Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.2839999367,306,148163.1875000000,195340.9843750000,149493.8281250000,151522.7031250000,120323.4062500000,152554.0312500000,132738.4062500000,145013.4843750000,,,
39.2879999366,306,148054.0156250000,193355.7500000000,149483.2031250000,151404.8437500000,120216.6015625000,152453.4218750000,132645.5312500000,144971.3750000000,,,
39.2919999366,306,147609.4687500000,195375.0312500000,148555.9687500000,150866.2812500000,119787.0390625000,152038.3281250000,132254.1875000000,144696.6406250000,,,
39.2959999365,307,147453.7031250000,198640.9375000000,148071.7500000000,150670.4062500000,119634.9609375000,151884.2968750000,132111.4531250000,144575.7187500000,,,
39.2999999365,307,147792.4531250000,198630.6875000000,148633.1562500000,151069.2812500000,119963.6093750000,152194.8593750000,132407.3750000000,144763.7812500000,,,
39.3039999364,307,148181.8281250000,195343.2656250000,149495.1406250000,151536.1406250000,120343.1953125000,152558.8125000000,132756.6562500000,145022.6093750000,,,
39.3079999364,307,148084.0781250000,193314.2343750000,149512.7343750000,151427.1562500000,120251.6015625000,152469.2031250000,132675.0312500000,144993.2187500000,,,
39.3119999364,307,147633.5312500000,195330.0468750000,148585.7031250000,150881.8125000000,119818.8281250000,152049.5156250000,132280.6875000000,144715.9531250000,,,
39.3159999363,307,147472.2656250000,198640.6718750000,148081.6406250000,150685.5000000000,119662.9609375000,151892.5468750000,132134.2968750000,144594.3125000000,,,
39.3199999365,307,147803.6562500000,198676.1250000000,148630.9531250000,151078.3750000000,119985.4687500000,152195.4218750000,132419.3125000000,144774.6093750000,,,
39.3239999365,307,148182.4375000000,195380.9843750000,149486.1875000000,151539.8906250000,120352.3984375000,152555.7031250000,132755.9218750000,145023.1718750000,,,
39.3279999364,307,148078.0468750000,193314.6562500000,149504.1718750000,151427.2968750000,120250.3437500000,152467.4843750000,132670.7968750000,144989.2187500000,,,
39.3319999364,307,147625.6093750000,195324.9843750000,148595.3593750000,150882.5937500000,119810.4296875000,152048.4375000000,132273.3906250000,144710.9375000000,,,
39.3359999363,307,147455.7812500000,198676.7187500000,148089.7500000000,150676.8125000000,119643.5937500000,151888.5312500000,132121.5625000000,144582.0625000000,,,
39.3399999365,307,147784.1875000000,198745.2187500000,148625.0000000000,151066.6718750000,119961.8984375000,152195.7187500000,132409.2500000000,144762.2968750000,,,
39.3439999365,307,148166.9375000000,195438.5468750000,149462.7343750000,151533.5156250000,120333.4375000000,152559.2343750000,132751.5000000000,145015.6875000000,,,
39.3479999364,307,148074.4062500000,193330.7031250000,149453.1562500000,151434.7500000000,120247.0937500000,152481.5312500000,132678.4375000000,144992.9687500000,,,
39.3519999364,307,147630.2500000000,195338.5000000000,148529.2031250000,150894.5625000000,119817.7031250000,152067.9687500000,132287.5937500000,144725.0468750000,,,
39.3559999363,307,147460.7968750000,198741.6250000000,148042.8906250000,150683.8125000000,119649.9531250000,151897.8125000000,132128.7500000000,144596.0312500000,,,
39.3599999363,307,147793.9218750000,198839.8593750000,148585.4375000000,151071.2343750000,119970.4531250000,152198.6406250000,132413.3281250000,144778.0781250000,,,
39.3639999365,307,148183.9218750000,195489.7812500000,149422.5000000000,151534.2968750000,120348.8828125000,152559.9375000000,132759.9843750000,145030.7343750000,,,
39.3679999365,307,148094.1406250000,193318.9218750000,149460.5937500000,151431.5000000000,120263.1093750000,152475.7968750000,132684.8281250000,145002.2500000000,,,
39.3719999364,307,147643.9843750000,195309.7968750000,148566.9843750000,150888.2812500000,119829.1562500000,152057.2187500000,132288.6875000000,144727.8593750000,,,
39.3759999364,307,147465.5156250000,198741.2343750000,148071.8750000000,150672.5781250000,119658.7265625000,151892.2812500000,132129.8125000000,144597.1875000000,,,
39.3799999363,307,147790.2187500000,198862.2187500000,148624.6562500000,151058.1718750000,119977.8046875000,152199.5781250000,132419.3593750000,144776.9218750000,,,
39.3839999365,307,148177.8750000000,195486.0937500000,149471.9375000000,151528.3125000000,120354.7578125000,152571.5781250000,132771.2656250000,145029.0468750000,,,
39.3879999365,307,148086.5000000000,193268.7968750000,149472.3125000000,151433.5156250000,120264.8750000000,152497.0156250000,132700.1093750000,145003.6718750000,,,
39.3919999364,307,147629.6875000000,195252.1562500000,148544.8125000000,150886.7031250000,119823.8984375000,152076.9531250000,132301.2187500000,144727.7031250000,,,
39.3959999364,307,147442.7656250000,198730.1562500000,148023.1093750000,150656.3281250000,119643.3281250000,151900.5937500000,132135.3906250000,144589.3750000000,,,
39.3999999363,307,147765.8906250000,198901.5468750000,148549.8437500000,151037.3281250000,119955.0000000000,152196.8281250000,132414.7968750000,144762.4062500000,,,
39.4039999363,307,148161.5937500000,195515.3906250000,149401.3125000000,151511.6718750000,120337.2734375000,152567.7500000000,132763.3593750000,145017.3750000000,,,
39.4079999365,307,148075.7968750000,193256.1406250000,149430.8125000000,151420.5312500000,120252.9921875000,152485.8281250000,132688.5781250000,144988.9687500000,,,
39.4119999364,307,147622.1250000000,195242.7343750000,148522.4687500000,150878.0625000000,119813.0312500000,152057.1562500000,132284.5625000000,144710.7187500000,,,
39.4159999364,307,147430.5156250000,198792.3281250000,147994.4375000000,150653.6875000000,119624.8515625000,151873.5937500000,132106.3437500000,144566.9531250000,,,
39.4199999364,307,147746.6093750000,199006.7343750000,148504.9531250000,151029.9531250000,119930.5937500000,152168.4687500000,132377.2500000000,144735.5312500000,,,
39.4239999363,308,148144.8125000000,195573.2500000000,149356.2500000000,151508.9687500000,120316.0781250000,152542.5781250000,132732.1562500000,144991.5468750000,,,
39.4279999363,308,148063.4062500000,193238.7031250000,149409.8125000000,151427.9062500000,120236.3125000000,152470.4843750000,132670.0937500000,144971.7812500000,,,
39.4319999362,308,147611.1250000000,195227.4062500000,148533.4843750000,150888.4375000000,119799.1093750000,152050.9062500000,132274.7968750000,144701.9531250000,,,
39.4359999362,308,147421.2343750000,198865.8125000000,148016.5937500000,150657.9843750000,119616.2890625000,151867.3906250000,132104.5312500000,144565.7500000000,,,
39.4399999361,308,147744.2968750000,199135.7500000000,148523.7187500000,151034.8593750000,119933.4609375000,152167.4843750000,132390.8281250000,144742.5937500000,,,
39.4439999361,308,148151.0000000000,195654.0781250000,149356.9843750000,151518.3281250000,120327.7734375000,152550.9062500000,132752.3593750000,145006.7812500000,,,
39.4479999363,308,148083.0312500000,193222.2031250000,149400.9687500000,151443.7343750000,120259.9921875000,152490.6093750000,132695.6250000000,144996.9375000000,,,
39.4519999363,308,147623.6562500000,195194.1718750000,148517.8750000000,150892.5937500000,119812.7890625000,152063.6562500000,132287.0000000000,144718.4531250000,,,
39.4559999362,308,147425.8750000000,198895.6093750000,148008.1250000000,150651.2187500000,119618.1718750000,151874.0937500000,132104.4687500000,144573.2031250000,,,
39.4599999362,308,147749.9531250000,199212.4062500000,148520.3125000000,151025.5000000000,119932.2578125000,152170.2187500000,132384.6562500000,144747.2812500000,,,
39.4639999361,308,148157.6875000000,195687.6406250000,149358.9843750000,151508.2968750000,120327.4531250000,152551.7656250000,132746.5468750000,145009.2500000000,,,
39.4679999363,308,148087.4062500000,193180.5781250000,149427.3593750000,151433.9531250000,120256.0234375000,152486.8281250000,132684.1718750000,144995.2812500000,,,
39.4719999363,308,147626.8125000000,195152.0000000000,148569.2187500000,150884.5312500000,119808.2578125000,152056.6562500000,132275.3281250000,144717.5000000000,,,
39.4759999362,308,147424.6875000000,198943.7343750000,148050.0937500000,150641.5468750000,119612.4062500000,151863.9531250000,132093.3906250000,144571.9218750000,,,
39.4799999362,308,147751.6250000000,199319.6718750000,148528.9218750000,151017.1875000000,119933.0078125000,152165.7343750000,132380.8750000000,144747.1406250000,,,
39.4839999361,308,148166.9062500000,195735.2187500000,149349.9218750000,151508.7031250000,120339.6328125000,152558.4843750000,132754.5625000000,145014.0781250000,,,
39.4879999361,308,148099.1250000000,193129.5625000000,149419.4687500000,151445.1250000000,120274.5078125000,152504.5468750000,132702.4218750000,145006.7500000000,,,
39.4919999363,308,147624.7500000000,195103.9375000000,148558.9375000000,150887.2812500000,119812.9531250000,152067.5156250000,132284.2343750000,144719.7656250000,,,
39.4959999362,308,147410.7343750000,198999.9062500000,148042.6718750000,150633.2031250000,119602.6640625000,151864.8437500000,132089.0468750000,144561.2656250000,,,
39.4999999362,308,147732.5781250000,199444.4843750000,148511.6875000000,151002.6718750000,119915.6015625000,152160.7500000000,132367.4843750000,144729.7187500000,,,
39.5039999362,308,148154.4687500000,195790.9062500000,149309.4531250000,151498.2343750000,120325.9531250000,152557.7656250000,132741.7656250000,144996.9062500000,,,
39.5079999361,308,148087.5625000000,193080.4843750000,149367.4375000000,151437.6562500000,120259.6171875000,152497.6875000000,132685.7812500000,144984.3906250000,,,
39.5119999363,308,147608.5781250000,195085.3750000000,148519.7500000000,150885.2500000000,119792.7265625000,152049.5625000000,132261.6718750000,144696.2968750000,,,
39.5159999363,308,147389.5781250000,199125.8593750000,148014.4843750000,150632.5312500000,119577.6171875000,151837.5468750000,132060.8906250000,144538.6562500000,,,
39.5199999362,308,147717.4531250000,199625.1562500000,148505.5937500000,151011.7968750000,119897.8671875000,152141.7500000000,132346.5468750000,144715.3906250000,,,
39.5239999362,308,148141.9843750000,195866.6718750000,149325.2500000000,151514.7343750000,120314.6328125000,152547.9218750000,132731.9687500000,144987.1562500000,,,
39.5279999361,308,148081.9687500000,193006.0468750000,149396.8593750000,151462.3750000000,120260.3203125000,152501.1250000000,132693.4843750000,144985.1406250000,,,
39.5319999361,308,147598.8906250000,194985.5937500000,148545.7500000000,150904.4218750000,119794.4687500000,152054.3906250000,132273.2343750000,144698.8906250000,,,
39.5359999363,308,147371.0156250000,199119.7343750000,148026.7968750000,150638.9218750000,119571.9843750000,151842.4531250000,132070.4687500000,144538.8437500000,,,
39.5399999362,308,147701.0937500000,199669.4531250000,148497.1093750000,151014.9843750000,119893.7968750000,152154.7343750000,132358.6093750000,144716.2968750000,,,
39.5439999362,308,148149.1875000000,195820.2968750000,149320.6093750000,151529.0781250000,120331.4531250000,152574.0156250000,132756.2500000000,144999.1406250000,,,
39.5479999362,308,148103.2343750000,192847.9843750000,149419.2812500000,151473.9375000000,120284.5625000000,152526.4687500000,132715.2031250000,145005.0156250000,,,
39.5519999361,309,147631.0000000000,194822.6875000000,148607.9218750000,150914.6250000000,119819.8203125000,152078.2187500000,132288.3125000000,144727.0000000000,,,
39.5559999361,309,147410.1718750000,199040.7968750000,148116.1406250000,150643.1718750000,119601.3515625000,151861.0937500000,132085.2968750000,144573.4687500000,,,
39.5599999360,309,147732.7968750000,199666.3437500000,148594.3437500000,151004.3437500000,119914.6875000000,152156.6093750000,132364.2656250000,144742.5625000000,,,
39.5639999360,309,148183.1562500000,195791.4218750000,149387.7500000000,151515.0000000000,120352.8828125000,152578.0781250000,132761.7968750000,145024.3750000000,,,
39.5679999359,309,148140.7812500000,192749.4062500000,149447.1562500000,151466.3437500000,120310.1796875000,152538.7031250000,132728.0781250000,145027.5937500000,,,
39.5719999359,309,147659.4687500000,194726.3437500000,148621.8593750000,150904.6875000000,119840.8750000000,152085.9375000000,132302.6562500000,144741.4062500000,,,
39.5759999361,309,147424.8281250000,199048.3125000000,148125.7656250000,150630.7656250000,119609.4765625000,151861.0937500000,132090.5312500000,144577.3593750000,,,
39.5799999360,309,147749.1093750000,199759.0000000000,148587.1875000000,151001.9843750000,119926.4609375000,152165.5937500000,132374.8593750000,144748.2968750000,,,
39.5839999360,309,148191.7500000000,195874.6406250000,149366.2656250000,151519.7812500000,120360.8750000000,152588.2968750000,132772.6406250000,145027.7812500000,,,
39.5879999360,309,148137.5625000000,192787.9375000000,149457.4218750000,151476.1406250000,120307.0937500000,152546.6562500000,132733.0156250000,145030.6250000000,,,
39.5919999359,309,147642.5937500000,194827.0468750000,148709.0312500000,150921.8281250000,119827.2500000000,152090.3437500000,132303.2187500000,144744.5156250000,,,
39.5959999361,309,147397.4687500000,199219.7343750000,148196.9843750000,150643.1250000000,119594.2968750000,151861.3593750000,132087.3125000000,144574.7656250000,,,
39.5999999361,309,147719.6562500000,199943.0468750000,148631.5156250000,151008.4375000000,119911.7656250000,152158.5937500000,132365.2031250000,144739.1562500000,,,
39.6039999360,309,148169.6718750000,195943.8906250000,149365.9062500000,151521.7968750000,120352.7734375000,152578.5000000000,132761.7968750000,145015.9375000000,,,
39.6079999360,309,148133.6562500000,192775.1562500000,149504.7656250000,151492.6875000000,120313.5625000000,152539.3593750000,132732.9687500000,145032.3437500000,,,
39.6119999359,309,147650.6406250000,194786.9843750000,148741.5156250000,150938.5937500000,119841.3046875000,152081.4375000000,132308.0468750000,144752.1562500000,,,
39.6159999359,309,147409.9062500000,199195.8281250000,148185.4687500000,150657.7187500000,119604.1953125000,151848.2187500000,132090.8750000000,144583.6406250000,,,
39.6199999361,309,147730.2656250000,199933.2031250000,148584.7656250000,151015.6093750000,119916.5625000000,152148.1718750000,132370.2031250000,144745.9375000000,,,
39.6239999360,309,148175.7656250000,195903.0000000000,149335.4375000000,151524.4218750000,120352.3203125000,152573.6250000000,132767.3593750000,145017.2656250000,,,
39.6279999360,309,148133.6250000000,192698.8750000000,149486.1875000000,151495.6875000000,120306.7734375000,152537.8125000000,132735.1093750000,145025.2656250000,,,
39.6319999360,309,147641.7812500000,194706.9375000000,148723.7656250000,150936.5312500000,119827.9218750000,152083.1718750000,132304.5625000000,144738.4531250000,,,
39.6359999359,309,147389.0156250000,199206.5625000000,148178.7343750000,150642.6093750000,119583.3828125000,151846.4687500000,132077.1093750000,144560.5156250000,,,
39.6399999361,309,147706.9687500000,200056.6406250000,148578.7343750000,150996.4843750000,119898.2734375000,152146.5312500000,132355.8281250000,144721.9375000000,,,
39.6439999361,309,148170.0937500000,196042.1250000000,149315.0781250000,151516.2656250000,120357.1171875000,152583.7343750000,132773.9531250000,145009.0312500000,,,
39.6479999360,309,148143.5156250000,192781.3906250000,149467.8125000000,151495.0156250000,120329.7890625000,152553.8281250000,132752.9687500000,145031.0625000000,,,
39.6519999360,309,147665.6875000000,194786.6250000000,148714.2343750000,150940.9062500000,119861.9062500000,152098.3906250000,132325.7343750000,144758.5937500000,,,
39.6559999359,309,147422.7812500000,199359.3437500000,148165.8437500000,150649.2187500000,119620.7187500000,151860.9062500000,132101.5156250000,144592.4687500000,,,
39.6599999359,309,147751.1093750000,200236.3750000000,148546.8750000000,151001.4218750000,119937.6484375000,152164.9843750000,132385.5937500000,144760.3437500000,,,
39.6639999361,309,148216.2343750000,196123.1250000000,149276.3750000000,151521.0625000000,120390.0546875000,152603.3125000000,132800.2968750000,145044.5468750000,,,
39.6679999360,309,148185.0937500000,192725.6718750000,149437.5000000000,151505.0312500000,120353.1796875000,152574.5000000000,132776.2812500000,145061.6562500000,,,
39.6719999360,309,147692.6718750000,194667.1718750000,148659.4375000000,150949.4843750000,119868.5000000000,152112.8125000000,132336.6093750000,144774.7500000000,,,
39.6759999359,309,147424.3906250000,199267.2031250000,148098.6718750000,150646.7968750000,119604.6015625000,151860.0781250000,132094.9218750000,144590.9062500000,,,
39.6799999359,310,147730.4531250000,200228.6250000000,148476.3281250000,150995.1718750000,119906.6406250000,152148.6718750000,132365.2656250000,144743.5000000000,,,
39.6839999359,310,148189.5937500000,196167.4843750000,149198.0781250000,151524.3437500000,120359.0468750000,152585.7500000000,132776.1718750000,145022.7656250000,,,
39.6879999358,310,148154.2812500000,192757.0000000000,149361.8125000000,151513.7187500000,120323.3203125000,152555.3281250000,132750.0781250000,145035.6718750000,,,
39.6919999358,310,147653.8281250000,194708.5312500000,148612.9843750000,150952.9687500000,119835.5625000000,152086.6562500000,132309.9062500000,144745.2343750000,,,
39.6959999357,310,147383.7343750000,199379.8593750000,148033.9531250000,150647.6093750000,119573.9140625000,151831.6718750000,132071.6093750000,144561.5312500000,,,
39.6999999357,310,147695.7031250000,200354.3906250000,148392.8125000000,150997.2031250000,119882.2578125000,152124.6718750000,132348.3593750000,144718.5468750000,,,
39.7039999359,310,148163.6562500000,196209.7656250000,149117.9062500000,151524.9218750000,120342.6328125000,152567.2656250000,132765.0468750000,145002.1406250000,,,
39.7079999358,310,148145.6875000000,192691.9531250000,149306.7656250000,151520.5781250000,120322.8437500000,152551.1718750000,132752.7812500000,145027.5468750000,,,
39.7119999358,310,147657.1875000000,194589.5156250000,148583.3437500000,150965.9531250000,119846.7187500000,152091.2812500000,132323.7968750000,144746.3125000000,,,
39.7159999358,310,147391.9687500000,199279.6562500000,148022.0156250000,150653.9687500000,119588.2890625000,151835.1250000000,132083.2031250000,144566.4218750000,,,
39.7199999357,310,147701.5468750000,200337.3906250000,148382.4843750000,150992.9687500000,119893.3125000000,152124.0781250000,132353.6562500000,144721.6718750000,,,
39.7239999359,310,148173.7968750000,196249.2968750000,149108.5781250000,151520.9062500000,120356.4218750000,152572.6562500000,132776.1718750000,145008.7656250000,,,
39.7279999359,310,148156.7656250000,192730.0000000000,149301.2187500000,151517.5312500000,120334.8046875000,152556.0468750000,132763.8125000000,145033.9218750000,,,
39.7319999358,310,147667.0468750000,194647.5000000000,148584.6562500000,150958.8437500000,119855.5468750000,152097.3593750000,132330.3750000000,144750.0625000000,,,
39.7359999358,310,147397.2812500000,199436.1093750000,148020.1093750000,150641.3593750000,119585.7187500000,151838.2343750000,132082.9375000000,144566.6406250000,,,
39.7399999357,310,147710.7187500000,200570.8750000000,148376.7656250000,150981.1093750000,119888.1640625000,152128.8593750000,132350.9687500000,144727.2500000000,,,
39.7439999357,310,148192.2812500000,196425.6718750000,149109.2812500000,151511.4843750000,120360.3906250000,152581.6093750000,132777.1718750000,145023.5156250000,,,
39.7479999359,310,148183.4062500000,192776.8281250000,149307.9531250000,151508.1718750000,120350.9531250000,152571.2656250000,132772.4218750000,145058.1250000000,,,
39.7519999358,310,147699.6718750000,194616.1718750000,148608.2656250000,150952.5156250000,119878.2656250000,152109.7500000000,132344.1875000000,144781.4843750000,,,
39.7559999358,310,147432.9531250000,199409.7656250000,148056.5625000000,150639.2656250000,119618.1718750000,151850.7656250000,132103.4531250000,144602.0312500000,,,
39.7599999357,310,147743.2343750000,200575.5937500000,148425.5781250000,150986.3437500000,119926.6484375000,152141.6250000000,132374.1093750000,144758.7812500000,,,
39.7639999357,310,148217.0625000000,196436.1406250000,149155.8125000000,151525.5937500000,120394.9375000000,152594.0625000000,132798.6875000000,145045.5625000000,,,
39.7679999359,310,148205.3750000000,192750.9687500000,149361.5937500000,151537.2187500000,120380.0000000000,152587.7500000000,132796.0312500000,145074.8125000000,,,
39.7719999359,310,147706.7968750000,194598.5625000000,148670.6093750000,150984.3281250000,119889.7734375000,152123.8593750000,132358.1562500000,144787.0000000000,,,
39.7759999358,310,147411.2968750000,199505.8437500000,148122.6562500000,150655.2187500000,119602.1875000000,151846.8281250000,132094.6562500000,144586.6093750000,,,
39.7799999358,310,147704.0156250000,200813.6875000000,148461.8125000000,150982.9375000000,119889.2578125000,152120.5156250000,132345.9531250000,144729.2812500000,,,
39.7839999357,310,148178.1718750000,196708.5625000000,149149.4531250000,151524.0156250000,120354.5703125000,152573.1093750000,132764.5625000000,145015.6406250000,,,
39.7879999357,310,148166.5000000000,192961.3125000000,149337.3125000000,151535.7343750000,120341.6953125000,152577.0468750000,132766.5156250000,145048.2968750000,,,
39.7919999359,310,147665.8437500000,194797.4218750000,148632.5156250000,150978.0781250000,119851.0937500000,152113.1406250000,132330.3437500000,144762.5937500000,,,
39.7959999358,310,147370.3125000000,199760.6093750000,148072.1406250000,150643.6875000000,119561.5234375000,151832.6562500000,132065.6875000000,144559.3125000000,,,
39.7999999358,310,147668.1718750000,201072.7343750000,148428.8593750000,150972.8750000000,119858.0390625000,152113.5468750000,132332.4062500000,144702.4843750000,,,
39.8039999357,310,148154.3281250000,196875.7187500000,149151.0625000000,151514.9218750000,120341.8281250000,152575.6250000000,132775.2187500000,144997.9843750000,,,
39.8079999357,311,148155.0781250000,192990.4687500000,149341.3437500000,151533.0000000000,120342.7656250000,152576.7500000000,132783.9218750000,145037.0156250000,,,
39.8119999357,311,147652.0937500000,194724.2187500000,148638.6250000000,150967.3281250000,119850.4531250000,152106.8281250000,132341.2343750000,144747.8750000000,,,
39.8159999356,311,147353.6875000000,199692.8750000000,148083.8437500000,150621.9687500000,119555.9140625000,151825.6250000000,132068.2343750000,144545.8125000000,,,
39.8199999356,311,147663.3437500000,201052.2187500000,148430.2500000000,150955.5000000000,119858.5781250000,152115.7656250000,132332.6406250000,144701.6562500000,,,
39.8239999355,311,148161.3281250000,196846.9375000000,149134.8906250000,151506.5000000000,120346.7656250000,152587.0312500000,132772.6406250000,145003.7812500000,,,
39.8279999355,311,148164.7968750000,192900.5625000000,149336.5937500000,151524.5781250000,120345.3203125000,152591.5312500000,132779.0781250000,145041.5781250000,,,
39.8319999357,311,147668.0156250000,194601.1875000000,148648.6406250000,150964.7031250000,119856.2968750000,152122.4218750000,132342.4843750000,144759.8125000000,,,
39.8359999356,311,147373.7031250000,199591.1406250000,148080.2500000000,150620.1093750000,119567.2109375000,151842.1875000000,132077.1875000000,144564.3281250000,,,
39.8399999356,311,147684.7031250000,200999.7031250000,148414.8593750000,150952.0937500000,119873.1406250000,152129.0937500000,132345.9218750000,144722.7968750000,,,
39.8439999355,311,148184.3750000000,196809.8750000000,149114.4531250000,151504.3593750000,120366.0000000000,152598.5625000000,132792.5625000000,145025.8750000000,,,
39.8479999355,311,148198.2968750000,192832.7500000000,149331.8125000000,151533.0625000000,120376.0312500000,152608.7500000000,132808.3437500000,145071.1250000000,,,
39.8519999357,311,147703.0468750000,194501.1093750000,148649.7812500000,150974.8281250000,119888.4531250000,152136.9062500000,132365.5625000000,144788.6875000000,,,
39.8559999357,311,147401.7812500000,199511.1250000000,148088.6718750000,150626.2500000000,119592.5781250000,151845.9843750000,132091.2500000000,144585.2812500000,,,
39.8599999356,311,147698.0937500000,200974.8437500000,148434.8125000000,150949.3593750000,119884.3515625000,152122.7343750000,132347.5625000000,144729.6562500000,,,
39.8639999356,311,148188.7968750000,196797.5156250000,149135.5625000000,151500.8437500000,120366.1328125000,152590.4375000000,132783.5312500000,145023.2812500000,,,
39.8679999355,311,148192.3437500000,192780.0937500000,149355.5000000000,151536.1875000000,120370.2343750000,152603.9218750000,132797.1718750000,145062.6875000000,,,
39.8719999355,311,147680.8906250000,194406.3437500000,148670.4062500000,150977.5625000000,119872.5234375000,152132.5781250000,132348.9531250000,144769.1875000000,,,
39.8759999357,311,147367.5625000000,199413.9218750000,148082.6406250000,150630.2500000000,119567.2343750000,151835.9375000000,132068.2656250000,144559.7187500000,,,
39.8799999356,311,147654.8750000000,200913.5468750000,148405.6562500000,150951.6875000000,119852.0312500000,152108.2500000000,132323.5781250000,144700.8437500000,,,
39.8839999356,311,148141.3750000000,196751.9687500000,149106.2500000000,151497.2500000000,120333.4375000000,152576.4843750000,132762.9531250000,144993.7500000000,,,
39.8879999355,311,148157.2343750000,192704.8125000000,149329.1406250000,151536.6250000000,120346.6562500000,152594.4843750000,132785.8281250000,145040.9531250000,,,
39.8919999355,311,147658.3906250000,194303.2968750000,148638.2031250000,150976.4218750000,119856.7500000000,152124.2187500000,132346.4531250000,144755.8593750000,,,
39.8959999357,311,147346.7187500000,199324.8437500000,148030.6250000000,150620.6250000000,119550.7109375000,151828.5468750000,132064.3437500000,144544.1250000000,,,
39.8999999356,311,147636.8281250000,200859.6875000000,148340.9531250000,150937.6562500000,119835.4843750000,152095.9687500000,132313.2031250000,144679.0156250000,,,
39.9039999356,311,148138.1875000000,196713.0468750000,149058.2031250000,151495.0468750000,120329.0859375000,152569.9218750000,132760.0625000000,144979.0468750000,,,
39.9079999356,311,148160.3593750000,192642.4218750000,149327.5000000000,151538.7187500000,120346.7890625000,152592.5312500000,132783.9531250000,145029.5625000000,,,
39.9119999355,311,147664.7500000000,194204.3281250000,148676.2343750000,150985.8281250000,119858.3906250000,152123.4062500000,132342.0312500000,144749.5312500000,,,
39.9159999355,311,147343.5781250000,199224.1406250000,148083.7031250000,150621.7968750000,119540.3828125000,151815.2812500000,132045.7343750000,144535.5781250000,,,
39.9199999357,311,147621.8593750000,200796.4687500000,148385.6718750000,150926.5312500000,119811.6640625000,152074.7812500000,132282.5468750000,144669.6093750000,,,
39.9239999356,311,148118.1250000000,196681.0156250000,149083.5000000000,151478.0625000000,120300.6328125000,152547.7343750000,132725.9375000000,144967.8125000000,,,
39.9279999356,311,148143.6875000000,192600.8437500000,149311.5468750000,151516.6718750000,120326.2187500000,152575.5156250000,132758.9375000000,145022.7968750000,,,
39.9319999355,311,147662.3125000000,194135.8750000000,148634.0625000000,150971.4062500000,119856.2187500000,152122.1562500000,132336.6718750000,144755.1875000000,,,
39.9359999355,312,147361.0625000000,199164.7812500000,148048.5468750000,150617.8906250000,119561.6015625000,151831.7656250000,132066.7031250000,144557.9375000000,,,
39.9399999355,312,147656.1406250000,200783.5156250000,148348.3125000000,150931.3750000000,119852.4375000000,152100.8750000000,132324.2812500000,144706.0625000000,,,
39.9439999354,312,148163.9062500000,196698.1875000000,149047.9062500000,151491.0312500000,120352.2890625000,152579.0312500000,132777.1718750000,145013.8437500000,,,
39.9479999354,312,148199.4375000000,192589.2343750000,149281.2343750000,151546.8125000000,120382.4921875000,152614.1250000000,132813.3281250000,145074.5937500000,,,
39.9519999353,312,147713.0468750000,194085.3437500000,148605.5000000000,151004.9218750000,119902.8359375000,152155.8125000000,132380.1562500000,144800.9843750000,,,
39.9559999353,312,147389.9062500000,199120.5937500000,148001.5781250000,150636.1562500000,119585.2343750000,151851.9687500000,132086.2812500000,144587.6093750000,,,
39.9599999355,312,147656.8593750000,200781.4218750000,148306.1093750000,150927.3281250000,119848.4140625000,152104.9531250000,132319.3750000000,144711.7968750000,,,
39.9639999354,312,148151.4843750000,196710.3906250000,149032.0625000000,151482.6875000000,120339.8984375000,152581.9375000000,132767.1875000000,145006.4843750000,,,
39.9679999354,312,148177.2968750000,192571.5625000000,149295.4218750000,151538.0468750000,120366.8046875000,152613.5781250000,132801.1718750000,145056.7500000000,,,
39.9719999353,312,147683.7656250000,194025.6093750000,148643.1875000000,150995.2187500000,119887.1406250000,152155.1718750000,132370.0156250000,144776.0937500000,,,
39.9759999353,312,147356.2656250000,199057.2500000000,148042.9062500000,150625.2343750000,119568.5468750000,151847.0625000000,132081.5156250000,144558.0468750000,,,
39.9799999355,312,147630.8906250000,200746.7968750000,148332.6406250000,150928.8125000000,119836.1250000000,152097.4218750000,132318.3750000000,144686.2343750000,,,
39.9839999354,312,148136.1250000000,196704.7031250000,149033.3906250000,151489.3281250000,120330.0546875000,152571.1562500000,132763.1406250000,144986.9375000000,,,
39.9879999354,312,148174.8437500000,192558.5468750000,149284.2031250000,151554.1718750000,120363.9609375000,152607.6093750000,132801.9843750000,145047.6406250000,,,
39.9919999354,312,147687.9687500000,193972.3906250000,148635.1406250000,151015.6562500000,119882.9062500000,152146.5625000000,132370.8750000000,144774.5625000000,,,
39.9959999353,312,147356.0312500000,198990.3750000000,148042.2187500000,150641.4687500000,119553.9609375000,151828.8281250000,132068.9531250000,144553.5468750000,,,
39.9999999353,312,147628.3437500000,200715.7031250000,148329.3437500000,150940.3125000000,119820.5703125000,152083.3125000000,132304.5625000000,144680.8906250000,,,
40.0039999355,312,148126.6562500000,196705.9687500000,149039.8906250000,151495.9375000000,120311.5468750000,152558.2187500000,132752.1250000000,144976.4687500000,,,
40.0079999354,312,148165.8125000000,192533.9218750000,149300.5468750000,151554.2500000000,120347.6796875000,152598.4218750000,132792.5156250000,145037.2812500000,,,
40.0119999354,312,147681.0468750000,193901.0156250000,148657.1875000000,151003.2187500000,119871.3671875000,152140.2031250000,132362.7343750000,144764.6875000000,,,
