Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.5879999343,317,159987.0000000000,144683.7187500000,169457.0781250000,159675.7812500000,128037.5156250000,56093.3398437500,109945.0234375000,148919.3437500000,,,
40.5919999343,317,160974.5625000000,144758.5937500000,170438.7656250000,160602.3281250000,128982.4375000000,57001.0546875000,110846.1953125000,148009.8906250000,,,
40.5959999342,317,161002.7031250000,144886.5625000000,170450.5156250000,160631.5156250000,129024.9765625000,57082.1367187500,110862.7109375000,148308.6406250000,,,
40.5999999344,317,160045.6562500000,144906.2343750000,169487.3125000000,159733.3281250000,128118.5234375000,56235.7656250000,109981.1796875000,149422.3906250000,,,
40.6039999344,317,159405.3437500000,144772.3281250000,168860.0781250000,159133.4218750000,127496.7031250000,55611.9375000000,109400.2421875000,149796.9375000000,,,
40.6079999343,317,159970.8281250000,144678.3437500000,169438.0312500000,159664.0156250000,128023.7031250000,56075.8789062500,109923.9687500000,148931.1562500000,,,
40.6119999343,317,160960.5312500000,144755.0312500000,170421.7031250000,160592.1875000000,128971.5703125000,56989.2500000000,110830.1250000000,148018.8750000000,,,
40.6159999343,317,160987.8125000000,144881.6093750000,170430.2968750000,160617.1406250000,129010.4921875000,57077.7929687500,110848.4453125000,148305.9218750000,,,
40.6199999345,317,160036.3906250000,144903.4687500000,169474.0625000000,159733.0468750000,128108.0312500000,56236.2500000000,109982.1718750000,149411.8593750000,,,
40.6239999344,317,159401.5781250000,144778.8437500000,168853.7968750000,159145.8437500000,127491.7421875000,55615.5585937500,109412.3359375000,149797.2031250000,,,
40.6279999344,317,159974.6406250000,144694.6562500000,169441.5468750000,159680.8593750000,128024.0781250000,56089.5039062500,109944.0546875000,148944.9843750000,,,
40.6319999343,317,160965.8281250000,144765.5156250000,170427.1250000000,160609.0937500000,128967.8984375000,57005.0781250000,110840.7734375000,148025.6718750000,,,
40.6359999343,317,161009.6562500000,144890.7187500000,170454.7500000000,160648.1093750000,129021.0000000000,57102.1445312500,110871.9140625000,148300.5312500000,,,
40.6399999342,317,160048.1562500000,144903.9687500000,169488.7500000000,159750.9218750000,128109.6171875000,56249.6328125000,109993.6484375000,149403.2968750000,,,
40.6439999344,317,159403.9687500000,144777.8593750000,168857.5312500000,159142.7031250000,127487.4531250000,55622.7734375000,109414.0234375000,149798.4687500000,,,
40.6479999344,317,159960.9375000000,144687.3593750000,169427.2031250000,159658.7031250000,128008.5000000000,56082.3710937500,109930.2187500000,148948.2343750000,,,
40.6519999343,317,160952.4843750000,144758.4062500000,170414.4375000000,160589.0468750000,128958.1093750000,56998.5039062500,110835.2734375000,148024.4843750000,,,
40.6559999343,317,161007.6093750000,144890.1562500000,170453.9843750000,160645.7812500000,129026.5859375000,57107.4570312500,110880.2031250000,148299.9531250000,,,
40.6599999343,317,160054.7031250000,144909.1250000000,169498.2031250000,159755.0468750000,128127.6171875000,56267.2265625000,110007.5468750000,149407.0000000000,,,
40.6639999344,317,159402.0937500000,144779.3281250000,168861.7031250000,159141.9531250000,127498.8203125000,55626.8750000000,109415.6328125000,149807.5937500000,,,
40.6679999344,317,159950.3125000000,144684.0625000000,169424.9218750000,159651.1093750000,128012.2265625000,56073.4921875000,109926.7031250000,148958.7187500000,,,
40.6719999344,317,160948.2031250000,144754.4687500000,170419.1875000000,160584.4375000000,128969.2656250000,56990.4843750000,110842.4921875000,148027.3281250000,,,
40.6759999343,317,161016.4843750000,144886.2656250000,170471.8437500000,160649.2968750000,129047.5546875000,57105.1210937500,110897.5859375000,148291.2500000000,,,
40.6799999343,317,160069.7968750000,144908.3750000000,169519.0156250000,159764.0312500000,128149.9531250000,56269.9101562500,110031.7421875000,149392.8593750000,,,
40.6839999342,317,159404.1406250000,144778.3593750000,168866.4843750000,159137.9218750000,127504.1640625000,55629.0234375000,109429.3984375000,149800.4843750000,,,
40.6879999344,317,159946.1875000000,144683.5468750000,169420.6250000000,159642.6875000000,128007.0234375000,56067.6171875000,109929.5234375000,148958.0468750000,,,
40.6919999344,317,160958.2031250000,144762.0000000000,170425.0625000000,160589.3437500000,128969.1562500000,56989.3593750000,110847.1015625000,148027.4375000000,,,
40.6959999343,317,161037.6718750000,144899.5000000000,170485.0937500000,160663.1093750000,129055.4140625000,57115.6093750000,110909.5703125000,148287.2343750000,,,
40.6999999343,317,160093.8125000000,144927.9218750000,169534.4843750000,159776.9375000000,128162.8281250000,56287.3164062500,110047.4062500000,149399.9687500000,,,
40.7039999343,318,159416.5781250000,144796.2031250000,168869.2500000000,159143.0468750000,127508.9609375000,55636.3437500000,109434.3593750000,149816.9531250000,,,
40.7079999342,318,159950.0468750000,144701.7031250000,169415.7968750000,159645.0468750000,128007.5546875000,56075.7187500000,109924.5546875000,148982.2968750000,,,
40.7119999342,318,160948.8125000000,144767.9843750000,170408.7031250000,160584.3125000000,128960.6796875000,56990.2187500000,110820.3359375000,148042.0000000000,,,
40.7159999341,318,161033.8906250000,144898.6093750000,170480.5000000000,160668.2656250000,129058.7421875000,57117.9726562500,110900.9921875000,148286.8281250000,,,
40.7199999341,318,160088.2812500000,144917.0156250000,169534.4375000000,159783.0000000000,128171.7343750000,56292.5468750000,110059.6093750000,149391.8437500000,,,
40.7239999340,318,159403.4687500000,144783.0937500000,168867.5781250000,159142.1406250000,127514.0859375000,55637.1757812500,109451.4687500000,149818.7187500000,,,
40.7279999342,318,159933.1406250000,144688.6250000000,169413.3125000000,159638.3437500000,128007.5859375000,56062.6015625000,109949.2109375000,148987.1562500000,,,
40.7319999342,318,160935.3281250000,144755.3281250000,170409.6718750000,160580.5781250000,128960.9453125000,56973.9375000000,110859.7343750000,148036.4687500000,,,
40.7359999341,318,161020.1093750000,144880.7187500000,170477.1562500000,160663.0625000000,129052.3046875000,57102.1718750000,110929.1562500000,148266.2031250000,,,
40.7399999341,318,160083.9375000000,144909.0156250000,169534.0312500000,159780.8281250000,128163.9843750000,56277.8242187500,110069.9062500000,149379.2343750000,,,
40.7439999341,318,159403.2812500000,144785.0781250000,168864.7656250000,159139.3125000000,127504.0000000000,55617.4882812500,109449.0546875000,149823.6875000000,,,
40.7479999342,318,159943.5781250000,144707.4687500000,169418.2968750000,159645.4843750000,128006.4609375000,56052.9179687500,109948.2187500000,149013.0156250000,,,
40.7519999342,318,160944.4687500000,144773.4531250000,170413.8593750000,160584.7656250000,128962.2109375000,56971.6835937500,110859.0390625000,148056.3281250000,,,
40.7559999342,318,161052.5156250000,144910.2812500000,170504.9062500000,160686.2500000000,129079.9609375000,57131.0078125000,110953.3984375000,148286.1093750000,,,
40.7599999341,318,160114.7031250000,144932.3750000000,169561.3906250000,159806.5937500000,128195.6328125000,56308.6406250000,110099.7578125000,149396.1875000000,,,
40.7639999341,318,159412.5781250000,144793.1250000000,168874.9062500000,159147.5312500000,127521.2500000000,55629.5039062500,109468.7734375000,149837.5781250000,,,
40.7679999340,318,159921.3437500000,144689.1875000000,169398.2031250000,159625.6875000000,127996.3984375000,56039.8281250000,109942.2343750000,149010.4375000000,,,
40.7719999342,318,160921.4062500000,144745.7187500000,170392.6875000000,160567.0625000000,128951.9375000000,56957.9765625000,110854.0781250000,148041.1093750000,,,
40.7759999342,318,161029.1718750000,144876.5312500000,170485.0625000000,160673.9687500000,129068.1328125000,57112.5781250000,110948.4140625000,148253.8593750000,,,
40.7799999341,318,160091.7500000000,144900.0312500000,169543.0781250000,159798.7343750000,128181.3359375000,56283.8828125000,110093.0312500000,149356.2500000000,,,
40.7839999341,318,159391.0156250000,144772.5468750000,168855.5625000000,159137.2187500000,127503.8125000000,55609.5234375000,109461.8515625000,149810.7500000000,,,
40.7879999341,318,159898.5468750000,144681.3281250000,169374.8906250000,159607.6093750000,127973.9531250000,56021.2421875000,109930.0312500000,149000.1875000000,,,
40.7919999342,318,160926.1718750000,144761.0937500000,170396.1718750000,160569.3125000000,128953.1953125000,56956.9570312500,110862.0468750000,148042.0781250000,,,
40.7959999342,318,161049.4531250000,144900.6250000000,170502.9218750000,160683.4062500000,129083.6640625000,57125.9375000000,110961.9531250000,148258.9687500000,,,
40.7999999342,318,160109.7656250000,144922.4218750000,169558.6875000000,159799.6250000000,128194.1562500000,56303.2500000000,110100.7812500000,149369.9062500000,,,
40.8039999341,318,159397.5312500000,144789.7343750000,168858.4062500000,159127.4843750000,127502.9843750000,55615.2343750000,109449.1328125000,149836.9062500000,,,
40.8079999341,318,159904.1250000000,144694.9531250000,169375.4687500000,159596.9375000000,127968.1796875000,56010.8906250000,109911.2031250000,149030.9062500000,,,
40.8119999340,318,160940.1875000000,144773.4843750000,170406.4218750000,160566.5156250000,128957.4609375000,56947.7851562500,110859.2031250000,148066.4531250000,,,
40.8159999342,318,161071.9843750000,144910.8125000000,170523.4531250000,160691.1875000000,129098.7578125000,57129.8007812500,110975.3906250000,148271.4062500000,,,
40.8199999342,318,160142.9531250000,144934.9531250000,169589.5000000000,159825.2968750000,128219.6171875000,56317.7890625000,110122.6093750000,149377.5312500000,,,
40.8239999341,318,159424.3281250000,144801.7031250000,168884.8906250000,159157.7656250000,127526.9296875000,55627.7343750000,109473.4609375000,149844.9062500000,,,
40.8279999341,318,159904.1562500000,144696.7187500000,169379.8281250000,159606.8281250000,127972.9296875000,56011.8828125000,109920.1093750000,149033.2343750000,,,
40.8319999340,319,160927.3593750000,144765.1718750000,170399.9531250000,160570.7031250000,128949.1718750000,56940.6757812500,110853.2500000000,148055.4062500000,,,
40.8359999340,319,161060.5312500000,144898.8281250000,170516.6562500000,160701.1406250000,129090.3125000000,57119.0703125000,110973.6484375000,148247.0781250000,,,
40.8399999340,319,160137.0781250000,144931.3906250000,169585.7968750000,159840.0781250000,128216.5546875000,56316.8476562500,110131.0859375000,149359.7343750000,,,
40.8439999339,319,159415.9375000000,144801.9687500000,168877.0781250000,159158.3593750000,127521.3281250000,55628.0039062500,109476.8671875000,149842.7500000000,,,
40.8479999339,319,159893.0468750000,144699.2968750000,169366.2031250000,159605.9218750000,127962.9765625000,56010.3789062500,109907.6093750000,149042.0937500000,,,
40.8519999338,319,160905.4687500000,144756.0468750000,170373.4375000000,160556.8125000000,128928.1718750000,56932.3085937500,110830.0156250000,148051.3906250000,,,
40.8559999340,319,161045.4375000000,144880.6093750000,170497.4843750000,160690.3125000000,129075.4296875000,57113.7851562500,110954.0156250000,148227.2656250000,,,
40.8599999340,319,160121.2812500000,144901.7812500000,169566.6718750000,159824.6562500000,128202.3437500000,56304.2148437500,110109.4687500000,149329.0781250000,,,
40.8639999339,319,159397.6406250000,144773.7812500000,168857.1250000000,159148.7343750000,127505.6328125000,55610.1953125000,109456.4296875000,149821.5937500000,,,
40.8679999339,319,159870.1875000000,144670.8437500000,169345.5468750000,159595.4062500000,127945.3593750000,55985.6484375000,109896.7968750000,149030.1250000000,,,
40.8719999339,319,160890.6406250000,144732.1250000000,170361.7656250000,160550.5937500000,128918.8125000000,56916.5625000000,110826.3437500000,148040.5000000000,,,
40.8759999340,319,161044.6250000000,144869.0312500000,170498.4531250000,160696.1875000000,129077.1171875000,57111.9609375000,110959.8125000000,148211.4843750000,,,
40.8799999340,319,160134.1250000000,144907.7343750000,169580.1093750000,159845.8593750000,128214.0625000000,56315.1328125000,110130.2578125000,149319.7812500000,,,
40.8839999340,319,159404.6093750000,144787.7500000000,168862.1875000000,159163.1406250000,127509.8750000000,55618.7226562500,109475.6875000000,149825.4218750000,,,
40.8879999339,319,159859.5781250000,144679.9062500000,169330.2187500000,159589.1562500000,127930.0156250000,55979.5625000000,109900.0390625000,149035.7812500000,,,
40.8919999339,319,160886.0781250000,144745.5625000000,170351.4843750000,160551.0156250000,128907.8671875000,56913.0234375000,110835.0078125000,148045.4531250000,,,
40.8959999338,319,161054.3593750000,144885.8125000000,170502.3593750000,160705.9375000000,129081.0546875000,57120.4375000000,110980.8125000000,148213.8750000000,,,
40.8999999340,319,160140.0000000000,144917.0625000000,169581.4531250000,159845.1093750000,128217.6015625000,56320.5234375000,110139.9140625000,149321.1250000000,,,
40.9039999340,319,159409.9531250000,144796.3593750000,168866.6250000000,159155.8750000000,127515.9921875000,55624.0859375000,109480.1171875000,149837.0156250000,,,
40.9079999339,319,159877.0000000000,144699.0000000000,169350.4375000000,159586.7187500000,127950.5312500000,55994.4453125000,109912.9687500000,149065.2812500000,,,
40.9119999339,319,160900.1875000000,144760.6718750000,170371.9843750000,160543.0000000000,128928.6015625000,56925.8710937500,110840.3203125000,148067.9062500000,,,
40.9159999338,319,161068.9062500000,144895.2812500000,170526.3125000000,160700.2031250000,129104.7421875000,57133.8476562500,110990.5234375000,148221.2031250000,,,
40.9199999340,319,160153.7812500000,144925.1718750000,169604.8125000000,159843.1250000000,128239.2500000000,56337.5000000000,110154.9296875000,149327.1562500000,,,
40.9239999340,319,159421.2656250000,144802.3750000000,168886.0156250000,159156.7812500000,127533.1796875000,55635.2187500000,109496.2890625000,149849.1406250000,,,
40.9279999339,319,159874.0625000000,144693.6093750000,169353.3281250000,159582.7656250000,127952.8125000000,55990.2343750000,109912.8125000000,149070.2968750000,,,
40.9319999339,319,160901.6718750000,144754.5781250000,170378.1562500000,160547.1093750000,128933.4296875000,56928.8750000000,110850.6484375000,148067.3125000000,,,
40.9359999339,319,161072.2187500000,144880.1875000000,170533.7968750000,160710.9375000000,129110.4531250000,57139.2656250000,111005.7265625000,148204.7500000000,,,
40.9399999338,319,160158.8750000000,144908.1250000000,169613.4843750000,159856.5937500000,128247.3750000000,56339.9140625000,110167.9453125000,149304.5156250000,,,
40.9439999340,319,159418.0781250000,144791.9687500000,168884.4062500000,159161.0781250000,127533.3671875000,55630.2851562500,109497.7343750000,149839.1093750000,,,
40.9479999340,319,159860.7187500000,144686.4531250000,169336.7031250000,159571.3125000000,127938.2500000000,55976.8242187500,109903.9062500000,149074.8906250000,,,
40.9519999339,319,160880.8281250000,144743.1718750000,170348.1718750000,160527.6562500000,128907.6562500000,56912.7812500000,110832.6484375000,148067.5312500000,33029,40.9552219540,0.0000000000
40.9559999339,319,161070.5625000000,144881.0937500000,170518.4062500000,160707.8281250000,129099.9921875000,57138.1132812500,111001.4375000000,148205.6875000000,,,
40.9599999338,320,160174.4062500000,144920.7343750000,169614.3906250000,159870.2968750000,128253.0078125000,56349.6796875000,110176.7968750000,149313.8281250000,,,
40.9639999338,320,159413.6562500000,144796.0937500000,168866.1875000000,159158.2343750000,127521.7265625000,55635.8085937500,109486.7421875000,149849.8593750000,,,
40.9679999338,320,159837.8125000000,144684.0312500000,169305.4531250000,159556.8906250000,127915.1328125000,55977.8710937500,109880.2187500000,149083.2812500000,,,
40.9719999337,320,160860.0312500000,144736.5781250000,170324.5937500000,160516.0937500000,128891.3203125000,56908.6523437500,110814.5156250000,148065.5156250000,,,
40.9759999337,320,161056.0468750000,144871.4062500000,170505.7500000000,160702.0468750000,129093.0781250000,57136.4531250000,110991.8359375000,148190.7812500000,,,
40.9799999336,320,160163.9531250000,144909.9062500000,169607.2343750000,159866.2031250000,128249.1718750000,56355.0703125000,110172.7968750000,149290.8593750000,,,
40.9839999338,320,159411.3437500000,144794.1093750000,168867.9062500000,159156.5156250000,127522.9921875000,55636.4257812500,109491.2734375000,149837.1406250000,,,
40.9879999338,320,159833.4531250000,144690.6875000000,169304.4375000000,159548.8125000000,127912.2031250000,55966.4726562500,109878.1328125000,149086.0156250000,,,
40.9919999337,320,160863.9218750000,144750.7343750000,170332.8281250000,160513.2500000000,128892.9843750000,56901.4609375000,110811.6718750000,148073.8437500000,,,
40.9959999337,320,161074.3437500000,144889.2500000000,170527.7343750000,160705.8437500000,129105.6796875000,57143.4804687500,110994.4140625000,148196.5000000000,,,
40.9999999336,320,160185.8593750000,144926.8593750000,169634.4843750000,159871.2968750000,128266.7656250000,56367.1679687500,110180.6250000000,149294.6250000000,,,
41.0039999338,320,159426.9843750000,144808.8906250000,168887.3593750000,159156.6250000000,127534.5468750000,55644.3398437500,109495.0000000000,149853.3437500000,,,
41.0079999338,320,159851.7343750000,144708.3125000000,169324.9062500000,159551.8437500000,127925.5078125000,55977.9531250000,109891.6171875000,149113.9375000000,,,
41.0119999337,320,160880.4531250000,144766.3281250000,170349.4843750000,160518.9375000000,128905.8828125000,56914.3906250000,110826.1015625000,148097.8125000000,,,
41.0159999337,320,161087.3593750000,144898.3750000000,170541.7656250000,160711.3593750000,129120.2968750000,57157.0507812500,111011.3593750000,148207.0625000000,,,
41.0199999337,320,160194.2656250000,144933.4218750000,169644.9375000000,159874.6718750000,128282.4062500000,56384.7343750000,110199.6718750000,149301.1875000000,,,
41.0239999336,320,159409.3125000000,144801.7812500000,168875.0937500000,159137.2031250000,127529.8828125000,55643.8828125000,109492.7500000000,149854.1250000000,,,
41.0279999338,320,159813.7031250000,144686.0937500000,169293.7656250000,159517.6718750000,127902.5781250000,55957.4609375000,109863.6484375000,149109.6250000000,,,
41.0319999338,320,160840.2343750000,144733.9531250000,170317.1093750000,160483.5312500000,128879.4609375000,56888.9648437500,110796.8359375000,148080.9218750000,,,
41.0359999337,320,161059.6718750000,144866.3750000000,170522.7812500000,160694.0000000000,129104.3125000000,57143.3437500000,110998.5390625000,148179.0937500000,,,
41.0399999337,320,160180.7656250000,144908.9687500000,169637.2968750000,159873.1718750000,128275.4296875000,56382.4804687500,110200.1562500000,149274.1718750000,,,
41.0439999336,320,159394.6406250000,144783.0625000000,168859.5937500000,159140.9218750000,127513.6562500000,55641.5468750000,109485.2656250000,149835.5312500000,,,
41.0479999338,320,159793.2343750000,144668.4843750000,169267.4687500000,159513.2500000000,127874.3359375000,55948.4453125000,109850.4453125000,149095.2812500000,,,
41.0519999338,320,160828.8437500000,144725.2031250000,170295.2968750000,160483.0781250000,128856.3125000000,56888.1601562500,110786.3750000000,148073.1406250000,,,
41.0559999337,320,161059.7500000000,144864.0937500000,170507.2656250000,160698.8906250000,129088.4062500000,57154.4218750000,110983.0937500000,148170.8593750000,,,
41.0599999337,320,160183.0468750000,144904.2187500000,169622.5156250000,159879.9375000000,128262.8515625000,56388.6523437500,110183.2812500000,149261.2187500000,,,
41.0639999337,320,159395.6875000000,144779.1718750000,168847.5156250000,159142.0312500000,127506.8671875000,55637.5507812500,109476.2031250000,149832.2187500000,,,
41.0679999336,320,159792.9218750000,144668.7968750000,169259.8906250000,159510.7812500000,127871.0625000000,55937.6367187500,109845.4843750000,149104.7656250000,,,
41.0719999338,320,160833.3281250000,144728.4843750000,170295.7031250000,160484.8281250000,128856.7421875000,56876.4648437500,110787.2343750000,148075.0781250000,,,
41.0759999338,320,161071.0468750000,144867.9843750000,170515.7812500000,160708.6718750000,129091.6015625000,57146.5078125000,110988.5937500000,148158.6718750000,,,
41.0799999337,320,160190.2343750000,144907.3750000000,169625.8750000000,159882.4843750000,128257.0000000000,56382.4023437500,110173.6015625000,149248.5312500000,,,
41.0839999337,320,159409.8125000000,144795.4218750000,168859.3750000000,159147.5781250000,127506.1484375000,55639.9375000000,109469.1484375000,149838.6562500000,,,
41.0879999336,321,159808.0156250000,144695.4375000000,169274.6093750000,159520.3281250000,127875.0000000000,55944.2343750000,109847.5781250000,149127.3593750000,,,
41.0919999336,321,160838.1562500000,144745.6406250000,170302.7031250000,160483.9843750000,128857.8203125000,56879.3085937500,110786.9921875000,148089.8281250000,,,
41.0959999335,321,161082.9531250000,144880.7968750000,170532.6406250000,160715.4062500000,129106.5156250000,57158.9023437500,111006.1562500000,148164.5000000000,,,
41.0999999335,321,160215.2343750000,144923.8281250000,169659.0781250000,159901.9531250000,128292.0625000000,56410.3789062500,110217.0234375000,149256.6406250000,,,
41.1039999335,321,159422.7812500000,144803.2031250000,168880.6406250000,159157.7187500000,127533.8515625000,55658.0703125000,109504.8203125000,149848.0937500000,,,
41.1079999334,321,159800.6250000000,144689.3437500000,169274.7656250000,159510.1562500000,127883.7500000000,55944.6640625000,109856.7500000000,149133.0625000000,,,
41.1119999336,321,160828.7031250000,144734.3281250000,170301.5937500000,160474.8437500000,128864.9531250000,56875.2304687500,110789.4375000000,148088.6406250000,,,
41.1159999336,321,161076.0000000000,144866.1562500000,170536.2187500000,160708.1406250000,129118.2578125000,57158.7148437500,111013.1328125000,148153.9531250000,,,
41.1199999335,321,160207.5156250000,144909.0781250000,169660.7656250000,159895.4375000000,128300.9921875000,56409.4921875000,110223.9453125000,149242.5000000000,,,
41.1239999335,321,159410.6718750000,144792.0937500000,168874.5625000000,159150.5312500000,127532.4296875000,55656.9726562500,109500.5781250000,149844.2031250000,,,
41.1279999334,321,159782.5468750000,144680.1718750000,169260.6562500000,159499.7031250000,127873.6093750000,55941.2031250000,109847.7656250000,149141.4687500000,,,
41.1319999336,321,160819.9687500000,144733.0625000000,170295.1562500000,160468.5468750000,128860.5000000000,56885.3164062500,110793.4296875000,148105.4375000000,,,
41.1359999336,321,161080.2500000000,144867.0468750000,170537.1718750000,160713.6406250000,129120.0312500000,57176.2265625000,111020.8828125000,148157.6875000000,,,
41.1399999335,321,160228.3281250000,144917.1250000000,169676.0312500000,159916.5937500000,128317.5390625000,56437.3320312500,110242.6953125000,149241.1093750000,,,
41.1439999335,321,159421.2968750000,144799.9375000000,168880.1093750000,159157.3125000000,127541.5781250000,55673.1171875000,109513.1093750000,149847.4687500000,,,
41.1479999335,321,159767.1093750000,144677.7812500000,169239.3906250000,159480.2343750000,127856.8203125000,55933.8007812500,109832.3984375000,149146.0781250000,,,
41.1519999334,321,160803.0625000000,144729.6250000000,170270.5937500000,160448.7656250000,128840.8125000000,56874.3984375000,110773.0234375000,148109.9687500000,,,
41.1559999336,321,161076.9531250000,144869.0312500000,170526.3125000000,160705.9375000000,129112.0390625000,57177.0585937500,111013.9140625000,148156.3750000000,,,
41.1599999336,321,160222.5625000000,144916.1250000000,169662.9062500000,159910.2968750000,128304.2890625000,56436.7695312500,110231.2187500000,149229.6562500000,,,
41.1639999335,321,159408.9062500000,144796.4687500000,168861.2031250000,159148.2187500000,127521.1406250000,55665.1796875000,109493.7968750000,149837.5000000000,,,
41.1679999335,321,159763.7968750000,144682.5312500000,169231.3437500000,159478.6250000000,127847.1328125000,55925.3789062500,109823.7578125000,149147.8750000000,,,
41.1719999334,321,160801.0781250000,144732.9531250000,170267.0000000000,160450.6562500000,128834.8046875000,56861.8984375000,110769.1015625000,148104.9843750000,,,
41.1759999336,321,161079.8437500000,144869.7968750000,170529.6718750000,160711.6250000000,129111.5859375000,57172.0429687500,111017.0468750000,148144.6406250000,,,
41.1799999336,321,160216.1718750000,144908.1562500000,169656.9531250000,159902.7500000000,128294.9531250000,56429.6367187500,110223.3593750000,149216.1562500000,,,
41.1839999335,321,159396.8125000000,144790.0312500000,168849.0000000000,159135.6093750000,127505.8203125000,55656.6484375000,109484.4609375000,149835.1406250000,,,
41.1879999335,321,159749.2812500000,144680.8750000000,169215.0312500000,159462.4375000000,127826.5078125000,55918.3242187500,109810.4296875000,149155.0625000000,,,
41.1919999334,321,160792.1562500000,144733.6562500000,170256.6250000000,160442.0156250000,128818.8437500000,56858.2539062500,110760.0390625000,148111.6875000000,,,
41.1959999334,321,161088.6875000000,144881.9062500000,170539.8125000000,160724.3125000000,129115.6875000000,57181.2421875000,111026.1406250000,148147.7812500000,,,
41.1999999336,321,160246.5312500000,144930.7656250000,169690.8593750000,159935.8593750000,128322.1796875000,56453.8281250000,110254.8437500000,149215.9687500000,,,
41.2039999336,321,159420.4375000000,144809.2343750000,168876.4843750000,159156.1093750000,127529.6406250000,55672.5546875000,109510.2890625000,149841.5937500000,,,
41.2079999335,321,159758.2187500000,144693.3125000000,169230.1875000000,159470.8125000000,127840.9687500000,55923.6093750000,109827.0625000000,149173.5156250000,,,
41.2119999335,321,160789.8750000000,144733.1718750000,170260.9062500000,160437.5312500000,128824.7500000000,56855.4648437500,110765.5937500000,148125.8437500000,,,
41.2159999334,322,161091.8593750000,144871.7656250000,170549.4843750000,160720.7812500000,129128.3437500000,57184.2734375000,111038.6953125000,148145.2031250000,,,
41.2199999334,322,160249.5937500000,144917.3281250000,169699.9843750000,159929.8437500000,128336.9609375000,56460.5351562500,110271.6640625000,149209.5156250000,,,
41.2239999333,322,159419.7968750000,144795.9375000000,168882.7656250000,159152.5937500000,127541.6875000000,55677.7578125000,109521.6093750000,149840.6562500000,,,
41.2279999333,322,159750.2656250000,144678.4062500000,169228.0468750000,159462.5468750000,127842.5781250000,55913.0429687500,109826.1718750000,149176.2031250000,,,
41.2319999333,322,160790.3593750000,144723.9375000000,170264.7968750000,160439.0937500000,128829.0625000000,56831.6171875000,110760.4140625000,148123.8593750000,,,
41.2359999332,322,161097.3281250000,144860.9218750000,170552.9531250000,160727.1406250000,129131.8046875000,57168.0468750000,111024.5625000000,148130.1875000000,,,
41.2399999334,322,160257.4843750000,144906.9843750000,169703.8906250000,159940.2500000000,128343.7968750000,56473.8906250000,110272.6250000000,149195.4531250000,,,
41.2439999334,322,159435.1093750000,144799.4531250000,168892.5000000000,159165.7343750000,127553.9140625000,55697.5000000000,109533.4921875000,149845.7656250000,,,
41.2479999333,322,159762.5781250000,144692.2187500000,169235.2343750000,159467.1718750000,127853.3046875000,55940.7500000000,109839.2109375000,149194.9687500000,,,
41.2519999333,322,160797.6406250000,144742.0156250000,170266.7656250000,160436.2968750000,128836.4375000000,56883.5976562500,110780.2890625000,148143.0625000000,,,
41.2559999332,322,161105.8593750000,144881.2343750000,170555.7656250000,160726.4687500000,129138.5625000000,57220.2421875000,111042.9843750000,148146.8437500000,,,
41.2599999334,322,160264.8750000000,144929.6406250000,169705.3437500000,159938.4843750000,128345.7031250000,56503.7968750000,110269.4609375000,149211.0156250000,,,
41.2639999334,322,159426.6562500000,144817.3906250000,168878.1562500000,159148.9687500000,127539.4843750000,55724.6171875000,109507.2343750000,149863.1093750000,,,
41.2679999333,322,159735.3906250000,144699.7031250000,169201.4375000000,159437.7968750000,127818.1640625000,55954.9101562500,109789.5390625000,149211.3906250000,,,
41.2719999333,322,160768.8125000000,144746.7968750000,170234.4375000000,160408.4843750000,128803.2109375000,56900.6562500000,110737.0546875000,148153.9062500000,,,
41.2759999332,322,161097.1406250000,144891.7187500000,170545.1718750000,160717.6718750000,129127.2968750000,57247.0117187500,111024.7500000000,148147.8906250000,,,
41.2799999332,322,160273.0937500000,144945.6093750000,169710.2031250000,159943.7187500000,128348.9531250000,56544.7031250000,110267.3203125000,149208.8906250000,,,
41.2839999334,322,159427.7343750000,144830.4218750000,168875.9062500000,159149.4531250000,127537.2890625000,55762.7578125000,109503.6953125000,149866.4687500000,,,
41.2879999334,322,159734.6875000000,144718.8281250000,169194.5468750000,159433.5781250000,127814.1171875000,55985.2187500000,109781.3828125000,149230.0781250000,,,
41.2919999333,322,160776.1406250000,144767.8750000000,170231.3593750000,160408.1406250000,128801.7890625000,56930.8593750000,110723.5625000000,148177.9843750000,,,
41.2959999333,322,161115.3750000000,144913.1718750000,170553.5937500000,160727.4843750000,129136.3906250000,57290.1679687500,111019.7031250000,148169.2968750000,,,
41.2999999332,322,160292.4531250000,144961.6406250000,169722.0625000000,159955.6250000000,128361.9843750000,56580.0546875000,110263.4296875000,149224.2031250000,,,
41.3039999334,322,159443.9687500000,144843.7812500000,168886.2031250000,159157.9843750000,127548.2031250000,55776.7578125000,109492.3750000000,149884.0625000000,,,
41.3079999334,322,159741.1250000000,144724.2968750000,169199.2968750000,159433.1562500000,127818.2187500000,55987.2578125000,109768.6406250000,149247.7812500000,,,
41.3119999333,322,160792.6875000000,144777.8906250000,170249.6718750000,160416.9843750000,128819.0625000000,56933.3554687500,110727.6640625000,148196.9843750000,,,
41.3159999333,322,161130.0468750000,144916.6875000000,170572.9843750000,160733.8125000000,129156.0546875000,57290.9453125000,111029.6796875000,148171.7343750000,,,
