Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.5759999312,332,204658.0000000000,193287.9218750000,204775.5312500000,190389.7343750000,189211.6093750000,165279.8281250000,173422.5625000000,-63002.1757812500,,,
42.5799999312,332,204660.6718750000,193298.1406250000,204774.4218750000,190373.4062500000,189209.7812500000,165282.4843750000,173421.2500000000,-62989.7578125000,,,
42.5839999313,332,204666.6875000000,193308.4687500000,204777.7031250000,190385.5312500000,189208.6875000000,165279.1562500000,173415.9218750000,-62985.7070312500,,,
42.5879999313,332,204704.5000000000,193336.1406250000,204817.4218750000,190438.6875000000,189246.9375000000,165310.0312500000,173451.6406250000,-62960.1718750000,,,
42.5919999313,332,204705.8125000000,193327.8906250000,204821.3750000000,190425.0156250000,189255.1093750000,165316.5312500000,173461.2500000000,-62961.6718750000,,,
42.5959999312,332,204690.6875000000,193313.5937500000,204808.5156250000,190395.0312500000,189245.2656250000,165308.4062500000,173451.8906250000,-62968.8359375000,,,
42.5999999312,332,204688.0937500000,193321.1875000000,204803.0000000000,190392.8437500000,189239.2343750000,165304.8593750000,173447.9062500000,-62965.7773437500,,,
42.6039999311,332,204686.9687500000,193328.9062500000,204796.6875000000,190407.0468750000,189229.1718750000,165296.0312500000,173439.0156250000,-62972.1328125000,,,
42.6079999313,332,204694.2812500000,193330.0625000000,204804.5468750000,190422.3281250000,189235.5000000000,165304.7031250000,173448.9531250000,-62974.5468750000,,,
42.6119999313,332,204681.9687500000,193310.6718750000,204795.8593750000,190410.3125000000,189228.4843750000,165300.3750000000,173441.7968750000,-62988.3867187500,,,
42.6159999312,332,204678.5468750000,193307.3125000000,204794.8906250000,190404.1718750000,189229.4375000000,165303.1718750000,173444.4843750000,-62983.9609375000,,,
42.6199999312,332,204668.9062500000,193309.8593750000,204781.7500000000,190406.3906250000,189215.8750000000,165295.2500000000,173433.3281250000,-62984.4726562500,,,
42.6239999312,333,204671.9687500000,193320.8281250000,204781.2343750000,190426.1875000000,189212.4843750000,165294.3750000000,173427.7500000000,-62982.9687500000,,,
42.6279999311,333,204686.9843750000,193326.9218750000,204796.1562500000,190442.0468750000,189226.2187500000,165305.3437500000,173439.6718750000,-62980.0468750000,,,
42.6319999311,333,204682.0781250000,193312.0312500000,204795.2187500000,190419.9375000000,189228.9843750000,165308.3437500000,173443.9687500000,-62986.5625000000,,,
42.6359999310,333,204664.0000000000,193295.8125000000,204779.7343750000,190385.3437500000,189216.0781250000,165301.7812500000,173434.5000000000,-62996.0039062500,,,
42.6399999310,333,204640.8593750000,193284.0625000000,204753.4218750000,190378.2031250000,189185.3281250000,165274.8750000000,173403.7968750000,-63016.1757812500,,,
42.6439999309,333,204637.7656250000,193287.1093750000,204748.5937500000,190413.6875000000,189175.3437500000,165260.9531250000,173389.5000000000,-63024.0351562500,,,
42.6479999311,333,204672.1875000000,193313.3437500000,204784.0312500000,190460.7968750000,189211.0625000000,165287.5625000000,173422.5937500000,-63001.6367187500,,,
42.6519999311,333,204671.1875000000,193302.4843750000,204786.2500000000,190413.9375000000,189218.6406250000,165292.0937500000,173434.2812500000,-63006.8945312500,,,
42.6559999310,333,204640.2656250000,193272.4687500000,204757.8281250000,190365.3906250000,189193.2031250000,165267.3125000000,173409.6875000000,-63031.8125000000,,,
42.6599999310,333,204624.9218750000,193271.3437500000,204737.6093750000,190357.0781250000,189172.2812500000,165257.9218750000,173388.6875000000,-63037.1523437500,,,
42.6639999310,333,204628.9531250000,193282.9843750000,204736.6406250000,190380.4531250000,189166.7031250000,165256.7968750000,173381.3906250000,-63033.9335937500,,,
42.6679999311,333,204656.8437500000,193302.3281250000,204766.0000000000,190402.0468750000,189195.4062500000,165280.3906250000,173406.6562500000,-63015.6132812500,,,
42.6719999311,333,204673.1718750000,193305.7812500000,204785.3437500000,190400.5468750000,189218.0781250000,165300.4843750000,173426.0312500000,-63002.9804687500,,,
42.6759999311,333,204662.9843750000,193294.2812500000,204777.0000000000,190389.4375000000,189213.6250000000,165296.5156250000,173421.5781250000,-63005.7968750000,,,
42.6799999310,333,204645.8437500000,193286.9218750000,204757.5000000000,190378.0937500000,189192.5312500000,165276.7812500000,173398.1562500000,-63017.0078125000,,,
42.6839999310,333,204652.8125000000,193301.5937500000,204762.3125000000,190384.9687500000,189192.9687500000,165275.1718750000,173392.3437500000,-63012.8242187500,,,
42.6879999309,333,204679.8750000000,193322.5468750000,204789.0000000000,190425.0312500000,189217.8281250000,165297.8125000000,173418.5468750000,-62994.0742187500,,,
42.6919999311,333,204686.0468750000,193320.7187500000,204796.2343750000,190426.3750000000,189228.9843750000,165311.0781250000,173432.4375000000,-62990.5351562500,,,
42.6959999311,333,204659.0468750000,193292.9687500000,204772.9531250000,190379.4375000000,189209.5937500000,165294.5937500000,173415.1093750000,-63009.2031250000,,,
42.6999999310,333,204644.4218750000,193293.1718750000,204756.7812500000,190351.2812500000,189193.3437500000,165286.4062500000,173392.7187500000,-63011.7226562500,,,
42.7039999310,333,204630.2343750000,193283.7031250000,204742.5312500000,190354.4687500000,189179.1562500000,165264.8437500000,173360.3437500000,-63027.3359375000,,,
42.7079999309,333,204657.1406250000,193298.7031250000,204767.4218750000,190412.0625000000,189203.2187500000,165282.6250000000,173385.3437500000,-63013.7890625000,,,
42.7119999311,333,204674.2500000000,193303.2343750000,204783.4687500000,190452.7187500000,189219.9531250000,165298.1250000000,173415.9218750000,-63005.3398437500,,,
42.7159999311,333,204659.2812500000,193286.0156250000,204770.2656250000,190406.7187500000,189208.7968750000,165292.5781250000,173413.9218750000,-63014.2734375000,,,
42.7199999311,333,204625.8906250000,193265.2031250000,204733.4218750000,190344.7656250000,189170.3281250000,165264.2812500000,173374.0781250000,-63039.0000000000,,,
42.7239999310,333,204629.0781250000,193274.7500000000,204737.9218750000,190349.9375000000,189170.4687500000,165259.4843750000,173374.4218750000,-63037.9570312500,,,
42.7279999310,333,204649.9687500000,193287.4687500000,204761.3125000000,190382.2343750000,189193.3906250000,165271.5000000000,173401.4843750000,-63029.0507812500,,,
42.7319999309,333,204657.0312500000,193285.1250000000,204770.9218750000,190395.4843750000,189205.1718750000,165280.7187500000,173408.7812500000,-63025.2421875000,,,
42.7359999311,333,204654.0000000000,193281.6406250000,204771.0781250000,190387.8593750000,189208.3906250000,165292.3281250000,173412.5625000000,-63018.9648437500,,,
42.7399999311,333,204645.7031250000,193287.8750000000,204758.9062500000,190371.9062500000,189197.3906250000,165294.9843750000,173404.0625000000,-63015.7734375000,,,
42.7439999310,333,204641.9218750000,193295.7187500000,204748.7656250000,190373.3281250000,189182.9843750000,165283.3437500000,173386.5468750000,-63020.5468750000,,,
42.7479999310,333,204666.9531250000,193312.1406250000,204776.1250000000,190401.4062500000,189208.7656250000,165296.0625000000,173413.9218750000,-63010.7031250000,,,
42.7519999309,334,204656.5781250000,193290.8125000000,204771.7500000000,190384.1406250000,189208.3281250000,165293.1406250000,173414.9687500000,-63027.1210937500,,,
42.7559999309,334,204624.6562500000,193258.7343750000,204742.1093750000,190356.7500000000,189182.0156250000,165271.4375000000,173386.0937500000,-63050.6679687500,,,
42.7599999309,334,204614.3281250000,193261.4687500000,204728.1562500000,190355.6250000000,189168.1562500000,165263.7343750000,173367.6093750000,-63049.8125000000,,,
42.7639999308,334,204619.9531250000,193276.7968750000,204730.4062500000,190366.1406250000,189167.1093750000,165264.4062500000,173365.0000000000,-63043.7226562500,,,
42.7679999308,334,204648.2656250000,193294.0312500000,204760.8593750000,190378.9531250000,189197.5781250000,165285.8906250000,173400.4843750000,-63026.7421875000,,,
42.7719999307,334,204652.1718750000,193286.4687500000,204767.4062500000,190372.3125000000,189208.3281250000,165298.9843750000,173416.6718750000,-63026.6093750000,,,
42.7759999309,334,204639.7031250000,193273.3281250000,204756.6718750000,190356.4218750000,189200.7656250000,165300.4843750000,173418.2187500000,-63029.5859375000,,,
42.7799999309,334,204643.7500000000,193288.4375000000,204758.7343750000,190362.4062500000,189200.8437500000,165302.6406250000,173422.0000000000,-63016.7929687500,,,
42.7839999308,334,204638.6562500000,193292.2968750000,204752.1718750000,190363.0000000000,189190.7187500000,165288.4687500000,173406.6875000000,-63023.2304687500,,,
42.7879999308,334,204662.6406250000,193309.4375000000,204777.3593750000,190398.6406250000,189214.7968750000,165318.1093750000,173431.8437500000,-63007.2968750000,,,
42.7919999307,334,204670.5000000000,193306.7031250000,204789.0000000000,190427.7500000000,189230.0937500000,165343.0312500000,173453.3281250000,-63004.2382812500,,,
42.7959999309,334,204666.5312500000,193300.7968750000,204787.4687500000,190418.0937500000,189232.0781250000,165355.2031250000,173461.1875000000,-62999.0117187500,,,
42.7999999309,334,204638.6562500000,193288.0312500000,204756.7031250000,190346.9062500000,189204.1250000000,165351.3906250000,173433.4531250000,-63012.9296875000,,,
42.8039999309,334,204638.0937500000,193292.4062500000,204753.5937500000,190332.1562500000,189201.3593750000,165350.5312500000,173436.2968750000,-63013.9765625000,,,
42.8079999308,334,204672.3906250000,193321.4531250000,204788.0312500000,190378.5625000000,189236.5468750000,165376.3906250000,173476.1250000000,-62987.5820312500,,,
42.8119999308,334,204681.0312500000,193322.1406250000,204800.7343750000,190378.2812500000,189255.0781250000,165404.3125000000,173501.6875000000,-62977.7148437500,,,
42.8159999307,334,204676.6406250000,193316.1875000000,204796.2812500000,190371.4687500000,189256.2343750000,165423.9531250000,173504.7968750000,-62974.8710937500,,,
42.8199999309,334,204672.6718750000,193326.0312500000,204785.9687500000,190375.9218750000,189245.4218750000,165436.6093750000,173489.9218750000,-62967.8945312500,,,
42.8239999309,334,204675.7968750000,193339.6562500000,204785.9375000000,190380.5625000000,189243.3437500000,165448.8906250000,173492.1406250000,-62961.7812500000,,,
42.8279999308,334,204706.4375000000,193361.3906250000,204819.5156250000,190400.8437500000,189275.2812500000,165472.8750000000,173525.8906250000,-62941.7187500000,,,
42.8319999308,334,204716.7031250000,193362.7500000000,204831.5625000000,190411.1250000000,189288.9062500000,165488.3281250000,173539.0468750000,-62936.3515625000,,,
42.8359999307,334,204704.3437500000,193351.0625000000,204819.8125000000,190404.5781250000,189280.0312500000,165495.9375000000,173535.3750000000,-62940.6445312500,,,
42.8399999309,334,204684.2500000000,193344.0312500000,204793.9218750000,190385.6562500000,189252.8906250000,165479.7656250000,173502.2343750000,-62953.6250000000,,,
42.8439999309,334,204669.3593750000,193340.1093750000,204773.1093750000,190370.3281250000,189229.0468750000,165461.7187500000,173464.7500000000,-62968.9414062500,,,
42.8479999308,334,204694.9531250000,193356.0156250000,204799.0468750000,190389.3437500000,189256.3125000000,165485.6875000000,173490.2187500000,-62951.3476562500,,,
42.8519999308,334,204711.4843750000,193360.9843750000,204818.8437500000,190402.8281250000,189281.2968750000,165501.9218750000,173521.2656250000,-62940.9687500000,,,
42.8559999308,334,204701.7187500000,193347.7656250000,204812.7500000000,190374.4218750000,189277.7968750000,165492.8750000000,173515.7656250000,-62946.2773437500,,,
42.8599999307,334,204683.3437500000,193342.0156250000,204790.7343750000,190340.9843750000,189254.8125000000,165479.8125000000,173490.6093750000,-62954.7812500000,,,
42.8639999309,334,204669.2343750000,193340.9687500000,204770.8906250000,190323.4843750000,189232.1718750000,165469.9687500000,173464.4843750000,-62966.3945312500,,,
42.8679999309,334,204680.3125000000,193345.4062500000,204779.7343750000,190349.0468750000,189238.7500000000,165469.8906250000,173464.5156250000,-62964.8125000000,,,
42.8719999308,334,204679.6875000000,193328.5781250000,204781.1562500000,190375.0625000000,189240.5000000000,165460.5625000000,173458.7968750000,-62975.4335937500,,,
42.8759999308,334,204680.2343750000,193326.0625000000,204787.5937500000,190377.1406250000,189247.8125000000,165467.2656250000,173470.7343750000,-62968.7265625000,,,
42.8799999307,335,204661.5625000000,193321.5625000000,204768.2812500000,190352.2187500000,189225.7343750000,165450.6093750000,173448.1250000000,-62977.9023437500,,,
42.8839999307,335,204640.8593750000,193312.4843750000,204745.0781250000,190332.1562500000,189197.2500000000,165425.5000000000,173411.4843750000,-62999.5195312500,,,
42.8879999307,335,204639.5468750000,193303.8593750000,204744.0625000000,190334.5156250000,189195.1093750000,165417.5937500000,173397.2968750000,-63010.8906250000,,,
42.8919999306,335,204644.8750000000,193299.6093750000,204752.4062500000,190335.8593750000,189204.9062500000,165423.1406250000,173402.0937500000,-63009.7656250000,,,
42.8959999306,335,204634.6875000000,193288.9687500000,204744.7968750000,190329.5312500000,189200.0468750000,165425.6406250000,173399.3125000000,-63012.5273437500,,,
42.8999999305,335,204638.4687500000,193304.9062500000,204746.0781250000,190343.1562500000,189197.3906250000,165421.6718750000,173391.7500000000,-63002.3632812500,,,
42.9039999307,335,204639.8125000000,193317.7968750000,204742.5625000000,190333.3125000000,189188.7343750000,165423.5781250000,173377.2343750000,-63001.2343750000,,,
42.9079999307,335,204663.0156250000,193331.7187500000,204769.5000000000,190361.0468750000,189213.4531250000,165439.4531250000,173409.3125000000,-62989.3281250000,,,
42.9119999306,335,204680.9531250000,193333.7812500000,204792.0781250000,190380.8906250000,189236.5781250000,165450.3750000000,173434.1875000000,-62981.8710937500,,,
42.9159999306,335,204675.3281250000,193326.9687500000,204787.5781250000,190381.4531250000,189234.2500000000,165448.6562500000,173434.9531250000,-62981.9492187500,,,
42.9199999305,335,204650.7187500000,193318.9218750000,204758.9531250000,190359.1093750000,189204.9218750000,165428.1406250000,173402.2656250000,-62997.1875000000,,,
42.9239999307,335,204629.0781250000,193308.7812500000,204730.9531250000,190345.8281250000,189173.3593750000,165400.8281250000,173358.5468750000,-63021.3242187500,,,
42.9279999307,335,204658.1093750000,193327.2343750000,204754.4218750000,190392.5781250000,189196.4218750000,165418.5625000000,173372.2187500000,-63004.3203125000,,,
42.9319999306,335,204683.9375000000,193341.1875000000,204782.3437500000,190433.5937500000,189224.8281250000,165438.5156250000,173395.3437500000,-62983.6679687500,,,
42.9359999306,335,204673.7656250000,193329.7343750000,204777.5937500000,190401.4687500000,189222.0625000000,165436.4218750000,173397.2187500000,-62985.1679687500,,,
42.9399999306,335,204643.1406250000,193310.9062500000,204744.5156250000,190353.5312500000,189188.9687500000,165408.6093750000,173366.0781250000,-63006.3320312500,,,
42.9439999305,335,204630.0156250000,193303.9531250000,204728.2656250000,190351.9218750000,189169.0156250000,165382.0468750000,173346.2500000000,-63024.3828125000,,,
42.9479999307,335,204632.9375000000,193300.2031250000,204731.2656250000,190354.5781250000,189171.0781250000,165381.3593750000,173348.2656250000,-63033.7187500000,,,
42.9519999307,335,204625.5937500000,193278.9843750000,204729.5000000000,190332.4687500000,189171.6093750000,165380.9062500000,173351.5937500000,-63046.6992187500,,,
42.9559999306,335,204624.0937500000,193271.8281250000,204731.0000000000,190324.6718750000,189175.5781250000,165382.6718750000,173358.8906250000,-63044.5273437500,,,
42.9599999306,335,204639.4843750000,193295.1093750000,204745.2187500000,190349.4062500000,189187.4687500000,165392.0312500000,173376.5468750000,-63022.4531250000,,,
42.9639999305,335,204650.3281250000,193315.2187500000,204748.6250000000,190381.0468750000,189185.7968750000,165387.6093750000,173368.8125000000,-63013.7617187500,,,
42.9679999307,335,204654.3750000000,193317.2343750000,204751.5781250000,190377.4531250000,189186.7656250000,165386.2187500000,173365.7343750000,-63018.4843750000,,,
42.9719999307,335,204664.6718750000,193314.2656250000,204767.3437500000,190371.6562500000,189207.2656250000,165398.9218750000,173389.8750000000,-63012.5546875000,,,
42.9759999306,335,204651.6718750000,193298.5625000000,204755.2500000000,190359.7187500000,189199.2343750000,165393.0468750000,173384.7500000000,-63019.0742187500,,,
42.9799999306,335,204635.1718750000,193293.4218750000,204735.7187500000,190346.2031250000,189178.7031250000,165378.5468750000,173364.9843750000,-63027.1992187500,,,
42.9839999306,335,204614.5937500000,193277.1718750000,204711.8281250000,190309.9687500000,189153.1093750000,165350.6250000000,173340.6250000000,-63049.0859375000,,,
42.9879999305,335,204634.4375000000,193288.2187500000,204730.8125000000,190332.6406250000,189170.1718750000,165364.0000000000,173356.3125000000,-63040.8515625000,,,
42.9919999307,335,204655.7968750000,193296.0781250000,204754.2031250000,190374.6718750000,189193.6562500000,165382.0468750000,173380.2968750000,-63028.9687500000,,,
42.9959999307,335,204654.4843750000,193289.1250000000,204753.3125000000,190374.6875000000,189194.4375000000,165380.4375000000,173383.7343750000,-63029.0234375000,,,
42.9999999306,335,204641.6562500000,193290.2500000000,204737.6875000000,190347.0468750000,189178.0781250000,165372.6875000000,173371.1718750000,-63033.1562500000,,,
43.0039999306,335,204621.5468750000,193285.3750000000,204713.5468750000,190321.1562500000,189149.5156250000,165351.6718750000,173341.2968750000,-63051.3398437500,,,
43.0079999305,336,204641.8750000000,193301.9687500000,204734.3906250000,190371.0156250000,189166.1093750000,165360.7031250000,173357.2031250000,-63041.8437500000,,,
43.0119999305,336,204650.9687500000,193301.2812500000,204747.1562500000,190413.6093750000,189179.0156250000,165366.4218750000,173368.5000000000,-63041.8984375000,,,
43.0159999304,336,204631.4062500000,193278.6406250000,204732.4218750000,190379.8906250000,189168.1250000000,165356.2500000000,173359.9062500000,-63056.7578125000,,,
43.0199999304,336,204607.2187500000,193265.7343750000,204705.7968750000,190334.1093750000,189142.5468750000,165338.2812500000,173338.8281250000,-63070.3281250000,,,
43.0239999304,336,204597.3437500000,193267.4843750000,204690.8281250000,190344.9531250000,189125.9375000000,165325.2500000000,173320.7187500000,-63078.1367187500,,,
43.0279999303,336,204618.5937500000,193283.5156250000,204712.0468750000,190385.5312500000,189144.1250000000,165341.4218750000,173337.5625000000,-63063.7578125000,,,
43.0319999305,336,204624.7656250000,193280.6562500000,204721.1562500000,190380.5156250000,189156.2500000000,165353.3593750000,173353.0156250000,-63057.9921875000,,,
43.0359999305,336,204615.5312500000,193268.5625000000,204717.2656250000,190366.0625000000,189156.3593750000,165352.3906250000,173360.7343750000,-63059.4414062500,,,
43.0399999304,336,204607.7031250000,193265.9531250000,204709.7656250000,190360.7187500000,189148.3125000000,165345.9843750000,173355.0781250000,-63057.0273437500,,,
43.0439999304,336,204596.2968750000,193261.2031250000,204693.6406250000,190350.2343750000,189129.6406250000,165329.3750000000,173333.8593750000,-63068.5078125000,,,
43.0479999303,336,204605.2031250000,193264.1093750000,204700.6406250000,190356.2187500000,189134.9531250000,165331.6250000000,173336.7968750000,-63071.3203125000,,,
43.0519999305,336,204627.5781250000,193271.4062500000,204725.5625000000,190392.9375000000,189160.8125000000,165349.6562500000,173363.2343750000,-63058.3671875000,,,
43.0559999305,336,204623.5781250000,193263.7812500000,204721.8593750000,190388.6875000000,189160.1875000000,165349.1093750000,173363.5781250000,-63059.4414062500,,,
43.0599999304,336,204606.1406250000,193259.5625000000,204701.0937500000,190350.1250000000,189140.4218750000,165334.7187500000,173344.4375000000,-63068.1562500000,,,
43.0639999304,336,204583.2968750000,193247.4531250000,204674.6250000000,190304.2812500000,189110.3281250000,165307.0625000000,173308.3281250000,-63091.0351562500,,,
43.0679999304,336,204605.7187500000,193264.3125000000,204697.0468750000,190328.2031250000,189130.5781250000,165326.4531250000,173322.3281250000,-63076.8203125000,,,
43.0719999303,336,204633.0781250000,193278.2343750000,204727.9218750000,190361.7187500000,189164.2656250000,165355.9531250000,173353.4531250000,-63055.4453125000,,,
43.0759999305,336,204614.3750000000,193256.6718750000,204712.0937500000,190337.3593750000,189151.6562500000,165343.9687500000,173341.0781250000,-63070.2226562500,,,
43.0799999305,336,204593.1093750000,193246.7031250000,204690.5000000000,190317.0000000000,189127.9218750000,165324.3593750000,173320.7187500000,-63084.2773437500,,,
43.0839999304,336,204602.5468750000,193265.7343750000,204697.6093750000,190328.6718750000,189130.7187500000,165328.9218750000,173323.7343750000,-63074.1914062500,,,
43.0879999304,336,204622.0000000000,193281.2500000000,204715.8281250000,190355.4062500000,189147.0781250000,165340.7500000000,173338.9375000000,-63065.0976562500,,,
43.0919999303,336,204635.6250000000,193283.0468750000,204734.0625000000,190375.6093750000,189167.7187500000,165353.0000000000,173363.2031250000,-63057.8593750000,,,
43.0959999305,336,204624.3125000000,193266.2187500000,204728.2656250000,190355.2812500000,189162.8906250000,165345.7031250000,173364.3281250000,-63067.0859375000,,,
43.0999999305,336,204615.7187500000,193269.6875000000,204720.3750000000,190331.5937500000,189157.4062500000,165347.9687500000,173362.4062500000,-63062.6054687500,,,
43.1039999304,336,204606.0156250000,193271.6718750000,204708.2031250000,190327.8593750000,189144.9218750000,165338.9218750000,173348.7187500000,-63070.1406250000,,,
43.1079999304,336,204630.1562500000,193290.3906250000,204731.2500000000,190361.7968750000,189166.4687500000,165354.0781250000,173372.8437500000,-63058.7421875000,,,
43.1119999303,336,204636.4062500000,193284.7343750000,204739.3125000000,190371.3593750000,189176.2500000000,165360.5156250000,173384.4531250000,-63059.3867187500,,,
43.1159999303,336,204633.5625000000,193277.1406250000,204738.2656250000,190363.8906250000,189178.1875000000,165361.7812500000,173388.5781250000,-63057.9101562500,,,
43.1199999305,336,204621.9531250000,193274.0468750000,204723.4687500000,190345.2500000000,189163.8437500000,165349.5781250000,173378.0625000000,-63060.3242187500,,,
43.1239999305,336,204603.4375000000,193265.4687500000,204698.8125000000,190327.0625000000,189136.2656250000,165327.7187500000,173347.7343750000,-63078.0273437500,,,
43.1279999304,336,204614.6562500000,193275.0781250000,204707.7812500000,190344.5781250000,189143.6875000000,165336.6406250000,173351.2968750000,-63076.0976562500,,,
43.1319999304,336,204629.3281250000,193274.1875000000,204728.0468750000,190358.7812500000,189166.6562500000,165352.8906250000,173375.6875000000,-63067.7812500000,,,
43.1359999303,337,204625.4531250000,193263.8906250000,204729.3906250000,190347.7031250000,189170.8906250000,165353.2187500000,173380.8593750000,-63067.3515625000,,,
43.1399999303,337,204616.4687500000,193265.4218750000,204716.3593750000,190343.2343750000,189157.2656250000,165342.8906250000,173361.7343750000,-63067.3789062500,,,
43.1439999302,337,204620.3437500000,193278.0468750000,204713.9375000000,190354.2812500000,189152.4062500000,165341.4375000000,173351.5468750000,-63062.8750000000,,,
43.1479999302,337,204651.4531250000,193304.4375000000,204743.3750000000,190390.9687500000,189180.4375000000,165361.5937500000,173374.9843750000,-63041.9257812500,,,
43.1519999302,337,204665.9531250000,193308.0937500000,204761.6093750000,190382.7656250000,189201.0625000000,165372.9531250000,173396.7343750000,-63035.0859375000,,,
43.1559999301,337,204649.5781250000,193288.8281250000,204749.3750000000,190361.3593750000,189190.0625000000,165365.3906250000,173387.3437500000,-63045.8671875000,,,
43.1599999303,337,204648.8437500000,193298.5937500000,204746.4843750000,190373.3750000000,189183.2812500000,165363.5468750000,173376.6250000000,-63038.3593750000,,,
43.1639999303,337,204629.1406250000,193294.0312500000,204720.9218750000,190341.4843750000,189154.2812500000,165345.0156250000,173345.3750000000,-63055.6054687500,,,
43.1679999302,337,204642.4062500000,193304.2343750000,204732.8750000000,190346.8437500000,189165.3593750000,165359.5468750000,173350.1718750000,-63050.1875000000,,,
43.1719999302,337,204656.2187500000,193303.7187500000,204746.4531250000,190369.4062500000,189179.9062500000,165356.7031250000,173350.2343750000,-63049.7851562500,,,
43.1759999301,337,204640.1250000000,193282.3906250000,204736.3125000000,190362.6718750000,189171.5000000000,165335.4062500000,173352.7812500000,-63066.3046875000,,,
43.1799999303,337,204633.2031250000,193284.6562500000,204733.5000000000,190355.5468750000,189170.7500000000,165339.7343750000,173377.1093750000,-63062.4453125000,,,
43.1839999303,337,204628.4843750000,193290.0937500000,204725.4218750000,190332.9375000000,189160.8281250000,165336.0000000000,173372.3593750000,-63064.2148437500,,,
43.1879999302,337,204649.3593750000,193304.7968750000,204742.6718750000,190374.7500000000,189176.7968750000,165344.5781250000,173388.7968750000,-63054.4257812500,,,
43.1919999302,337,204659.7656250000,193302.2500000000,204753.6093750000,190390.3906250000,189189.2656250000,165344.2812500000,173401.8281250000,-63050.7500000000,,,
43.1959999301,337,204638.6562500000,193276.2031250000,204737.5000000000,190351.0625000000,189177.3750000000,165327.6875000000,173394.5312500000,-63064.2695312500,,,
43.1999999301,337,204643.0781250000,193287.9687500000,204743.0468750000,190339.1875000000,189184.8125000000,165339.7812500000,173415.7812500000,-63045.3320312500,,,
43.2039999303,337,204639.4843750000,193293.9062500000,204734.2187500000,190334.1093750000,189174.8593750000,165332.0000000000,173411.2500000000,-63045.0898437500,,,
43.2079999303,337,204661.1875000000,193313.2968750000,204752.4062500000,190372.4375000000,189192.1093750000,165348.6406250000,173425.9687500000,-63032.5390625000,,,
43.2119999302,337,204667.7031250000,193312.0312500000,204761.7656250000,190387.4062500000,189204.0937500000,165358.6875000000,173442.0937500000,-63031.4375000000,,,
43.2159999302,337,204646.8437500000,193289.5000000000,204744.1406250000,190358.0937500000,189189.1250000000,165349.2031250000,173432.1406250000,-63046.5117187500,,,
43.2199999301,337,204641.1718750000,193294.1093750000,204733.7656250000,190353.0781250000,189177.5156250000,165347.9843750000,173418.8906250000,-63043.1601562500,,,
43.2239999303,337,204631.2500000000,193296.6718750000,204714.9375000000,190362.0000000000,189154.7187500000,165330.2812500000,173391.1562500000,-63054.2382812500,,,
43.2279999303,337,204636.0468750000,193299.9375000000,204715.2656250000,190367.1562500000,189154.5781250000,165329.5625000000,173386.9687500000,-63059.3593750000,,,
43.2319999302,337,204651.8593750000,193303.3750000000,204732.2968750000,190368.8125000000,189176.6093750000,165345.5156250000,173406.9218750000,-63049.4335937500,,,
43.2359999302,337,204638.9531250000,193282.2343750000,204724.1093750000,190346.2812500000,189173.2968750000,165340.1250000000,173406.7656250000,-63056.0351562500,,,
43.2399999301,337,204622.2343750000,193277.5625000000,204705.6250000000,190324.1875000000,189155.2812500000,165328.3281250000,173390.8281250000,-63063.3554687500,,,
43.2439999301,337,204617.8437500000,193285.2656250000,204696.2656250000,190339.0781250000,189141.1250000000,165317.8125000000,173372.0000000000,-63068.1835937500,,,
43.2479999303,337,204643.2343750000,193308.5156250000,204721.2656250000,190376.9218750000,189162.3906250000,165338.3906250000,173387.9062500000,-63051.5546875000,,,
43.2519999302,337,204658.3906250000,193309.5937500000,204743.7187500000,190396.9218750000,189186.9843750000,165356.8437500000,173413.7968750000,-63044.5820312500,,,
43.2559999302,337,204645.6562500000,193289.6093750000,204740.3125000000,190381.5937500000,189186.1562500000,165352.8750000000,173413.9843750000,-63054.3710937500,,,
43.2599999302,337,204622.1562500000,193275.1250000000,204718.0000000000,190343.2031250000,189162.1406250000,165331.7656250000,173387.4062500000,-63068.9609375000,,,
43.2639999301,338,204606.6562500000,193270.3750000000,204696.9375000000,190325.5312500000,189136.9531250000,165307.5625000000,173360.6562500000,-63084.8671875000,,,
43.2679999301,338,204625.5937500000,193284.4843750000,204714.7500000000,190351.7031250000,189152.4375000000,165320.0937500000,173374.0781250000,-63078.5117187500,,,
43.2719999300,338,204649.2500000000,193294.6562500000,204741.1093750000,190389.0468750000,189180.5781250000,165341.9218750000,173397.7812500000,-63065.8789062500,,,
43.2759999300,338,204649.8906250000,193288.5312500000,204746.2656250000,190405.2656250000,189187.4687500000,165344.0000000000,173404.9218750000,-63062.7929687500,,,
43.2799999299,338,204640.0000000000,193289.1250000000,204736.9062500000,190370.2187500000,189178.5312500000,165338.5156250000,173398.0000000000,-63061.0507812500,,,
43.2839999299,338,204629.3437500000,193288.7031250000,204722.7656250000,190339.5625000000,189163.3750000000,165322.5937500000,173379.0000000000,-63069.0429687500,,,
43.2879999301,338,204676.8281250000,193332.8281250000,204769.0625000000,190390.5468750000,189208.0937500000,165362.5781250000,173424.0937500000,-63029.8281250000,,,
43.2919999301,338,204697.8281250000,193342.0000000000,204792.3125000000,190394.0312500000,189234.6406250000,165384.8125000000,173454.1406250000,-63013.7343750000,,,
