Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,193463.9843750000,187840.0625000000,196511.6093750000,181850.0468750000,184544.4843750000,161935.0312500000,170232.7812500000,51591.8398437500,,,
0.7319999989,5,193447.1406250000,187826.4062500000,196497.5312500000,181788.0625000000,184536.4843750000,161940.9375000000,170230.6875000000,51589.2382812500,,,
0.7359999989,5,193443.1093750000,187845.4843750000,196483.9062500000,181820.9687500000,184521.7343750000,161942.3906250000,170217.3750000000,51589.2382812500,,,
0.7399999988,5,193464.4062500000,187873.4843750000,196495.8750000000,181842.6093750000,184531.7187500000,161967.4687500000,170223.9531250000,51604.9843750000,,,
0.7439999988,5,193465.8593750000,187858.0781250000,196496.5625000000,181808.5000000000,184535.8750000000,161981.2812500000,170223.2500000000,51602.3281250000,,,
0.7479999987,5,193464.3593750000,187842.2031250000,196498.3906250000,181796.5625000000,184541.8281250000,161996.6718750000,170226.4687500000,51606.7539062500,,,
0.7519999989,5,193454.9218750000,187844.7500000000,196489.2968750000,181769.4687500000,184534.7500000000,162018.6093750000,170225.3437500000,51612.6835937500,,,
0.7559999989,5,193458.1406250000,187867.0468750000,196489.6406250000,181775.9062500000,184534.0468750000,162033.9843750000,170225.0468750000,51626.0937500000,,,
0.7599999988,5,193485.8750000000,187901.9375000000,196512.4531250000,181808.4687500000,184556.1562500000,162058.9843750000,170239.1093750000,51652.8359375000,,,
0.7639999988,5,193486.5625000000,187895.3906250000,196516.5156250000,181825.7343750000,184562.1875000000,162067.4375000000,170240.0937500000,51651.0117187500,,,
0.7679999988,6,193480.1250000000,187876.8906250000,196517.2812500000,181842.9375000000,184565.4062500000,162066.3593750000,170237.9531250000,51646.8789062500,,,
0.7719999987,6,193473.9843750000,187879.6250000000,196513.6250000000,181839.7968750000,184561.3281250000,162088.1718750000,170236.5781250000,51656.0820312500,,,
0.7759999987,6,193464.4375000000,187898.0156250000,196495.8906250000,181817.4843750000,184538.5000000000,162106.4531250000,170218.3437500000,51654.6054687500,,,
0.7799999986,6,193464.5937500000,187907.7500000000,196486.7812500000,181812.5781250000,184524.0468750000,162098.8906250000,170194.6093750000,51642.4296875000,,,
0.7839999986,6,193467.4687500000,187894.3750000000,196494.8437500000,181828.0781250000,184531.0781250000,162101.6250000000,170191.9062500000,51636.9843750000,,,
0.7879999985,6,193468.8906250000,187878.3281250000,196504.9843750000,181831.6406250000,184543.4843750000,162118.4687500000,170201.7656250000,51642.9101562500,,,
0.7919999987,6,193457.7656250000,187874.7968750000,196494.6093750000,181841.1875000000,184533.2187500000,162117.2343750000,170182.3437500000,51642.2148437500,,,
0.7959999987,6,193446.2187500000,187888.7343750000,196474.6875000000,181844.8906250000,184511.7812500000,162113.7031250000,170157.9687500000,51638.3242187500,,,
0.7999999986,6,193447.7031250000,187901.4843750000,196473.3437500000,181806.4843750000,184509.1250000000,162119.9843750000,170157.6406250000,51641.5156250000,,,
0.8039999986,6,193441.4843750000,187882.7656250000,196469.9375000000,181767.7812500000,184511.0312500000,162115.6562500000,170151.0468750000,51630.1953125000,,,
0.8079999986,6,193422.2500000000,187844.8125000000,196452.9531250000,181788.7500000000,184496.5781250000,162095.3750000000,170120.3125000000,51609.5703125000,,,
0.8119999988,6,193423.7187500000,187843.2500000000,196454.9687500000,181815.8750000000,184498.0312500000,162103.7031250000,170114.8593750000,51619.2812500000,,,
0.8159999987,6,193411.7656250000,187857.4375000000,196434.3125000000,181768.7656250000,184474.7968750000,162107.9062500000,170093.9375000000,51614.6406250000,,,
0.8199999987,6,193407.7343750000,187866.1562500000,196422.9375000000,181788.1093750000,184458.6250000000,162099.2968750000,170072.3593750000,51602.9179687500,,,
0.8239999986,6,193434.5312500000,187873.5937500000,196453.1406250000,181832.8437500000,184486.1093750000,162110.0781250000,170085.6562500000,51616.4101562500,,,
0.8279999986,6,193434.0781250000,187852.6875000000,196462.0781250000,181797.0156250000,184497.7343750000,162116.7343750000,170090.2500000000,51619.8984375000,,,
0.8319999985,6,193404.6718750000,187829.3906250000,196434.9843750000,181771.3125000000,184473.5156250000,162105.3906250000,170063.0781250000,51604.3671875000,,,
0.8359999987,6,193402.0000000000,187846.6562500000,196423.9062500000,181768.3750000000,184462.3750000000,162102.7343750000,170047.1718750000,51609.3554687500,,,
0.8399999987,6,193415.7500000000,187864.9687500000,196430.6406250000,181794.2812500000,184466.5625000000,162100.7968750000,170041.2968750000,51617.2695312500,,,
0.8439999986,6,193422.0000000000,187858.9687500000,196435.5937500000,181814.8750000000,184471.2031250000,162100.5000000000,170037.0625000000,51614.1054687500,,,
0.8479999986,6,193408.4062500000,187832.6875000000,196425.0312500000,181824.3437500000,184461.5156250000,162083.3437500000,170017.9531250000,51595.8398437500,,,
0.8519999986,6,193396.3906250000,187822.0937500000,196418.5625000000,181814.8750000000,184454.5468750000,162074.8593750000,170005.8593750000,51592.8085937500,,,
0.8559999987,6,193398.7968750000,187847.4375000000,196418.0312500000,181808.3125000000,184451.5468750000,162082.1562500000,170008.7812500000,51602.3281250000,,,
0.8599999987,6,193410.3437500000,187863.6562500000,196423.1562500000,181804.9218750000,184453.5625000000,162079.4531250000,170011.6875000000,51604.6875000000,,,
0.8639999987,6,193421.8125000000,187858.2187500000,196437.0000000000,181796.6406250000,184468.9843750000,162082.1093750000,170024.8281250000,51605.8164062500,,,
0.8679999986,6,193407.9531250000,187827.6875000000,196431.5781250000,181812.0625000000,184463.8750000000,162067.2187500000,170020.2656250000,51591.8945312500,,,
0.8719999986,6,193399.9843750000,187822.2187500000,196423.7968750000,181843.1718750000,184454.8906250000,162059.6875000000,170007.5000000000,51592.6210937500,,,
0.8759999985,6,193383.4375000000,187828.1562500000,196395.0937500000,181784.7031250000,184425.5468750000,162047.3906250000,169980.6718750000,51583.6328125000,,,
0.8799999987,6,193384.5625000000,187836.8125000000,196387.5625000000,181762.3125000000,184416.1406250000,162039.6250000000,169969.1875000000,51578.3242187500,,,
0.8839999987,6,193390.1406250000,187827.4062500000,196397.7812500000,181786.2343750000,184424.8281250000,162028.2656250000,169968.5000000000,51571.2148437500,,,
0.8879999986,6,193383.6250000000,187802.7500000000,196400.4375000000,181773.0156250000,184429.8906250000,162018.1406250000,169969.9531250000,51562.8750000000,,,
0.8919999986,6,193370.0468750000,187783.9531250000,196388.8437500000,181754.9062500000,184420.3437500000,162004.7500000000,169963.9375000000,51556.6523437500,,,
0.8959999986,7,193369.8281250000,187796.6875000000,196380.1875000000,181747.1562500000,184411.3593750000,161997.1562500000,169957.0937500000,51558.4492187500,,,
0.8999999985,7,193383.2968750000,187812.9687500000,196389.9218750000,181749.8906250000,184417.5625000000,161997.0312500000,169963.6093750000,51562.8750000000,,,
0.9039999985,7,193399.3437500000,187813.3437500000,196409.0781250000,181787.0937500000,184436.6250000000,162002.1250000000,169982.0937500000,51567.1367187500,,,
0.9079999984,7,193401.4531250000,187797.9687500000,196416.9531250000,181818.1250000000,184447.3125000000,162004.3750000000,169990.7812500000,51569.4726562500,,,
0.9119999984,7,193394.1093750000,187792.8281250000,196411.0312500000,181791.5156250000,184444.6562500000,162005.2031250000,169985.7656250000,51573.6289062500,,,
0.9159999983,7,193376.8437500000,187798.4531250000,196387.2343750000,181761.6406250000,184421.3750000000,161996.5468750000,169965.5937500000,51564.8320312500,,,
0.9199999985,7,193376.6250000000,187813.5625000000,196379.7812500000,181771.9687500000,184412.3906250000,161992.1406250000,169958.0156250000,51562.9531250000,,,
0.9239999985,7,193379.2500000000,187806.3750000000,196386.2500000000,181748.7343750000,184419.9687500000,161990.9062500000,169963.4531250000,51559.7070312500,,,
0.9279999984,7,193372.5781250000,187785.6093750000,196388.6875000000,181736.1562500000,184424.5000000000,161986.2968750000,169967.7500000000,51554.4257812500,,,
0.9319999984,7,193375.8437500000,187789.5781250000,196396.5000000000,181753.4531250000,184432.7187500000,161993.4531250000,169977.4531250000,51568.3203125000,,,
0.9359999984,7,193398.9062500000,187830.7187500000,196412.2343750000,181783.5468750000,184445.3281250000,162012.9375000000,169992.7187500000,51595.1679687500,,,
0.9399999985,7,193400.4375000000,187844.4375000000,196404.8906250000,181778.3125000000,184437.2812500000,162006.2500000000,169985.2656250000,51589.7773437500,,,
0.9439999985,7,193398.4062500000,187828.9062500000,196404.4062500000,181793.6562500000,184439.7656250000,162001.1093750000,169986.8750000000,51579.1562500000,,,
0.9479999985,7,193401.0625000000,187809.9375000000,196418.3750000000,181805.6562500000,184454.8437500000,162006.2812500000,170004.3281250000,51581.3828125000,,,
0.9519999984,7,193388.4843750000,187802.7968750000,196409.9843750000,181809.0625000000,184445.4843750000,162007.6718750000,169995.7812500000,51579.3437500000,,,
0.9559999984,7,193369.2500000000,187809.9062500000,196384.3906250000,181780.2031250000,184418.7656250000,161997.9843750000,169973.4062500000,51568.7226562500,,,
0.9599999983,7,193362.0781250000,187816.0000000000,196372.1718750000,181774.2968750000,184403.1250000000,161988.9531250000,169959.1562500000,51559.4140625000,,,
0.9639999985,7,193369.7812500000,187812.9375000000,196380.4531250000,181817.8281250000,184409.8906250000,161988.5000000000,169960.7656250000,51557.1054687500,,,
0.9679999985,7,193367.7187500000,187789.9062500000,196386.8125000000,181826.7812500000,184419.5468750000,161990.5937500000,169969.8906250000,51557.8046875000,,,
0.9719999984,7,193357.6093750000,187774.6093750000,196380.3281250000,181802.3593750000,184416.3593750000,161986.9062500000,169968.2031250000,51556.5703125000,,,
0.9759999984,7,193367.2812500000,187796.5781250000,196384.5781250000,181827.7500000000,184417.3437500000,161986.1406250000,169972.2187500000,51564.6718750000,,,
0.9799999984,7,193382.7031250000,187820.6718750000,196392.5312500000,181852.7968750000,184420.7031250000,161989.1875000000,169974.1093750000,51570.4648437500,,,
0.9839999985,7,193389.3906250000,187819.2656250000,196398.4531250000,181825.7968750000,184428.9843750000,161990.0468750000,169979.9218750000,51569.2578125000,,,
0.9879999985,7,193353.1562500000,187772.8750000000,196369.0625000000,181777.4531250000,184405.2187500000,161962.9062500000,169952.5156250000,51535.9960937500,,,
0.9919999985,7,193318.0468750000,187740.1718750000,196342.2656250000,181727.5937500000,184381.0468750000,161942.4687500000,169928.2343750000,51512.1796875000,,,
0.9959999984,7,193322.2812500000,187759.7031250000,196344.3750000000,181694.7656250000,184380.6562500000,161948.1562500000,169933.7343750000,51520.4960937500,,,
0.9999999984,7,193352.6718750000,187800.2343750000,196369.3281250000,181750.0156250000,184401.1718750000,161964.4843750000,169952.4843750000,51544.2304687500,,,
1.0039999983,7,193383.0312500000,187815.2968750000,196401.8593750000,181794.7812500000,184434.5937500000,161983.4218750000,169981.8750000000,51564.2695312500,,,
1.0079999985,7,193387.1093750000,187798.8906250000,196409.6406250000,181805.7812500000,184445.6406250000,161985.1093750000,169990.6718750000,51566.1210937500,,,
1.0119999985,7,193361.7656250000,187776.1875000000,196384.9375000000,181790.9843750000,184423.3281250000,161971.4843750000,169971.6093750000,51552.0898437500,,,
1.0159999984,7,193344.6718750000,187779.8906250000,196361.8906250000,181772.3437500000,184397.5781250000,161964.1406250000,169950.7968750000,51544.2578125000,,,
1.0199999984,7,193342.5312500000,187789.1562500000,196354.5156250000,181761.7656250000,184384.8125000000,161950.8906250000,169939.0000000000,51534.2539062500,,,
1.0239999983,8,193382.7968750000,187807.4218750000,196397.9218750000,181811.7343750000,184426.4843750000,161974.0156250000,169976.7343750000,51560.6757812500,,,
1.0279999983,8,193391.7031250000,187802.7812500000,196411.0000000000,181837.3750000000,184444.3750000000,161985.1406250000,169990.9218750000,51571.1875000000,,,
1.0319999983,8,193370.7500000000,187785.6562500000,196393.5156250000,181833.4843750000,184427.5937500000,161973.6562500000,169973.9687500000,51561.1015625000,,,
1.0359999982,8,193369.0000000000,187801.4843750000,196388.6406250000,181826.9218750000,184418.9531250000,161975.4531250000,169974.7187500000,51563.5703125000,,,
1.0399999982,8,193371.9218750000,187814.4375000000,196387.2343750000,181806.1875000000,184414.6562500000,161973.4218750000,169974.0468750000,51560.3789062500,,,
1.0439999981,8,193382.5000000000,187811.0937500000,196399.7656250000,181797.7656250000,184429.3906250000,161978.5156250000,169984.3281250000,51561.3164062500,,,
1.0479999983,8,193375.9218750000,187784.7187500000,196396.9843750000,181802.6250000000,184428.9062500000,161974.1718750000,169979.9531250000,51553.2968750000,,,
1.0519999983,8,193359.9062500000,187768.5781250000,196385.7343750000,181793.0156250000,184419.4375000000,161976.4218750000,169985.6406250000,51547.6640625000,,,
1.0559999982,8,193363.3437500000,187791.5156250000,196384.5781250000,181786.3125000000,184415.3281250000,161984.4218750000,169988.7500000000,51557.7773437500,,,
1.0599999982,8,193371.7968750000,187810.8750000000,196383.6718750000,181814.9375000000,184410.8281250000,161975.8906250000,169975.9218750000,51558.0195312500,,,
1.0639999982,8,193382.0937500000,187807.8437500000,196393.0000000000,181850.4375000000,184422.0937500000,161977.1718750000,169984.8593750000,51557.9921875000,,,
1.0679999983,8,193373.6406250000,187780.1875000000,196393.6562500000,181796.6406250000,184428.6093750000,161973.1875000000,169995.4531250000,51550.0273437500,,,
1.0719999983,8,193348.2187500000,187749.9375000000,196376.9218750000,181745.1093750000,184414.8750000000,161955.3906250000,169982.3906250000,51535.0859375000,,,
1.0759999983,8,193354.4062500000,187772.0156250000,196378.0468750000,181759.8593750000,184414.7968750000,161965.1562500000,169986.7968750000,51548.4179687500,,,
1.0799999982,8,193361.6562500000,187792.6875000000,196376.9218750000,181764.6875000000,184410.6406250000,161961.4062500000,169983.0312500000,51547.9335937500,,,
1.0839999982,8,193379.9218750000,187799.7187500000,196395.2031250000,181788.1093750000,184428.3750000000,161974.7031250000,169999.1875000000,51554.7734375000,,,
1.0879999981,8,193374.6875000000,187776.4687500000,196396.7656250000,181798.9687500000,184430.1718750000,161971.2968750000,169997.2968750000,51549.3007812500,,,
1.0919999983,8,193357.6093750000,187758.6250000000,196386.2812500000,181788.2187500000,184418.9843750000,161962.1093750000,169986.7968750000,51544.7148437500,,,
1.0959999983,8,193363.3125000000,187781.6875000000,196387.9843750000,181793.4218750000,184416.4375000000,161965.2968750000,169988.2187500000,51557.0273437500,,,
1.0999999982,8,193378.1250000000,187809.5937500000,196392.7968750000,181799.8281250000,184418.3593750000,161970.2500000000,169992.8593750000,51564.5117187500,33029,1.1004766682,0.0000000000
1.1039999982,8,193383.8593750000,187807.9218750000,196396.5000000000,181822.0937500000,184423.7812500000,161965.6406250000,169994.3593750000,51560.4882812500,,,
1.1079999981,8,193404.6562500000,187810.1562500000,196421.5156250000,181870.0000000000,184452.2656250000,161981.2812500000,170018.2812500000,51581.3554687500,,,
1.1119999983,8,193381.8750000000,187787.5937500000,196403.2812500000,181826.5781250000,184436.1718750000,161967.3593750000,170006.4218750000,51569.7148437500,,,
