Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.0079999401,289,178292.7031250000,167130.2968750000,192749.4687500000,179401.9062500000,167136.5156250000,142977.7656250000,166393.1718750000,178078.2968750000,,,
37.0119999400,289,178277.3593750000,167117.4218750000,192731.9531250000,179390.9687500000,167118.4687500000,142960.7187500000,166368.3593750000,178678.1406250000,,,
37.0159999402,289,178303.5156250000,167139.9531250000,192759.6562500000,179434.2343750000,167145.3437500000,142982.8906250000,166385.5781250000,178867.1875000000,,,
37.0199999402,289,178334.0625000000,167170.5312500000,192792.9531250000,179451.2343750000,167179.4843750000,143014.7656250000,166415.2187500000,178389.1562500000,,,
37.0239999401,289,178323.7656250000,167158.4218750000,192785.8437500000,179432.9218750000,167174.9531250000,143006.3906250000,166415.9062500000,177860.0937500000,,,
37.0279999401,289,178294.5000000000,167132.2968750000,192749.3593750000,179406.0937500000,167139.7656250000,142977.6718750000,166385.6562500000,178029.9531250000,,,
37.0319999401,289,178290.4531250000,167127.8437500000,192738.3437500000,179403.6562500000,167127.2031250000,142966.0312500000,166374.1718750000,178641.4687500000,,,
37.0359999402,289,178307.8125000000,167138.3437500000,192759.3593750000,179427.5000000000,167146.6562500000,142974.1718750000,166391.6875000000,178850.2031250000,,,
37.0399999402,289,178350.4062500000,167176.8593750000,192809.4375000000,179474.5625000000,167193.2187500000,143008.3281250000,166433.2656250000,178378.8281250000,,,
37.0439999402,289,178346.7031250000,167177.1250000000,192808.5625000000,179440.3906250000,167196.0312500000,143011.2500000000,166425.0781250000,177849.9843750000,,,
37.0479999401,289,178301.2343750000,167141.1250000000,192752.6562500000,179385.1406250000,167147.3281250000,142978.6093750000,166362.4531250000,178023.6250000000,,,
37.0519999401,289,178279.8593750000,167119.8593750000,192725.7500000000,179389.6250000000,167117.9531250000,142950.9843750000,166330.1406250000,178647.5625000000,,,
37.0559999400,289,178309.3593750000,167145.3593750000,192757.8281250000,179436.2187500000,167143.2968750000,142970.0468750000,166359.1562500000,178873.2968750000,,,
37.0599999402,289,178325.2500000000,167153.6250000000,192781.8125000000,179466.1406250000,167165.3281250000,142989.6562500000,166392.4218750000,178425.5625000000,,,
37.0639999402,289,178314.3750000000,167145.3125000000,192776.7656250000,179435.2968750000,167162.8750000000,142989.0625000000,166406.2343750000,177923.3906250000,,,
37.0679999401,289,178286.3437500000,167123.3750000000,192747.3437500000,179400.4062500000,167135.2812500000,142968.4062500000,166388.2812500000,178083.4687500000,,,
37.0719999401,289,178279.5156250000,167118.3750000000,192733.8281250000,179408.0312500000,167121.5781250000,142955.2968750000,166379.6406250000,178689.7031250000,,,
37.0759999400,289,178302.8437500000,167138.0937500000,192757.2187500000,179440.6406250000,167145.4218750000,142969.6406250000,166407.5937500000,178878.1875000000,,,
37.0799999402,289,178331.6250000000,167163.9843750000,192789.9218750000,179460.1406250000,167178.9687500000,142991.8750000000,166441.0937500000,178414.0468750000,,,
37.0839999402,289,178323.8437500000,167157.5468750000,192784.5000000000,179429.0312500000,167174.4375000000,142987.9375000000,166436.7187500000,177880.3906250000,,,
37.0879999402,289,178298.7500000000,167139.5937500000,192753.6250000000,179415.3750000000,167145.0625000000,142971.6250000000,166408.2343750000,178027.3593750000,,,
37.0919999401,289,178293.1406250000,167135.6562500000,192744.0468750000,179425.4843750000,167134.5781250000,142965.6718750000,166395.4531250000,178627.4687500000,,,
37.0959999401,289,178315.4218750000,167150.9687500000,192767.0156250000,179448.0625000000,167154.5937500000,142983.7031250000,166412.8750000000,178839.4218750000,,,
37.0999999400,289,178331.1093750000,167162.7968750000,192788.6875000000,179463.2812500000,167174.8125000000,142998.2656250000,166430.3125000000,178379.2031250000,,,
37.1039999402,289,178332.8125000000,167162.5625000000,192797.6718750000,179447.2656250000,167184.4218750000,143001.6250000000,166438.3593750000,177841.9687500000,,,
37.1079999402,289,178304.8281250000,167139.8125000000,192766.1718750000,179410.6250000000,167156.7343750000,142979.2812500000,166395.3593750000,177996.3750000000,,,
37.1119999401,289,178293.2187500000,167128.0156250000,192751.0781250000,179411.8125000000,167142.7031250000,142965.9375000000,166368.9687500000,178602.3906250000,,,
37.1159999401,289,178298.2031250000,167127.8750000000,192755.6406250000,179428.1093750000,167146.2968750000,142968.8906250000,166378.8125000000,178810.2656250000,,,
37.1199999400,290,178321.1406250000,167147.1875000000,192783.2031250000,179451.5000000000,167170.9062500000,142990.4843750000,166418.8593750000,178367.4375000000,,,
37.1239999400,290,178317.6562500000,167145.8437500000,192782.8281250000,179434.9218750000,167170.7968750000,142993.8125000000,166432.1875000000,177850.4843750000,,,
37.1279999400,290,178295.4687500000,167129.2500000000,192757.4375000000,179408.1250000000,167147.8593750000,142976.0625000000,166413.8750000000,178002.9218750000,,,
37.1319999399,290,178285.4375000000,167121.5468750000,192737.3125000000,179389.9531250000,167130.1875000000,142962.8906250000,166382.2031250000,178617.3906250000,,,
37.1359999399,290,178294.5781250000,167116.7500000000,192747.0000000000,179399.7968750000,167141.4531250000,142960.8750000000,166387.4531250000,178844.0625000000,,,
37.1399999398,290,178343.7968750000,167163.1718750000,192799.5156250000,179454.5000000000,167192.8593750000,143004.4687500000,166452.2812500000,178353.6718750000,,,
37.1439999400,290,178340.7187500000,167159.7343750000,192801.7187500000,179447.4218750000,167193.3750000000,142998.6093750000,166456.3281250000,177795.4531250000,,,
37.1479999400,290,178311.4218750000,167137.0781250000,192769.5625000000,179409.5468750000,167161.0000000000,142973.7812500000,166418.3750000000,177956.3281250000,,,
37.1519999399,290,178297.6093750000,167124.5312500000,192751.4531250000,179404.5156250000,167140.7812500000,142953.3593750000,166395.1718750000,178596.3593750000,,,
37.1559999399,290,178309.7968750000,167133.0000000000,192763.3125000000,179426.7500000000,167152.0937500000,142959.2343750000,166397.8125000000,178880.4531250000,,,
37.1599999398,290,178328.8437500000,167147.8281250000,192785.9687500000,179450.8593750000,167174.1406250000,142974.8281250000,166426.6406250000,178455.7812500000,,,
37.1639999400,290,178327.3593750000,167151.1250000000,192786.1093750000,179433.4218750000,167175.0312500000,142977.5000000000,166435.7812500000,177918.5468750000,,,
37.1679999400,290,178294.7656250000,167121.3125000000,192751.4062500000,179392.7812500000,167142.6250000000,142951.3750000000,166406.1250000000,178049.5312500000,,,
37.1719999400,290,178280.8750000000,167107.6562500000,192733.8281250000,179394.9843750000,167125.8906250000,142938.3906250000,166390.2656250000,178659.0781250000,,,
37.1759999399,290,178312.7187500000,167137.5312500000,192767.0625000000,179446.5937500000,167156.9843750000,142962.2656250000,166415.5625000000,178908.7812500000,,,
37.1799999399,290,178346.0625000000,167167.0937500000,192802.6250000000,179491.2187500000,167193.5625000000,142990.2656250000,166438.8437500000,178479.3906250000,,,
37.1839999398,290,178335.8906250000,167159.0781250000,192797.5625000000,179436.5312500000,167189.0312500000,142986.3593750000,166428.2187500000,177942.0312500000,,,
37.1879999400,290,178306.5937500000,167136.5468750000,192763.1718750000,179431.2812500000,167155.6718750000,142959.9687500000,166395.7968750000,178071.9375000000,,,
37.1919999400,290,178301.6875000000,167127.3906250000,192750.6406250000,179468.1250000000,167140.6406250000,142950.6093750000,166389.0625000000,178680.7656250000,,,
37.1959999399,290,178310.5468750000,167133.6406250000,192757.6406250000,179458.6406250000,167146.0625000000,142962.5156250000,166403.8437500000,178920.6875000000,,,
37.1999999399,290,178312.9531250000,167133.7968750000,192766.0781250000,179435.9531250000,167153.3593750000,142965.5156250000,166407.6718750000,178496.2656250000,,,
37.2039999398,290,178315.2343750000,167138.8750000000,192771.7031250000,179434.9531250000,167158.6093750000,142972.5937500000,166418.5625000000,177965.2656250000,,,
37.2079999400,290,178290.0468750000,167121.2031250000,192741.5312500000,179404.7187500000,167130.9062500000,142955.1875000000,166386.4375000000,178091.4843750000,,,
37.2119999400,290,178273.1562500000,167105.0468750000,192717.3281250000,179390.9375000000,167108.8906250000,142937.9218750000,166366.9531250000,178703.4375000000,,,
37.2159999399,290,178295.0156250000,167122.7812500000,192739.2500000000,179429.2343750000,167129.7812500000,142956.1875000000,166393.6562500000,178980.4843750000,,,
37.2199999399,290,178326.3906250000,167151.2656250000,192777.5468750000,179467.4062500000,167165.9375000000,142982.2187500000,166421.9531250000,178587.6093750000,,,
37.2239999399,290,178321.5156250000,167147.2968750000,192778.3750000000,179436.5156250000,167167.7031250000,142984.7968750000,166425.6718750000,178039.8593750000,,,
37.2279999398,290,178296.1406250000,167127.8750000000,192749.5156250000,179396.9531250000,167140.0781250000,142968.6250000000,166401.6093750000,178132.6875000000,,,
37.2319999400,290,178278.7656250000,167120.5000000000,192726.6093750000,179397.6093750000,167118.2812500000,142956.8750000000,166371.9218750000,178759.0937500000,,,
37.2359999400,290,178287.0781250000,167119.4531250000,192737.2031250000,179414.2187500000,167129.0000000000,142961.2500000000,166369.2343750000,179031.3125000000,,,
37.2399999399,290,178310.7656250000,167134.3906250000,192766.6093750000,179425.4062500000,167158.2656250000,142978.6093750000,166406.3593750000,178618.9375000000,,,
37.2439999399,290,178320.8906250000,167146.9218750000,192776.3437500000,179427.5468750000,167168.1406250000,142990.5156250000,166427.5781250000,178055.4687500000,,,
37.2479999398,291,178297.8281250000,167129.8906250000,192745.3437500000,179394.6406250000,167137.1250000000,142969.5156250000,166391.5000000000,178164.5312500000,,,
37.2519999398,291,178288.6250000000,167124.1250000000,192726.3125000000,179396.5937500000,167117.7656250000,142957.8437500000,166372.5156250000,178777.1093750000,,,
37.2559999397,291,178307.0781250000,167137.1562500000,192743.5937500000,179451.2812500000,167135.7031250000,142968.6562500000,166397.5937500000,179026.4843750000,,,
37.2599999397,291,178339.7343750000,167164.7500000000,192782.1875000000,179485.7812500000,167175.0625000000,142997.4062500000,166436.6718750000,178563.5781250000,,,
37.2639999397,291,178333.0156250000,167162.6093750000,192780.1562500000,179431.3281250000,167177.2500000000,143003.3906250000,166439.5468750000,177993.6093750000,,,
37.2679999396,291,178298.3593750000,167133.1875000000,192744.5781250000,179390.2656250000,167141.3750000000,142977.5625000000,166405.2656250000,178101.7656250000,,,
37.2719999398,291,178291.7656250000,167125.6718750000,192732.1093750000,179413.6875000000,167127.2656250000,142965.7343750000,166386.7812500000,178714.9218750000,,,
37.2759999398,291,178320.8906250000,167150.6718750000,192763.1250000000,179456.8437500000,167155.3906250000,142985.0625000000,166406.2343750000,178980.1250000000,,,
37.2799999397,291,178349.1093750000,167174.3281250000,192799.7031250000,179461.4218750000,167191.2500000000,143011.0625000000,166436.0781250000,178522.1093750000,,,
37.2839999397,291,178342.3281250000,167170.7343750000,192793.9062500000,179461.4218750000,167184.3593750000,143007.0312500000,166434.6093750000,177936.9375000000,,,
37.2879999396,291,178321.8125000000,167155.8593750000,192768.3437500000,179440.9687500000,167158.6718750000,142985.8750000000,166411.5468750000,178022.3906250000,,,
37.2919999398,291,178284.9843750000,167121.8437500000,192724.6875000000,179398.6406250000,167117.0625000000,142957.1406250000,166368.1093750000,178639.7343750000,,,
37.2959999398,291,178292.6562500000,167126.5312500000,192736.1562500000,179411.0781250000,167127.9843750000,142970.1875000000,166385.4375000000,178922.0937500000,,,
37.2999999397,291,178322.1093750000,167153.0156250000,192772.5312500000,179447.8593750000,167163.4375000000,142995.1250000000,166425.7343750000,178501.6562500000,,,
37.3039999397,291,178336.4531250000,167165.3750000000,192793.4218750000,179467.2500000000,167184.5468750000,143004.4687500000,166438.9531250000,177936.7031250000,,,
37.3079999397,291,178314.3281250000,167141.4218750000,192773.0781250000,179438.9531250000,167165.8281250000,142980.9375000000,166415.5156250000,178010.3750000000,,,
37.3119999396,291,178312.4218750000,167142.9531250000,192765.5312500000,179436.8593750000,167158.5312500000,142979.2812500000,166420.1718750000,178599.0937500000,,,
37.3159999398,291,178320.7656250000,167149.8906250000,192773.9218750000,179428.7500000000,167167.8437500000,142988.6562500000,166428.8437500000,178884.8906250000,,,
37.3199999398,291,178337.6875000000,167164.1406250000,192793.1562500000,179439.2500000000,167186.8125000000,143004.6250000000,166439.0312500000,178479.7656250000,,,
37.3239999397,291,178313.8750000000,167141.8437500000,192768.8906250000,179403.8125000000,167163.4218750000,142987.3281250000,166420.1718750000,177945.2343750000,,,
37.3279999397,291,178283.1875000000,167114.8125000000,192735.0937500000,179385.3281250000,167129.4062500000,142961.0312500000,166390.2968750000,178068.5000000000,,,
37.3319999396,291,178288.0937500000,167120.8437500000,192738.4218750000,179401.5625000000,167131.7656250000,142957.7656250000,166375.4062500000,178678.9687500000,,,
37.3359999398,291,178322.0468750000,167147.3437500000,192774.0312500000,179442.9218750000,167166.0937500000,142976.8125000000,166389.1718750000,178936.9531250000,,,
37.3399999398,291,178357.7500000000,167171.1406250000,192812.3125000000,179475.9843750000,167203.0937500000,143001.2656250000,166446.8593750000,178513.3125000000,,,
37.3439999397,291,178350.7500000000,167165.6718750000,192806.1718750000,179455.8437500000,167198.1562500000,142997.0625000000,166460.3593750000,177956.4062500000,,,
37.3479999397,291,178317.3281250000,167139.4687500000,192771.4375000000,179421.7812500000,167164.0937500000,142968.8906250000,166427.8125000000,178030.4687500000,,,
37.3519999397,291,178297.9843750000,167124.8750000000,192747.5937500000,179407.0625000000,167140.0312500000,142950.3281250000,166401.0000000000,178630.1093750000,,,
37.3559999396,291,178324.6250000000,167148.7500000000,192771.4843750000,179446.8593750000,167162.4218750000,142971.7968750000,166419.7812500000,178899.1875000000,,,
37.3599999398,291,178336.9062500000,167159.2656250000,192788.9687500000,179453.8437500000,167179.9062500000,142986.5937500000,166422.8593750000,178502.9375000000,,,
37.3639999398,291,178324.7031250000,167152.2812500000,192782.2656250000,179439.3281250000,167174.7812500000,142984.9687500000,166424.3281250000,177960.4687500000,,,
37.3679999397,291,178285.7343750000,167118.4375000000,192739.0312500000,179406.0312500000,167134.7500000000,142955.0625000000,166398.5000000000,178056.1406250000,,,
37.3719999397,291,178270.2500000000,167105.1093750000,192715.6718750000,179398.2656250000,167110.5156250000,142938.7812500000,166374.6875000000,178695.9843750000,,,
37.3759999396,292,178287.1562500000,167116.4843750000,192733.0000000000,179428.5937500000,167124.4687500000,142946.7968750000,166383.1875000000,179033.8750000000,,,
37.3799999396,292,178327.8437500000,167147.9687500000,192782.7500000000,179459.0156250000,167170.9843750000,142978.7656250000,166422.6093750000,178638.6250000000,,,
37.3839999395,292,178321.9687500000,167148.4687500000,192777.9218750000,179428.5625000000,167168.5937500000,142982.1250000000,166417.3125000000,178064.8593750000,,,
37.3879999395,292,178284.9218750000,167119.9843750000,192734.7343750000,179398.3437500000,167130.5625000000,142955.3750000000,166374.5468750000,178137.1718750000,,,
37.3919999395,292,178270.0937500000,167106.5312500000,192713.0625000000,179398.6093750000,167109.1875000000,142941.0468750000,166365.2187500000,178741.6562500000,,,
37.3959999394,292,178289.6562500000,167122.7500000000,192733.4062500000,179428.6250000000,167126.4843750000,142959.1562500000,166389.0625000000,179024.6875000000,,,
37.3999999396,292,178316.5781250000,167142.7031250000,192770.5000000000,179470.1406250000,167162.1093750000,142981.2343750000,166414.8125000000,178618.7500000000,,,
37.4039999396,292,178321.0781250000,167146.1093750000,192781.8125000000,179461.4843750000,167172.7968750000,142987.2343750000,166424.4062500000,178032.9843750000,,,
37.4079999395,292,178299.7343750000,167131.9218750000,192756.7968750000,179420.9843750000,167148.6875000000,142969.8906250000,166397.5156250000,178094.2500000000,,,
37.4119999395,292,178281.8437500000,167115.7500000000,192733.5312500000,179387.5625000000,167129.5625000000,142950.9218750000,166359.2031250000,178711.5625000000,,,
37.4159999394,292,178295.8125000000,167119.7968750000,192746.6718750000,179414.0312500000,167143.2500000000,142952.4062500000,166360.0468750000,179006.8750000000,,,
37.4199999396,292,178317.7812500000,167138.2500000000,192768.1875000000,179437.6875000000,167163.0937500000,142969.9218750000,166412.1250000000,178595.6093750000,,,
37.4239999396,292,178322.6093750000,167144.3437500000,192774.8125000000,179420.3281250000,167170.3906250000,142978.2500000000,166438.0468750000,178005.5781250000,,,
37.4279999395,292,178308.9375000000,167136.1406250000,192758.5312500000,179407.0625000000,167154.4531250000,142968.5781250000,166417.7812500000,178038.9375000000,,,
37.4319999395,292,178295.2343750000,167126.1875000000,192739.3593750000,179417.2031250000,167135.3125000000,142953.2500000000,166397.3750000000,178618.7343750000,,,
37.4359999395,292,178322.0781250000,167148.0000000000,192762.9531250000,179464.1875000000,167157.1875000000,142969.8906250000,166415.8281250000,178913.5312500000,,,
37.4399999394,292,178347.5312500000,167164.1718750000,192795.6250000000,179482.3437500000,167186.8281250000,142985.9218750000,166444.4843750000,178492.6875000000,,,
37.4439999396,292,178339.0000000000,167153.4375000000,192791.8437500000,179439.2656250000,167182.6406250000,142979.4375000000,166440.0468750000,177897.7031250000,,,
37.4479999396,292,178327.4375000000,167149.2500000000,192773.9531250000,179434.4218750000,167165.9375000000,142971.3593750000,166416.4687500000,177929.7812500000,,,
37.4519999395,292,178325.6406250000,167148.8593750000,192769.1250000000,179453.0312500000,167158.4531250000,142966.4843750000,166398.2968750000,178506.4843750000,,,
37.4559999395,292,178330.5312500000,167151.0312500000,192769.9843750000,179462.5000000000,167157.8593750000,142964.8437500000,166399.5156250000,178823.7343750000,,,
37.4599999394,292,178339.1093750000,167157.7343750000,192780.1718750000,179458.9843750000,167167.1250000000,142971.6250000000,166421.2812500000,178452.5937500000,,,
37.4639999396,292,178343.3437500000,167162.9531250000,192788.9687500000,179457.4843750000,167175.6250000000,142978.7968750000,166433.3437500000,177879.5468750000,,,
37.4679999396,292,178320.8125000000,167147.3281250000,192764.4062500000,179425.7031250000,167155.1875000000,142964.2031250000,166404.3281250000,177927.5468750000,,,
37.4719999395,292,178299.9531250000,167128.0312500000,192739.7812500000,179404.7500000000,167132.3906250000,142941.7031250000,166367.5312500000,178556.3125000000,,,
37.4759999395,292,178323.8281250000,167143.1093750000,192769.4843750000,179423.4531250000,167158.6718750000,142954.3281250000,166395.7656250000,178897.8437500000,,,
37.4799999394,292,178356.4375000000,167171.5937500000,192805.7656250000,179479.4531250000,167194.7187500000,142982.8125000000,166425.1093750000,178517.6875000000,,,
37.4839999394,292,178347.3125000000,167166.9843750000,192798.7656250000,179475.1875000000,167190.3125000000,142981.0468750000,166428.6562500000,177938.0937500000,,,
37.4879999396,292,178316.7187500000,167143.3281250000,192764.7343750000,179439.7031250000,167158.4843750000,142962.2656250000,166403.9687500000,177959.9218750000,,,
37.4919999395,292,178311.6093750000,167139.8437500000,192751.3750000000,179415.3437500000,167147.8281250000,142961.6562500000,166396.9687500000,178501.8125000000,,,
37.4959999395,292,178320.0625000000,167140.4531250000,192757.9218750000,179419.6718750000,167154.2968750000,142962.6718750000,166411.3750000000,178793.7187500000,,,
37.4999999395,292,178336.8593750000,167149.1718750000,192782.6718750000,179438.7656250000,167176.4843750000,142975.3593750000,166432.8125000000,178420.5156250000,,,
37.5039999394,293,178347.6875000000,167162.7968750000,192802.0156250000,179429.8593750000,167195.9531250000,142988.5781250000,166442.6718750000,177842.1718750000,,,
37.5079999394,293,178312.9531250000,167136.9218750000,192762.9062500000,179398.3906250000,167158.5937500000,142963.0156250000,166409.0781250000,177891.0468750000,,,
37.5119999393,293,178285.5000000000,167112.1562500000,192731.6875000000,179388.3906250000,167126.8906250000,142935.7187500000,166378.3281250000,178531.8593750000,,,
37.5159999393,293,178300.2500000000,167123.1875000000,192744.0000000000,179420.0937500000,167138.7656250000,142943.3593750000,166389.2187500000,178865.4062500000,,,
37.5199999392,293,178310.7031250000,167127.5000000000,192757.0000000000,179445.3281250000,167151.9687500000,142948.4062500000,166403.4375000000,178513.3750000000,,,
37.5239999392,293,178326.9375000000,167142.6250000000,192777.3125000000,179448.8125000000,167171.8125000000,142960.4531250000,166414.0000000000,177948.3125000000,,,
37.5279999394,293,178315.0781250000,167137.0156250000,192760.9531250000,179414.8906250000,167155.8750000000,142949.2343750000,166383.6406250000,177963.7343750000,,,
37.5319999394,293,178292.0937500000,167113.1250000000,192730.5000000000,179417.9687500000,167125.1875000000,142920.5156250000,166355.0312500000,178550.7343750000,,,
37.5359999393,293,178318.5937500000,167137.7500000000,192756.9843750000,179463.0937500000,167147.1875000000,142935.7968750000,166379.4843750000,178906.7968750000,,,
37.5399999393,293,178353.2500000000,167170.1562500000,192798.1718750000,179496.2656250000,167184.0625000000,142960.7656250000,166406.1250000000,178570.8593750000,,,
37.5439999392,293,178346.5468750000,167166.1250000000,192793.1562500000,179473.8125000000,167181.2812500000,142973.5937500000,166417.9687500000,177987.9531250000,,,
37.5479999394,293,178299.7656250000,167127.4687500000,192742.0156250000,179412.6406250000,167131.7656250000,142950.7968750000,166375.8906250000,178025.9375000000,,,
37.5519999394,293,178287.2656250000,167116.5781250000,192722.0000000000,179408.5625000000,167112.0781250000,142941.1093750000,166361.9687500000,178654.3437500000,,,
37.5559999393,293,178316.7968750000,167140.5937500000,192755.6562500000,179437.4687500000,167143.3750000000,142963.5781250000,166396.5937500000,179007.6718750000,,,
37.5599999393,293,178345.7656250000,167160.6875000000,192791.3906250000,179463.7343750000,167179.7500000000,142983.3593750000,166417.7031250000,178637.1250000000,,,
37.5639999392,293,178327.9218750000,167145.4687500000,192771.5468750000,179455.9843750000,167165.8906250000,142975.4687500000,166411.5468750000,178063.4531250000,,,
37.5679999392,293,178303.8593750000,167126.3281250000,192743.9375000000,179431.3281250000,167140.3281250000,142956.9843750000,166398.0156250000,178088.1406250000,,,
37.5719999394,293,178291.4687500000,167119.2656250000,192727.4218750000,179411.0781250000,167123.4843750000,142944.3750000000,166379.2187500000,178681.5781250000,,,
37.5759999393,293,178301.6875000000,167124.6562500000,192738.9531250000,179406.6562500000,167135.6875000000,142953.0156250000,166388.2500000000,179013.9531250000,,,
37.5799999393,293,178327.8437500000,167145.3593750000,192774.1093750000,179425.1562500000,167168.0000000000,142976.2187500000,166411.7343750000,178652.3437500000,,,
37.5839999393,293,178333.5781250000,167149.3593750000,192787.9375000000,179432.7343750000,167180.5312500000,142983.0312500000,166415.5156250000,178071.1093750000,,,
37.5879999392,293,178309.2343750000,167129.2656250000,192756.3281250000,179410.2812500000,167152.4687500000,142967.3125000000,166390.7187500000,178067.8593750000,,,
37.5919999394,293,178289.7500000000,167109.6406250000,192728.5000000000,179404.3437500000,167128.1406250000,142946.6875000000,166372.9218750000,178636.9687500000,,,
37.5959999394,293,178320.7343750000,167138.2812500000,192759.4375000000,179442.0625000000,167158.2656250000,142967.3906250000,166400.6250000000,178951.3437500000,,,
37.5999999393,293,178348.0937500000,167162.2031250000,192792.1406250000,179454.8593750000,167189.1718750000,142986.8125000000,166427.0468750000,178581.7187500000,,,
37.6039999393,293,178341.7343750000,167157.7500000000,192792.2812500000,179421.4375000000,167190.6406250000,142986.9531250000,166419.7968750000,177993.0468750000,,,
37.6079999392,293,178317.5937500000,167138.9062500000,192765.6406250000,179405.9375000000,167166.1718750000,142969.0312500000,166379.7031250000,177977.7656250000,,,
37.6119999392,293,178287.6093750000,167114.5937500000,192725.6718750000,179394.7187500000,167125.9218750000,142943.5468750000,166358.7031250000,178559.7500000000,,,
37.6159999394,293,178298.2031250000,167118.2187500000,192732.4687500000,179417.5781250000,167128.7812500000,142949.6406250000,166384.5312500000,178929.2031250000,,,
37.6199999393,293,178327.1250000000,167136.8906250000,192768.8125000000,179438.3906250000,167161.8281250000,142972.5156250000,166412.6093750000,178578.1718750000,,,
37.6239999393,293,178330.7968750000,167141.3750000000,192778.9375000000,179431.1718750000,167172.2187500000,142977.6406250000,166419.1093750000,177994.2656250000,,,
37.6279999393,293,178321.8906250000,167139.4687500000,192766.7187500000,179420.2031250000,167161.2968750000,142972.1875000000,166406.8437500000,177987.5468750000,,,
37.6319999392,294,178305.7968750000,167129.1718750000,192744.5312500000,179418.3281250000,167138.9062500000,142959.4062500000,166386.6406250000,178580.9062500000,,,
37.6359999392,294,178320.8125000000,167143.1875000000,192758.2187500000,179450.9375000000,167153.7031250000,142973.4531250000,166398.3750000000,178953.6093750000,,,
37.6399999391,294,178344.2812500000,167161.3281250000,192785.5156250000,179461.4218750000,167181.8750000000,142991.4218750000,166421.5156250000,178615.6406250000,,,
37.6439999391,294,178329.7187500000,167140.3750000000,192779.3281250000,179439.4375000000,167175.3750000000,142977.7968750000,166417.3906250000,178034.5468750000,,,
37.6479999390,294,178307.1093750000,167121.3906250000,192757.1093750000,179429.4218750000,167151.1250000000,142959.5000000000,166395.5468750000,178022.6875000000,,,
37.6519999390,294,178304.2656250000,167121.8750000000,192750.7500000000,179446.7812500000,167143.9218750000,142956.0156250000,166380.6406250000,178584.5000000000,,,
37.6559999392,294,178313.3281250000,167133.1093750000,192757.0781250000,179435.4062500000,167153.4843750000,142967.3906250000,166376.5937500000,178922.2812500000,,,
37.6599999391,294,178318.1406250000,167134.2656250000,192767.1406250000,179426.6875000000,167166.5000000000,142974.1718750000,166374.4375000000,178582.2031250000,,,
37.6639999391,294,178318.4375000000,167134.7968750000,192768.8906250000,179417.2500000000,167168.2656250000,142977.2343750000,166403.6562500000,178002.6250000000,,,
37.6679999391,294,178311.9062500000,167133.3750000000,192756.4218750000,179406.3125000000,167154.8281250000,142974.8437500000,166413.8750000000,177949.7343750000,,,
37.6719999390,294,178289.8593750000,167117.5000000000,192728.6562500000,179392.8125000000,167126.2343750000,142957.7968750000,166378.0937500000,178515.8125000000,,,
37.6759999392,294,178297.8281250000,167120.5312500000,192740.8281250000,179409.8750000000,167136.2656250000,142958.1406250000,166378.3281250000,178877.4218750000,,,
37.6799999392,294,178319.3750000000,167135.5468750000,192766.3437500000,179443.5625000000,167162.3750000000,142976.0000000000,166403.6875000000,178538.0156250000,,,
37.6839999391,294,178324.5781250000,167144.9375000000,192772.6406250000,179439.6250000000,167169.3906250000,142990.2187500000,166412.8593750000,177934.8437500000,,,
37.6879999391,294,178296.9687500000,167126.0312500000,192740.1562500000,179400.0625000000,167136.8906250000,142969.4843750000,166386.6406250000,177915.1562500000,,,
37.6919999390,294,178282.5156250000,167112.6093750000,192719.9687500000,179399.7343750000,167117.1718750000,142953.5312500000,166361.9687500000,178501.6718750000,,,
37.6959999390,294,178287.6406250000,167112.5625000000,192722.5937500000,179412.5625000000,167118.8125000000,142953.2812500000,166370.8437500000,178876.4843750000,,,
37.6999999392,294,178316.3593750000,167136.6250000000,192757.5937500000,179447.3437500000,167153.0156250000,142979.2500000000,166405.9531250000,178544.0312500000,,,
37.7039999391,294,178318.4531250000,167139.9531250000,192766.9062500000,179447.6875000000,167162.9062500000,142986.2812500000,166406.5000000000,177963.6250000000,,,
37.7079999391,294,178278.0625000000,167109.7656250000,192724.4687500000,179389.2812500000,167124.5468750000,142960.6406250000,166347.4375000000,177961.1875000000,,,
37.7119999391,294,178256.3125000000,167092.7968750000,192698.2031250000,179367.0625000000,167097.4062500000,142946.1250000000,166322.3281250000,178579.9218750000,,,
37.7159999390,294,178263.3593750000,167098.2187500000,192699.0625000000,179399.7343750000,167093.6250000000,142947.6562500000,166342.3437500000,178988.5312500000,,,
37.7199999392,294,178291.6562500000,167121.5781250000,192729.7500000000,179429.3750000000,167122.5937500000,142972.7812500000,166383.9687500000,178663.4375000000,,,
37.7239999392,294,178301.0156250000,167127.2343750000,192744.3906250000,179429.9687500000,167137.1250000000,142984.1250000000,166397.9687500000,178042.4843750000,,,
37.7279999391,294,178282.2812500000,167111.5156250000,192723.0156250000,179401.2656250000,167116.2968750000,142968.6250000000,166374.2031250000,177993.1093750000,,,
37.7319999391,294,178258.4531250000,167088.8750000000,192693.7812500000,179374.1250000000,167086.5937500000,142944.6718750000,166342.1562500000,178579.0625000000,,,
37.7359999390,294,178269.1875000000,167095.4218750000,192706.9218750000,179413.3906250000,167099.1718750000,142944.8906250000,166338.1875000000,178983.8906250000,,,
