Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.963999999,7,161392.8594,144388.2344,170756.0938,161720.8125,128369.8203,40707.27344,104150.7266,147930.5781,,,
0.967999999,7,160276.7031,144119.7188,169640.9531,160674.4531,127423.5625,39734.83984,103091.7656,149359.9219,,,
0.971999998,7,159783.1875,143904.1563,169165.6875,160215.6875,126985.6875,39229.32422,102639.3594,149626.8125,,,
0.975999998,7,160596.0313,144042.8594,169988.6719,160983.1563,127663.1641,39888.18359,103420.3359,148372.7969,,,
0.979999998,7,161584.9063,144331.0781,170964.7813,161904.0313,128511.625,40788.49219,104348.1406,147313.5156,,,
0.983999999,7,161396.7969,144378.4531,170756.9375,161718.5,128369.4141,40697.56641,104155.7656,147914.1875,,,
0.987999999,7,160282.7656,144110.25,169646.4219,160669.8125,127424.7109,39735.96484,103100.3438,149344.4219,,,
0.991999999,7,159779.5156,143893.7969,169164.7969,160197.5313,126979.8984,39226.375,102636.8906,149628.2344,,,
0.995999998,7,160584.6563,144029.9844,169983.5156,160954.7656,127652.8594,39875.44141,103411.6406,148378.8594,,,
0.999999998,7,161590.9375,144330.8125,170978.0469,161899.5,128518.6563,40788.70703,104358.0625,147317.125,,,
1.003999998,7,161417.2656,144386.2344,170784.6094,161741.1719,128389.3672,40703.4375,104172.9922,147904.0313,,,
1.007999999,7,160308.8438,144126.7188,169675.9688,160700.9219,127450.1172,39736.85156,103117.8359,149342.625,,,
1.011999999,7,159795.9219,143910.625,169182.1875,160210.6719,126999.2109,39212.98828,102650.8125,149644.4844,,,
1.015999998,7,160588.25,144044.7344,169985.6406,160951.5469,127660.8047,39855.26953,103416.5547,148404.1719,,,
1.019999998,7,161579.4531,144333.5469,170962.7656,161881.9844,128512.4844,40761.58984,104348.9453,147324.0469,,,
1.023999998,8,161410.5,144381.6875,170771.0938,161729.375,128384.8359,40684.98438,104168.4063,147889.625,,,
1.027999998,8,160314.7188,144129.1094,169674.6875,160701.8594,127456.1484,39739.58594,103125.4766,149334.4219,,,
1.031999998,8,159785.5625,143907,169166.375,160208.4219,126989.5234,39213.92969,102642.4688,149652.9531,,,
1.035999998,8,160567.4531,144031.8594,169964.0781,160950.75,127644.4922,39849.55859,103402.3359,148421.6875,,,
1.039999998,8,161569.2344,144319.25,170953.0625,161905.8906,128506.1797,40769.85156,104346.7422,147327.0781,,,
1.043999998,8,161405.5938,144368.6094,170769.0625,161760.3125,128385.6719,40706.39063,104176.3125,147875.3281,,,
1.047999998,8,160288.8281,144098.8281,169654.5469,160699.125,127443.625,39745.48828,103119.8984,149305.5313,,,
1.051999998,8,159742.625,143867.375,169128.7031,160182.4531,126963.9609,39201.08203,102618.4063,149630.4375,,,
1.055999998,8,160523.3906,143998.4844,169921.7656,160921.1875,127614.6406,39828.15234,103371.1406,148410.2969,,,
1.059999998,8,161553.1719,144306.4375,170939.1875,161890.4375,128500.5234,40759.60547,104338.5625,147321.9375,,,
1.063999998,8,161410.5625,144364.375,170775.4375,161757.6406,128397.3906,40707.65234,104186.75,147858.4844,,,
1.067999998,8,160304.7656,144107.5,169670.1563,160715.2813,127461.4844,39754.66016,103138.5703,149304,,,
1.071999998,8,159768.2969,143893.7969,169150.6094,160209.1719,126985.1797,39213.6875,102641.3438,149662.0781,,,
1.075999998,8,160546.6406,144026.5781,169938.9375,160941.1719,127630.8125,39841.40234,103389.6797,148454.7344,,,
1.079999998,8,161570.0156,144327.9219,170949.625,161902.6875,128509.2891,40776.50391,104352.9141,147354.875,,,
1.083999998,8,161451.6719,144398.1875,170811.25,161786.4375,128427.4297,40748.20703,104223.4453,147882.5156,,,
1.087999998,8,160343.1406,144134.4531,169703.7344,160735.6563,127489.6484,39791.35547,103166.0313,149317.2344,,,
1.091999998,8,159771.3281,143897.2344,169154.9844,160195.7031,126990.7031,39221.76172,102640.2109,149670.3438,,,
1.095999998,8,160534.6094,144026.3281,169935.7969,160919.2344,127632.5547,39838.13281,103387.7422,148471.6094,,,
1.099999998,8,161569.9844,144335.4219,170960.5469,161915.1875,128523.7734,40784.25391,104365.8438,147368.625,,,
1.103999998,8,161443.0938,144394.5625,170812.9688,161799.4531,128433.7344,40753.38281,104227.8906,147875.0781,,,
1.107999998,8,160316.4063,144118,169686.3281,160724.6719,127479.4609,39786.28516,103162.4922,149300.3906,,,
1.111999998,8,159739.4844,143881.5781,169130.125,160180.5469,126974.4219,39216.71875,102638.7891,149667.6563,,,
1.115999998,8,160485.1094,144000.2031,169888.8281,160886.5313,127597.5,39821.58203,103365.4531,148468.0625,,,
1.119999998,8,161536.75,144317,170926.7188,161877.8594,128502.4531,40781.8125,104360.3984,147358.8438,,,
1.123999998,8,161448.1719,144402.3438,170813.4531,161791.7031,128444.4063,40787.47266,104258.125,147872.8906,,,
1.127999998,8,160345.9063,144143.7344,169704.375,160752.6719,127503.8125,39844.05859,103195.6719,149314.875,,,
1.131999998,8,159765.2344,143906,169141.9219,160201.2813,126992.5,39268.45703,102657.0078,149700.7031,,,
1.135999998,8,160523.7656,144036.5469,169916,160915.2344,127633.1484,39878.125,103413.0625,148521.6094,,,
1.139999998,8,161578.7344,144354.7188,170961.2969,161897.1875,128547.5391,40843.44922,104429.6484,147406.1875,,,
1.143999998,8,161492.9531,144433.75,170856.3594,161812.0625,128498.6406,40850.18359,104334.5938,147900.1406,,,
1.147999998,8,160393.4688,144177.5,169759.2031,160775.2188,127573.2031,39912.80469,103294.0859,149345.3125,,,
1.151999998,9,159793,143934.7656,169180.8594,160207.5938,127049.125,39325.34766,102747.6094,149743.8125,,,
1.155999998,9,160524.9688,144046.9219,169928.125,160892.8125,127661.1797,39912.53516,103466.6797,148563.2656,,,
1.159999998,9,161576.1563,144354.2813,170968.9375,161877.9375,128565.4844,40868.20703,104463.5547,147431.1563,,,
1.163999998,9,161509.2656,144439.4688,170881.1406,161810.6875,128528.7656,40888.08203,104388.5078,147908.5313,,,
1.167999998,9,160406.8438,144177.5781,169777.9219,160769.1563,127597.2578,39940.37891,103346.8125,149345.5313,,,
1.171999998,9,159798.0938,143928.4844,169188.6406,160191.1719,127063.3906,39335.29688,102792.0547,149754.3438,,,
1.175999998,9,160542.8594,144055.7813,169946.6406,160892.0938,127684.3281,39924.79297,103513.9141,148597.3281,,,
1.179999998,9,161619.8281,144385.0469,171012.0938,161906.9219,128609.4453,40896.31641,104528.3281,147470.7188,,,
1.183999998,9,161557.0156,144470.875,170929.2188,161849.9844,128572.9375,40919.0625,104452.5547,147932.1563,,,
1.187999998,9,160445.8281,144203.25,169815.9375,160804.3281,127625.5313,39966.07422,103387.5313,149361.1094,,,
1.191999998,9,159819.3125,143949.1094,169209.2188,160206.1719,127071.9766,39348.28125,102806.6172,149780.5469,,,
1.195999998,9,160540,144062.2969,169945.0313,160881.9219,127676.1406,39920.36719,103514.7734,148621.6563,,,
1.199999998,9,161611.5313,144380.25,171008.0469,161896.0469,128604.375,40884.46094,104531.5703,147475.2188,,,
1.203999998,9,161556.4375,144465.75,170935.7031,161847.3906,128583,40911.92578,104466.6641,147919.0938,,,
1.207999998,9,160443.0938,144196.6719,169823.4375,160799.9531,127645.8594,39967.92578,103413.5469,149346.7813,,,
1.211999998,9,159796.0781,143934.0313,169197.125,160192.4375,127082.7031,39337.89844,102818.3672,149779.3125,,,
1.215999998,9,160521.7344,144056.0781,169937.9688,160876.75,127692.3203,39912.24219,103525.125,148641.8281,,,
1.219999998,9,161599.9531,144378.875,171004.2344,161892.4219,128618.4063,40885.64063,104544.9297,147488.3594,,,
1.223999998,9,161551.8906,144460.875,170933.9375,161850.125,128592.1172,40911.98047,104476.9609,147908.3438,,,
1.227999998,9,160446.7813,144195.5156,169826.75,160806.6094,127653.2656,39963.41797,103419.5,149335.8906,,,
1.231999998,9,159796.625,143936.3906,169193.5469,160183.3438,127080.8281,39328.78125,102814.0234,149785.5156,,,
1.235999998,9,160509.5313,144055.1406,169917.9375,160851.8281,127673.5938,39891.32031,103496.0234,148655.6563,,,
1.239999998,9,161589.6563,144380.8125,170985.8594,161869.75,128601.1016,40866.35547,104509.2813,147496.0625,,,
1.243999998,9,161542.6563,144458.1875,170917.9688,161830.9688,128578.0391,40906.96484,104446.7656,147897.7188,,,
1.247999998,9,160450.0313,144194.875,169823.0469,160802.3438,127651.0156,39965.375,103400.4609,149323.6875,,,
1.251999998,9,159805.8438,143942.2344,169196.5625,160195.2969,127084.9063,39335.88672,102799.75,149794.9063,,,
1.255999998,9,160490.5156,144040.5938,169895.0781,160839,127651.9766,39880.96484,103460.8125,148662.0938,,,
1.259999998,9,161578.25,144362.4844,170972.6094,161869.5469,128584.4453,40865.76563,104483.9375,147488.9531,,,
1.263999998,9,161553.5469,144450.625,170927.625,161845.6719,128578.6016,40921.60938,104440.4844,147881.0469,,,
1.267999998,9,160456.0156,144189.3594,169827.5938,160810.4688,127647.4688,39985.54688,103392.25,149308.5156,,,
1.271999998,9,159792.0313,143928.6406,169183.5469,160190.6406,127066.7188,39341.70703,102773.4688,149789.4063,,,
1.275999998,9,160478.7031,144033.1719,169887.0938,160833.3438,127640.2813,39883.59375,103434.8203,148673.8438,,,
1.279999998,10,161560.1719,144348.4063,170960.8125,161844.2969,128568.6484,40861.39453,104454.9141,147486.4063,,,
1.283999998,10,161546.1719,144440.625,170924.1719,161843.3594,128571.8125,40923.48828,104419.5391,147861.2656,,,
1.287999998,10,160447.375,144175.8125,169822.9531,160816.7656,127640.5,39983.48047,103372.7813,149276.8594,,,
1.291999998,10,159769.2813,143910.4844,169163.7344,160183.8438,127047.7813,39328.05469,102744.7109,149768.6406,,,
1.295999998,10,160443.625,144012.2188,169853.1406,160811.0313,127609.2266,39861.76172,103400.6172,148660.9219,,,
1.299999998,10,161520.5,144320.8906,170920.1719,161827.0313,128533.7813,40833.63281,104417.1484,147460.625,,,
1.303999998,10,161522.5938,144418.3594,170900.7813,161839.9219,128555.9922,40917.26563,104404.0625,147827.9063,,,
1.307999998,10,160425.2969,144156.2813,169800.2969,160801.9688,127626.0156,39986.75391,103363.4453,149251.8906,,,
1.311999998,10,159735.25,143891.1719,169128.1875,160154.7969,127021.7656,39321.67188,102725.9922,149762,,,
1.315999998,10,160400.3125,143987.2969,169808.375,160780.8281,127574.9688,39845.9375,103372.5625,148664.75,,,
1.319999998,10,161500.3281,144309.5469,170896.6563,161815.7031,128518.9453,40836.53125,104409.4766,147470.2344,,,
1.323999998,10,161520.9063,144416.9375,170895.1719,161834.4219,128553.8203,40929.84375,104407.3594,147827.7656,,,
1.327999998,10,160444.0469,144165.6719,169815.9375,160819,127643.1016,40009.66016,103379.7813,149251.8125,,,
1.331999998,10,159751,143899.6563,169139.9688,160168.0469,127036.1406,39337.87109,102732.4531,149775.9063,,,
1.335999998,10,160410.0156,143993.7656,169810.8594,160785.1719,127580.2031,39849.37109,103369.3438,148687.9844,,,
1.339999998,10,161520.9375,144319.0625,170910.9531,161832.5313,128533.2734,40845.89063,104420.2109,147483.9375,,,
1.343999998,10,161545.2813,144420.4219,170912.6875,161861.5156,128571.9219,40942.39844,104424.6094,147817.3125,,,
1.347999998,10,160463.2813,144165.9688,169827.3594,160838.9219,127655.7891,40017.92188,103388.5234,149241.75,,,
1.351999998,10,159762.1563,143898.8906,169143.7969,160176.875,127040.7813,39340.60938,102734.3594,149784.0938,,,
1.355999998,10,160413.4219,143991.1094,169810.7031,160788.7969,127582.1563,39848.35156,103365.4297,148703.4531,,,
1.359999998,10,161516.5313,144312.2031,170906.6875,161832.5469,128533.9141,40839.05078,104406.5,147489.1406,,,
1.363999998,10,161557.8906,144422.7031,170927.875,161888.0156,128589.8906,40951.48828,104425.3281,147815.1719,,,
1.367999998,10,160484.9844,144176.7969,169854.2344,160868.4375,127677.9688,40037.36719,103403.3047,149239.2344,,,
1.371999998,10,159775.8281,143911.375,169165.9844,160195.2813,127053.9219,39357.07813,102745.1172,149794.4219,,,
1.375999998,10,160395.5625,143987.8125,169801.6719,160771.5156,127569.0156,39840.57422,103350.1953,148717.8125,,,
1.379999998,10,161480.0625,144287.875,170878.3594,161796.9844,128506.6641,40815.55469,104377.3438,147476.9688,,,
1.383999998,10,161531.875,144395.4219,170908.4844,161856.8594,128571.7891,40936.84375,104406.9844,147777.75,,,
1.387999998,10,160464.4063,144154.7813,169838.25,160855.3438,127661.7422,40030.17969,103389.1406,149204.5,,,
1.391999998,10,159737.1875,143884.3906,169130.2344,160171.8281,127019.8047,39335.83594,102716.6016,149774.4688,,,
1.395999998,10,160362.8125,143969.3594,169772.1875,160765.2813,127545.8438,39827.21484,103331.2578,148717.4375,,,
1.399999998,10,161459.2344,144278.4375,170859.3906,161802.5625,128500.25,40815.60938,104371.0156,147476.5625,,,
1.403999998,10,161518.625,144388.125,170896.4063,161862.4531,128572.7813,40946.52734,104413.2891,147766,,,
1.407999998,11,160468.1875,144154.4375,169841.5469,160875.3281,127672.6016,40054.74609,103412.3438,149196.4688,,,
1.411999998,11,159741.5781,143887.7969,169133.5,160190.6875,127027.375,39359.38281,102738.25,149785.25,,,
1.415999998,11,160339.4688,143959.2188,169747.8594,160755.1406,127524.8125,39819.91797,103322.2969,148734.5781,,,
1.419999998,11,161445.7188,144269.9844,170845.9063,161793.7656,128486.7109,40807.40234,104365.9453,147488.1563,,,
1.423999998,11,161530.7188,144392.3906,170907.8906,161873.8281,128581.2031,40952.53516,104424.9297,147769.1094,,,
1.427999998,11,160488.625,144165.2344,169860.3281,160890.3125,127688.3516,40065.74219,103427.7109,149200.0156,,,
1.431999998,11,159756.7031,143898.7656,169144.8438,160197.9375,127038.2344,39363.94531,102743.2656,149801.75,,,
1.435999998,11,160360.875,143975.7656,169763.1719,160762.3438,127543.8828,39827.08203,103330.2656,148765.2344,,,
1.439999998,11,161460.6563,144280.5469,170853.6563,161796.0469,128501.7031,40812.73828,104369.8359,147510.875,,,
1.443999998,11,161553.6563,144403.5313,170923.9219,161889.3906,128603.1172,40971.09766,104439.3047,147778.0625,,,
1.447999998,11,160523.3438,144183.4844,169889.0781,160922.8594,127720.6172,40096,103454.8516,149208.6563,,,
1.451999998,11,159774.8125,143910.4375,169159.8594,160213.2813,127056.4453,39385.16016,102760.9141,149819.8438,,,
1.455999998,11,160357.25,143977.3594,169758.75,160755.2969,127542.3594,39832.17578,103330.4844,148787.4063,,,
1.459999998,11,161469.2188,144291.1094,170862.5,161800.9531,128509.7734,40826.15234,104380.7031,147529.4063,,,
1.463999998,11,161575.3281,144421.1719,170948.3594,161899.2344,128623.5234,40999.01953,104462.0234,147782.5156,,,
1.467999998,11,160536.3281,144196.1719,169904.6875,160913.6875,127733.0859,40118.50391,103464.75,149206.4219,,,
1.471999998,11,159774.7031,143920.8906,169161.75,160190.0781,127057.7578,39389.61328,102753.5391,149833.2656,,,
1.475999998,11,160348.8594,143986.7188,169752.5469,160733.2969,127538.3047,39829.33594,103319.6172,148813.4531,,,
1.479999998,11,161451.8125,144292.6406,170848.3125,161777.4844,128501.6484,40820.89453,104368.4922,147542.25,,,
1.483999998,11,161564.875,144420.6875,170939.1406,161881.9531,128621.3516,40999.3125,104460.8438,147776.5469,,,
1.487999998,11,160526.5313,144192.8438,169895.6563,160906.5469,127731.3438,40117.91406,103470.2734,149196.5313,,,
1.491999998,11,159769.3125,143920.3594,169156.5156,160190.7188,127058.8906,39396.23828,102766.25,149838.375,,,
1.495999998,11,160331.9688,143977.625,169732.8594,160720.0469,127524.5703,39822.01172,103314.9219,148827.2969,,,
1.499999998,11,161429.6875,144273.7031,170823.3438,161752,128480.3516,40804.93359,104354.9531,147542.3281,,,
1.503999998,11,161550.4688,144402.0781,170925.4063,161865.2969,128608.8047,40990.75781,104454.1953,147760.5781,,,
1.507999998,11,160519.1563,144177.625,169890.1719,160896.7031,127726.1172,40118.90625,103469.4453,149179.125,,,
1.511999998,11,159760.5469,143910.25,169149.8906,160186.5313,127054.8672,39388.86328,102761.0469,149840.6406,,,
1.515999998,11,160331.7813,143984.625,169736.5156,160732.3125,127534.9219,39822.25391,103317.7109,148856.2656,,,
1.519999998,11,161436.625,144283.9844,170833.7031,161770.5469,128496.8984,40814.50781,104363.8516,147565.2656,,,
1.523999998,11,161564.25,144401,170940.4531,161892.25,128628.0859,41003.30859,104470.125,147755.1094,,,
1.527999998,11,160545.9531,144179.375,169918.1719,160940.2031,127755.0313,40141.83984,103501.4453,149168.875,,,
1.531999998,11,159772.0781,143905.4688,169162.25,160211.3438,127064.9219,39406.375,102780.0625,149835.7031,,,
1.535999998,12,160301.625,143950.6406,169709.0938,160706.7813,127504.8281,39805.67578,103299.2031,148840.4375,,,
1.539999998,12,161405.2031,144246.625,170805.125,161749.5625,128464.3125,40787.44531,104340.1719,147539.5156,,,
1.543999997,12,161564.0156,144389.1563,170941.5156,161896.3906,128622.9141,40999.04688,104467.0938,147730.4844,,,
1.547999997,12,160553.5625,144182.0313,169926.0156,160943.1875,127758.2969,40148.14063,103502.7578,149156.2969,,,
1.551999997,12,159770.7344,143911.0781,169163.2656,160205.4688,127066.7969,39407.07422,102775.6953,149848.2813,,,
1.555999997,12,160303.7188,143965.2813,169712.2344,160707.9531,127513.2266,39812.27344,103299.7422,148878.2031,,,
1.559999998,12,161413.375,144268.1094,170815.2969,161753.6406,128483.5703,40806.48828,104354.2813,147579.6094,,,
1.563999998,12,161558.6719,144393.5313,170938.4375,161892.3594,128629.6719,41009.77344,104475.25,147738.7188,,,
1.567999997,12,160554.0781,144182.6719,169930.7813,160939.0781,127770.7422,40166.11328,103521.2422,149152.9688,,,
1.571999997,12,159761.8906,143907.7969,169157.6406,160194.9531,127069.2656,39420.05469,102784.5469,149853.7813,,,
1.575999997,12,160281.7813,143951.25,169693.5469,160687.1094,127501.8828,39805.75781,103294.3281,148885.0938,,,
1.579999998,12,161403.7813,144256.375,170806.7344,161738.9219,128478.9297,40806.00781,104355.9141,147580.5469,,,
1.583999998,12,161587.9063,144406.9063,170965.375,161909.9375,128658.2109,41041.07422,104506.7656,147744.5156,,,
1.587999997,12,160575.5625,144193,169945.4063,160958.9219,127790.5391,40186.44531,103535.375,149151.9219,,,
1.591999997,12,159769.875,143916.6563,169158.7969,160203.8281,127080.3203,39431.24219,102789.4531,149863.1719,,,
1.595999997,12,160283.2344,143965.625,169690.1875,160689.3906,127508.1563,39818.6875,103293.5234,148917.2344,,,
1.599999997,12,161408.4063,144273.0313,170807.4063,161750.4219,128487.8594,40821.5625,104355.5391,147612.2031,,,
1.603999998,12,161582.3594,144407.2813,170957,161903.3125,128657.8828,41052.15234,104501.8516,147746.3594,,,
1.607999997,12,160576.6094,144191.2344,169943.9844,160962.9844,127795.7734,40202.99219,103538.7266,149145.8594,,,
1.611999997,12,159769.6719,143911.1563,169153.9063,160189.7031,127083.8281,39441.51172,102788.7813,149868.0156,,,
1.615999997,12,160280.25,143959.5625,169681.9063,160668.7656,127508.0234,39821.76953,103290.625,148930.7031,,,
1.619999997,12,161406.8906,144266.9531,170802.5313,161734.7031,128486.625,40821.53516,104358.2266,147617,,,
1.623999998,12,161593.4063,144405.75,170966.2188,161913.4531,128665.3125,41059.42188,104518.3203,147738.5313,,,
1.627999998,12,160598.3906,144197.125,169963.9063,160974.0625,127812.4531,40221.6875,103566.1094,149134.7656,,,
