Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,61045.5039062500,157917.2968750000,182496.1093750000,162781.1093750000,129195.0234375000,137743.0625000000,149095.2812500000,154895.2031250000,,,
0.7319999989,5,61010.7968750000,157919.6875000000,182481.0000000000,162740.8281250000,129159.4609375000,137717.9531250000,149072.3750000000,154865.3750000000,,,
0.7359999989,5,60872.1796875000,157846.4375000000,182384.0156250000,162599.6875000000,129023.0703125000,137607.0468750000,148954.5156250000,154736.7343750000,,,
0.7399999988,5,60813.9218750000,157789.9218750000,182328.6875000000,162545.8125000000,128964.7578125000,137555.7968750000,148892.2031250000,154674.3281250000,,,
0.7439999988,5,60916.0312500000,157825.6718750000,182391.7968750000,162654.7031250000,129064.6718750000,137632.9843750000,148965.4843750000,154760.1562500000,,,
0.7479999987,5,61043.4921875000,157904.9687500000,182488.8125000000,162783.7187500000,129189.7187500000,137733.8125000000,149075.4062500000,154873.6406250000,,,
0.7519999989,5,61027.5859375000,157921.1406250000,182490.2656250000,162756.4375000000,129173.8593750000,137718.0468750000,149070.7343750000,154858.1875000000,,,
0.7559999989,5,60901.4140625000,157855.9062500000,182399.6875000000,162617.2031250000,129046.9375000000,137608.7187500000,148964.0937500000,154737.4375000000,,,
0.7599999988,5,60848.5234375000,157806.7500000000,182349.5468750000,162562.5625000000,128994.7968750000,137560.1718750000,148911.7656250000,154684.1093750000,,,
0.7639999988,5,60949.1054687500,157844.7500000000,182410.2968750000,162673.1875000000,129094.0937500000,137641.8593750000,148994.1093750000,154774.5937500000,,,
0.7679999988,6,61065.6992187500,157915.7500000000,182495.2968750000,162797.6718750000,129208.0078125000,137743.2343750000,149098.7343750000,154885.4218750000,,,
0.7719999987,6,61041.1562500000,157926.2656250000,182489.6406250000,162767.0937500000,129183.2812500000,137732.3437500000,149090.2343750000,154870.8750000000,,,
0.7759999987,6,60914.4492187500,157863.6875000000,182403.3750000000,162631.0468750000,129054.9375000000,137630.5937500000,148983.3281250000,154757.6093750000,,,
0.7799999986,6,60851.1250000000,157808.2968750000,182347.5312500000,162566.7812500000,128989.2968750000,137574.2187500000,148919.3437500000,154695.3750000000,,,
0.7839999986,6,60947.3867187500,157841.8281250000,182404.9062500000,162669.9687500000,129081.7812500000,137648.3593750000,148994.0156250000,154780.0781250000,,,
0.7879999985,6,61068.2226562500,157916.3906250000,182495.2812500000,162793.0468750000,129199.1015625000,137747.2187500000,149098.7656250000,154894.1875000000,,,
0.7919999987,6,61044.2148437500,157925.7031250000,182489.9687500000,162762.0781250000,129173.5703125000,137727.2343750000,149086.4218750000,154876.7031250000,,,
0.7959999987,6,60913.8593750000,157859.7500000000,182396.8906250000,162622.8125000000,129043.3750000000,137618.6718750000,148976.5625000000,154756.9687500000,,,
0.7999999986,6,60857.8828125000,157809.2656250000,182344.2187500000,162566.2656250000,128986.2968750000,137562.6875000000,148918.3906250000,154697.7343750000,,,
0.8039999986,6,60958.0898437500,157848.0468750000,182407.2500000000,162676.0312500000,129082.7734375000,137639.6875000000,148992.2031250000,154784.7031250000,,,
0.8079999986,6,61079.3789062500,157921.4375000000,182498.7343750000,162793.5000000000,129199.8281250000,137744.0781250000,149096.6406250000,154895.7343750000,,,
0.8119999988,6,61062.6679687500,157933.5000000000,182500.7187500000,162757.1562500000,129180.5703125000,137731.1250000000,149091.3281250000,154881.7187500000,,,
0.8159999987,6,60934.4882812500,157866.2343750000,182413.3125000000,162626.0781250000,129052.0390625000,137622.7187500000,148983.4531250000,154761.0625000000,,,
0.8199999987,6,60874.1640625000,157813.3750000000,182359.7343750000,162566.0000000000,128991.8515625000,137566.1718750000,148923.7500000000,154699.0000000000,,,
0.8239999986,6,60963.4531250000,157841.8593750000,182411.2656250000,162667.8437500000,129081.0312500000,137635.9062500000,148994.3437500000,154776.2031250000,,,
0.8279999986,6,61079.5937500000,157906.5781250000,182493.7968750000,162789.7187500000,129196.9531250000,137731.7968750000,149098.0625000000,154882.6718750000,,,
0.8319999985,6,61056.5546875000,157913.8906250000,182485.7187500000,162759.8125000000,129174.6640625000,137716.0781250000,149086.5781250000,154863.7500000000,,,
0.8359999987,6,60924.2656250000,157848.6406250000,182392.4062500000,162618.3281250000,129042.7031250000,137607.2187500000,148975.7812500000,154740.8906250000,,,
0.8399999987,6,60858.9804687500,157793.4062500000,182332.3906250000,162555.5156250000,128975.3281250000,137551.4218750000,148910.1718750000,154675.3125000000,,,
0.8439999986,6,60956.6679687500,157830.9375000000,182390.2187500000,162655.0312500000,129068.0234375000,137630.9218750000,148984.4218750000,154760.3750000000,,,
0.8479999986,6,61081.8203125000,157909.6093750000,182481.7812500000,162776.7500000000,129187.1953125000,137733.3593750000,149090.6875000000,154874.0625000000,,,
0.8519999986,6,61071.7343750000,157924.5000000000,182484.9531250000,162756.3593750000,129174.8046875000,137720.4062500000,149088.6718750000,154861.1718750000,,,
0.8559999987,6,60945.3476562500,157857.4375000000,182397.3125000000,162618.4375000000,129048.9531250000,137613.0625000000,148982.8593750000,154740.3593750000,,,
0.8599999987,6,60885.7773437500,157802.0000000000,182343.4062500000,162556.0468750000,128989.9453125000,137559.0156250000,148922.3750000000,154678.4062500000,,,
0.8639999987,6,60978.4765625000,157831.1718750000,182397.0312500000,162660.0625000000,129082.2109375000,137631.9218750000,148991.7968750000,154759.8125000000,,,
0.8679999986,6,61098.5585937500,157903.7812500000,182485.5312500000,162785.5468750000,129199.5078125000,137732.5781250000,149095.5781250000,154874.1562500000,,,
0.8719999986,6,61082.4921875000,157918.9062500000,182487.4218750000,162762.9375000000,129183.7343750000,137722.0156250000,149090.6093750000,154866.9843750000,,,
0.8759999985,6,60953.4765625000,157854.7500000000,182398.2812500000,162625.4062500000,129056.5937500000,137620.7812500000,148987.2343750000,154750.6562500000,,,
0.8799999987,6,60890.1484375000,157801.1093750000,182342.2812500000,162560.3906250000,128993.9687500000,137563.8906250000,148929.1093750000,154686.1562500000,,,
0.8839999987,6,60980.6757812500,157830.2968750000,182395.0937500000,162662.9687500000,129083.1796875000,137630.4375000000,148996.1875000000,154765.7031250000,,,
0.8879999986,6,61108.0507812500,157908.0781250000,182487.2812500000,162790.7656250000,129205.1640625000,137738.5937500000,149104.7187500000,154883.8281250000,,,
0.8919999986,6,61104.4843750000,157930.1718750000,182497.0156250000,162768.5625000000,129196.9296875000,137736.3125000000,149109.8125000000,154882.4062500000,,,
0.8959999986,7,60978.0976562500,157869.8281250000,182411.1875000000,162628.6093750000,129068.2109375000,137629.3593750000,149001.9843750000,154763.7812500000,,,
0.8999999985,7,60910.5898437500,157815.3281250000,182353.7031250000,162553.1562500000,128998.7109375000,137567.6718750000,148935.0625000000,154695.3281250000,,,
0.9039999985,7,60993.6289062500,157842.5468750000,182402.8125000000,162641.0000000000,129080.2265625000,137633.9843750000,148993.6718750000,154768.0156250000,,,
0.9079999984,7,61120.6054687500,157917.2187500000,182499.0312500000,162772.2656250000,129204.6562500000,137738.5312500000,149102.0625000000,154885.2031250000,,,
0.9119999984,7,61111.5664062500,157932.0625000000,182505.2031250000,162756.2031250000,129195.2968750000,137731.2968750000,149101.0625000000,154877.4687500000,,,
0.9159999983,7,60985.8242187500,157868.9687500000,182415.0468750000,162623.3281250000,129071.6406250000,137623.0625000000,148998.6406250000,154755.5468750000,,,
0.9199999985,7,60917.0234375000,157807.5000000000,182350.0000000000,162556.6406250000,129002.3125000000,137563.4375000000,148936.5937500000,154680.7656250000,,,
0.9239999985,7,61006.5312500000,157833.6406250000,182400.0625000000,162657.4375000000,129090.6093750000,137635.1406250000,149007.0312500000,154755.7031250000,,,
0.9279999984,7,61122.2695312500,157900.0000000000,182482.0468750000,162784.3906250000,129205.1875000000,137732.3437500000,149109.0156250000,154865.0312500000,,,
0.9319999984,7,61102.9023437500,157903.2187500000,182473.0156250000,162762.8281250000,129185.2343750000,137722.9687500000,149104.1875000000,154850.0156250000,,,
0.9359999984,7,60970.0273437500,157828.1406250000,182378.1406250000,162623.0000000000,129053.2421875000,137611.8281250000,148998.7187500000,154720.0781250000,,,
0.9399999985,7,60896.1054687500,157762.1718750000,182316.2968750000,162552.4531250000,128979.4296875000,137546.7500000000,148926.6250000000,154642.2968750000,,,
0.9439999985,7,60983.1132812500,157789.3125000000,182371.3593750000,162649.4531250000,129061.5625000000,137614.6718750000,148985.0937500000,154715.9062500000,,,
0.9479999985,7,61114.3828125000,157869.2343750000,182471.9375000000,162779.3437500000,129188.1562500000,137718.5468750000,149091.1250000000,154837.8281250000,,,
0.9519999984,7,61111.5664062500,157894.2343750000,182483.3437500000,162768.0468750000,129183.6796875000,137714.3593750000,149094.6875000000,154842.1718750000,,,
0.9559999984,7,60986.4140625000,157838.2031250000,182400.6406250000,162633.9687500000,129058.7421875000,137611.9062500000,148991.8750000000,154735.9687500000,,,
0.9599999983,7,60907.4765625000,157778.2812500000,182333.5937500000,162555.7812500000,128980.3125000000,137543.8593750000,148917.5781250000,154664.7187500000,,,
0.9639999985,7,60986.7617187500,157804.3281250000,182379.2343750000,162648.9687500000,129057.8046875000,137608.0937500000,148974.7968750000,154739.2031250000,,,
0.9679999985,7,61114.3007812500,157882.2500000000,182474.4531250000,162780.9062500000,129181.5859375000,137718.5781250000,149083.8437500000,154861.8593750000,,,
0.9719999984,7,61104.2968750000,157899.6562500000,182477.7656250000,162764.9687500000,129170.0312500000,137715.0312500000,149085.7031250000,154860.7343750000,,,
0.9759999984,7,60974.6406250000,157839.1406250000,182386.4531250000,162626.6250000000,129038.2500000000,137610.3750000000,148981.3281250000,154745.0625000000,,,
0.9799999984,7,60900.3437500000,157781.0781250000,182321.1250000000,162550.3437500000,128961.2187500000,137545.3906250000,148912.7031250000,154671.1875000000,,,
0.9839999985,7,60984.4023437500,157806.7500000000,182370.3593750000,162639.5781250000,129041.0390625000,137612.2343750000,148976.4062500000,154741.0625000000,,,
0.9879999985,7,61113.0156250000,157881.7968750000,182465.5000000000,162768.5156250000,129166.8359375000,137717.1875000000,149084.6875000000,154859.3750000000,,,
0.9919999985,7,61109.1250000000,157901.5000000000,182474.6250000000,162756.3593750000,129162.6250000000,137711.0937500000,149083.6562500000,154858.1093750000,,,
0.9959999984,7,60989.5273437500,157847.4531250000,182395.3281250000,162621.3906250000,129046.0312500000,137611.0781250000,148984.0468750000,154749.7187500000,,,
0.9999999984,7,60926.9765625000,157798.1093750000,182342.7343750000,162558.8437500000,128984.7109375000,137554.7968750000,148922.8906250000,154688.9375000000,,,
1.0039999983,7,61010.1523437500,157823.9843750000,182389.9687500000,162645.5312500000,129063.8671875000,137613.5937500000,148983.0312500000,154758.3281250000,,,
1.0079999985,7,61142.7070312500,157902.9531250000,182488.5625000000,162776.5625000000,129191.1640625000,137722.9531250000,149095.4375000000,154880.4062500000,,,
1.0119999985,7,61149.0351562500,157932.2500000000,182506.1562500000,162769.1562500000,129195.1328125000,137729.6562500000,149107.2656250000,154890.8125000000,,,
1.0159999984,7,61023.3476562500,157874.3281250000,182416.7656250000,162627.0000000000,129068.7187500000,137625.8750000000,149002.0625000000,154772.9531250000,,,
1.0199999984,7,60944.5703125000,157811.0156250000,182344.8281250000,162545.9375000000,128989.6718750000,137559.3281250000,148929.9687500000,154692.3750000000,,,
1.0239999983,8,61023.1875000000,157831.7187500000,182387.0937500000,162638.6875000000,129065.3437500000,137619.3125000000,148989.0625000000,154757.0937500000,,,
1.0279999983,8,61152.3085937500,157905.9531250000,182481.4062500000,162780.0156250000,129190.5468750000,137731.5000000000,149096.3437500000,154874.3593750000,,,
1.0319999983,8,61158.8789062500,157931.3906250000,182497.4531250000,162777.8906250000,129195.2968750000,137748.1093750000,149116.7031250000,154880.4218750000,,,
1.0359999982,8,61033.6757812500,157869.5000000000,182411.0000000000,162643.3593750000,129071.4062500000,137644.3906250000,149020.3593750000,154760.8281250000,,,
1.0399999982,8,60953.1796875000,157802.1562500000,182344.4218750000,162569.1093750000,128991.6328125000,137570.8750000000,148943.9531250000,154677.5156250000,,,
1.0439999981,8,61028.9257812500,157817.9218750000,182388.2812500000,162652.9843750000,129064.2968750000,137627.5937500000,148996.7343750000,154738.1406250000,,,
1.0479999983,8,61161.3750000000,157889.4062500000,182485.2968750000,162788.0937500000,129193.2812500000,137733.8125000000,149106.6406250000,154857.5000000000,,,
1.0519999983,8,61168.0273437500,157915.5000000000,182503.5156250000,162784.4687500000,129198.2734375000,137739.0625000000,149118.9062500000,154867.0937500000,,,
1.0559999982,8,61045.2890625000,157859.3125000000,182420.9531250000,162648.8593750000,129075.1328125000,137636.1875000000,149016.4687500000,154754.0468750000,,,
1.0599999982,8,60969.8125000000,157803.2031250000,182356.4218750000,162569.7343750000,128997.5312500000,137565.6718750000,148940.7031250000,154679.8750000000,,,
1.0639999982,8,61051.2695312500,157832.2187500000,182404.4062500000,162653.1250000000,129075.6953125000,137628.1406250000,148995.7343750000,154752.7812500000,,,
1.0679999983,8,61183.4765625000,157913.4218750000,182501.5156250000,162781.7656250000,129204.7343750000,137744.8906250000,149111.9062500000,154879.5937500000,,,
1.0719999983,8,61186.1054687500,157942.7031250000,182516.3281250000,162779.5000000000,129207.1796875000,137756.5312500000,149126.3593750000,154893.0937500000,,,
1.0759999983,8,61056.7968750000,157883.5937500000,182428.6406250000,162644.1562500000,129079.3437500000,137650.8750000000,149020.5781250000,154781.5625000000,,,
1.0799999982,8,60976.0351562500,157824.5000000000,182361.8281250000,162563.4531250000,129000.8593750000,137580.9531250000,148944.4531250000,154707.9062500000,,,
1.0839999982,8,61050.9492187500,157846.7343750000,182404.4843750000,162643.3906250000,129075.4765625000,137639.3750000000,148998.4531250000,154774.5937500000,,,
1.0879999981,8,61181.2773437500,157919.1562500000,182497.9062500000,162778.4843750000,129201.0625000000,137746.6875000000,149110.2656250000,154895.4218750000,,,
1.0919999983,8,61188.8945312500,157941.7968750000,182512.8906250000,162778.2187500000,129204.7656250000,137751.4843750000,149122.1718750000,154904.1875000000,,,
1.0959999983,8,61065.4843750000,157881.1406250000,182428.1406250000,162643.0625000000,129082.1562500000,137647.5468750000,149021.6562500000,154788.4062500000,,,
1.0999999982,8,60985.6914062500,157816.9687500000,182360.2187500000,162567.4531250000,129001.4765625000,137573.3125000000,148944.6093750000,154706.5937500000,,,
1.1039999982,8,61058.6445312500,157831.6093750000,182398.6562500000,162646.0937500000,129071.1875000000,137623.0625000000,148996.1406250000,154763.7187500000,33029,1.1064125290,0.0000000000
1.1079999981,8,61186.4531250000,157900.9218750000,182487.7968750000,162775.5625000000,129193.4140625000,137731.2968750000,149106.0312500000,154878.0312500000,,,
1.1119999983,8,61190.7460937500,157924.4375000000,182500.9062500000,162776.8281250000,129195.1093750000,137742.6875000000,149119.0937500000,154885.3593750000,,,
