Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.0759999352,313,178070.1406250000,166497.7187500000,192418.5312500000,178577.6875000000,167141.3437500000,142327.6562500000,166123.2812500000,175056.2968750000,,,
40.0799999351,313,178027.3906250000,166467.0625000000,192372.8593750000,178516.8906250000,167097.5625000000,142315.9843750000,166086.8281250000,175041.0312500000,,,
40.0839999351,313,178006.5937500000,166450.2500000000,192346.2187500000,178497.7968750000,167070.4843750000,142292.8906250000,166059.6093750000,175619.4843750000,,,
40.0879999353,313,178046.8906250000,166485.1093750000,192385.7031250000,178547.3906250000,167108.3750000000,142312.9375000000,166086.1875000000,175996.5468750000,,,
40.0919999352,313,178071.2656250000,166500.2343750000,192413.4687500000,178574.1562500000,167135.7343750000,142327.9062500000,166110.5625000000,175686.2187500000,,,
40.0959999352,313,178070.6718750000,166497.3125000000,192419.2656250000,178567.9843750000,167139.4062500000,142330.3906250000,166116.4218750000,175117.0312500000,,,
40.0999999351,313,178047.1718750000,166479.3750000000,192392.7031250000,178536.2812500000,167113.2812500000,142316.2031250000,166094.4218750000,175056.9375000000,,,
40.1039999351,313,178028.6406250000,166464.3281250000,192367.7031250000,178537.7343750000,167089.7343750000,142293.2968750000,166073.2031250000,175621.7031250000,,,
40.1079999353,313,178048.0312500000,166478.4843750000,192386.0625000000,178569.5312500000,167107.9687500000,142302.1562500000,166089.3750000000,176027.4687500000,,,
40.1119999352,313,178074.4531250000,166497.2343750000,192418.5937500000,178613.0468750000,167139.1718750000,142321.7343750000,166118.1875000000,175742.1875000000,,,
40.1159999352,313,178081.9375000000,166506.3593750000,192430.9843750000,178620.0781250000,167153.0312500000,142333.2968750000,166131.0937500000,175160.9843750000,,,
40.1199999352,313,178055.8906250000,166488.4062500000,192401.5312500000,178546.2343750000,167129.2968750000,142320.3125000000,166104.2343750000,175098.7812500000,,,
40.1239999351,313,178024.7500000000,166458.7968750000,192366.3906250000,178507.2812500000,167098.4843750000,142294.0000000000,166069.6875000000,175661.3281250000,,,
40.1279999351,313,178035.8281250000,166460.8593750000,192377.8750000000,178536.8437500000,167109.1875000000,142297.1875000000,166080.2656250000,176059.5000000000,,,
40.1319999353,313,178079.8437500000,166496.1562500000,192426.0468750000,178584.4218750000,167155.7187500000,142331.7031250000,166128.0312500000,175735.1406250000,,,
40.1359999352,313,178079.7656250000,166491.8750000000,192428.9687500000,178581.9375000000,167157.7343750000,142328.6562500000,166129.7187500000,175150.9062500000,,,
40.1399999352,313,178053.1093750000,166470.7656250000,192393.9375000000,178559.8750000000,167126.0000000000,142306.9218750000,166098.9218750000,175118.5781250000,,,
40.1439999351,313,178021.5312500000,166445.2031250000,192356.1718750000,178532.2500000000,167088.7187500000,142279.2968750000,166061.6718750000,175670.9062500000,,,
40.1479999351,313,178018.3437500000,166441.9062500000,192353.4062500000,178538.4531250000,167083.4062500000,142275.0000000000,166059.8281250000,176083.1562500000,,,
40.1519999353,313,178052.5156250000,166472.6406250000,192391.9531250000,178577.0000000000,167117.9843750000,142304.8281250000,166098.7343750000,175799.6250000000,,,
40.1559999352,313,178065.3906250000,166485.1875000000,192408.6406250000,178567.8750000000,167134.1250000000,142318.2656250000,166114.1562500000,175199.4687500000,,,
40.1599999352,313,178049.0625000000,166477.7343750000,192387.3906250000,178539.0937500000,167115.8125000000,142308.8593750000,166096.3593750000,175103.4843750000,,,
40.1639999351,313,178025.9062500000,166457.9687500000,192357.5468750000,178528.2812500000,167085.5468750000,142287.2656250000,166068.9062500000,175650.9687500000,,,
40.1679999351,313,178044.2343750000,166474.4375000000,192374.5000000000,178571.8750000000,167100.0156250000,142300.9687500000,166083.0781250000,176053.8125000000,,,
40.1719999351,313,178060.6718750000,166490.5781250000,192397.2343750000,178591.3750000000,167119.9062500000,142316.8437500000,166103.6406250000,175780.5781250000,,,
40.1759999353,313,178055.1718750000,166487.5781250000,192398.4687500000,178568.4687500000,167120.9375000000,142318.1093750000,166102.2500000000,175202.3125000000,,,
40.1799999352,313,178036.0937500000,166474.9687500000,192378.0625000000,178558.8125000000,167101.8906250000,142310.0156250000,166085.9687500000,175106.0000000000,,,
40.1839999352,313,178014.0781250000,166455.6875000000,192349.5468750000,178557.0625000000,167075.3281250000,142288.9062500000,166059.8750000000,175647.1406250000,,,
40.1879999351,313,178036.6406250000,166472.2968750000,192371.3593750000,178578.6875000000,167098.0000000000,142302.2343750000,166073.0937500000,176030.8750000000,,,
40.1919999351,314,178050.3125000000,166480.6093750000,192389.8125000000,178583.6406250000,167116.9843750000,142312.5000000000,166082.6250000000,175740.3437500000,,,
40.1959999350,314,178050.7187500000,166480.5468750000,192395.4375000000,178571.7187500000,167122.8906250000,142316.7187500000,166099.5937500000,175136.0468750000,,,
40.1999999350,314,178026.5000000000,166462.9843750000,192366.2343750000,178549.9531250000,167095.0156250000,142297.7500000000,166082.1875000000,175053.0468750000,,,
40.2039999350,314,178024.2656250000,166460.5468750000,192356.3593750000,178554.2500000000,167085.2812500000,142293.0312500000,166073.2031250000,175560.4218750000,,,
40.2079999349,314,178045.2968750000,166474.2500000000,192377.0625000000,178579.9218750000,167104.0000000000,142306.4687500000,166090.5000000000,175919.2187500000,,,
40.2119999349,314,178063.6718750000,166486.9062500000,192403.2187500000,178596.6875000000,167127.3437500000,142320.8437500000,166111.9843750000,175646.7812500000,,,
40.2159999351,314,178071.9687500000,166494.5468750000,192419.4531250000,178594.0468750000,167142.2031250000,142328.1718750000,166117.0625000000,175061.1250000000,,,
40.2199999350,314,178059.1093750000,166484.0468750000,192404.3281250000,178575.0625000000,167129.4843750000,142317.3281250000,166091.3437500000,174975.3750000000,,,
40.2239999350,314,178043.4843750000,166465.7187500000,192380.9843750000,178566.5937500000,167105.8750000000,142296.4687500000,166068.4062500000,175524.4218750000,,,
40.2279999349,314,178065.5312500000,166483.5000000000,192399.4687500000,178597.0781250000,167123.1875000000,142312.0000000000,166097.2187500000,175929.7812500000,,,
40.2319999349,314,178073.7656250000,166486.5000000000,192410.4062500000,178593.3906250000,167134.9531250000,142319.0781250000,166122.5000000000,175647.8125000000,,,
40.2359999351,314,178064.5781250000,166479.1093750000,192403.6250000000,178567.1718750000,167128.4375000000,142317.1718750000,166116.8437500000,175070.6562500000,,,
40.2399999350,314,178048.5156250000,166468.8281250000,192385.7343750000,178540.8125000000,167111.8437500000,142312.0000000000,166097.7812500000,174987.6562500000,,,
40.2439999350,314,178025.8281250000,166450.0312500000,192358.2968750000,178536.8437500000,167084.1875000000,142292.7968750000,166066.4218750000,175527.0312500000,,,
40.2479999349,314,178040.6875000000,166463.3281250000,192373.9843750000,178566.3437500000,167099.0468750000,142301.7500000000,166076.5000000000,175951.6406250000,,,
40.2519999349,314,178069.5937500000,166490.4843750000,192411.9843750000,178585.6562500000,167135.1250000000,142328.3593750000,166108.5312500000,175654.5156250000,,,
40.2559999349,314,178079.2031250000,166504.3437500000,192426.7500000000,178580.4531250000,167150.8593750000,142342.6718750000,166122.8281250000,175039.5937500000,,,
40.2599999350,314,178056.8281250000,166489.5156250000,192400.7343750000,178554.1093750000,167126.4531250000,142326.2031250000,166104.1562500000,174949.2812500000,,,
40.2639999350,314,178037.3906250000,166471.4062500000,192374.6562500000,178551.1406250000,167099.8437500000,142303.7656250000,166080.7500000000,175483.1250000000,,,
40.2679999350,314,178031.0625000000,166461.3750000000,192365.2343750000,178538.9062500000,167090.7343750000,142291.2031250000,166071.5156250000,175937.5156250000,,,
40.2719999349,314,178051.3906250000,166477.2812500000,192387.3750000000,178552.7812500000,167114.5781250000,142307.7343750000,166096.3281250000,175688.6250000000,,,
40.2759999349,314,178048.4375000000,166478.0000000000,192387.0781250000,178543.9843750000,167115.4062500000,142306.7187500000,166096.9687500000,175131.8281250000,,,
40.2799999351,314,178038.2656250000,166477.4687500000,192376.1250000000,178536.5156250000,167105.6875000000,142304.6718750000,166082.1562500000,175058.6562500000,,,
40.2839999350,314,178016.3125000000,166455.7187500000,192349.9062500000,178525.6875000000,167079.7656250000,142283.6718750000,166053.2500000000,175604.3593750000,,,
40.2879999350,314,178028.0781250000,166461.4843750000,192359.5468750000,178540.5156250000,167088.5000000000,142291.5000000000,166063.4375000000,176040.0000000000,,,
40.2919999349,314,178063.0312500000,166490.7187500000,192399.5468750000,178565.5625000000,167127.7968750000,142320.5468750000,166103.6250000000,175781.8906250000,,,
40.2959999349,314,178070.4843750000,166498.7968750000,192415.9062500000,178563.3437500000,167143.6718750000,142331.3281250000,166119.2343750000,175173.5468750000,,,
40.2999999349,314,178049.0312500000,166484.6250000000,192390.4531250000,178544.6406250000,167120.2656250000,142317.0312500000,166097.2656250000,175065.8750000000,,,
40.3039999350,314,178035.2968750000,166469.6875000000,192369.7187500000,178545.4531250000,167100.2031250000,142302.9531250000,166079.7968750000,175592.0781250000,,,
40.3079999350,314,178041.6250000000,166470.6875000000,192375.0781250000,178567.0937500000,167102.3906250000,142303.7656250000,166084.1718750000,176012.7812500000,,,
40.3119999350,314,178068.5625000000,166490.7500000000,192407.0625000000,178597.6406250000,167133.5937500000,142322.4843750000,166115.2343750000,175732.4843750000,,,
40.3159999349,314,178066.5468750000,166484.5781250000,192410.5625000000,178571.4687500000,167137.8750000000,142327.3906250000,166120.5781250000,175125.0156250000,,,
40.3199999349,315,178044.9218750000,166469.9531250000,192386.3281250000,178526.4062500000,167116.9062500000,142314.7500000000,166102.0937500000,175015.2343750000,,,
40.3239999348,315,178039.3437500000,166468.9687500000,192377.7343750000,178539.7343750000,167108.2656250000,142309.4218750000,166093.0468750000,175508.8125000000,,,
40.3279999348,315,178058.3593750000,166483.0937500000,192397.3750000000,178585.9531250000,167125.6562500000,142324.8125000000,166107.9062500000,175904.7656250000,,,
40.3319999347,315,178069.9218750000,166488.3281250000,192416.0156250000,178593.4687500000,167142.2343750000,142332.4843750000,166119.7343750000,175658.5625000000,,,
40.3359999347,315,178060.2968750000,166480.9531250000,192414.1718750000,178562.1406250000,167139.0312500000,142324.9531250000,166113.2968750000,175079.7656250000,,,
40.3399999347,315,178030.3906250000,166460.3750000000,192383.5000000000,178540.0000000000,167106.2812500000,142299.8906250000,166083.4531250000,174960.7812500000,,,
40.3439999348,315,178019.5781250000,166454.0468750000,192362.9062500000,178557.3906250000,167084.2968750000,142285.8750000000,166062.7968750000,175487.4843750000,,,
40.3479999348,315,178036.3750000000,166466.7968750000,192373.7656250000,178568.3906250000,167094.3750000000,142294.1875000000,166074.2031250000,175914.4531250000,,,
40.3519999348,315,178059.5625000000,166487.1718750000,192398.5312500000,178564.9531250000,167119.7031250000,142316.3906250000,166105.5468750000,175660.4687500000,,,
40.3559999347,315,178079.1562500000,166507.5625000000,192419.6406250000,178575.7031250000,167142.1718750000,142336.8906250000,166129.6093750000,175064.4218750000,,,
40.3599999347,315,178061.3593750000,166496.9062500000,192395.9843750000,178544.7812500000,167121.7343750000,142324.5937500000,166108.7656250000,174943.5937500000,,,
40.3639999349,315,178040.7968750000,166480.4375000000,192368.1718750000,178541.1562500000,167095.2343750000,142303.6875000000,166072.4218750000,175463.8593750000,,,
40.3679999348,315,178047.9218750000,166486.9843750000,192378.0156250000,178572.3281250000,167104.3593750000,142308.5937500000,166068.4375000000,175896.5781250000,,,
40.3719999348,315,178072.3593750000,166509.2187500000,192411.4843750000,178598.9687500000,167135.2031250000,142331.3281250000,166103.1718750000,175661.8125000000,,,
40.3759999347,315,178057.6093750000,166493.7968750000,192405.1562500000,178565.8906250000,167129.2968750000,142323.3437500000,166108.3750000000,175091.6718750000,,,
40.3799999347,315,178044.9531250000,166487.8750000000,192386.8281250000,178555.1562500000,167115.0781250000,142320.3906250000,166101.8750000000,174961.3437500000,,,
40.3839999347,315,178007.4218750000,166452.3906250000,192339.4687500000,178522.2500000000,167070.8593750000,142288.0937500000,166062.2812500000,175498.0312500000,,,
40.3879999348,315,177998.3906250000,166438.9531250000,192329.5468750000,178506.4531250000,167059.6093750000,142277.4218750000,166055.6562500000,176004.7500000000,,,
40.3919999348,315,178034.1093750000,166468.1562500000,192369.7500000000,178552.7812500000,167096.8750000000,142310.2031250000,166096.9375000000,175786.0781250000,,,
40.3959999348,315,178042.3437500000,166474.4843750000,192383.3437500000,178548.7187500000,167108.8281250000,142319.5781250000,166110.0000000000,175189.2812500000,,,
40.3999999347,315,178022.6093750000,166458.5000000000,192361.4531250000,178518.2343750000,167089.0312500000,142301.7500000000,166089.5468750000,175039.0781250000,,,
40.4039999347,315,177996.5156250000,166436.7500000000,192331.2343750000,178500.5312500000,167059.7500000000,142279.2500000000,166059.2343750000,175570.1562500000,,,
40.4079999349,315,178008.5000000000,166441.9843750000,192344.4062500000,178519.4843750000,167071.0937500000,142283.6718750000,166064.2500000000,176051.0468750000,,,
40.4119999348,315,178040.4531250000,166464.6406250000,192381.9531250000,178559.5937500000,167107.8437500000,142306.2500000000,166098.0468750000,175839.9062500000,,,
40.4159999348,315,178058.8125000000,166480.3437500000,192408.6406250000,178566.0000000000,167134.3906250000,142321.5468750000,166125.2187500000,175228.9843750000,,,
40.4199999347,315,178046.5312500000,166471.8906250000,192397.2656250000,178547.9218750000,167122.2656250000,142308.0312500000,166108.6718750000,175045.2500000000,,,
40.4239999347,315,178032.6093750000,166461.2187500000,192378.1718750000,178541.6093750000,167101.4843750000,142293.1406250000,166083.9375000000,175513.6093750000,,,
40.4279999346,315,178035.1562500000,166464.2968750000,192376.9843750000,178558.8125000000,167098.2343750000,142293.5937500000,166081.4375000000,175975.3281250000,,,
40.4319999348,315,178060.9062500000,166487.0625000000,192406.7656250000,178571.8125000000,167125.2812500000,142316.5781250000,166114.2187500000,175754.0781250000,,,
40.4359999348,315,178071.1093750000,166498.5156250000,192420.9218750000,178569.1406250000,167140.3281250000,142329.1093750000,166129.0468750000,175145.4062500000,,,
40.4399999348,315,178059.0625000000,166492.4687500000,192404.4843750000,178572.0625000000,167124.0468750000,142319.9843750000,166107.2968750000,175004.1250000000,,,
40.4439999347,315,178040.4531250000,166477.6562500000,192377.0625000000,178576.1406250000,167098.7968750000,142299.4687500000,166081.1406250000,175541.0625000000,,,
40.4479999347,316,178061.6562500000,166497.4218750000,192396.3750000000,178589.1718750000,167119.2968750000,142316.7968750000,166100.1875000000,175998.9843750000,,,
40.4519999346,316,178068.6093750000,166500.7812500000,192408.5312500000,178546.5781250000,167133.1406250000,142326.9687500000,166107.2968750000,175767.8437500000,,,
40.4559999346,316,178057.6406250000,166483.7656250000,192404.2343750000,178521.2656250000,167130.9062500000,142313.8125000000,166102.3906250000,175171.7656250000,,,
40.4599999345,316,178041.2500000000,166468.9687500000,192391.1718750000,178525.0625000000,167119.4062500000,142300.4843750000,166098.6562500000,175003.1875000000,,,
40.4639999345,316,178028.6250000000,166460.4843750000,192374.6250000000,178528.3593750000,167105.5625000000,142292.7656250000,166093.7812500000,175473.3906250000,,,
40.4679999345,316,178030.5781250000,166461.7031250000,192373.6875000000,178534.4218750000,167104.9375000000,142291.5781250000,166098.2343750000,175913.7968750000,,,
40.4719999346,316,178064.1250000000,166492.1875000000,192411.0468750000,178573.3437500000,167140.3281250000,142320.5468750000,166135.1875000000,175678.1093750000,,,
40.4759999346,316,178076.5000000000,166503.2656250000,192424.9531250000,178583.9375000000,167153.6250000000,142327.4218750000,166146.9062500000,175091.7031250000,,,
40.4799999346,316,178053.7968750000,166485.2968750000,192399.6562500000,178546.7656250000,167130.0156250000,142308.5156250000,166127.7031250000,174938.2500000000,,,
40.4839999345,316,178018.5312500000,166453.0625000000,192358.1406250000,178514.0468750000,167089.7968750000,142275.0625000000,166090.9375000000,175470.3593750000,,,
40.4879999345,316,178043.6718750000,166473.1562500000,192383.3125000000,178541.4062500000,167113.5781250000,142293.8437500000,166115.4843750000,175932.8750000000,,,
40.4919999347,316,178073.2031250000,166495.4375000000,192416.5468750000,178576.6250000000,167143.7343750000,142318.7031250000,166141.7968750000,175722.0312500000,,,
40.4959999346,316,178076.7343750000,166491.3593750000,192427.9843750000,178575.8125000000,167152.8437500000,142319.8593750000,166146.8125000000,175142.5312500000,,,
40.4999999346,316,178054.8750000000,166470.6875000000,192406.7812500000,178547.9531250000,167132.1718750000,142303.3125000000,166118.4843750000,174965.9375000000,,,
40.5039999345,316,178034.2968750000,166455.4531250000,192380.3906250000,178517.6406250000,167104.6718750000,142282.8593750000,166086.7968750000,175482.5000000000,,,
40.5079999345,316,178034.8906250000,166456.0156250000,192380.0781250000,178525.7343750000,167102.3437500000,142277.0781250000,166089.4531250000,175988.4687500000,,,
40.5119999344,316,178053.4531250000,166469.1875000000,192404.9062500000,178548.8593750000,167125.3281250000,142291.3125000000,166117.1875000000,175810.0468750000,,,
40.5159999346,316,178066.4687500000,166483.3906250000,192423.6875000000,178556.9062500000,167144.2656250000,142302.8437500000,166139.3437500000,175219.7812500000,,,
40.5199999346,316,178058.5000000000,166484.7656250000,192414.2187500000,178551.7812500000,167136.5625000000,142300.8437500000,166132.7812500000,175021.6406250000,,,
40.5239999346,316,178039.4531250000,166471.8125000000,192387.3437500000,178540.1875000000,167112.0468750000,142285.3125000000,166108.1250000000,175510.7187500000,,,
40.5279999345,316,178035.2187500000,166465.5781250000,192377.7656250000,178556.0468750000,167103.6875000000,142277.4218750000,166098.7187500000,175985.2343750000,,,
40.5319999345,316,178057.3437500000,166481.7656250000,192403.2812500000,178596.7656250000,167128.7656250000,142293.2500000000,166123.3125000000,175793.5000000000,,,
40.5359999347,316,178066.4687500000,166490.4843750000,192413.7656250000,178591.0781250000,167140.4218750000,142304.0312500000,166135.1093750000,175237.0468750000,,,
40.5399999346,316,178045.0000000000,166473.3437500000,192388.7343750000,178532.3125000000,167118.8437500000,142291.4218750000,166116.8437500000,175066.8906250000,,,
40.5439999346,316,178024.4062500000,166460.6718750000,192360.0625000000,178509.7812500000,167091.1250000000,142275.1875000000,166088.6562500000,175554.3281250000,,,
40.5479999345,316,178024.8125000000,166463.7812500000,192355.7500000000,178522.0937500000,167085.2500000000,142275.0937500000,166080.9375000000,176044.5937500000,,,
40.5519999345,316,178044.5000000000,166479.2187500000,192380.5000000000,178556.2656250000,167106.0937500000,142288.2343750000,166103.2968750000,175865.7031250000,,,
40.5559999344,316,178053.7968750000,166487.0156250000,192395.2031250000,178566.1250000000,167118.8906250000,142298.9531250000,166122.3437500000,175284.5625000000,,,
40.5599999346,316,178022.8437500000,166461.0468750000,192362.6093750000,178511.6562500000,167088.6406250000,142278.1718750000,166093.2343750000,175104.1250000000,,,
40.5639999346,316,177984.5000000000,166425.4843750000,192317.3593750000,178485.9843750000,167043.5156250000,142247.8437500000,166043.7500000000,175637.4843750000,,,
40.5679999345,316,177995.2187500000,166432.2500000000,192327.5625000000,178511.2031250000,167053.1718750000,142258.1093750000,166055.2812500000,176119.0781250000,,,
40.5719999345,316,178015.2343750000,166447.7812500000,192354.2500000000,178540.3593750000,167078.8750000000,142277.1875000000,166088.6250000000,175922.2500000000,,,
40.5759999345,317,178029.2031250000,166459.5312500000,192376.6093750000,178565.4843750000,167099.5000000000,142291.8281250000,166112.2656250000,175327.1562500000,,,
40.5799999344,317,178008.9531250000,166440.2968750000,192357.1875000000,178553.1718750000,167079.1406250000,142272.8906250000,166085.4375000000,175155.9375000000,,,
40.5839999344,317,177981.4687500000,166413.3593750000,192324.7968750000,178533.9687500000,167044.4531250000,142244.5156250000,166048.6562500000,175655.2343750000,,,
40.5879999343,317,177997.7968750000,166425.8281250000,192339.5937500000,178554.3906250000,167053.9218750000,142251.8125000000,166062.0781250000,176124.9687500000,,,
40.5919999343,317,178019.2812500000,166444.0156250000,192367.2187500000,178566.7187500000,167075.7031250000,142265.5468750000,166087.7187500000,175947.8125000000,,,
40.5959999342,317,178030.4375000000,166454.8593750000,192385.7656250000,178555.3750000000,167092.5468750000,142280.0468750000,166107.0781250000,175352.1406250000,,,
40.5999999344,317,178002.4687500000,166435.2500000000,192353.1406250000,178533.7343750000,167062.8593750000,142258.8593750000,166075.4062500000,175181.2968750000,,,
40.6039999344,317,177993.5312500000,166432.5468750000,192337.0468750000,178532.2500000000,167049.3125000000,142250.7812500000,166057.9375000000,175689.0937500000,,,
40.6079999343,317,178009.0937500000,166443.6406250000,192350.1875000000,178535.0468750000,167064.7968750000,142260.3125000000,166070.8437500000,176157.7812500000,,,
40.6119999343,317,178040.5781250000,166470.2812500000,192383.2187500000,178554.7031250000,167099.7187500000,142289.2812500000,166104.4062500000,175977.1562500000,,,
40.6159999343,317,178047.3906250000,166475.7812500000,192393.5625000000,178554.2500000000,167112.9375000000,142298.8593750000,166115.5781250000,175388.1718750000,,,
40.6199999345,317,178026.4218750000,166458.8750000000,192369.8750000000,178530.8593750000,167092.6875000000,142283.0781250000,166094.5625000000,175186.1718750000,,,
40.6239999344,317,178005.6562500000,166443.5156250000,192343.1875000000,178507.6875000000,167066.7968750000,142262.2187500000,166068.0781250000,175678.7656250000,,,
40.6279999344,317,178013.1875000000,166448.2812500000,192350.1093750000,178529.2812500000,167071.2500000000,142262.3281250000,166065.9375000000,176195.0781250000,,,
40.6319999343,317,178051.8437500000,166481.3281250000,192392.2812500000,178579.7031250000,167112.7968750000,142295.7343750000,166101.5312500000,176032.1093750000,,,
40.6359999343,317,178067.2187500000,166494.6406250000,192410.1093750000,178598.4843750000,167131.4687500000,142312.4843750000,166130.0156250000,175432.6093750000,,,
40.6399999342,317,178040.7343750000,166474.0312500000,192378.7812500000,178544.0312500000,167104.9218750000,142297.1875000000,166112.2812500000,175192.0937500000,,,
40.6439999344,317,178003.1093750000,166442.0312500000,192332.2812500000,178496.7968750000,167062.6406250000,142268.9687500000,166070.4687500000,175678.2031250000,,,
40.6479999344,317,178013.1875000000,166449.2187500000,192337.9062500000,178514.6093750000,167068.9531250000,142274.4687500000,166077.4687500000,176184.0625000000,,,
40.6519999343,317,178040.4531250000,166467.8593750000,192368.3281250000,178551.9687500000,167098.7187500000,142293.7500000000,166105.4218750000,176022.7812500000,,,
40.6559999343,317,178053.3437500000,166475.5625000000,192390.5312500000,178560.6093750000,167121.7812500000,142306.7656250000,166127.7031250000,175427.8437500000,,,
40.6599999343,317,178032.9375000000,166459.8750000000,192372.7500000000,178535.6562500000,167106.3437500000,142295.8750000000,166109.0625000000,175218.2187500000,,,
40.6639999344,317,178007.3437500000,166439.4687500000,192343.9375000000,178526.8906250000,167078.2031250000,142276.5937500000,166072.9843750000,175689.6250000000,,,
40.6679999344,317,178020.1718750000,166452.5781250000,192354.2968750000,178553.2500000000,167084.9687500000,142287.1562500000,166083.4218750000,176172.4687500000,,,
40.6719999344,317,178040.9218750000,166469.9531250000,192377.8281250000,178560.4687500000,167103.7343750000,142300.0000000000,166106.7031250000,176016.6406250000,,,
40.6759999343,317,178042.0781250000,166470.3593750000,192386.5312500000,178539.5000000000,167108.0625000000,142302.1562500000,166123.4375000000,175408.2031250000,,,
40.6799999343,317,178016.1406250000,166447.6718750000,192360.1250000000,178520.4531250000,167078.6093750000,142277.3750000000,166097.5312500000,175200.8437500000,,,
40.6839999342,317,178004.4843750000,166438.7656250000,192344.3437500000,178525.5468750000,167059.5000000000,142260.3125000000,166072.1875000000,175674.7343750000,,,
40.6879999344,317,178020.9687500000,166453.3281250000,192358.7031250000,178549.4218750000,167071.1718750000,142270.1718750000,166080.3125000000,176148.0937500000,,,
40.6919999344,317,178049.9062500000,166476.7500000000,192390.0781250000,178575.6875000000,167103.4687500000,142290.8281250000,166110.5156250000,175978.7968750000,,,
40.6959999343,317,178068.2812500000,166493.4843750000,192411.9375000000,178582.5468750000,167127.4687500000,142312.3906250000,166132.6718750000,175385.0781250000,,,
40.6999999343,317,178049.8281250000,166480.4375000000,192389.2812500000,178560.1250000000,167109.0937500000,142302.6406250000,166114.3281250000,175164.4687500000,,,
40.7039999343,318,178014.2656250000,166451.6875000000,192347.9062500000,178530.2187500000,167070.6875000000,142276.1406250000,166074.1718750000,175662.4843750000,,,
40.7079999342,318,178022.0156250000,166456.8125000000,192352.8750000000,178551.5625000000,167074.9843750000,142280.2343750000,166077.8750000000,176167.4531250000,,,
40.7119999342,318,178036.8593750000,166465.3125000000,192370.4218750000,178560.9218750000,167091.4062500000,142288.7656250000,166096.2968750000,176030.1562500000,,,
40.7159999341,318,178042.6718750000,166468.2968750000,192385.4375000000,178560.3437500000,167103.8437500000,142296.2187500000,166109.2031250000,175448.7343750000,,,
40.7199999341,318,178014.2968750000,166442.5781250000,192359.4687500000,178528.6093750000,167076.6250000000,142273.4218750000,166080.7656250000,175233.8281250000,,,
40.7239999340,318,178006.9218750000,166437.9062500000,192348.3750000000,178523.5937500000,167066.2187500000,142265.8281250000,166068.6406250000,175679.5625000000,,,
40.7279999342,318,178018.7500000000,166448.0781250000,192358.2656250000,178543.9531250000,167076.8281250000,142271.4375000000,166077.3125000000,176160.4062500000,,,
40.7319999342,318,178046.7812500000,166470.7656250000,192388.9218750000,178580.7187500000,167108.0625000000,142289.9687500000,166109.1718750000,176002.8593750000,,,
40.7359999341,318,178049.2968750000,166472.6406250000,192396.9687500000,178568.1093750000,167120.9843750000,142293.2500000000,166126.6875000000,175411.9062500000,,,
40.7399999341,318,178024.3750000000,166452.5781250000,192372.7031250000,178528.0937500000,167100.8125000000,142282.2968750000,166109.7968750000,175159.0312500000,,,
40.7439999341,318,177992.9218750000,166423.4687500000,192334.6875000000,178503.3906250000,167064.3125000000,142260.3593750000,166076.3125000000,175621.5781250000,,,
40.7479999342,318,178000.9062500000,166426.4062500000,192337.5625000000,178531.8281250000,167065.5937500000,142267.1718750000,166081.0312500000,176113.9531250000,,,
40.7519999342,318,178031.3593750000,166450.2968750000,192371.5937500000,178572.5937500000,167095.2031250000,142293.2656250000,166114.2968750000,175957.2031250000,,,
40.7559999342,318,178033.2031250000,166448.5312500000,192382.0781250000,178556.9531250000,167103.0468750000,142296.3906250000,166122.0000000000,175367.5156250000,,,
40.7599999341,318,178019.7968750000,166441.2656250000,192365.9843750000,178540.3593750000,167086.9218750000,142287.2187500000,166100.5312500000,175123.1406250000,,,
40.7639999341,318,178007.4218750000,166437.2656250000,192345.5781250000,178547.6250000000,167064.4687500000,142273.7500000000,166074.0625000000,175566.6406250000,,,
40.7679999340,318,178010.4375000000,166441.4218750000,192347.5156250000,178559.5625000000,167063.2343750000,142274.3593750000,166071.9687500000,176071.0312500000,,,
40.7719999342,318,178028.9375000000,166458.3750000000,192369.8281250000,178553.0156250000,167085.1250000000,142294.3750000000,166095.8437500000,175952.2968750000,,,
40.7759999342,318,178030.4218750000,166463.1718750000,192376.3125000000,178531.3437500000,167093.5156250000,142298.4843750000,166097.4062500000,175404.3906250000,,,
40.7799999341,318,178023.7656250000,166462.0937500000,192370.9062500000,178525.6250000000,167088.6562500000,142294.0781250000,166091.7656250000,175173.3593750000,,,
40.7839999341,318,178006.5468750000,166449.8125000000,192345.6406250000,178513.6718750000,167065.0625000000,142281.1718750000,166060.5781250000,175607.3593750000,,,
40.7879999341,318,178015.9375000000,166455.6562500000,192349.5156250000,178536.6562500000,167071.1718750000,142288.9062500000,166073.0937500000,176083.5000000000,,,
40.7919999342,318,178042.5625000000,166472.6875000000,192380.3437500000,178574.6875000000,167101.7187500000,142309.1562500000,166115.6093750000,175955.7187500000,,,
40.7959999342,318,178056.7500000000,166483.5312500000,192399.9531250000,178582.5156250000,167123.6718750000,142323.5625000000,166140.2656250000,175354.2343750000,,,
40.7999999342,318,178036.8281250000,166469.8437500000,192378.7812500000,178545.6406250000,167104.5937500000,142308.1562500000,166119.7968750000,175079.0468750000,,,
40.8039999341,318,178010.2968750000,166449.2187500000,192346.0312500000,178521.2031250000,167072.3281250000,142285.8437500000,166086.5156250000,175506.4843750000,,,
