Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,147984.8125000000,195818.5000000000,151111.8125000000,151487.9687500000,120191.3593750000,152515.0937500000,132863.3750000000,144975.0781250000,,,
0.7319999989,5,147946.1875000000,195455.0625000000,151027.0625000000,151386.6093750000,120163.8906250000,152489.8281250000,132836.8437500000,144954.3750000000,,,
0.7359999989,5,147682.2031250000,195449.9375000000,149766.3593750000,150961.5625000000,119922.7656250000,152252.4218750000,132601.0781250000,144750.1562500000,,,
0.7399999988,5,147577.2031250000,195860.1093750000,149172.7968750000,150821.7031250000,119819.6562500000,152145.7812500000,132501.2968750000,144666.5937500000,,,
0.7439999988,5,147759.4531250000,196067.2500000000,149989.7968750000,151125.8437500000,119983.1640625000,152304.1875000000,132659.2031250000,144795.6093750000,,,
0.7479999987,5,147983.9843750000,195783.9531250000,151131.1250000000,151478.6406250000,120196.0000000000,152510.6406250000,132861.0468750000,144968.6406250000,,,
0.7519999989,5,147931.9687500000,195430.9843750000,151033.2031250000,151377.7500000000,120154.4765625000,152479.8750000000,132820.7343750000,144942.4687500000,,,
0.7559999989,5,147660.9843750000,195421.5625000000,149739.6718750000,150944.2812500000,119905.1093750000,152245.8750000000,132585.4218750000,144740.3906250000,,,
0.7599999988,5,147543.9062500000,195827.2812500000,149123.3125000000,150798.0000000000,119790.5000000000,152131.3281250000,132484.3281250000,144647.3906250000,,,
0.7639999988,5,147722.7343750000,196056.2500000000,149941.9375000000,151104.6250000000,119952.0000000000,152284.9531250000,132643.8906250000,144774.4843750000,,,
0.7679999988,6,147960.8125000000,195794.4218750000,151090.4062500000,151469.5937500000,120175.6171875000,152508.3593750000,132865.7656250000,144960.8437500000,,,
0.7719999987,6,147920.5156250000,195443.6406250000,151025.5781250000,151376.4218750000,120144.6093750000,152487.2031250000,132837.2500000000,144943.0000000000,,,
0.7759999987,6,147660.4843750000,195424.6718750000,149762.8750000000,150949.2187500000,119908.6015625000,152258.8125000000,132600.8906250000,144747.9218750000,,,
0.7799999986,6,147547.4843750000,195810.9218750000,149148.5781250000,150796.0625000000,119800.4531250000,152145.7031250000,132489.9375000000,144654.3750000000,,,
0.7839999986,6,147733.0312500000,196036.6250000000,149958.1093750000,151112.2656250000,119963.8828125000,152302.7656250000,132637.0781250000,144784.1562500000,,,
0.7879999985,6,147972.0781250000,195796.7812500000,151102.4843750000,151478.4531250000,120183.0937500000,152514.8281250000,132846.6718750000,144967.9687500000,,,
0.7919999987,6,147926.7187500000,195468.3750000000,151044.2968750000,151388.5937500000,120143.4296875000,152478.7812500000,132818.2812500000,144938.6250000000,,,
0.7959999987,6,147650.4843750000,195431.5625000000,149772.5000000000,150946.7500000000,119887.8906250000,152231.8437500000,132579.1718750000,144722.4375000000,,,
0.7999999986,6,147532.4531250000,195790.1875000000,149132.6718750000,150792.9531250000,119773.2812500000,152113.7500000000,132469.6250000000,144626.9531250000,,,
0.8039999986,6,147711.6250000000,196018.3281250000,149932.7187500000,151109.3437500000,119934.0234375000,152266.1562500000,132620.3437500000,144758.0625000000,,,
0.8079999986,6,147945.9218750000,195798.8906250000,151087.5156250000,151466.4218750000,120155.2265625000,152482.4531250000,132825.9531250000,144940.3125000000,,,
0.8119999988,6,147906.0625000000,195474.9687500000,151028.0781250000,151384.0625000000,120121.7812500000,152453.7187500000,132788.7031250000,144915.7031250000,,,
0.8159999987,6,147645.4062500000,195419.3593750000,149754.2187500000,150956.8593750000,119882.7734375000,152224.3906250000,132557.2500000000,144713.9062500000,,,
0.8199999987,6,147539.4062500000,195764.3750000000,149116.9531250000,150811.8906250000,119775.8281250000,152122.4375000000,132457.3437500000,144630.9218750000,,,
0.8239999986,6,147718.0625000000,195994.9062500000,149914.5625000000,151122.4062500000,119934.7265625000,152274.1250000000,132613.4687500000,144760.5781250000,,,
0.8279999986,6,147957.5937500000,195770.5937500000,151081.8281250000,151481.3750000000,120159.7343750000,152493.0468750000,132836.1718750000,144950.0312500000,,,
0.8319999985,6,147916.8437500000,195450.2968750000,151065.7031250000,151390.7656250000,120133.1562500000,152468.0468750000,132811.4218750000,144928.4375000000,,,
0.8359999987,6,147653.8281250000,195416.3906250000,149820.8437500000,150967.6718750000,119897.2031250000,152239.3593750000,132581.3125000000,144727.6250000000,,,
0.8399999987,6,147537.2343750000,195778.2656250000,149189.0781250000,150825.1406250000,119783.3125000000,152125.7656250000,132461.6562500000,144633.4218750000,,,
0.8439999986,6,147704.1250000000,195999.3125000000,149993.7968750000,151101.8906250000,119932.2031250000,152267.4375000000,132613.7968750000,144751.2812500000,,,
0.8479999986,6,147940.3125000000,195756.2812500000,151176.9062500000,151463.6406250000,120152.2812500000,152482.6093750000,132838.3750000000,144933.8281250000,,,
0.8519999986,6,147910.1406250000,195424.2812500000,151155.8906250000,151390.5000000000,120132.9687500000,152465.9062500000,132811.9843750000,144921.1093750000,,,
0.8559999987,6,147647.4687500000,195411.2968750000,149893.1718750000,150955.5000000000,119895.1875000000,152237.9375000000,132581.6093750000,144725.1250000000,,,
0.8599999987,6,147544.2812500000,195813.4062500000,149256.5781250000,150792.3125000000,119796.1640625000,152134.2187500000,132486.8281250000,144645.2812500000,,,
0.8639999987,6,147727.9687500000,196042.2031250000,150050.3281250000,151108.4062500000,119958.2187500000,152286.0000000000,132636.7031250000,144775.2812500000,,,
0.8679999986,6,147970.0156250000,195765.4218750000,151220.2343750000,151477.2187500000,120182.5859375000,152507.9375000000,132850.0781250000,144961.1875000000,,,
0.8719999986,6,147945.5468750000,195427.3593750000,151218.7031250000,151407.5312500000,120165.2890625000,152493.9062500000,132835.8281250000,144953.3750000000,,,
0.8759999985,6,147682.2812500000,195444.6562500000,149975.0156250000,150984.9218750000,119921.2578125000,152258.2500000000,132599.0156250000,144754.2812500000,,,
0.8799999987,6,147552.5156250000,195862.4062500000,149304.4843750000,150807.7656250000,119792.9687500000,152134.2968750000,132474.5156250000,144650.5625000000,33029,0.8800511020,0.0000000000
0.8839999987,6,147734.7812500000,196075.4062500000,150061.9218750000,151107.5468750000,119957.6328125000,152292.8437500000,132631.3125000000,144777.9062500000,,,
0.8879999986,6,147991.9218750000,195793.7187500000,151238.0156250000,151488.3906250000,120199.8046875000,152521.0937500000,132862.4062500000,144973.8750000000,,,
0.8919999986,6,147964.0312500000,195451.3437500000,151232.5156250000,151417.9375000000,120180.5781250000,152500.9375000000,132846.1875000000,144961.5156250000,,,
0.8959999986,7,147695.2656250000,195452.1718750000,149964.8437500000,150984.6250000000,119933.7031250000,152263.0781250000,132607.9218750000,144757.7968750000,,,
0.8999999985,7,147568.5625000000,195854.0468750000,149280.7968750000,150812.8281250000,119814.6406250000,152140.0468750000,132486.0625000000,144656.7500000000,,,
0.9039999985,7,147746.9843750000,196071.4843750000,150057.0312500000,151115.2812500000,119976.5390625000,152296.4062500000,132643.4375000000,144785.9843750000,,,
0.9079999984,7,147992.9218750000,195793.2343750000,151237.4687500000,151482.0156250000,120208.4140625000,152522.2500000000,132864.9531250000,144978.7343750000,,,
0.9119999984,7,147955.2343750000,195449.2968750000,151247.4062500000,151408.3281250000,120179.6875000000,152496.6875000000,132846.6406250000,144959.0937500000,,,
0.9159999983,7,147687.4375000000,195465.4531250000,149994.4843750000,150975.9843750000,119930.1093750000,152266.0781250000,132609.0468750000,144756.4218750000,,,
0.9199999985,7,147550.5625000000,195878.4843750000,149273.2968750000,150792.1562500000,119796.6171875000,152138.7187500000,132479.3593750000,144647.1562500000,,,
0.9239999985,7,147728.1875000000,196090.9062500000,149998.9687500000,151092.3437500000,119956.5312500000,152291.4843750000,132621.4062500000,144772.9531250000,,,
0.9279999984,7,147968.5000000000,195788.4843750000,151142.8750000000,151475.2500000000,120180.5468750000,152505.5468750000,132835.7812500000,144953.9218750000,,,
0.9319999984,7,147942.9375000000,195429.6875000000,151151.2656250000,151412.6250000000,120163.1406250000,152494.2812500000,132851.1406250000,144949.7656250000,,,
0.9359999984,7,147668.6875000000,195441.6875000000,149915.2500000000,150971.9687500000,119914.3906250000,152253.7343750000,132604.8437500000,144746.6875000000,,,
0.9399999985,7,147551.5000000000,195863.5625000000,149227.4843750000,150789.9531250000,119804.9296875000,152140.2812500000,132483.6562500000,144658.0156250000,,,
0.9439999985,7,147726.4375000000,196082.4687500000,149957.9843750000,151087.3593750000,119958.7812500000,152289.9218750000,132647.8593750000,144784.5312500000,,,
0.9479999985,7,147973.8750000000,195769.6406250000,151129.2500000000,151479.2187500000,120191.0390625000,152518.4531250000,132874.3437500000,144969.0468750000,,,
0.9519999984,7,147940.6406250000,195398.9062500000,151176.6718750000,151411.2031250000,120164.1640625000,152499.5156250000,132851.0937500000,144953.1406250000,,,
0.9559999984,7,147670.0312500000,195437.6093750000,149950.5468750000,150977.1093750000,119916.8593750000,152256.2343750000,132606.4531250000,144748.9218750000,,,
0.9599999983,7,147547.0781250000,195893.3437500000,149250.8437500000,150799.8750000000,119799.7031250000,152136.3593750000,132490.2343750000,144649.9218750000,,,
0.9639999985,7,147722.4062500000,196114.7343750000,149980.0625000000,151094.3281250000,119957.6015625000,152286.6250000000,132635.2500000000,144771.1250000000,,,
0.9679999985,7,147976.6562500000,195782.2656250000,151138.4218750000,151475.1250000000,120192.9687500000,152518.3125000000,132857.6406250000,144963.4375000000,,,
0.9719999984,7,147963.8906250000,195396.9687500000,151182.6562500000,151431.7187500000,120187.0390625000,152517.2968750000,132846.0468750000,144964.7500000000,,,
0.9759999984,7,147679.6562500000,195442.2500000000,149953.6406250000,150984.6562500000,119926.8906250000,152265.1406250000,132594.6406250000,144751.9687500000,,,
0.9799999984,7,147535.0937500000,195913.4843750000,149235.4531250000,150787.0781250000,119788.7031250000,152124.4062500000,132450.3437500000,144637.3593750000,,,
0.9839999985,7,147719.2968750000,196128.6718750000,149931.2343750000,151091.5156250000,119947.4375000000,152284.4531250000,132624.7343750000,144766.0781250000,,,
0.9879999985,7,147983.7343750000,195778.1718750000,151096.5468750000,151482.0937500000,120192.4609375000,152523.4062500000,132868.6093750000,144969.0781250000,,,
0.9919999985,7,147968.2656250000,195390.2031250000,151155.0000000000,151428.5000000000,120185.4609375000,152516.1093750000,132855.8593750000,144971.7031250000,,,
0.9959999984,7,147699.0312500000,195446.7031250000,149924.5000000000,150990.9062500000,119938.4531250000,152274.8750000000,132611.7812500000,144771.7656250000,,,
0.9999999984,7,147561.2656250000,195924.0781250000,149194.6718750000,150795.2812500000,119808.2343750000,152134.9375000000,132488.4843750000,144656.4531250000,,,
1.0039999983,7,147741.7500000000,196130.2031250000,149908.2500000000,151093.0625000000,119972.8359375000,152278.8437500000,132648.3750000000,144774.0781250000,,,
1.0079999985,7,147992.6718750000,195756.9531250000,151099.9531250000,151481.5625000000,120204.8750000000,152506.5937500000,132866.8125000000,144961.7500000000,,,
1.0119999985,7,147957.1875000000,195370.8906250000,151194.6406250000,151426.2187500000,120175.0234375000,152503.2968750000,132840.8750000000,144949.4062500000,,,
1.0159999984,7,147674.0312500000,195457.3750000000,149973.4375000000,150987.6250000000,119912.0625000000,152271.6093750000,132589.9843750000,144747.3906250000,,,
1.0199999984,7,147538.0312500000,195959.7187500000,149227.2343750000,150790.9687500000,119777.6562500000,152141.9375000000,132458.1250000000,144642.0781250000,,,
1.0239999983,8,147717.2656250000,196152.1718750000,149907.6406250000,151085.5312500000,119939.5234375000,152294.6406250000,132606.9375000000,144763.6093750000,,,
1.0279999983,8,147971.3750000000,195733.8281250000,151084.3750000000,151476.6718750000,120178.3515625000,152525.7343750000,132839.7968750000,144954.4531250000,,,
1.0319999983,8,147950.3437500000,195322.7187500000,151192.0625000000,151428.3750000000,120163.1718750000,152518.3437500000,132831.2968750000,144955.5312500000,,,
1.0359999982,8,147678.5312500000,195431.7031250000,149989.7187500000,150998.4062500000,119919.1171875000,152282.8125000000,132588.2343750000,144759.0312500000,,,
1.0399999982,8,147542.7812500000,195972.8906250000,149239.2343750000,150798.8593750000,119789.1640625000,152155.8906250000,132469.3125000000,144654.3437500000,,,
1.0439999981,8,147713.9843750000,196174.5468750000,149893.8281250000,151082.3593750000,119941.9921875000,152302.1562500000,132619.4062500000,144765.9531250000,,,
1.0479999983,8,147975.4218750000,195742.7656250000,151053.5312500000,151480.0000000000,120186.3437500000,152536.3906250000,132848.9218750000,144959.5000000000,,,
1.0519999983,8,147959.7343750000,195324.9531250000,151168.8593750000,151439.6875000000,120175.0781250000,152531.2968750000,132837.0937500000,144963.0312500000,,,
1.0559999982,8,147682.4531250000,195439.7031250000,149986.0156250000,151000.3125000000,119922.0078125000,152286.6250000000,132589.6875000000,144761.9531250000,,,
1.0599999982,8,147538.8750000000,195987.5937500000,149234.8593750000,150795.8281250000,119787.3125000000,152150.7656250000,132457.3437500000,144648.7031250000,,,
1.0639999982,8,147718.9843750000,196189.1093750000,149894.2812500000,151089.4375000000,119946.6328125000,152304.4062500000,132618.2031250000,144768.3125000000,,,
1.0679999983,8,147983.6093750000,195740.2968750000,151074.5781250000,151486.6562500000,120193.0234375000,152543.7187500000,132840.9062500000,144966.9531250000,,,
1.0719999983,8,147962.9843750000,195304.3750000000,151185.2812500000,151437.3281250000,120178.6484375000,152535.4843750000,132821.3437500000,144968.0312500000,,,
1.0759999983,8,147689.7500000000,195425.5312500000,149994.7500000000,150995.3750000000,119925.6328125000,152293.5468750000,132599.7343750000,144771.3906250000,,,
1.0799999982,8,147548.0156250000,195988.3437500000,149237.4531250000,150789.5000000000,119788.3593750000,152160.7656250000,132476.6875000000,144660.3750000000,,,
1.0839999982,8,147736.2031250000,196195.5156250000,149903.4843750000,151086.2812500000,119959.6718750000,152319.6875000000,132635.3906250000,144786.6875000000,,,
1.0879999981,8,148015.6093750000,195742.8125000000,151091.3750000000,151491.4531250000,120221.6171875000,152576.4843750000,132880.4375000000,145000.0468750000,,,
1.0919999983,8,147996.2968750000,195293.9218750000,151232.6250000000,151450.1718750000,120214.8515625000,152564.3125000000,132873.4062500000,144999.0625000000,,,
1.0959999983,8,147704.9062500000,195422.7500000000,150058.9062500000,151007.5781250000,119950.2031250000,152305.5781250000,132619.6093750000,144784.0312500000,,,
1.0999999982,8,147551.6406250000,196007.0937500000,149276.9218750000,150799.7343750000,119805.6796875000,152160.9062500000,132481.0000000000,144664.4062500000,,,
1.1039999982,8,147722.3593750000,196215.3593750000,149895.1718750000,151084.1562500000,119960.4218750000,152308.8906250000,132625.1406250000,144777.5625000000,,,
