Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7239999988,5,161335.3281250000,144667.4375000000,170647.9531250000,161251.5000000000,128194.5625000000,42564.3281250000,105122.6015625000,148633.2343750000,,,
0.7279999990,5,160269.2187500000,144386.5156250000,169585.6718750000,160248.6250000000,127142.6015625000,41597.3398437500,104125.4062500000,149489.0312500000,,,
0.7319999989,5,160175.8125000000,144237.9843750000,169507.2187500000,160154.9375000000,127043.7578125000,41440.6992187500,104051.8906250000,149159.6718750000,,,
0.7359999989,5,161199.3125000000,144438.0156250000,170540.2656250000,161119.4531250000,128050.7656250000,42337.6835937500,105026.2500000000,148102.3750000000,,,
0.7399999988,5,161899.4531250000,144684.8906250000,171228.0312500000,161782.4531250000,128742.1328125000,43016.5781250000,105676.2343750000,147754.2031250000,,,
0.7439999988,5,161320.8437500000,144641.9218750000,170633.9062500000,161242.8437500000,128173.6953125000,42542.2539062500,105117.9609375000,148593.8437500000,,,
0.7479999987,5,160256.0625000000,144361.5781250000,169572.2031250000,160239.3437500000,127121.2734375000,41566.4414062500,104107.6484375000,149451.2031250000,,,
0.7519999989,5,160156.9687500000,144219.0468750000,169486.6093750000,160138.1718750000,127014.5781250000,41406.1796875000,104012.9687500000,149135.3750000000,,,
0.7559999989,5,161156.3437500000,144402.5312500000,170493.3281250000,161078.7187500000,127995.5390625000,42281.7578125000,104960.4062500000,148067.8593750000,,,
0.7599999988,5,161878.1718750000,144662.7656250000,171201.7968750000,161759.9687500000,128708.6875000000,42980.0195312500,105632.8046875000,147718.9843750000,,,
0.7639999988,5,161334.2031250000,144648.8125000000,170641.3281250000,161255.0468750000,128172.9453125000,42536.4335937500,105105.2968750000,148572.9687500000,,,
0.7679999988,6,160278.1250000000,144383.0937500000,169587.1406250000,160264.7968750000,127128.5703125000,41568.9062500000,104110.0937500000,149450.9843750000,,,
0.7719999987,6,160160.1718750000,144237.2031250000,169482.9375000000,160147.1875000000,127006.8515625000,41401.1640625000,104005.2734375000,149153.6875000000,,,
0.7759999987,6,161162.0000000000,144425.6093750000,170494.0781250000,161085.4687500000,127994.6015625000,42278.0039062500,104956.9687500000,148098.6718750000,,,
0.7799999986,6,161883.6718750000,144679.6406250000,171204.3750000000,161775.4531250000,128710.1328125000,42974.2500000000,105629.6406250000,147734.8281250000,,,
0.7839999986,6,161324.5937500000,144646.9375000000,170630.7656250000,161255.8750000000,128163.9609375000,42527.3945312500,105094.0078125000,148562.9843750000,,,
0.7879999985,6,160246.0781250000,144360.9843750000,169556.7812500000,160243.3437500000,127100.3281250000,41547.5312500000,104083.7500000000,149430.1562500000,,,
0.7919999987,6,160127.6562500000,144208.5312500000,169454.1250000000,160121.4687500000,126979.7109375000,41380.1875000000,103978.5000000000,149138.7031250000,,,
0.7959999987,6,161121.2500000000,144387.9218750000,170458.7812500000,161052.0312500000,127960.1328125000,42247.9609375000,104921.9453125000,148074.0312500000,,,
0.7999999986,6,161856.9843750000,144642.3750000000,171184.2031250000,161746.5937500000,128688.4921875000,42954.9921875000,105611.9375000000,147693.7343750000,,,
0.8039999986,6,161324.3750000000,144619.0937500000,170634.8593750000,161258.2968750000,128166.3203125000,42529.1132812500,105099.9609375000,148519.0781250000,,,
0.8079999986,6,160258.8125000000,144352.4062500000,169571.8281250000,160261.5781250000,127115.2109375000,41562.2578125000,104101.0546875000,149418.0468750000,,,
0.8119999988,6,160133.7812500000,144209.7656250000,169463.2187500000,160133.5000000000,126988.1875000000,41386.1953125000,103995.8281250000,149143.7656250000,,,
0.8159999987,6,161121.0625000000,144387.0312500000,170458.6718750000,161055.5937500000,127960.7265625000,42251.7187500000,104936.1562500000,148067.0312500000,,,
0.8199999987,6,161858.7343750000,144642.9375000000,171181.8437500000,161751.5781250000,128690.4765625000,42965.6679687500,105624.4921875000,147675.2343750000,,,
0.8239999986,6,161336.7968750000,144632.8906250000,170642.6406250000,161271.7500000000,128178.8984375000,42554.0039062500,105123.6718750000,148512.2500000000,,,
0.8279999986,6,160255.3906250000,144356.0000000000,169563.0000000000,160259.5625000000,127111.5156250000,41572.5546875000,104103.9765625000,149418.2343750000,,,
0.8319999985,6,160109.0468750000,144200.3437500000,169433.5000000000,160117.0156250000,126962.3515625000,41379.8671875000,103968.6328125000,149148.9687500000,,,
0.8359999987,6,161101.0937500000,144381.2656250000,170436.9218750000,161044.0937500000,127941.7343750000,42244.9843750000,104914.1640625000,148068.5781250000,,,
0.8399999987,6,161845.1562500000,144633.5312500000,171170.3437500000,161745.8437500000,128679.0234375000,42954.8867187500,105612.0234375000,147653.1875000000,,,
0.8439999986,6,161326.7343750000,144616.2500000000,170634.8125000000,161267.2812500000,128168.3046875000,42541.1289062500,105110.1015625000,148479.7031250000,,,
0.8479999986,6,160251.4375000000,144345.0000000000,169560.3437500000,160254.3593750000,127104.0859375000,41565.0742187500,104093.0078125000,149400.7812500000,,,
0.8519999986,6,160097.5937500000,144187.7656250000,169421.8125000000,160105.7500000000,126944.8125000000,41361.0351562500,103951.0078125000,149136.5781250000,,,
0.8559999987,6,161070.2343750000,144353.6406250000,170404.6250000000,161016.7500000000,127903.8671875000,42207.2187500000,104873.9609375000,148040.8125000000,,,
0.8599999987,6,161816.5937500000,144605.3125000000,171138.7968750000,161718.0156250000,128645.9218750000,42927.8750000000,105576.0234375000,147619.7656250000,,,
0.8639999987,6,161314.2187500000,144599.7343750000,170619.3281250000,161256.3906250000,128155.5390625000,42535.7109375000,105100.3359375000,148454.3281250000,,,
0.8679999986,6,160251.2812500000,144340.5781250000,169559.4531250000,160266.8125000000,127107.1640625000,41572.3125000000,104103.1484375000,149392.8437500000,,,
0.8719999986,6,160094.4843750000,144186.4062500000,169420.9531250000,160113.0937500000,126948.0078125000,41367.9570312500,103963.9921875000,149145.7343750000,,,
0.8759999985,6,161073.4062500000,144358.3593750000,170411.1718750000,161022.8125000000,127911.3750000000,42219.5585937500,104897.4296875000,148059.5937500000,,,
0.8799999987,6,161831.0000000000,144609.9531250000,171158.2500000000,161744.2343750000,128664.0312500000,42945.3632812500,105609.2578125000,147627.4375000000,,,
0.8839999987,6,161329.0937500000,144595.5468750000,170641.2812500000,161283.7187500000,128176.7812500000,42552.3945312500,105129.5468750000,148445.4062500000,,,
0.8879999986,6,160250.6406250000,144323.6562500000,169564.0156250000,160261.1250000000,127114.0859375000,41575.9609375000,104113.8203125000,149378.7031250000,,,
0.8919999986,6,160068.0625000000,144161.2500000000,169393.2656250000,160088.3437500000,126925.7421875000,41348.0000000000,103948.1640625000,149138.4531250000,,,
0.8959999986,7,161039.1250000000,144331.9062500000,170369.7343750000,160987.4375000000,127877.1718750000,42192.6289062500,104870.5000000000,148050.4218750000,,,
0.8999999985,7,161818.4375000000,144597.7812500000,171135.6406250000,161721.2656250000,128649.0859375000,42940.4023437500,105598.9296875000,147614.0312500000,,,
0.9039999985,7,161351.5781250000,144610.5937500000,170650.6093750000,161301.6093750000,128191.3671875000,42578.8945312500,105146.4687500000,148436.7656250000,,,
0.9079999984,7,160276.6562500000,144351.5000000000,169576.3281250000,160299.3281250000,127130.1796875000,41603.0000000000,104134.1250000000,149382.0625000000,,,
0.9119999984,7,160079.4062500000,144187.1562500000,169396.7031250000,160088.5000000000,126936.3359375000,41366.1875000000,103959.8906250000,149148.2812500000,,,
0.9159999983,7,161043.3906250000,144352.2968750000,170373.1406250000,160988.5156250000,127888.9218750000,42205.4765625000,104884.4687500000,148064.8281250000,,,
0.9199999985,7,161826.9218750000,144613.1406250000,171147.2968750000,161734.4843750000,128668.6171875000,42956.0117187500,105623.3125000000,147616.8750000000,,,
0.9239999985,7,161351.7187500000,144608.3437500000,170658.6562500000,161300.7031250000,128205.6640625000,42587.7734375000,105174.8203125000,148418.6406250000,,,
0.9279999984,7,160262.6250000000,144333.2500000000,169571.3437500000,160283.0156250000,127130.1015625000,41599.6992187500,104149.7343750000,149354.6406250000,,,
0.9319999984,7,160064.7656250000,144169.1875000000,169388.7343750000,160085.2812500000,126929.2031250000,41357.1210937500,103964.1562500000,149139.9687500000,,,
0.9359999984,7,161038.8593750000,144342.9062500000,170373.8906250000,160992.7500000000,127889.5937500000,42203.1718750000,104888.4140625000,148068.2343750000,,,
0.9399999985,7,161827.6406250000,144605.8437500000,171151.5468750000,161726.8437500000,128671.9140625000,42957.0585937500,105626.2343750000,147617.9218750000,,,
0.9439999985,7,161359.5156250000,144607.1406250000,170666.4687500000,161289.5625000000,128212.4531250000,42589.7851562500,105180.1875000000,148415.3125000000,,,
0.9479999985,7,160284.5937500000,144352.5468750000,169590.6875000000,160282.7656250000,127148.9843750000,41617.7226562500,104170.0390625000,149367.9687500000,,,
0.9519999984,7,160088.5781250000,144198.3125000000,169407.0781250000,160088.5312500000,126947.4687500000,41383.9140625000,103991.4843750000,149167.6093750000,,,
0.9559999984,7,161046.5000000000,144364.3906250000,170373.7500000000,160982.8281250000,127888.9765625000,42220.3359375000,104901.0234375000,148103.9843750000,,,
0.9599999983,7,161828.2656250000,144618.9843750000,171146.5000000000,161724.1562500000,128663.9453125000,42968.4570312500,105634.3906250000,147643.5312500000,,,
0.9639999985,7,161374.0781250000,144625.6093750000,170678.4843750000,161310.6718750000,128221.9765625000,42615.0234375000,105203.8437500000,148432.1875000000,,,
0.9679999985,7,160284.6562500000,144356.1875000000,169595.9375000000,160284.0000000000,127153.1640625000,41635.2656250000,104180.9843750000,149370.4218750000,,,
0.9719999984,7,160066.5625000000,144183.6406250000,169399.0156250000,160065.7031250000,126940.3906250000,41381.3125000000,103984.9921875000,149164.8281250000,,,
0.9759999984,7,161014.8593750000,144339.0468750000,170357.6093750000,160953.0781250000,127877.0937500000,42205.7968750000,104893.3750000000,148090.8906250000,,,
0.9799999984,7,161815.2187500000,144593.6406250000,171146.7656250000,161712.2500000000,128667.2734375000,42968.3515625000,105648.9843750000,147611.5000000000,,,
0.9839999985,7,161372.6093750000,144600.0468750000,170687.7031250000,161309.2500000000,128236.0000000000,42627.1718750000,105224.9218750000,148390.7187500000,,,
0.9879999985,7,160293.4687500000,144343.4531250000,169610.6562500000,160285.2343750000,127174.0859375000,41652.2695312500,104213.0312500000,149348.1562500000,,,
0.9919999985,7,160068.3750000000,144177.1718750000,169397.2187500000,160062.4218750000,126946.0234375000,41387.1328125000,104004.6250000000,149165.7031250000,,,
0.9959999984,7,161005.7343750000,144331.5312500000,170345.0000000000,160941.7031250000,127872.4531250000,42199.6289062500,104886.9687500000,148094.5468750000,,,
0.9999999984,7,161815.8906250000,144602.5000000000,171141.1875000000,161707.6406250000,128673.9765625000,42974.9492187500,105647.5859375000,147620.4062500000,,,
1.0039999983,7,161377.1718750000,144616.0937500000,170681.0000000000,161298.2500000000,128238.8750000000,42642.6250000000,105240.8593750000,148398.2812500000,,,
1.0079999985,7,160289.0468750000,144351.4687500000,169594.2187500000,160269.6875000000,127165.6406250000,41665.8710937500,104227.7031250000,149355.7187500000,,,
1.0119999985,7,160051.6718750000,144182.7812500000,169373.5000000000,160042.5468750000,126926.8125000000,41395.3437500000,104011.7343750000,149181.6718750000,,,
1.0159999984,7,160979.4687500000,144331.4531250000,170311.8750000000,160915.1562500000,127840.5390625000,42197.1875000000,104880.7187500000,148102.8593750000,,,
1.0199999984,7,161781.6406250000,144583.9531250000,171106.0000000000,161662.0937500000,128638.5234375000,42960.0351562500,105636.6406250000,147599.1093750000,,,
1.0239999983,8,161374.4375000000,144609.1406250000,170685.9687500000,161295.3906250000,128242.7109375000,42650.4804687500,105255.6093750000,148372.8281250000,,,
1.0279999983,8,160289.9375000000,144347.9843750000,169604.1718750000,160268.9375000000,127174.1406250000,41666.5664062500,104237.1484375000,149342.0625000000,,,
1.0319999983,8,160037.5156250000,144167.5000000000,169366.9375000000,160022.7656250000,126920.0859375000,41373.5351562500,104002.6406250000,149172.7656250000,,,
1.0359999982,8,160973.8125000000,144319.9218750000,170312.8125000000,160909.0468750000,127840.3750000000,42181.2578125000,104888.2812500000,148102.6093750000,,,
1.0399999982,8,161790.8906250000,144580.6875000000,171120.1562500000,161684.2187500000,128649.7343750000,42965.2929687500,105657.5625000000,147597.9062500000,,,
1.0439999981,8,161370.7031250000,144596.3750000000,170682.6562500000,161302.8750000000,128239.1640625000,42656.7304687500,105258.4765625000,148356.5625000000,,,
1.0479999983,8,160283.4375000000,144333.8125000000,169594.6250000000,160270.5625000000,127164.5937500000,41684.5664062500,104240.2578125000,149321.5000000000,,,
1.0519999983,8,160024.6093750000,144156.1406250000,169349.3125000000,160024.2656250000,126899.9687500000,41394.4296875000,103999.4765625000,149161.9843750000,,,
1.0559999982,8,160951.4218750000,144308.8750000000,170288.8125000000,160893.7031250000,127812.0000000000,42197.7773437500,104877.2265625000,148098.4531250000,,,
1.0599999982,8,161784.7500000000,144581.3125000000,171113.6406250000,161674.8906250000,128639.3828125000,42996.1367187500,105659.3125000000,147599.7500000000,,,
1.0639999982,8,161382.3125000000,144603.1718750000,170694.0312500000,161303.0625000000,128246.8359375000,42699.2695312500,105270.4140625000,148353.5625000000,,,
1.0679999983,8,160295.3750000000,144342.5312500000,169609.3281250000,160276.1406250000,127177.4375000000,41726.3007812500,104255.0625000000,149323.5000000000,,,
1.0719999983,8,160020.1875000000,144157.1875000000,169351.8593750000,160012.8125000000,126903.1875000000,41419.8593750000,104007.6328125000,149169.7656250000,,,
1.0759999983,8,160942.4531250000,144309.1718750000,170284.5156250000,160872.2656250000,127811.5156250000,42217.7070312500,104880.7734375000,148117.5312500000,,,
1.0799999982,8,161786.5312500000,144582.1093750000,171120.0781250000,161672.2343750000,128648.7421875000,43016.2812500000,105674.5468750000,147612.4687500000,,,
1.0839999982,8,161404.4687500000,144612.8750000000,170723.0000000000,161324.7812500000,128278.7265625000,42734.9179687500,105309.2812500000,148357.6093750000,,,
1.0879999981,8,160319.4375000000,144355.1093750000,169637.3593750000,160307.7500000000,127209.8984375000,41762.4023437500,104289.2890625000,149322.7031250000,,,
1.0919999983,8,160033.6406250000,144167.5781250000,169366.9375000000,160030.3437500000,126924.3984375000,41447.4023437500,104031.0703125000,149176.4687500000,,,
1.0959999983,8,160940.9062500000,144305.0312500000,170283.6250000000,160877.0468750000,127816.4531250000,42236.6171875000,104888.5234375000,148119.3281250000,,,
1.0999999982,8,161770.7500000000,144561.3750000000,171099.7500000000,161664.9375000000,128633.1328125000,43024.1953125000,105669.5781250000,147593.4218750000,,,
1.1039999982,8,161388.7500000000,144587.9375000000,170700.5312500000,161318.4062500000,128258.7500000000,42740.4179687500,105310.4609375000,148320.3125000000,,,
1.1079999981,8,160310.6718750000,144341.7343750000,169625.6875000000,160311.5468750000,127200.3750000000,41777.5312500000,104306.5078125000,149291.1562500000,,,
1.1119999983,8,160006.9531250000,144148.0000000000,169338.0156250000,160023.7187500000,126900.1796875000,41443.7031250000,104027.9609375000,149155.8906250000,,,
