Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.3399999510,237,145887.7812500000,195044.1718750000,183923.8125000000,150044.7187500000,119597.3046875000,151742.7968750000,134799.3750000000,144244.6093750000,,,
30.3439999509,237,146089.4375000000,195211.9531250000,184685.2187500000,150383.2187500000,119775.4296875000,151923.5000000000,134974.7031250000,144413.5312500000,,,
30.3479999509,237,146353.3593750000,194225.5156250000,186511.9687500000,150796.5937500000,120017.5546875000,152167.7500000000,135209.4843750000,144651.9843750000,,,
30.3519999508,237,146305.8593750000,193521.9375000000,187027.4375000000,150711.5000000000,119980.0781250000,152131.1875000000,135172.9687500000,144627.0937500000,,,
30.3559999508,237,146011.7343750000,194035.8750000000,185354.8593750000,150227.7812500000,119715.9375000000,151868.0625000000,134912.4843750000,144368.6406250000,,,
30.3599999510,237,145877.8906250000,195121.9843750000,183937.0156250000,150039.3125000000,119587.9453125000,151740.3437500000,134783.6562500000,144239.5156250000,,,
30.3639999509,237,146079.8593750000,195310.7656250000,184683.4218750000,150378.8750000000,119767.8671875000,151913.1250000000,134957.7187500000,144402.2187500000,,,
30.3679999509,237,146351.1093750000,194302.0156250000,186506.5781250000,150793.2500000000,120020.9609375000,152153.5312500000,135204.8437500000,144644.5312500000,,,
30.3719999508,237,146318.7812500000,193578.6250000000,187038.1562500000,150720.1875000000,119998.5078125000,152125.4687500000,135181.9843750000,144634.8906250000,,,
30.3759999508,237,146019.5937500000,194122.6718750000,185376.7968750000,150233.2812500000,119729.3515625000,151859.6875000000,134916.0937500000,144375.6562500000,,,
30.3799999510,237,145886.1718750000,195273.9687500000,183955.7343750000,150041.7812500000,119600.6015625000,151734.9531250000,134788.8281250000,144250.1093750000,,,
30.3839999510,237,146092.1718750000,195488.2187500000,184693.0000000000,150385.9843750000,119782.5625000000,151914.0156250000,134965.1562500000,144418.4218750000,,,
30.3879999509,237,146360.4375000000,194444.4843750000,186510.6250000000,150798.5937500000,120029.2421875000,152156.9843750000,135204.6718750000,144653.2656250000,,,
30.3919999509,237,146322.2812500000,193671.7656250000,187043.2031250000,150715.0625000000,119998.5859375000,152126.7968750000,135174.4687500000,144634.2500000000,,,
30.3959999508,237,146020.6250000000,194237.2812500000,185393.0312500000,150226.6093750000,119726.5078125000,151861.8125000000,134909.1718750000,144372.3281250000,,,
30.3999999508,237,145883.1406250000,195458.7343750000,183971.5625000000,150033.2187500000,119596.5234375000,151732.1562500000,134782.6562500000,144242.4687500000,,,
30.4039999510,237,146093.2343750000,195703.6718750000,184697.1875000000,150382.3125000000,119785.5937500000,151913.6406250000,134966.0625000000,144410.6562500000,,,
30.4079999509,237,146360.7656250000,194622.2656250000,186507.4375000000,150796.6250000000,120033.0312500000,152156.9062500000,135211.2187500000,144642.8593750000,,,
30.4119999509,237,146312.0468750000,193817.7656250000,187045.7812500000,150714.4218750000,119991.6953125000,152118.3906250000,135177.2343750000,144615.8281250000,,,
30.4159999508,237,146005.7968750000,194406.8906250000,185398.5468750000,150228.2343750000,119713.6875000000,151848.6718750000,134906.2343750000,144349.5625000000,,,
30.4199999508,237,145866.9687500000,195682.4375000000,183966.0625000000,150028.9062500000,119580.1093750000,151715.7656250000,134775.5000000000,144217.2500000000,,,
30.4239999510,237,146080.2031250000,195917.0156250000,184683.9062500000,150372.8593750000,119770.8671875000,151900.8593750000,134958.0156250000,144391.7500000000,,,
30.4279999509,237,146363.3125000000,194747.5000000000,186496.8125000000,150803.6875000000,120031.7656250000,152160.8750000000,135212.1562500000,144647.5625000000,,,
30.4319999509,237,146320.7500000000,193845.3906250000,187047.5156250000,150722.5937500000,119994.0781250000,152131.8593750000,135178.1562500000,144632.9687500000,,,
30.4359999509,237,146010.6562500000,194377.0000000000,185409.3125000000,150230.3125000000,119710.0078125000,151860.6406250000,134896.8593750000,144368.1250000000,,,
30.4399999508,237,145869.4375000000,195621.1406250000,183972.6406250000,150029.0312500000,119574.6093750000,151725.9375000000,134764.0625000000,144236.9062500000,,,
30.4439999508,237,146076.6875000000,195841.4687500000,184674.1875000000,150370.8281250000,119764.3750000000,151904.9687500000,134950.0781250000,144402.5312500000,,,
30.4479999510,237,146357.0156250000,194644.4687500000,186476.6875000000,150798.7500000000,120028.0937500000,152163.5625000000,135211.6718750000,144648.9843750000,,,
30.4519999509,237,146321.8750000000,193716.5937500000,187040.4687500000,150735.5000000000,119999.8984375000,152136.0156250000,135185.9218750000,144635.1093750000,,,
30.4559999509,237,146015.2968750000,194260.6718750000,185423.0468750000,150249.6718750000,119719.7734375000,151860.4218750000,134907.7343750000,144372.0468750000,,,
30.4599999508,237,145865.0625000000,195540.8125000000,183982.6406250000,150038.1250000000,119576.1640625000,151720.7031250000,134765.4375000000,144232.4375000000,,,
30.4639999508,238,146073.4687500000,195777.5156250000,184669.1562500000,150377.6875000000,119762.0703125000,151900.2500000000,134943.1093750000,144395.6093750000,,,
30.4679999507,238,146369.3125000000,194567.6250000000,186469.5000000000,150816.6875000000,120036.3515625000,152168.0156250000,135207.6562500000,144651.5000000000,,,
30.4719999507,238,146344.0468750000,193624.0625000000,187047.1406250000,150752.9062500000,120016.6953125000,152150.9843750000,135190.7500000000,144647.5000000000,,,
30.4759999507,238,146032.6562500000,194175.2968750000,185440.4218750000,150253.8281250000,119732.4843750000,151878.4687500000,134913.9531250000,144383.1718750000,,,
30.4799999506,238,145885.1562500000,195486.3437500000,184000.3437500000,150042.4687500000,119591.8046875000,151739.9843750000,134776.2500000000,144247.6875000000,,,
30.4839999506,238,146100.1875000000,195741.7187500000,184682.6406250000,150386.8593750000,119785.6718750000,151922.4843750000,134964.3281250000,144417.7187500000,,,
30.4879999508,238,146380.3906250000,194517.7343750000,186472.0312500000,150803.7031250000,120046.6015625000,152177.5312500000,135220.6093750000,144658.6875000000,,,
30.4919999507,238,146333.5156250000,193542.6250000000,187039.8281250000,150728.5312500000,120006.4218750000,152142.6406250000,135184.1875000000,144633.2812500000,,,
30.4959999507,238,146005.9531250000,194095.8281250000,185432.3125000000,150231.2500000000,119705.7421875000,151851.1875000000,134891.2031250000,144353.2343750000,,,
30.4999999506,238,145847.7656250000,195431.0937500000,183979.3593750000,150014.5156250000,119554.0937500000,151701.1562500000,134742.4218750000,144204.6093750000,,,
30.5039999506,238,146060.0937500000,195695.5781250000,184644.2031250000,150358.7031250000,119744.1015625000,151884.0156250000,134925.3437500000,144370.2187500000,,,
30.5079999508,238,146353.5156250000,194448.7812500000,186429.7500000000,150802.2031250000,120015.8359375000,152152.1406250000,135193.2500000000,144626.0156250000,,,
30.5119999507,238,146323.1093750000,193456.7343750000,187015.3906250000,150743.1250000000,119992.2343750000,152133.9531250000,135176.9375000000,144620.8437500000,,,
30.5159999507,238,146008.7187500000,194024.2656250000,185429.6093750000,150250.7968750000,119706.2812500000,151855.0625000000,134897.7500000000,144356.2656250000,,,
30.5199999507,238,145858.7812500000,195403.2500000000,183990.0468750000,150034.2656250000,119564.1484375000,151711.2031250000,134758.7812500000,144217.2812500000,,,
30.5239999506,238,146070.7343750000,195695.9531250000,184653.9218750000,150371.9218750000,119758.7187500000,151896.5000000000,134948.7656250000,144384.4531250000,,,
30.5279999506,238,146362.6093750000,194435.2656250000,186433.4218750000,150810.5781250000,120033.1093750000,152166.2500000000,135216.7187500000,144637.6250000000,,,
30.5319999508,238,146329.2812500000,193416.3750000000,187022.5000000000,150746.3906250000,120007.0390625000,152145.8125000000,135193.2812500000,144631.0625000000,,,
30.5359999507,238,146011.0312500000,193995.0781250000,185447.5312500000,150253.0000000000,119716.8750000000,151861.4843750000,134909.1718750000,144365.5781250000,,,
30.5399999507,238,145858.0312500000,195396.1093750000,183999.5156250000,150033.9687500000,119571.3906250000,151716.2187500000,134765.3593750000,144225.2343750000,,,
30.5439999506,238,146067.2812500000,195697.2968750000,184647.6718750000,150369.0625000000,119757.7500000000,151896.9531250000,134944.2031250000,144389.0468750000,,,
30.5479999506,238,146364.3593750000,194416.4531250000,186422.8281250000,150809.5781250000,120031.4453125000,152166.0625000000,135207.8437500000,144644.0156250000,,,
30.5519999508,238,146334.6093750000,193376.0000000000,187022.5468750000,150750.8437500000,120006.0156250000,152146.2812500000,135182.9218750000,144638.0937500000,,,
30.5559999507,238,146019.3750000000,193957.4062500000,185459.7031250000,150258.2500000000,119718.4296875000,151865.5468750000,134900.9687500000,144375.1250000000,,,
30.5599999507,238,145865.3593750000,195390.5781250000,184011.8750000000,150041.4843750000,119571.8984375000,151717.0781250000,134752.9062500000,144232.9687500000,,,
30.5639999507,238,146078.0625000000,195716.5468750000,184652.5937500000,150371.7343750000,119765.7734375000,151902.2656250000,134938.2812500000,144398.7343750000,,,
30.5679999506,238,146377.0937500000,194425.0781250000,186421.2500000000,150800.8906250000,120046.7890625000,152175.1250000000,135211.3281250000,144655.3281250000,,,
30.5719999506,238,146354.4375000000,193369.2187500000,187033.9687500000,150747.3593750000,120030.3750000000,152158.2812500000,135192.9531250000,144653.7812500000,,,
30.5759999508,238,146035.3281250000,193967.5937500000,185485.1562500000,150247.8281250000,119740.0781250000,151874.4531250000,134908.9687500000,144387.6562500000,,,
30.5799999507,238,145881.3750000000,195437.8125000000,184037.1406250000,150029.0000000000,119592.9843750000,151727.8593750000,134767.1875000000,144246.2500000000,,,
30.5839999507,238,146091.6093750000,195778.0312500000,184668.0000000000,150368.2500000000,119780.8750000000,151908.4062500000,134952.5000000000,144406.4843750000,,,
30.5879999506,238,146389.4687500000,194464.5312500000,186426.6718750000,150813.5000000000,120055.6406250000,152182.7968750000,135224.4375000000,144661.3906250000,,,
30.5919999506,239,146358.8281250000,193374.0937500000,187040.2812500000,150761.4687500000,120029.4843750000,152165.5937500000,135203.2343750000,144657.1250000000,,,
30.5959999505,239,146033.7968750000,193961.7187500000,185496.8750000000,150260.7031250000,119731.3593750000,151879.5468750000,134914.5625000000,144388.6718750000,,,
30.5999999505,239,145866.9375000000,195447.2343750000,184038.5156250000,150026.8593750000,119571.8984375000,151724.7031250000,134759.6406250000,144238.1093750000,,,
30.6039999505,239,146071.8593750000,195803.9375000000,184654.0468750000,150356.2343750000,119758.3125000000,151906.7343750000,134937.1250000000,144397.3125000000,,,
30.6079999504,239,146374.7031250000,194473.2968750000,186408.5937500000,150804.7500000000,120040.6171875000,152182.2031250000,135210.4687500000,144653.8593750000,,,
30.6119999504,239,146352.3750000000,193356.3750000000,187031.7500000000,150759.6406250000,120026.3515625000,152165.4687500000,135199.0156250000,144652.8437500000,,,
30.6159999506,239,146030.2343750000,193937.7187500000,185498.0937500000,150264.7968750000,119734.5546875000,151878.6093750000,134916.0937500000,144386.8437500000,,,
30.6199999505,239,145861.7187500000,195448.2812500000,184039.8750000000,150033.0781250000,119574.1562500000,151715.9218750000,134759.6406250000,144233.9531250000,,,
30.6239999505,239,146068.5156250000,195821.7500000000,184647.4843750000,150368.2031250000,119760.5937500000,151892.7187500000,134939.8593750000,144391.7343750000,,,
30.6279999504,239,146372.0781250000,194471.7343750000,186395.4687500000,150818.5625000000,120043.7812500000,152164.4218750000,135213.8750000000,144647.3437500000,,,
30.6319999504,239,146350.1406250000,193319.3906250000,187024.5000000000,150772.7343750000,120028.0156250000,152150.1718750000,135200.7656250000,144645.4375000000,,,
30.6359999506,239,146022.9687500000,193904.4218750000,185503.3125000000,150277.7500000000,119727.8750000000,151864.0156250000,134910.8750000000,144374.0312500000,,,
30.6399999505,239,145848.5156250000,195447.7500000000,184042.9687500000,150037.0312500000,119561.9218750000,151704.2812500000,134748.6250000000,144219.2031250000,,,
30.6439999505,239,146057.9375000000,195835.7812500000,184641.8750000000,150367.7187500000,119750.4296875000,151889.6093750000,134929.8593750000,144380.6718750000,,,
30.6479999505,239,146370.6093750000,194460.2343750000,186382.4687500000,150816.3750000000,120040.2187500000,152175.6250000000,135210.0625000000,144644.2343750000,,,
30.6519999504,239,146351.2343750000,193274.8906250000,187014.1250000000,150772.1093750000,120025.7578125000,152164.6406250000,135197.6562500000,144650.0156250000,,,
30.6559999504,239,146021.5781250000,193871.0937500000,185507.6093750000,150269.6562500000,119724.7343750000,151867.8750000000,134906.0156250000,144381.4062500000,,,
30.6599999506,239,145850.1250000000,195457.4062500000,184052.7500000000,150022.0312500000,119564.4687500000,151703.0468750000,134749.4062500000,144226.7187500000,,,
30.6639999505,239,146063.8750000000,195853.0781250000,184639.9375000000,150351.3750000000,119761.6171875000,151885.9062500000,134936.5625000000,144389.5000000000,,,
30.6679999505,239,146379.5156250000,194449.1562500000,186375.3593750000,150810.7343750000,120057.1406250000,152169.8593750000,135220.7968750000,144652.9218750000,,,
30.6719999504,239,146362.3437500000,193232.1562500000,187017.2968750000,150774.6562500000,120042.3046875000,152157.5000000000,135207.7031250000,144655.5000000000,,,
30.6759999504,239,146028.8906250000,193843.2656250000,185524.9843750000,150270.5468750000,119731.7656250000,151854.7812500000,134906.3906250000,144376.9218750000,,,
30.6799999506,239,145854.0937500000,195472.7343750000,184070.0781250000,150026.5312500000,119563.2109375000,151687.2031250000,134742.1562500000,144216.8437500000,,,
30.6839999505,239,146063.3281250000,195893.3906250000,184643.5312500000,150348.5937500000,119750.7265625000,151872.6562500000,134925.1562500000,144375.3593750000,,,
30.6879999505,239,146374.9843750000,194465.5156250000,186366.0468750000,150799.2031250000,120040.2656250000,152163.2343750000,135207.0625000000,144638.8125000000,,,
30.6919999504,239,146362.8281250000,193216.6562500000,187014.6562500000,150770.2656250000,120031.7109375000,152161.5312500000,135199.6875000000,144653.4062500000,,,
30.6959999504,239,146036.2656250000,193825.2187500000,185535.6875000000,150271.4843750000,119731.8125000000,151869.2187500000,134907.2656250000,144390.5937500000,,,
30.6999999504,239,145852.6250000000,195482.0156250000,184077.5312500000,150016.4843750000,119560.4453125000,151697.6875000000,134737.4062500000,144229.1875000000,,,
30.7039999506,239,146058.3437500000,195916.5937500000,184640.2968750000,150334.2343750000,119750.9921875000,151880.4531250000,134921.6718750000,144381.9375000000,,,
30.7079999505,239,146377.3593750000,194457.3125000000,186358.9218750000,150798.2343750000,120051.6953125000,152173.0625000000,135213.7187500000,144645.5937500000,,,
30.7119999505,239,146365.7187500000,193168.5312500000,187014.8281250000,150769.7500000000,120044.5312500000,152165.0312500000,135208.9687500000,144653.7500000000,,,
30.7159999504,239,146024.7343750000,193778.1718750000,185546.6406250000,150262.5781250000,119730.2890625000,151854.5781250000,134910.8125000000,144374.2656250000,,,
30.7199999504,240,145836.2031250000,195466.0312500000,184086.0312500000,150010.6875000000,119548.9453125000,151675.8906250000,134740.6562500000,144205.4687500000,,,
30.7239999503,240,146047.5937500000,195924.6093750000,184641.1718750000,150339.9531250000,119740.7187500000,151862.5937500000,134925.1406250000,144363.4218750000,,,
30.7279999503,240,146366.6875000000,194450.1718750000,186352.2031250000,150804.0781250000,120041.3125000000,152164.6093750000,135216.1093750000,144631.5937500000,,,
30.7319999503,240,146348.6718750000,193128.4375000000,187012.1875000000,150774.0937500000,120029.9687500000,152163.6406250000,135208.9375000000,144640.4531250000,,,
30.7359999502,240,146008.4843750000,193731.1250000000,185550.7656250000,150277.6406250000,119717.4375000000,151861.7812500000,134907.5625000000,144368.6562500000,,,
30.7399999502,240,145816.7031250000,195446.8281250000,184087.7500000000,150024.9062500000,119534.6171875000,151683.2031250000,134731.8281250000,144200.9375000000,,,
30.7439999504,240,146027.3437500000,195924.8281250000,184632.7031250000,150345.9843750000,119724.8984375000,151866.7187500000,134913.7343750000,144356.9843750000,,,
30.7479999503,240,146355.5312500000,194429.7031250000,186336.7812500000,150807.4843750000,120033.1640625000,152164.5781250000,135211.6562500000,144623.9062500000,,,
30.7519999503,240,146345.7500000000,193078.4687500000,187002.0625000000,150775.1093750000,120028.4687500000,152158.8750000000,135208.4531250000,144631.5156250000,,,
30.7559999502,240,146009.3906250000,193678.2343750000,185556.2968750000,150274.2187500000,119719.4218750000,151853.8437500000,134909.2656250000,144359.1093750000,,,
30.7599999502,240,145822.9062500000,195416.2343750000,184099.0781250000,150015.9375000000,119541.4296875000,151671.9062500000,134735.5625000000,144192.2500000000,,,
30.7639999504,240,146036.1093750000,195914.6406250000,184641.7187500000,150341.5312500000,119733.0781250000,151851.6406250000,134917.3906250000,144346.3437500000,,,
30.7679999503,240,146368.1093750000,194422.1406250000,186347.7812500000,150814.0312500000,120041.0703125000,152152.6406250000,135211.2812500000,144617.8125000000,,,
30.7719999503,240,146366.2031250000,193053.9843750000,187023.5625000000,150791.2031250000,120041.9062500000,152157.5781250000,135209.9531250000,144637.3593750000,,,
30.7759999502,240,146031.8437500000,193648.2187500000,185586.4375000000,150284.9375000000,119735.0859375000,151859.0000000000,134913.3906250000,144371.7500000000,,,
30.7799999502,240,145839.5000000000,195417.0781250000,184125.0156250000,150017.4531250000,119552.3750000000,151677.8437500000,134734.5312500000,144206.0156250000,,,
30.7839999502,240,146051.9375000000,195941.1406250000,184658.5625000000,150338.1250000000,119745.1484375000,151864.7656250000,134916.7187500000,144367.8750000000,,,
30.7879999503,240,146382.5156250000,194444.5156250000,186362.0781250000,150810.8750000000,120054.8593750000,152170.6718750000,135216.7968750000,144641.5781250000,,,
30.7919999503,240,146381.9218750000,193046.8125000000,187041.3437500000,150796.3281250000,120058.1328125000,152182.5781250000,135225.7031250000,144662.9218750000,,,
30.7959999503,240,146047.1250000000,193643.5625000000,185613.7968750000,150301.2500000000,119749.9453125000,151884.8593750000,134930.4218750000,144395.2968750000,,,
30.7999999502,240,145853.9375000000,195438.2187500000,184149.7968750000,150033.2968750000,119563.9921875000,151696.5156250000,134750.9531250000,144222.2343750000,,,
30.8039999502,240,146058.1250000000,195980.6250000000,184668.0000000000,150334.3281250000,119747.6953125000,151873.3437500000,134927.8125000000,144368.8281250000,,,
30.8079999504,240,146384.1250000000,194461.1406250000,186353.0156250000,150805.9062500000,120054.0312500000,152176.4062500000,135224.2343750000,144634.8750000000,,,
30.8119999503,240,146382.2812500000,193039.4687500000,187036.5781250000,150797.5468750000,120057.1953125000,152180.8906250000,135230.4218750000,144652.4375000000,,,
30.8159999503,240,146042.9218750000,193628.3437500000,185615.9375000000,150295.1562500000,119746.2187500000,151875.6250000000,134930.7968750000,144380.5468750000,,,
30.8199999502,240,145835.8281250000,195447.4218750000,184147.5156250000,150016.4843750000,119550.0703125000,151682.1875000000,134739.8437500000,144200.2187500000,,,
30.8239999502,240,146038.4687500000,196002.2656250000,184656.1406250000,150330.7343750000,119734.8750000000,151861.4843750000,134917.4062500000,144347.7343750000,,,
30.8279999502,240,146371.8125000000,194458.5937500000,186337.2187500000,150808.3750000000,120048.9843750000,152165.2031250000,135220.6093750000,144619.5468750000,,,
30.8319999503,240,146375.2968750000,192997.3281250000,187028.3906250000,150805.0156250000,120057.0312500000,152173.4843750000,135229.5937500000,144645.0000000000,,,
30.8359999503,240,146033.2187500000,193593.5781250000,185625.7656250000,150305.1875000000,119741.6875000000,151867.6875000000,134928.1875000000,144374.4531250000,,,
30.8399999503,240,145825.3906250000,195444.3906250000,184157.3906250000,150027.5000000000,119544.2734375000,151675.3437500000,134738.0468750000,144194.1250000000,,,
30.8439999502,240,146024.6562500000,196020.0937500000,184652.3125000000,150337.4531250000,119725.5937500000,151852.6093750000,134910.7343750000,144339.5781250000,,,
30.8479999502,241,146359.2656250000,194444.4062500000,186319.8906250000,150811.6250000000,120040.1093750000,152164.1250000000,135211.9687500000,144611.8750000000,,,
30.8519999501,241,146359.2656250000,192951.2187500000,187016.0625000000,150800.1093750000,120044.2656250000,152170.7500000000,135216.0000000000,144630.5468750000,,,
30.8559999501,241,146012.7500000000,193551.6093750000,185619.5625000000,150293.3906250000,119722.5625000000,151859.1562500000,134906.9218750000,144354.9218750000,,,
30.8599999500,241,145812.2812500000,195440.9531250000,184148.7968750000,150013.8593750000,119527.7265625000,151669.0937500000,134721.3125000000,144179.8593750000,,,
30.8639999500,241,146025.3593750000,196033.1093750000,184636.3281250000,150329.2812500000,119722.9140625000,151854.3906250000,134908.5000000000,144334.4687500000,,,
30.8679999500,241,146369.1250000000,194432.9843750000,186300.8750000000,150803.8906250000,120049.6562500000,152168.8750000000,135220.6562500000,144614.5625000000,,,
30.8719999501,241,146374.7343750000,192903.3750000000,187006.8906250000,150793.5781250000,120061.9687500000,152177.0468750000,135235.8906250000,144641.3125000000,,,
30.8759999501,241,146035.0625000000,193515.1250000000,185632.2500000000,150292.7500000000,119748.3906250000,151870.4843750000,134935.3593750000,144375.9843750000,,,
30.8799999501,241,145831.9375000000,195443.6718750000,184170.3125000000,150007.6093750000,119554.9531250000,151679.6875000000,134748.8125000000,144202.5312500000,,,
30.8839999500,241,146034.6093750000,196055.2656250000,184644.9375000000,150308.5781250000,119739.1406250000,151857.8125000000,134924.0156250000,144349.0468750000,,,
30.8879999500,241,146382.3750000000,194439.1250000000,186297.3281250000,150792.3593750000,120062.3203125000,152176.8593750000,135237.1562500000,144629.5781250000,,,
30.8919999502,241,146397.7187500000,192878.7031250000,187005.3750000000,150795.9062500000,120078.7890625000,152193.9531250000,135259.8750000000,144665.0781250000,,,
30.8959999501,241,146052.9531250000,193497.7187500000,185644.4062500000,150289.9062500000,119758.6640625000,151882.4687500000,134952.8437500000,144394.3593750000,,,
30.8999999501,241,145842.7968750000,195463.4062500000,184181.7187500000,150007.1406250000,119555.7812500000,151682.7968750000,134753.9062500000,144211.6406250000,,,
30.9039999500,241,146050.0781250000,196101.4531250000,184652.0937500000,150321.0937500000,119741.9843750000,151860.3593750000,134923.8750000000,144355.2187500000,,,
30.9079999500,241,146401.3750000000,194460.7656250000,186301.1093750000,150812.1875000000,120073.2890625000,152182.1562500000,135239.3593750000,144635.5625000000,,,
30.9119999500,241,146407.9218750000,192862.7343750000,187013.4531250000,150814.8125000000,120084.3671875000,152196.6875000000,135253.7656250000,144663.5156250000,,,
30.9159999501,241,146052.2343750000,193478.4843750000,185659.6562500000,150307.3593750000,119755.8984375000,151880.3281250000,134938.6875000000,144388.5156250000,,,
30.9199999501,241,145833.0312500000,195478.3437500000,184192.8906250000,150018.0312500000,119548.5156250000,151676.9531250000,134739.7968750000,144199.8437500000,,,
30.9239999501,241,146034.7343750000,196131.9531250000,184645.6562500000,150325.8125000000,119735.7812500000,151856.8593750000,134915.7500000000,144339.1093750000,,,
30.9279999500,241,146382.0000000000,194468.8906250000,186280.3593750000,150813.0937500000,120064.7578125000,152178.6562500000,135228.9843750000,144617.7343750000,,,
30.9319999500,241,146390.2343750000,192835.6718750000,186995.4375000000,150817.3593750000,120075.4843750000,152188.9687500000,135242.1718750000,144647.4531250000,,,
30.9359999502,241,146038.6875000000,193449.0625000000,185655.6406250000,150313.9375000000,119746.5937500000,151868.7812500000,134930.5312500000,144376.4062500000,,,
30.9399999501,241,145814.9375000000,195482.4531250000,184191.1562500000,150011.3281250000,119530.5937500000,151657.2343750000,134723.8593750000,144184.1718750000,,,
30.9439999501,241,146012.1562500000,196152.8906250000,184628.4687500000,150310.1875000000,119713.5468750000,151835.8750000000,134898.2343750000,144322.7968750000,,,
30.9479999500,241,146360.7656250000,194470.8750000000,186252.2187500000,150798.4218750000,120043.8359375000,152160.9062500000,135216.4843750000,144599.0625000000,,,
30.9519999500,241,146375.2812500000,192802.3906250000,186971.6406250000,150804.9687500000,120060.6796875000,152180.7500000000,135235.3593750000,144631.0625000000,,,
30.9559999499,241,146024.3281250000,193408.5937500000,185643.0937500000,150294.0937500000,119733.9375000000,151866.0468750000,134924.4062500000,144362.1093750000,,,
30.9599999501,241,145804.7187500000,195472.4218750000,184181.8750000000,149993.2031250000,119525.0937500000,151660.7812500000,134726.7812500000,144180.9843750000,,,
30.9639999501,241,146011.1093750000,196174.8125000000,184619.3125000000,150299.2656250000,119714.8359375000,151841.9062500000,134907.8437500000,144328.9687500000,,,
30.9679999501,241,146370.8437500000,194470.6718750000,186241.4843750000,150793.2812500000,120054.4609375000,152173.6718750000,135232.0625000000,144613.7031250000,,,
30.9719999500,241,146389.8906250000,192775.7812500000,186973.1093750000,150801.4843750000,120075.1640625000,152197.9687500000,135254.5312500000,144651.6093750000,,,
30.9759999500,242,146040.9687500000,193387.0000000000,185661.4062500000,150289.9062500000,119750.9687500000,151880.5937500000,134943.9062500000,144384.8281250000,,,
30.9799999499,242,145822.9531250000,195475.6875000000,184199.3593750000,149992.3750000000,119542.3437500000,151671.2500000000,134739.7656250000,144200.1093750000,,,
30.9839999499,242,146029.6250000000,196189.5625000000,184627.2812500000,150301.0625000000,119731.5703125000,151851.2656250000,134917.7812500000,144343.3437500000,,,
30.9879999498,242,146388.9531250000,194478.5781250000,186248.2187500000,150792.9531250000,120072.7500000000,152183.2500000000,135244.0312500000,144624.9375000000,,,
30.9919999498,242,146410.6718750000,192750.0312500000,186986.9062500000,150811.9375000000,120097.9921875000,152206.1562500000,135270.3593750000,144662.7656250000,,,
30.9959999498,242,146058.9843750000,193352.1093750000,185686.5625000000,150311.7968750000,119772.9375000000,151888.1875000000,134956.6562500000,144394.6718750000,,,
30.9999999499,242,145832.5781250000,195476.5000000000,184228.6562500000,150015.1093750000,119557.2812500000,151674.6562500000,134745.5937500000,144203.4843750000,,,
31.0039999499,242,146036.9687500000,196217.8593750000,184649.0937500000,150322.8906250000,119743.8593750000,151850.9531250000,134923.4531250000,144343.7343750000,,,
31.0079999499,242,146397.2968750000,194485.7656250000,186255.5625000000,150820.1718750000,120082.4843750000,152181.2968750000,135248.7500000000,144628.7343750000,,,
31.0119999498,242,146411.5937500000,192722.9375000000,186988.6406250000,150837.8750000000,120098.4218750000,152204.4062500000,135270.3906250000,144664.2656250000,,,
31.0159999498,242,146047.5937500000,193323.4843750000,185692.2031250000,150329.8125000000,119759.7890625000,151878.4218750000,134951.3750000000,144386.2343750000,,,
31.0199999500,242,145815.2343750000,195466.8906250000,184226.8281250000,150022.1093750000,119537.0625000000,151658.4531250000,134739.0156250000,144190.4531250000,,,
31.0239999499,242,146014.1718750000,196224.3750000000,184632.6718750000,150315.7031250000,119718.1093750000,151833.8437500000,134910.7343750000,144327.2187500000,,,
31.0279999499,242,146375.6250000000,194476.5625000000,186228.8593750000,150810.3281250000,120060.2265625000,152170.7500000000,135236.7500000000,144610.6250000000,,,
31.0319999498,242,146403.2031250000,192680.7031250000,186969.9218750000,150843.4843750000,120089.7812500000,152204.2500000000,135268.0781250000,144655.7968750000,,,
31.0359999498,242,146044.3125000000,193274.9375000000,185689.0312500000,150340.7343750000,119752.6328125000,151878.3906250000,134944.6093750000,144383.3281250000,,,
31.0399999497,242,145799.4375000000,195451.0468750000,184225.0781250000,150007.6875000000,119517.3437500000,151651.5312500000,134717.6718750000,144180.0156250000,,,
31.0439999499,242,145992.1718750000,196221.0468750000,184614.9218750000,150292.9375000000,119692.4921875000,151828.3437500000,134884.0937500000,144311.7187500000,,,
31.0479999499,242,146357.3593750000,194444.4375000000,186200.3906250000,150796.3125000000,120037.6953125000,152165.7656250000,135214.7031250000,144595.6562500000,,,
31.0519999499,242,146385.3906250000,192615.7343750000,186949.8125000000,150822.8906250000,120067.5781250000,152195.6718750000,135245.6406250000,144640.8437500000,,,
31.0559999498,242,146026.6718750000,193211.8593750000,185685.2031250000,150311.8750000000,119733.7187500000,151869.8125000000,134926.8750000000,144370.8125000000,,,
31.0599999498,242,145791.8906250000,195425.4531250000,184228.1093750000,149996.2031250000,119509.5156250000,151645.3125000000,134710.2343750000,144172.7500000000,,,
31.0639999500,242,145996.2500000000,196221.6718750000,184616.5000000000,150291.9375000000,119698.2578125000,151821.6093750000,134887.4843750000,144310.4062500000,,,
31.0679999499,242,146367.7656250000,194425.8437500000,186199.4375000000,150795.6093750000,120051.6171875000,152163.2656250000,135224.7343750000,144597.7500000000,,,
