Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.2959999430,275,161039.0156250000,162592.5625000000,185931.5937500000,184119.5468750000,168662.7500000000,169723.2031250000,22654.4238281250,177084.7968750000,,,
35.2999999430,275,161044.2500000000,162595.2343750000,185936.3906250000,184117.2812500000,168666.6562500000,169723.7187500000,22657.0527343750,177082.0625000000,,,
35.3039999430,275,161044.3906250000,162593.5000000000,185935.2656250000,184112.9687500000,168667.7812500000,169723.5312500000,22657.4550781250,177080.2968750000,,,
35.3079999429,275,161043.9531250000,162592.6406250000,185932.9843750000,184114.3593750000,168667.6718750000,169725.5468750000,22657.2402343750,177084.5312500000,,,
35.3119999431,275,161045.4375000000,162593.7343750000,185932.6250000000,184115.1875000000,168667.6718750000,169728.0156250000,22657.8574218750,177090.0000000000,,,
35.3159999431,275,161050.0781250000,162597.1093750000,185936.4687500000,184117.8750000000,168671.1093750000,169733.1875000000,22664.0253906250,177091.2187500000,,,
35.3199999430,275,161053.4218750000,162600.5156250000,185941.5156250000,184117.5312500000,168676.2031250000,169739.0625000000,22671.7226562500,177086.7812500000,,,
35.3239999430,275,161057.6093750000,162603.4218750000,185948.3437500000,184124.1562500000,168684.3437500000,169744.2656250000,22680.5488281250,177088.6093750000,,,
35.3279999429,276,161059.0000000000,162604.8906250000,185950.2343750000,184125.2500000000,168687.7500000000,169744.8593750000,22682.8808593750,177096.0156250000,,,
35.3319999429,276,161060.2656250000,162608.0625000000,185951.1093750000,184127.8750000000,168691.1718750000,169745.3125000000,22682.9628906250,177103.7968750000,,,
35.3359999429,276,161051.8125000000,162603.1250000000,185942.2812500000,184117.2656250000,168682.6718750000,169742.0937500000,22678.0527343750,177097.8906250000,,,
35.3399999428,276,161048.0000000000,162604.3281250000,185938.0000000000,184110.7187500000,168676.7968750000,169741.8437500000,22675.7734375000,177092.0937500000,,,
35.3439999428,276,161047.3906250000,162606.9062500000,185937.4062500000,184112.9687500000,168675.1875000000,169741.6406250000,22673.5742187500,177091.6093750000,,,
35.3479999427,276,161043.5781250000,162603.4687500000,185933.7812500000,184110.6093750000,168672.1093750000,169739.0625000000,22669.1757812500,177093.6250000000,,,
35.3519999429,276,161043.0937500000,162604.0625000000,185934.9375000000,184107.6562500000,168672.8593750000,169739.7812500000,22669.2832031250,177096.4218750000,,,
35.3559999429,276,161042.3437500000,162602.6093750000,185935.4687500000,184113.0000000000,168672.6093750000,169740.8125000000,22670.9179687500,177093.1093750000,,,
35.3599999428,276,161044.2500000000,162603.6562500000,185938.6406250000,184117.9375000000,168674.2187500000,169743.5937500000,22674.4316406250,177091.1562500000,,,
35.3639999428,276,161041.7343750000,162601.4843750000,185937.4843750000,184116.4062500000,168674.2187500000,169742.8750000000,22672.4218750000,177089.9531250000,,,
35.3679999427,276,161042.2968750000,162601.5468750000,185938.2187500000,184117.9531250000,168675.7500000000,169741.6875000000,22671.6972656250,177094.2968750000,,,
35.3719999429,276,161042.0312500000,162601.1406250000,185935.6875000000,184115.8906250000,168672.1093750000,169738.8125000000,22669.1757812500,177097.8906250000,,,
35.3759999429,276,161041.4843750000,162602.7968750000,185930.5156250000,184119.4843750000,168665.0000000000,169740.4843750000,22668.9062500000,177096.7031250000,,,
35.3799999428,276,161042.2187500000,162604.4687500000,185927.0312500000,184121.5468750000,168659.6406250000,169742.1250000000,22668.1562500000,177092.1562500000,,,
35.3839999428,276,161043.5781250000,162602.5937500000,185927.3750000000,184133.5625000000,168658.9687500000,169739.9687500000,22666.1171875000,177088.5781250000,,,
35.3879999428,276,161040.2343750000,162596.4687500000,185924.8593750000,184122.2812500000,168658.7812500000,169736.7343750000,22664.6953125000,177089.2343750000,,,
35.3919999427,276,161039.4687500000,162592.0000000000,185926.3750000000,184122.7343750000,168661.8281250000,169734.6562500000,22666.8417968750,177090.0312500000,,,
35.3959999429,276,161041.7500000000,162589.3125000000,185929.4062500000,184133.2968750000,168664.4062500000,169732.8125000000,22669.4707031250,177085.6406250000,,,
35.3999999429,276,161046.3750000000,162591.1875000000,185933.8125000000,184123.4218750000,168667.9531250000,169736.2187500000,22676.0410156250,177082.0312500000,,,
35.4039999428,276,161044.8906250000,162588.7812500000,185933.7343750000,184119.0000000000,168669.3125000000,169737.1562500000,22677.8925781250,177079.1406250000,,,
35.4079999428,276,161038.3281250000,162580.3281250000,185930.4062500000,184104.6875000000,168666.9531250000,169733.2187500000,22674.8085937500,177078.5312500000,,,
35.4119999427,276,161032.5312500000,162572.1250000000,185924.6718750000,184091.9375000000,168660.2812500000,169729.9218750000,22671.5898437500,177074.5781250000,,,
35.4159999429,276,161032.7656250000,162572.8750000000,185921.8750000000,184095.1250000000,168656.3281250000,169729.1875000000,22670.0605468750,177070.4218750000,,,
35.4199999429,276,161037.8593750000,162580.8906250000,185925.2343750000,184103.6093750000,168659.6406250000,169732.1093750000,22673.6015625000,177069.3593750000,,,
35.4239999428,276,161037.9218750000,162582.8750000000,185926.3281250000,184107.2031250000,168660.4375000000,169733.1406250000,22673.6015625000,177069.4375000000,,,
35.4279999428,276,161034.1406250000,162583.9687500000,185923.7500000000,184106.1562500000,168660.2500000000,169736.1875000000,22672.3945312500,177074.7500000000,,,
35.4319999428,276,161028.6093750000,162583.4843750000,185920.4218750000,184107.4375000000,168658.8750000000,169736.8593750000,22672.2871093750,177078.8125000000,,,
35.4359999427,276,161030.4375000000,162587.4531250000,185923.7343750000,184117.6406250000,168661.8593750000,169739.0000000000,22673.9492187500,177082.1718750000,,,
35.4399999429,276,161033.4375000000,162590.6718750000,185927.0468750000,184128.5468750000,168662.4687500000,169737.0781250000,22670.4101562500,177079.8437500000,,,
35.4439999429,276,161029.6875000000,162588.3125000000,185923.5625000000,184114.1718750000,168657.5156250000,169735.0156250000,22663.6777343750,177077.2031250000,,,
35.4479999428,276,161027.6718750000,162586.0156250000,185921.3437500000,184106.5625000000,168655.3125000000,169735.6562500000,22661.0214843750,177081.7187500000,,,
35.4519999428,276,161026.5937500000,162581.3906250000,185919.4375000000,184109.9375000000,168651.7812500000,169731.9218750000,22659.1445312500,177082.3125000000,,,
35.4559999427,277,161030.0156250000,162581.9687500000,185920.1406250000,184108.8437500000,168650.2187500000,169730.6875000000,22660.4589843750,177079.9687500000,,,
35.4599999427,277,161036.1562500000,162587.8281250000,185922.0625000000,184111.8750000000,168651.5625000000,169729.7812500000,22661.6660156250,177079.7343750000,,,
35.4639999426,277,161040.1250000000,162592.3906250000,185923.9375000000,184112.8593750000,168654.8281250000,169729.9375000000,22666.6269531250,177083.4843750000,,,
35.4679999426,277,161045.4375000000,162598.1875000000,185928.4218750000,184125.4375000000,168661.5625000000,169735.6250000000,22674.0039062500,177092.7656250000,,,
35.4719999426,277,161042.9687500000,162594.6718750000,185924.0000000000,184125.6875000000,168660.6250000000,169730.3750000000,22672.2871093750,177093.1093750000,,,
35.4759999425,277,161043.4531250000,162591.8593750000,185924.4843750000,184120.2968750000,168662.9062500000,169730.0468750000,22674.0566406250,177088.9531250000,,,
35.4799999427,277,161044.8906250000,162590.2031250000,185926.0000000000,184112.1562500000,168663.8437500000,169732.8906250000,22674.5136718750,177083.8593750000,,,
35.4839999427,277,161049.7031250000,162592.7500000000,185930.4531250000,184122.3750000000,168668.4062500000,169737.4843750000,22678.7246093750,177085.0625000000,,,
35.4879999426,277,161048.9218750000,162588.6093750000,185930.5937500000,184133.3593750000,168668.8125000000,169736.1093750000,22676.3105468750,177086.7656250000,,,
35.4919999426,277,161048.0625000000,162583.6562500000,185932.9843750000,184121.1562500000,168670.4375000000,169732.6250000000,22675.5585937500,177086.1406250000,,,
35.4959999425,277,161051.3281250000,162584.7812500000,185937.6250000000,184106.7656250000,168673.4531250000,169734.5312500000,22678.0000000000,177083.3281250000,,,
35.4999999427,277,161049.6093750000,162583.6718750000,185936.6093750000,184102.1093750000,168671.1406250000,169731.8437500000,22677.3828125000,177075.6875000000,,,
35.5039999427,277,161054.1718750000,162589.0625000000,185940.7031250000,184115.9375000000,168673.3125000000,169732.4375000000,22681.4589843750,177076.8125000000,,,
35.5079999426,277,161052.7500000000,162589.5781250000,185938.8750000000,184112.5156250000,168672.7031250000,169728.9687500000,22680.6562500000,177082.1718750000,,,
35.5119999426,277,161050.3593750000,162588.6718750000,185936.1250000000,184106.0781250000,168670.8906250000,169727.7500000000,22677.5429687500,177084.9375000000,,,
35.5159999426,277,161051.2812500000,162590.3593750000,185935.7656250000,184113.2968750000,168670.2343750000,169729.1875000000,22676.4179687500,177083.1093750000,,,
35.5199999425,277,161057.6093750000,162598.9687500000,185938.2343750000,184126.9218750000,168671.5937500000,169735.4062500000,22680.4667968750,177085.5312500000,,,
35.5239999427,277,161053.8593750000,162597.0156250000,185932.0625000000,184120.2031250000,168664.8125000000,169733.6406250000,22673.0117187500,177085.5468750000,,,
35.5279999427,277,161046.1875000000,162589.8750000000,185922.9218750000,184112.5156250000,168656.4218750000,169729.7500000000,22666.0644531250,177085.6093750000,,,
35.5319999426,277,161042.5625000000,162586.5000000000,185917.1875000000,184119.0312500000,168651.7812500000,169727.5000000000,22662.0937500000,177087.2187500000,,,
35.5359999426,277,161043.2656250000,162589.3906250000,185916.7812500000,184120.0156250000,168652.0468750000,169728.5468750000,22663.1406250000,177087.3750000000,,,
35.5399999425,277,161045.2968750000,162594.9687500000,185919.8593750000,184118.5937500000,168654.2187500000,169730.9843750000,22666.9218750000,177086.2187500000,,,
35.5439999427,277,161041.9375000000,162596.7187500000,185918.5312500000,184118.6562500000,168653.1093750000,169731.5312500000,22669.7382812500,177085.5781250000,,,
35.5479999427,277,161034.4375000000,162591.5312500000,185913.4062500000,184110.8437500000,168649.8906250000,169730.2343750000,22668.1562500000,177084.0781250000,,,
35.5519999426,277,161030.7656250000,162587.8593750000,185910.7968750000,184109.9843750000,168648.2343750000,169725.2968750000,22664.4003906250,177083.6718750000,,,
35.5559999426,277,161033.9531250000,162589.8750000000,185915.0937500000,184115.0000000000,168651.2656250000,169726.2656250000,22662.4160156250,177083.9375000000,,,
35.5599999425,277,161039.0468750000,162593.6093750000,185922.9531250000,184122.0312500000,168655.0000000000,169730.5625000000,22670.1132812500,177081.7500000000,,,
35.5639999425,277,161039.5625000000,162592.3906250000,185925.2031250000,184128.9062500000,168653.9531250000,169731.5000000000,22674.3261718750,177079.8906250000,,,
35.5679999427,277,161036.8437500000,162586.3593750000,185923.8125000000,184120.6093750000,168653.3281250000,169730.5625000000,22673.1992187500,177080.7031250000,,,
35.5719999427,277,161033.7656250000,162578.2656250000,185922.2812500000,184112.3281250000,168652.9843750000,169726.1406250000,22669.2031250000,177076.9218750000,,,
35.5759999426,277,161036.0156250000,162576.5156250000,185924.9687500000,184117.8281250000,168653.6562500000,169723.5781250000,22668.0488281250,177073.3281250000,,,
35.5799999426,277,161041.0781250000,162579.9218750000,185927.7500000000,184117.2343750000,168654.8593750000,169726.6093750000,22670.0878906250,177070.2656250000,,,
35.5839999425,278,161044.0156250000,162580.2656250000,185929.5781250000,184111.3593750000,168655.9531250000,169726.8281250000,22672.0195312500,177069.9687500000,,,
35.5879999425,278,161043.5312500000,162577.2656250000,185930.0000000000,184105.9375000000,168657.8906250000,169725.7500000000,22672.1523437500,177072.0312500000,,,
35.5919999424,278,161042.0781250000,162575.7968750000,185926.3593750000,184099.5781250000,168655.9843750000,169723.8750000000,22667.2714843750,177075.5156250000,,,
35.5959999424,278,161040.3281250000,162577.2656250000,185921.2812500000,184097.8906250000,168651.9375000000,169721.1718750000,22662.4707031250,177075.2500000000,,,
35.5999999424,278,161043.7187500000,162583.1406250000,185920.5156250000,184104.1406250000,168652.7187500000,169725.0625000000,22666.5996093750,177074.1875000000,,,
35.6039999423,278,161042.4218750000,162585.5625000000,185915.7031250000,184111.9687500000,168648.7968750000,169725.1875000000,22663.7031250000,177072.1093750000,,,
35.6079999425,278,161038.8906250000,162584.6093750000,185912.6250000000,184103.9062500000,168648.5312500000,169723.9375000000,22663.4355468750,177075.6562500000,,,
35.6119999425,278,161039.0156250000,162587.2500000000,185912.3281250000,184108.2812500000,168650.4531250000,169726.9375000000,22664.1601562500,177081.6093750000,,,
35.6159999424,278,161039.9375000000,162589.3437500000,185910.7968750000,184107.6093750000,168649.3593750000,169728.7812500000,22663.7851562500,177082.3125000000,,,
35.6199999424,278,161041.6718750000,162593.7968750000,185911.4218750000,184111.9687500000,168648.4531250000,169730.2968750000,22668.6386718750,177080.4843750000,,,
35.6239999423,278,161042.5937500000,162598.0468750000,185915.0937500000,184116.2343750000,168651.5625000000,169735.1250000000,22675.7460937500,177082.1718750000,,,
35.6279999425,278,161039.2656250000,162595.0312500000,185912.9687500000,184121.6875000000,168650.7343750000,169733.5156250000,22674.3789062500,177084.7187500000,,,
35.6319999425,278,161035.3125000000,162588.7500000000,185909.8906250000,184122.5625000000,168647.1562500000,169727.2031250000,22666.3046875000,177083.8281250000,,,
35.6359999424,278,161029.4687500000,162580.9218750000,185907.1718750000,184114.2343750000,168642.7343750000,169721.0312500000,22658.3925781250,177074.9843750000,,,
35.6399999424,278,161020.2968750000,162568.0156250000,185901.6250000000,184103.0156250000,168635.5468750000,169712.4531250000,22650.4003906250,177058.4687500000,,,
35.6439999423,278,161020.1718750000,162565.2812500000,185903.2031250000,184104.8750000000,168635.8437500000,169711.0625000000,22649.8632812500,177052.2187500000,,,
35.6479999423,278,161020.6718750000,162563.6406250000,185905.6718750000,184105.0000000000,168638.4375000000,169711.2500000000,22650.0781250000,177054.7656250000,,,
35.6519999425,278,161022.5000000000,162561.5468750000,185912.2500000000,184103.2656250000,168643.6250000000,169711.1406250000,22651.5273437500,177058.3593750000,,,
35.6559999424,278,161027.6718750000,162565.6562500000,185919.7500000000,184104.2031250000,168650.1406250000,169715.4062500000,22658.2324218750,177059.9687500000,,,
35.6599999424,278,161033.7031250000,162570.1875000000,185926.4375000000,184116.1093750000,168657.0312500000,169720.8750000000,22669.2031250000,177057.0937500000,,,
35.6639999424,278,161034.9218750000,162570.2187500000,185928.9843750000,184115.5468750000,168659.8437500000,169720.3593750000,22672.3945312500,177054.8750000000,,,
35.6679999423,278,161035.9375000000,162572.3281250000,185930.6406250000,184112.5625000000,168663.1250000000,169720.9531250000,22675.6933593750,177062.4062500000,,,
35.6719999425,278,161033.1250000000,162569.9375000000,185926.6562500000,184104.4375000000,168660.5156250000,169718.5156250000,22675.3710937500,177066.3437500000,,,
35.6759999425,278,161029.1250000000,162568.3906250000,185919.1718750000,184103.5000000000,168654.7812500000,169719.3125000000,22671.5351562500,177065.2187500000,,,
35.6799999424,278,161028.8750000000,162571.9062500000,185915.6875000000,184106.3906250000,168650.1093750000,169721.0312500000,22667.6738281250,177063.4843750000,,,
35.6839999424,278,161035.8593750000,162580.1875000000,185921.4687500000,184109.6406250000,168654.9062500000,169726.8593750000,22672.2324218750,177069.0312500000,,,
35.6879999423,278,161038.7187500000,162583.4843750000,185921.7500000000,184108.7812500000,168656.3906250000,169729.9687500000,22671.3203125000,177078.3437500000,,,
35.6919999423,278,161037.7812500000,162583.4375000000,185918.4375000000,184109.7031250000,168654.2656250000,169729.2500000000,22667.5117187500,177083.4531250000,,,
35.6959999425,278,161042.0781250000,162586.1250000000,185921.2656250000,184111.7812500000,168656.0156250000,169732.5781250000,22672.3671875000,177085.8437500000,,,
35.6999999424,278,161043.4218750000,162589.8750000000,185923.1875000000,184110.5468750000,168656.3281250000,169734.8750000000,22674.5390625000,177083.3750000000,,,
35.7039999424,278,161049.1250000000,162597.3593750000,185931.8281250000,184110.6562500000,168662.8593750000,169737.7500000000,22681.0839843750,177085.7343750000,,,
35.7079999424,278,161046.4531250000,162594.2187500000,185929.0312500000,184116.7500000000,168660.1093750000,169733.2656250000,22677.6777343750,177086.0312500000,,,
35.7119999423,279,161044.1093750000,162590.9531250000,185925.6250000000,184124.8281250000,168657.5468750000,169730.0000000000,22675.0761718750,177087.9375000000,,,
35.7159999423,279,161038.7187500000,162588.7968750000,185921.2656250000,184115.1093750000,168654.3281250000,169727.6093750000,22670.4355468750,177083.8593750000,,,
35.7199999422,279,161042.2968750000,162595.3437500000,185925.8125000000,184100.2812500000,168657.5937500000,169732.0625000000,22674.8886718750,177079.9531250000,,,
35.7239999422,279,161040.9531250000,162595.8593750000,185923.7031250000,184103.9218750000,168654.9687500000,169732.3593750000,22677.0878906250,177077.2656250000,,,
35.7279999421,279,161039.0000000000,162591.7500000000,185922.0156250000,184102.2343750000,168653.5781250000,169726.8593750000,22674.2714843750,177077.6093750000,,,
35.7319999421,279,161042.7812500000,162590.5156250000,185926.2812500000,184112.6718750000,168657.6718750000,169723.0468750000,22671.8574218750,177079.1093750000,,,
35.7359999423,279,161042.4531250000,162584.9062500000,185927.0000000000,184110.7656250000,168657.7031250000,169719.3125000000,22671.1601562500,177073.5312500000,,,
35.7399999422,279,161039.9062500000,162577.1562500000,185926.0312500000,184106.0781250000,168655.9531250000,169716.0156250000,22672.2871093750,177062.6250000000,,,
35.7439999422,279,161037.2500000000,162571.9218750000,185924.1562500000,184104.2812500000,168654.9062500000,169714.0625000000,22671.7500000000,177055.1875000000,,,
35.7479999422,279,161037.6718750000,162571.2812500000,185924.2031250000,184099.1875000000,168656.1250000000,169716.3437500000,22672.8496093750,177060.2343750000,,,
35.7519999421,279,161036.0625000000,162568.9062500000,185923.7812500000,184097.5937500000,168655.0781250000,169712.1875000000,22671.3203125000,177062.4375000000,,,
35.7559999423,279,161037.2968750000,162571.0937500000,185925.3437500000,184100.5000000000,168655.9375000000,169708.5156250000,22673.3867187500,177061.4375000000,,,
35.7599999423,279,161043.9843750000,162579.9531250000,185930.2187500000,184113.9843750000,168659.9218750000,169708.4375000000,22676.0410156250,177061.4687500000,,,
35.7639999422,279,161052.3281250000,162590.0000000000,185938.1562500000,184127.3125000000,168666.3437500000,169712.2187500000,22681.3789062500,177067.6875000000,,,
35.7679999422,279,161050.3437500000,162589.9531250000,185935.1250000000,184116.2656250000,168665.7968750000,169712.3750000000,22682.1835937500,177076.1406250000,,,
35.7719999421,279,161047.8750000000,162588.2656250000,185931.0000000000,184112.6406250000,168664.4687500000,169712.4218750000,22681.3261718750,177082.2812500000,,,
35.7759999421,279,161050.1250000000,162591.7812500000,185931.1875000000,184112.2656250000,168665.5937500000,169715.4531250000,22681.9160156250,177085.2812500000,,,
35.7799999423,279,161048.9375000000,162593.7031250000,185926.1406250000,184108.0937500000,168660.3593750000,169714.0312500000,22678.7500000000,177079.8906250000,,,
35.7839999422,279,161047.4687500000,162594.7343750000,185922.8437500000,184102.0468750000,168656.6875000000,169716.0468750000,22677.0878906250,177077.1250000000,,,
35.7879999422,279,161044.3281250000,162592.8281250000,185918.9062500000,184103.3593750000,168653.5468750000,169714.8437500000,22673.8164062500,177079.5781250000,,,
35.7919999422,279,161040.3281250000,162591.6718750000,185914.4531250000,184104.4062500000,168649.0156250000,169710.5156250000,22668.5859375000,177080.8281250000,,,
35.7959999421,279,161048.2812500000,162599.9375000000,185922.7031250000,184112.3750000000,168654.7187500000,169712.7187500000,22672.4472656250,177084.4062500000,,,
35.7999999423,279,161049.7031250000,162602.5937500000,185926.3281250000,184107.8125000000,168654.9375000000,169711.4687500000,22670.8652343750,177079.9531250000,,,
35.8039999423,279,161050.1250000000,162603.2031250000,185929.4375000000,184112.9218750000,168655.8750000000,169711.8437500000,22674.4316406250,177076.1875000000,,,
35.8079999422,279,161050.4218750000,162603.6875000000,185931.0000000000,184111.2031250000,168658.0781250000,169712.4062500000,22675.0761718750,177079.9687500000,,,
35.8119999422,279,161044.3906250000,162597.2968750000,185925.5781250000,184114.6093750000,168654.9687500000,169708.7812500000,22671.1074218750,177080.1093750000,,,
35.8159999421,279,161043.3437500000,162592.5625000000,185924.4843750000,184127.0468750000,168655.6562500000,169708.5625000000,22673.6269531250,177075.3906250000,,,
35.8199999421,279,161049.6406250000,162594.7343750000,185930.9687500000,184125.5156250000,168661.9687500000,169713.8750000000,22682.3457031250,177071.5312500000,,,
35.8239999423,279,161046.2812500000,162588.6875000000,185929.9843750000,184119.8906250000,168660.5781250000,169712.8281250000,22683.6855468750,177065.5625000000,,,
35.8279999422,279,161044.8750000000,162587.7031250000,185931.4218750000,184116.1250000000,168663.6250000000,169714.3906250000,22688.4335937500,177070.9843750000,,,
35.8319999422,279,161039.8281250000,162583.5781250000,185927.3281250000,184114.8437500000,168661.2968750000,169708.7812500000,22683.7128906250,177074.0156250000,,,
35.8359999422,279,161033.5781250000,162577.7968750000,185920.6406250000,184103.0781250000,168654.7031250000,169702.6875000000,22678.4296875000,177069.5156250000,,,
35.8399999421,280,161035.1093750000,162581.2343750000,185921.7187500000,184106.2656250000,168654.3750000000,169702.1250000000,22681.4589843750,177067.2656250000,,,
35.8439999421,280,161035.9375000000,162585.9843750000,185921.7187500000,184104.1406250000,168654.3281250000,169701.9687500000,22685.5371093750,177067.7187500000,,,
35.8479999420,280,161030.8906250000,162581.5625000000,185915.1406250000,184100.1718750000,168649.5000000000,169697.1875000000,22683.2304687500,177068.0312500000,,,
35.8519999420,280,161029.9218750000,162580.4062500000,185913.7968750000,184100.7031250000,168649.7031250000,169699.0468750000,22684.1425781250,177073.0000000000,,,
35.8559999419,280,161028.6718750000,162578.9062500000,185912.6250000000,184099.9531250000,168648.5625000000,169700.2500000000,22684.1953125000,177073.8281250000,,,
35.8599999419,280,161028.3750000000,162579.8750000000,185912.2812500000,184097.2031250000,168648.2343750000,169701.3281250000,22685.3496093750,177068.5000000000,,,
35.8639999421,280,161036.0468750000,162589.2031250000,185919.9687500000,184101.8593750000,168656.3281250000,169710.1250000000,22692.3222656250,177073.1406250000,,,
35.8679999420,280,161041.3750000000,162593.8125000000,185925.5468750000,184108.2187500000,168662.8281250000,169717.4375000000,22694.0664062500,177084.0781250000,,,
35.8719999420,280,161044.8125000000,162597.3281250000,185928.6875000000,184118.9687500000,168665.5937500000,169720.1250000000,22691.7324218750,177091.0781250000,,,
35.8759999420,280,161042.0781250000,162595.8281250000,185924.4218750000,184124.3593750000,168660.5937500000,169718.5468750000,22689.1582031250,177089.7968750000,,,
35.8799999419,280,161035.7187500000,162592.6562500000,185918.5000000000,184114.5781250000,168651.6718750000,169716.8750000000,22686.3691406250,177079.8906250000,,,
35.8839999421,280,161030.6718750000,162589.5000000000,185913.1250000000,184100.7968750000,168644.3437500000,169717.4687500000,22682.7480468750,177072.5156250000,,,
35.8879999421,280,161028.5625000000,162584.4843750000,185909.9375000000,184097.0156250000,168640.4062500000,169713.8437500000,22677.5175781250,177071.0625000000,,,
35.8919999420,280,161022.9843750000,162577.0468750000,185904.5156250000,184092.9375000000,168636.5156250000,169706.8281250000,22673.2246093750,177065.5468750000,,,
35.8959999420,280,161021.1562500000,162574.2031250000,185904.1718750000,184083.1875000000,168638.5000000000,169707.2500000000,22674.8339843750,177058.4375000000,,,
35.8999999419,280,161026.1406250000,162576.5468750000,185910.0156250000,184087.6406250000,168644.5312500000,169709.3750000000,22683.4707031250,177052.5312500000,,,
35.9039999419,280,161033.2500000000,162580.9218750000,185916.5156250000,184102.2656250000,168650.9375000000,169711.6562500000,22691.8671875000,177051.2812500000,,,
35.9079999421,280,161032.0156250000,162578.2343750000,185915.7656250000,184109.7031250000,168652.4375000000,169710.5468750000,22691.8398437500,177052.1250000000,,,
35.9119999420,280,161030.1093750000,162574.1875000000,185915.8437500000,184111.8437500000,168653.0156250000,169709.9062500000,22692.9667968750,177054.6875000000,,,
35.9159999420,280,161025.5312500000,162571.0156250000,185912.7343750000,184107.0625000000,168647.8906250000,169708.3750000000,22692.2148437500,177049.1875000000,,,
35.9199999420,280,161023.7343750000,162570.4218750000,185912.2187500000,184102.3750000000,168643.8125000000,169710.1718750000,22692.2148437500,177041.1875000000,,,
35.9239999419,280,161022.9062500000,162570.2968750000,185909.8906250000,184105.3281250000,168640.2968750000,169709.8281250000,22688.9160156250,177038.6875000000,,,
35.9279999421,280,161023.7812500000,162573.8281250000,185909.4843750000,184113.5625000000,168640.6093750000,169711.7343750000,22692.3496093750,177047.8437500000,,,
35.9319999421,280,161020.4843750000,162573.4062500000,185904.0156250000,184107.3906250000,168637.3437500000,169712.0781250000,22693.0468750000,177054.6562500000,,,
35.9359999420,280,161020.4375000000,162575.3593750000,185901.4687500000,184108.6718750000,168633.9062500000,169712.1875000000,22690.0957031250,177056.3750000000,,,
35.9399999420,280,161023.7343750000,162578.4687500000,185901.2031250000,184104.3906250000,168631.5000000000,169712.5937500000,22686.8789062500,177054.6875000000,,,
35.9439999419,280,161026.5156250000,162580.2187500000,185901.4687500000,184099.0156250000,168632.3281250000,169713.7343750000,22687.1992187500,177056.1093750000,,,
35.9479999419,280,161019.9218750000,162573.6406250000,185896.3437500000,184092.6093750000,168629.9375000000,169710.3125000000,22686.1796875000,177056.6093750000,,,
35.9519999421,280,161014.1562500000,162569.3281250000,185893.5468750000,184088.8750000000,168629.9218750000,169706.8281250000,22683.8203125000,177059.9843750000,,,
35.9559999420,280,161017.5312500000,162574.3750000000,185898.2500000000,184098.4062500000,168635.5156250000,169708.7031250000,22688.9707031250,177064.3437500000,,,
35.9599999420,280,161021.1562500000,162578.8437500000,185903.3437500000,184104.6562500000,168639.3281250000,169710.2500000000,22693.9316406250,177062.5625000000,,,
35.9639999419,280,161023.4687500000,162582.5312500000,185907.2343750000,184094.7343750000,168642.3906250000,169713.0468750000,22699.1093750000,177064.0156250000,,,
35.9679999419,281,161020.9687500000,162580.9375000000,185907.2343750000,184092.7500000000,168642.1250000000,169713.2031250000,22698.4375000000,177066.7500000000,,,
35.9719999419,281,161018.9062500000,162576.6562500000,185904.7656250000,184104.3281250000,168638.7656250000,169707.3593750000,22692.2695312500,177066.4218750000,,,
35.9759999418,281,161021.8593750000,162574.5781250000,185909.1406250000,184108.7812500000,168640.4062500000,169705.4218750000,22691.5175781250,177063.3906250000,,,
35.9799999418,281,161022.7187500000,162573.1093750000,185908.5937500000,184109.2968750000,168637.5000000000,169705.0312500000,22690.6054687500,177054.3281250000,,,
35.9839999417,281,161017.3281250000,162566.2500000000,185901.7343750000,184102.1093750000,168631.6093750000,169701.9375000000,22689.8281250000,177044.8437500000,,,
35.9879999417,281,161019.5937500000,162566.7812500000,185904.2500000000,184105.9062500000,168636.0781250000,169703.9843750000,22694.0664062500,177048.2656250000,,,
35.9919999419,281,161023.3281250000,162569.1875000000,185907.2031250000,184106.6718750000,168640.7968750000,169708.0625000000,22697.6074218750,177055.1562500000,,,
35.9959999418,281,161022.2343750000,162566.7187500000,185906.4531250000,184096.8281250000,168639.6250000000,169706.2812500000,22698.3574218750,177053.2812500000,,,
35.9999999418,281,161025.4531250000,162567.3125000000,185911.0156250000,184104.1093750000,168643.1406250000,169707.0156250000,22702.3007812500,177048.4531250000,,,
36.0039999417,281,161033.1718750000,162575.1718750000,185917.8281250000,184115.1406250000,168649.7656250000,169712.9375000000,22707.3964843750,177052.9062500000,,,
36.0079999417,281,161031.1406250000,162572.5781250000,185917.4531250000,184117.9375000000,168649.8906250000,169710.5781250000,22707.2636718750,177055.4843750000,,,
36.0119999419,281,161025.3906250000,162569.7812500000,185910.8281250000,184113.3437500000,168645.7968750000,169708.7812500000,22705.0371093750,177057.8125000000,,,
36.0159999419,281,161021.1093750000,162568.4218750000,185904.9843750000,184103.8750000000,168641.2656250000,169711.5937500000,22703.1855468750,177056.2031250000,,,
36.0199999418,281,161025.2812500000,162576.7031250000,185908.2031250000,184100.5000000000,168643.2500000000,169717.8750000000,22705.1445312500,177056.9843750000,,,
36.0239999418,281,161027.9687500000,162579.1250000000,185912.5625000000,184095.0781250000,168647.4531250000,169718.4375000000,22707.4765625000,177057.3125000000,,,
