Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9399999436,272,180072.3750000000,160468.0312500000,191647.6406250000,175917.4218750000,168663.3593750000,138450.8750000000,161361.8437500000,133204.3906250000,,,
34.9439999436,273,180043.2031250000,160444.8593750000,191607.8593750000,175908.3593750000,168623.2343750000,138419.4687500000,161320.2812500000,133771.0937500000,,,
34.9479999435,273,180049.8281250000,160446.0312500000,191611.7031250000,175915.1093750000,168623.8281250000,138420.3281250000,161325.8593750000,134222.8281250000,,,
34.9519999435,273,180079.2500000000,160467.3906250000,191646.1093750000,175935.5625000000,168656.0625000000,138445.6718750000,161363.0000000000,133950.8281250000,,,
34.9559999434,273,180090.1093750000,160476.6875000000,191666.1562500000,175938.9375000000,168675.3750000000,138461.3281250000,161382.0468750000,133355.7187500000,,,
34.9599999434,273,180073.5625000000,160466.7187500000,191649.7812500000,175920.7500000000,168661.7812500000,138452.9375000000,161360.7187500000,133243.3437500000,,,
34.9639999433,273,180040.2968750000,160443.1406250000,191607.9531250000,175885.0156250000,168622.1875000000,138425.2031250000,161312.2812500000,133768.3750000000,,,
34.9679999435,273,180056.3750000000,160455.7812500000,191619.0312500000,175909.0625000000,168632.4843750000,138435.6093750000,161327.2031250000,134212.7968750000,,,
34.9719999435,273,180088.6562500000,160480.5625000000,191655.7500000000,175950.8125000000,168667.8437500000,138464.7968750000,161369.5781250000,133921.7812500000,,,
34.9759999434,273,180084.0937500000,160476.4531250000,191658.6406250000,175945.2968750000,168669.9843750000,138467.0000000000,161377.0625000000,133298.4843750000,,,
34.9799999434,273,180062.7812500000,160460.9218750000,191636.8593750000,175930.6250000000,168647.9375000000,138450.2500000000,161350.4218750000,133166.5781250000,,,
34.9839999434,273,180045.9531250000,160450.4687500000,191612.5625000000,175920.9843750000,168624.6562500000,138431.9375000000,161314.5625000000,133679.4062500000,,,
34.9879999436,273,180058.0781250000,160459.8437500000,191623.5625000000,175939.4687500000,168635.5781250000,138438.7031250000,161323.6093750000,134092.7343750000,,,
34.9919999435,273,180074.1250000000,160464.3593750000,191646.7500000000,175945.5000000000,168656.0625000000,138448.6406250000,161350.5781250000,133863.2500000000,,,
34.9959999435,273,180072.7031250000,160457.7031250000,191651.1875000000,175930.7343750000,168661.8593750000,138448.2187500000,161356.8906250000,133304.6562500000,,,
34.9999999434,273,180046.3437500000,160440.2656250000,191621.6250000000,175905.0781250000,168636.0312500000,138432.9375000000,161331.5625000000,133193.5000000000,,,
35.0039999434,273,180030.5625000000,160432.4843750000,191597.5625000000,175896.5781250000,168612.7812500000,138421.1250000000,161305.1718750000,133720.1250000000,,,
35.0079999433,273,180050.4375000000,160446.3125000000,191613.6875000000,175923.6718750000,168626.0468750000,138432.6562500000,161316.7343750000,134124.9062500000,,,
35.0119999435,273,180082.5781250000,160466.9531250000,191651.4843750000,175957.9531250000,168661.2500000000,138457.0156250000,161350.0781250000,133858.5000000000,,,
35.0159999435,273,180088.7187500000,160471.2812500000,191664.8593750000,175951.1875000000,168674.5000000000,138468.2812500000,161363.8281250000,133266.8593750000,,,
35.0199999434,273,180058.0312500000,160447.9687500000,191631.7656250000,175918.3125000000,168644.2343750000,138444.6718750000,161333.9843750000,133171.7031250000,,,
35.0239999434,273,180044.4375000000,160441.9531250000,191608.2968750000,175909.0312500000,168622.0625000000,138429.0156250000,161309.8750000000,133700.0625000000,,,
35.0279999434,273,180058.1093750000,160453.4062500000,191620.0625000000,175907.7968750000,168634.9062500000,138438.2656250000,161323.2500000000,134122.8125000000,,,
35.0319999435,273,180077.8281250000,160463.6875000000,191646.6562500000,175923.9375000000,168661.4843750000,138454.2031250000,161349.1406250000,133877.1406250000,,,
35.0359999435,273,180095.0468750000,160478.3906250000,191671.7812500000,175929.5468750000,168687.2031250000,138470.0312500000,161371.4843750000,133276.9687500000,,,
35.0399999435,273,180067.7343750000,160460.3593750000,191642.8125000000,175896.3125000000,168660.2500000000,138448.7031250000,161337.2031250000,133153.2500000000,,,
35.0439999434,273,180035.0156250000,160436.2812500000,191598.8750000000,175876.9218750000,168617.9531250000,138421.6093750000,161288.1093750000,133710.7968750000,,,
35.0479999434,273,180053.5000000000,160451.4531250000,191614.5781250000,175912.1093750000,168630.1250000000,138434.8125000000,161304.8750000000,134163.4375000000,,,
35.0519999433,273,180081.3593750000,160469.7500000000,191649.2187500000,175952.1250000000,168660.3593750000,138454.6093750000,161343.9375000000,133934.4062500000,,,
35.0559999435,273,180088.9843750000,160476.6718750000,191664.2187500000,175948.5312500000,168675.6250000000,138467.0000000000,161364.0781250000,133365.7812500000,,,
35.0599999435,273,180060.0625000000,160455.8281250000,191635.7812500000,175906.0468750000,168649.7343750000,138451.8125000000,161338.1406250000,133260.5000000000,,,
35.0639999434,273,180021.0156250000,160424.7968750000,191589.2968750000,175870.2968750000,168603.5781250000,138418.0468750000,161291.3125000000,133839.1093750000,,,
35.0679999434,273,180027.6093750000,160425.8437500000,191592.7968750000,175880.3593750000,168605.4218750000,138415.8906250000,161289.8125000000,134316.8125000000,,,
35.0719999433,274,180062.4062500000,160449.0937500000,191632.2968750000,175920.0000000000,168643.6250000000,138441.7812500000,161327.6718750000,134073.5937500000,,,
35.0759999433,274,180076.5312500000,160460.4062500000,191652.9218750000,175948.2656250000,168663.4687500000,138456.7500000000,161346.0468750000,133468.2968750000,,,
35.0799999433,274,180063.6093750000,160458.0312500000,191639.4687500000,175930.6718750000,168649.1718750000,138452.3281250000,161334.0625000000,133298.1875000000,,,
35.0839999432,274,180046.8437500000,160450.1093750000,191617.6562500000,175909.6406250000,168627.3437500000,138442.0000000000,161314.3281250000,133791.2031250000,,,
35.0879999432,274,180055.1562500000,160451.8281250000,191624.7031250000,175924.5781250000,168633.1562500000,138443.9531250000,161319.6406250000,134182.9218750000,,,
35.0919999431,274,180081.3593750000,160467.2031250000,191653.5468750000,175971.7343750000,168660.4062500000,138462.8437500000,161345.8906250000,133893.8593750000,,,
35.0959999433,274,180093.4375000000,160474.5781250000,191673.8437500000,175979.9218750000,168681.3125000000,138477.4531250000,161365.8281250000,133260.0468750000,,,
35.0999999433,274,180070.1250000000,160458.2343750000,191651.9062500000,175927.6718750000,168661.1093750000,138465.5937500000,161345.7500000000,133088.3906250000,,,
35.1039999432,274,180052.2656250000,160447.5937500000,191627.1562500000,175907.2343750000,168638.3125000000,138449.6718750000,161314.7187500000,133559.3281250000,,,
35.1079999432,274,180065.8125000000,160458.1406250000,191634.3437500000,175926.6718750000,168645.0156250000,138450.4375000000,161317.8593750000,133979.4375000000,,,
35.1119999432,274,180098.3437500000,160483.1562500000,191669.4218750000,175968.7031250000,168678.5156250000,138476.8437500000,161355.8437500000,133743.7812500000,,,
35.1159999433,274,180093.6718750000,160476.5000000000,191669.6406250000,175964.8437500000,168679.9062500000,138478.0468750000,161360.2343750000,133157.6718750000,,,
35.1199999433,274,180067.4687500000,160459.4687500000,191641.2812500000,175933.3750000000,168653.2968750000,138461.0156250000,161334.2500000000,133012.1875000000,,,
35.1239999433,274,180041.6406250000,160440.3750000000,191607.6250000000,175906.6093750000,168619.9062500000,138439.0156250000,161300.6718750000,133516.9218750000,,,
35.1279999432,274,180047.8125000000,160444.7031250000,191612.1875000000,175915.0312500000,168620.8281250000,138439.7968750000,161298.5312500000,133987.4687500000,,,
35.1319999432,274,180074.9218750000,160463.6250000000,191644.3906250000,175944.9218750000,168650.4375000000,138460.1875000000,161320.8437500000,133811.4062500000,,,
35.1359999431,274,180094.2968750000,160482.4687500000,191670.1250000000,175966.8593750000,168676.7500000000,138481.7656250000,161347.8437500000,133232.3125000000,,,
35.1399999433,274,180067.0625000000,160465.5625000000,191636.3750000000,175912.2812500000,168646.5156250000,138465.5156250000,161321.1093750000,133092.9218750000,,,
35.1439999433,274,180034.0312500000,160439.3593750000,191596.0156250000,175866.4062500000,168606.8125000000,138437.1093750000,161284.5000000000,133617.5937500000,,,
35.1479999432,274,180055.9062500000,160454.9375000000,191616.0000000000,175918.6875000000,168623.0156250000,138446.8281250000,161300.4531250000,134044.4375000000,,,
35.1519999432,274,180106.1562500000,160495.9218750000,191668.4375000000,175985.2500000000,168674.0625000000,138488.0156250000,161348.2812500000,133788.4375000000,,,
35.1559999431,274,180107.6562500000,160496.5156250000,191677.6250000000,175977.0781250000,168685.1093750000,138496.9843750000,161357.9687500000,133158.6562500000,,,
35.1599999433,274,180074.2031250000,160470.9843750000,191644.8281250000,175933.7343750000,168652.3437500000,138473.7812500000,161331.1718750000,132966.9687500000,,,
35.1639999433,274,180038.2343750000,160447.2187500000,191601.4531250000,175892.5312500000,168609.4218750000,138445.3281250000,161287.6406250000,133483.1875000000,,,
35.1679999433,274,180038.4531250000,160445.0937500000,191601.2968750000,175910.6718750000,168607.5468750000,138442.0000000000,161287.4531250000,133968.8750000000,,,
35.1719999432,274,180078.5468750000,160471.5937500000,191648.3906250000,175958.5468750000,168650.7343750000,138471.1718750000,161332.1875000000,133760.4218750000,,,
35.1759999432,274,180080.4062500000,160468.9218750000,191656.5000000000,175953.2343750000,168659.1250000000,138479.2812500000,161343.7968750000,133163.0000000000,,,
35.1799999431,274,180049.7656250000,160446.0625000000,191626.3750000000,175922.8125000000,168630.0468750000,138459.2187500000,161316.4218750000,133006.3125000000,,,
35.1839999433,274,180023.1406250000,160430.8281250000,191589.7031250000,175905.6718750000,168594.8281250000,138439.5000000000,161279.3125000000,133534.8906250000,,,
35.1879999433,274,180022.3906250000,160428.7968750000,191585.5000000000,175914.2031250000,168589.5937500000,138434.9687500000,161270.1250000000,134040.7656250000,,,
35.1919999432,274,180050.3125000000,160446.0937500000,191618.1093750000,175942.7656250000,168621.1718750000,138451.5781250000,161300.7500000000,133844.0937500000,,,
35.1959999432,274,180061.2968750000,160452.4687500000,191634.9531250000,175939.9062500000,168639.0312500000,138460.5781250000,161323.0625000000,133257.9062500000,,,
35.1999999431,275,180052.7968750000,160449.0625000000,191625.1718750000,175919.7812500000,168629.7812500000,138454.5468750000,161310.8593750000,133088.5781250000,,,
35.2039999431,275,180041.4062500000,160444.6406250000,191606.1562500000,175913.0000000000,168610.7343750000,138441.5937500000,161286.4218750000,133590.6250000000,,,
35.2079999431,275,180043.9531250000,160445.0468750000,191602.1562500000,175932.0156250000,168605.9375000000,138436.0625000000,161278.9218750000,134087.5312500000,,,
35.2119999430,275,180076.8593750000,160468.4843750000,191637.7656250000,175962.9062500000,168641.6093750000,138462.1875000000,161315.4531250000,133892.0625000000,,,
35.2159999430,275,180085.2031250000,160473.3125000000,191654.4062500000,175957.7656250000,168658.7812500000,138473.8593750000,161330.1718750000,133305.3750000000,,,
35.2199999429,275,180062.5937500000,160457.9687500000,191632.7500000000,175918.3281250000,168641.3906250000,138460.7656250000,161299.4843750000,133138.7656250000,,,
35.2239999431,275,180054.0312500000,160458.9375000000,191619.2656250000,175903.6406250000,168628.2500000000,138451.2968750000,161286.1875000000,133629.3125000000,,,
35.2279999431,275,180061.4843750000,160460.1250000000,191623.6875000000,175916.8281250000,168630.1250000000,138448.1093750000,161298.5000000000,134112.8281250000,,,
35.2319999430,275,180083.0781250000,160468.7031250000,191647.5937500000,175945.9843750000,168652.1718750000,138462.7031250000,161324.8906250000,133929.3437500000,,,
35.2359999430,275,180094.0781250000,160476.0312500000,191666.0156250000,175951.5468750000,168671.1718750000,138476.4375000000,161342.5625000000,133352.4218750000,,,
35.2399999429,275,180078.0156250000,160468.1875000000,191649.5156250000,175922.1250000000,168656.2343750000,138472.0312500000,161326.3906250000,133131.5937500000,,,
35.2439999431,275,180052.8593750000,160452.2812500000,191615.6406250000,175916.4843750000,168621.6875000000,138449.4218750000,161291.8125000000,133604.0937500000,,,
35.2479999431,275,180051.8281250000,160449.6093750000,191610.7656250000,175939.6093750000,168615.8593750000,138437.2187500000,161284.0468750000,134090.4843750000,,,
35.2519999431,275,180077.6093750000,160467.3593750000,191641.0781250000,175977.9843750000,168645.1250000000,138456.6406250000,161312.3437500000,133908.6093750000,,,
35.2559999430,275,180090.3281250000,160477.2343750000,191661.3437500000,175986.8437500000,168665.0468750000,138471.9531250000,161330.3906250000,133344.1093750000,,,
35.2599999430,275,180069.2187500000,160465.4843750000,191644.7656250000,175959.0000000000,168649.6562500000,138462.9218750000,161314.4062500000,133137.7656250000,,,
35.2639999429,275,180039.7968750000,160445.5781250000,191608.2968750000,175949.9531250000,168614.5781250000,138438.8281250000,161277.6250000000,133609.0312500000,,,
35.2679999431,275,180044.4375000000,160445.5781250000,191609.5781250000,175953.7968750000,168615.0312500000,138435.6718750000,161279.5625000000,134084.5000000000,,,
35.2719999431,275,180072.1875000000,160463.9531250000,191642.5468750000,175968.7343750000,168647.1875000000,138456.4062500000,161314.8593750000,133907.0468750000,,,
35.2759999430,275,180075.2812500000,160466.8281250000,191651.3437500000,175938.5312500000,168656.8750000000,138467.9062500000,161327.0156250000,133333.4062500000,,,
35.2799999430,275,180048.0781250000,160446.7031250000,191621.6718750000,175905.5937500000,168627.3437500000,138445.8906250000,161296.3750000000,133141.0937500000,,,
35.2839999429,275,180018.1406250000,160423.5625000000,191583.2968750000,175884.7500000000,168587.6406250000,138414.7187500000,161253.4375000000,133654.7031250000,,,
35.2879999431,275,180037.0312500000,160437.7187500000,191598.6093750000,175919.8437500000,168600.9687500000,138423.2187500000,161264.1093750000,134141.5625000000,,,
35.2919999431,275,180070.3437500000,160459.9062500000,191636.0781250000,175948.3437500000,168636.5937500000,138445.7031250000,161297.5000000000,133978.7187500000,,,
35.2959999430,275,180079.5468750000,160464.6718750000,191652.6093750000,175970.7187500000,168653.0156250000,138454.1406250000,161306.2500000000,133396.2031250000,,,
35.2999999430,275,180064.6093750000,160457.3906250000,191638.1250000000,175964.4218750000,168640.1406250000,138449.0000000000,161285.7500000000,133183.0468750000,,,
35.3039999430,275,180033.4687500000,160435.3593750000,191599.0468750000,175911.2500000000,168602.6875000000,138425.5000000000,161248.0781250000,133664.8750000000,,,
35.3079999429,275,180039.9062500000,160437.9062500000,191601.9687500000,175907.6875000000,168603.2187500000,138425.8437500000,161249.5781250000,134156.3125000000,,,
35.3119999431,275,180067.7343750000,160455.3437500000,191635.2500000000,175929.1718750000,168635.5937500000,138447.6875000000,161284.9531250000,134000.5312500000,,,
35.3159999431,275,180083.0781250000,160466.9531250000,191658.1875000000,175942.0156250000,168658.5625000000,138465.2968750000,161313.7812500000,133410.8125000000,,,
35.3199999430,275,180063.9843750000,160456.9062500000,191638.2812500000,175910.9843750000,168641.2031250000,138453.1562500000,161296.2656250000,133196.9375000000,,,
35.3239999430,275,180048.1875000000,160450.2187500000,191615.1875000000,175889.6562500000,168619.4531250000,138436.0937500000,161273.9843750000,133663.3125000000,,,
35.3279999429,276,180058.0000000000,160457.6250000000,191619.1250000000,175910.7187500000,168624.0156250000,138433.7656250000,161273.9062500000,134149.7343750000,,,
35.3319999429,276,180091.7656250000,160481.6093750000,191656.7656250000,175946.6562500000,168660.6250000000,138458.8437500000,161311.9062500000,134000.0468750000,,,
35.3359999429,276,180114.9531250000,160500.7500000000,191686.8906250000,175964.6250000000,168690.2968750000,138480.6250000000,161341.3125000000,133388.9843750000,,,
35.3399999428,276,180093.0312500000,160486.5937500000,191665.8750000000,175948.0000000000,168669.1562500000,138463.1875000000,161315.6406250000,133167.1562500000,,,
35.3439999428,276,180070.8750000000,160472.0000000000,191637.6718750000,175930.9687500000,168638.9843750000,138441.0000000000,161279.8593750000,133635.4843750000,,,
35.3479999427,276,180072.0000000000,160471.3281250000,191634.6875000000,175936.3593750000,168634.3593750000,138438.0781250000,161272.0000000000,134139.9531250000,,,
35.3519999429,276,180088.2031250000,160478.4843750000,191654.5312500000,175955.3437500000,168654.6406250000,138451.2031250000,161295.0937500000,133988.1406250000,,,
35.3559999429,276,180098.7656250000,160483.9062500000,191672.5937500000,175966.6718750000,168674.1093750000,138464.7187500000,161319.5000000000,133397.0781250000,,,
35.3599999428,276,180089.3281250000,160479.3750000000,191663.3906250000,175962.1562500000,168665.7187500000,138460.7656250000,161313.9218750000,133132.7500000000,,,
35.3639999428,276,180061.9218750000,160462.5625000000,191628.9218750000,175949.9375000000,168630.9062500000,138436.8125000000,161275.8906250000,133553.6093750000,,,
35.3679999427,276,180062.9687500000,160462.1875000000,191625.9218750000,175967.5781250000,168626.0468750000,138433.0312500000,161265.8593750000,134024.9843750000,,,
35.3719999429,276,180081.6875000000,160472.2500000000,191647.7187500000,175986.9531250000,168646.4062500000,138444.4843750000,161287.7187500000,133850.4531250000,,,
35.3759999429,276,180089.2500000000,160475.1093750000,191665.6875000000,175987.9687500000,168664.5937500000,138451.2500000000,161301.9843750000,133246.8593750000,,,
35.3799999428,276,180077.1875000000,160469.2968750000,191656.3281250000,175964.1718750000,168655.4531250000,138441.1093750000,161292.9375000000,133017.6875000000,,,
35.3839999428,276,180061.5468750000,160459.8281250000,191630.6718750000,175955.2500000000,168628.9218750000,138421.0000000000,161263.1718750000,133499.6718750000,,,
35.3879999428,276,180071.0937500000,160465.4843750000,191632.2500000000,175978.3593750000,168630.0781250000,138423.4843750000,161259.5468750000,133990.3281250000,,,
35.3919999427,276,180084.8750000000,160468.7500000000,191649.4062500000,175983.2968750000,168646.8437500000,138435.0781250000,161277.8437500000,133838.5781250000,,,
35.3959999429,276,180077.9375000000,160458.7187500000,191649.6875000000,175946.2343750000,168648.3750000000,138435.7500000000,161282.4531250000,133260.3125000000,,,
35.3999999429,276,180057.4062500000,160447.0781250000,191627.3437500000,175915.2031250000,168627.8750000000,138426.0312500000,161260.4687500000,133052.7968750000,,,
35.4039999428,276,180042.5781250000,160439.7812500000,191604.2187500000,175904.0156250000,168606.1718750000,138412.8906250000,161235.8125000000,133506.5156250000,,,
35.4079999428,276,180053.2031250000,160448.2031250000,191611.2500000000,175919.4843750000,168612.6875000000,138415.8125000000,161239.2500000000,134005.4843750000,,,
35.4119999427,276,180108.4843750000,160490.0468750000,191671.9687500000,175977.9375000000,168673.5781250000,138458.7031250000,161296.0781250000,133821.4062500000,,,
35.4159999429,276,180129.9687500000,160505.7500000000,191704.0000000000,175984.1875000000,168705.6562500000,138477.4062500000,161328.3281250000,133200.1875000000,,,
35.4199999429,276,180098.1875000000,160480.0468750000,191672.3750000000,175934.7187500000,168678.8125000000,138454.6093750000,161301.8281250000,132945.0468750000,,,
35.4239999428,276,180067.5000000000,160458.0312500000,191634.0937500000,175911.3125000000,168641.7968750000,138425.2031250000,161264.0625000000,133423.8437500000,,,
35.4279999428,276,180076.2500000000,160463.0156250000,191638.6093750000,175951.0781250000,168643.4062500000,138421.7187500000,161259.1718750000,133953.7187500000,,,
35.4319999428,276,180105.5625000000,160481.3281250000,191671.6250000000,175995.5000000000,168675.1406250000,138439.1250000000,161283.8281250000,133831.1406250000,,,
35.4359999427,276,180110.1406250000,160482.8125000000,191684.2812500000,175974.1718750000,168688.5781250000,138445.3437500000,161294.6093750000,133266.8906250000,,,
35.4399999429,276,180083.6250000000,160464.0625000000,191656.3593750000,175936.3906250000,168661.5625000000,138428.7656250000,161265.5937500000,133036.2968750000,,,
35.4439999429,276,180062.7187500000,160452.1250000000,191628.0625000000,175916.1406250000,168632.8906250000,138412.9218750000,161233.8281250000,133475.4218750000,,,
35.4479999428,276,180072.8437500000,160461.4062500000,191635.7343750000,175937.2968750000,168637.5625000000,138421.2343750000,161244.3437500000,133965.5156250000,,,
35.4519999428,276,180097.9218750000,160477.7656250000,191664.5937500000,175963.9531250000,168665.6093750000,138443.0156250000,161276.6562500000,133816.5312500000,,,
35.4559999427,277,180098.3750000000,160472.3750000000,191670.5156250000,175966.1250000000,168672.6406250000,138445.9375000000,161278.6718750000,133243.8750000000,,,
35.4599999427,277,180072.9218750000,160453.3593750000,191645.9843750000,175944.2968750000,168649.7656250000,138426.8437500000,161247.0000000000,133008.7812500000,,,
35.4639999426,277,180053.7187500000,160442.9531250000,191622.2343750000,175925.9062500000,168626.0312500000,138409.6718750000,161231.6562500000,133460.1875000000,,,
35.4679999426,277,180056.9531250000,160446.9218750000,191623.3906250000,175933.1406250000,168625.1093750000,138410.8281250000,161238.7656250000,133982.4218750000,,,
35.4719999426,277,180078.6875000000,160462.3125000000,191648.5781250000,175954.1093750000,168648.2812500000,138425.1562500000,161261.7031250000,133887.1718750000,,,
35.4759999425,277,180077.7500000000,160455.3437500000,191653.9531250000,175957.6093750000,168653.2812500000,138421.4843750000,161268.8906250000,133338.0781250000,,,
35.4799999427,277,180054.4843750000,160438.4687500000,191629.8125000000,175939.2343750000,168630.2656250000,138403.7812500000,161244.3437500000,133103.5937500000,,,
35.4839999427,277,180034.0000000000,160429.0625000000,191601.0468750000,175930.8593750000,168603.1250000000,138389.7812500000,161215.3437500000,133549.3281250000,,,
35.4879999426,277,180045.1250000000,160438.0468750000,191606.9218750000,175946.9062500000,168606.3437500000,138395.4531250000,161215.2968750000,134061.8125000000,,,
35.4919999426,277,180081.2343750000,160463.0156250000,191645.3906250000,175961.3281250000,168643.4531250000,138422.9062500000,161248.9062500000,133943.3750000000,,,
35.4959999425,277,180101.1875000000,160476.8750000000,191673.9218750000,175978.5000000000,168672.6718750000,138440.8906250000,161276.4218750000,133343.6562500000,,,
35.4999999427,277,180079.7031250000,160464.4687500000,191652.8750000000,175966.9687500000,168653.6718750000,138428.6406250000,161256.1406250000,133087.6093750000,,,
35.5039999427,277,180048.1406250000,160442.8750000000,191613.6250000000,175934.1406250000,168616.3906250000,138401.8906250000,161213.8125000000,133536.7656250000,,,
35.5079999426,277,180050.2812500000,160443.8437500000,191610.6562500000,175913.5000000000,168613.5468750000,138396.9375000000,161207.3750000000,134071.5781250000,,,
35.5119999426,277,180083.7031250000,160465.4218750000,191650.4843750000,175945.6875000000,168650.8906250000,138419.4062500000,161244.1875000000,133964.9375000000,,,
35.5159999426,277,180103.0625000000,160478.5156250000,191678.9218750000,175960.5781250000,168679.0781250000,138436.6875000000,161275.0312500000,133366.1250000000,,,
35.5199999425,277,180085.8437500000,160468.6406250000,191663.5000000000,175942.5625000000,168664.5625000000,138426.0625000000,161257.8281250000,133092.4687500000,,,
35.5239999427,277,180064.2500000000,160457.5468750000,191635.9531250000,175926.5937500000,168636.9687500000,138406.6718750000,161220.7343750000,133516.0625000000,,,
35.5279999427,277,180070.0156250000,160463.5468750000,191637.0156250000,175926.8125000000,168637.3750000000,138411.0625000000,161225.1406250000,134021.9062500000,,,
35.5319999426,277,180094.9062500000,160476.9375000000,191660.7031250000,175954.3906250000,168660.7343750000,138430.0625000000,161254.0000000000,133892.2656250000,,,
35.5359999426,277,180107.7656250000,160482.7031250000,191679.7500000000,175964.0156250000,168678.8437500000,138443.5312500000,161272.0781250000,133280.5156250000,,,
35.5399999425,277,180085.8437500000,160468.3593750000,191656.7656250000,175946.3125000000,168657.2656250000,138425.8437500000,161247.4843750000,132996.8906250000,,,
35.5439999427,277,180069.8593750000,160461.0625000000,191631.5000000000,175941.8281250000,168633.8906250000,138411.1562500000,161219.5000000000,133409.8750000000,,,
35.5479999427,277,180077.2031250000,160466.9531250000,191635.6875000000,175953.5468750000,168637.1562500000,138413.6250000000,161215.3437500000,133910.5156250000,,,
35.5519999426,277,180109.5000000000,160489.5625000000,191673.7968750000,175978.2343750000,168675.4375000000,138435.7500000000,161248.0781250000,133786.4531250000,,,
35.5559999426,277,180119.3750000000,160495.3125000000,191691.8750000000,175970.7500000000,168694.8281250000,138444.7031250000,161273.3437500000,133183.4218750000,,,
35.5599999425,277,180097.1093750000,160483.4062500000,191670.7031250000,175947.2031250000,168676.0000000000,138435.6093750000,161260.0937500000,132899.1093750000,,,
35.5639999425,277,180070.0781250000,160466.1562500000,191638.9062500000,175937.7343750000,168644.4843750000,138415.3593750000,161228.0156250000,133323.1875000000,,,
35.5679999427,277,180065.1718750000,160462.0468750000,191628.4843750000,175945.5000000000,168633.8906250000,138409.8125000000,161213.5781250000,133865.7656250000,,,
35.5719999427,277,180085.9843750000,160475.2656250000,191653.2187500000,175952.5312500000,168659.6093750000,138427.6406250000,161238.5000000000,133763.8750000000,,,
35.5759999426,277,180083.8281250000,160468.8125000000,191656.7812500000,175950.8906250000,168662.8750000000,138427.2500000000,161243.7031250000,133190.8125000000,,,
35.5799999426,277,180072.1718750000,160460.6562500000,191645.6875000000,175933.8125000000,168651.7500000000,138419.9218750000,161229.1093750000,132909.5156250000,,,
35.5839999425,278,180045.5000000000,160441.0468750000,191606.6250000000,175924.9375000000,168613.0468750000,138390.9062500000,161184.3750000000,133317.6093750000,,,
35.5879999425,278,180048.7500000000,160441.5625000000,191603.4687500000,175947.1093750000,168607.9531250000,138385.0000000000,161175.2812500000,133842.4687500000,,,
35.5919999424,278,180079.9375000000,160460.2500000000,191639.8593750000,175979.4687500000,168641.3125000000,138407.0156250000,161210.5468750000,133723.9843750000,,,
35.5959999424,278,180092.4687500000,160466.7656250000,191660.9531250000,175979.0937500000,168661.8281250000,138418.7968750000,161235.3281250000,133125.4531250000,,,
35.5999999424,278,180088.1250000000,160467.9531250000,191659.8437500000,175975.7031250000,168659.7343750000,138418.7343750000,161233.2968750000,132784.0625000000,,,
35.6039999423,278,180071.8750000000,160461.0312500000,191637.0000000000,175962.0312500000,168635.2500000000,138405.2968750000,161207.8437500000,133164.8281250000,,,
35.6079999425,278,180073.7500000000,160464.2031250000,191632.1718750000,175974.4687500000,168630.1875000000,138403.6875000000,161199.5312500000,133681.8750000000,,,
35.6119999425,278,180090.9687500000,160472.0000000000,191651.6093750000,175969.2500000000,168650.0312500000,138416.3750000000,161216.3125000000,133604.8125000000,,,
35.6159999424,278,180105.4531250000,160481.0156250000,191673.7656250000,175980.5156250000,168672.0781250000,138432.3593750000,161231.4375000000,133026.7812500000,,,
35.6199999424,278,180088.1250000000,160472.1406250000,191658.3125000000,175956.1875000000,168657.2187500000,138425.0781250000,161212.2968750000,132726.0781250000,,,
35.6239999423,278,180051.0625000000,160446.0937500000,191613.8437500000,175920.6406250000,168612.2187500000,138393.0468750000,161165.7500000000,133147.5781250000,,,
35.6279999425,278,180055.5156250000,160450.1406250000,191613.0468750000,175929.5781250000,168609.8281250000,138392.2656250000,161169.7812500000,133704.8906250000,,,
35.6319999425,278,180085.4218750000,160469.2968750000,191646.1093750000,175959.9375000000,168641.3906250000,138411.9062500000,161202.9843750000,133617.1875000000,,,
35.6359999424,278,180107.8437500000,160486.0625000000,191675.4531250000,175983.3750000000,168670.3593750000,138430.2187500000,161230.3906250000,133017.2031250000,,,
35.6399999424,278,180107.4843750000,160491.2812500000,191675.4062500000,175997.8906250000,168669.0937500000,138431.7500000000,161227.5000000000,132681.2031250000,,,
35.6439999423,278,180086.9218750000,160481.3593750000,191642.3906250000,175992.1718750000,168637.6406250000,138412.4062500000,161188.3125000000,133089.8281250000,,,
35.6479999423,278,180063.3125000000,160457.9218750000,191612.3750000000,175951.2187500000,168609.6562500000,138388.2500000000,161157.3906250000,133650.6875000000,,,
35.6519999425,278,180084.1562500000,160471.5781250000,191638.5000000000,175957.0625000000,168634.9531250000,138407.2656250000,161184.3437500000,133601.4062500000,,,
35.6559999424,278,180093.4687500000,160473.7500000000,191658.1562500000,175970.6406250000,168653.0156250000,138413.1093750000,161205.0156250000,133056.3125000000,,,
35.6599999424,278,180083.8281250000,160466.5625000000,191650.7500000000,175950.2812500000,168647.7031250000,138408.3593750000,161198.3437500000,132725.4531250000,,,
35.6639999424,278,180051.5625000000,160444.8906250000,191609.4531250000,175896.2656250000,168608.0000000000,138383.3437500000,161160.6562500000,133114.6250000000,,,
35.6679999423,278,180037.8281250000,160430.1250000000,191590.3437500000,175893.4218750000,168586.7812500000,138365.5468750000,161140.0000000000,133669.0781250000,,,
