Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.8359999422,279,149013.0625000000,149318.6718750000,175186.9843750000,167994.4375000000,158059.7031250000,160685.9531250000,67299.9296875000,178661.0781250000,,,
35.8399999421,280,149020.6093750000,149323.5000000000,175193.7656250000,168015.0781250000,158063.9062500000,160688.8281250000,67303.6875000000,178658.7187500000,,,
35.8439999421,280,149025.7812500000,149327.8750000000,175200.6875000000,168008.6875000000,158070.0000000000,160693.3906250000,67309.4531250000,178663.2812500000,,,
35.8479999420,280,149028.5625000000,149332.6562500000,175202.4531250000,168007.7968750000,158072.4687500000,160695.4843750000,67310.3671875000,178671.4375000000,,,
35.8519999420,280,149026.0468750000,149333.6718750000,175198.8281250000,167994.7656250000,158068.8437500000,160694.4843750000,67308.1406250000,178674.6250000000,,,
35.8559999419,280,149023.8437500000,149334.5625000000,175197.1093750000,167985.3750000000,158066.1718750000,160694.1406250000,67310.4765625000,178670.6875000000,,,
35.8599999419,280,149026.7500000000,149339.9687500000,175200.7656250000,167989.2187500000,158068.6875000000,160698.9218750000,67315.2500000000,178670.5000000000,,,
35.8639999421,280,149025.4375000000,149340.6718750000,175199.5625000000,167995.7031250000,158067.8593750000,160700.0937500000,67313.4765625000,178675.5625000000,,,
35.8679999420,280,149026.4843750000,149343.1875000000,175201.0625000000,167998.0156250000,158070.7500000000,160702.5156250000,67314.1484375000,178683.4843750000,,,
35.8719999420,280,149026.1250000000,149343.6718750000,175200.1406250000,167995.5156250000,158070.6406250000,160703.5781250000,67311.6015625000,178689.0312500000,,,
35.8759999420,280,149033.0156250000,149352.6093750000,175203.9531250000,168000.5312500000,158074.6406250000,160709.7812500000,67318.2500000000,178693.5156250000,,,
35.8799999419,280,149037.9375000000,149357.8906250000,175207.0937500000,168011.1562500000,158077.5156250000,160710.8593750000,67322.0859375000,178697.1250000000,,,
35.8839999421,280,149037.7500000000,149358.6406250000,175205.7031250000,168009.4687500000,158077.1406250000,160713.2343750000,67321.4140625000,178703.3750000000,,,
35.8879999421,280,149031.7656250000,149353.5468750000,175199.3437500000,167999.7500000000,158072.5781250000,160709.4843750000,67316.5625000000,178705.2343750000,,,
35.8919999420,280,149031.7343750000,149351.8281250000,175199.0000000000,167992.8906250000,158071.6718750000,160707.7968750000,67315.0312500000,178704.8593750000,,,
35.8959999420,280,149031.8906250000,149353.7656250000,175196.6406250000,167996.1875000000,158067.5000000000,160706.2968750000,67313.7421875000,178700.1406250000,,,
35.8999999419,280,149030.2812500000,149353.9531250000,175195.5625000000,167999.1406250000,158065.9218750000,160705.4531250000,67314.6328125000,178694.8437500000,,,
35.9039999419,280,149027.0156250000,149350.5937500000,175194.4375000000,167992.2187500000,158067.7187500000,160705.4531250000,67318.0625000000,178695.8437500000,,,
35.9079999421,280,149023.6093750000,149347.1406250000,175193.1250000000,167995.4375000000,158068.4531250000,160706.5312500000,67317.6328125000,178698.6562500000,,,
35.9119999420,280,149019.0000000000,149341.0000000000,175189.6250000000,168000.0781250000,158064.9531250000,160706.1875000000,67313.0781250000,178697.7187500000,,,
35.9159999420,280,149021.4375000000,149340.6250000000,175192.2656250000,167990.2343750000,158067.5000000000,160708.1718750000,67316.2421875000,178694.4531250000,,,
35.9199999420,280,149020.2812500000,149336.8281250000,175191.4375000000,167983.8750000000,158065.7343750000,160708.1718750000,67316.1562500000,178689.0000000000,,,
35.9239999419,280,149024.3281250000,149337.7812500000,175195.1093750000,167991.5781250000,158070.5625000000,160713.9687500000,67320.4765625000,178689.7812500000,,,
35.9279999421,280,149024.4687500000,149333.5937500000,175193.6875000000,167996.4843750000,158069.5781250000,160712.4843750000,67317.6328125000,178687.9531250000,,,
35.9319999421,280,149021.1718750000,149327.3125000000,175189.9218750000,167990.3437500000,158065.3593750000,160701.1406250000,67311.3359375000,178681.0312500000,,,
35.9359999420,280,149027.4687500000,149330.4218750000,175195.1562500000,167991.0312500000,158068.5000000000,160699.9687500000,67311.7343750000,178673.8437500000,,,
35.9399999420,280,149035.9218750000,149337.0000000000,175203.3906250000,168008.1562500000,158073.4687500000,160699.5000000000,67313.9062500000,178672.1093750000,,,
35.9439999419,280,149038.9218750000,149341.9843750000,175207.6093750000,168012.4375000000,158074.7500000000,160700.3437500000,67313.8281250000,178677.3593750000,,,
35.9479999419,280,149034.5312500000,149339.8593750000,175205.2968750000,167998.2031250000,158072.2812500000,160700.2343750000,67311.5703125000,178681.4375000000,,,
35.9519999421,280,149029.5937500000,149336.8125000000,175201.1718750000,167985.3750000000,158069.0156250000,160698.8906250000,67309.1875000000,178681.5781250000,,,
35.9559999420,280,149032.8281250000,149343.1406250000,175203.0781250000,167981.1406250000,158068.8750000000,160704.7656250000,67311.8437500000,178679.6093750000,,,
35.9599999420,280,149035.4843750000,149347.9062500000,175206.5781250000,167988.7031250000,158071.0000000000,160707.0156250000,67314.2812500000,178678.5156250000,,,
35.9639999419,280,149039.8281250000,149354.5156250000,175211.9218750000,167997.3906250000,158077.0000000000,160709.2187500000,67318.3046875000,178687.8750000000,,,
35.9679999419,281,149040.7500000000,149358.1875000000,175209.5156250000,168008.7656250000,158077.1093750000,160709.5625000000,67315.4062500000,178697.3437500000,,,
35.9719999419,281,149038.0156250000,149356.0468750000,175205.8281250000,168006.0625000000,158074.3750000000,160706.6093750000,67311.9453125000,178695.6093750000,,,
35.9759999418,281,149033.6718750000,149353.5468750000,175201.3750000000,167996.0468750000,158069.4375000000,160701.2968750000,67307.9531250000,178688.2187500000,,,
35.9799999418,281,149036.1562500000,149358.3750000000,175202.6875000000,167998.8750000000,158070.5937500000,160703.6406250000,67310.0156250000,178688.3281250000,,,
35.9839999417,281,149031.7031250000,149357.1406250000,175200.1718750000,167995.7031250000,158067.2343750000,160705.3593750000,67307.5781250000,178694.5781250000,,,
35.9879999417,281,149028.8906250000,149356.1718750000,175198.4843750000,168004.8593750000,158065.7343750000,160706.5937500000,67307.4453125000,178701.6093750000,,,
35.9919999419,281,149026.4531250000,149354.4843750000,175196.5468750000,168011.1250000000,158064.6718750000,160706.5625000000,67310.6640625000,178703.1718750000,,,
35.9959999418,281,149024.1406250000,149352.3437500000,175193.2343750000,168006.7031250000,158061.4687500000,160707.7187500000,67312.3281250000,178694.9843750000,,,
35.9999999418,281,149024.8750000000,149350.4687500000,175193.0156250000,168007.9687500000,158062.5781250000,160707.7187500000,67314.3593750000,178688.3593750000,,,
36.0039999417,281,149020.5000000000,149341.6093750000,175189.4218750000,168002.0937500000,158060.8750000000,160703.6562500000,67311.3359375000,178684.7343750000,,,
36.0079999417,281,149018.1406250000,149336.2656250000,175186.3906250000,167998.9531250000,158060.2343750000,160703.2031250000,67312.4609375000,178683.9375000000,,,
36.0119999419,281,149017.4062500000,149332.8906250000,175184.2656250000,168004.9531250000,158057.3437500000,160700.6562500000,67311.4140625000,178681.3281250000,,,
36.0159999419,281,149021.8437500000,149334.9531250000,175190.2187500000,167998.9218750000,158060.5312500000,160700.1250000000,67314.2812500000,178675.4062500000,,,
36.0199999418,281,149021.3750000000,149332.2812500000,175190.1093750000,167982.0312500000,158059.2187500000,160696.7968750000,67312.8046875000,178667.8437500000,,,
36.0239999418,281,149016.6562500000,149325.4375000000,175186.2031250000,167976.3437500000,158053.6406250000,160691.3593750000,67307.8437500000,178665.4062500000,,,
36.0279999417,281,149019.2656250000,149326.7187500000,175188.8750000000,167987.7656250000,158056.8125000000,160693.0468750000,67309.8828125000,178671.5937500000,,,
36.0319999417,281,149023.5781250000,149330.3750000000,175193.5000000000,168002.4843750000,158060.9375000000,160694.9218750000,67312.6171875000,178675.2968750000,,,
36.0359999419,281,149022.1875000000,149331.8437500000,175192.6562500000,167997.3125000000,158059.2968750000,160692.9375000000,67311.0625000000,178671.8593750000,,,
36.0399999418,281,149022.0000000000,149333.2187500000,175191.8125000000,167987.1562500000,158058.7343750000,160694.1718750000,67312.7031250000,178670.1406250000,,,
36.0439999418,281,149022.7187500000,149335.1718750000,175194.2500000000,167996.1093750000,158060.6875000000,160695.1562500000,67315.4062500000,178675.4531250000,,,
36.0479999417,281,149018.7031250000,149332.1406250000,175192.9375000000,167994.3125000000,158060.2343750000,160688.9375000000,67314.5468750000,178680.2812500000,,,
36.0519999417,281,149019.4843750000,149334.1875000000,175194.9687500000,167996.6406250000,158062.2812500000,160687.3750000000,67314.0390625000,178683.0000000000,,,
36.0559999419,281,149021.5625000000,149339.5781250000,175199.3906250000,167995.8906250000,158065.7968750000,160692.4531250000,67316.1328125000,178682.5625000000,,,
36.0599999418,281,149020.7968750000,149342.8125000000,175198.8125000000,167987.3906250000,158064.9062500000,160696.1562500000,67319.3281250000,178679.5937500000,,,
36.0639999418,281,149017.6718750000,149341.0781250000,175193.2812500000,167990.6406250000,158059.7812500000,160695.2343750000,67316.1562500000,178679.8281250000,,,
36.0679999418,281,149011.6406250000,149336.9687500000,175185.2343750000,167986.6406250000,158052.6250000000,160695.6406250000,67309.3984375000,178682.1875000000,,,
36.0719999417,281,149011.6250000000,149338.9531250000,175184.8593750000,167995.4375000000,158052.3750000000,160700.3593750000,67310.3906250000,178683.3906250000,,,
36.0759999417,281,149012.8437500000,149340.0312500000,175186.0625000000,167994.3125000000,158052.5625000000,160699.3437500000,67311.3359375000,178679.7812500000,,,
36.0799999419,281,149011.6718750000,149339.0937500000,175185.7500000000,167984.6250000000,158051.6250000000,160695.7031250000,67310.0468750000,178673.3125000000,,,
36.0839999418,281,149012.9062500000,149339.3906250000,175185.8750000000,167985.5468750000,158052.4062500000,160694.0937500000,67310.8750000000,178673.1718750000,,,
36.0879999418,281,149014.9687500000,149340.6250000000,175185.6562500000,167995.5781250000,158053.0312500000,160693.6875000000,67311.4140625000,178679.8906250000,,,
36.0919999417,281,149022.1093750000,149345.9062500000,175189.6250000000,168017.1406250000,158056.7812500000,160697.0937500000,67314.2578125000,178686.2187500000,,,
36.0959999417,282,149022.4218750000,149342.8906250000,175189.1562500000,168007.0000000000,158054.3437500000,160698.3281250000,67312.3515625000,178682.2500000000,,,
36.0999999417,282,149015.8281250000,149334.0781250000,175182.1718750000,167989.7031250000,158046.1875000000,160696.6875000000,67306.5546875000,178670.1406250000,,,
36.1039999416,282,149014.1093750000,149330.9375000000,175181.3437500000,167993.2343750000,158044.7031250000,160693.6093750000,67305.9140625000,178668.6250000000,,,
36.1079999416,282,149011.6406250000,149326.1562500000,175180.2187500000,167990.8437500000,158044.5156250000,160690.5937500000,67304.0390625000,178670.5781250000,,,
36.1119999415,282,149014.4531250000,149327.9531250000,175182.6875000000,168002.4843750000,158047.1250000000,160693.3437500000,67303.8203125000,178671.7500000000,,,
36.1159999415,282,149013.6875000000,149326.5312500000,175182.0937500000,168000.0000000000,158045.1406250000,160691.9375000000,67301.9453125000,178667.7656250000,,,
36.1199999417,282,149016.0625000000,149328.2031250000,175185.0468750000,167991.6250000000,158047.5312500000,160692.3906250000,67303.6875000000,178664.5468750000,,,
36.1239999416,282,149018.3437500000,149328.4687500000,175187.7812500000,168001.6093750000,158051.6250000000,160690.5937500000,67305.1328125000,178668.1562500000,,,
36.1279999416,282,149016.7968750000,149326.1875000000,175187.5625000000,168002.8437500000,158052.8906250000,160685.4843750000,67304.2265625000,178672.3750000000,,,
36.1319999415,282,149015.7187500000,149325.8437500000,175187.0625000000,168000.1250000000,158053.9062500000,160684.5468750000,67303.9843750000,178675.7031250000,,,
36.1359999415,282,149020.6250000000,149331.5000000000,175193.8906250000,168007.5312500000,158058.0625000000,160688.7031250000,67308.1406250000,178676.6406250000,,,
36.1399999417,282,149022.3125000000,149336.4375000000,175195.1250000000,168002.6250000000,158057.5781250000,160693.4218750000,67307.7109375000,178677.6093750000,,,
36.1439999416,282,149020.6250000000,149336.4531250000,175192.2031250000,167996.0781250000,158055.5468750000,160693.1562500000,67307.2031250000,178682.1718750000,,,
36.1479999416,282,149024.0937500000,149341.9375000000,175196.2343750000,168000.0312500000,158058.9218750000,160696.3437500000,67310.4453125000,178692.7812500000,,,
36.1519999416,282,149023.9531250000,149342.3593750000,175197.1718750000,168000.8593750000,158058.5468750000,160697.0312500000,67310.5312500000,178696.0000000000,,,
36.1559999415,282,149023.0468750000,149342.3125000000,175194.5468750000,168003.9062500000,158054.2343750000,160694.8593750000,67308.4375000000,178690.9687500000,,,
36.1599999415,282,149021.7343750000,149343.4375000000,175192.1562500000,167994.5312500000,158050.7656250000,160694.5781250000,67306.7734375000,178683.8750000000,,,
36.1639999417,282,149022.5937500000,149346.1406250000,175191.9375000000,167995.0625000000,158051.6562500000,160697.1406250000,67306.7187500000,178685.2500000000,,,
36.1679999416,282,149023.8281250000,149345.9531250000,175192.4218750000,168007.4062500000,158053.1875000000,160695.0000000000,67306.0781250000,178690.2968750000,,,
36.1719999416,282,149026.3750000000,149347.4375000000,175193.0937500000,168013.3593750000,158055.4375000000,160694.1406250000,67307.2578125000,178692.8125000000,,,
36.1759999415,282,149025.9375000000,149346.6250000000,175191.2343750000,168002.6250000000,158053.5625000000,160695.1406250000,67309.9609375000,178687.6406250000,,,
36.1799999415,282,149022.1875000000,149342.0937500000,175187.5468750000,167992.7343750000,158048.6562500000,160690.3125000000,67309.2109375000,178678.4375000000,,,
36.1839999417,282,149017.8906250000,149335.5781250000,175184.0312500000,167990.6406250000,158045.0312500000,160683.5468750000,67305.3515625000,178672.3281250000,,,
36.1879999416,282,149017.2187500000,149334.5781250000,175184.7812500000,167993.8281250000,158046.1875000000,160683.8750000000,67304.3046875000,178674.0156250000,,,
36.1919999416,282,149021.3593750000,149338.4375000000,175189.0937500000,167996.1875000000,158049.7031250000,160687.8437500000,67307.9765625000,178678.7656250000,,,
36.1959999416,282,149020.2500000000,149338.3437500000,175185.6562500000,167995.8437500000,158045.3750000000,160687.5156250000,67304.0078125000,178675.4375000000,,,
36.1999999415,282,149021.2187500000,149341.2031250000,175187.2500000000,167994.7187500000,158047.0468750000,160690.3125000000,67307.3906250000,178674.1250000000,,,
36.2039999415,282,149024.7656250000,149342.4687500000,175190.8593750000,167998.3906250000,158052.2187500000,160692.9062500000,67312.1093750000,178679.4843750000,,,
36.2079999417,282,149024.4375000000,149338.8281250000,175192.7656250000,168001.2343750000,158055.0937500000,160691.2968750000,67313.1796875000,178684.7187500000,,,
36.2119999416,282,149024.6562500000,149338.1718750000,175196.5312500000,167997.0781250000,158058.8750000000,160692.1562500000,67315.7812500000,178686.4843750000,,,
36.2159999416,282,149024.5781250000,149340.1406250000,175198.6406250000,167996.7812500000,158060.1875000000,160693.9218750000,67318.6796875000,178684.2500000000,,,
36.2199999415,282,149024.1718750000,149341.9375000000,175200.5156250000,167997.0468750000,158061.0937500000,160694.5468750000,67322.0078125000,178682.9218750000,,,
36.2239999415,283,149019.9531250000,149338.8281250000,175197.0312500000,167993.0312500000,158059.4062500000,160691.2187500000,67322.1953125000,178682.5937500000,,,
36.2279999414,283,149020.3593750000,149340.2187500000,175198.8125000000,167994.9062500000,158061.9531250000,160687.3593750000,67322.7812500000,178686.1406250000,,,
36.2319999414,283,149015.6718750000,149336.7343750000,175193.8906250000,167996.7500000000,158056.3281250000,160681.0000000000,67318.6562500000,178683.6718750000,,,
36.2359999414,283,149016.9531250000,149340.0468750000,175194.5625000000,167996.9687500000,158055.4687500000,160686.0156250000,67320.1796875000,178680.9375000000,,,
36.2399999413,283,149021.1875000000,149345.2812500000,175197.3281250000,168002.2500000000,158057.6875000000,160691.1875000000,67322.3046875000,178679.0781250000,,,
36.2439999413,283,149021.6718750000,149345.9843750000,175196.6406250000,168005.3906250000,158057.9375000000,160694.3281250000,67322.2187500000,178681.0625000000,,,
36.2479999415,283,149016.8750000000,149338.3906250000,175191.9687500000,168004.4531250000,158055.6562500000,160690.5156250000,67321.8750000000,178683.6718750000,,,
36.2519999414,283,149011.5156250000,149334.6406250000,175186.0625000000,168004.2656250000,158050.8281250000,160684.8906250000,67318.8437500000,178683.9062500000,,,
36.2559999414,283,149007.9687500000,149331.9843750000,175182.1718750000,168000.0312500000,158047.2031250000,160683.1250000000,67316.3750000000,178678.4375000000,,,
36.2599999413,283,149010.6250000000,149332.5468750000,175184.2343750000,167996.9375000000,158048.4062500000,160686.1250000000,67320.4765625000,178674.2187500000,,,
36.2639999413,283,149011.1093750000,149330.5312500000,175184.1875000000,168000.1562500000,158048.7812500000,160684.4062500000,67319.8593750000,178675.6250000000,,,
36.2679999415,283,149008.2968750000,149326.0312500000,175181.4843750000,167993.1250000000,158047.3906250000,160680.1093750000,67314.9765625000,178677.7656250000,,,
36.2719999414,283,149007.2187500000,149322.0625000000,175179.7656250000,167992.8906250000,158045.3750000000,160677.7031250000,67312.5625000000,178674.3281250000,,,
36.2759999414,283,149007.2187500000,149321.4687500000,175179.5937500000,167991.9531250000,158043.6093750000,160677.7031250000,67310.5312500000,178666.0937500000,,,
36.2799999414,283,149012.7968750000,149326.7968750000,175183.3593750000,167996.4843750000,158046.7500000000,160680.1718750000,67313.2890625000,178665.8906250000,,,
36.2839999413,283,149022.4843750000,149337.7500000000,175193.8906250000,168016.4687500000,158055.6718750000,160684.8281250000,67322.1171875000,178676.4218750000,,,
36.2879999413,283,149018.0781250000,149336.8593750000,175187.8593750000,168009.5156250000,158051.9843750000,160686.4218750000,67319.1406250000,178682.7343750000,,,
36.2919999415,283,149009.9843750000,149332.8437500000,175176.6250000000,167987.4687500000,158042.0000000000,160682.1250000000,67308.3828125000,178681.7656250000,,,
36.2959999414,283,149014.3750000000,149338.2343750000,175178.6093750000,167983.4687500000,158044.0625000000,160683.6875000000,67310.4765625000,178681.7031250000,,,
36.2999999414,283,149015.7968750000,149337.9062500000,175180.9687500000,167972.1250000000,158045.5468750000,160683.7812500000,67313.2343750000,178678.4062500000,,,
36.3039999413,283,149010.3593750000,149330.6093750000,175178.8437500000,167970.4687500000,158043.0000000000,160675.0937500000,67310.6640625000,178675.0625000000,,,
36.3079999413,283,149007.8281250000,149328.1250000000,175178.5625000000,167981.7812500000,158043.0000000000,160669.5468750000,67309.3203125000,178678.2812500000,,,
36.3119999415,283,149011.0781250000,149331.1250000000,175181.3906250000,168002.3281250000,158045.2968750000,160669.3593750000,67310.0156250000,178682.0312500000,,,
36.3159999414,283,149011.1562500000,149330.5000000000,175180.8906250000,167996.1093750000,158043.2031250000,160669.3281250000,67307.5234375000,178676.9375000000,,,
36.3199999414,283,149010.9218750000,149330.7500000000,175179.8437500000,167984.3593750000,158041.0937500000,160670.7500000000,67309.2109375000,178671.0625000000,,,
36.3239999413,283,149017.0937500000,149336.5468750000,175185.1875000000,167996.1093750000,158046.4062500000,160677.0781250000,67315.6796875000,178678.8125000000,,,
36.3279999413,283,149021.8906250000,149339.8906250000,175190.2187500000,168010.9687500000,158052.8125000000,160680.7500000000,67320.3437500000,178691.0156250000,,,
36.3319999413,283,149022.7968750000,149342.0468750000,175192.6093750000,168012.9531250000,158056.9062500000,160683.4062500000,67324.1562500000,178695.2812500000,,,
36.3359999415,283,149020.3125000000,149339.5468750000,175191.1562500000,168000.6718750000,158055.7343750000,160683.3125000000,67326.3281250000,178688.0156250000,,,
36.3399999414,283,149022.4843750000,149340.3437500000,175190.2500000000,167999.1406250000,158054.7968750000,160685.7968750000,67329.4375000000,178684.9843750000,,,
36.3439999414,283,149019.8281250000,149335.2031250000,175185.7187500000,168006.5156250000,158050.9531250000,160682.0781250000,67328.5000000000,178685.6250000000,,,
36.3479999413,283,149021.1406250000,149332.8906250000,175187.6250000000,168003.8906250000,158054.3125000000,160681.1562500000,67332.3359375000,178691.1562500000,,,
36.3519999413,284,149025.0000000000,149333.7812500000,175192.4687500000,168005.0625000000,158058.6250000000,160685.3906250000,67332.0390625000,178694.7500000000,,,
36.3559999412,284,149023.5312500000,149329.9687500000,175192.0000000000,167997.4531250000,158057.3906250000,160688.7187500000,67329.2500000000,178689.2187500000,,,
36.3599999412,284,149020.0625000000,149322.3750000000,175189.8437500000,167985.9218750000,158055.0156250000,160687.7656250000,67328.2265625000,178679.3437500000,,,
36.3639999412,284,149020.2343750000,149321.6562500000,175188.3437500000,167987.5312500000,158054.1718750000,160688.0000000000,67326.2968750000,178677.6250000000,,,
36.3679999411,284,149016.0156250000,149318.8125000000,175183.7812500000,167982.0781250000,158050.9531250000,160685.8750000000,67324.2343750000,178677.5781250000,,,
36.3719999411,284,149019.2031250000,149324.3437500000,175185.1875000000,167992.6718750000,158052.8906250000,160687.8437500000,67324.3437500000,178680.6875000000,,,
36.3759999413,284,149022.6406250000,149331.8437500000,175190.4687500000,168000.5000000000,158057.0937500000,160694.0000000000,67329.7031250000,178683.3125000000,,,
36.3799999412,284,149022.6718750000,149334.9062500000,175193.0156250000,168001.8750000000,158058.7031250000,160692.8593750000,67332.9218750000,178682.1093750000,,,
36.3839999412,284,149022.9375000000,149338.2031250000,175193.3125000000,168001.5312500000,158060.2656250000,160691.7343750000,67334.6171875000,178686.2656250000,,,
36.3879999411,284,149023.5312500000,149341.0156250000,175192.6875000000,168005.9218750000,158061.2812500000,160691.2500000000,67334.7187500000,178695.8750000000,,,
36.3919999411,284,149024.3281250000,149342.4375000000,175193.3593750000,168002.8750000000,158062.0312500000,160691.3281250000,67334.3750000000,178701.2656250000,,,
36.3959999413,284,149021.8125000000,149339.5937500000,175192.3125000000,167990.9843750000,158060.0312500000,160691.6718750000,67332.2031250000,178698.2500000000,,,
36.3999999412,284,149023.9531250000,149339.4375000000,175194.1093750000,167991.3125000000,158060.4218750000,160694.5781250000,67331.1250000000,178693.6718750000,,,
36.4039999412,284,149032.6406250000,149344.7968750000,175201.4062500000,168000.7187500000,158066.4843750000,160696.8281250000,67335.4218750000,178697.9843750000,,,
36.4079999411,284,149036.4843750000,149348.2812500000,175204.2187500000,167997.2031250000,158069.9218750000,160699.3750000000,67337.4296875000,178708.9062500000,,,
36.4119999411,284,149032.6250000000,149347.5312500000,175199.6406250000,167996.3281250000,158066.2500000000,160700.6562500000,67333.9453125000,178712.2031250000,,,
36.4159999411,284,149036.2968750000,149354.0625000000,175203.6406250000,168011.4531250000,158070.9062500000,160708.8125000000,67340.3515625000,178714.5156250000,,,
36.4199999413,284,149037.3437500000,149354.3750000000,175203.5000000000,168030.2812500000,158072.3281250000,160710.9531250000,67342.6640625000,178711.2656250000,,,
36.4239999412,284,149036.7187500000,149352.1250000000,175202.6875000000,168003.7031250000,158072.7187500000,160710.4218750000,67343.1718750000,178710.7031250000,,,
36.4279999412,284,149032.0781250000,149346.4062500000,175199.5312500000,167992.9687500000,158069.8906250000,160706.0000000000,67340.0546875000,178712.0156250000,,,
36.4319999411,284,149026.3906250000,149338.9218750000,175193.4375000000,167992.8906250000,158062.8125000000,160700.9218750000,67333.9453125000,178708.1250000000,,,
36.4359999411,284,149025.6718750000,149335.7031250000,175189.9843750000,167987.5312500000,158057.5781250000,160698.8125000000,67328.8437500000,178700.5937500000,,,
36.4399999413,284,149026.3906250000,149330.9687500000,175190.7656250000,167990.8750000000,158057.0000000000,160699.5937500000,67326.4843750000,178691.2343750000,,,
36.4439999412,284,149027.4687500000,149329.4062500000,175193.5781250000,167984.7968750000,158060.9687500000,160699.4062500000,67330.2656250000,178686.7812500000,,,
36.4479999412,284,149025.2656250000,149327.6562500000,175192.7968750000,167989.5625000000,158062.5937500000,160695.7500000000,67331.0703125000,178686.9375000000,,,
36.4519999411,284,149022.1562500000,149328.6875000000,175189.0937500000,167989.6718750000,158061.1250000000,160694.7656250000,67328.9843750000,178686.7500000000,,,
36.4559999411,284,149016.8281250000,149328.1406250000,175183.7031250000,167974.3750000000,158055.1406250000,160693.2500000000,67325.6015625000,178679.9062500000,,,
36.4599999411,284,149019.9531250000,149334.5312500000,175187.3593750000,167980.3906250000,158057.3437500000,160696.0156250000,67329.7031250000,178678.2187500000,,,
36.4639999412,284,149021.5937500000,149339.4843750000,175187.8593750000,167990.7656250000,158056.7812500000,160694.0312500000,67329.1171875000,178683.0468750000,,,
36.4679999412,284,149024.7343750000,149345.8437500000,175187.9218750000,167991.6093750000,158057.5625000000,160695.7968750000,67331.2109375000,178692.0625000000,,,
36.4719999412,284,149024.2968750000,149347.1093750000,175186.4687500000,167988.2812500000,158055.8437500000,160694.0937500000,67328.6875000000,178695.2343750000,,,
36.4759999411,284,149026.8593750000,149350.0625000000,175189.0625000000,167990.3750000000,158057.7500000000,160692.2343750000,67330.5625000000,178695.4375000000,,,
36.4799999411,285,149031.7656250000,149353.9687500000,175195.5000000000,167995.5937500000,158062.4375000000,160693.1250000000,67337.0000000000,178694.9843750000,,,
36.4839999410,285,149026.0156250000,149350.0000000000,175191.4062500000,167990.7500000000,158057.8593750000,160689.5000000000,67334.1562500000,178696.1875000000,,,
36.4879999410,285,149022.5937500000,149348.3437500000,175191.5312500000,167994.5312500000,158058.8125000000,160688.4218750000,67335.9843750000,178703.0000000000,,,
36.4919999409,285,149026.7187500000,149352.8281250000,175197.1718750000,168013.4062500000,158065.2031250000,160694.8906250000,67342.2578125000,178711.3750000000,,,
36.4959999409,285,149027.7343750000,149353.0156250000,175197.8593750000,168018.2343750000,158065.9531250000,160698.4375000000,67342.2578125000,178710.6718750000,,,
36.4999999409,285,149024.1718750000,149348.5312500000,175194.1093750000,168003.2500000000,158061.9531250000,160696.7500000000,67338.9843750000,178703.7812500000,,,
36.5039999411,285,149022.9843750000,149347.4531250000,175193.2812500000,167987.5468750000,158061.2343750000,160694.0000000000,67338.1562500000,178704.7968750000,,,
36.5079999410,285,149022.3125000000,149346.2968750000,175190.3906250000,167992.3281250000,158058.0625000000,160691.2500000000,67337.3750000000,178710.4687500000,,,
36.5119999410,285,149021.4375000000,149343.0781250000,175185.4531250000,167998.5156250000,158052.3281250000,160689.5000000000,67332.9218750000,178709.4687500000,,,
36.5159999409,285,149020.4375000000,149339.7656250000,175182.5781250000,168002.9687500000,158048.5468750000,160687.1093750000,67328.9531250000,178700.8281250000,,,
36.5199999409,285,149018.4375000000,149334.5312500000,175181.7812500000,167998.3906250000,158046.4062500000,160683.1406250000,67326.2968750000,178687.2656250000,,,
36.5239999411,285,149021.6250000000,149334.0937500000,175186.7343750000,167983.9375000000,158051.3906250000,160683.8750000000,67327.7734375000,178685.3906250000,,,
36.5279999410,285,149025.0000000000,149334.7968750000,175191.8281250000,167986.6093750000,158057.9375000000,160685.0156250000,67329.1953125000,178691.9062500000,,,
36.5319999410,285,149020.2812500000,149326.8593750000,175187.5156250000,167976.8750000000,158056.1093750000,160681.4843750000,67325.4375000000,178688.7031250000,,,
36.5359999409,285,149017.6562500000,149322.6406250000,175184.0781250000,167969.4687500000,158055.2031250000,160681.5937500000,67327.0234375000,178679.5937500000,,,
36.5399999409,285,149015.5937500000,149321.0156250000,175183.2500000000,167968.2343750000,158052.7812500000,160683.2812500000,67327.2890625000,178671.1875000000,,,
36.5439999409,285,149015.1250000000,149323.3906250000,175185.2031250000,167970.7031250000,158053.0000000000,160683.2812500000,67327.9609375000,178670.6250000000,,,
36.5479999410,285,149012.2031250000,149323.4531250000,175183.6562500000,167978.4375000000,158050.5625000000,160678.6093750000,67325.4140625000,178675.1406250000,,,
36.5519999410,285,149009.8281250000,149324.1718750000,175180.7812500000,167985.5625000000,158045.9375000000,160673.4843750000,67320.3203125000,178676.4843750000,,,
36.5559999410,285,149011.5937500000,149328.2187500000,175181.1093750000,167982.9843750000,158044.6562500000,160672.5468750000,67319.6171875000,178674.8750000000,,,
36.5599999409,285,149013.0468750000,149333.3750000000,175181.2031250000,167982.8281250000,158043.2031250000,160674.9687500000,67321.7890625000,178673.6875000000,,,
36.5639999409,285,149019.2812500000,149340.6250000000,175186.5781250000,167990.3750000000,158048.8593750000,160679.8437500000,67327.9062500000,178682.2968750000,,,
