Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.0039999371,304,177871.2187500000,200252.4062500000,162850.5781250000,159804.7187500000,129332.8906250000,117382.1718750000,130150.1640625000,151054.6875000000,,,
39.0079999371,304,178001.9843750000,208315.4218750000,163093.3437500000,160101.3750000000,129639.7343750000,117662.9765625000,130459.8750000000,151472.0625000000,,,
39.0119999370,304,178001.4687500000,200403.6875000000,163510.6718750000,160761.2500000000,130311.2500000000,118275.1875000000,131161.5468750000,148686.2343750000,,,
39.0159999370,304,177823.6718750000,185421.4843750000,163586.5625000000,160991.5156250000,130545.6250000000,118477.9062500000,131417.7968750000,145895.2343750000,,,
39.0199999369,304,177732.9843750000,184569.9062500000,163149.8437500000,160369.3281250000,129899.8281250000,117879.3203125000,130750.7890625000,147300.5625000000,,,
39.0239999371,304,177888.2343750000,200127.3906250000,162872.9062500000,159839.0000000000,129353.5468750000,117391.4296875000,130164.0000000000,151046.9062500000,,,
39.0279999371,304,178015.5000000000,208285.9218750000,163105.4218750000,160133.9062500000,129646.4140625000,117667.8515625000,130453.2265625000,151491.1250000000,,,
39.0319999370,304,178010.1406250000,200476.8281250000,163517.0937500000,160786.5468750000,130312.5703125000,118271.2968750000,131153.8750000000,148716.3906250000,,,
39.0359999370,304,177838.9531250000,185469.2031250000,163605.1406250000,161015.9062500000,130564.0234375000,118487.7031250000,131432.4687500000,145914.3593750000,,,
39.0399999369,305,177746.2656250000,184463.6875000000,163169.4218750000,160390.5937500000,129923.3515625000,117897.9921875000,130768.8359375000,147290.2500000000,,,
39.0439999369,305,177892.5156250000,199994.7343750000,162877.3593750000,159848.1250000000,129360.2500000000,117401.2734375000,130162.6093750000,151041.5468750000,,,
39.0479999369,305,178017.6718750000,208268.6562500000,163105.8750000000,160122.6406250000,129647.8906250000,117674.3203125000,130448.3125000000,151517.0468750000,,,
39.0519999368,305,178006.5468750000,200583.8281250000,163508.6406250000,160762.5312500000,130304.1171875000,118276.9609375000,131140.1562500000,148757.5000000000,,,
39.0559999368,305,177827.0468750000,185547.9531250000,163589.1093750000,161001.8437500000,130547.4765625000,118485.8750000000,131410.6406250000,145923.0312500000,,,
39.0599999367,305,177729.6562500000,184365.8437500000,163151.7187500000,160379.8593750000,129906.6718750000,117889.0546875000,130745.1250000000,147247.2343750000,,,
39.0639999369,305,177861.6250000000,199839.9687500000,162842.6406250000,159809.2500000000,129324.3046875000,117369.5156250000,130117.6015625000,150989.9843750000,,,
39.0679999369,305,177981.7812500000,208226.8593750000,163063.2031250000,160077.1250000000,129603.0703125000,117635.2421875000,130399.1484375000,151489.0468750000,,,
39.0719999368,305,177980.7656250000,200634.5468750000,163481.0156250000,160731.4218750000,130274.5859375000,118247.5625000000,131114.2031250000,148745.9687500000,,,
39.0759999368,305,177805.3750000000,185583.1093750000,163570.3281250000,160981.0000000000,130527.6015625000,118470.9921875000,131396.6406250000,145902.1875000000,,,
39.0799999367,305,177701.1718750000,184239.8906250000,163130.8437500000,160359.3437500000,129886.9843750000,117881.0390625000,130731.8515625000,147190.0781250000,,,
39.0839999369,305,177843.7656250000,199694.7343750000,162830.9843750000,159798.6250000000,129315.7265625000,117368.9218750000,130121.1093750000,150953.4843750000,,,
39.0879999369,305,177967.5156250000,208208.4062500000,163050.3750000000,160072.2656250000,129591.0781250000,117631.9921875000,130393.9765625000,151487.8125000000,,,
39.0919999368,305,177959.3906250000,200719.6250000000,163456.2031250000,160713.3125000000,130248.7031250000,118231.6796875000,131086.7656250000,148751.8437500000,,,
39.0959999368,305,177793.9531250000,185644.2187500000,163558.6093750000,160961.7656250000,130518.3437500000,118464.7421875000,131385.3125000000,145896.0781250000,,,
39.0999999368,305,177697.9843750000,184143.2031250000,163134.8750000000,160357.1718750000,129895.9687500000,117879.9921875000,130747.8671875000,147156.3906250000,,,
39.1039999367,305,177841.0000000000,199580.3281250000,162835.0468750000,159799.9687500000,129319.5859375000,117357.6875000000,130131.7890625000,150933.7500000000,,,
39.1079999369,305,177966.5312500000,208218.3906250000,163051.0781250000,160066.0468750000,129587.2421875000,117614.8515625000,130394.5937500000,151499.5781250000,,,
39.1119999369,305,177956.3125000000,200840.2968750000,163449.7656250000,160710.9843750000,130237.0078125000,118207.1640625000,131071.8984375000,148773.5468750000,,,
39.1159999368,305,177788.8750000000,185730.3593750000,163551.9531250000,160971.4062500000,130509.0156250000,118437.3281250000,131377.5156250000,145892.4218750000,,,
39.1199999368,305,177693.1875000000,184063.9687500000,163128.6562500000,160365.5781250000,129889.8515625000,117873.0156250000,130744.6171875000,147118.3281250000,,,
39.1239999367,305,177833.5156250000,199477.2031250000,162819.3906250000,159799.9531250000,129302.2578125000,117350.2578125000,130112.4218750000,150905.2500000000,,,
39.1279999369,305,177960.6250000000,208236.8593750000,163039.2500000000,160063.7656250000,129572.3828125000,117610.1640625000,130377.2656250000,151503.8125000000,,,
39.1319999369,305,177953.7500000000,200982.0000000000,163445.5781250000,160696.3125000000,130231.4062500000,118216.8515625000,131078.7343750000,148803.1250000000,,,
39.1359999368,305,177781.1250000000,185853.0781250000,163544.9843750000,160953.7187500000,130502.3906250000,118454.8984375000,131378.4531250000,145901.2968750000,,,
39.1399999368,305,177684.0000000000,184016.8437500000,163124.5468750000,160359.2656250000,129888.6953125000,117881.4140625000,130742.2343750000,147087.7031250000,,,
39.1439999368,305,177830.4531250000,199389.6250000000,162820.2812500000,159792.0000000000,129305.6093750000,117357.0156250000,130117.1953125000,150892.7343750000,,,
39.1479999367,305,177959.0937500000,208267.3437500000,163032.9218750000,160049.2031250000,129567.4218750000,117611.1250000000,130375.0390625000,151525.6250000000,,,
39.1519999369,305,177955.8437500000,201136.3593750000,163439.4375000000,160690.5937500000,130221.1328125000,118209.7187500000,131062.4843750000,148838.9062500000,,,
39.1559999369,305,177787.1718750000,185973.6093750000,163546.5625000000,160962.6875000000,130499.3828125000,118447.7890625000,131362.7031250000,145911.3906250000,,,
39.1599999368,305,177693.2031250000,183970.1406250000,163134.2500000000,160377.0312500000,129897.2578125000,117883.4531250000,130744.0546875000,147063.2343750000,,,
39.1639999368,305,177846.1250000000,199311.0625000000,162834.3593750000,159805.1718750000,129319.3437500000,117360.1484375000,130130.5234375000,150884.5781250000,,,
39.1679999367,306,177980.0468750000,208297.7187500000,163052.0781250000,160054.6718750000,129584.0234375000,117618.3125000000,130391.8281250000,151553.6250000000,,,
39.1719999367,306,177976.2656250000,201271.8125000000,163457.3281250000,160689.2343750000,130238.7500000000,118222.1093750000,131076.7031250000,148885.1718750000,,,
39.1759999366,306,177807.5156250000,186102.4687500000,163567.0625000000,160965.2343750000,130522.4218750000,118467.4765625000,131382.8750000000,145945.6875000000,,,
39.1799999366,306,177713.2187500000,183952.1093750000,163159.2500000000,160394.6718750000,129925.1484375000,117909.6328125000,130764.1718750000,147064.4218750000,,,
39.1839999366,306,177863.5468750000,199240.2187500000,162853.1250000000,159833.3593750000,129339.6484375000,117382.0625000000,130142.4921875000,150890.2656250000,,,
39.1879999365,306,177993.2343750000,208324.6562500000,163061.7500000000,160069.4062500000,129594.4062500000,117622.8515625000,130395.6875000000,151581.9218750000,,,
39.1919999367,306,177980.9531250000,201400.2031250000,163459.2656250000,160691.5468750000,130240.5546875000,118210.3828125000,131079.6562500000,148916.9062500000,,,
39.1959999367,306,177810.9843750000,186218.6875000000,163573.7656250000,160975.7500000000,130529.6406250000,118470.6640625000,131395.8593750000,145959.7656250000,,,
39.1999999366,306,177707.4687500000,183901.7500000000,163159.6875000000,160399.1562500000,129931.1562500000,117919.8750000000,130775.0078125000,147039.5468750000,,,
39.2039999366,306,177839.4218750000,199133.1562500000,162830.8437500000,159806.2812500000,129321.6562500000,117373.0234375000,130124.4921875000,150861.0312500000,,,
39.2079999365,306,177979.3125000000,208328.3593750000,163048.7968750000,160048.0000000000,129584.4531250000,117621.4765625000,130396.7656250000,151589.1718750000,,,
39.2119999367,306,177976.0781250000,201506.5937500000,163452.2343750000,160684.0781250000,130235.2421875000,118214.9218750000,131083.5625000000,148941.1875000000,,,
39.2159999367,306,177800.2812500000,186298.8593750000,163562.2500000000,160969.4687500000,130521.3750000000,118460.6093750000,131389.9843750000,145957.0312500000,,,
39.2199999366,306,177698.6250000000,183813.3593750000,163156.6250000000,160402.5312500000,129932.5000000000,117903.2968750000,130781.8750000000,146998.1562500000,,,
39.2239999366,306,177845.6562500000,198999.3593750000,162841.1406250000,159817.1406250000,129335.4140625000,117378.6093750000,130158.5546875000,150838.4218750000,,,
39.2279999366,306,177964.5625000000,208285.2187500000,163031.3125000000,160037.2656250000,129567.9843750000,117618.9296875000,130391.8281250000,151578.2500000000,,,
39.2319999365,306,177957.7500000000,201558.0000000000,163430.2656250000,160669.6250000000,130212.4921875000,118213.2031250000,131060.3125000000,148941.8593750000,,,
39.2359999367,306,177796.3906250000,186334.6718750000,163555.9218750000,160964.8281250000,130516.5234375000,118478.2812500000,131383.9531250000,145956.9062500000,,,
39.2399999367,306,177689.4843750000,183702.5625000000,163147.1562500000,160396.8125000000,129928.7968750000,117931.0078125000,130775.3046875000,146969.2812500000,,,
39.2439999366,306,177828.3593750000,198862.7812500000,162821.4843750000,159807.0781250000,129317.6328125000,117381.0468750000,130120.0625000000,150815.1406250000,,,
39.2479999366,306,177968.5937500000,208266.9375000000,163032.5781250000,160034.9843750000,129566.2187500000,117623.1718750000,130373.8593750000,151598.8437500000,,,
39.2519999365,306,177969.3750000000,201654.8281250000,163437.5000000000,160667.4062500000,130216.2265625000,118227.0156250000,131052.1640625000,148983.0781250000,,,
39.2559999367,306,177799.4531250000,186379.6250000000,163558.7656250000,160965.9531250000,130518.3437500000,118490.2500000000,131379.7343750000,145963.8437500000,,,
39.2599999367,306,177688.1718750000,183574.9218750000,163147.1250000000,160414.8125000000,129925.9843750000,117934.2265625000,130765.7265625000,146932.2656250000,,,
39.2639999366,306,177829.4375000000,198705.4687500000,162820.4687500000,159821.6718750000,129309.6875000000,117381.8750000000,130108.9609375000,150789.8750000000,,,
39.2679999366,306,177961.5625000000,208239.3906250000,163019.8125000000,160010.5000000000,129547.7343750000,117618.6875000000,130352.4765625000,151604.0000000000,,,
39.2719999366,306,177961.9375000000,201717.0625000000,163425.1718750000,160640.5468750000,130199.5703125000,118217.4140625000,131037.7812500000,148994.5625000000,,,
39.2759999365,306,177786.7343750000,186407.7343750000,163543.5000000000,160935.1875000000,130501.5859375000,118479.3281250000,131358.5781250000,145952.9062500000,,,
39.2799999367,306,177671.6718750000,183451.5156250000,163137.0156250000,160376.1093750000,129920.1640625000,117935.0859375000,130762.2421875000,146890.0156250000,,,
39.2839999367,306,177819.9687500000,198562.1875000000,162818.3750000000,159786.3437500000,129311.1406250000,117391.3437500000,130118.6953125000,150767.1718750000,,,
39.2879999366,306,177958.7500000000,208223.1562500000,163019.4843750000,160017.4218750000,129544.3046875000,117614.2109375000,130345.7500000000,151611.5937500000,,,
39.2919999366,306,177961.1875000000,201814.8281250000,163421.7343750000,160658.5468750000,130192.7265625000,118209.6328125000,131024.9375000000,149018.2187500000,,,
39.2959999365,307,177792.0781250000,186480.9531250000,163546.1406250000,160966.0312500000,130502.9218750000,118485.0156250000,131361.3593750000,145961.1875000000,,,
39.2999999365,307,177676.1406250000,183350.7031250000,163140.0000000000,160404.5468750000,129923.8906250000,117945.1718750000,130774.7109375000,146862.2500000000,,,
39.3039999364,307,177806.0937500000,198424.2968750000,162797.8281250000,159785.5468750000,129289.2265625000,117371.7968750000,130103.2734375000,150734.4843750000,,,
39.3079999364,307,177945.2500000000,208205.7500000000,162995.2968750000,160012.1093750000,129518.4765625000,117590.0703125000,130326.6250000000,151606.6875000000,,,
39.3119999364,307,177958.1875000000,201924.7656250000,163408.0781250000,160650.9062500000,130177.7578125000,118193.0625000000,131015.5468750000,149035.8437500000,,,
39.3159999363,307,177784.5312500000,186549.7500000000,163536.0000000000,160961.1093750000,130492.0078125000,118474.6093750000,131351.6093750000,145953.2031250000,,,
39.3199999365,307,177657.3750000000,183245.4062500000,163126.0000000000,160392.7656250000,129910.9843750000,117927.7343750000,130752.5859375000,146812.9843750000,,,
39.3239999365,307,177783.5781250000,198304.3281250000,162782.5625000000,159777.0625000000,129273.6406250000,117348.7500000000,130081.5781250000,150699.7187500000,,,
39.3279999364,307,177915.8906250000,208206.5312500000,162968.6562500000,159996.1562500000,129489.7500000000,117563.8906250000,130290.6562500000,151596.0625000000,,,
39.3319999364,307,177922.7031250000,202022.1093750000,163372.1718750000,160629.2812500000,130138.4921875000,118164.3593750000,130967.4296875000,149030.6562500000,,,
39.3359999363,307,177764.6562500000,186632.9531250000,163519.4531250000,160982.9687500000,130473.8203125000,118450.3906250000,131335.2343750000,145936.2968750000,,,
39.3399999365,307,177659.0312500000,183189.1406250000,163136.5156250000,160432.7656250000,129921.9062500000,117932.1875000000,130770.8203125000,146779.7500000000,,,
39.3439999365,307,177787.8281250000,198211.4843750000,162789.5156250000,159772.2187500000,129280.5312500000,117356.8515625000,130083.8828125000,150682.3437500000,,,
39.3479999364,307,177925.6250000000,208230.7187500000,162982.7968750000,159990.5156250000,129501.5234375000,117563.4375000000,130296.5312500000,151618.7500000000,,,
39.3519999364,307,177940.7812500000,202143.0000000000,163398.3125000000,160638.5625000000,130162.0703125000,118166.5546875000,130996.1796875000,149071.3281250000,,,
39.3559999363,307,177775.7187500000,186755.6718750000,163534.7968750000,160963.8906250000,130488.0078125000,118460.8515625000,131347.6093750000,145962.7187500000,,,
39.3599999363,307,177663.0000000000,183171.5156250000,163145.2031250000,160445.8437500000,129929.9531250000,117945.2734375000,130774.1484375000,146770.2031250000,,,
39.3639999365,307,177793.0312500000,198131.1562500000,162798.5000000000,159819.2031250000,129285.9531250000,117365.2187500000,130086.5625000000,150676.7812500000,,,
39.3679999365,307,177922.1093750000,208244.9687500000,162977.4218750000,159986.8906250000,129492.9687500000,117563.8671875000,130290.0937500000,151634.7968750000,,,
39.3719999364,307,177937.8281250000,202252.7812500000,163392.7968750000,160633.9218750000,130152.9765625000,118168.6796875000,130987.5468750000,149099.7500000000,,,
39.3759999364,307,177781.5625000000,186856.8906250000,163541.5781250000,160964.7812500000,130495.3906250000,118471.0703125000,131355.0312500000,145983.2656250000,,,
39.3799999363,307,177666.7031250000,183121.2187500000,163154.3906250000,160431.0937500000,129947.8671875000,117959.1406250000,130793.2734375000,146753.8437500000,,,
39.3839999365,307,177801.5937500000,198020.4687500000,162809.7343750000,159807.2187500000,129306.0156250000,117380.8046875000,130114.2968750000,150667.6406250000,,,
39.3879999365,307,177942.0625000000,208235.0937500000,162993.2031250000,160001.8437500000,129513.4843750000,117584.4687500000,130312.8125000000,151662.7656250000,,,
39.3919999364,307,177957.2500000000,202342.0156250000,163402.6406250000,160634.5937500000,130163.5703125000,118175.4921875000,130986.0468750000,149139.5312500000,,,
39.3959999364,307,177807.5468750000,186924.7343750000,163564.7187500000,160967.5625000000,130520.9453125000,118487.4843750000,131377.1562500000,146009.5781250000,,,
39.3999999363,307,177696.8593750000,183014.8750000000,163186.9843750000,160439.5781250000,129985.1250000000,117977.4062500000,130830.3671875000,146745.1250000000,,,
39.4039999363,307,177814.8750000000,197868.4062500000,162822.6875000000,159803.0625000000,129319.9062500000,117373.2968750000,130120.1171875000,150653.7812500000,,,
39.4079999365,307,177953.3593750000,208216.7187500000,163001.4531250000,159999.2656250000,129519.4375000000,117583.6328125000,130314.9843750000,151684.1406250000,,,
39.4119999364,307,177973.2343750000,202626.3593750000,163411.5937500000,160630.6875000000,130167.1953125000,118179.8593750000,130997.5781250000,149219.1875000000,,,
39.4159999364,307,177819.1093750000,187122.4843750000,163579.4687500000,160978.5937500000,130534.9218750000,118492.2031250000,131391.9687500000,146028.6718750000,,,
39.4199999364,307,177696.5312500000,182959.0468750000,163193.0156250000,160451.2968750000,129991.2968750000,117975.0468750000,130830.7734375000,146707.8125000000,,,
39.4239999363,308,177822.7031250000,197778.6406250000,162831.8125000000,159816.8750000000,129330.2343750000,117390.6250000000,130124.6796875000,150643.2812500000,,,
39.4279999363,308,177960.8125000000,208264.4375000000,163005.7968750000,160001.8593750000,129521.5859375000,117582.3437500000,130312.4375000000,151713.9218750000,,,
39.4319999362,308,177980.7187500000,202994.3750000000,163408.3437500000,160613.8906250000,130157.8046875000,118159.9296875000,130989.1250000000,149307.5000000000,,,
39.4359999362,308,177813.6875000000,187385.5000000000,163573.3593750000,160969.1250000000,130531.6796875000,118489.1171875000,131396.9062500000,146046.4375000000,,,
39.4399999361,308,177687.0156250000,182928.6875000000,163185.1406250000,160444.5312500000,129989.7656250000,117971.7734375000,130840.7187500000,146664.5000000000,,,
39.4439999361,308,177811.7812500000,197678.4062500000,162819.1562500000,159794.3750000000,129322.1328125000,117371.8437500000,130127.6015625000,150604.8750000000,,,
39.4479999363,308,177950.3281250000,208251.0625000000,162990.4687500000,159975.3125000000,129508.4687500000,117564.6406250000,130305.2421875000,151707.4062500000,,,
39.4519999363,308,177962.8437500000,203059.7187500000,163385.9531250000,160592.1562500000,130135.6484375000,118144.2968750000,130962.1171875000,149312.9375000000,,,
39.4559999362,308,177802.6093750000,187467.7187500000,163557.5937500000,160962.7187500000,130515.3437500000,118484.0781250000,131375.4531250000,146055.7656250000,,,
39.4599999362,308,177686.4687500000,182880.9531250000,163183.5468750000,160454.0312500000,129990.0312500000,117985.6406250000,130844.7421875000,146651.4843750000,,,
39.4639999361,308,177808.3281250000,197558.4218750000,162811.5000000000,159792.4375000000,129313.3359375000,117382.2500000000,130124.8125000000,150587.7031250000,,,
39.4679999363,308,177950.0625000000,208197.9218750000,162984.4218750000,159973.3281250000,129500.1015625000,117567.9140625000,130301.2187500000,151707.0000000000,,,
39.4719999363,308,177973.0937500000,202835.7812500000,163400.4062500000,160609.2500000000,130153.9140625000,118164.3046875000,130992.2109375000,149275.3281250000,,,
39.4759999362,308,177815.0312500000,187346.1250000000,163567.1093750000,160973.3281250000,130522.2890625000,118481.8281250000,131388.7500000000,146057.5937500000,,,
39.4799999362,308,177681.3281250000,182788.6562500000,163180.6562500000,160452.0781250000,129986.2812500000,117978.0781250000,130834.7109375000,146629.2187500000,,,
39.4839999361,308,177796.0468750000,197425.3437500000,162802.2968750000,159794.5000000000,129302.2578125000,117372.4921875000,130102.1484375000,150555.7968750000,,,
39.4879999361,308,177941.0625000000,208144.0937500000,162979.2031250000,159981.7812500000,129493.2890625000,117558.4765625000,130291.2421875000,151694.9062500000,,,
39.4919999363,308,177965.1875000000,202658.6562500000,163398.2343750000,160622.5312500000,130154.0468750000,118158.5390625000,130986.1484375000,149231.7812500000,,,
39.4959999362,308,177806.6875000000,187275.3750000000,163556.5937500000,160968.1250000000,130509.2265625000,118465.3593750000,131373.2968750000,146051.5625000000,,,
39.4999999362,308,177681.2500000000,182734.3593750000,163184.3906250000,160460.6093750000,129988.9609375000,117974.1406250000,130842.9453125000,146618.5781250000,,,
39.5039999362,308,177801.5625000000,197320.5937500000,162813.7500000000,159802.9843750000,129314.4921875000,117371.6015625000,130128.4375000000,150544.3906250000,,,
39.5079999361,308,177946.4843750000,208146.9843750000,162987.5312500000,159991.7812500000,129498.1171875000,117547.2343750000,130298.1640625000,151711.6093750000,,,
39.5119999363,308,177964.6250000000,202781.1250000000,163398.1093750000,160625.9843750000,130150.0546875000,118145.1015625000,130981.4843750000,149263.1875000000,,,
39.5159999363,308,177800.7968750000,187409.0468750000,163552.0937500000,160960.2500000000,130505.0156250000,118465.5156250000,131366.0625000000,146067.7343750000,,,
39.5199999362,308,177665.8750000000,182732.5937500000,163174.5625000000,160448.8593750000,129983.1093750000,117979.7421875000,130835.9453125000,146594.6562500000,,,
39.5239999362,308,177783.3750000000,197250.4218750000,162797.7968750000,159788.0312500000,129301.8828125000,117372.0312500000,130120.5468750000,150518.5625000000,,,
39.5279999361,308,177924.5781250000,208162.5937500000,162961.8750000000,159956.8281250000,129473.8984375000,117546.0312500000,130278.7968750000,151710.9687500000,,,
39.5319999361,308,177952.9531250000,203011.4062500000,163381.5312500000,160598.7343750000,130130.6875000000,118137.3203125000,130971.2421875000,149305.5625000000,,,
39.5359999363,308,177803.8750000000,187624.3750000000,163560.0781250000,160967.5156250000,130512.9296875000,118476.1640625000,131384.0625000000,146093.6093750000,,,
39.5399999362,308,177669.2500000000,182731.9531250000,163185.1406250000,160468.1406250000,129995.7187500000,118004.6875000000,130854.4843750000,146576.1250000000,,,
39.5439999362,308,177789.7187500000,197166.9843750000,162806.0625000000,159805.3437500000,129310.2812500000,117396.3593750000,130126.4765625000,150506.1250000000,,,
39.5479999362,308,177941.2500000000,208184.0781250000,162973.8281250000,159979.5156250000,129483.0703125000,117563.4062500000,130279.3593750000,151743.4218750000,,,
39.5519999361,309,177970.2812500000,203261.0781250000,163385.1562500000,160627.9687500000,130124.2265625000,118145.6640625000,130942.6171875000,149383.0468750000,,,
39.5559999361,309,177804.0625000000,187831.7968750000,163554.3906250000,160989.4531250000,130502.8984375000,118477.0234375000,131366.5156250000,146116.5468750000,,,
39.5599999360,309,177666.4843750000,182706.4687500000,163187.6562500000,160473.0000000000,130004.1640625000,118002.1093750000,130885.5390625000,146546.1562500000,,,
39.5639999360,309,177793.0937500000,197054.3906250000,162812.8437500000,159810.2500000000,129325.2734375000,117387.3750000000,130175.0781250000,150481.7031250000,,,
39.5679999359,309,177943.3281250000,208143.6093750000,162974.2656250000,159968.1250000000,129492.3203125000,117560.4062500000,130329.4375000000,151744.7031250000,,,
39.5719999359,309,177969.9375000000,203305.4843750000,163385.3437500000,160595.1406250000,130137.8203125000,118150.9453125000,131010.1328125000,149398.2812500000,,,
39.5759999361,309,177818.2187500000,187892.1406250000,163572.8750000000,160983.1250000000,130534.7109375000,118490.8906250000,131453.3593750000,146136.9531250000,,,
39.5799999360,309,177691.1718750000,182635.9062500000,163217.7500000000,160501.4531250000,130046.5703125000,118013.7812500000,130966.1718750000,146540.9218750000,,,
39.5839999360,309,177808.4843750000,196907.9062500000,162830.2500000000,159820.3281250000,129349.6015625000,117389.2578125000,130229.6875000000,150472.1562500000,,,
39.5879999360,309,177949.5937500000,208099.5312500000,162978.9062500000,159963.9062500000,129498.6484375000,117548.9296875000,130368.4140625000,151756.8281250000,,,
39.5919999359,309,177979.7812500000,203337.3750000000,163395.2656250000,160598.3125000000,130147.8828125000,118131.7421875000,131052.0781250000,149417.5156250000,,,
39.5959999361,309,177830.4843750000,187941.1250000000,163587.3593750000,160987.4375000000,130549.7031250000,118472.8671875000,131490.7812500000,146149.6406250000,,,
39.5999999361,309,177698.2187500000,182564.5312500000,163230.7343750000,160511.9375000000,130061.8906250000,118011.6093750000,130998.1640625000,146522.1250000000,,,
39.6039999360,309,177811.8437500000,196774.6250000000,162838.9687500000,159832.0312500000,129360.5468750000,117381.5546875000,130251.2812500000,150449.9218750000,,,
39.6079999360,309,177963.2187500000,208061.6406250000,162997.7031250000,159981.6875000000,129519.9765625000,117534.1171875000,130406.0156250000,151766.3593750000,,,
39.6119999359,309,177986.7812500000,203384.5937500000,163404.7500000000,160609.8125000000,130159.8125000000,118122.0859375000,131073.0312500000,149437.6875000000,,,
39.6159999359,309,177831.1562500000,188011.8593750000,163588.1093750000,160989.7968750000,130552.9453125000,118480.9140625000,131491.3750000000,146169.3593750000,,,
39.6199999361,309,177696.2656250000,182515.5781250000,163232.3125000000,160503.9218750000,130065.9375000000,118027.0000000000,130996.1328125000,146509.6718750000,,,
39.6239999360,309,177813.7656250000,196655.4687500000,162842.8125000000,159823.2500000000,129363.0390625000,117390.5703125000,130249.7812500000,150433.2968750000,,,
39.6279999360,309,177963.1250000000,208053.6718750000,162994.8281250000,159972.2500000000,129511.7109375000,117542.6250000000,130390.5390625000,151779.3593750000,,,
39.6319999360,309,177986.7500000000,203546.2656250000,163401.2187500000,160602.1718750000,130146.4609375000,118129.0625000000,131053.9062500000,149477.3593750000,,,
39.6359999359,309,177829.0312500000,188153.5625000000,163588.1718750000,160993.3437500000,130546.3515625000,118489.5000000000,131488.0937500000,146179.2343750000,,,
39.6399999361,309,177685.3281250000,182460.6250000000,163226.6250000000,160508.7968750000,130058.5390625000,118028.1796875000,130986.0703125000,146467.3593750000,,,
39.6439999361,309,177799.4531250000,196519.5468750000,162829.0937500000,159811.2343750000,129351.5078125000,117388.0234375000,130233.0703125000,150392.4218750000,,,
39.6479999360,309,177944.9062500000,208017.8437500000,162969.5937500000,159943.6093750000,129487.6250000000,117529.8593750000,130350.7109375000,151768.9062500000,,,
39.6519999360,309,177976.1562500000,203699.8281250000,163380.0312500000,160570.4843750000,130127.4921875000,118118.6250000000,131020.9921875000,149511.2812500000,,,
39.6559999359,309,177853.6093750000,188320.5468750000,163611.7656250000,161006.5937500000,130575.0468750000,118493.9453125000,131507.8750000000,146218.3125000000,,,
39.6599999359,309,177724.5625000000,182450.4062500000,163271.0937500000,160547.6718750000,130111.6406250000,118057.5546875000,131032.3125000000,146484.0156250000,,,
39.6639999361,309,177831.0156250000,196443.8281250000,162865.1562500000,159852.0156250000,129393.3515625000,117407.5468750000,130273.7578125000,150409.2031250000,,,
39.6679999360,309,177977.4062500000,208035.0312500000,163006.0468750000,159980.4062500000,129525.4453125000,117543.5859375000,130393.5703125000,151814.0156250000,,,
39.6719999360,309,178008.1250000000,203829.2187500000,163411.9687500000,160597.5000000000,130159.5234375000,118137.9687500000,131063.1875000000,149576.4687500000,,,
39.6759999359,309,177849.1562500000,188470.1875000000,163604.9843750000,160994.8437500000,130569.8437500000,118513.5312500000,131503.5781250000,146253.4531250000,,,
39.6799999359,310,177698.5156250000,182453.4375000000,163248.2812500000,160529.5312500000,130092.1953125000,118070.2656250000,131016.0859375000,146461.6093750000,,,
39.6839999359,310,177806.8593750000,196346.8125000000,162841.1093750000,159834.7343750000,129371.8906250000,117421.7343750000,130250.3671875000,150375.6250000000,,,
39.6879999358,310,177962.6093750000,208007.2500000000,162986.4375000000,159969.2812500000,129508.7343750000,117561.4765625000,130370.7421875000,151810.5781250000,,,
39.6919999358,310,177996.0781250000,203858.9843750000,163395.2656250000,160592.2187500000,130147.1796875000,118146.1171875000,131034.5937500000,149581.8281250000,,,
39.6959999357,310,177850.7031250000,188540.5468750000,163603.2343750000,161000.7968750000,130573.4140625000,118518.2500000000,131499.2031250000,146268.4687500000,,,
39.6999999357,310,177705.1406250000,182431.4687500000,163255.7343750000,160550.0781250000,130105.2890625000,118074.6953125000,131021.2343750000,146448.1250000000,,,
39.7039999359,310,177817.2031250000,196220.0000000000,162850.3750000000,159855.1406250000,129384.4687500000,117430.9062500000,130260.6406250000,150353.4687500000,,,
39.7079999358,310,177968.9062500000,207955.6875000000,162984.0312500000,159969.1718750000,129505.6250000000,117560.3828125000,130367.7968750000,151811.0937500000,,,
39.7119999358,310,177998.5468750000,203861.8125000000,163390.2968750000,160585.6718750000,130137.4218750000,118139.9531250000,131028.5000000000,149582.4218750000,,,
39.7159999358,310,177849.4687500000,188573.5625000000,163595.5625000000,160989.7187500000,130559.1406250000,118505.2656250000,131485.0468750000,146263.4531250000,,,
39.7199999357,310,177710.6718750000,182337.3125000000,163260.2656250000,160558.2031250000,130105.1015625000,118058.2265625000,131016.9140625000,146409.8437500000,,,
39.7239999359,310,177818.5781250000,196028.3906250000,162850.8281250000,159854.5625000000,129380.2031250000,117416.3203125000,130249.2421875000,150311.1250000000,,,
39.7279999359,310,177960.3750000000,207857.7656250000,162975.3593750000,159950.5468750000,129489.8515625000,117534.8437500000,130349.0156250000,151796.3750000000,,,
39.7319999358,310,177997.1250000000,203875.6250000000,163387.0000000000,160576.7968750000,130126.6093750000,118108.5390625000,131011.1484375000,149593.0937500000,,,
