Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.7599999455,263,159886.4531250000,161356.3281250000,184568.8906250000,182389.1406250000,167938.2031250000,168748.6093750000,29825.8730468750,175878.1093750000,,,
33.7639999455,263,159889.7968750000,161359.9687500000,184570.9843750000,182401.5625000000,167939.7812500000,168750.4218750000,29827.8574218750,175877.6718750000,,,
33.7679999454,263,159896.2656250000,161367.5937500000,184577.9531250000,182417.2812500000,167945.3281250000,168758.6406250000,29835.2070312500,175876.7343750000,,,
33.7719999454,263,159895.2500000000,161366.2500000000,184576.0781250000,182418.6718750000,167943.7031250000,168759.8906250000,29835.3417968750,175869.5468750000,,,
33.7759999456,263,159886.7187500000,161357.9843750000,184568.1406250000,182408.4218750000,167936.7812500000,168751.4218750000,29828.6621093750,175862.1406250000,,,
33.7799999455,263,159873.0156250000,161347.0937500000,184554.4843750000,182381.8906250000,167926.2656250000,168740.8750000000,29820.0800781250,175853.7500000000,,,
33.7839999455,263,159867.2968750000,161345.7031250000,184547.1562500000,182390.7187500000,167919.6875000000,168735.7500000000,29811.8457031250,175846.4531250000,,,
33.7879999455,263,159870.1718750000,161350.4531250000,184548.6875000000,182412.3437500000,167919.8750000000,168736.8750000000,29810.7460937500,175839.4531250000,,,
33.7919999454,264,159866.6250000000,161346.5156250000,184544.4218750000,182399.4843750000,167915.1562500000,168733.8281250000,29806.9902343750,175828.1875000000,,,
33.7959999454,264,159856.9375000000,161336.5781250000,184534.0781250000,182386.8593750000,167906.3593750000,168726.2656250000,29797.5488281250,175820.8593750000,,,
33.7999999453,264,159859.1093750000,161336.1250000000,184535.0937500000,182400.2500000000,167909.3125000000,168725.4531250000,29801.9218750000,175825.3750000000,,,
33.8039999453,264,159869.7656250000,161344.5312500000,184544.9843750000,182422.5312500000,167918.4843750000,168731.6250000000,29811.0410156250,175835.5156250000,,,
33.8079999452,264,159871.3437500000,161345.4375000000,184546.3281250000,182423.6562500000,167917.9218750000,168733.4687500000,29811.9804687500,175834.9531250000,,,
33.8119999452,264,159866.0937500000,161339.8593750000,184542.7187500000,182424.4687500000,167912.7656250000,168731.0000000000,29808.9746093750,175828.9843750000,,,
33.8159999454,264,159861.7968750000,161335.7187500000,184540.0000000000,182432.3281250000,167909.6562500000,168728.5625000000,29807.5000000000,175831.6718750000,,,
33.8199999453,264,159858.1718750000,161334.3593750000,184537.5156250000,182434.8437500000,167907.0781250000,168726.8437500000,29806.0527343750,175837.0937500000,,,
33.8239999453,264,159850.5625000000,161329.5000000000,184531.3437500000,182425.3437500000,167901.5000000000,168720.8437500000,29800.7148437500,175834.2500000000,,,
33.8279999453,264,159847.1875000000,161327.1718750000,184530.9687500000,182426.5625000000,167899.8906250000,168720.1718750000,29802.9140625000,175826.1250000000,,,
33.8319999452,264,159849.4531250000,161330.0937500000,184532.2031250000,182430.5781250000,167900.9687500000,168723.1718750000,29807.0703125000,175821.2343750000,,,
33.8359999454,264,159852.5156250000,161332.7187500000,184532.3593750000,182434.7968750000,167900.8593750000,168724.4843750000,29806.4277343750,175823.3281250000,,,
33.8399999454,264,159848.2500000000,161327.8906250000,184528.3593750000,182434.6562500000,167896.7812500000,168720.5000000000,29801.0351562500,175822.9843750000,,,
33.8439999453,264,159847.3437500000,161326.7343750000,184527.9375000000,182418.4218750000,167897.8281250000,168721.3281250000,29802.1093750000,175823.0625000000,,,
33.8479999453,264,159847.4531250000,161326.5468750000,184528.3125000000,182404.1093750000,167897.3750000000,168722.4531250000,29803.6113281250,175819.3593750000,,,
33.8519999452,264,159853.5312500000,161333.2343750000,184534.6875000000,182409.9218750000,167902.0937500000,168726.2812500000,29809.9140625000,175821.4531250000,,,
33.8559999452,264,159855.5468750000,161335.9062500000,184536.8593750000,182416.0937500000,167903.9218750000,168727.7656250000,29809.4042968750,175827.2187500000,,,
33.8599999454,264,159854.7187500000,161337.6875000000,184537.5156250000,182421.4843750000,167905.2812500000,168728.8906250000,29808.1445312500,175833.5468750000,,,
33.8639999453,264,159851.1562500000,161335.4375000000,184534.5625000000,182417.2968750000,167902.5312500000,168726.2031250000,29804.6835937500,175834.1093750000,,,
33.8679999453,264,159856.7343750000,161341.9687500000,184538.6406250000,182414.1093750000,167906.3593750000,168732.1875000000,29809.0019531250,175837.0625000000,,,
33.8719999453,264,159868.5781250000,161354.7656250000,184549.1250000000,182424.3906250000,167915.9062500000,168742.4375000000,29816.0292968750,175845.7500000000,,,
33.8759999452,264,159877.8906250000,161365.5312500000,184554.6718750000,182449.1093750000,167922.3281250000,168749.8593750000,29820.3476562500,175859.0000000000,,,
33.8799999454,264,159884.2500000000,161370.5156250000,184559.0156250000,182458.3906250000,167927.4218750000,168753.1562500000,29824.2910156250,175869.3906250000,,,
33.8839999454,264,159885.2656250000,161369.6093750000,184558.9375000000,182443.6093750000,167928.0000000000,168753.2656250000,29824.7207031250,175871.7656250000,,,
33.8879999453,264,159877.9218750000,161362.5781250000,184550.7812500000,182411.2656250000,167919.4843750000,168750.3125000000,29819.9726562500,175862.6718750000,,,
33.8919999453,264,159875.5312500000,161361.4687500000,184548.7656250000,182408.7656250000,167916.4531250000,168751.0156250000,29820.9648437500,175854.3593750000,,,
33.8959999452,264,159878.7187500000,161362.8750000000,184553.1250000000,182423.5468750000,167920.7343750000,168751.3906250000,29824.1308593750,175857.6093750000,,,
33.8999999452,264,159881.4843750000,161364.8281250000,184556.6875000000,182436.8593750000,167924.8906250000,168753.0468750000,29828.2871093750,175865.3281250000,,,
33.9039999454,264,159880.9531250000,161364.5312500000,184556.3437500000,182437.3906250000,167924.2500000000,168753.2968750000,29829.8964843750,175866.4687500000,,,
33.9079999453,264,159881.0625000000,161365.1718750000,184554.4843750000,182432.5156250000,167920.5156250000,168753.4531250000,29827.8046875000,175860.8281250000,,,
33.9119999453,264,159880.2187500000,161365.8281250000,184553.0156250000,182432.1093750000,167918.7500000000,168754.0000000000,29826.2480468750,175856.2187500000,,,
33.9159999453,264,159881.5937500000,161367.6406250000,184555.9687500000,182437.2500000000,167919.5000000000,168754.7968750000,29823.5136718750,175859.5937500000,,,
33.9199999452,265,159880.7656250000,161366.2500000000,184556.4218750000,182447.8593750000,167918.8906250000,168751.8281250000,29820.7773437500,175865.3906250000,,,
33.9239999452,265,159878.4843750000,161360.4218750000,184556.0937500000,182441.3281250000,167918.0312500000,168745.2031250000,29819.9726562500,175864.3125000000,,,
33.9279999451,265,159877.6718750000,161357.7812500000,184555.2031250000,182434.3125000000,167914.5468750000,168742.5937500000,29818.0136718750,175858.8906250000,,,
33.9319999451,265,159869.2343750000,161355.2500000000,184546.8125000000,182429.2968750000,167905.9531250000,168753.3750000000,29817.2910156250,175853.6718750000,,,
33.9359999450,265,159859.4843750000,161348.3281250000,184537.2343750000,182416.8125000000,167898.6406250000,168754.9843750000,29814.3671875000,175853.3125000000,,,
33.9399999450,265,159858.9531250000,161347.9843750000,184534.0468750000,182419.5781250000,167897.7187500000,168751.0156250000,29809.7792968750,175861.0156250000,,,
33.9439999452,265,159858.3125000000,161348.7812500000,184532.4843750000,182420.6250000000,167896.3281250000,168749.1718750000,29802.8593750000,175866.7343750000,,,
33.9479999451,265,159855.4687500000,161347.6562500000,184527.9375000000,182416.7187500000,167891.4218750000,168748.4218750000,29797.3613281250,175865.3281250000,,,
33.9519999451,265,159861.7187500000,161355.2500000000,184530.8906250000,182428.8906250000,167894.0781250000,168749.3593750000,29795.1621093750,175870.7031250000,,,
33.9559999451,265,159857.1093750000,161350.1093750000,184529.0625000000,182417.5156250000,167892.5781250000,168741.5781250000,29790.9238281250,175873.2187500000,,,
33.9599999450,265,159847.5781250000,161340.8281250000,184520.6562500000,182412.2031250000,167885.5468750000,168735.4375000000,29783.8691406250,175874.0468750000,,,
33.9639999452,265,159847.5625000000,161338.8125000000,184518.8437500000,182423.9062500000,167883.9375000000,168732.6718750000,29781.2148437500,175876.7343750000,,,
33.9679999452,265,159846.0468750000,161336.2031250000,184517.3906250000,182431.7812500000,167880.5781250000,168729.2656250000,29777.0039062500,175872.4375000000,,,
33.9719999451,265,159835.7500000000,161325.6875000000,184508.6406250000,182407.1562500000,167869.9843750000,168720.2031250000,29766.1132812500,175859.0781250000,,,
33.9759999451,265,159823.9843750000,161314.0468750000,184497.4687500000,182400.0625000000,167860.1250000000,168711.2656250000,29756.9414062500,175847.6875000000,,,
33.9799999450,265,159820.2187500000,161311.0156250000,184495.9843750000,182402.5468750000,167859.4687500000,168708.8750000000,29756.0019531250,175845.6718750000,,,
33.9839999450,265,159817.7343750000,161308.9843750000,184494.9375000000,182388.3281250000,167858.5312500000,168708.4218750000,29755.8671875000,175842.3281250000,,,
33.9879999452,265,159816.3281250000,161307.7968750000,184492.3593750000,182383.7187500000,167855.7187500000,168707.6718750000,29757.4492187500,175833.1406250000,,,
33.9919999451,265,159822.4531250000,161313.5468750000,184498.0312500000,182385.7656250000,167860.0625000000,168710.0000000000,29765.6582031250,175826.6875000000,,,
33.9959999451,265,159821.3281250000,161313.1093750000,184497.8125000000,182389.2968750000,167860.6250000000,168707.2500000000,29766.6503906250,175822.9218750000,,,
33.9999999451,265,159821.8281250000,161314.4062500000,184498.4218750000,182383.5625000000,167862.6093750000,168708.4531250000,29765.2285156250,175826.1718750000,,,
34.0039999450,265,159827.1406250000,161319.4218750000,184503.7656250000,182391.3125000000,167866.0000000000,168712.6875000000,29768.7695312500,175827.9218750000,,,
34.0079999452,265,159832.1093750000,161323.5781250000,184508.3750000000,182400.4062500000,167866.8281250000,168716.8906250000,29775.3398437500,175826.0156250000,,,
34.0119999452,265,159834.3125000000,161327.5468750000,184508.7343750000,182393.3437500000,167865.1562500000,168715.8593750000,29775.8242187500,175824.0000000000,,,
34.0159999451,265,159837.7187500000,161333.3593750000,184511.5781250000,182397.3125000000,167868.3281250000,168718.4218750000,29777.9960937500,175832.9375000000,,,
34.0199999451,265,159831.6250000000,161327.8125000000,184506.4218750000,182399.5781250000,167865.2187500000,168712.5468750000,29771.3984375000,175839.9062500000,,,
34.0239999450,265,159829.2968750000,161323.4218750000,184504.8906250000,182396.2968750000,167864.3906250000,168708.1562500000,29768.5546875000,175843.6406250000,,,
34.0279999450,265,159831.5468750000,161323.3125000000,184506.5312500000,182393.0312500000,167865.4531250000,168705.9843750000,29770.9960937500,175842.9843750000,,,
34.0319999452,265,159837.7343750000,161327.0156250000,184513.7187500000,182401.0468750000,167872.3750000000,168707.0781250000,29779.9531250000,175841.5937500000,,,
34.0359999451,265,159840.8281250000,161328.8906250000,184516.0468750000,182410.6562500000,167875.0625000000,168706.7812500000,29783.0917968750,175844.4375000000,,,
34.0399999451,265,159838.2812500000,161327.0625000000,184513.2656250000,182402.2500000000,167874.5312500000,168709.1250000000,29784.3261718750,175846.5937500000,,,
34.0439999450,265,159839.2187500000,161328.7031250000,184514.2031250000,182403.1093750000,167876.7812500000,168714.4843750000,29788.5097656250,175847.6250000000,,,
34.0479999450,266,159847.2343750000,161336.9531250000,184520.5000000000,182416.6875000000,167882.4687500000,168721.2500000000,29793.7128906250,175846.2656250000,,,
34.0519999450,266,159852.5156250000,161343.0000000000,184525.8437500000,182422.5312500000,167886.0781250000,168727.5468750000,29798.7558593750,175841.1406250000,,,
34.0559999449,266,159847.4687500000,161339.0000000000,184523.2187500000,182414.8906250000,167882.6718750000,168725.5625000000,29797.1464843750,175837.3125000000,,,
34.0599999449,266,159844.4375000000,161337.3125000000,184520.6093750000,182405.2031250000,167881.7968750000,168723.9531250000,29793.8203125000,175837.0312500000,,,
34.0639999448,266,159841.9531250000,161333.0781250000,184518.9218750000,182403.2968750000,167880.5781250000,168720.2500000000,29790.7089843750,175831.7031250000,,,
34.0679999448,266,159848.5781250000,161336.4531250000,184525.8437500000,182421.0625000000,167887.2031250000,168723.7343750000,29795.1093750000,175828.7187500000,,,
34.0719999450,266,159849.8593750000,161336.7656250000,184528.7343750000,182417.3281250000,167889.0937500000,168724.7500000000,29798.7558593750,175825.3125000000,,,
34.0759999449,266,159852.1093750000,161338.2500000000,184533.1562500000,182412.4531250000,167893.2187500000,168725.9375000000,29804.6308593750,175828.4843750000,,,
34.0799999449,266,159853.6718750000,161339.8281250000,184535.2031250000,182412.4531250000,167897.0781250000,168728.5937500000,29806.9101562500,175837.7656250000,,,
34.0839999449,266,159850.3125000000,161335.5625000000,184531.8750000000,182413.8125000000,167894.2031250000,168725.2187500000,29802.9667968750,175838.3593750000,,,
34.0879999448,266,159848.1718750000,161331.9218750000,184530.6406250000,182396.2968750000,167891.6406250000,168723.7968750000,29802.4042968750,175833.0156250000,,,
34.0919999450,266,159853.8281250000,161334.1093750000,184537.8593750000,182402.4687500000,167897.5625000000,168724.4843750000,29808.4648437500,175830.9218750000,,,
34.0959999450,266,159851.4687500000,161330.7031250000,184537.3125000000,182389.1093750000,167897.2656250000,168722.2343750000,29810.1562500000,175831.1406250000,,,
34.0999999449,266,159846.0468750000,161325.5312500000,184532.1406250000,182390.1250000000,167893.8125000000,168724.4062500000,29809.4316406250,175832.7656250000,,,
34.1039999449,266,159846.2343750000,161324.6718750000,184531.3593750000,182393.9375000000,167894.2031250000,168727.5468750000,29807.8222656250,175835.8281250000,,,
34.1079999448,266,159858.3593750000,161334.7656250000,184541.1250000000,182403.5937500000,167901.7500000000,168731.7500000000,29808.9218750000,175840.5781250000,,,
34.1119999448,266,159864.6093750000,161340.8281250000,184546.7343750000,182404.8906250000,167906.1250000000,168731.0312500000,29815.1445312500,175844.6562500000,,,
34.1159999450,266,159860.4375000000,161337.5468750000,184544.0312500000,182400.1562500000,167905.5625000000,168732.9843750000,29826.1152343750,175849.4218750000,,,
34.1199999449,266,159858.2812500000,161337.5781250000,184543.7343750000,182398.9062500000,167908.7500000000,168743.7968750000,29837.6210937500,175863.1406250000,,,
34.1239999449,266,159863.3750000000,161344.6562500000,184548.1875000000,182404.2968750000,167913.4687500000,168755.4687500000,29844.1933593750,175876.3906250000,,,
34.1279999448,266,159874.5156250000,161354.5781250000,184557.8593750000,182412.2343750000,167922.7812500000,168759.9531250000,29854.1972656250,175884.2500000000,,,
34.1319999448,266,159874.1093750000,161354.6562500000,184558.0312500000,182411.3750000000,167922.1250000000,168761.2031250000,29857.9785156250,175887.1093750000,,,
34.1359999450,266,159867.6250000000,161348.7656250000,184553.0625000000,182401.6406250000,167917.6562500000,168762.0937500000,29857.3632812500,175890.6250000000,,,
34.1399999449,266,159864.0781250000,161345.7031250000,184550.0625000000,182394.8750000000,167916.3593750000,168763.6250000000,29860.3925781250,175897.6250000000,,,
34.1439999449,266,159864.4062500000,161347.3437500000,184550.7812500000,182401.4531250000,167917.1093750000,168766.4687500000,29869.1640625000,175902.9375000000,,,
34.1479999449,266,159873.9687500000,161357.6093750000,184560.4687500000,182416.0156250000,167925.2968750000,168774.2968750000,29883.4609375000,175907.4531250000,,,
34.1519999448,266,159878.1406250000,161361.8750000000,184567.0156250000,182417.1875000000,167931.9531250000,168776.9218750000,29894.9941406250,175906.8750000000,,,
34.1559999448,266,159881.5625000000,161364.8281250000,184571.9687500000,182415.6875000000,167939.5625000000,168781.1562500000,29904.7031250000,175911.9843750000,,,
34.1599999450,266,159884.1875000000,161366.4375000000,184575.5156250000,182417.4062500000,167945.9843750000,168781.7500000000,29911.3828125000,175917.5312500000,,,
34.1639999449,266,159896.3750000000,161374.8281250000,184588.4218750000,182437.1562500000,167956.8750000000,168791.0312500000,29924.4179687500,175925.4375000000,,,
34.1679999449,266,159904.2343750000,161382.4531250000,184595.0468750000,182444.6875000000,167963.3593750000,168803.8593750000,29937.1855468750,175927.7187500000,,,
34.1719999448,266,159900.1562500000,161379.7968750000,184590.2968750000,182429.9062500000,167959.4687500000,168803.0312500000,29941.4492187500,175919.1093750000,,,
34.1759999448,267,159902.0781250000,161381.4531250000,184594.2656250000,182434.1718750000,167964.3281250000,168806.6718750000,29952.7148437500,175919.3750000000,,,
34.1799999448,267,159896.5625000000,161376.5781250000,184589.4062500000,182407.7812500000,167962.8750000000,168806.0000000000,29957.0332031250,175920.0312500000,,,
34.1839999447,267,159898.5156250000,161379.2656250000,184589.8593750000,182411.4062500000,167964.7187500000,168809.3593750000,29962.8007812500,175919.9375000000,,,
34.1879999447,267,159908.1250000000,161387.2187500000,184598.3437500000,182426.6875000000,167973.9843750000,168814.2031250000,29974.5742187500,175917.0781250000,,,
34.1919999446,267,159913.4375000000,161389.8281250000,184605.6875000000,182421.6406250000,167982.1093750000,168817.9843750000,29986.1894531250,175909.6406250000,,,
34.1959999446,267,159914.5781250000,161388.7812500000,184610.6718750000,182432.9062500000,167987.9531250000,168818.4218750000,29995.2285156250,175904.4687500000,,,
34.1999999448,267,159916.0312500000,161390.5781250000,184615.1250000000,182437.2031250000,167994.7968750000,168822.5468750000,30002.2011718750,175906.6093750000,,,
34.2039999447,267,159915.9531250000,161390.4375000000,184614.1718750000,182428.1718750000,167995.7656250000,168823.5937500000,30002.7656250000,175906.8593750000,,,
34.2079999447,267,159923.6562500000,161395.3281250000,184618.7031250000,182430.6875000000,168000.8750000000,168828.9531250000,30015.5585937500,175906.9062500000,,,
34.2119999446,267,159929.7343750000,161401.0937500000,184624.6250000000,182434.3125000000,168006.8437500000,168835.3125000000,30030.3652343750,175907.6875000000,,,
34.2159999446,267,159931.0000000000,161400.2812500000,184625.4062500000,182438.8593750000,168008.0156250000,168831.5625000000,30029.3183593750,175913.7968750000,,,
34.2199999448,267,159928.1093750000,161397.4218750000,184622.4062500000,182439.2187500000,168007.2187500000,168828.3906250000,30026.7714843750,175922.9687500000,,,
34.2239999447,267,159920.7343750000,161389.9843750000,184617.5781250000,182426.5312500000,168004.7656250000,168824.2968750000,30028.8632812500,175924.3125000000,,,
34.2279999447,267,159920.6250000000,161388.2187500000,184618.6718750000,182423.0625000000,168006.0625000000,168820.5625000000,30031.3046875000,175923.6250000000,,,
34.2319999447,267,159925.9375000000,161393.1250000000,184623.3125000000,182435.4062500000,168009.0937500000,168820.1875000000,30034.8984375000,175924.1875000000,,,
34.2359999446,267,159925.2343750000,161392.2343750000,184625.4375000000,182437.4218750000,168010.5156250000,168818.7656250000,30042.7304687500,175926.9375000000,,,
34.2399999446,267,159927.7812500000,161395.0312500000,184629.1875000000,182437.7343750000,168015.0937500000,168818.6093750000,30049.5156250000,175934.9375000000,,,
34.2439999448,267,159922.1718750000,161390.9531250000,184623.3437500000,182425.5937500000,168009.7656250000,168811.9531250000,30040.7714843750,175933.3593750000,,,
34.2479999447,267,159919.0625000000,161388.3750000000,184621.1875000000,182432.5937500000,168006.0781250000,168809.3593750000,30037.2304687500,175924.3906250000,,,
34.2519999447,267,159920.3750000000,161389.7500000000,184624.1718750000,182433.7656250000,168007.4218750000,168811.3125000000,30044.1250000000,175919.6250000000,,,
34.2559999446,267,159924.6718750000,161393.4687500000,184628.7343750000,182432.5156250000,168011.0781250000,168811.6875000000,30051.3125000000,175920.8906250000,,,
34.2599999446,267,159928.5625000000,161394.2187500000,184632.7187500000,182448.0468750000,168013.7031250000,168807.9062500000,30047.7460937500,175923.8593750000,,,
34.2639999448,267,159928.1562500000,161393.8437500000,184631.2031250000,182443.9843750000,168012.3906250000,168804.0156250000,30042.5683593750,175924.9531250000,,,
34.2679999447,267,159922.3593750000,161388.9687500000,184625.1562500000,182418.8906250000,168005.3281250000,168797.6875000000,30038.4121093750,175917.3437500000,,,
34.2719999447,267,159920.4375000000,161387.8437500000,184619.6875000000,182404.5312500000,167999.2656250000,168796.4218750000,30030.9550781250,175912.2500000000,,,
34.2759999447,267,159924.8281250000,161391.2968750000,184622.9843750000,182410.9375000000,168001.9218750000,168797.1562500000,30029.5332031250,175915.9687500000,,,
34.2799999446,267,159926.6875000000,161392.1875000000,184626.2812500000,182413.8437500000,168004.9843750000,168796.0156250000,30031.9199218750,175923.4531250000,,,
34.2839999446,267,159930.9687500000,161395.2656250000,184628.6718750000,182416.9218750000,168007.9843750000,168795.9687500000,30031.1972656250,175930.4375000000,,,
34.2879999448,267,159931.2187500000,161396.4218750000,184627.9843750000,182419.0781250000,168008.2656250000,168793.3437500000,30031.3300781250,175927.5625000000,,,
34.2919999447,267,159936.5000000000,161401.3281250000,184634.8125000000,182426.6562500000,168013.2187500000,168796.5625000000,30037.3652343750,175925.9062500000,,,
34.2959999447,267,159940.7656250000,161405.1406250000,184640.9531250000,182432.1875000000,168018.2656250000,168799.9062500000,30040.1015625000,175928.0156250000,,,
34.2999999446,267,159944.2187500000,161409.0781250000,184643.8906250000,182443.9687500000,168022.2812500000,168803.4531250000,30039.4316406250,175936.0937500000,,,
34.3039999446,268,159945.9375000000,161411.2031250000,184644.1718750000,182453.5937500000,168023.6875000000,168799.4375000000,30034.6835937500,175937.4062500000,,,
34.3079999445,268,159949.1562500000,161414.9843750000,184647.6718750000,182455.5781250000,168026.2500000000,168800.5781250000,30036.9628906250,175931.3750000000,,,
34.3119999445,268,159947.7656250000,161414.1250000000,184642.6250000000,182443.7500000000,168021.4843750000,168800.7187500000,30038.0351562500,175921.0156250000,,,
34.3159999445,268,159946.8281250000,161413.9687500000,184638.6875000000,182442.1093750000,168019.2500000000,168801.3281250000,30037.8476562500,175918.2031250000,,,
34.3199999444,268,159942.7812500000,161410.0000000000,184635.4687500000,182442.2187500000,168017.3750000000,168796.4843750000,30034.7109375000,175918.4375000000,,,
34.3239999444,268,159941.2187500000,161406.0781250000,184636.1562500000,182442.9687500000,168017.7031250000,168791.1093750000,30031.5722656250,175917.2031250000,,,
34.3279999446,268,159947.7343750000,161412.4687500000,184642.8125000000,182451.1562500000,168022.0156250000,168793.8281250000,30033.9863281250,175917.2031250000,,,
34.3319999445,268,159946.7968750000,161412.4687500000,184642.2968750000,182451.3437500000,168018.9062500000,168794.6875000000,30031.1972656250,175912.3593750000,,,
34.3359999445,268,159938.6718750000,161403.0468750000,184636.7968750000,182443.7187500000,168012.3906250000,168786.3437500000,30023.1230468750,175905.6250000000,,,
34.3399999444,268,159926.5000000000,161390.3281250000,184626.2343750000,182427.7656250000,168004.0468750000,168773.4375000000,30010.6777343750,175903.0781250000,,,
34.3439999444,268,159923.4687500000,161389.4218750000,184621.1406250000,182427.1406250000,168000.0781250000,168770.2187500000,30003.4082031250,175906.0312500000,,,
34.3479999446,268,159925.0468750000,161389.3125000000,184620.0156250000,182429.1875000000,167996.9062500000,168765.9062500000,29996.0859375000,175903.6875000000,,,
34.3519999445,268,159926.7031250000,161386.3906250000,184620.1406250000,182428.3750000000,167995.0156250000,168761.1562500000,29992.0097656250,175896.6562500000,,,
34.3559999445,268,159925.0781250000,161384.0937500000,184618.0468750000,182421.5937500000,167992.1718750000,168757.0000000000,29987.9863281250,175896.5625000000,,,
34.3599999445,268,159921.6718750000,161378.1875000000,184615.4531250000,182424.5468750000,167988.5468750000,168748.4218750000,29982.0585937500,175898.7343750000,,,
34.3639999444,268,159923.0625000000,161378.2343750000,184616.3593750000,182436.9843750000,167989.2343750000,168744.5000000000,29980.3417968750,175900.9218750000,,,
34.3679999444,268,159924.1093750000,161377.7031250000,184617.1093750000,182442.9687500000,167988.7656250000,168743.7500000000,29977.6054687500,175899.1875000000,,,
34.3719999446,268,159921.6093750000,161375.2812500000,184614.7343750000,182435.9218750000,167985.9687500000,168743.2968750000,29974.3339843750,175893.2500000000,,,
34.3759999445,268,159918.4531250000,161374.4062500000,184610.2812500000,182439.1562500000,167982.1875000000,168739.4531250000,29969.9082031250,175891.6406250000,,,
34.3799999445,268,159906.5312500000,161364.2656250000,184597.2343750000,182437.7656250000,167971.4843750000,168730.3437500000,29955.6113281250,175890.8750000000,,,
34.3839999444,268,159892.2343750000,161353.0781250000,184582.2187500000,182422.9375000000,167958.4218750000,168721.2656250000,29939.5449218750,175885.1093750000,,,
34.3879999444,268,159887.1406250000,161349.7812500000,184576.0000000000,182417.0000000000,167950.5156250000,168716.5000000000,29931.6054687500,175880.6718750000,,,
34.3919999446,268,159878.3281250000,161341.2500000000,184567.3281250000,182410.9687500000,167938.9218750000,168709.3281250000,29921.3593750000,175872.0937500000,,,
34.3959999445,268,159875.0781250000,161338.2187500000,184564.5468750000,182398.3906250000,167936.8281250000,168709.0625000000,29920.8769531250,175872.2812500000,,,
34.3999999445,268,159870.4375000000,161333.3593750000,184561.2968750000,182405.8750000000,167933.7812500000,168704.9062500000,29916.0488281250,175877.1406250000,,,
34.4039999445,268,159869.0937500000,161330.9843750000,184561.4375000000,182402.0625000000,167934.6562500000,168702.1250000000,29913.5820312500,175876.3593750000,,,
34.4079999444,268,159879.3593750000,161342.4375000000,184571.6250000000,182400.0625000000,167944.7500000000,168710.1875000000,29922.8359375000,175877.5937500000,,,
34.4119999444,268,159883.8437500000,161348.5937500000,184576.9375000000,182389.1875000000,167949.0937500000,168713.8750000000,29929.1914062500,175872.6875000000,,,
34.4159999446,268,159895.6250000000,161358.1562500000,184589.7812500000,182400.0625000000,167960.5625000000,168718.5625000000,29939.1425781250,175875.3593750000,,,
34.4199999445,268,159910.3125000000,161370.2187500000,184605.9531250000,182413.0156250000,167976.3437500000,168726.4218750000,29951.0253906250,175888.6718750000,,,
34.4239999445,268,159911.9062500000,161371.1875000000,184608.7500000000,182407.9687500000,167978.3750000000,168724.2187500000,29950.8906250000,175890.5156250000,,,
34.4279999444,268,159912.5468750000,161371.9375000000,184610.5781250000,182412.9062500000,167976.8750000000,168722.5781250000,29949.3613281250,175886.5781250000,,,
34.4319999444,269,159918.1250000000,161375.5000000000,184616.1562500000,182424.7031250000,167979.7500000000,168723.5156250000,29952.1250000000,175885.2968750000,,,
34.4359999443,269,159929.7343750000,161384.4843750000,184626.7968750000,182433.0000000000,167988.9531250000,168728.0312500000,29958.1601562500,175895.3437500000,,,
34.4399999443,269,159925.5781250000,161379.8437500000,184621.5468750000,182426.2343750000,167984.7968750000,168723.5156250000,29954.4042968750,175901.6250000000,,,
34.4439999443,269,159919.3281250000,161374.0312500000,184613.5156250000,182425.9375000000,167976.5781250000,168718.4062500000,29948.0742187500,175905.3593750000,,,
34.4479999442,269,159916.0312500000,161374.0781250000,184608.2031250000,182429.2656250000,167970.8437500000,168717.9218750000,29945.6347656250,175906.0000000000,,,
34.4519999442,269,159916.0312500000,161377.5937500000,184607.7500000000,182440.5000000000,167969.4218750000,168718.9062500000,29948.3964843750,175903.9531250000,,,
34.4559999444,269,159911.7343750000,161375.0156250000,184605.7968750000,182447.7187500000,167968.1093750000,168715.8593750000,29946.1972656250,175903.4687500000,,,
34.4599999443,269,159908.1250000000,161371.4843750000,184604.2968750000,182453.3437500000,167969.0468750000,168714.2187500000,29943.8906250000,175906.6406250000,,,
34.4639999443,269,159899.8906250000,161361.3437500000,184597.2343750000,182447.8593750000,167963.4687500000,168710.6562500000,29938.0976562500,175898.8906250000,,,
34.4679999442,269,159892.1093750000,161351.3906250000,184589.6562500000,182436.2656250000,167955.5468750000,168706.3593750000,29931.7402343750,175883.2187500000,,,
34.4719999442,269,159888.8593750000,161346.4531250000,184585.8125000000,182421.5625000000,167951.5312500000,168702.2187500000,29926.3750000000,175868.7343750000,,,
34.4759999444,269,159890.7343750000,161347.9843750000,184586.8906250000,182421.8125000000,167954.6875000000,168703.6718750000,29930.3457031250,175864.1875000000,,,
34.4799999443,269,159892.4843750000,161350.3906250000,184587.0000000000,182441.3125000000,167956.7031250000,168705.9531250000,29933.8867187500,175870.1406250000,,,
34.4839999443,269,159885.4531250000,161346.3437500000,184578.8750000000,182434.5156250000,167948.1718750000,168702.7968750000,29926.6445312500,175869.7812500000,,,
34.4879999442,269,159883.3125000000,161345.5937500000,184576.5937500000,182427.3281250000,167944.6562500000,168703.1406250000,29923.8007812500,175863.8281250000,,,
