Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176546.0000000000,191318.4062500000,166702.6875000000,167050.3906250000,133553.2343750000,119815.2578125000,133388.8281250000,148996.9687500000,,,
0.7319999989,5,176286.7343750000,187358.5468750000,166241.0000000000,166463.6250000000,132964.0937500000,119285.2031250000,132778.5156250000,149850.1875000000,,,
0.7359999989,5,175928.4687500000,203523.1562500000,165684.0468750000,165682.0781250000,132221.8750000000,118582.4921875000,131972.5312500000,152518.5312500000,,,
0.7399999988,5,175954.8437500000,214612.6406250000,165809.4843750000,165816.0312500000,132388.8437500000,118715.0156250000,132132.5781250000,152904.3281250000,,,
0.7439999988,5,176317.3906250000,208245.9375000000,166387.1250000000,166568.0468750000,133128.4062500000,119412.3906250000,132928.3593750000,151024.0468750000,,,
0.7479999987,5,176540.7187500000,191371.5312500000,166707.0156250000,167039.1718750000,133559.5156250000,119826.9296875000,133407.9218750000,149003.5156250000,,,
0.7519999989,5,176284.2968750000,187309.0156250000,166244.3906250000,166480.3593750000,132968.5937500000,119285.2031250000,132794.6875000000,149834.5937500000,,,
0.7559999989,5,175930.8281250000,203437.8906250000,165688.2812500000,165704.5156250000,132225.7656250000,118576.1015625000,131982.3750000000,152512.1406250000,,,
0.7599999988,5,175972.6718750000,214597.5312500000,165825.3906250000,165831.9062500000,132402.6562500000,118724.2187500000,132145.7812500000,152919.9687500000,,,
0.7639999988,5,176326.0312500000,208305.0468750000,166388.3906250000,166572.0625000000,133128.7500000000,119400.6171875000,132923.8125000000,151038.3281250000,,,
0.7679999988,6,176546.7968750000,191445.2500000000,166704.3281250000,167046.8750000000,133557.3750000000,119811.9062500000,133401.2343750000,149006.8750000000,,,
0.7719999987,6,176298.6718750000,187265.9062500000,166258.3281250000,166493.9687500000,132981.7656250000,119297.5625000000,132803.0000000000,149822.3750000000,,,
0.7759999987,6,175941.7812500000,203344.7031250000,165699.0937500000,165707.1093750000,132235.7343750000,118587.8281250000,131988.6875000000,152504.0937500000,,,
0.7799999986,6,175977.1562500000,214589.2500000000,165830.5781250000,165829.9531250000,132407.0000000000,118721.9921875000,132148.3281250000,152926.7343750000,,,
0.7839999986,6,176326.6406250000,208401.0781250000,166395.0937500000,166572.6562500000,133133.1562500000,119396.8906250000,132931.2968750000,151051.0625000000,,,
0.7879999985,6,176548.8125000000,191547.0312500000,166716.0312500000,167053.8281250000,133568.2031250000,119820.8359375000,133415.7968750000,149016.0937500000,,,
0.7919999987,6,176298.6250000000,187245.7656250000,166267.5625000000,166500.7031250000,132993.6250000000,119304.0859375000,132820.4062500000,149815.2812500000,,,
0.7959999987,6,175946.5000000000,203278.0468750000,165710.5781250000,165711.9843750000,132248.7812500000,118597.5625000000,132007.8593750000,152507.4218750000,,,
0.7999999986,6,175979.2968750000,214596.8906250000,165832.2343750000,165834.3750000000,132408.6406250000,118721.9375000000,132151.7656250000,152943.0937500000,,,
0.8039999986,6,176327.5312500000,208488.6406250000,166387.6093750000,166569.6562500000,133128.3750000000,119397.8281250000,132918.8437500000,151069.0000000000,,,
0.8079999986,6,176547.7500000000,191635.1406250000,166704.6250000000,167037.0781250000,133561.3437500000,119814.7500000000,133399.0156250000,149023.7187500000,,,
0.8119999988,6,176298.9062500000,187217.4843750000,166257.5781250000,166485.6562500000,132988.7187500000,119297.5156250000,132804.0781250000,149800.5937500000,,,
0.8159999987,6,175923.4843750000,203188.6250000000,165676.1250000000,165685.4375000000,132220.5000000000,118580.3125000000,131971.1093750000,152468.4218750000,,,
0.8199999987,6,175943.4375000000,214561.5625000000,165791.1406250000,165809.5781250000,132372.2656250000,118692.2734375000,132111.8437500000,152906.1250000000,,,
0.8239999986,6,176294.4062500000,208550.7343750000,166354.0625000000,166547.7343750000,133097.2968750000,119364.2968750000,132889.6875000000,151056.5625000000,,,
0.8279999986,6,176517.0625000000,191704.8750000000,166681.6875000000,167022.1250000000,133540.1562500000,119800.6171875000,133387.0000000000,149004.0000000000,,,
0.8319999985,6,176286.3281250000,187159.7656250000,166260.6093750000,166489.7187500000,132991.4843750000,119304.6484375000,132819.7031250000,149776.4687500000,,,
0.8359999987,6,175928.7187500000,203076.5937500000,165698.0156250000,165701.1093750000,132237.1562500000,118593.0546875000,131998.5468750000,152464.1875000000,,,
0.8399999987,6,175957.4218750000,214526.5468750000,165813.9375000000,165820.9687500000,132391.0625000000,118705.5468750000,132135.1875000000,152924.2968750000,,,
0.8439999986,6,176321.1562500000,208592.6875000000,166383.7031250000,166569.6093750000,133124.0000000000,119391.8437500000,132915.5781250000,151090.0625000000,,,
0.8479999986,6,176555.9218750000,191781.4062500000,166716.9062500000,167051.8437500000,133572.2343750000,119821.2421875000,133411.6250000000,149044.3125000000,,,
0.8519999986,6,176314.1562500000,187144.7968750000,166278.9531250000,166518.4218750000,133011.4375000000,119316.4453125000,132830.2812500000,149785.3750000000,,,
0.8559999987,6,175943.9218750000,202989.6875000000,165699.7343750000,165713.1718750000,132243.3281250000,118583.3203125000,131997.7187500000,152460.0781250000,,,
0.8599999987,6,175962.5937500000,214513.6406250000,165812.1250000000,165821.7812500000,132391.1406250000,118699.1953125000,132136.8750000000,152938.4218750000,,,
0.8639999987,6,176309.9687500000,208702.9218750000,166373.3906250000,166550.5625000000,133114.3437500000,119389.6718750000,132918.3125000000,151110.6875000000,,,
0.8679999986,6,176525.0468750000,191874.2343750000,166692.7187500000,167030.6718750000,133551.3125000000,119807.2421875000,133408.7500000000,149030.2812500000,,,
0.8719999986,6,176283.6250000000,187087.3437500000,166261.4687500000,166494.4687500000,132997.4062500000,119296.7109375000,132832.2031250000,149743.8906250000,,,
0.8759999985,6,175927.3750000000,202875.5312500000,165698.4687500000,165693.6250000000,132242.8125000000,118580.6640625000,132008.7500000000,152433.0156250000,,,
0.8799999987,6,175973.5625000000,214472.2187500000,165831.1093750000,165822.9218750000,132410.2968750000,118720.2734375000,132157.4531250000,152946.6562500000,,,
0.8839999987,6,176332.8125000000,208776.1562500000,166396.8750000000,166561.2656250000,133138.6718750000,119392.9218750000,132931.9843750000,151132.7968750000,,,
0.8879999986,6,176564.7812500000,191957.8437500000,166729.9687500000,167050.2031250000,133591.3593750000,119829.2890625000,133432.7343750000,149061.5000000000,,,
0.8919999986,6,176325.6250000000,187055.7500000000,166298.4531250000,166521.2968750000,133038.8750000000,119327.4218750000,132857.3125000000,149765.2968750000,,,
0.8959999986,7,175958.9218750000,202796.1718750000,165721.1093750000,165717.8593750000,132269.7500000000,118600.8906250000,132023.2031250000,152451.4375000000,,,
0.8999999985,7,175982.2031250000,214463.9843750000,165831.9062500000,165816.8906250000,132414.7187500000,118719.9531250000,132156.5937500000,152967.1718750000,,,
0.9039999985,7,176330.8906250000,208859.2968750000,166388.9843750000,166552.4375000000,133133.2343750000,119395.0390625000,132923.9062500000,151160.8125000000,,,
0.9079999984,7,176546.4218750000,192050.0312500000,166709.1875000000,167048.8125000000,133572.6562500000,119822.6875000000,133414.5468750000,149061.7187500000,,,
0.9119999984,7,176294.1093750000,187020.1093750000,166267.5312500000,166505.7343750000,133012.3125000000,119320.8437500000,132839.2031250000,149727.2656250000,,,
0.9159999983,7,175931.8281250000,202707.2500000000,165693.7031250000,165698.5312500000,132246.4375000000,118603.0859375000,132006.0937500000,152425.4218750000,,,
0.9199999985,7,175957.6093750000,214445.9062500000,165805.3593750000,165800.1875000000,132391.4218750000,118709.8125000000,132135.5312500000,152951.3281250000,,,
0.9239999985,7,176313.3750000000,208900.2031250000,166368.0312500000,166535.5312500000,133115.6093750000,119391.5468750000,132910.3750000000,151150.2968750000,,,
0.9279999984,7,176551.6250000000,192109.1093750000,166710.8125000000,167037.5468750000,133576.5781250000,119834.4375000000,133419.3906250000,149065.5312500000,,,
0.9319999984,7,176321.2812500000,186995.1406250000,166290.4062500000,166529.3437500000,133037.1093750000,119335.2265625000,132858.7968750000,149737.6875000000,,,
0.9359999984,7,175946.2812500000,202625.2500000000,165702.2343750000,165698.2656250000,132256.4687500000,118600.1093750000,132016.4218750000,152423.8906250000,,,
0.9399999985,7,175963.2031250000,214447.7656250000,165802.0937500000,165793.7187500000,132386.2968750000,118698.6250000000,132133.3906250000,152964.7656250000,,,
0.9439999985,7,176314.8750000000,208994.3750000000,166363.6875000000,166543.9375000000,133107.2500000000,119384.1484375000,132903.7500000000,151176.6718750000,,,
0.9479999985,7,176547.4687500000,192197.7343750000,166707.5781250000,167042.9531250000,133572.5000000000,119839.2109375000,133420.9531250000,149085.6718750000,,,
0.9519999984,7,176320.5312500000,186950.2343750000,166297.4843750000,166531.7812500000,133046.1406250000,119362.7421875000,132878.0156250000,149736.5937500000,,,
0.9559999984,7,175950.3281250000,202536.8281250000,165717.2812500000,165723.6093750000,132271.0625000000,118622.9921875000,132033.8437500000,152427.9687500000,,,
0.9599999983,7,175967.8437500000,214445.3437500000,165816.8906250000,165801.5468750000,132400.9843750000,118718.2343750000,132145.0468750000,152989.0468750000,,,
0.9639999985,7,176318.3906250000,209063.0156250000,166373.4218750000,166537.0625000000,133117.8593750000,119389.2421875000,132909.0000000000,151193.2500000000,,,
0.9679999985,7,176560.2656250000,192223.6406250000,166723.7187500000,167043.2500000000,133591.3593750000,119846.8281250000,133434.1718750000,149077.1718750000,,,
0.9719999984,7,176323.9687500000,186869.4218750000,166297.0312500000,166524.0781250000,133052.7656250000,119358.7968750000,132881.5625000000,149705.6093750000,,,
0.9759999984,7,175944.1093750000,202450.1875000000,165698.8281250000,165705.5312500000,132260.9218750000,118610.6250000000,132024.5156250000,152414.8281250000,,,
0.9799999984,7,175956.0468750000,214434.4531250000,165794.9843750000,165789.6718750000,132384.1406250000,118701.8750000000,132131.3437500000,152983.1718750000,,,
0.9839999985,7,176308.1718750000,209118.6406250000,166358.1406250000,166526.8281250000,133106.4062500000,119373.3671875000,132905.1406250000,151186.3281250000,,,
0.9879999985,7,176547.1562500000,192280.1562500000,166709.7968750000,167044.8906250000,133581.5625000000,119821.8046875000,133431.6562500000,149064.5312500000,,,
0.9919999985,7,176315.6562500000,186808.1250000000,166295.6875000000,166535.7187500000,133053.4843750000,119343.1640625000,132884.4531250000,149682.6562500000,,,
0.9959999984,7,175941.1562500000,202355.6093750000,165705.4531250000,165708.9843750000,132265.2968750000,118600.8359375000,132027.6562500000,152405.5000000000,,,
0.9999999984,7,175956.2031250000,214417.5937500000,165803.0312500000,165787.8750000000,132390.3906250000,118696.8593750000,132134.8125000000,152994.1093750000,,,
1.0039999983,7,176302.0468750000,209226.3125000000,166356.3593750000,166506.6562500000,133104.8281250000,119361.6953125000,132898.9218750000,151207.6250000000,,,
1.0079999985,7,176545.0937500000,192382.4531250000,166708.5468750000,167015.1406250000,133583.3125000000,119824.2734375000,133430.2343750000,149074.2500000000,,,
1.0119999985,7,176321.2812500000,186771.9531250000,166298.7500000000,166517.7500000000,133058.9843750000,119355.0468750000,132890.7031250000,149669.8125000000,,,
1.0159999984,7,175952.4218750000,202256.7500000000,165707.8125000000,165702.7968750000,132270.0937500000,118617.1171875000,132035.0625000000,152401.1250000000,,,
1.0199999984,7,175966.4218750000,214394.4375000000,165800.2968750000,165791.3281250000,132387.9218750000,118706.9140625000,132135.3437500000,153010.0468750000,,,
1.0239999983,8,176296.3593750000,209435.5937500000,166339.9531250000,166510.2968750000,133084.2343750000,119348.6093750000,132884.2656250000,151236.9375000000,,,
1.0279999983,8,176531.8593750000,192559.7343750000,166696.0937500000,167033.7031250000,133568.8281250000,119816.9218750000,133424.0625000000,149069.9218750000,,,
1.0319999983,8,176307.2500000000,186760.9843750000,166293.2812500000,166537.9531250000,133053.5156250000,119354.7265625000,132893.5781250000,149648.8593750000,,,
1.0359999982,8,175938.7812500000,202170.8125000000,165706.8750000000,165712.2812500000,132267.9531250000,118610.9453125000,132038.9531250000,152380.7187500000,,,
1.0399999982,8,175951.0312500000,214360.7031250000,165796.2968750000,165785.0312500000,132382.6406250000,118695.6484375000,132132.8437500000,152998.1562500000,,,
1.0439999981,8,176294.3593750000,209336.1718750000,166345.9843750000,166504.5312500000,133091.4687500000,119347.5625000000,132887.5468750000,151226.5625000000,,,
1.0479999983,8,176544.6562500000,192527.9375000000,166707.1718750000,167021.6093750000,133580.0937500000,119815.6093750000,133428.2500000000,149089.2187500000,,,
1.0519999983,8,176323.1875000000,186711.6562500000,166301.9687500000,166528.2187500000,133065.6093750000,119350.7812500000,132897.9218750000,149654.6250000000,,,
1.0559999982,8,175962.8593750000,202069.0468750000,165719.0156250000,165713.0156250000,132282.3281250000,118616.3125000000,132046.1562500000,152390.0000000000,,,
1.0599999982,8,175967.5312500000,214318.8906250000,165801.8437500000,165781.1406250000,132389.7031250000,118696.8593750000,132139.2031250000,153009.5625000000,,,
1.0639999982,8,176318.3593750000,209301.6250000000,166364.1718750000,166518.3125000000,133111.7812500000,119371.2734375000,132913.4062500000,151242.1718750000,,,
1.0679999983,8,176556.2656250000,192548.1406250000,166710.2500000000,167043.0156250000,133583.8437500000,119823.7109375000,133440.5312500000,149107.6093750000,,,
1.0719999983,8,176323.3281250000,186676.0312500000,166302.1093750000,166540.9843750000,133066.5312500000,119351.3671875000,132912.6250000000,149647.5468750000,,,
1.0759999983,8,175939.5000000000,201967.3906250000,165700.9218750000,165699.3281250000,132266.8593750000,118601.4765625000,132048.5468750000,152357.7031250000,,,
1.0799999982,8,175948.4531250000,214296.4375000000,165786.5312500000,165770.6250000000,132376.9843750000,118685.5937500000,132141.1875000000,153007.7343750000,,,
1.0839999982,8,176298.3437500000,209388.4218750000,166343.4375000000,166505.4687500000,133092.5937500000,119353.8359375000,132905.3750000000,151248.9531250000,,,
1.0879999981,8,176547.5000000000,192651.9687500000,166705.2968750000,167030.7812500000,133579.0156250000,119824.0546875000,133440.4843750000,149103.6406250000,,,
1.0919999983,8,176339.0625000000,186667.3750000000,166320.1250000000,166546.6406250000,133084.8750000000,119368.7265625000,132930.8906250000,149638.5312500000,,,
1.0959999983,8,175978.7656250000,201890.3281250000,165735.6250000000,165722.2343750000,132300.3593750000,118630.7968750000,132082.7187500000,152373.2031250000,,,
1.0999999982,8,175981.4531250000,214298.7343750000,165807.9687500000,165783.0468750000,132396.6250000000,118693.9609375000,132159.4062500000,153032.2031250000,,,
1.1039999982,8,176316.9843750000,209624.9687500000,166347.5625000000,166498.4375000000,133093.1562500000,119346.6484375000,132901.8125000000,151301.6093750000,,,
