Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.6479999423,278,150302.6250000000,150534.9843750000,176279.1250000000,169013.6093750000,159275.6250000000,160702.0000000000,65132.9492187500,177395.1875000000,,,
35.6519999425,278,150302.1875000000,150534.2500000000,176280.3281250000,169005.0468750000,159273.4218750000,160700.7968750000,65132.9765625000,177388.9687500000,,,
35.6559999424,278,150297.9531250000,150529.6406250000,176278.4531250000,168998.7968750000,159271.6250000000,160697.8125000000,65135.6835937500,177385.5312500000,,,
35.6599999424,278,150305.2187500000,150537.5468750000,176285.6406250000,169023.7968750000,159279.8593750000,160706.1562500000,65146.9218750000,177397.5937500000,,,
35.6639999424,278,150320.0000000000,150553.7343750000,176298.0625000000,169050.4062500000,159294.4843750000,160719.0312500000,65162.1562500000,177415.2187500000,,,
35.6679999423,278,150330.5468750000,150563.4843750000,176306.1562500000,169057.1875000000,159302.0000000000,160726.7031250000,65166.8789062500,177422.2031250000,,,
35.6719999425,278,150337.0000000000,150568.4843750000,176312.0312500000,169059.5000000000,159305.8906250000,160730.8906250000,65170.4179687500,177422.5468750000,,,
35.6759999425,278,150338.6718750000,150570.5937500000,176313.8281250000,169049.5781250000,159308.8125000000,160732.4218750000,65176.4257812500,177427.3125000000,,,
35.6799999424,278,150337.9375000000,150571.8906250000,176313.0468750000,169037.8750000000,159309.9843750000,160734.8281250000,65178.8398437500,177431.0468750000,,,
35.6839999424,278,150337.8593750000,150570.2187500000,176311.9687500000,169055.9843750000,159309.5312500000,160737.6250000000,65178.5468750000,177428.9843750000,,,
35.6879999423,278,150340.4687500000,150569.4687500000,176316.1093750000,169065.2031250000,159312.7500000000,160740.3593750000,65186.2968750000,177420.4843750000,,,
35.6919999423,278,150337.7343750000,150567.1406250000,176315.2187500000,169056.2812500000,159310.2812500000,160739.6093750000,65187.6406250000,177408.3281250000,,,
35.6959999425,278,150334.7187500000,150566.4687500000,176312.5937500000,169063.8437500000,159308.6406250000,160736.5000000000,65186.5937500000,177398.7343750000,,,
35.6999999424,278,150330.4531250000,150562.0937500000,176307.6093750000,169069.3437500000,159304.5625000000,160731.5312500000,65179.4570312500,177388.6093750000,,,
35.7039999424,278,150324.5000000000,150556.4843750000,176301.3750000000,169043.6718750000,159300.6250000000,160728.7343750000,65172.7812500000,177374.8593750000,,,
35.7079999424,278,150316.7343750000,150548.1250000000,176294.9375000000,169033.9375000000,159294.7031250000,160725.2031250000,65167.0390625000,177354.9062500000,,,
35.7119999423,279,150309.2500000000,150541.0156250000,176286.7343750000,169037.3750000000,159287.3281250000,160721.5000000000,65160.8437500000,177336.0937500000,,,
35.7159999423,279,150307.1562500000,150539.4062500000,176281.0312500000,169046.7500000000,159282.3125000000,160718.7656250000,65154.8632812500,177323.1406250000,,,
35.7199999422,279,150308.5156250000,150541.2343750000,176281.7968750000,169062.0937500000,159283.0781250000,160717.3906250000,65152.0742187500,177316.9687500000,,,
35.7239999422,279,150302.1406250000,150536.0312500000,176277.0312500000,169067.0625000000,159276.9375000000,160709.7031250000,65143.5703125000,177317.3437500000,,,
35.7279999421,279,150295.8281250000,150531.4687500000,176272.1406250000,169057.6718750000,159271.6875000000,160710.0781250000,65138.6367187500,177316.0625000000,,,
35.7319999421,279,150295.3750000000,150532.1093750000,176273.0000000000,169052.9062500000,159272.6718750000,160711.5000000000,65137.1601562500,177310.5312500000,,,
35.7359999423,279,150301.2968750000,150535.8437500000,176281.5312500000,169063.0156250000,159281.2812500000,160709.5312500000,65141.3710937500,177302.6718750000,,,
35.7399999422,279,150308.6875000000,150541.0468750000,176291.2500000000,169078.5156250000,159290.3281250000,160713.6718750000,65148.7187500000,177302.3750000000,,,
35.7439999422,279,150314.6562500000,150546.7343750000,176298.3437500000,169085.4531250000,159295.3750000000,160721.2812500000,65152.4218750000,177298.4375000000,,,
35.7479999422,279,150318.7968750000,150552.3281250000,176301.7343750000,169079.5000000000,159296.7968750000,160722.6875000000,65151.3203125000,177281.0312500000,,,
35.7519999421,279,150323.3750000000,150556.0625000000,176305.1875000000,169062.3125000000,159299.0156250000,160727.0468750000,65153.6015625000,177272.1562500000,,,
35.7559999423,279,150326.3906250000,150560.1718750000,176305.6718750000,169063.8750000000,159300.4687500000,160729.7812500000,65156.0976562500,177288.5625000000,,,
35.7599999423,279,150333.8437500000,150567.8906250000,176313.0468750000,169069.7500000000,159309.2968750000,160737.1406250000,65164.8671875000,177315.0625000000,,,
35.7639999422,279,150339.9062500000,150571.9062500000,176319.0781250000,169071.4843750000,159314.8906250000,160739.5468750000,65167.8984375000,177343.6875000000,,,
35.7679999422,279,150345.1875000000,150576.7187500000,176325.5468750000,169065.5312500000,159320.3125000000,160742.0156250000,65170.1523437500,177382.3906250000,,,
35.7719999421,279,150349.8750000000,150582.9687500000,176329.4062500000,169055.7968750000,159323.0000000000,160744.4062500000,65172.0000000000,177420.3750000000,,,
35.7759999421,279,150364.8750000000,150598.3125000000,176343.4375000000,169068.7031250000,159336.3750000000,160755.0468750000,65183.8046875000,177463.9531250000,,,
35.7799999423,279,150369.8281250000,150602.1875000000,176347.1093750000,169089.4531250000,159341.4843750000,160758.4062500000,65185.2500000000,177496.4375000000,,,
35.7839999422,279,150356.7656250000,150591.1406250000,176334.0000000000,169033.9375000000,159329.4375000000,160752.4218750000,65174.8984375000,177510.0625000000,,,
35.7879999422,279,150354.2187500000,150589.6406250000,176330.4375000000,169032.5468750000,159325.4687500000,160749.5781250000,65173.3437500000,177521.7031250000,,,
35.7919999422,279,150356.4531250000,150592.3281250000,176331.5625000000,169048.5000000000,159327.7500000000,160750.3906250000,65173.9609375000,177534.5781250000,,,
35.7959999421,279,150358.0937500000,150593.5312500000,176333.2656250000,169050.1562500000,159330.8750000000,160750.7656250000,65175.7851562500,177548.5312500000,,,
35.7999999423,279,150354.0937500000,150587.9062500000,176330.9375000000,169054.4062500000,159329.6406250000,160746.4218750000,65173.7734375000,177550.2968750000,,,
35.8039999423,279,150351.0000000000,150581.8906250000,176329.8906250000,169055.9843750000,159328.3593750000,160744.4375000000,65171.8671875000,177544.0156250000,,,
35.8079999422,279,150345.1250000000,150574.6250000000,176326.5937500000,169038.5468750000,159325.0625000000,160742.4687500000,65172.0546875000,177532.0312500000,,,
35.8119999422,279,150341.5625000000,150571.2968750000,176325.0156250000,169041.4531250000,159323.0000000000,160743.1250000000,65170.5546875000,177524.8750000000,,,
35.8159999421,279,150336.9843750000,150565.6562500000,176321.7187500000,169042.7812500000,159319.5156250000,160738.6093750000,65166.7187500000,177519.5312500000,,,
35.8199999421,279,150333.9687500000,150562.0468750000,176318.2187500000,169043.5625000000,159316.3750000000,160735.9843750000,65164.3046875000,177512.9843750000,,,
35.8239999423,279,150330.6406250000,150558.6406250000,176312.2656250000,169049.9687500000,159311.6718750000,160734.5625000000,65159.3437500000,177498.3125000000,,,
35.8279999422,279,150336.7656250000,150563.4062500000,176316.9375000000,169066.3906250000,159317.4375000000,160739.2500000000,65165.8046875000,177481.8750000000,,,
35.8319999422,279,150333.3593750000,150559.7343750000,176313.1875000000,169066.7656250000,159312.7968750000,160736.1250000000,65163.0976562500,177461.1093750000,,,
35.8359999422,279,150325.0156250000,150551.7968750000,176303.2031250000,169070.9843750000,159302.8750000000,160725.0156250000,65155.5312500000,177439.6562500000,,,
35.8399999421,280,150325.6093750000,150553.2187500000,176303.5781250000,169079.0781250000,159304.2187500000,160727.8281250000,65159.9335937500,177431.5312500000,,,
35.8439999421,280,150324.8593750000,150553.1875000000,176303.0156250000,169088.4843750000,159304.0937500000,160730.4375000000,65159.2890625000,177422.6250000000,,,
35.8479999420,280,150325.9531250000,150554.0000000000,176304.0156250000,169098.3593750000,159305.6093750000,160732.5781250000,65161.7304687500,177411.4062500000,,,
35.8519999420,280,150326.8125000000,150554.8281250000,176306.2968750000,169104.8281250000,159308.3750000000,160740.2968750000,65169.5351562500,177402.0312500000,,,
35.8559999419,280,150329.7656250000,150558.4687500000,176311.7812500000,169107.3437500000,159314.0156250000,160750.9218750000,65177.7421875000,177395.7812500000,,,
35.8599999419,280,150330.5156250000,150559.2031250000,176313.5781250000,169122.1250000000,159316.1093750000,160756.5781250000,65181.3906250000,177390.9218750000,,,
35.8639999421,280,150322.2500000000,150552.0937500000,176304.6250000000,169111.7500000000,159310.2343750000,160754.0312500000,65177.0156250000,177384.1406250000,,,
35.8679999420,280,150319.0937500000,150550.9062500000,176300.5000000000,169102.0312500000,159307.5468750000,160753.8750000000,65175.9453125000,177373.1406250000,,,
35.8719999420,280,150315.5468750000,150546.9687500000,176296.3593750000,169098.8750000000,159305.1093750000,160753.6562500000,65176.1875000000,177371.3750000000,,,
35.8759999420,280,150306.9843750000,150538.1406250000,176289.4687500000,169079.7187500000,159300.2031250000,160752.9843750000,65173.2343750000,177372.9218750000,,,
35.8799999419,280,150307.9062500000,150539.7031250000,176288.9062500000,169086.0312500000,159301.2656250000,160755.9062500000,65169.5351562500,177391.1093750000,,,
35.8839999421,280,150308.1250000000,150541.0156250000,176287.4375000000,169089.7500000000,159299.7187500000,160757.3906250000,65165.2421875000,177401.9687500000,,,
35.8879999421,280,150301.6250000000,150537.3593750000,176283.4687500000,169069.7968750000,159297.6562500000,160756.4531250000,65168.0585937500,177403.0468750000,,,
35.8919999420,280,150301.3281250000,150538.8906250000,176286.2031250000,169053.7343750000,159300.7343750000,160759.1562500000,65177.5820312500,177412.6718750000,,,
35.8959999420,280,150304.9843750000,150540.7500000000,176290.2500000000,169065.8281250000,159303.7656250000,160757.9218750000,65178.1718750000,177429.7343750000,,,
35.8999999419,280,150304.4687500000,150538.0312500000,176289.9531250000,169060.7500000000,159303.1406250000,160751.7500000000,65172.4843750000,177449.1562500000,,,
35.9039999419,280,150302.0625000000,150536.2656250000,176288.5937500000,169042.1406250000,159301.1093750000,160750.6562500000,65168.9453125000,177472.6718750000,,,
35.9079999421,280,150303.1250000000,150539.7031250000,176288.3125000000,169032.7812500000,159299.2812500000,160751.7343750000,65170.4179687500,177488.2031250000,,,
35.9119999420,280,150315.0937500000,150552.2187500000,176298.0312500000,169048.1250000000,159305.8593750000,160753.3437500000,65179.4062500000,177503.3281250000,,,
35.9159999420,280,150320.4218750000,150554.9375000000,176302.5312500000,169057.7187500000,159309.5312500000,160747.5156250000,65183.1328125000,177520.0468750000,,,
35.9199999420,280,150321.8750000000,150554.5000000000,176303.0781250000,169058.7500000000,159309.9375000000,160741.2343750000,65181.5781250000,177536.6250000000,,,
35.9239999419,280,150324.6718750000,150557.4062500000,176304.0312500000,169069.0156250000,159311.1406250000,160741.0312500000,65178.3046875000,177551.9375000000,,,
35.9279999421,280,150324.2968750000,150554.7500000000,176303.1250000000,169078.8281250000,159308.5156250000,160731.4843750000,65172.9687500000,177547.2656250000,,,
35.9319999421,280,150323.3750000000,150550.9687500000,176303.5312500000,169065.3750000000,159305.6093750000,160724.3125000000,65173.4218750000,177530.6875000000,,,
35.9359999420,280,150330.2187500000,150554.8281250000,176312.3281250000,169065.1093750000,159311.3281250000,160727.0000000000,65180.2890625000,177518.7500000000,,,
35.9399999420,280,150336.8437500000,150559.2812500000,176321.1718750000,169078.1406250000,159318.2187500000,160729.9687500000,65183.5351562500,177510.7343750000,,,
35.9439999419,280,150332.2812500000,150552.8437500000,176318.6250000000,169062.4531250000,159314.5156250000,160724.7187500000,65180.6640625000,177492.0625000000,,,
35.9479999419,280,150335.5312500000,150555.0625000000,176320.4062500000,169062.2812500000,159314.4687500000,160724.9062500000,65181.3906250000,177471.1718750000,,,
35.9519999421,280,150342.7500000000,150562.2343750000,176326.0625000000,169072.7968750000,159319.9687500000,160730.0312500000,65187.1289062500,177455.3437500000,,,
35.9559999420,280,150342.8593750000,150564.5156250000,176325.4687500000,169082.7500000000,159320.5312500000,160730.5625000000,65187.0507812500,177446.7343750000,,,
35.9599999420,280,150327.6406250000,150553.0312500000,176309.3437500000,169073.9843750000,159305.7812500000,160720.9687500000,65171.0078125000,177429.2812500000,,,
35.9639999419,280,150309.3437500000,150539.1875000000,176290.6718750000,169062.8437500000,159286.5156250000,160708.4062500000,65151.0820312500,177404.3906250000,,,
35.9679999419,281,150296.4218750000,150529.8281250000,176278.6875000000,169059.0937500000,159272.8437500000,160699.3125000000,65138.5000000000,177380.0312500000,,,
35.9719999419,281,150278.7500000000,150515.3437500000,176262.0312500000,169047.4062500000,159256.0156250000,160686.5468750000,65124.7968750000,177356.0000000000,,,
35.9759999418,281,150264.6406250000,150501.7656250000,176248.4687500000,169055.8281250000,159241.1406250000,160671.6718750000,65108.1914062500,177335.3125000000,,,
35.9799999418,281,150248.7812500000,150486.3750000000,176232.1250000000,169044.5000000000,159226.8437500000,160660.1250000000,65092.1250000000,177318.8750000000,,,
35.9839999417,281,150238.8906250000,150478.0625000000,176222.3437500000,169032.2656250000,159219.2812500000,160654.8437500000,65084.5078125000,177307.1562500000,,,
35.9879999417,281,150230.7968750000,150470.1718750000,176214.6406250000,169029.5625000000,159211.2812500000,160648.0937500000,65074.5039062500,177286.0781250000,,,
35.9919999419,281,150226.9531250000,150466.6875000000,176209.1093750000,169037.8750000000,159204.6562500000,160646.2031250000,65067.5312500000,177265.1875000000,,,
35.9959999418,281,150229.5000000000,150470.2031250000,176211.3906250000,169043.1406250000,159206.1093750000,160648.8906250000,65069.6484375000,177259.5468750000,,,
35.9999999418,281,150235.3750000000,150474.3281250000,176216.6250000000,169049.1718750000,159210.2031250000,160650.6406250000,65070.2382812500,177263.3593750000,,,
36.0039999417,281,150246.0468750000,150482.5156250000,176225.7656250000,169050.1093750000,159218.5781250000,160653.7500000000,65074.1562500000,177271.3437500000,,,
36.0079999417,281,150257.2656250000,150491.1250000000,176235.8750000000,169054.0000000000,159226.7812500000,160657.2656250000,65083.0859375000,177279.0000000000,,,
36.0119999419,281,150261.5312500000,150493.3750000000,176239.6875000000,169040.5312500000,159230.0000000000,160659.7343750000,65088.6914062500,177279.9062500000,,,
36.0159999419,281,150269.9531250000,150499.6250000000,176248.9375000000,169031.0625000000,159238.8281250000,160667.0781250000,65098.6953125000,177292.5312500000,,,
36.0199999418,281,150278.7187500000,150506.5000000000,176258.6250000000,169028.0625000000,159248.2656250000,160675.0937500000,65110.2031250000,177310.1562500000,,,
36.0239999418,281,150293.2031250000,150519.0000000000,176273.1718750000,169031.9218750000,159262.5625000000,160687.2968750000,65127.8515625000,177336.2343750000,,,
36.0279999417,281,150309.3281250000,150532.1093750000,176289.5000000000,169031.7656250000,159277.2031250000,160699.9062500000,65144.6718750000,177364.6406250000,,,
36.0319999417,281,150320.6406250000,150543.9062500000,176302.4843750000,169024.4687500000,159288.5625000000,160711.7031250000,65160.7109375000,177385.4218750000,,,
36.0359999419,281,150336.7031250000,150559.0156250000,176320.1093750000,169031.0625000000,159304.6250000000,160727.1093750000,65179.9414062500,177412.4531250000,,,
36.0399999418,281,150345.2968750000,150565.9062500000,176328.5781250000,169036.1406250000,159313.7500000000,160733.4843750000,65190.0781250000,177439.2343750000,,,
36.0439999418,281,150353.6093750000,150573.5468750000,176336.7343750000,169039.8437500000,159324.3437500000,160745.4062500000,65200.7812500000,177464.2031250000,,,
36.0479999417,281,150362.7031250000,150583.6406250000,176346.3593750000,169044.9062500000,159334.9531250000,160756.5781250000,65213.1210937500,177478.5468750000,,,
36.0519999417,281,150371.5000000000,150593.1562500000,176355.1562500000,169055.3437500000,159343.1093750000,160765.4062500000,65225.5390625000,177493.6562500000,,,
36.0559999419,281,150365.1093750000,150589.1875000000,176348.7812500000,169045.7656250000,159339.0156250000,160762.6718750000,65223.4453125000,177502.6875000000,,,
36.0599999418,281,150361.8750000000,150585.7031250000,176346.8437500000,169041.3906250000,159339.2187500000,160759.1250000000,65224.1992187500,177511.6718750000,,,
36.0639999418,281,150362.1093750000,150584.5468750000,176346.9062500000,169052.4375000000,159341.9531250000,160757.0468750000,65227.4960937500,177518.3750000000,,,
36.0679999418,281,150361.5000000000,150584.2031250000,176346.2500000000,169058.8281250000,159343.4375000000,160758.4687500000,65229.2929687500,177523.2031250000,,,
36.0719999417,281,150356.6875000000,150579.5312500000,176340.0000000000,169054.1250000000,159337.1250000000,160756.0156250000,65224.3867187500,177518.3750000000,,,
36.0759999417,281,150351.4843750000,150575.3750000000,176335.2812500000,169042.1093750000,159332.8437500000,160752.2656250000,65215.6406250000,177510.8750000000,,,
36.0799999419,281,150340.9531250000,150565.5000000000,176325.3593750000,169042.5156250000,159323.8750000000,160745.1250000000,65204.1328125000,177498.4531250000,,,
36.0839999418,281,150331.2968750000,150558.6406250000,176316.0781250000,169039.2968750000,159315.4375000000,160744.4531250000,65201.3437500000,177486.5625000000,,,
36.0879999418,281,150333.5937500000,150562.1250000000,176317.7656250000,169056.0156250000,159315.2656250000,160742.8437500000,65198.9570312500,177482.2187500000,,,
36.0919999417,281,150335.7656250000,150563.8906250000,176320.5312500000,169064.3750000000,159315.7812500000,160738.9375000000,65196.5429687500,177472.2968750000,,,
36.0959999417,282,150326.9531250000,150556.7031250000,176311.5000000000,169067.6562500000,159307.6562500000,160736.5156250000,65189.4101562500,177457.6093750000,,,
36.0999999417,282,150318.6250000000,150548.5000000000,176302.4531250000,169060.2187500000,159298.8281250000,160729.5000000000,65179.4570312500,177443.2031250000,,,
36.1039999416,282,150309.9687500000,150539.2500000000,176292.4218750000,169065.6718750000,159288.6562500000,160720.2343750000,65168.6210937500,177424.1875000000,,,
36.1079999416,282,150307.5468750000,150535.7343750000,176288.0781250000,169084.1406250000,159284.6093750000,160716.8906250000,65163.2578125000,177404.9218750000,,,
36.1119999415,282,150312.9375000000,150540.1875000000,176291.7187500000,169093.4218750000,159286.9687500000,160716.8125000000,65162.1054687500,177385.5625000000,,,
36.1159999415,282,150309.6406250000,150538.8437500000,176290.1718750000,169096.7500000000,159283.7812500000,160714.8437500000,65156.9296875000,177361.0156250000,,,
36.1199999417,282,150301.9218750000,150533.5781250000,176283.4687500000,169095.9687500000,159277.8593750000,160713.2656250000,65148.6679687500,177337.3281250000,,,
36.1239999416,282,150299.9062500000,150532.0312500000,176280.5468750000,169101.4531250000,159275.0312500000,160713.4843750000,65143.9179687500,177314.6875000000,,,
36.1279999416,282,150301.1093750000,150531.3906250000,176280.6406250000,169099.1875000000,159273.1875000000,160709.9687500000,65140.6210937500,177302.0625000000,,,
36.1319999415,282,150302.6406250000,150531.1093750000,176279.9843750000,169091.5468750000,159270.9687500000,160707.0156250000,65135.7929687500,177301.5312500000,,,
36.1359999415,282,150310.1250000000,150537.8281250000,176286.2031250000,169098.1718750000,159276.6406250000,160714.2656250000,65137.5625000000,177309.5468750000,,,
36.1399999417,282,150317.5625000000,150546.5156250000,176294.3593750000,169098.6093750000,159286.0937500000,160723.6718750000,65144.4023437500,177326.3281250000,,,
36.1439999416,282,150317.6406250000,150547.7500000000,176294.4687500000,169074.6718750000,159288.1562500000,160728.2812500000,65147.1914062500,177337.5156250000,,,
36.1479999416,282,150321.7187500000,150551.9843750000,176297.9531250000,169078.0312500000,159292.3593750000,160732.8437500000,65152.5820312500,177347.3125000000,,,
36.1519999416,282,150321.2656250000,150551.6562500000,176298.4843750000,169071.1093750000,159292.3906250000,160734.2968750000,65154.7812500000,177365.0937500000,,,
36.1559999415,282,150318.0625000000,150548.4375000000,176295.2656250000,169032.9218750000,159291.6718750000,160736.4062500000,65156.7148437500,177379.0625000000,,,
36.1599999415,282,150319.2968750000,150549.5937500000,176296.8750000000,169030.8437500000,159293.9687500000,160740.2500000000,65159.7968750000,177398.2968750000,,,
36.1639999417,282,150318.5468750000,150549.5625000000,176296.5000000000,169031.0312500000,159294.5625000000,160741.5156250000,65157.8125000000,177422.0937500000,,,
36.1679999416,282,150320.7031250000,150553.1875000000,176298.7187500000,169036.5625000000,159296.7031250000,160743.2031250000,65159.7968750000,177443.2812500000,,,
36.1719999416,282,150329.3593750000,150563.1718750000,176305.4531250000,169041.7187500000,159302.4843750000,160749.3437500000,65169.5078125000,177465.0781250000,,,
36.1759999415,282,150325.6250000000,150558.3906250000,176303.7968750000,169035.8906250000,159301.7500000000,160745.5937500000,65166.0742187500,177484.2343750000,,,
36.1799999415,282,150315.4687500000,150546.8281250000,176297.6875000000,169033.6406250000,159296.0937500000,160735.6562500000,65160.4687500000,177501.8593750000,,,
36.1839999417,282,150319.8593750000,150549.9375000000,176302.4062500000,169045.7968750000,159301.1406250000,160740.4062500000,65169.2382812500,177523.1250000000,,,
36.1879999416,282,150322.6562500000,150550.9687500000,176304.3281250000,169043.0781250000,159300.4375000000,160742.3125000000,65167.5234375000,177535.4375000000,,,
36.1919999416,282,150326.4843750000,150553.3750000000,176309.2343750000,169043.9375000000,159303.3593750000,160743.2187500000,65173.2890625000,177545.4218750000,,,
36.1959999416,282,150328.0937500000,150554.2343750000,176312.7812500000,169042.4375000000,159307.9531250000,160748.2343750000,65180.3164062500,177551.7187500000,,,
36.1999999415,282,150329.2031250000,150556.2500000000,176314.5312500000,169046.9218750000,159311.5937500000,160752.7968750000,65184.9570312500,177555.6562500000,,,
36.2039999415,282,150334.9687500000,150563.0937500000,176320.4218750000,169064.6250000000,159318.8437500000,160762.2968750000,65195.9804687500,177554.6406250000,,,
36.2079999417,282,150346.1250000000,150573.1718750000,176332.2812500000,169074.8437500000,159332.1406250000,160774.4531250000,65213.9765625000,177550.5468750000,,,
36.2119999416,282,150345.4218750000,150572.8281250000,176330.7812500000,169077.0312500000,159332.2968750000,160774.2812500000,65217.5976562500,177535.8750000000,,,
36.2159999416,282,150349.4531250000,150579.0156250000,176333.6250000000,169083.8750000000,159336.2656250000,160778.7656250000,65219.7460937500,177525.3281250000,,,
36.2199999415,282,150355.7187500000,150585.4531250000,176341.4062500000,169087.5000000000,159345.3437500000,160782.0312500000,65228.7304687500,177519.9687500000,,,
36.2239999415,283,150355.5625000000,150586.9062500000,176342.7656250000,169101.4687500000,159348.1250000000,160788.9843750000,65239.1093750000,177510.2500000000,,,
36.2279999414,283,150357.5781250000,150591.0937500000,176343.2968750000,169119.0156250000,159347.9062500000,160800.0312500000,65240.9335937500,177500.3281250000,,,
36.2319999414,283,150367.6875000000,150602.4687500000,176349.6875000000,169140.5781250000,159353.8906250000,160807.7812500000,65245.1171875000,177494.1406250000,,,
36.2359999414,283,150368.3125000000,150606.0000000000,176350.0156250000,169102.7031250000,159358.2187500000,160812.6718750000,65251.3164062500,177489.4687500000,,,
36.2399999413,283,150366.2968750000,150602.9687500000,176348.5312500000,169086.9843750000,159360.0625000000,160809.8750000000,65253.1914062500,177482.7656250000,,,
36.2439999413,283,150367.8437500000,150603.8906250000,176348.7500000000,169093.4843750000,159362.5312500000,160808.9375000000,65249.9453125000,177478.4218750000,,,
36.2479999415,283,150364.9062500000,150602.0625000000,176344.3750000000,169090.2656250000,159360.4687500000,160811.8125000000,65247.2656250000,177472.2968750000,,,
36.2519999414,283,150367.8750000000,150603.7500000000,176346.9218750000,169105.6250000000,159362.1562500000,160814.5468750000,65247.3984375000,177464.8125000000,,,
36.2559999414,283,150370.9375000000,150606.5468750000,176349.7968750000,169119.7343750000,159362.8281250000,160811.2187500000,65240.6132812500,177463.9062500000,,,
36.2599999413,283,150364.3593750000,150602.4062500000,176344.3437500000,169114.0468750000,159356.8750000000,160805.0468750000,65231.0625000000,177463.5625000000,,,
36.2639999413,283,150356.1250000000,150594.7656250000,176336.9687500000,169100.2343750000,159349.2031250000,160797.6718750000,65220.3632812500,177463.3906250000,,,
36.2679999415,283,150360.3437500000,150597.9843750000,176343.0312500000,169103.0000000000,159353.1406250000,160795.7187500000,65219.1015625000,177473.5312500000,,,
36.2719999414,283,150359.5937500000,150596.2343750000,176341.9375000000,169105.2031250000,159351.3437500000,160793.9218750000,65216.1523437500,177482.3906250000,,,
36.2759999414,283,150356.7968750000,150591.7812500000,176337.9062500000,169102.5937500000,159346.5468750000,160789.6875000000,65209.3906250000,177491.4843750000,,,
36.2799999414,283,150356.8281250000,150588.4687500000,176338.0937500000,169097.0781250000,159345.0781250000,160783.3750000000,65204.3750000000,177502.6093750000,,,
36.2839999413,283,150352.2656250000,150582.3125000000,176334.5937500000,169090.1562500000,159340.7500000000,160773.7500000000,65195.5507812500,177512.2187500000,,,
36.2879999413,283,150348.1406250000,150579.3125000000,176330.8906250000,169090.3750000000,159335.4687500000,160770.1250000000,65190.0273437500,177518.6250000000,,,
36.2919999415,283,150344.9375000000,150577.3281250000,176326.7812500000,169097.1250000000,159328.6250000000,160760.9218750000,65182.8906250000,177524.7656250000,,,
36.2959999414,283,150333.9218750000,150565.1875000000,176316.8906250000,169090.7968750000,159317.2812500000,160744.1718750000,65166.1289062500,177528.9687500000,,,
36.2999999414,283,150321.4218750000,150551.9531250000,176308.2187500000,169085.8437500000,159310.3906250000,160730.6250000000,65155.8554687500,177537.3437500000,,,
36.3039999413,283,150309.2968750000,150540.4218750000,176297.7656250000,169074.1093750000,159300.8906250000,160715.7343750000,65143.9726562500,177542.3281250000,,,
36.3079999413,283,150305.3281250000,150537.3906250000,176292.6406250000,169059.1250000000,159296.1406250000,160709.8906250000,65138.6093750000,177539.7031250000,,,
36.3119999415,283,150306.7500000000,150539.1406250000,176291.9375000000,169056.0156250000,159292.7656250000,160705.9687500000,65137.2148437500,177527.0781250000,,,
36.3159999414,283,150315.7343750000,150549.0000000000,176299.4531250000,169078.8593750000,159296.5156250000,160710.5625000000,65140.9687500000,177516.2343750000,,,
36.3199999414,283,150320.8281250000,150552.9218750000,176304.0156250000,169067.2812500000,159298.2656250000,160713.2656250000,65144.4296875000,177508.0468750000,,,
36.3239999413,283,150306.8281250000,150541.9062500000,176292.0468750000,169015.2968750000,159286.7031250000,160705.7500000000,65138.2851562500,177488.1250000000,,,
36.3279999413,283,150300.3125000000,150536.7187500000,176286.0156250000,169011.4843750000,159279.8437500000,160698.5625000000,65133.0546875000,177467.3593750000,,,
36.3319999413,283,150306.2656250000,150542.9218750000,176289.7187500000,169016.9843750000,159283.1093750000,160698.6718750000,65134.5312500000,177460.6562500000,,,
36.3359999415,283,150304.7656250000,150541.9843750000,176285.6093750000,169011.5312500000,159278.9531250000,160694.4843750000,65130.1054687500,177453.2812500000,,,
36.3399999414,283,150297.1250000000,150534.5156250000,176276.9531250000,169006.2343750000,159270.0000000000,160686.6250000000,65118.9218750000,177442.4531250000,,,
36.3439999414,283,150292.2656250000,150530.5781250000,176272.8125000000,169013.6875000000,159264.2500000000,160683.0937500000,65110.4453125000,177432.5468750000,,,
36.3479999413,283,150289.9062500000,150528.0781250000,176272.6875000000,169013.5000000000,159262.9375000000,160678.9062500000,65109.4257812500,177416.2968750000,,,
36.3519999413,284,150285.2656250000,150522.2343750000,176269.9531250000,169009.3906250000,159259.0781250000,160672.3281250000,65106.9296875000,177395.4062500000,,,
36.3559999412,284,150273.7656250000,150511.4531250000,176259.0781250000,169007.7031250000,159245.7812500000,160662.2500000000,65095.1015625000,177378.6875000000,,,
36.3599999412,284,150260.7968750000,150498.6406250000,176246.0468750000,169006.4218750000,159230.6718750000,160649.4843750000,65078.8203125000,177371.0156250000,,,
36.3639999412,284,150252.5156250000,150489.2187500000,176238.8593750000,169007.5468750000,159222.6250000000,160643.6093750000,65072.2226562500,177354.3593750000,,,
36.3679999411,284,150247.7968750000,150482.6250000000,176236.0156250000,169026.9687500000,159218.5312500000,160638.8281250000,65068.7382812500,177340.6875000000,,,
36.3719999411,284,150243.0937500000,150478.6718750000,176231.1875000000,169026.3906250000,159212.7343750000,160635.5312500000,65062.1640625000,177326.6875000000,,,
36.3759999413,284,150238.4531250000,150475.6406250000,176223.9218750000,169012.3906250000,159206.7968750000,160634.5156250000,65055.9414062500,177323.8437500000,,,
