Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.8959999420,280,158820.5312500000,144174.8125000000,168961.7500000000,160662.5937500000,127232.9609375000,28422.8105468750,100274.3984375000,150917.5937500000,,,
35.8999999419,280,159152.2187500000,144143.1718750000,169313.3750000000,160963.2968750000,127566.0390625000,28601.4179687500,100588.5625000000,150050.4062500000,,,
35.9039999419,280,160320.4218750000,144454.1093750000,170483.2187500000,162045.5156250000,128734.4921875000,29570.6875000000,101676.3359375000,148536.9687500000,,,
35.9079999421,280,160696.9843750000,144669.0625000000,170843.2500000000,162403.9687500000,129110.9375000000,29974.0644531250,102025.1562500000,148463.4531250000,,,
35.9119999420,280,159782.4062500000,144505.3750000000,169919.7343750000,161562.8750000000,128195.6093750000,29275.1894531250,101171.1640625000,149938.2968750000,,,
35.9159999420,280,158813.6406250000,144168.6718750000,168961.9218750000,160659.0000000000,127228.3515625000,28411.7597656250,100273.2187500000,150909.6562500000,,,
35.9199999420,280,159139.2187500000,144134.9375000000,169306.4531250000,160949.9687500000,127556.2734375000,28582.9375000000,100585.3203125000,150053.5156250000,,,
35.9239999419,280,160306.2968750000,144445.1093750000,170476.2187500000,162032.7500000000,128727.0312500000,29552.6640625000,101674.9687500000,148538.2812500000,,,
35.9279999421,280,160700.8750000000,144669.2812500000,170854.3281250000,162410.5468750000,129123.8125000000,29978.8671875000,102040.4218750000,148454.9843750000,,,
35.9319999421,280,159785.1406250000,144502.5000000000,169928.1250000000,161568.1875000000,128209.1796875000,29282.9941406250,101188.8203125000,149918.8437500000,,,
35.9359999420,280,158819.6562500000,144171.1406250000,168973.1875000000,160669.8125000000,127242.8359375000,28419.6718750000,100290.6484375000,150903.8906250000,,,
35.9399999420,280,159131.6406250000,144135.6250000000,169303.4375000000,160954.0000000000,127553.8359375000,28577.3847656250,100584.5937500000,150059.6406250000,,,
35.9439999419,280,160295.7187500000,144442.6406250000,170469.8906250000,162033.2343750000,128719.3359375000,29543.4101562500,101669.8203125000,148538.0781250000,,,
35.9479999419,280,160698.8281250000,144668.6093750000,170854.2500000000,162414.4062500000,129121.5078125000,29976.4785156250,102037.5781250000,148442.0000000000,,,
35.9519999421,280,159786.0312500000,144504.6406250000,169928.9375000000,161573.3125000000,128207.3828125000,29284.9785156250,101183.1328125000,149902.1875000000,,,
35.9559999420,280,158816.4687500000,144178.1718750000,168969.2656250000,160670.0000000000,127237.9218750000,28425.4121093750,100285.3125000000,150904.5625000000,,,
35.9599999420,280,159125.5312500000,144145.4531250000,169293.6562500000,160949.5625000000,127545.9218750000,28587.6855468750,100580.7890625000,150082.1093750000,,,
35.9639999419,280,160287.4687500000,144449.9062500000,170456.2031250000,162028.8593750000,128709.8671875000,29551.8593750000,101667.9375000000,148557.7812500000,,,
35.9679999419,281,160697.9531250000,144673.0937500000,170845.3906250000,162421.0312500000,129118.8750000000,29987.9316406250,102042.7265625000,148445.1093750000,,,
35.9719999419,281,159793.6718750000,144510.1406250000,169925.1875000000,161588.0468750000,128210.5234375000,29300.3203125000,101194.9062500000,149896.1562500000,,,
35.9759999418,281,158815.0937500000,144176.6406250000,168953.8906250000,160671.5312500000,127228.4296875000,28430.4531250000,100284.1328125000,150903.2968750000,,,
35.9799999418,281,159101.2812500000,144133.1093750000,169256.7656250000,160929.1875000000,127514.1953125000,28574.9453125000,100555.9765625000,150087.9375000000,,,
35.9839999417,281,160263.5625000000,144436.9531250000,170421.9218750000,162008.4218750000,128678.1406250000,29537.8574218750,101641.0937500000,148559.9531250000,,,
35.9879999417,281,160684.1875000000,144661.6093750000,170825.1718750000,162404.4531250000,129096.9140625000,29977.7128906250,102023.5468750000,148428.8281250000,,,
35.9919999419,281,159802.1718750000,144509.1875000000,169932.5312500000,161590.1406250000,128212.3984375000,29306.5175781250,101196.4062500000,149882.2343750000,,,
35.9959999418,281,158821.0937500000,144177.7656250000,168965.5625000000,160674.5156250000,127234.0625000000,28437.0527343750,100287.8125000000,150904.5312500000,,,
35.9999999418,281,159111.9531250000,144139.4375000000,169277.8593750000,160936.3437500000,127528.2187500000,28583.8496093750,100564.1015625000,150103.7343750000,,,
36.0039999417,281,160273.3906250000,144437.5156250000,170442.6093750000,162008.9531250000,128692.3828125000,29540.5390625000,101645.7812500000,148566.9062500000,,,
36.0079999417,281,160706.5625000000,144665.6406250000,170857.2500000000,162417.5625000000,129125.4765625000,29986.5371093750,102046.3750000000,148424.4218750000,,,
36.0119999419,281,159827.3281250000,144515.6250000000,169967.3750000000,161604.9062500000,128245.6875000000,29318.9082031250,101227.8671875000,149868.9843750000,,,
36.0159999419,281,158842.2031250000,144184.7656250000,168994.8750000000,160683.2812500000,127262.1171875000,28445.2597656250,100317.8203125000,150901.3125000000,,,
36.0199999418,281,159117.0312500000,144138.9218750000,169288.2656250000,160928.8906250000,127537.2578125000,28573.8183593750,100578.7187500000,150111.7500000000,,,
36.0239999418,281,160277.7812500000,144439.9843750000,170448.7968750000,162005.2656250000,128697.1250000000,29533.2441406250,101656.6484375000,148575.3593750000,,,
36.0279999417,281,160717.8281250000,144675.0000000000,170869.3125000000,162422.9062500000,129135.9375000000,29991.6074218750,102058.8984375000,148423.0312500000,,,
36.0319999417,281,159843.6875000000,144531.7187500000,169984.1562500000,161620.5781250000,128262.7421875000,29334.5996093750,101243.2890625000,149868.5781250000,,,
36.0359999419,281,158842.4843750000,144195.8437500000,168993.0312500000,160686.4375000000,127263.0546875000,28451.6171875000,100315.2734375000,150909.0468750000,,,
36.0399999418,281,159105.8437500000,144148.2343750000,169273.5312500000,160922.0000000000,127527.7109375000,28573.9785156250,100566.5156250000,150133.5625000000,,,
36.0439999418,281,160267.7968750000,144450.5000000000,170438.2812500000,162001.5781250000,128691.8125000000,29534.0214843750,101652.5937500000,148598.7187500000,,,
36.0479999417,281,160715.4375000000,144682.8750000000,170865.2343750000,162429.4218750000,129135.1328125000,29996.8632812500,102061.7656250000,148427.5468750000,,,
36.0519999417,281,159835.4062500000,144527.0468750000,169967.2031250000,161619.3125000000,128247.1328125000,29329.5039062500,101233.9062500000,149856.0625000000,,,
36.0559999419,281,158840.1250000000,144195.4687500000,168979.0000000000,160690.1250000000,127249.0312500000,28450.5429687500,100308.1171875000,150908.1875000000,,,
36.0599999418,281,159100.1562500000,144148.1250000000,169256.8281250000,160924.0625000000,127509.0937500000,28572.1542968750,100558.1718750000,150147.7968750000,,,
36.0639999418,281,160253.7968750000,144441.6406250000,170413.3437500000,161994.5625000000,128665.7968750000,29526.1640625000,101636.1250000000,148606.6875000000,,,
36.0679999418,281,160707.0625000000,144670.8593750000,170848.4531250000,162424.0312500000,129119.9765625000,29994.0742187500,102051.5234375000,148421.3437500000,,,
36.0719999417,281,159848.1718750000,144526.8906250000,169979.0625000000,161633.6718750000,128261.3203125000,29348.4941406250,101249.9453125000,149852.5468750000,,,
36.0759999417,281,158846.6875000000,144193.1093750000,168989.4062500000,160700.5312500000,127261.9609375000,28469.5332031250,100325.7343750000,150913.9218750000,,,
36.0799999419,281,159088.7656250000,144134.9375000000,169249.5312500000,160916.4218750000,127506.4140625000,28570.7597656250,100561.1250000000,150160.3750000000,,,
36.0839999418,281,160249.1562500000,144432.5781250000,170411.8593750000,161987.4218750000,128669.0468750000,29526.2167968750,101642.6484375000,148618.8906250000,,,
36.0879999418,281,160724.2656250000,144674.9218750000,170869.3437500000,162434.2187500000,129143.5781250000,30009.7382812500,102079.2812500000,148421.9062500000,,,
36.0919999417,281,159861.4531250000,144529.6250000000,169995.8281250000,161642.1093750000,128282.3515625000,29361.6367187500,101273.7656250000,149841.5781250000,,,
36.0959999417,282,158846.7187500000,144191.2656250000,168994.9062500000,160694.2812500000,127271.8515625000,28470.1777343750,100330.7500000000,150912.2656250000,,,
36.0999999417,282,159081.1406250000,144134.1250000000,169247.5000000000,160899.3906250000,127507.6484375000,28563.3574218750,100551.4453125000,150171.2500000000,,,
36.1039999416,282,160248.5937500000,144437.4531250000,170416.5937500000,161978.2500000000,128676.1484375000,29522.0859375000,101644.4687500000,148624.9531250000,,,
36.1079999416,282,160722.2187500000,144675.5312500000,170873.1562500000,162428.5625000000,129147.8750000000,30004.4824218750,102079.4687500000,148409.5625000000,,,
36.1119999415,282,159868.0781250000,144534.7656250000,170007.6250000000,161647.1250000000,128292.0625000000,29363.8632812500,101281.1406250000,149827.0312500000,,,
36.1159999415,282,158858.4687500000,144205.3906250000,169008.3125000000,160704.7031250000,127281.0546875000,28476.8300781250,100341.8593750000,150914.6718750000,,,
36.1199999417,282,159082.4062500000,144145.2343750000,169248.4062500000,160904.1093750000,127504.2421875000,28563.4648437500,100550.9062500000,150184.5781250000,,,
36.1239999416,282,160234.2968750000,144437.3750000000,170400.9531250000,161978.4062500000,128657.2421875000,29512.2968750000,101622.7187500000,148631.2500000000,,,
36.1279999416,282,160713.1250000000,144672.9843750000,170860.4375000000,162437.7968750000,129133.8437500000,30001.7460937500,102058.6015625000,148397.8750000000,,,
36.1319999415,282,159874.7500000000,144539.6562500000,170009.9687500000,161668.0000000000,128294.7187500000,29372.7402343750,101273.9531250000,149810.0625000000,,,
36.1359999415,282,158865.2187500000,144213.9531250000,169012.1093750000,160724.9062500000,127287.5468750000,28486.4042968750,100342.8984375000,150912.5312500000,,,
36.1399999417,282,159073.0156250000,144149.3906250000,169238.5937500000,160911.0312500000,127497.6406250000,28563.2773437500,100546.0781250000,150199.4687500000,,,
36.1439999416,282,160225.1562500000,144438.9375000000,170392.6875000000,161982.0625000000,128651.6640625000,29509.0234375000,101623.4921875000,148644.9375000000,,,
36.1479999416,282,160726.5625000000,144681.2968750000,170875.2187500000,162453.2656250000,129150.2578125000,30013.4140625000,102082.5000000000,148400.9531250000,,,
36.1519999416,282,159890.6875000000,144547.7187500000,170026.9375000000,161681.6718750000,128313.2500000000,29386.4199218750,101300.9843750000,149806.1093750000,,,
36.1559999415,282,158866.2656250000,144214.1875000000,169010.3906250000,160722.0937500000,127288.4843750000,28484.9296875000,100348.3203125000,150912.6562500000,,,
36.1599999415,282,159049.6250000000,144131.6875000000,169208.2031250000,160879.4062500000,127470.8984375000,28537.6074218750,100521.3203125000,150203.9375000000,,,
36.1639999417,282,160205.8125000000,144420.7500000000,170367.7500000000,161947.8125000000,128627.9531250000,29485.0722656250,101600.7734375000,148647.4531250000,,,
36.1679999416,282,160724.0468750000,144673.1718750000,170869.6718750000,162435.1875000000,129145.9375000000,30005.8496093750,102077.6171875000,148393.0468750000,,,
36.1719999416,282,159901.1718750000,144543.6406250000,170036.0312500000,161677.1718750000,128325.2421875000,29394.1718750000,101310.9375000000,149789.9687500000,,,
36.1759999415,282,158869.7500000000,144204.9062500000,169016.1718750000,160715.0625000000,127297.0703125000,28492.3867187500,100356.9062500000,150904.8593750000,,,
36.1799999415,282,159054.9375000000,144130.0468750000,169220.3750000000,160877.1718750000,127483.6953125000,28550.7519531250,100537.2265625000,150213.3281250000,,,
36.1839999417,282,160214.8593750000,144425.1250000000,170384.4062500000,161950.4843750000,128643.5078125000,29501.9433593750,101620.6796875000,148662.7500000000,,,
36.1879999416,282,160733.7031250000,144674.1406250000,170885.4062500000,162437.9843750000,129161.4453125000,30021.0839843750,102097.8203125000,148391.5781250000,,,
36.1919999416,282,159916.1718750000,144548.6562500000,170055.4531250000,161685.1406250000,128343.8281250000,29410.9882812500,101331.4843750000,149782.6406250000,,,
36.1959999416,282,158879.9687500000,144211.6406250000,169029.4531250000,160716.9375000000,127309.0859375000,28500.4863281250,100369.9921875000,150907.5625000000,,,
36.1999999415,282,159058.7500000000,144137.7187500000,169225.2812500000,160872.3281250000,127486.8359375000,28546.4335937500,100539.3437500000,150230.0312500000,,,
36.2039999415,282,160209.5000000000,144431.5781250000,170378.3437500000,161939.2812500000,128637.0156250000,29487.6464843750,101613.4609375000,148675.8281250000,,,
36.2079999417,282,160730.4375000000,144682.5625000000,170881.3906250000,162433.7968750000,129157.7968750000,30011.1875000000,102093.4687500000,148392.0468750000,,,
36.2119999416,282,159913.7500000000,144553.9531250000,170052.3125000000,161685.1093750000,128340.8515625000,29404.3378906250,101326.6562500000,149773.6406250000,,,
36.2159999416,282,158874.2031250000,144215.6875000000,169021.5937500000,160715.8750000000,127301.6250000000,28495.2832031250,100361.2187500000,150903.4062500000,,,
36.2199999415,282,159041.9062500000,144139.0156250000,169206.7187500000,160865.2656250000,127470.3671875000,28539.8886718750,100532.5078125000,150237.0312500000,,,
36.2239999415,283,160200.2968750000,144436.4687500000,170368.5468750000,161942.6562500000,128631.7890625000,29495.9082031250,101621.7812500000,148683.6093750000,,,
36.2279999414,283,160731.0781250000,144688.6718750000,170880.5625000000,162447.0468750000,129161.3906250000,30031.1425781250,102109.8046875000,148387.5468750000,,,
36.2319999414,283,159922.6093750000,144562.0000000000,170057.0625000000,161705.3906250000,128349.6718750000,29428.6386718750,101348.7031250000,149762.0000000000,,,
36.2359999414,283,158881.0000000000,144222.1093750000,169022.8593750000,160734.4218750000,127306.2109375000,28512.7968750000,100380.0781250000,150903.6718750000,,,
36.2399999413,283,159032.6718750000,144135.3906250000,169191.0625000000,160862.3125000000,127456.9843750000,28537.6074218750,100527.1718750000,150247.3906250000,,,
36.2439999413,283,160171.6406250000,144416.7031250000,170333.6250000000,161916.6406250000,128598.3437500000,29468.7109375000,101590.2109375000,148682.7187500000,,,
36.2479999415,283,160702.5625000000,144656.8593750000,170846.9687500000,162419.3593750000,129128.9609375000,29989.6757812500,102074.6406250000,148359.0156250000,,,
36.2519999414,283,159910.7500000000,144534.7343750000,170042.1718750000,161689.5625000000,128334.3046875000,29398.6777343750,101329.8984375000,149724.0156250000,,,
36.2559999414,283,158876.0937500000,144205.3125000000,169017.7656250000,160720.9843750000,127298.2187500000,28492.5742187500,100369.8281250000,150885.8437500000,,,
36.2599999413,283,159024.3281250000,144123.2343750000,169186.3437500000,160847.2187500000,127449.3125000000,28517.5175781250,100516.2265625000,150253.4218750000,,,
36.2639999413,283,160172.6718750000,144409.2656250000,170339.8281250000,161906.4531250000,128601.3203125000,29457.1777343750,101590.9062500000,148693.2656250000,,,
36.2679999415,283,160736.8437500000,144668.8750000000,170887.1875000000,162435.3437500000,129165.0390625000,30011.4023437500,102106.0546875000,148368.1093750000,,,
36.2719999414,283,159953.0156250000,144555.2031250000,170090.1093750000,161714.9375000000,128380.3046875000,29430.1406250000,101369.1718750000,149732.0000000000,,,
36.2759999414,283,158883.0312500000,144207.3281250000,169028.7656250000,160720.5625000000,127310.1328125000,28497.0253906250,100374.8984375000,150889.4375000000,,,
36.2799999414,283,159013.8125000000,144116.8281250000,169178.4843750000,160836.7812500000,127442.7109375000,28508.8281250000,100505.0390625000,150260.4531250000,,,
36.2839999413,283,160160.5625000000,144401.5156250000,170329.6093750000,161901.2968750000,128590.3750000000,29447.0917968750,101577.9218750000,148695.1406250000,,,
36.2879999413,283,160725.7343750000,144661.4531250000,170878.0312500000,162436.3750000000,129153.9843750000,30002.3632812500,102095.7500000000,148353.7031250000,,,
36.2919999415,283,159936.3906250000,144541.6875000000,170077.0937500000,161714.5937500000,128365.5781250000,29419.4121093750,101358.0937500000,149699.9531250000,,,
36.2959999414,283,158875.6093750000,144201.3125000000,169027.3125000000,160728.4531250000,127307.5312500000,28498.0195312500,100377.5000000000,150869.1250000000,,,
36.2999999414,283,158995.9218750000,144110.5468750000,169163.5625000000,160830.3906250000,127426.9687500000,28501.6132812500,100494.5781250000,150257.9375000000,,,
36.3039999413,283,160136.7187500000,144391.8906250000,170306.0468750000,161886.4687500000,128565.1640625000,29432.9296875000,101561.3203125000,148695.8906250000,,,
36.3079999413,283,160704.6875000000,144648.2031250000,170854.8281250000,162422.4218750000,129132.6875000000,29992.6796875000,102086.9296875000,148336.7968750000,,,
36.3119999415,283,159925.4218750000,144533.2656250000,170061.0937500000,161710.3437500000,128352.0078125000,29418.0429687500,101358.3359375000,149677.6406250000,,,
36.3159999414,283,158858.2187500000,144192.1093750000,169002.0156250000,160720.2968750000,127284.8125000000,28485.8945312500,100363.1484375000,150858.2656250000,,,
36.3199999414,283,158974.6562500000,144100.6562500000,169137.2812500000,160821.3281250000,127401.5156250000,28486.2968750000,100474.1718750000,150259.9687500000,,,
36.3239999413,283,160107.7343750000,144376.8906250000,170275.1562500000,161870.4218750000,128537.2656250000,29419.7070312500,101534.5781250000,148691.9531250000,,,
36.3279999413,283,160688.8593750000,144637.6250000000,170839.9218750000,162416.6250000000,129118.7734375000,29991.2851562500,102071.3437500000,148323.6562500000,,,
36.3319999413,283,159925.9843750000,144527.5312500000,170064.8437500000,161716.2812500000,128355.0625000000,29430.3808593750,101359.9687500000,149660.1250000000,,,
36.3359999415,283,158867.6093750000,144194.4218750000,169015.3281250000,160726.5156250000,127295.1640625000,28511.3222656250,100375.4609375000,150857.6250000000,,,
36.3399999414,283,158979.2656250000,144103.8750000000,169144.5781250000,160820.4687500000,127405.6953125000,28499.2519531250,100481.0390625000,150278.7500000000,,,
36.3439999414,283,160110.2500000000,144376.1093750000,170282.5625000000,161869.1562500000,128541.8828125000,29421.1816406250,101538.8203125000,148711.2968750000,,,
36.3479999413,283,160698.6406250000,144634.5937500000,170855.7656250000,162419.5468750000,129133.0390625000,29995.6035156250,102080.6250000000,148324.3750000000,,,
36.3519999413,284,159947.2812500000,144529.7187500000,170088.5781250000,161724.4843750000,128378.9375000000,29443.9003906250,101374.1328125000,149656.3906250000,,,
36.3559999412,284,158878.7343750000,144189.3593750000,169027.6562500000,160726.5156250000,127306.6953125000,28512.3945312500,100378.0937500000,150855.1875000000,,,
36.3599999412,284,158977.6093750000,144093.3281250000,169146.0468750000,160813.2656250000,127406.1015625000,28493.1914062500,100476.7187500000,150284.2656250000,,,
36.3639999412,284,160109.0156250000,144368.1562500000,170281.3437500000,161864.0468750000,128537.6171875000,29411.9277343750,101532.5390625000,148713.4687500000,,,
36.3679999411,284,160704.4375000000,144630.1718750000,170859.2812500000,162426.0468750000,129131.3203125000,29994.3964843750,102079.7656250000,148314.6718750000,,,
36.3719999411,284,159954.0937500000,144522.2968750000,170094.0000000000,161734.0312500000,128377.9687500000,29445.6171875000,101371.7968750000,149632.1718750000,,,
36.3759999413,284,158885.4531250000,144186.8281250000,169031.5781250000,160734.4218750000,127307.4218750000,28514.3535156250,100376.1328125000,150841.4218750000,,,
36.3799999412,284,158968.3750000000,144086.4843750000,169131.8437500000,160804.6718750000,127389.0937500000,28482.8105468750,100460.4375000000,150281.4218750000,,,
36.3839999412,284,160105.6718750000,144366.8906250000,170272.8437500000,161860.1562500000,128528.3359375000,29410.5332031250,101524.6015625000,148716.6562500000,,,
36.3879999411,284,160720.0312500000,144640.8437500000,170868.7812500000,162438.6562500000,129142.6953125000,30006.2519531250,102092.1015625000,148309.6875000000,,,
36.3919999411,284,159962.4687500000,144530.2656250000,170096.5468750000,161747.5781250000,128384.2500000000,29453.5566406250,101382.7109375000,149618.2187500000,,,
36.3959999413,284,158878.7656250000,144189.3750000000,169019.6093750000,160741.0781250000,127300.5781250000,28515.1035156250,100379.4843750000,150836.3593750000,,,
36.3999999412,284,158958.1875000000,144091.2656250000,169115.4531250000,160806.7187500000,127377.8281250000,28481.3613281250,100461.6406250000,150293.2656250000,,,
36.4039999412,284,160099.3281250000,144375.7187500000,170260.4062500000,161862.9687500000,128518.5703125000,29410.7207031250,101526.8046875000,148731.1406250000,,,
36.4079999411,284,160707.8281250000,144643.1875000000,170852.6562500000,162438.2812500000,129126.8203125000,30003.2207031250,102085.3984375000,148306.3281250000,,,
36.4119999411,284,159966.1406250000,144541.4218750000,170099.3906250000,161758.8906250000,128384.0312500000,29462.3007812500,101384.6953125000,149611.3281250000,,,
36.4159999411,284,158881.2968750000,144201.5781250000,169024.0312500000,160748.4218750000,127301.4375000000,28522.5878906250,100375.4609375000,150837.7656250000,,,
36.4199999413,284,158949.9218750000,144100.1093750000,169112.0468750000,160804.9687500000,127371.7656250000,28475.8906250000,100451.3984375000,150310.2656250000,,,
36.4239999412,284,160083.9375000000,144377.8906250000,170251.7187500000,161853.0156250000,128506.9609375000,29396.8007812500,101512.2109375000,148747.3593750000,,,
36.4279999412,284,160709.0312500000,144648.2187500000,170860.7031250000,162440.8437500000,129132.3984375000,30003.9726562500,102090.0156250000,148309.3125000000,,,
36.4319999411,284,159976.0937500000,144545.7187500000,170116.5000000000,161767.8906250000,128401.8984375000,29469.4335937500,101405.5937500000,149603.1562500000,,,
36.4359999411,284,158895.0468750000,144207.4531250000,169045.6093750000,160757.3125000000,127322.5468750000,28534.7656250000,100401.3750000000,150841.1250000000,,,
36.4399999413,284,158962.1562500000,144109.1562500000,169130.9843750000,160802.6562500000,127389.4140625000,28490.2128906250,100466.5000000000,150332.8281250000,,,
36.4439999412,284,160094.0000000000,144383.5468750000,170268.7500000000,161844.0625000000,128523.0781250000,29407.4492187500,101520.1250000000,148767.9375000000,,,
36.4479999412,284,160723.3281250000,144649.2500000000,170880.6406250000,162433.3437500000,129151.2812500000,30010.9726562500,102095.9140625000,148312.3125000000,,,
36.4519999411,284,160005.0000000000,144555.8281250000,170148.8437500000,161776.0156250000,128430.7031250000,29492.5820312500,101421.7421875000,149602.4843750000,,,
36.4559999411,284,158921.9843750000,144221.5937500000,169072.2343750000,160771.9062500000,127344.6250000000,28559.4140625000,100417.0937500000,150851.9062500000,,,
36.4599999411,284,158964.9687500000,144110.1406250000,169129.9531250000,160803.6093750000,127384.2656250000,28493.8085937500,100460.8671875000,150347.8437500000,,,
36.4639999412,284,160072.2656250000,144370.4062500000,170241.0937500000,161830.2187500000,128493.5234375000,29387.6542968750,101495.0703125000,148773.5937500000,,,
36.4679999412,284,160713.3125000000,144642.8125000000,170866.2656250000,162435.4375000000,129135.5078125000,30005.0175781250,102089.1562500000,148307.7500000000,,,
36.4719999412,284,160001.7812500000,144553.2968750000,170138.3125000000,161780.8125000000,128423.0078125000,29493.8164062500,101422.0625000000,149593.5468750000,,,
36.4759999411,284,158910.8281250000,144216.2500000000,169052.5156250000,160763.0468750000,127332.1250000000,28551.8515625000,100409.5546875000,150846.4843750000,,,
36.4799999411,285,158951.0468750000,144106.3437500000,169110.0625000000,160791.3125000000,127373.1875000000,28485.8945312500,100454.0546875000,150355.6250000000,,,
36.4839999410,285,160065.1406250000,144371.1562500000,170228.5312500000,161824.4531250000,128488.9375000000,29387.8417968750,101495.3906250000,148784.1718750000,,,
36.4879999410,285,160710.8593750000,144643.7187500000,170856.3593750000,162436.2343750000,129133.2812500000,30008.8535156250,102093.0156250000,148300.7500000000,,,
36.4919999409,285,160010.1718750000,144556.7343750000,170140.5312500000,161795.9687500000,128429.9218750000,29506.1269531250,101436.9453125000,149572.6875000000,,,
36.4959999409,285,158913.0781250000,144216.6562500000,169051.6406250000,160770.1875000000,127333.0390625000,28558.6367187500,100417.6562500000,150830.6718750000,,,
36.4999999409,285,158928.7968750000,144098.9062500000,169086.2343750000,160776.5625000000,127348.8593750000,28469.3730468750,100436.3515625000,150353.6562500000,,,
36.5039999411,285,160050.0625000000,144369.4375000000,170215.0000000000,161816.8281250000,128472.3281250000,29374.4570312500,101486.1640625000,148790.7187500000,,,
36.5079999410,285,160709.8906250000,144645.6718750000,170859.6406250000,162434.1406250000,129133.4453125000,30004.7773437500,102093.5000000000,148301.2031250000,,,
36.5119999410,285,160011.8437500000,144555.3125000000,170147.7968750000,161791.0312500000,128434.5390625000,29502.5332031250,101435.8750000000,149564.2656250000,,,
36.5159999409,285,158916.8281250000,144220.7656250000,169060.9687500000,160774.3437500000,127340.7890625000,28560.7832031250,100417.0390625000,150837.8750000000,,,
36.5199999409,285,158936.6718750000,144104.3750000000,169102.2812500000,160784.5312500000,127362.5390625000,28476.9375000000,100439.6484375000,150373.2187500000,,,
36.5239999411,285,160058.3281250000,144372.2343750000,170231.8906250000,161819.6562500000,128486.8125000000,29380.5468750000,101489.6796875000,148807.8750000000,,,
36.5279999410,285,160727.6093750000,144648.3125000000,170885.5468750000,162447.0937500000,129158.0625000000,30013.8964843750,102108.8437500000,148300.2656250000,,,
36.5319999410,285,160040.2187500000,144564.2187500000,170183.6093750000,161817.0781250000,128470.6171875000,29517.7402343750,101463.1250000000,149553.7187500000,,,
36.5359999409,285,158948.5312500000,144233.1562500000,169099.7343750000,160799.0625000000,127379.1953125000,28576.6875000000,100450.5625000000,150836.5625000000,,,
36.5399999409,285,158952.3750000000,144110.3593750000,169121.7812500000,160792.1250000000,127382.5781250000,28481.8710937500,100460.7812500000,150385.8281250000,,,
36.5439999409,285,160064.4062500000,144372.9531250000,170237.0937500000,161818.1718750000,128492.6093750000,29376.5234375000,101497.8046875000,148820.7187500000,,,
36.5479999410,285,160750.6093750000,144658.4218750000,170905.7968750000,162462.1718750000,129175.6328125000,30028.8085937500,102128.3671875000,148305.3125000000,,,
36.5519999410,285,160077.3750000000,144581.5000000000,170216.8750000000,161845.5312500000,128500.3046875000,29552.8242187500,101493.5390625000,149557.7500000000,,,
36.5559999410,285,158965.6718750000,144241.8125000000,169110.7343750000,160811.1718750000,127387.8046875000,28599.0839843750,100459.6328125000,150844.2656250000,,,
36.5599999409,285,158949.5781250000,144114.7343750000,169110.9218750000,160786.1406250000,127369.9140625000,28485.5468750000,100450.5625000000,150405.7031250000,,,
36.5639999409,285,160061.8125000000,144379.4218750000,170227.2187500000,161811.7343750000,128481.1250000000,29380.7597656250,101489.6562500000,148838.8281250000,,,
36.5679999411,285,160748.1562500000,144664.9843750000,170895.4687500000,162455.8906250000,129165.8125000000,30034.0136718750,102120.4531250000,148307.7812500000,,,
36.5719999410,285,160077.5781250000,144589.5625000000,170208.0937500000,161842.7968750000,128493.5468750000,29559.7714843750,101490.6718750000,149548.3750000000,,,
36.5759999410,285,158968.2187500000,144253.1093750000,169104.4843750000,160810.0625000000,127384.4531250000,28603.6171875000,100459.6328125000,150844.4843750000,,,
36.5799999409,285,158939.5937500000,144118.1718750000,169092.2187500000,160776.9375000000,127355.9453125000,28477.1777343750,100439.7265625000,150416.0468750000,,,
36.5839999409,285,160041.2343750000,144374.8281250000,170200.3437500000,161796.0468750000,128458.7578125000,29360.6445312500,101470.3984375000,148849.7187500000,,,
36.5879999408,285,160737.4843750000,144659.8593750000,170881.5000000000,162447.0937500000,129156.0234375000,30018.6699218750,102113.3203125000,148304.0000000000,,,
36.5919999410,285,160065.0781250000,144576.2656250000,170195.8437500000,161831.5625000000,128485.2578125000,29542.7128906250,101483.3750000000,149527.2500000000,,,
36.5959999410,285,158951.8593750000,144238.3906250000,169092.5156250000,160795.4531250000,127373.5937500000,28587.0136718750,100452.0390625000,150827.6406250000,,,
36.5999999410,285,158934.8750000000,144116.8750000000,169095.3281250000,160771.4375000000,127355.9687500000,28470.7148437500,100443.9140625000,150422.1718750000,,,
36.6039999409,285,160044.0312500000,144380.8125000000,170211.7500000000,161798.7812500000,128466.1640625000,29362.5214843750,101480.8828125000,148861.4687500000,,,
36.6079999409,286,160743.9218750000,144665.3593750000,170896.0000000000,162455.7343750000,129166.1953125000,30022.7480468750,102123.2421875000,148303.2500000000,,,
36.6119999408,286,160072.6250000000,144579.5312500000,170209.8437500000,161840.7812500000,128494.9140625000,29546.0917968750,101488.7421875000,149515.2812500000,,,
36.6159999408,286,158963.2343750000,144243.1093750000,169107.1093750000,160805.6718750000,127384.2656250000,28595.0878906250,100459.7109375000,150823.6875000000,,,
36.6199999407,286,158919.4062500000,144102.6875000000,169080.2031250000,160754.0312500000,127339.2343750000,28456.0683593750,100422.5078125000,150423.2343750000,,,
36.6239999407,286,160020.8281250000,144358.5156250000,170189.2187500000,161769.5000000000,128442.5625000000,29340.4472656250,101449.6640625000,148862.7500000000,,,
