Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.8399999340,319,160592.7812500000,144690.0625000000,169864.6406250000,160112.1875000000,128421.7421875000,53964.8984375000,109504.3906250000,148960.5781250000,,,
40.8439999339,319,160461.1093750000,144694.0312500000,169738.0937500000,159988.1562500000,128292.7031250000,53843.7421875000,109385.0546875000,149125.3750000000,,,
40.8479999339,319,160473.7500000000,144671.1875000000,169751.9687500000,159997.2812500000,128305.3906250000,53847.0429687500,109400.7734375000,149047.9062500000,,,
40.8519999338,319,160621.4843750000,144654.0781250000,169895.7812500000,160130.8750000000,128449.8828125000,53974.2070312500,109539.6875000000,148829.6250000000,,,
40.8559999340,319,160669.1718750000,144650.6875000000,169936.4218750000,160170.5156250000,128497.4921875000,54029.5937500000,109579.8125000000,148767.6093750000,,,
40.8599999340,319,160561.0781250000,144671.2343750000,169829.4218750000,160071.5781250000,128393.3906250000,53947.4375000000,109479.3125000000,148946.1406250000,,,
40.8639999339,319,160446.6250000000,144687.2500000000,169719.0312500000,159969.3593750000,128278.7812500000,53841.4375000000,109373.3359375000,149115.9218750000,,,
40.8679999339,319,160469.9375000000,144675.9531250000,169740.8906250000,159994.7500000000,128297.4765625000,53847.9296875000,109391.8437500000,149045.8750000000,,,
40.8719999339,319,160617.6718750000,144662.7343750000,169885.9375000000,160129.8593750000,128438.7265625000,53975.7343750000,109524.9609375000,148832.6093750000,,,
40.8759999340,319,160687.3750000000,144668.4843750000,169951.6250000000,160196.6250000000,128502.8281250000,54046.3593750000,109576.8125000000,148770.1093750000,,,
40.8799999340,319,160588.4375000000,144690.5312500000,169851.8281250000,160110.2187500000,128402.1640625000,53957.7109375000,109471.5859375000,148946.3125000000,,,
40.8839999340,319,160448.9531250000,144688.5937500000,169721.2500000000,159991.5312500000,128269.3671875000,53823.4140625000,109357.5390625000,149108.0937500000,,,
40.8879999339,319,160463.7656250000,144665.4687500000,169741.5000000000,160009.1093750000,128288.7343750000,53825.1562500000,109393.0781250000,149033.6093750000,,,
40.8919999339,319,160616.0312500000,144653.9062500000,169894.0468750000,160145.3593750000,128442.9609375000,53958.8632812500,109536.1718750000,148825.0937500000,,,
40.8959999338,319,160682.7187500000,144660.7031250000,169957.4218750000,160207.5937500000,128511.6250000000,54027.2890625000,109597.5156250000,148766.3281250000,,,
40.8999999340,319,160579.6093750000,144681.4843750000,169856.4687500000,160117.0312500000,128414.6875000000,53949.1835937500,109505.8359375000,148945.4531250000,,,
40.9039999340,319,160457.1718750000,144690.9843750000,169736.9218750000,160003.3437500000,128292.4062500000,53837.8984375000,109393.7734375000,149119.0937500000,,,
40.9079999339,319,160480.8281250000,144678.6093750000,169759.5000000000,160018.4687500000,128310.4609375000,53847.7421875000,109414.5078125000,149053.0000000000,,,
40.9119999339,319,160631.2500000000,144668.2656250000,169907.0156250000,160152.5000000000,128456.4218750000,53978.3359375000,109553.9843750000,148843.7343750000,,,
40.9159999338,319,160701.7812500000,144675.6406250000,169972.8906250000,160218.2343750000,128527.0468750000,54048.1562500000,109617.3125000000,148782.9375000000,,,
40.9199999340,319,160601.6875000000,144693.8437500000,169873.1406250000,160127.6875000000,128431.8828125000,53968.6796875000,109525.8515625000,148957.1406250000,,,
40.9239999340,319,160457.1406250000,144688.6718750000,169734.5781250000,160000.2031250000,128291.6015625000,53837.7109375000,109394.5234375000,149119.9218750000,,,
40.9279999339,319,160462.5937500000,144663.6562500000,169743.8125000000,160008.6250000000,128296.8593750000,53832.9882812500,109402.9765625000,149047.3750000000,,,
40.9319999339,319,160605.0312500000,144643.1093750000,169882.1875000000,160139.7031250000,128434.9375000000,53957.5507812500,109535.3437500000,148827.7187500000,,,
40.9359999339,319,160671.7968750000,144640.3125000000,169941.5468750000,160197.9843750000,128499.3984375000,54024.3359375000,109593.7578125000,148755.1718750000,,,
40.9399999338,319,160579.1562500000,144663.7500000000,169851.6406250000,160118.5468750000,128411.1250000000,53953.3945312500,109512.3046875000,148928.2343750000,,,
40.9439999340,319,160448.6718750000,144673.7656250000,169727.5000000000,160001.0000000000,128284.9218750000,53835.5078125000,109395.3593750000,149101.8281250000,,,
40.9479999340,319,160463.0625000000,144655.9531250000,169743.2968750000,160011.1718750000,128297.1015625000,53831.8359375000,109408.0703125000,149034.3437500000,,,
40.9519999339,319,160611.3437500000,144642.5625000000,169887.2343750000,160142.6718750000,128441.2421875000,53960.9296875000,109545.1328125000,148821.8281250000,,,
40.9559999339,319,160677.2187500000,144645.3593750000,169945.8593750000,160200.5312500000,128502.7187500000,54029.4609375000,109600.7109375000,148752.5156250000,,,
40.9599999338,320,160578.7187500000,144667.4843750000,169846.5625000000,160109.5312500000,128403.6953125000,53951.9179687500,109505.0078125000,148926.6406250000,,,
40.9639999338,320,160431.2812500000,144668.0781250000,169704.2968750000,159975.2500000000,128257.3750000000,53820.5429687500,109364.2968750000,149095.5156250000,,,
40.9679999338,320,160435.0468750000,144651.6562500000,169709.6406250000,159982.8750000000,128258.2656250000,53812.0390625000,109369.5312500000,149032.3437500000,,,
40.9719999337,320,160600.5312500000,144652.1718750000,169871.8906250000,160130.9062500000,128418.2343750000,53952.6132812500,109526.4140625000,148829.6875000000,,,
40.9759999337,320,160681.7187500000,144662.1250000000,169948.7031250000,160202.8125000000,128499.3984375000,54029.5937500000,109601.1093750000,148766.3593750000,,,
40.9799999336,320,160585.0000000000,144680.5156250000,169854.2031250000,160117.6875000000,128407.9609375000,53949.8515625000,109513.4296875000,148935.0625000000,,,
40.9839999338,320,160448.7656250000,144685.9843750000,169724.1250000000,159996.1250000000,128276.7187500000,53828.2148437500,109389.6484375000,149107.8593750000,,,
40.9879999338,320,160459.5000000000,144670.1406250000,169736.1093750000,160004.3593750000,128286.9062500000,53828.0273437500,109400.1562500000,149048.7343750000,,,
40.9919999337,320,160602.0625000000,144657.3437500000,169876.3593750000,160132.8281250000,128427.9921875000,53951.9453125000,109531.8593750000,148839.7968750000,,,
40.9959999337,320,160673.2812500000,144663.2968750000,169942.7812500000,160193.2968750000,128499.3984375000,54023.8281250000,109595.1796875000,148771.1250000000,,,
40.9999999336,320,160574.2187500000,144682.6718750000,169845.5156250000,160106.8125000000,128405.1718750000,53948.8320312500,109501.4140625000,148942.3125000000,,,
41.0039999338,320,160442.3906250000,144686.7656250000,169720.3593750000,159986.9843750000,128278.0859375000,53825.6132812500,109382.8828125000,149117.7031250000,,,
41.0079999338,320,160457.1093750000,144670.0937500000,169735.7343750000,160000.8437500000,128290.9609375000,53823.7070312500,109396.4296875000,149059.9843750000,,,
41.0119999337,320,160597.9375000000,144648.6250000000,169873.9687500000,160126.6718750000,128428.5859375000,53945.8828125000,109527.6953125000,148844.3281250000,,,
41.0159999337,320,160668.2343750000,144647.2343750000,169940.6562500000,160188.2031250000,128497.8359375000,54015.8867187500,109591.4843750000,148767.9062500000,,,
41.0199999337,320,160583.6406250000,144673.1250000000,169858.3125000000,160111.9687500000,128416.5703125000,53951.2187500000,109513.5390625000,148939.6250000000,,,
41.0239999336,320,160455.3125000000,144683.6562500000,169735.2031250000,159995.3437500000,128292.1171875000,53836.1796875000,109396.6171875000,149116.8750000000,,,
41.0279999338,320,160455.7812500000,144665.4687500000,169734.1250000000,159997.2500000000,128291.2265625000,53828.1328125000,109395.6796875000,149058.8437500000,,,
41.0319999338,320,160597.1250000000,144649.0000000000,169869.3125000000,160119.7500000000,128429.4140625000,53948.5117187500,109524.5312500000,148848.6250000000,,,
41.0359999337,320,160686.8437500000,144660.3281250000,169951.2500000000,160195.7343750000,128515.1640625000,54032.1406250000,109603.8203125000,148776.7656250000,,,
41.0399999337,320,160598.5000000000,144685.7812500000,169862.9218750000,160114.9218750000,128427.0859375000,53961.1171875000,109521.9296875000,148946.3593750000,,,
41.0439999336,320,160456.0468750000,144687.4375000000,169727.7968750000,159987.9218750000,128287.9531250000,53833.9023437500,109392.7812500000,149117.5937500000,,,
41.0479999338,320,160462.1875000000,144671.4843750000,169735.1406250000,159996.2500000000,128292.2500000000,53826.3906250000,109399.1640625000,149061.5937500000,,,
41.0519999338,320,160606.1093750000,144655.9218750000,169878.2187500000,160125.4375000000,128434.4062500000,53947.1171875000,109532.9843750000,148847.2812500000,,,
41.0559999337,320,160680.8593750000,144658.4687500000,169949.2343750000,160193.2343750000,128506.9062500000,54020.2617187500,109595.1796875000,148765.9843750000,,,
41.0599999337,320,160594.1250000000,144683.6250000000,169862.0625000000,160117.3906250000,128420.8593750000,53954.9765625000,109518.3125000000,148934.4531250000,,,
41.0639999337,320,160466.7656250000,144696.2343750000,169739.4375000000,160006.5781250000,128296.3515625000,53841.6796875000,109407.3515625000,149114.4218750000,,,
41.0679999336,320,160471.7812500000,144680.2500000000,169746.0312500000,160008.0312500000,128299.8359375000,53836.4765625000,109415.4765625000,149059.3906250000,,,
41.0719999338,320,160613.4062500000,144664.4531250000,169885.5937500000,160139.4062500000,128438.8046875000,53957.8984375000,109547.7890625000,148844.9375000000,,,
41.0759999338,320,160679.9218750000,144660.2187500000,169950.6406250000,160199.5937500000,128508.6484375000,54023.8007812500,109608.1640625000,148761.3125000000,,,
41.0799999337,320,160585.9218750000,144678.6718750000,169861.6718750000,160113.6562500000,128421.4531250000,53955.4296875000,109526.3593750000,148927.2031250000,,,
41.0839999337,320,160449.3125000000,144686.2031250000,169731.6250000000,159993.0156250000,128287.3906250000,53837.6835937500,109405.5000000000,149108.5468750000,,,
41.0879999336,321,160450.2500000000,144667.8593750000,169732.9687500000,159992.9531250000,128285.5703125000,53826.1210937500,109406.5468750000,149055.6562500000,,,
41.0919999336,321,160590.8750000000,144649.4375000000,169870.9687500000,160119.4843750000,128424.1562500000,53942.4765625000,109535.3437500000,148839.6406250000,,,
41.0959999335,321,160672.5781250000,144652.4843750000,169950.0468750000,160191.4218750000,128507.9765625000,54024.2851562500,109609.5859375000,148759.4375000000,,,
41.0999999335,321,160588.1875000000,144673.9531250000,169867.3437500000,160110.7031250000,128429.3046875000,53961.2500000000,109533.0625000000,148927.2343750000,,,
41.1039999335,321,160443.2500000000,144672.6875000000,169727.0156250000,159980.7343750000,128288.4687500000,53833.4453125000,109397.6953125000,149103.5156250000,,,
41.1079999334,321,160438.5781250000,144650.9843750000,169722.0625000000,159978.7500000000,128281.8437500000,53818.2109375000,109392.4609375000,149049.4062500000,,,
41.1119999336,321,160570.7031250000,144626.2343750000,169850.5312500000,160097.0312500000,128411.1484375000,53932.8476562500,109515.2265625000,148832.6093750000,,,
41.1159999336,321,160654.9843750000,144631.7500000000,169929.3437500000,160177.5000000000,128494.9453125000,54020.1523437500,109593.4687500000,148750.9843750000,,,
41.1199999335,321,160564.9375000000,144654.3906250000,169838.7031250000,160097.6406250000,128406.9140625000,53952.2929687500,109509.9921875000,148917.5781250000,,,
41.1239999335,321,160426.0625000000,144659.9531250000,169704.8593750000,159969.5156250000,128267.8671875000,53823.9765625000,109380.5546875000,149095.4687500000,,,
41.1279999334,321,160431.0937500000,144643.5312500000,169711.7343750000,159976.4843750000,128268.8593750000,53810.3242187500,109382.9375000000,149043.1093750000,,,
41.1319999336,321,160583.3906250000,144634.8125000000,169860.8906250000,160114.8593750000,128417.3750000000,53943.0117187500,109523.9140625000,148834.8281250000,,,
41.1359999336,321,160658.8437500000,144634.8750000000,169929.7343750000,160181.4843750000,128491.3203125000,54019.2421875000,109588.6640625000,148750.0468750000,,,
41.1399999335,321,160578.4531250000,144662.5156250000,169849.0312500000,160111.4375000000,128412.6796875000,53956.0195312500,109513.0546875000,148917.5468750000,,,
41.1439999335,321,160448.9375000000,144675.3125000000,169724.8125000000,159997.6562500000,128285.9140625000,53839.4257812500,109397.3984375000,149102.6250000000,,,
41.1479999335,321,160446.3125000000,144657.8750000000,169724.8125000000,159992.7500000000,128281.9453125000,53827.3828125000,109396.7031250000,149054.7500000000,,,
41.1519999334,321,160586.6718750000,144643.4843750000,169863.2500000000,160116.0156250000,128418.8750000000,53948.8320312500,109525.9843750000,148843.4218750000,,,
41.1559999336,321,160672.2812500000,144652.9687500000,169945.7187500000,160196.5312500000,128504.5468750000,54034.4765625000,109603.4140625000,148762.3906250000,,,
41.1599999336,321,160594.2343750000,144684.0937500000,169870.3750000000,160127.3125000000,128431.7500000000,53977.7460937500,109532.8984375000,148932.8750000000,,,
41.1639999335,321,160454.8125000000,144693.0781250000,169737.2968750000,159998.6406250000,128295.6796875000,53853.8828125000,109408.9609375000,149119.2031250000,,,
41.1679999335,321,160447.9687500000,144675.9062500000,169731.9062500000,159994.8593750000,128286.0234375000,53838.5937500000,109401.5000000000,149072.4843750000,,,
41.1719999334,321,160587.1718750000,144658.4687500000,169866.1406250000,160119.5000000000,128419.1171875000,53957.8437500000,109525.2031250000,148859.7812500000,,,
41.1759999336,321,160672.8750000000,144660.4375000000,169946.5625000000,160193.9687500000,128503.6562500000,54040.0546875000,109605.1328125000,148769.4687500000,,,
41.1799999336,321,160592.6250000000,144683.3593750000,169867.1875000000,160124.3593750000,128427.5390625000,53977.8828125000,109534.1875000000,148932.3125000000,,,
41.1839999335,321,160456.2812500000,144692.9375000000,169736.8593750000,159997.7031250000,128296.8359375000,53851.6289062500,109408.4218750000,149119.8750000000,,,
41.1879999335,321,160452.9062500000,144675.6875000000,169735.2031250000,159992.9375000000,128294.8515625000,53837.3593750000,109405.5000000000,149080.6093750000,,,
41.1919999334,321,160597.4531250000,144659.6562500000,169878.2968750000,160121.8437500000,128440.1171875000,53964.5781250000,109544.5937500000,148872.5468750000,,,
41.1959999334,321,160680.7812500000,144661.5625000000,169957.2031250000,160199.2968750000,128524.6640625000,54048.6914062500,109623.5312500000,148784.9375000000,,,
41.1999999336,321,160597.9531250000,144684.1718750000,169874.8906250000,160122.0781250000,128444.7343750000,53985.5781250000,109549.1015625000,148945.3125000000,,,
41.2039999336,321,160460.7343750000,144691.0312500000,169741.9843750000,160004.6562500000,128305.8437500000,53863.9687500000,109421.0546875000,149129.3125000000,,,
41.2079999335,321,160459.7500000000,144675.2031250000,169742.5781250000,160008.5156250000,128298.2031250000,53848.1445312500,109415.7421875000,149084.4687500000,,,
41.2119999335,321,160600.1875000000,144655.0625000000,169881.1406250000,160130.6562500000,128433.8125000000,53964.9804687500,109542.8515625000,148867.8750000000,,,
41.2159999334,322,160679.2812500000,144651.0468750000,169957.0937500000,160200.1562500000,128514.0156250000,54042.4414062500,109615.1640625000,148770.6406250000,,,
41.2199999334,322,160599.8906250000,144674.7187500000,169879.2656250000,160130.2812500000,128439.7968750000,53982.1718750000,109542.0781250000,148930.0312500000,,,
41.2239999333,322,160459.7500000000,144680.5468750000,169743.8906250000,160007.6250000000,128302.2500000000,53857.4218750000,109412.1718750000,149112.2500000000,,,
41.2279999333,322,160448.0156250000,144661.2343750000,169733.5312500000,160002.2187500000,128290.2109375000,53837.7109375000,109403.1093750000,149067.5156250000,,,
41.2319999333,322,160589.8593750000,144646.6718750000,169872.8750000000,160125.1718750000,128429.7343750000,53957.6562500000,109537.1093750000,148854.3906250000,,,
41.2359999332,322,160665.0625000000,144643.1250000000,169942.9843750000,160191.3593750000,128505.5937500000,54032.5976562500,109605.8828125000,148758.0156250000,,,
41.2399999334,322,160588.1718750000,144669.7343750000,169866.2187500000,160122.2343750000,128430.2734375000,53973.4296875000,109535.6640625000,148917.2343750000,,,
41.2439999334,322,160449.8750000000,144679.1250000000,169733.2656250000,160002.4062500000,128292.3281250000,53849.6718750000,109407.0546875000,149103.1562500000,,,
41.2479999333,322,160445.7656250000,144666.7343750000,169730.8281250000,160001.5156250000,128285.1406250000,53833.9257812500,109406.8671875000,149065.8593750000,,,
41.2519999333,322,160584.3906250000,144648.7343750000,169867.1093750000,160132.2187500000,128420.8593750000,53951.6210937500,109534.9687500000,148853.2812500000,,,
41.2559999332,322,160658.9531250000,144642.3281250000,169937.8906250000,160197.9062500000,128497.0312500000,54026.3750000000,109601.7265625000,148751.0937500000,,,
41.2599999334,322,160574.7031250000,144665.5468750000,169856.5625000000,160114.6562500000,128419.9218750000,53964.8476562500,109528.2109375000,148910.3125000000,,,
41.2639999334,322,160430.3750000000,144673.3593750000,169718.4843750000,159990.2031250000,128281.3281250000,53838.8085937500,109400.9140625000,149096.1875000000,,,
41.2679999333,322,160421.0156250000,144657.7187500000,169711.1093750000,159982.7656250000,128270.9218750000,53818.6914062500,109396.2187500000,149057.8281250000,,,
41.2719999333,322,160556.9531250000,144637.9531250000,169843.5625000000,160104.2187500000,128401.5468750000,53933.1406250000,109524.6171875000,148846.6875000000,,,
41.2759999332,322,160650.4531250000,144641.4062500000,169931.4531250000,160191.8125000000,128490.5703125000,54025.0078125000,109608.5156250000,148750.7500000000,,,
41.2799999332,322,160580.0625000000,144668.4218750000,169860.2656250000,160131.6562500000,128420.0000000000,53975.8710937500,109543.5781250000,148910.3593750000,,,
41.2839999334,322,160437.8593750000,144674.0625000000,169722.8281250000,160006.9843750000,128281.1171875000,53853.9101562500,109416.2812500000,149100.9062500000,,,
41.2879999334,322,160431.2656250000,144661.5000000000,169718.6718750000,160005.0312500000,128274.3281250000,53835.8046875000,109412.6328125000,149070.2968750000,,,
41.2919999333,322,160569.3593750000,144639.6718750000,169855.8437500000,160126.9062500000,128410.9375000000,53951.5156250000,109541.3203125000,148853.8437500000,,,
41.2959999333,322,160655.0625000000,144633.9531250000,169938.4375000000,160196.5156250000,128497.4375000000,54037.2656250000,109620.0468750000,148748.3281250000,,,
41.2999999332,322,160575.1875000000,144653.1406250000,169859.1718750000,160123.5000000000,128421.7734375000,53980.5625000000,109546.6875000000,148903.7656250000,,,
41.3039999334,322,160435.6250000000,144664.6718750000,169724.8125000000,160003.2031250000,128286.0781250000,53858.5234375000,109417.2187500000,149100.1250000000,,,
41.3079999334,322,160431.7343750000,144654.9375000000,169722.2187500000,160002.2968750000,128280.7656250000,53839.4257812500,109410.7031250000,149070.5937500000,,,
41.3119999333,322,160567.2968750000,144635.8281250000,169855.1718750000,160121.1718750000,128414.0703125000,53954.8125000000,109537.4375000000,148859.3437500000,,,
41.3159999333,322,160660.6718750000,144637.3593750000,169943.4218750000,160202.6250000000,128506.9062500000,54046.3320312500,109623.2890625000,148759.7812500000,,,
41.3199999332,322,160577.9687500000,144656.0000000000,169859.3906250000,160126.5312500000,128425.5000000000,53977.0234375000,109543.1718750000,148909.2656250000,,,
41.3239999332,322,160436.7812500000,144663.8125000000,169724.9843750000,159992.1562500000,128287.9062500000,53848.1953125000,109417.1406250000,149097.1250000000,,,
41.3279999334,322,160425.5937500000,144652.1718750000,169716.0781250000,159982.8437500000,128276.1562500000,53827.7031250000,109410.3750000000,149065.3125000000,,,
41.3319999333,322,160559.8125000000,144635.1562500000,169847.4531250000,160104.6718750000,128407.5859375000,53946.5000000000,109535.9609375000,148852.5312500000,,,
41.3359999333,322,160662.7656250000,144645.4687500000,169944.6562500000,160196.6718750000,128508.7265625000,54048.5585937500,109626.2734375000,148757.1562500000,,,
41.3399999333,322,160588.9218750000,144674.8281250000,169868.5000000000,160130.6093750000,128438.6406250000,53991.2929687500,109551.9453125000,148917.2031250000,,,
41.3439999332,323,160444.8593750000,144684.1718750000,169729.7812500000,159994.0000000000,128299.5937500000,53865.7656250000,109425.1562500000,149109.2968750000,,,
41.3479999332,323,160431.5781250000,144668.8593750000,169719.2656250000,159985.2812500000,128286.8828125000,53847.5273437500,109418.1328125000,149079.1875000000,,,
41.3519999331,323,160576.1250000000,144658.2031250000,169861.4843750000,160117.8125000000,128430.0312500000,53973.8593750000,109557.6015625000,148875.6093750000,,,
41.3559999331,323,160665.9843750000,144659.2968750000,169946.3437500000,160197.9531250000,128517.6093750000,54059.7695312500,109637.6171875000,148775.2031250000,,,
41.3599999330,323,160583.5000000000,144674.4843750000,169864.2187500000,160122.7031250000,128437.4921875000,53994.0546875000,109559.6953125000,148922.8593750000,,,
41.3639999330,323,160440.0312500000,144682.1093750000,169727.9843750000,159996.1250000000,128297.9609375000,53867.9648437500,109431.5156250000,149112.1406250000,,,
41.3679999332,323,160432.3593750000,144670.1875000000,169723.3125000000,159992.3437500000,128287.9843750000,53852.9726562500,109425.7500000000,149084.0312500000,,,
41.3719999332,323,160573.6250000000,144654.2812500000,169862.7968750000,160119.9687500000,128425.4765625000,53973.5078125000,109554.6015625000,148876.3281250000,,,
41.3759999331,323,160666.5156250000,144655.0625000000,169952.0312500000,160200.9375000000,128516.5312500000,54061.1093750000,109637.2421875000,148772.3906250000,,,
41.3799999331,323,160598.3281250000,144677.8593750000,169884.2500000000,160135.5156250000,128451.6250000000,54008.9960937500,109573.1640625000,148923.9375000000,,,
41.3839999330,323,160459.4218750000,144687.8750000000,169751.1093750000,160011.4687500000,128317.7812500000,53886.7148437500,109447.7656250000,149120.9375000000,,,
41.3879999332,323,160441.5625000000,144667.3281250000,169734.5312500000,159992.6562500000,128298.8203125000,53859.0078125000,109433.4218750000,149089.6406250000,,,
41.3919999332,323,160588.2812500000,144653.6250000000,169877.6718750000,160124.8906250000,128439.9062500000,53982.6835937500,109568.0156250000,148880.5156250000,,,
41.3959999331,323,160676.6562500000,144649.8906250000,169962.0312500000,160203.3437500000,128528.6875000000,54063.0429687500,109646.2812500000,148774.5937500000,,,
41.3999999331,323,160599.6718750000,144667.8593750000,169887.8906250000,160130.1562500000,128456.9921875000,53999.6054687500,109579.9765625000,148920.1875000000,,,
41.4039999330,323,160464.8125000000,144685.5625000000,169757.5156250000,160006.6093750000,128323.7656250000,53883.8437500000,109456.0859375000,149118.1875000000,,,
41.4079999330,323,160452.4687500000,144673.2187500000,169745.7343750000,160000.3593750000,128308.4218750000,53859.7031250000,109442.4609375000,149093.0468750000,,,
41.4119999332,323,160584.6875000000,144653.2343750000,169876.4687500000,160120.3593750000,128438.4296875000,53970.1015625000,109566.3203125000,148880.8906250000,,,
41.4159999331,323,160670.6250000000,144648.5468750000,169956.0312500000,160196.8281250000,128523.7500000000,54054.1367187500,109643.6484375000,148768.3906250000,,,
41.4199999331,323,160601.4687500000,144675.7656250000,169885.3281250000,160136.4062500000,128457.7109375000,54001.8320312500,109580.2734375000,148916.2343750000,,,
41.4239999331,323,160465.0000000000,144694.5468750000,169755.0000000000,160015.2187500000,128324.2187500000,53882.8242187500,109455.1718750000,149119.0937500000,,,
41.4279999330,323,160440.0000000000,144679.0156250000,169732.8906250000,159991.0000000000,128298.8750000000,53855.9218750000,109433.3359375000,149095.9218750000,,,
41.4319999332,323,160570.0312500000,144658.6093750000,169859.9687500000,160113.6093750000,128426.0859375000,53965.8906250000,109555.1875000000,148882.7656250000,,,
41.4359999332,323,160659.1406250000,144653.2187500000,169941.8593750000,160191.4218750000,128511.2500000000,54050.2187500000,109633.0312500000,148770.3281250000,,,
41.4399999331,323,160590.5625000000,144678.7187500000,169872.0156250000,160129.4843750000,128443.6328125000,54002.8515625000,109568.2265625000,148924.2031250000,,,
41.4439999331,323,160448.1093750000,144690.2343750000,169735.9218750000,160003.2343750000,128305.4453125000,53877.8867187500,109439.9062500000,149124.5937500000,,,
41.4479999330,323,160435.8125000000,144681.7031250000,169728.2812500000,159990.2812500000,128293.5078125000,53855.4921875000,109432.1015625000,149105.5468750000,,,
41.4519999330,323,160568.3750000000,144662.9531250000,169859.4062500000,160110.8750000000,128424.3203125000,53968.4140625000,109556.7968750000,148893.0156250000,,,
41.4559999332,323,160662.2031250000,144659.2812500000,169947.3906250000,160196.4375000000,128516.9609375000,54057.5976562500,109642.4687500000,148781.3750000000,,,
41.4599999331,323,160597.1875000000,144682.5312500000,169882.1250000000,160133.8750000000,128454.6562500000,54009.5039062500,109581.5546875000,148927.0156250000,,,
41.4639999331,323,160450.8437500000,144689.9375000000,169741.1250000000,159998.7500000000,128311.0000000000,53876.7070312500,109444.6015625000,149122.3437500000,,,
41.4679999331,323,160431.2031250000,144673.9218750000,169724.0625000000,159981.3750000000,128289.5625000000,53847.8476562500,109423.3593750000,149099.2187500000,,,
41.4719999330,324,160572.7968750000,144660.5625000000,169862.3906250000,160109.2343750000,128426.5468750000,53968.9492187500,109555.2734375000,148892.0937500000,,,
41.4759999330,324,160668.5781250000,144656.2656250000,169952.4531250000,160191.3593750000,128521.4921875000,54062.3984375000,109642.5234375000,148779.9531250000,,,
41.4799999329,324,160599.0625000000,144675.1250000000,169883.5000000000,160128.9531250000,128454.9531250000,54013.4726562500,109579.6015625000,148921.7343750000,,,
41.4839999329,324,160455.6093750000,144684.7656250000,169743.9687500000,160005.2187500000,128313.1171875000,53885.7460937500,109448.9765625000,149119.0468750000,,,
41.4879999328,324,160434.0156250000,144671.4843750000,169721.3593750000,159989.5000000000,128288.1718750000,53853.2109375000,109428.3515625000,149103.0468750000,,,
41.4919999328,324,160569.2812500000,144655.2812500000,169853.1093750000,160111.8906250000,128420.7500000000,53968.7617187500,109555.7578125000,148895.9531250000,,,
41.4959999330,324,160664.9843750000,144653.8593750000,169945.2968750000,160196.6406250000,128516.4765625000,54061.2187500000,109644.0781250000,148779.6875000000,,,
41.4999999329,324,160597.8750000000,144676.1718750000,169878.9687500000,160132.6250000000,128451.3828125000,54010.0664062500,109580.5937500000,148920.3125000000,,,
41.5039999329,324,160454.8906250000,144685.0312500000,169742.5781250000,160002.9375000000,128311.0234375000,53881.5351562500,109451.1718750000,149114.5625000000,,,
41.5079999329,324,160426.4062500000,144668.2031250000,169717.4375000000,159983.8437500000,128282.5390625000,53842.6171875000,109426.7968750000,149094.2812500000,,,
41.5119999328,324,160561.0312500000,144653.2656250000,169848.9531250000,160106.3593750000,128413.6953125000,53958.0859375000,109551.6796875000,148890.7343750000,,,
41.5159999330,324,160665.6093750000,144659.7031250000,169946.6093750000,160196.7812500000,128513.3984375000,54061.6484375000,109634.7968750000,148782.5781250000,,,
41.5199999330,324,160606.5625000000,144689.1250000000,169884.6562500000,160135.5156250000,128453.6328125000,54015.9140625000,109563.8046875000,148931.7343750000,,,
41.5239999329,324,160460.7031250000,144698.3593750000,169744.4531250000,160009.1093750000,128313.2500000000,53883.8164062500,109440.2890625000,149132.4531250000,,,
41.5279999329,324,160425.4687500000,144673.7031250000,169714.6875000000,159981.8281250000,128282.8593750000,53846.6679687500,109438.0859375000,149108.5312500000,,,
41.5319999328,324,160569.8281250000,144663.3750000000,169855.4375000000,160108.7812500000,128422.6328125000,53966.2929687500,109572.8437500000,148906.6875000000,,,
41.5359999328,324,160678.4531250000,144668.1250000000,169958.6875000000,160204.3437500000,128529.5390625000,54064.5156250000,109667.3593750000,148793.1562500000,,,
41.5399999330,324,160608.0937500000,144685.1406250000,169890.9062500000,160142.8437500000,128464.8515625000,54014.3867187500,109610.3359375000,148930.3750000000,,,
41.5439999329,324,160468.8593750000,144699.4531250000,169759.5468750000,160012.9218750000,128333.4765625000,53893.5000000000,109499.8828125000,149133.9843750000,,,
41.5479999329,324,160440.3437500000,144683.9843750000,169733.0468750000,159988.9062500000,128303.9687500000,53856.9960937500,109476.6796875000,149120.6562500000,,,
41.5519999329,324,160583.4218750000,144674.0312500000,169874.2500000000,160120.5468750000,128442.2343750000,53977.8007812500,109609.2890625000,148918.4375000000,,,
41.5559999328,324,160691.0312500000,144678.7500000000,169978.2343750000,160211.7968750000,128550.7343750000,54078.5703125000,109716.2031250000,148809.4531250000,,,
41.5599999330,324,160631.3750000000,144703.6875000000,169920.7812500000,160157.0625000000,128499.1796875000,54034.1523437500,109671.3828125000,148952.8281250000,,,
41.5639999330,324,160495.7187500000,144716.7031250000,169792.4687500000,160033.1875000000,128371.6640625000,53914.8750000000,109557.6875000000,149155.4062500000,,,
41.5679999329,324,160465.4062500000,144696.6406250000,169765.9843750000,160009.0312500000,128343.2890625000,53872.2031250000,109537.7031250000,149139.4843750000,,,
