Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,137235.8906250000,117965.3671875000,131895.3593750000,143598.0312500000,113434.5234375000,131611.2187500000,136810.2812500000,128570.8750000000,,,
0.7319999989,5,136570.6718750000,117131.4687500000,131236.1562500000,142700.3281250000,112683.6093750000,130760.6562500000,136052.3906250000,128198.1796875000,,,
0.7359999989,5,134583.2031250000,114971.9375000000,129234.8046875000,140486.3750000000,110598.5937500000,128586.6171875000,133969.2031250000,126499.9921875000,,,
0.7399999988,5,134019.1093750000,114473.7734375000,128654.5625000000,140019.9375000000,110059.5781250000,128095.8281250000,133442.1718750000,125825.3359375000,,,
0.7439999988,5,135652.8437500000,116323.0781250000,130293.0703125000,141942.2187500000,111808.4609375000,129964.9531250000,135199.3437500000,127103.5156250000,,,
0.7479999987,5,137229.3750000000,117971.1093750000,131890.2968750000,143600.5000000000,113437.1015625000,131622.5000000000,136824.4375000000,128570.5546875000,,,
0.7519999989,5,136574.4843750000,117142.1171875000,131244.8750000000,142708.6406250000,112700.6484375000,130781.9296875000,136081.1406250000,128201.9140625000,,,
0.7559999989,5,134587.9062500000,114975.2109375000,129243.6796875000,140493.2187500000,110613.8593750000,128601.9062500000,133992.7187500000,126501.1250000000,,,
0.7599999988,5,133998.4375000000,114443.6015625000,128639.0312500000,139995.8281250000,110046.4375000000,128078.9609375000,133432.5468750000,125803.7734375000,,,
0.7639999988,5,135623.1250000000,116282.7343750000,130270.5937500000,141909.6406250000,111787.8593750000,129939.9296875000,135180.7187500000,127073.5859375000,,,
0.7679999988,6,137224.7812500000,117959.1718750000,131893.1875000000,143598.4062500000,113439.0312500000,131619.0781250000,136827.4375000000,128563.5546875000,,,
0.7719999987,6,136597.7968750000,117161.4843750000,131271.9062500000,142734.6875000000,112724.7578125000,130799.8437500000,136099.4375000000,128218.4296875000,,,
0.7759999987,6,134609.8906250000,114994.2578125000,129266.7734375000,140509.4687500000,110631.1875000000,128610.9453125000,134001.5156250000,126516.3046875000,,,
0.7799999986,6,133998.2500000000,114440.7812500000,128638.6250000000,139983.3281250000,110038.8203125000,128058.4921875000,133417.6562500000,125799.8046875000,,,
0.7839999986,6,135618.5937500000,116277.2890625000,130262.3828125000,141891.9687500000,111774.4765625000,129910.5625000000,135160.2812500000,127064.3359375000,,,
0.7879999985,6,137243.5781250000,117976.5468750000,131905.3906250000,143606.6406250000,113448.6093750000,131612.5000000000,136829.0781250000,128569.1562500000,,,
0.7919999987,6,136634.6093750000,117197.0703125000,131303.2187500000,142763.4375000000,112753.7265625000,130816.0468750000,136125.6875000000,128237.7968750000,,,
0.7959999987,6,134644.6093750000,115025.9296875000,129297.4609375000,140541.1718750000,110659.2656250000,128631.0625000000,134033.1093750000,126537.3593750000,,,
0.7999999986,6,134013.5937500000,114449.7968750000,128650.1875000000,139999.5000000000,110047.7812500000,128063.5078125000,133431.5156250000,125805.2500000000,,,
0.8039999986,6,135620.1562500000,116270.9843750000,130262.6015625000,141895.9375000000,111770.8828125000,129908.5703125000,135162.1875000000,127055.8046875000,,,
0.8079999986,6,137246.1093750000,117974.5625000000,131905.6406250000,143611.4218750000,113447.4218750000,131617.9218750000,136834.3125000000,128563.7109375000,,,
0.8119999988,6,136657.2343750000,117219.9765625000,131321.1250000000,142785.1562500000,112773.1484375000,130845.1718750000,136150.2343750000,128256.7109375000,,,
0.8159999987,6,134661.9531250000,115046.8515625000,129310.5234375000,140555.7968750000,110672.7578125000,128655.2031250000,134048.2656250000,126557.1796875000,,,
0.8199999987,6,134013.5937500000,114455.4531250000,128645.8437500000,139993.5937500000,110041.1562500000,128069.3046875000,133426.1250000000,125814.7421875000,,,
0.8239999986,6,135613.7968750000,116273.5390625000,130250.4218750000,141882.5937500000,111757.3125000000,129905.3046875000,135152.2656250000,127062.4296875000,,,
0.8279999986,6,137253.7187500000,117990.7421875000,131906.6093750000,143610.7968750000,113450.9687500000,131626.2812500000,136838.4062500000,128580.2343750000,,,
0.8319999985,6,136683.1093750000,117256.8906250000,131343.0937500000,142805.7656250000,112799.7500000000,130875.0312500000,136177.1406250000,128288.1718750000,,,
0.8359999987,6,134687.5156250000,115081.6406250000,129332.1406250000,140577.8906250000,110701.1640625000,128685.2734375000,134076.3593750000,126587.1406250000,,,
0.8399999987,6,134014.9531250000,114459.3984375000,128645.2812500000,139990.1406250000,110048.2890625000,128073.2421875000,133432.5468750000,125822.1484375000,,,
0.8439999986,6,135587.1406250000,116244.4843750000,130225.7187500000,141849.8281250000,111740.6250000000,129883.3046875000,135132.6875000000,127044.9375000000,,,
0.8479999986,6,137224.5468750000,117959.7031250000,131883.3281250000,143584.2812500000,113433.6093750000,131611.5625000000,136824.6718750000,128558.1328125000,,,
0.8519999986,6,136656.1875000000,117224.0859375000,131323.7812500000,142788.5468750000,112783.1250000000,130865.2656250000,136167.9687500000,128260.0078125000,,,
0.8559999987,6,134664.5937500000,115053.3984375000,129318.2500000000,140568.5625000000,110688.2109375000,128680.4453125000,134074.8437500000,126557.8515625000,,,
0.8599999987,6,133976.9218750000,114414.4453125000,128615.8593750000,139961.6562500000,110019.1562500000,128050.7656250000,133414.3281250000,125780.8984375000,,,
0.8639999987,6,135522.7343750000,116169.5156250000,130169.3359375000,141795.2343750000,111682.1562500000,129824.4843750000,135080.4843750000,126977.0781250000,,,
0.8679999986,6,137150.6718750000,117876.7968750000,131819.6406250000,143526.2343750000,113366.7968750000,131539.7343750000,136760.0625000000,128477.0546875000,,,
0.8719999986,6,136629.2812500000,117197.7968750000,131306.5625000000,142781.9218750000,112768.3671875000,130848.1250000000,136155.0156250000,128228.0078125000,,,
0.8759999985,6,134652.3906250000,115040.1250000000,129313.2031250000,140566.6250000000,110685.3906250000,128670.7578125000,134073.0312500000,126547.0937500000,,,
0.8799999987,6,133962.2187500000,114395.4218750000,128604.8359375000,139947.7031250000,110007.8906250000,128028.0468750000,133404.6250000000,125770.0312500000,,,
0.8839999987,6,135513.2968750000,116158.3593750000,130157.2421875000,141779.0156250000,111670.8359375000,129809.0078125000,135074.0468750000,126971.6328125000,,,
0.8879999986,6,137190.8750000000,117921.8359375000,131852.0781250000,143557.5625000000,113403.2265625000,131577.6250000000,136802.8906250000,128521.4140625000,,,
0.8919999986,6,136686.0937500000,117257.4531250000,131355.1406250000,142826.2031250000,112818.4453125000,130898.0156250000,136209.4375000000,128284.8203125000,,,
0.8959999986,7,134695.8906250000,115083.1171875000,129351.1328125000,140592.9062500000,110723.1875000000,128705.7656250000,134111.0937500000,126587.3515625000,,,
0.8999999985,7,133983.3906250000,114417.2578125000,128622.3437500000,139951.8125000000,110025.6796875000,128045.5390625000,133419.9843750000,125788.5937500000,,,
0.9039999985,7,135501.6250000000,116145.4609375000,130144.3125000000,141751.5781250000,111656.5703125000,129794.1796875000,135057.7187500000,126961.3906250000,,,
0.9079999984,7,137156.9531250000,117888.9531250000,131817.2343750000,143509.2031250000,113367.9218750000,131545.9218750000,136766.9531250000,128487.3750000000,,,
0.9119999984,7,136685.9062500000,117265.6875000000,131353.0468750000,142822.3906250000,112818.6640625000,130907.3515625000,136208.6250000000,128280.9296875000,,,
0.9159999983,7,134699.9843750000,115095.4531250000,129353.6015625000,140591.0625000000,110725.4375000000,128719.0390625000,134115.3281250000,126592.0468750000,,,
0.9199999985,7,133964.9375000000,114403.9843750000,128602.6562500000,139926.2187500000,110003.4921875000,128027.8359375000,133402.2343750000,125777.4375000000,,,
0.9239999985,7,135501.3281250000,116153.1875000000,130141.0937500000,141749.6406250000,111651.8750000000,129793.0000000000,135056.2500000000,126967.3671875000,,,
0.9279999984,7,137195.4375000000,117937.1796875000,131853.7968750000,143551.1250000000,113404.2421875000,131583.3437500000,136802.0156250000,128529.1953125000,,,
0.9319999984,7,136731.8437500000,117316.1093750000,131400.3125000000,142869.5000000000,112864.5000000000,130948.5234375000,136250.6562500000,128328.0781250000,,,
0.9359999984,7,134735.8281250000,115135.0156250000,129392.5703125000,140636.0468750000,110762.6171875000,128753.9609375000,134145.7656250000,126629.6796875000,,,
0.9399999985,7,133978.3437500000,114420.5312500000,128621.2187500000,139950.3125000000,110017.1718750000,128048.2500000000,133408.7812500000,125798.7890625000,,,
0.9439999985,7,135484.1093750000,116136.0156250000,130130.2343750000,141742.4062500000,111634.6015625000,129784.1484375000,135032.4531250000,126960.7968750000,,,
0.9479999985,7,137159.4218750000,117898.1796875000,131825.3125000000,143528.7187500000,113367.7656250000,131554.9062500000,136762.3906250000,128499.3984375000,,,
0.9519999984,7,136705.3125000000,117291.3515625000,131382.6875000000,142863.5312500000,112840.8437500000,130934.4140625000,136227.9375000000,128302.5468750000,,,
0.9559999984,7,134735.2656250000,115138.2656250000,129401.0703125000,140655.8906250000,110769.0546875000,128767.5625000000,134156.9531250000,126627.3203125000,,,
0.9599999983,7,133959.8906250000,114398.7265625000,128608.9921875000,139939.3125000000,110004.4843750000,128034.6484375000,133401.4218750000,125780.1171875000,,,
0.9639999985,7,135458.2031250000,116107.9921875000,130109.7109375000,141718.9843750000,111615.8828125000,129763.4687500000,135020.6250000000,126936.6015625000,,,
0.9679999985,7,137166.7343750000,117909.5234375000,131835.6406250000,143540.8437500000,113384.4765625000,131572.0000000000,136786.8593750000,128506.9609375000,,,
0.9719999984,7,136716.6875000000,117303.0234375000,131395.5156250000,142869.5781250000,112858.1953125000,130949.4296875000,136250.4375000000,128315.7734375000,,,
0.9759999984,7,134733.9218750000,115131.6640625000,129398.5000000000,140640.8906250000,110769.6406250000,128758.1171875000,134155.7187500000,126628.1250000000,,,
0.9799999984,7,133941.3593750000,114375.5781250000,128586.1406250000,139912.5937500000,109984.6406250000,128009.8671875000,133379.3281250000,125764.0000000000,,,
0.9839999985,7,135419.3906250000,116063.9765625000,130063.4453125000,141671.9375000000,111572.0000000000,129726.4531250000,134978.7812500000,126900.1562500000,,,
0.9879999985,7,137122.6250000000,117862.2890625000,131783.5781250000,143490.0781250000,113333.9140625000,131528.6875000000,136737.3125000000,128460.0468750000,,,
0.9919999985,7,136723.2968750000,117312.5468750000,131393.6093750000,142879.9218750000,112860.1562500000,130958.5546875000,136252.6093750000,128310.0000000000,,,
0.9959999984,7,134749.2656250000,115149.3671875000,129407.6718750000,140656.7031250000,110778.4140625000,128775.6875000000,134171.1875000000,126631.6406250000,,,
0.9999999984,7,133938.7500000000,114373.9375000000,128580.8515625000,139905.6250000000,109974.7656250000,128002.0625000000,133376.0312500000,125752.9765625000,,,
1.0039999983,7,135422.9218750000,116067.1953125000,130068.4843750000,141672.7656250000,111568.6953125000,129710.9218750000,134977.3281250000,126895.2968750000,,,
1.0079999985,7,137137.8593750000,117875.0000000000,131804.5468750000,143497.8750000000,113343.2187500000,131523.7968750000,136744.5312500000,128467.4531250000,,,
1.0119999985,7,136733.6093750000,117321.2031250000,131410.4531250000,142882.7656250000,112867.7734375000,130954.8750000000,136257.5468750000,128313.2734375000,,,
1.0159999984,7,134752.8906250000,115151.6171875000,129417.9140625000,140657.1718750000,110782.9218750000,128769.6562500000,134171.5937500000,126631.8828125000,,,
1.0199999984,7,133930.0312500000,114363.0000000000,128576.9140625000,139891.7500000000,109966.6953125000,127984.5156250000,133363.4218750000,125746.2656250000,,,
1.0239999983,8,135409.0937500000,116053.1406250000,130056.0390625000,141655.5781250000,111555.4453125000,129692.6328125000,134957.8281250000,126886.3125000000,,,
1.0279999983,8,137150.0000000000,117887.6640625000,131814.0468750000,143514.4062500000,113356.2031250000,131536.6718750000,136757.4062500000,128479.0937500000,,,
1.0319999983,8,136754.0781250000,117343.8750000000,131428.7656250000,142909.4843750000,112889.9843750000,130979.4218750000,136284.7187500000,128333.7656250000,,,
1.0359999982,8,134777.2968750000,115184.1015625000,129440.0468750000,140686.5000000000,110811.5078125000,128804.7343750000,134207.1406250000,126659.5312500000,,,
1.0399999982,8,133942.6718750000,114380.8359375000,128587.5625000000,139907.3125000000,109982.8984375000,128005.2500000000,133387.6093750000,125764.5859375000,,,
1.0439999981,8,135394.3906250000,116039.0312500000,130038.3671875000,141635.4687500000,111540.7265625000,129684.1250000000,134953.0781250000,126877.1406250000,,,
1.0479999983,8,137139.6718750000,117886.4843750000,131800.3906250000,143505.1562500000,113348.8046875000,131540.6250000000,136759.0937500000,128474.7734375000,,,
1.0519999983,8,136778.8437500000,117380.8593750000,131447.2187500000,142937.0781250000,112919.0312500000,131022.9765625000,136319.4531250000,128361.9062500000,,,
1.0559999982,8,134805.8906250000,115218.2968750000,129460.2968750000,140710.7187500000,110838.8125000000,128843.0937500000,134234.0625000000,126690.1093750000,,,
1.0599999982,8,133952.4843750000,114395.1875000000,128589.3828125000,139909.3281250000,109988.7968750000,128023.8359375000,133393.0781250000,125779.1484375000,,,
1.0639999982,8,135397.6093750000,116049.0078125000,130035.5781250000,141632.4062500000,111545.4687500000,129700.4609375000,134961.4062500000,126889.3750000000,,,
1.0679999983,8,137147.2656250000,117899.1718750000,131803.6562500000,143504.1562500000,113358.9687500000,131558.8281250000,136771.5156250000,128488.2656250000,,,
1.0719999983,8,136798.5468750000,117405.2968750000,131465.7031250000,142952.0000000000,112940.3828125000,131048.9140625000,136341.0781250000,128381.1093750000,,,
1.0759999983,8,134820.4218750000,115235.3046875000,129476.7109375000,140724.4687500000,110854.3750000000,128864.4453125000,134251.0468750000,126703.3593750000,,,
1.0799999982,8,133950.7656250000,114391.4843750000,128590.9921875000,139908.5468750000,109987.6406250000,128025.5000000000,133392.1250000000,125777.3281250000,,,
1.0839999982,8,135386.8281250000,116033.1796875000,130027.4218750000,141625.2968750000,111532.0078125000,129686.2421875000,134943.8593750000,126875.2343750000,,,
1.0879999981,8,137177.0625000000,117925.4531250000,131836.2812500000,143540.7656250000,113386.5390625000,131584.0468750000,136793.4375000000,128510.6093750000,,,
1.0919999983,8,136843.8750000000,117447.2421875000,131515.2500000000,143007.4375000000,112983.8828125000,131090.9531250000,136380.0937500000,128415.4453125000,,,
1.0959999983,8,134852.3125000000,115262.6093750000,129512.7578125000,140768.9531250000,110886.1328125000,128885.6875000000,134278.8125000000,126724.8984375000,,,
1.0999999982,8,133950.9531250000,114385.6640625000,128592.7890625000,139918.8281250000,109987.9687500000,128008.2031250000,133383.5312500000,125770.5703125000,,,
1.1039999982,8,135367.1093750000,116008.5312500000,130010.0156250000,141619.6562500000,111512.3984375000,129648.8828125000,134915.7500000000,126851.8437500000,,,
