Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7239999988,5,150691.0312500000,200854.2500000000,174735.7031250000,153652.4843750000,104664.3203125000,150366.5937500000,131736.6562500000,132854.0937500000,,,
0.7279999990,5,151430.5468750000,200814.2812500000,175750.3281250000,154535.9218750000,105389.9609375000,151050.0468750000,132453.3125000000,133502.9687500000,,,
0.7319999989,5,151708.7343750000,200699.7968750000,176161.7500000000,154872.9687500000,105657.8359375000,151327.1093750000,132744.5000000000,133804.0000000000,,,
0.7359999989,5,151088.4218750000,200613.4062500000,175281.6250000000,154094.5312500000,105014.4765625000,150728.3593750000,131969.9843750000,133296.1250000000,,,
0.7399999988,5,150495.3906250000,200662.3281250000,174444.8906250000,153359.5312500000,104459.6875000000,150234.8437500000,131515.9218750000,132728.1875000000,,,
0.7439999988,5,150749.7968750000,200859.2656250000,174813.9062500000,153660.6093750000,104741.6953125000,150435.9531250000,131831.0156250000,132923.2187500000,,,
0.7479999987,5,151455.1875000000,200835.0937500000,175773.8906250000,154554.2187500000,105389.7968750000,151091.2343750000,132345.9531250000,133538.2500000000,,,
0.7519999989,5,151695.9218750000,200718.5468750000,176147.5781250000,154825.0156250000,105647.4765625000,151296.0312500000,132715.6093750000,133800.2187500000,,,
0.7559999989,5,151155.2656250000,200629.2343750000,175377.4687500000,154135.5781250000,105124.6406250000,150794.6406250000,132093.8437500000,133357.3281250000,,,
0.7599999988,5,150547.7500000000,200651.5312500000,174536.1093750000,153413.2343750000,104535.0078125000,150186.9375000000,131489.5781250000,132767.0000000000,,,
0.7639999988,5,150726.0000000000,200822.6250000000,174764.3437500000,153647.1718750000,104672.4453125000,150445.0781250000,131699.4062500000,132882.2343750000,,,
0.7679999988,6,151462.7343750000,200816.7187500000,175769.9531250000,154523.0468750000,105404.9531250000,151065.0937500000,132445.7031250000,133544.2500000000,,,
0.7719999987,6,151707.0468750000,200717.0312500000,176156.0937500000,154833.3750000000,105661.1875000000,151324.2187500000,132745.3281250000,133795.1562500000,,,
0.7759999987,6,151153.7656250000,200615.5625000000,175381.4843750000,154142.5000000000,105128.7656250000,150793.5468750000,132192.6562500000,133339.2343750000,,,
0.7799999986,6,150491.0156250000,200605.8750000000,174441.1406250000,153366.0781250000,104449.6875000000,150171.8593750000,131527.9531250000,132714.4843750000,,,
0.7839999986,6,150688.1875000000,200774.5781250000,174725.9375000000,153619.8750000000,104660.4531250000,150401.1562500000,131703.9062500000,132834.8906250000,,,
0.7879999985,6,151421.1562500000,200782.7187500000,175717.7343750000,154497.4843750000,105345.8671875000,151049.3125000000,132227.9843750000,133511.3750000000,,,
0.7919999987,6,151704.9062500000,200692.9375000000,176142.6718750000,154828.2031250000,105649.3593750000,151294.1718750000,132604.9218750000,133797.9375000000,,,
0.7959999987,6,151136.4062500000,200576.1562500000,175334.9062500000,154118.8437500000,105083.8125000000,150788.4687500000,132110.8281250000,133312.4531250000,,,
0.7999999986,6,150559.1718750000,200570.8125000000,174514.8125000000,153402.8437500000,104537.3906250000,150239.9687500000,131583.6875000000,132773.2500000000,,,
0.8039999986,6,150705.3750000000,200743.2031250000,174747.4375000000,153655.2500000000,104676.3593750000,150363.2968750000,131722.3125000000,132859.8281250000,,,
0.8079999986,6,151416.8125000000,200756.6875000000,175704.0000000000,154521.4375000000,105345.3828125000,151029.5468750000,132454.9531250000,133526.5312500000,,,
0.8119999988,6,151693.1250000000,200663.4062500000,176119.6093750000,154834.8281250000,105627.2265625000,151307.2656250000,132693.7031250000,133792.2500000000,,,
0.8159999987,6,151121.2500000000,200542.6250000000,175329.0000000000,154132.1093750000,105074.0781250000,150785.0625000000,132092.7968750000,133285.7187500000,,,
0.8199999987,6,150535.8906250000,200533.9062500000,174509.4531250000,153397.3750000000,104532.5156250000,150240.5468750000,131623.8437500000,132751.6093750000,,,
0.8239999986,6,150724.8593750000,200726.4687500000,174781.9843750000,153632.2812500000,104714.5000000000,150401.9375000000,131755.1718750000,132908.8593750000,,,
0.8279999986,6,151409.7812500000,200743.5312500000,175708.5312500000,154501.6406250000,105345.5937500000,151060.7500000000,132359.2031250000,133492.1093750000,,,
0.8319999985,6,151690.0156250000,200654.7187500000,176118.2343750000,154828.2343750000,105621.8359375000,151340.2812500000,132667.6562500000,133793.1562500000,,,
0.8359999987,6,151129.4687500000,200533.5312500000,175357.6718750000,154135.8750000000,105110.5000000000,150816.2812500000,132150.0468750000,133299.7187500000,,,
0.8399999987,6,150508.8281250000,200525.8125000000,174487.0000000000,153393.4375000000,104505.5546875000,150231.1093750000,131553.2031250000,132712.7187500000,,,
0.8439999986,6,150682.3437500000,200708.8125000000,174730.6875000000,153620.3281250000,104663.4843750000,150309.6406250000,131676.2031250000,132849.7187500000,,,
0.8479999986,6,151422.2812500000,200716.3593750000,175755.5781250000,154494.8281250000,105416.6250000000,151068.6250000000,132504.5156250000,133527.8437500000,,,
0.8519999986,6,151713.1875000000,200620.0312500000,176196.4843750000,154845.0468750000,105715.5000000000,151329.4687500000,132910.7500000000,133826.7187500000,,,
0.8559999987,6,151127.3125000000,200495.6562500000,175374.8125000000,154151.2968750000,105101.5156250000,150789.6875000000,132131.9375000000,133293.3125000000,,,
0.8599999987,6,150467.4062500000,200481.2656250000,174411.5781250000,153389.0937500000,104410.5000000000,150222.7968750000,131388.3437500000,132683.5625000000,,,
0.8639999987,6,150655.7656250000,200655.2187500000,174691.0156250000,153619.2031250000,104624.5156250000,150380.7812500000,131622.4843750000,132823.2187500000,,,
0.8679999986,6,151388.4375000000,200673.9687500000,175723.6093750000,154500.1093750000,105371.1015625000,151034.7500000000,132409.5000000000,133469.1875000000,,,
0.8719999986,6,151703.8593750000,200587.7187500000,176188.1875000000,154857.1250000000,105682.6953125000,151352.1875000000,132694.9531250000,133817.8906250000,,,
0.8759999985,6,151153.5156250000,200492.8750000000,175378.2500000000,154159.0781250000,105108.5703125000,150836.7500000000,132159.6718750000,133368.4375000000,,,
0.8799999987,6,150499.8750000000,200471.1718750000,174489.6093750000,153410.3281250000,104503.0390625000,150228.1093750000,131587.6875000000,132685.5156250000,,,
0.8839999987,6,150676.7656250000,200647.0781250000,174752.5468750000,153631.6406250000,104705.6796875000,150419.8593750000,131857.6250000000,132848.0312500000,,,
0.8879999986,6,151404.6562500000,200662.5781250000,175738.8750000000,154523.1250000000,105381.7500000000,151113.7656250000,132415.8750000000,133502.9531250000,,,
0.8919999986,6,151671.2968750000,200563.4062500000,176156.0625000000,154845.0781250000,105664.2187500000,151314.9687500000,132764.9687500000,133760.9531250000,,,
0.8959999986,7,151136.5156250000,200449.8750000000,175397.6093750000,154175.7812500000,105128.2343750000,150866.3125000000,132095.6718750000,133303.2031250000,,,
0.8999999985,7,150493.4531250000,200428.4687500000,174484.9843750000,153414.0156250000,104495.6875000000,150225.3125000000,131503.6250000000,132706.2187500000,,,
0.9039999985,7,150673.5625000000,200603.6718750000,174712.0156250000,153661.4375000000,104650.1250000000,150369.4375000000,131721.1250000000,132844.9687500000,,,
0.9079999984,7,151390.4375000000,200634.9687500000,175720.0937500000,154505.6875000000,105379.3125000000,151079.2812500000,132431.9218750000,133477.6875000000,,,
0.9119999984,7,151696.4062500000,200563.4375000000,176184.2968750000,154841.4843750000,105702.1406250000,151426.9218750000,132844.0625000000,133798.2343750000,,,
0.9159999983,7,151147.4687500000,200446.6875000000,175424.4843750000,154146.3906250000,105164.4375000000,150887.3750000000,132274.3437500000,133322.3750000000,,,
0.9199999985,7,150563.8125000000,200428.6875000000,174618.1406250000,153396.0625000000,104650.5859375000,150298.3593750000,131801.8593750000,132783.5312500000,,,
0.9239999985,7,150698.0000000000,200601.4531250000,174777.2968750000,153629.6562500000,104694.3593750000,150439.7343750000,131699.3281250000,132870.0781250000,,,
0.9279999984,7,151362.3125000000,200624.4062500000,175648.4843750000,154483.7500000000,105294.6328125000,151163.0937500000,132281.2500000000,133443.0312500000,,,
0.9319999984,7,151696.3437500000,200553.1093750000,176141.5000000000,154856.6875000000,105654.1328125000,151402.2187500000,132727.2343750000,133797.1562500000,,,
0.9359999984,7,151181.0625000000,200452.2343750000,175453.0312500000,154180.0781250000,105198.2890625000,150910.0312500000,132255.6875000000,133348.4062500000,,,
0.9399999985,7,150547.7187500000,200440.0625000000,174537.5937500000,153422.4531250000,104557.1640625000,150332.9062500000,131641.7656250000,132765.6093750000,,,
0.9439999985,7,150698.1718750000,200617.2187500000,174767.8281250000,153603.7187500000,104733.8671875000,150469.5625000000,131825.8750000000,132856.0000000000,,,
0.9479999985,7,151454.3125000000,200665.3125000000,175860.2343750000,154506.9531250000,105549.9296875000,151149.5781250000,132567.7187500000,133543.2031250000,,,
0.9519999984,7,151730.9531250000,200600.8906250000,176240.0937500000,154886.1406250000,105737.7109375000,151469.7812500000,132693.0000000000,133828.5937500000,,,
0.9559999984,7,151118.8906250000,200486.1406250000,175356.0312500000,154180.7656250000,105076.2265625000,150843.8281250000,132123.8906250000,133269.6250000000,,,
0.9599999983,7,150513.6250000000,200441.1250000000,174509.7500000000,153431.1250000000,104536.9921875000,150309.8906250000,131668.2968750000,132660.4687500000,,,
0.9639999985,7,150697.6250000000,200604.4843750000,174785.0000000000,153637.8593750000,104740.5468750000,150468.7812500000,131786.0156250000,132796.0312500000,,,
0.9679999985,7,151431.6093750000,200646.0000000000,175785.1406250000,154483.2187500000,105463.8828125000,151162.7812500000,132611.6250000000,133477.7343750000,,,
0.9719999984,7,151727.3593750000,200578.6562500000,176204.0156250000,154874.8125000000,105712.1250000000,151430.2656250000,132772.2343750000,133765.5312500000,,,
0.9759999984,7,151192.8750000000,200461.9218750000,175466.3906250000,154198.1718750000,105205.9921875000,150941.0937500000,132269.2968750000,133295.7812500000,,,
0.9799999984,7,150574.9687500000,200418.8437500000,174583.5000000000,153442.0625000000,104612.0390625000,150368.8125000000,131649.7500000000,132751.0156250000,,,
0.9839999985,7,150678.2343750000,200587.6875000000,174763.1562500000,153608.8125000000,104735.1250000000,150495.3906250000,131689.0781250000,132770.9687500000,,,
0.9879999985,7,151386.5468750000,200635.5937500000,175770.2500000000,154469.9687500000,105435.9062500000,151018.2343750000,132354.4062500000,133366.1093750000,,,
0.9919999985,7,151697.3437500000,200575.0625000000,176205.8906250000,154852.2343750000,105711.6953125000,151402.9687500000,132835.7968750000,133675.5156250000,,,
0.9959999984,7,151195.8437500000,200477.7968750000,175486.2031250000,154213.7968750000,105210.7109375000,150963.4375000000,132353.6250000000,133262.7812500000,,,
0.9999999984,7,150511.0312500000,200432.3593750000,174510.4375000000,153421.5156250000,104511.3515625000,150297.5781250000,131645.5156250000,132567.2031250000,,,
1.0039999983,7,150645.0625000000,200602.2500000000,174739.1250000000,153579.1562500000,104697.1484375000,150380.1562500000,131820.5000000000,132624.7343750000,,,
1.0079999985,7,151401.4062500000,200668.8281250000,175775.6718750000,154469.0625000000,105445.5078125000,151121.2031250000,132504.5781250000,133305.8281250000,,,
1.0119999985,7,151729.1250000000,200620.1093750000,176217.1875000000,154875.2187500000,105737.0937500000,151387.4687500000,132806.3281250000,133613.2656250000,,,
1.0159999984,7,151158.8281250000,200510.2500000000,175457.7187500000,154202.0468750000,105188.3125000000,150896.9687500000,132263.5781250000,133028.3125000000,,,
1.0199999984,7,150518.5937500000,200467.0625000000,174538.6406250000,153413.6093750000,104556.2734375000,150269.5156250000,131636.5000000000,132407.7812500000,,,
1.0239999983,8,150669.0156250000,200642.5468750000,174772.0625000000,153596.3437500000,104748.7500000000,150421.6875000000,131897.0312500000,132433.4375000000,,,
1.0279999983,8,151367.1406250000,200705.1718750000,175742.6250000000,154466.3750000000,105395.1093750000,151043.4218750000,132355.5312500000,132921.4218750000,,,
1.0319999983,8,151697.1250000000,200652.4843750000,176265.1718750000,154837.8906250000,105762.9531250000,151343.0781250000,132856.8281250000,133097.6875000000,,,
1.0359999982,8,151150.0312500000,200561.6406250000,175458.6250000000,154207.2968750000,105154.0312500000,150843.2968750000,132139.7656250000,132583.3593750000,,,
1.0399999982,8,150470.7187500000,200511.4531250000,174441.0781250000,153424.4375000000,104449.6328125000,150238.5937500000,131596.4687500000,131923.5000000000,,,
1.0439999981,8,150620.3750000000,200685.1093750000,174676.9531250000,153592.7968750000,104634.4375000000,150378.1250000000,131757.8281250000,132023.7343750000,,,
1.0479999983,8,151390.9531250000,200751.9218750000,175746.6406250000,154446.9062500000,105424.0546875000,151073.7031250000,132558.1093750000,132754.4218750000,,,
1.0519999983,8,151720.9375000000,200702.9687500000,176237.2031250000,154883.5937500000,105731.1640625000,151419.6562500000,132814.9843750000,133063.5156250000,,,
1.0559999982,8,151202.0156250000,200602.9218750000,175524.9375000000,154220.4375000000,105240.7500000000,150952.6250000000,132305.5000000000,132625.6718750000,,,
1.0599999982,8,150546.3437500000,200557.1875000000,174595.9531250000,153450.5937500000,104601.1484375000,150319.8906250000,131696.6093750000,132002.1250000000,,,
1.0639999982,8,150635.7031250000,200722.3281250000,174741.9218750000,153575.4218750000,104689.1250000000,150384.4531250000,131768.1718750000,132056.2656250000,,,
1.0679999983,8,151323.8125000000,200769.0781250000,175670.1718750000,154430.5156250000,105318.1015625000,151051.6562500000,132357.4843750000,132683.4218750000,,,
1.0719999983,8,151657.9687500000,200707.7187500000,176163.3750000000,154828.1562500000,105659.7109375000,151354.3437500000,132742.5156250000,133014.2812500000,,,
1.0759999983,8,151191.8281250000,200607.6718750000,175525.2343750000,154218.3437500000,105243.9687500000,150945.4843750000,132320.5312500000,132631.8437500000,,,
1.0799999982,8,150559.0937500000,200556.8906250000,174639.8906250000,153425.5468750000,104652.2968750000,150332.8750000000,131754.3906250000,132033.8750000000,,,
1.0839999982,8,150654.1250000000,200710.5312500000,174794.9218750000,153584.6718750000,104743.0625000000,150403.1250000000,131884.2968750000,132062.5156250000,,,
1.0879999981,8,151336.8281250000,200752.8125000000,175677.8437500000,154459.4218750000,105318.4531250000,151050.3593750000,132377.3281250000,132690.1250000000,,,
1.0919999983,8,151660.9375000000,200698.7343750000,176158.8750000000,154866.2343750000,105642.0078125000,151380.2968750000,132754.2343750000,133026.3750000000,,,
1.0959999983,8,151175.1718750000,200587.5781250000,175485.6718750000,154194.2031250000,105189.1718750000,150932.5156250000,132257.8125000000,132616.9062500000,,,
1.0999999982,8,150545.9531250000,200511.2500000000,174608.1562500000,153376.1562500000,104609.6015625000,150348.8125000000,131718.6406250000,132037.5312500000,,,
1.1039999982,8,150639.2343750000,200661.6093750000,174775.3906250000,153535.6718750000,104719.4375000000,150416.0781250000,131896.2500000000,132080.5000000000,,,
