Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,180348.5937500000,164166.9843750000,193976.3593750000,179761.1093750000,168007.1875000000,138246.4062500000,161977.7968750000,150491.4218750000,,,
0.7319999989,5,180376.2187500000,164193.5468750000,194004.8750000000,179812.1718750000,168033.2500000000,138266.1718750000,161996.9375000000,150623.8437500000,,,
0.7359999989,5,180393.6562500000,164207.0781250000,194032.3437500000,179806.5000000000,168061.8437500000,138285.2968750000,162015.0468750000,150222.6406250000,,,
0.7399999988,5,180365.5937500000,164176.2656250000,194012.3906250000,179750.6562500000,168043.9375000000,138280.6562500000,161990.1562500000,149847.6406250000,,,
0.7439999988,5,180336.8437500000,164149.0156250000,193977.6250000000,179717.5312500000,168011.3906250000,138247.6718750000,161967.7812500000,150065.3750000000,,,
0.7479999987,5,180340.0625000000,164153.8750000000,193973.0625000000,179746.7031250000,168006.1093750000,138242.5468750000,161947.1562500000,150574.3281250000,,,
0.7519999989,5,180359.9062500000,164167.5468750000,193996.7968750000,179773.6562500000,168025.1250000000,138255.5625000000,161975.3281250000,150741.8281250000,,,
0.7559999989,5,180377.5937500000,164184.9531250000,194020.7812500000,179777.3593750000,168047.9531250000,138280.5000000000,162008.2343750000,150370.7968750000,,,
0.7599999988,5,180380.6250000000,164194.4531250000,194021.9843750000,179766.3906250000,168051.0468750000,138271.3593750000,161989.7031250000,150013.6406250000,,,
0.7639999988,5,180355.7500000000,164169.7187500000,193992.2500000000,179759.7343750000,168023.3906250000,138266.3906250000,161972.0000000000,150212.7187500000,,,
0.7679999988,6,180353.1875000000,164169.3750000000,193983.8125000000,179759.3593750000,168019.8125000000,138260.7812500000,161966.1718750000,150720.2968750000,,,
0.7719999987,6,180380.2500000000,164193.7812500000,194012.7343750000,179764.4687500000,168044.7343750000,138288.2812500000,162024.5468750000,150825.2968750000,,,
0.7759999987,6,180412.7812500000,164221.1093750000,194063.0312500000,179793.0625000000,168089.8750000000,138318.0000000000,162069.9843750000,150425.9218750000,,,
0.7799999986,6,180416.7031250000,164225.6406250000,194063.2187500000,179795.0156250000,168092.8750000000,138322.0937500000,162079.5781250000,150061.2500000000,,,
0.7839999986,6,180389.9531250000,164208.1875000000,194021.6093750000,179798.9843750000,168054.3125000000,138306.7656250000,162030.0937500000,150293.6875000000,,,
0.7879999985,6,180377.8593750000,164197.1875000000,194006.6718750000,179797.7968750000,168037.5468750000,138291.5781250000,162000.3750000000,150836.1406250000,,,
0.7919999987,6,180394.5625000000,164207.2500000000,194028.0000000000,179806.8437500000,168056.6718750000,138296.4375000000,161998.4687500000,150968.3750000000,,,
0.7959999987,6,180395.0468750000,164203.5937500000,194032.6406250000,179781.3593750000,168060.5625000000,138303.9687500000,162025.1406250000,150581.3281250000,,,
0.7999999986,6,180389.4218750000,164200.2968750000,194028.9375000000,179753.0625000000,168057.0781250000,138302.4375000000,162032.1562500000,150200.2656250000,,,
0.8039999986,6,180387.7031250000,164203.4687500000,194023.2968750000,179765.9687500000,168052.7343750000,138298.4218750000,162029.8593750000,150409.0156250000,,,
0.8079999986,6,180383.2812500000,164193.1406250000,194016.3750000000,179785.8906250000,168046.5312500000,138289.1093750000,162026.8750000000,150944.3906250000,,,
0.8119999988,6,180416.7968750000,164220.8750000000,194049.8906250000,179802.1718750000,168080.4062500000,138314.6406250000,162052.3906250000,151056.1562500000,33029,0.8157550411,0.0000000000
0.8159999987,6,180439.2812500000,164240.2968750000,194080.8281250000,179805.6406250000,168114.0937500000,138339.4062500000,162058.0937500000,150647.0625000000,,,
0.8199999987,6,180426.4531250000,164231.3281250000,194071.2812500000,179796.1093750000,168106.9375000000,138331.9375000000,162049.2500000000,150254.9062500000,,,
0.8239999986,6,180387.5468750000,164196.6250000000,194027.1093750000,179756.1250000000,168062.0312500000,138302.5468750000,162011.3750000000,150483.1875000000,,,
0.8279999986,6,180378.7968750000,164190.5312500000,194013.6718750000,179754.1875000000,168045.9375000000,138298.7656250000,162009.2343750000,151020.9687500000,,,
0.8319999985,6,180405.6406250000,164212.7500000000,194046.9375000000,179795.0468750000,168074.9843750000,138320.1718750000,162043.3437500000,151148.9687500000,,,
0.8359999987,6,180423.0000000000,164227.6562500000,194066.4375000000,179823.9843750000,168094.4843750000,138336.9375000000,162065.1562500000,150755.7500000000,,,
0.8399999987,6,180409.2343750000,164217.0625000000,194053.9843750000,179804.0000000000,168082.8750000000,138328.9218750000,162068.3750000000,150359.1875000000,,,
0.8439999986,6,180391.4531250000,164206.3593750000,194030.8593750000,179781.2031250000,168059.7500000000,138309.2812500000,162032.0781250000,150559.3125000000,,,
0.8479999986,6,180399.1250000000,164213.4375000000,194038.4062500000,179791.3437500000,168066.2968750000,138309.9531250000,162004.0000000000,151073.8906250000,,,
0.8519999986,6,180419.0625000000,164229.4218750000,194062.9687500000,179815.8750000000,168089.7968750000,138331.8125000000,162028.4843750000,151239.3593750000,,,
0.8559999987,6,180441.2343750000,164249.9531250000,194085.0156250000,179838.0156250000,168115.8437500000,138352.7656250000,162074.8125000000,150866.5312500000,,,
0.8599999987,6,180428.3906250000,164241.6250000000,194072.7656250000,179802.7343750000,168103.0781250000,138346.7812500000,162054.8593750000,150453.8437500000,,,
0.8639999987,6,180401.9375000000,164220.9843750000,194037.8593750000,179770.7656250000,168068.2812500000,138332.3437500000,162038.5468750000,150629.1250000000,,,
0.8679999986,6,180396.3593750000,164212.3125000000,194029.0156250000,179787.3125000000,168058.9531250000,138321.7031250000,162006.0156250000,151157.1718750000,,,
0.8719999986,6,180425.0937500000,164234.9218750000,194061.5468750000,179825.0468750000,168089.6562500000,138340.4218750000,162034.8906250000,151309.5000000000,,,
0.8759999985,6,180447.0312500000,164255.0937500000,194092.5625000000,179835.2968750000,168117.9843750000,138364.6875000000,162084.2500000000,150909.6093750000,,,
0.8799999987,6,180452.5625000000,164264.1562500000,194098.7187500000,179845.9687500000,168122.7031250000,138374.8906250000,162095.3281250000,150486.8125000000,,,
0.8839999987,6,180409.7812500000,164221.3281250000,194052.8906250000,179783.9687500000,168078.0468750000,138334.1250000000,162080.7968750000,150664.2656250000,,,
0.8879999986,6,180413.3125000000,164221.2187500000,194054.5156250000,179786.7812500000,168079.1562500000,138336.1875000000,162043.1562500000,151143.3906250000,,,
0.8919999986,6,180429.1718750000,164235.7031250000,194066.7343750000,179817.4062500000,168089.8750000000,138348.6562500000,162045.9687500000,151264.7343750000,,,
0.8959999986,7,180428.2343750000,164233.2031250000,194067.1250000000,179821.6406250000,168092.3437500000,138347.4531250000,162050.7031250000,150894.6093750000,,,
0.8999999985,7,180416.0000000000,164222.5000000000,194057.5312500000,179788.5781250000,168084.9218750000,138351.7187500000,162054.6093750000,150511.5312500000,,,
0.9039999985,7,180388.8281250000,164203.5156250000,194025.1875000000,179748.6875000000,168052.9218750000,138335.4531250000,162037.3906250000,150742.4531250000,,,
0.9079999984,7,180377.9375000000,164195.5312500000,194007.7656250000,179737.6718750000,168033.6562500000,138316.0937500000,162014.5625000000,151325.3125000000,,,
0.9119999984,7,180406.2031250000,164211.5312500000,194044.9687500000,179791.1250000000,168067.9062500000,138332.4843750000,162010.4375000000,151477.1093750000,,,
0.9159999983,7,180429.8906250000,164232.1093750000,194075.1562500000,179816.7968750000,168099.2656250000,138358.3125000000,162035.5937500000,151077.4218750000,,,
0.9199999985,7,180404.8437500000,164217.6562500000,194045.9375000000,179783.8281250000,168071.7500000000,138346.7500000000,162031.4062500000,150697.3593750000,,,
0.9239999985,7,180362.2500000000,164181.9843750000,193997.0156250000,179734.4687500000,168026.6875000000,138315.0468750000,161997.7500000000,150916.7343750000,,,
0.9279999984,7,180358.6718750000,164178.8437500000,193993.0781250000,179724.0937500000,168023.6875000000,138311.2187500000,161984.5000000000,151428.5000000000,,,
0.9319999984,7,180376.4687500000,164196.6718750000,194012.6250000000,179740.9062500000,168042.3750000000,138325.7812500000,161991.3437500000,151560.2031250000,,,
0.9359999984,7,180406.1250000000,164221.3281250000,194051.4375000000,179769.2656250000,168078.9375000000,138355.0156250000,162029.4843750000,151128.6250000000,,,
0.9399999985,7,180410.0781250000,164227.2343750000,194056.7031250000,179760.4375000000,168083.8125000000,138363.4062500000,162058.3593750000,150678.8593750000,,,
0.9439999985,7,180388.5312500000,164208.1562500000,194022.9218750000,179743.5937500000,168051.7031250000,138344.6875000000,162061.6093750000,150847.3437500000,,,
0.9479999985,7,180400.5781250000,164219.2656250000,194029.5312500000,179774.2031250000,168056.8281250000,138358.2500000000,162055.6250000000,151334.0156250000,,,
0.9519999984,7,180419.5625000000,164231.6562500000,194054.8437500000,179808.2968750000,168079.5312500000,138372.6093750000,162067.0781250000,151446.7968750000,,,
0.9559999984,7,180430.6718750000,164239.0312500000,194074.4218750000,179819.7500000000,168097.7031250000,138383.9843750000,162081.2500000000,151027.1562500000,,,
0.9599999983,7,180408.8125000000,164218.7812500000,194054.3906250000,179788.6093750000,168078.8281250000,138367.9687500000,162055.5468750000,150625.3906250000,,,
0.9639999985,7,180383.7656250000,164197.9687500000,194022.1562500000,179754.1406250000,168049.4843750000,138348.0312500000,162016.4375000000,150805.5000000000,,,
0.9679999985,7,180390.4375000000,164203.4843750000,194024.9375000000,179786.2968750000,168050.7187500000,138348.2500000000,162004.5937500000,151322.6093750000,,,
0.9719999984,7,180429.1875000000,164236.6718750000,194071.9531250000,179850.5625000000,168094.2968750000,138378.3750000000,162004.4843750000,151462.5625000000,,,
0.9759999984,7,180436.1718750000,164240.9687500000,194083.1718750000,179832.1562500000,168106.0312500000,138387.6875000000,162038.7656250000,151057.8750000000,,,
0.9799999984,7,180419.7500000000,164229.9843750000,194068.6093750000,179755.2031250000,168095.4843750000,138390.8125000000,162057.1562500000,150643.3125000000,,,
0.9839999985,7,180397.1406250000,164214.5625000000,194041.1093750000,179741.2812500000,168067.1875000000,138373.8437500000,162038.8437500000,150827.5000000000,,,
0.9879999985,7,180413.0000000000,164230.2812500000,194048.8593750000,179764.2812500000,168072.2812500000,138386.6562500000,162056.2500000000,151323.3593750000,,,
0.9919999985,7,180434.5000000000,164242.8593750000,194071.2656250000,179789.5468750000,168094.9687500000,138402.4375000000,162092.7187500000,151451.3750000000,,,
0.9959999984,7,180451.3437500000,164259.0937500000,194091.3281250000,179816.0468750000,168114.9375000000,138421.4531250000,162117.2656250000,151035.9062500000,,,
0.9999999984,7,180450.2812500000,164258.2656250000,194092.7500000000,179802.3593750000,168118.7968750000,138421.6718750000,162110.5156250000,150576.7187500000,,,
1.0039999983,7,180416.5625000000,164232.7343750000,194052.1562500000,179764.3750000000,168080.1875000000,138395.0000000000,162067.2656250000,150739.9062500000,,,
1.0079999985,7,180410.8750000000,164226.3125000000,194038.9375000000,179769.6875000000,168064.9375000000,138386.4218750000,162053.4062500000,151266.1718750000,,,
1.0119999985,7,180433.0625000000,164242.6562500000,194066.9375000000,179796.9687500000,168089.0156250000,138402.0781250000,162056.4375000000,151414.3125000000,,,
1.0159999984,7,180452.6406250000,164261.5625000000,194096.9218750000,179801.8750000000,168116.8125000000,138423.0000000000,162061.9843750000,150994.3906250000,,,
1.0199999984,7,180439.9843750000,164249.7656250000,194089.4687500000,179787.2343750000,168110.9843750000,138413.8281250000,162046.5937500000,150541.1406250000,,,
1.0239999983,8,180408.8437500000,164227.7656250000,194053.3437500000,179762.6875000000,168077.8906250000,138392.5625000000,162008.8281250000,150710.9062500000,,,
1.0279999983,8,180395.6406250000,164210.7812500000,194028.4531250000,179768.1718750000,168051.4375000000,138374.7812500000,162018.9375000000,151234.9843750000,,,
1.0319999983,8,180414.6875000000,164227.3593750000,194046.8750000000,179790.7500000000,168065.9062500000,138393.1875000000,162078.8281250000,151406.2343750000,,,
1.0359999982,8,180439.1718750000,164243.7812500000,194078.6406250000,179817.5156250000,168096.8750000000,138416.8906250000,162105.2031250000,151027.9218750000,,,
1.0399999982,8,180433.8593750000,164236.1562500000,194081.0781250000,179806.9687500000,168101.0937500000,138411.9062500000,162109.2500000000,150591.0312500000,,,
1.0439999981,8,180413.6875000000,164227.5156250000,194051.7343750000,179781.7343750000,168076.5781250000,138400.9062500000,162075.0781250000,150706.0000000000,,,
1.0479999983,8,180382.3593750000,164206.4218750000,194011.7656250000,179737.9375000000,168038.8281250000,138396.1250000000,162023.2031250000,151213.3437500000,,,
1.0519999983,8,180411.4062500000,164229.5156250000,194046.3437500000,179782.4375000000,168070.1875000000,138420.9375000000,162029.4062500000,151378.4843750000,,,
1.0559999982,8,180445.8750000000,164248.6093750000,194091.4531250000,179841.8437500000,168110.3750000000,138431.9843750000,162086.6406250000,150999.4375000000,,,
1.0599999982,8,180456.7656250000,164260.0000000000,194108.4062500000,179841.2343750000,168126.5937500000,138447.1718750000,162114.8281250000,150576.1718750000,,,
1.0639999982,8,180411.2500000000,164219.5625000000,194058.0156250000,179756.4375000000,168084.3593750000,138415.6250000000,162009.1250000000,150750.6875000000,,,
1.0679999983,8,180400.1406250000,164212.7187500000,194035.1250000000,179743.8125000000,168061.9843750000,138405.4062500000,161994.4843750000,151272.0468750000,,,
1.0719999983,8,180421.8750000000,164230.8437500000,194053.0000000000,179788.5781250000,168074.1875000000,138419.8906250000,162074.7343750000,151434.1406250000,,,
1.0759999983,8,180459.6718750000,164263.5937500000,194098.9687500000,179830.0468750000,168120.7812500000,138455.2187500000,162121.2968750000,151049.0000000000,,,
1.0799999982,8,180451.2500000000,164257.5312500000,194090.8437500000,179823.8125000000,168113.6093750000,138452.1406250000,162136.1562500000,150627.0625000000,,,
1.0839999982,8,180431.1718750000,164242.0312500000,194067.5312500000,179800.2968750000,168089.0000000000,138437.1093750000,162111.8437500000,150790.2656250000,,,
1.0879999981,8,180413.2656250000,164220.8906250000,194046.1250000000,179783.9687500000,168067.4531250000,138419.2968750000,162081.1875000000,151326.7187500000,,,
1.0919999983,8,180445.4687500000,164248.9218750000,194078.9531250000,179829.5937500000,168099.4062500000,138451.9218750000,162102.2812500000,151502.1875000000,,,
1.0959999983,8,180479.6406250000,164281.7812500000,194121.3906250000,179862.3906250000,168140.7031250000,138479.8437500000,162131.5937500000,151121.0937500000,,,
1.0999999982,8,180474.9062500000,164280.5781250000,194124.9375000000,179857.2656250000,168146.0468750000,138484.0000000000,162097.4531250000,150684.3437500000,,,
1.1039999982,8,180440.0781250000,164252.5000000000,194084.3750000000,179824.5937500000,168110.8593750000,138460.2656250000,162029.1875000000,150806.7656250000,,,
