Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204596.5156250000,196269.8750000000,201895.4843750000,187818.3906250000,187608.2812500000,167927.1718750000,172723.3906250000,-95290.1250000000,,,
0.7199999988,5,204541.4843750000,196196.3281250000,201849.3750000000,187816.9062500000,187558.5312500000,167851.1093750000,172693.2812500000,-95354.4765625000,,,
0.7239999988,5,204511.7343750000,196173.9218750000,201807.8281250000,187853.5468750000,187512.9375000000,167824.2031250000,172641.9062500000,-95387.6250000000,,,
0.7279999990,5,204556.7968750000,196224.4531250000,201844.0937500000,187854.0937500000,187552.7343750000,167867.6250000000,172664.5937500000,-95344.1250000000,,,
0.7319999989,5,204614.3281250000,196287.4062500000,201907.7656250000,187812.4375000000,187620.7812500000,167929.2343750000,172735.0156250000,-95281.3828125000,,,
0.7359999989,5,204603.3593750000,196290.2812500000,201903.7343750000,187794.2187500000,187619.5781250000,167940.5312500000,172740.8593750000,-95276.7968750000,,,
0.7399999988,5,204553.8125000000,196218.3906250000,201874.5000000000,187794.0312500000,187586.0468750000,167874.0468750000,172722.8281250000,-95330.6015625000,,,
0.7439999988,5,204527.5781250000,196194.7187500000,201826.7656250000,187797.0937500000,187541.0156250000,167845.0156250000,172665.7500000000,-95360.0781250000,,,
0.7479999987,5,204541.9375000000,196216.7031250000,201832.0781250000,187806.2656250000,187545.5468750000,167863.9062500000,172670.8281250000,-95350.6406250000,,,
0.7519999989,5,204566.1562500000,196240.6093750000,201863.9375000000,187801.3593750000,187578.1406250000,167892.8750000000,172704.7031250000,-95328.1640625000,,,
0.7559999989,5,204542.2812500000,196192.0312500000,201855.5625000000,187799.0468750000,187568.2187500000,167851.1093750000,172691.6718750000,-95354.3671875000,,,
0.7599999988,5,204564.0312500000,196223.8125000000,201872.4687500000,187798.5312500000,187582.3593750000,167860.1406250000,172705.2656250000,-95325.2656250000,,,
0.7639999988,5,204552.7187500000,196232.6718750000,201846.7968750000,187810.6875000000,187558.5312500000,167866.8750000000,172693.1406250000,-95329.3671875000,,,
0.7679999988,6,204567.2343750000,196248.6562500000,201861.2031250000,187816.9687500000,187572.7500000000,167876.0781250000,172704.6406250000,-95322.0703125000,,,
0.7719999987,6,204588.5468750000,196259.3593750000,201897.0937500000,187818.2500000000,187611.7031250000,167907.1093750000,172750.2500000000,-95301.7187500000,,,
0.7759999987,6,204562.8906250000,196224.2968750000,201872.3281250000,187811.7343750000,187591.9531250000,167889.1093750000,172736.7187500000,-95321.3203125000,,,
0.7799999986,6,204530.9687500000,196195.1718750000,201832.9843750000,187805.9218750000,187554.8281250000,167854.8125000000,172696.5468750000,-95347.4218750000,,,
0.7839999986,6,204563.4218750000,196233.7343750000,201864.1250000000,187811.8906250000,187581.3906250000,167866.4531250000,172727.4218750000,-95319.5000000000,,,
0.7879999985,6,204636.7187500000,196317.8281250000,201942.1718750000,187827.4218750000,187649.4531250000,167949.1093750000,172794.4687500000,-95251.7187500000,,,
0.7919999987,6,204581.3437500000,196234.9375000000,201888.9843750000,187843.4062500000,187604.7500000000,167884.8281250000,172742.6875000000,-95319.5234375000,,,
0.7959999987,6,204495.5625000000,196142.2187500000,201800.5625000000,187791.6250000000,187528.0937500000,167826.3281250000,172674.5000000000,-95393.2343750000,,,
0.7999999986,6,204522.3281250000,196190.6562500000,201818.5000000000,187777.3750000000,187545.3437500000,167871.2031250000,172710.1250000000,-95348.2265625000,,,
0.8039999986,6,204585.2187500000,196274.9062500000,201879.0937500000,187810.4531250000,187593.8125000000,167912.6875000000,172751.7656250000,-95287.0703125000,,,
0.8079999986,6,204545.3906250000,196204.4218750000,201841.3750000000,187856.6093750000,187556.4218750000,167857.6562500000,172707.1875000000,-95352.1953125000,,,
0.8119999988,6,204541.8750000000,196200.9843750000,201837.6718750000,187826.1093750000,187557.8125000000,167874.0625000000,172708.8281250000,-95350.4765625000,,,
0.8159999987,6,204583.7500000000,196252.0781250000,201894.8125000000,187802.7187500000,187615.2343750000,167920.2812500000,172754.7812500000,-95295.8671875000,,,
0.8199999987,6,204552.5625000000,196224.9062500000,201860.1875000000,187769.2968750000,187583.4843750000,167899.0156250000,172731.5468750000,-95317.0546875000,,,
0.8239999986,6,204518.7031250000,196180.1718750000,201826.2500000000,187747.6875000000,187541.0468750000,167853.2031250000,172718.8281250000,-95360.2109375000,,,
0.8279999986,6,204548.4062500000,196212.5000000000,201849.4531250000,187786.7031250000,187566.0781250000,167888.3906250000,172733.5625000000,-95332.8828125000,,,
0.8319999985,6,204576.5156250000,196243.0937500000,201867.6406250000,187812.9687500000,187597.6093750000,167926.7656250000,172756.9218750000,-95296.7265625000,,,
0.8359999987,6,204549.7656250000,196199.7031250000,201851.7812500000,187787.1875000000,187579.2656250000,167901.8281250000,172743.8906250000,-95318.0468750000,,,
0.8399999987,6,204545.2031250000,196199.8125000000,201852.5937500000,187788.7187500000,187577.7343750000,167901.3750000000,172749.6875000000,-95313.4375000000,,,
0.8439999986,6,204603.2968750000,196285.4531250000,201903.6406250000,187786.2500000000,187620.1250000000,167951.2343750000,172786.5312500000,-95254.5390625000,,,
0.8479999986,6,204567.1718750000,196230.1406250000,201867.5312500000,187788.9062500000,187585.5937500000,167922.9687500000,172754.7812500000,-95308.6328125000,,,
0.8519999986,6,204536.0000000000,196185.4531250000,201831.7968750000,187791.8281250000,187559.1562500000,167886.3750000000,172725.9687500000,-95343.3984375000,,,
0.8559999987,6,204579.3750000000,196235.1093750000,201893.6250000000,187786.6562500000,187615.8593750000,167929.9843750000,172784.6093750000,-95288.0078125000,,,
0.8599999987,6,204559.2656250000,196214.5625000000,201882.0625000000,187805.7812500000,187604.1562500000,167910.7343750000,172783.1875000000,-95300.7265625000,,,
0.8639999987,6,204519.2500000000,196189.5156250000,201813.0000000000,187763.7500000000,187543.6406250000,167883.9375000000,172708.0312500000,-95332.8281250000,,,
0.8679999986,6,204575.0312500000,196247.1718750000,201865.3906250000,187798.0625000000,187594.2812500000,167928.7500000000,172767.0937500000,-95286.8281250000,,,
0.8719999986,6,204596.0625000000,196252.1093750000,201895.5312500000,187818.5468750000,187623.7187500000,167948.3906250000,172787.3125000000,-95278.7031250000,,,
0.8759999985,6,204579.5156250000,196233.4687500000,201887.2187500000,187817.9843750000,187616.0625000000,167949.0312500000,172783.2031250000,-95285.3281250000,,,
0.8799999987,6,204599.5781250000,196259.2968750000,201918.1718750000,187787.3593750000,187639.0000000000,167959.0937500000,172820.2812500000,-95265.3437500000,,,
0.8839999987,6,204560.4687500000,196221.3125000000,201860.2812500000,187796.0781250000,187582.1718750000,167916.7656250000,172751.9062500000,-95305.0156250000,,,
0.8879999986,6,204576.1406250000,196248.1093750000,201860.2812500000,187825.3125000000,187587.6406250000,167929.1875000000,172748.3906250000,-95291.7656250000,,,
0.8919999986,6,204619.5625000000,196279.2812500000,201917.5468750000,187868.0312500000,187647.1250000000,167971.2500000000,172815.7968750000,-95253.7031250000,,,
0.8959999986,7,204623.7187500000,196275.5468750000,201938.3906250000,187844.0312500000,187667.4375000000,167966.5468750000,172838.7500000000,-95247.0000000000,,,
0.8999999985,7,204607.2187500000,196277.0312500000,201917.6875000000,187810.4218750000,187647.0000000000,167961.5000000000,172821.4218750000,-95248.2890625000,,,
0.9039999985,7,204560.6562500000,196243.0156250000,201854.6875000000,187764.9843750000,187588.2031250000,167922.2343750000,172775.2343750000,-95292.0312500000,,,
0.9079999984,7,204585.3593750000,196277.3437500000,201869.8906250000,187803.8750000000,187599.8437500000,167953.2187500000,172776.9531250000,-95271.1640625000,,,
0.9119999984,7,204594.6718750000,196260.2656250000,201899.0468750000,187842.9218750000,187627.5000000000,167952.1250000000,172806.0937500000,-95275.0546875000,,,
0.9159999983,7,204562.0781250000,196214.6406250000,201882.4687500000,187802.9687500000,187613.4062500000,167932.6250000000,172795.3906250000,-95302.4375000000,,,
0.9199999985,7,204561.1093750000,196229.1718750000,201874.9843750000,187777.5156250000,187602.5156250000,167925.8593750000,172779.9687500000,-95294.1796875000,,,
0.9239999985,7,204606.5468750000,196296.0468750000,201902.1250000000,187813.0000000000,187627.9531250000,167977.2187500000,172801.0468750000,-95242.5156250000,,,
0.9279999984,7,204617.0156250000,196304.3125000000,201910.9843750000,187853.4375000000,187634.4375000000,167969.1718750000,172802.4687500000,-95243.5390625000,,,
0.9319999984,7,204611.2968750000,196274.4062500000,201927.7656250000,187871.9218750000,187654.0156250000,167961.1093750000,172827.7812500000,-95259.1484375000,,,
0.9359999984,7,204591.1250000000,196249.0468750000,201909.2343750000,187857.8750000000,187644.5000000000,167951.2656250000,172827.1406250000,-95274.3046875000,33029,0.9378740648,0.0000000000
0.9399999985,7,204555.9687500000,196220.2187500000,201857.6406250000,187829.8125000000,187598.5468750000,167912.3125000000,172778.9375000000,-95300.2109375000,,,
0.9439999985,7,204590.5156250000,196265.7343750000,201893.5000000000,187818.9687500000,187623.3593750000,167944.1562500000,172818.7500000000,-95269.7968750000,,,
0.9479999985,7,204626.0000000000,196308.6718750000,201931.5000000000,187849.7187500000,187656.3281250000,167979.2968750000,172856.5468750000,-95241.6093750000,,,
0.9519999984,7,204617.1406250000,196294.9218750000,201924.0937500000,187868.0000000000,187653.1406250000,167964.6250000000,172844.5000000000,-95255.7187500000,,,
0.9559999984,7,204580.7968750000,196235.9687500000,201894.5937500000,187862.7031250000,187630.5468750000,167948.9218750000,172829.3906250000,-95286.0234375000,,,
0.9599999983,7,204589.9218750000,196258.1718750000,201902.7968750000,187834.6875000000,187635.2656250000,167957.1093750000,172831.3281250000,-95268.8046875000,,,
0.9639999985,7,204586.5625000000,196267.2656250000,201891.1093750000,187799.3906250000,187622.1875000000,167953.0625000000,172829.0468750000,-95274.8125000000,,,
0.9679999985,7,204608.8281250000,196278.2031250000,201906.0937500000,187831.7968750000,187635.5156250000,167950.6406250000,172829.4687500000,-95271.0546875000,,,
0.9719999984,7,204619.2656250000,196273.3281250000,201927.3437500000,187863.0468750000,187655.2031250000,167952.0468750000,172846.9062500000,-95266.3359375000,,,
0.9759999984,7,204578.0312500000,196233.2812500000,201893.1406250000,187843.9531250000,187627.4375000000,167942.2812500000,172817.5156250000,-95289.1093750000,,,
0.9799999984,7,204589.1718750000,196254.2812500000,201907.2031250000,187856.8437500000,187637.9218750000,167944.3437500000,172840.9218750000,-95271.5703125000,,,
0.9839999985,7,204589.2031250000,196265.5156250000,201889.8125000000,187824.5000000000,187617.4843750000,167930.5625000000,172816.1718750000,-95276.5859375000,,,
0.9879999985,7,204633.9062500000,196306.3125000000,201944.7031250000,187830.1562500000,187660.8125000000,167955.1250000000,172847.5781250000,-95245.1250000000,,,
0.9919999985,7,204592.1718750000,196270.8281250000,201893.8125000000,187853.6093750000,187621.8593750000,167937.2656250000,172810.0312500000,-95277.6796875000,,,
0.9959999984,7,204574.6093750000,196245.3593750000,201885.5312500000,187818.6562500000,187618.5156250000,167941.3593750000,172807.8906250000,-95290.1562500000,,,
0.9999999984,7,204570.3593750000,196215.2343750000,201892.6562500000,187795.3125000000,187622.1875000000,167910.2968750000,172817.2656250000,-95302.5234375000,,,
1.0039999983,7,204586.2968750000,196236.4531250000,201907.8125000000,187789.9062500000,187628.2500000000,167910.6718750000,172811.2343750000,-95291.1250000000,,,
1.0079999985,7,204612.2343750000,196273.6562500000,201923.5312500000,187824.1250000000,187646.5156250000,167942.5468750000,172819.7343750000,-95267.2187500000,,,
1.0119999985,7,204635.7031250000,196297.1250000000,201947.3750000000,187879.1093750000,187675.1093750000,167976.8281250000,172853.6406250000,-95240.8828125000,,,
1.0159999984,7,204647.2343750000,196299.7968750000,201963.9062500000,187892.7343750000,187694.3593750000,167982.5937500000,172878.0468750000,-95225.5156250000,,,
1.0199999984,7,204603.2187500000,196265.1406250000,201910.1562500000,187840.7031250000,187642.3281250000,167941.5312500000,172817.9687500000,-95261.5078125000,,,
1.0239999983,8,204563.8281250000,196230.5781250000,201861.6562500000,187787.5937500000,187592.8593750000,167915.9375000000,172767.5781250000,-95298.9296875000,,,
1.0279999983,8,204590.4531250000,196246.6093750000,201897.3281250000,187800.8906250000,187621.8593750000,167920.6562500000,172808.1250000000,-95292.3281250000,,,
1.0319999983,8,204621.5468750000,196283.6875000000,201931.8437500000,187815.4843750000,187654.9062500000,167946.4843750000,172837.5156250000,-95262.6093750000,,,
1.0359999982,8,204619.6093750000,196281.5625000000,201929.6718750000,187842.2812500000,187661.0781250000,167953.8593750000,172844.3906250000,-95252.0156250000,,,
1.0399999982,8,204594.3437500000,196247.9062500000,201906.2031250000,187829.9218750000,187639.1406250000,167938.7343750000,172823.7031250000,-95274.5468750000,,,
1.0439999981,8,204578.9218750000,196243.5312500000,201883.5468750000,187810.5781250000,187615.4843750000,167913.5781250000,172797.9062500000,-95287.4218750000,,,
1.0479999983,8,204587.3750000000,196251.6250000000,201889.4687500000,187827.4843750000,187620.6250000000,167926.6875000000,172807.3750000000,-95288.8984375000,,,
1.0519999983,8,204624.3906250000,196296.8750000000,201929.4375000000,187852.1093750000,187658.5000000000,167974.6718750000,172822.0937500000,-95248.2578125000,,,
1.0559999982,8,204621.5156250000,196298.6406250000,201932.6250000000,187839.2031250000,187667.1562500000,167966.8125000000,172845.5156250000,-95241.9531250000,,,
1.0599999982,8,204607.8906250000,196262.4687500000,201941.4843750000,187827.9843750000,187665.0468750000,167941.2812500000,172845.2812500000,-95264.9453125000,,,
1.0639999982,8,204584.9531250000,196256.1562500000,201898.7187500000,187829.3906250000,187626.4687500000,167925.1562500000,172790.7656250000,-95282.8359375000,,,
1.0679999983,8,204598.1562500000,196271.3906250000,201896.8281250000,187860.3437500000,187630.6875000000,167924.8750000000,172797.4843750000,-95277.6015625000,,,
1.0719999983,8,204603.0625000000,196276.5468750000,201897.8125000000,187831.5781250000,187635.3750000000,167935.3750000000,172796.4062500000,-95275.8828125000,,,
1.0759999983,8,204599.5000000000,196275.0468750000,201898.7187500000,187810.5781250000,187639.2187500000,167947.2968750000,172797.3125000000,-95269.6328125000,,,
1.0799999982,8,204590.0312500000,196258.2187500000,201907.8906250000,187811.2031250000,187641.4687500000,167930.6406250000,172820.0625000000,-95280.3671875000,,,
1.0839999982,8,204581.2812500000,196255.1406250000,201896.9531250000,187811.0156250000,187624.7343750000,167922.1562500000,172801.6406250000,-95289.3515625000,,,
1.0879999981,8,204597.8125000000,196279.9843750000,201894.0781250000,187846.0625000000,187621.8593750000,167933.2343750000,172787.4531250000,-95281.8906250000,,,
1.0919999983,8,204607.4687500000,196281.7187500000,201912.3281250000,187864.1406250000,187641.3906250000,167944.0937500000,172813.9531250000,-95277.6015625000,,,
1.0959999983,8,204606.5156250000,196275.2031250000,201926.3281250000,187838.4531250000,187650.4531250000,167946.3750000000,172815.0000000000,-95274.8125000000,,,
1.0999999982,8,204594.9843750000,196279.7187500000,201903.7343750000,187807.6875000000,187630.6250000000,167934.5468750000,172804.7187500000,-95274.7890625000,,,
1.1039999982,8,204517.9218750000,196210.3437500000,201806.7812500000,187776.5937500000,187540.7031250000,167869.6406250000,172722.2187500000,-95349.4609375000,,,
