Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.8719999322,327,160801.9062500000,144450.9531250000,170186.1250000000,161425.4218750000,128596.3046875000,40390.8828125000,105039.2109375000,149179.0156250000,,,
41.8759999322,327,160872.8593750000,144477.5625000000,170255.7343750000,161484.1875000000,128667.7031250000,40465.9296875000,105107.5546875000,149132.1093750000,,,
41.8799999324,327,160753.8281250000,144467.3593750000,170133.7812500000,161377.1406250000,128557.0390625000,40373.0429687500,104989.8046875000,149333.9062500000,,,
41.8839999323,327,160593.9843750000,144420.4218750000,169973.4375000000,161234.2656250000,128402.1640625000,40225.6562500000,104833.5078125000,149492.2656250000,,,
41.8879999323,327,160627.1406250000,144416.5312500000,170010.1250000000,161271.5937500000,128434.2187500000,40237.4609375000,104869.1796875000,149406.0156250000,,,
41.8919999322,327,160809.8750000000,144458.1875000000,170197.6406250000,161431.5625000000,128612.1796875000,40395.3867187500,105049.7734375000,149186.0156250000,,,
41.8959999322,327,160893.7812500000,144494.3750000000,170279.2812500000,161499.0000000000,128694.6562500000,40481.6484375000,105130.8359375000,149144.7031250000,,,
41.8999999324,327,160775.8750000000,144484.8593750000,170156.3906250000,161395.5468750000,128582.0625000000,40389.3242187500,105014.5078125000,149345.0625000000,,,
41.9039999323,327,160612.8750000000,144438.5625000000,169991.6406250000,161250.9218750000,128422.4140625000,40242.2890625000,104855.7734375000,149506.0312500000,,,
41.9079999323,327,160653.6406250000,144442.7968750000,170033.9687500000,161288.3281250000,128459.2656250000,40265.5703125000,104898.7421875000,149428.8593750000,,,
41.9119999323,327,160821.5937500000,144475.3906250000,170203.4375000000,161438.7031250000,128620.6875000000,40411.4804687500,105062.7890625000,149207.7187500000,,,
41.9159999322,327,160877.7656250000,144489.2031250000,170257.3437500000,161490.6718750000,128675.9609375000,40473.1171875000,105114.6562500000,149146.1562500000,,,
41.9199999322,327,160756.9843750000,144478.2500000000,170131.6875000000,161380.6875000000,128562.0234375000,40379.6679687500,104995.4375000000,149343.6250000000,,,
41.9239999324,327,160603.0781250000,144436.2500000000,169977.0000000000,161240.9687500000,128412.7890625000,40238.6132812500,104843.4609375000,149508.9218750000,,,
41.9279999323,327,160632.6406250000,144430.5156250000,170011.4687500000,161273.6406250000,128440.1171875000,40253.6054687500,104877.2578125000,149423.9843750000,,,
41.9319999323,327,160813.0156250000,144472.2968750000,170197.7500000000,161438.8906250000,128613.4453125000,40411.9375000000,105055.5937500000,149204.5156250000,,,
41.9359999322,327,160882.2656250000,144493.3593750000,170263.3281250000,161495.1250000000,128680.4140625000,40481.0312500000,105117.4218750000,149147.2812500000,,,
41.9399999322,327,160762.9375000000,144481.0781250000,170138.1718750000,161386.9062500000,128566.4765625000,40385.0625000000,105000.9062500000,149340.4375000000,,,
41.9439999324,327,160598.3906250000,144432.2812500000,169971.7187500000,161242.1093750000,128406.0234375000,40234.9921875000,104843.0312500000,149500.7500000000,,,
41.9479999323,327,160620.2968750000,144421.1718750000,169997.4687500000,161266.2031250000,128424.6171875000,40240.0625000000,104867.4140625000,149416.9843750000,,,
41.9519999323,327,160787.2656250000,144449.8750000000,170169.2656250000,161415.8906250000,128586.2421875000,40385.7031250000,105032.6640625000,149189.7500000000,,,
41.9559999323,327,160865.3437500000,144478.3593750000,170244.7187500000,161483.5156250000,128662.8515625000,40467.2421875000,105105.2968750000,149137.2187500000,,,
41.9599999322,327,160753.1562500000,144467.5468750000,170129.0781250000,161380.7343750000,128556.2578125000,40378.1679687500,104996.4296875000,149329.9218750000,,,
41.9639999322,327,160597.2656250000,144425.2500000000,169972.7656250000,161240.6406250000,128406.5937500000,40237.6210937500,104848.1250000000,149496.2656250000,,,
41.9679999324,327,160628.4843750000,144426.0781250000,170005.3750000000,161271.4375000000,128433.6015625000,40251.8632812500,104877.4453125000,149421.2656250000,,,
41.9719999323,327,160800.7343750000,144462.4062500000,170181.5156250000,161425.2031250000,128599.9531250000,40403.1132812500,105045.4843750000,149198.6718750000,,,
41.9759999323,327,160858.3437500000,144475.2187500000,170237.3125000000,161474.9843750000,128656.5468750000,40464.7226562500,105097.9453125000,149129.7968750000,,,
41.9799999322,327,160733.7812500000,144457.3125000000,170109.0937500000,161363.2187500000,128538.3906250000,40365.1054687500,104974.6718750000,149316.8750000000,,,
41.9839999322,328,160590.8437500000,144425.9531250000,169967.3906250000,161236.9375000000,128402.0312500000,40236.8164062500,104838.7109375000,149494.2812500000,,,
41.9879999321,328,160627.6250000000,144429.2187500000,170009.4062500000,161273.0625000000,128438.7734375000,40255.8593750000,104881.5234375000,149423.9218750000,,,
41.9919999321,328,160789.4062500000,144452.0156250000,170176.6875000000,161415.9218750000,128596.3281250000,40395.8164062500,105043.7656250000,149188.7500000000,,,
41.9959999321,328,160863.5156250000,144471.0156250000,170249.3281250000,161477.7031250000,128669.5546875000,40472.8515625000,105114.5781250000,149121.0000000000,,,
41.9999999320,328,160759.0781250000,144471.1250000000,170140.7187500000,161384.6250000000,128572.4062500000,40394.7695312500,105012.4140625000,149322.6250000000,,,
42.0039999320,328,160603.5937500000,144434.0781250000,169984.4531250000,161242.0625000000,128423.6250000000,40249.6093750000,104861.0546875000,149501.3281250000,,,
42.0079999322,328,160633.9218750000,144429.1406250000,170018.1250000000,161266.6093750000,128449.5859375000,40241.1601562500,104885.4921875000,149425.4531250000,,,
42.0119999321,328,160807.0625000000,144463.7968750000,170194.9218750000,161422.6875000000,128612.9843750000,40376.4765625000,105044.1171875000,149199.5937500000,,,
42.0159999321,328,160875.3750000000,144484.0000000000,170260.3437500000,161488.2031250000,128680.5000000000,40469.0937500000,105111.4921875000,149130.1250000000,,,
42.0199999320,328,160737.5468750000,144457.2031250000,170116.7656250000,161365.5781250000,128550.5156250000,40381.0390625000,104986.1562500000,149309.6406250000,,,
42.0239999320,328,160584.5156250000,144423.0625000000,169963.7187500000,161229.8593750000,128402.8593750000,40246.5000000000,104837.8281250000,149488.5937500000,,,
42.0279999322,328,160600.3437500000,144414.3437500000,169980.5625000000,161250.2968750000,128412.6015625000,40247.2500000000,104846.3828125000,149415.5000000000,,,
42.0319999321,328,160781.2812500000,144455.0000000000,170164.3750000000,161413.8906250000,128583.8828125000,40405.5000000000,105017.2968750000,149196.5312500000,,,
42.0359999321,328,160870.5468750000,144487.4531250000,170250.7968750000,161493.7656250000,128669.5234375000,40492.6718750000,105094.5703125000,149135.2968750000,,,
42.0399999321,328,160742.3437500000,144463.7500000000,170118.0781250000,161380.5937500000,128546.2812500000,40392.4375000000,104962.4687500000,149311.5937500000,,,
42.0439999320,328,160588.1875000000,144422.7343750000,169962.4375000000,161242.7031250000,128396.7187500000,40255.2421875000,104809.5078125000,149483.9843750000,,,
42.0479999320,328,160596.0312500000,144402.6718750000,169970.1562500000,161248.9531250000,128398.0312500000,40253.3359375000,104811.4609375000,149401.7656250000,,,
42.0519999322,328,160762.8906250000,144433.8437500000,170139.5468750000,161396.3906250000,128557.4609375000,40404.2929687500,104970.9765625000,149175.7656250000,,,
42.0559999321,328,160852.2031250000,144469.3281250000,170227.2968750000,161474.6718750000,128644.5000000000,40499.0546875000,105052.4843750000,149115.8437500000,,,
42.0599999321,328,160736.7031250000,144456.1250000000,170107.8906250000,161372.5468750000,128536.1171875000,40411.0000000000,104936.0234375000,149302.8593750000,,,
42.0639999320,328,160571.7500000000,144410.0156250000,169941.5937500000,161226.0781250000,128376.6796875000,40260.4453125000,104774.8515625000,149475.6093750000,,,
42.0679999320,328,160585.8125000000,144399.0000000000,169956.4218750000,161241.9062500000,128385.5312500000,40253.9296875000,104784.3750000000,149405.2656250000,,,
42.0719999322,328,160751.8125000000,144428.7656250000,170125.9218750000,161388.9375000000,128542.8203125000,40395.6562500000,104946.0859375000,149178.6718750000,,,
42.0759999321,328,160836.4843750000,144454.4843750000,170208.7968750000,161456.7812500000,128625.7265625000,40481.8632812500,105026.8203125000,149107.9843750000,,,
42.0799999321,328,160725.0468750000,144444.8281250000,170094.5937500000,161355.8750000000,128522.6796875000,40397.3437500000,104920.1484375000,149295.6875000000,,,
42.0839999320,328,160560.8281250000,144402.5312500000,169930.9531250000,161210.2031250000,128366.6015625000,40247.1953125000,104764.7656250000,149473.3906250000,,,
42.0879999320,328,160573.3281250000,144391.4375000000,169947.0625000000,161224.0937500000,128378.0781250000,40244.4609375000,104781.9609375000,149399.8125000000,,,
42.0919999320,328,160739.1718750000,144419.9218750000,170116.2031250000,161373.4062500000,128535.6562500000,40390.1562500000,104943.0234375000,149169.5000000000,,,
42.0959999321,328,160832.3593750000,144453.3906250000,170207.7812500000,161460.6875000000,128626.7187500000,40485.4023437500,105033.0937500000,149103.5156250000,,,
42.0999999321,328,160726.2968750000,144444.5937500000,170097.7187500000,161365.0625000000,128525.4140625000,40405.3398437500,104928.0078125000,149290.0000000000,,,
42.1039999321,328,160566.4375000000,144404.2187500000,169935.7968750000,161222.2187500000,128370.3828125000,40262.4023437500,104775.1484375000,149468.0156250000,,,
42.1079999320,328,160572.3906250000,144387.9218750000,169942.7968750000,161233.1875000000,128370.4375000000,40250.3085937500,104780.1328125000,149394.5312500000,,,
42.1119999320,329,160731.1562500000,144410.6562500000,170105.8750000000,161377.2968750000,128523.1562500000,40383.9062500000,104933.7734375000,149163.9062500000,,,
42.1159999319,329,160819.7500000000,144441.0781250000,170193.0000000000,161456.3125000000,128611.2187500000,40471.9648437500,105017.0234375000,149097.6875000000,,,
42.1199999319,329,160706.7500000000,144428.4531250000,170075.3593750000,161355.2500000000,128505.2656250000,40379.8046875000,104907.3281250000,149281.0937500000,,,
42.1239999318,329,160548.5312500000,144390.2812500000,169916.1875000000,161214.4843750000,128353.0781250000,40235.8242187500,104757.0703125000,149458.4531250000,,,
42.1279999318,329,160565.1250000000,144388.1093750000,169935.2968750000,161235.2812500000,128366.0625000000,40242.3398437500,104776.1093750000,149401.4218750000,,,
42.1319999318,329,160738.5781250000,144421.4531250000,170112.0000000000,161389.4843750000,128531.1250000000,40389.6757812500,104941.8203125000,149181.5625000000,,,
42.1359999320,329,160831.3437500000,144447.7812500000,170203.3281250000,161469.3593750000,128619.3437500000,40478.1054687500,105025.4453125000,149102.6250000000,,,
42.1399999319,329,160730.9218750000,144445.1093750000,170097.9218750000,161381.4375000000,128523.3203125000,40403.6757812500,104923.7656250000,149290.7343750000,,,
42.1439999319,329,160560.5156250000,144399.7656250000,169926.3125000000,161232.3593750000,128359.7031250000,40249.2070312500,104758.4921875000,149470.3906250000,,,
42.1479999318,329,160561.5000000000,144384.1562500000,169928.4531250000,161236.4531250000,128357.9062500000,40233.3007812500,104760.3125000000,149406.8125000000,,,
42.1519999318,329,160733.1093750000,144419.4375000000,170103.8437500000,161391.1875000000,128523.0000000000,40380.6367187500,104928.4062500000,149185.9375000000,,,
42.1559999320,329,160820.7343750000,144442.0468750000,170191.9062500000,161469.5937500000,128609.6875000000,40471.1328125000,105015.2265625000,149099.5625000000,,,
42.1599999319,329,160713.0000000000,144432.0468750000,170083.0000000000,161378.4218750000,128510.5000000000,40394.7695312500,104914.8593750000,149276.2968750000,,,
42.1639999319,329,160547.5625000000,144387.4375000000,169917.6093750000,161235.7343750000,128353.0781250000,40246.7929687500,104757.2031250000,149457.8281250000,,,
42.1679999318,329,160541.4375000000,144362.7343750000,169915.9843750000,161230.3750000000,128345.4062500000,40228.9843750000,104754.8671875000,149387.0468750000,,,
42.1719999318,329,160711.3593750000,144398.1093750000,170090.1093750000,161381.0000000000,128507.3593750000,40378.3281250000,104920.4375000000,149164.3906250000,,,
42.1759999318,329,160807.2968750000,144430.7500000000,170185.5468750000,161464.8281250000,128601.9609375000,40473.3593750000,105011.6875000000,149087.1562500000,,,
42.1799999319,329,160689.4531250000,144411.6875000000,170062.5156250000,161359.6250000000,128490.5937500000,40382.6484375000,104893.7265625000,149257.5000000000,,,
42.1839999319,329,160528.7500000000,144371.7656250000,169902.2968750000,161221.7343750000,128339.2421875000,40238.8789062500,104743.8437500000,149442.4843750000,,,
42.1879999319,329,160532.0000000000,144358.6562500000,169909.5468750000,161230.6562500000,128342.3281250000,40226.9179687500,104749.2890625000,149386.1875000000,,,
42.1919999318,329,160695.7968750000,144389.9843750000,170077.2812500000,161375.1875000000,128499.5859375000,40368.7265625000,104910.2187500000,149164.0468750000,,,
42.1959999318,329,160794.7812500000,144422.2187500000,170175.2968750000,161462.7031250000,128596.5703125000,40465.3125000000,105007.9062500000,149080.2500000000,,,
42.1999999320,329,160706.0468750000,144422.5468750000,170082.6250000000,161383.2500000000,128514.6796875000,40397.6679687500,104923.0937500000,149262.4843750000,,,
42.2039999319,329,160542.2812500000,144379.7968750000,169917.9843750000,161233.3125000000,128357.3750000000,40249.8789062500,104763.0234375000,149450.1875000000,,,
42.2079999319,329,160545.7656250000,144366.2656250000,169922.0625000000,161233.0468750000,128355.5234375000,40232.7656250000,104763.0468750000,149397.1250000000,,,
42.2119999318,329,160718.6875000000,144403.4218750000,170097.6250000000,161386.5781250000,128520.5859375000,40376.2890625000,104928.5703125000,149182.7187500000,,,
42.2159999318,329,160816.7968750000,144436.2812500000,170194.2343750000,161470.5937500000,128615.3750000000,40467.7265625000,105020.8906250000,149096.5156250000,,,
42.2199999318,329,160724.5312500000,144434.4531250000,170098.6093750000,161387.2812500000,128527.0468750000,40393.8867187500,104929.5859375000,149267.5312500000,,,
42.2239999319,329,160559.5000000000,144394.0312500000,169932.8281250000,161239.2187500000,128368.2343750000,40243.7070312500,104771.7890625000,149455.6562500000,,,
42.2279999319,329,160553.0625000000,144377.7187500000,169930.7656250000,161233.8593750000,128360.1328125000,40226.5976562500,104767.3125000000,149403.5625000000,,,
42.2319999319,329,160714.8281250000,144404.4062500000,170097.0000000000,161372.9218750000,128514.2812500000,40364.3554687500,104922.9375000000,149177.1406250000,,,
42.2359999318,329,160809.3437500000,144432.3593750000,170188.5468750000,161454.7656250000,128606.2812500000,40459.0898437500,105010.3203125000,149091.8906250000,,,
42.2399999318,330,160718.2812500000,144431.4531250000,170092.6562500000,161375.5781250000,128519.8359375000,40392.4375000000,104921.7578125000,149270.2656250000,,,
42.2439999317,330,160554.9375000000,144394.8906250000,169927.5156250000,161226.9843750000,128361.3125000000,40247.8125000000,104763.7734375000,149457.9843750000,,,
42.2479999317,330,160548.4218750000,144376.3281250000,169922.2031250000,161216.2343750000,128349.7265625000,40227.1054687500,104754.4687500000,149401.0468750000,,,
42.2519999316,330,160720.3437500000,144408.8437500000,170099.1718750000,161370.5937500000,128513.7968750000,40371.3281250000,104920.7343750000,149176.9531250000,,,
42.2559999316,330,160814.6250000000,144432.0625000000,170193.7500000000,161456.8750000000,128608.0234375000,40462.9804687500,105010.5859375000,149086.2656250000,,,
42.2599999316,330,160714.9062500000,144423.7500000000,170090.1875000000,161368.8437500000,128516.8281250000,40385.7851562500,104915.6640625000,149260.2656250000,,,
42.2639999317,330,160546.9687500000,144380.8906250000,169921.5625000000,161218.2500000000,128358.9843750000,40239.0156250000,104759.9140625000,149448.6250000000,,,
42.2679999317,330,160542.1093750000,144365.5468750000,169918.8437500000,161215.9062500000,128352.3046875000,40222.0078125000,104756.3984375000,149400.7500000000,,,
42.2719999317,330,160716.7187500000,144401.7343750000,170097.5625000000,161371.3125000000,128519.8828125000,40371.9179687500,104925.8046875000,149184.1875000000,,,
42.2759999316,330,160805.2656250000,144422.7343750000,170184.5468750000,161448.2656250000,128606.3906250000,40463.5156250000,105012.0078125000,149086.8593750000,,,
42.2799999316,330,160708.0625000000,144417.4218750000,170082.3593750000,161364.6875000000,128514.7656250000,40392.4921875000,104916.6328125000,149257.7968750000,,,
42.2839999318,330,160544.9062500000,144379.3281250000,169915.0937500000,161220.5468750000,128356.4296875000,40248.6718750000,104758.9453125000,149449.1718750000,,,
42.2879999317,330,160533.1562500000,144357.2343750000,169904.0468750000,161210.4687500000,128340.7968750000,40224.5312500000,104748.6718750000,149395.9218750000,,,
42.2919999317,330,160700.9843750000,144388.2656250000,170077.1875000000,161361.5000000000,128500.2031250000,40366.2070312500,104914.5937500000,149174.6718750000,,,
42.2959999316,330,160800.3281250000,144416.6406250000,170176.5625000000,161447.0312500000,128596.8359375000,40458.0703125000,105011.4765625000,149081.9218750000,,,
42.2999999316,330,160715.6562500000,144423.1093750000,170086.8906250000,161370.7343750000,128517.4765625000,40389.7812500000,104928.6718750000,149263.1562500000,,,
42.3039999316,330,160544.7500000000,144381.6718750000,169915.2812500000,161215.5156250000,128355.2812500000,40238.4765625000,104765.4609375000,149453.3437500000,,,
42.3079999317,330,160535.0312500000,144363.8281250000,169909.0312500000,161208.4062500000,128343.6953125000,40216.9140625000,104756.9843750000,149403.6562500000,,,
42.3119999317,330,160707.7187500000,144397.8750000000,170088.2656250000,161366.8125000000,128508.1093750000,40362.5312500000,104923.7656250000,149183.3125000000,,,
42.3159999317,330,160820.5781250000,144436.3906250000,170200.8906250000,161474.9375000000,128616.9531250000,40470.4609375000,105028.9921875000,149090.5625000000,,,
42.3199999316,330,160711.7968750000,144421.4531250000,170085.9843750000,161381.9062500000,128512.6171875000,40388.3867187500,104918.0000000000,149251.2968750000,,,
42.3239999316,330,160525.4843750000,144362.2968750000,169898.9218750000,161213.8750000000,128333.7421875000,40221.2304687500,104739.1250000000,149432.4062500000,,,
42.3279999318,330,160532.4531250000,144357.1250000000,169910.1250000000,161224.6875000000,128340.2031250000,40210.8242187500,104751.2968750000,149397.3437500000,,,
42.3319999317,330,160689.9843750000,144386.3125000000,170072.8906250000,161366.9218750000,128490.7343750000,40344.8281250000,104907.1875000000,149177.9687500000,,,
42.3359999317,330,160795.8437500000,144417.1875000000,170179.1562500000,161458.9687500000,128595.0703125000,40447.1015625000,105010.3750000000,149080.9843750000,,,
42.3399999316,330,160709.7500000000,144416.2656250000,170090.0312500000,161379.2343750000,128517.5781250000,40383.0507812500,104928.1093750000,149247.8906250000,,,
42.3439999316,330,160537.5781250000,144372.6562500000,169916.5937500000,161225.1406250000,128354.5312500000,40230.5664062500,104763.9609375000,149440.3125000000,,,
42.3479999315,330,160519.0937500000,144348.7812500000,169899.0000000000,161206.9843750000,128333.3671875000,40203.5039062500,104748.2187500000,149395.2031250000,,,
42.3519999317,330,160681.1406250000,144382.1562500000,170064.8437500000,161353.8906250000,128488.7500000000,40347.5625000000,104908.1796875000,149180.0937500000,,,
42.3559999317,330,160792.9843750000,144420.3125000000,170176.7656250000,161457.5781250000,128599.2265625000,40462.7109375000,105014.9062500000,149088.0312500000,,,
42.3599999317,330,160698.7031250000,144412.1406250000,170079.9218750000,161375.8281250000,128512.7265625000,40390.9609375000,104923.8203125000,149246.7968750000,,,
42.3639999316,330,160535.1093750000,144373.6718750000,169913.7500000000,161228.6562500000,128356.0312500000,40243.7617187500,104767.2031250000,149441.0625000000,,,
42.3679999316,331,160514.8437500000,144349.5156250000,169894.5468750000,161210.7343750000,128333.2031250000,40213.4531250000,104749.1796875000,149396.2968750000,,,
42.3719999315,331,160678.7656250000,144377.0625000000,170064.5781250000,161352.8906250000,128490.4062500000,40351.5351562500,104912.6328125000,149177.0781250000,,,
42.3759999315,331,160796.5468750000,144416.1093750000,170183.6718750000,161456.7500000000,128605.7187500000,40465.6601562500,105027.6484375000,149080.9843750000,,,
42.3799999314,331,160712.4687500000,144417.8750000000,170093.2500000000,161380.5468750000,128525.2265625000,40403.4062500000,104938.5156250000,149247.4687500000,,,
42.3839999314,331,160540.6093750000,144379.0156250000,169918.8750000000,161225.4375000000,128361.2343750000,40250.6562500000,104771.2031250000,149447.3125000000,,,
42.3879999314,331,160523.8750000000,144361.7968750000,169906.1875000000,161213.3437500000,128345.5156250000,40222.8945312500,104758.8906250000,149409.5312500000,,,
42.3919999315,331,160667.6406250000,144376.7656250000,170056.2656250000,161343.5625000000,128481.1562500000,40342.1445312500,104900.2421875000,149177.8593750000,,,
42.3959999315,331,160779.1406250000,144409.0312500000,170167.2500000000,161438.3281250000,128588.2265625000,40448.0664062500,105005.0937500000,149076.6406250000,,,
42.3999999315,331,160708.1406250000,144417.6093750000,170091.5312500000,161368.6406250000,128521.3046875000,40394.6640625000,104929.3437500000,149249.4531250000,,,
42.4039999314,331,160550.8593750000,144386.4375000000,169933.7968750000,161225.5625000000,128373.9453125000,40258.4062500000,104778.7109375000,149451.5000000000,,,
42.4079999314,331,160533.7968750000,144366.4062500000,169919.8125000000,161213.6093750000,128355.3593750000,40232.5507812500,104767.3671875000,149414.4531250000,,,
42.4119999316,331,160680.4843750000,144383.3281250000,170072.0781250000,161349.2656250000,128494.1093750000,40355.0742187500,104914.9921875000,149183.5937500000,,,
42.4159999315,331,160794.6406250000,144416.5312500000,170182.2968750000,161448.8593750000,128600.3281250000,40463.9726562500,105016.6484375000,149076.9062500000,,,
42.4199999315,331,160720.9062500000,144422.6250000000,170103.0312500000,161377.7500000000,128530.6406250000,40404.3984375000,104937.6328125000,149244.3593750000,,,
42.4239999314,331,160540.1093750000,144376.2968750000,169921.1875000000,161216.8437500000,128360.2421875000,40244.0859375000,104765.0312500000,149440.7656250000,,,
42.4279999314,331,160510.9531250000,144351.1718750000,169894.9218750000,161197.0312500000,128328.9375000000,40203.9062500000,104738.8828125000,149404.7968750000,,,
42.4319999313,331,160682.1250000000,144390.2031250000,170070.4531250000,161353.6406250000,128490.5468750000,40349.2539062500,104907.1640625000,149193.8750000000,,,
42.4359999315,331,160786.0000000000,144416.0468750000,170173.0156250000,161444.0312500000,128590.1093750000,40456.5703125000,105011.1562500000,149076.6875000000,,,
42.4399999315,331,160691.9375000000,144401.5156250000,170074.0937500000,161354.1875000000,128502.5859375000,40388.1718750000,104918.2968750000,149226.5468750000,,,
42.4439999314,331,160529.8906250000,144367.3437500000,169910.1250000000,161206.8125000000,128349.8593750000,40249.8515625000,104762.8359375000,149434.7968750000,,,
42.4479999314,331,160499.0625000000,144342.9375000000,169883.4687500000,161178.2812500000,128320.0390625000,40212.1406250000,104739.4687500000,149404.7187500000,,,
42.4519999314,331,160651.6875000000,144367.2656250000,170041.4843750000,161317.3593750000,128464.2578125000,40342.5742187500,104891.0156250000,149181.8281250000,,,
42.4559999316,331,160772.4843750000,144402.5625000000,170161.9843750000,161414.0156250000,128578.4921875000,40459.2226562500,105003.4296875000,149075.5937500000,,,
42.4599999315,331,160709.6406250000,144414.8750000000,170096.1718750000,161356.7812500000,128523.8281250000,40417.4335937500,104940.6640625000,149245.3437500000,,,
42.4639999315,331,160543.7187500000,144380.0625000000,169928.3125000000,161218.6250000000,128369.6562500000,40272.7031250000,104779.1171875000,149450.9062500000,,,
42.4679999314,331,160516.6406250000,144358.0312500000,169902.7812500000,161215.0781250000,128341.8671875000,40237.5390625000,104754.1953125000,149420.4687500000,,,
42.4719999314,331,160673.5468750000,144386.6250000000,170062.6093750000,161368.3125000000,128488.2656250000,40373.0976562500,104910.3281250000,149201.4062500000,,,
42.4759999313,331,160798.4843750000,144425.7343750000,170189.1406250000,161472.5781250000,128609.6328125000,40491.9453125000,105033.8750000000,149093.7187500000,,,
42.4799999315,331,160714.1250000000,144419.4375000000,170101.7968750000,161392.5156250000,128534.9375000000,40430.0429687500,104955.1250000000,149244.2968750000,,,
42.4839999315,331,160546.3750000000,144383.1406250000,169933.3906250000,161241.7968750000,128380.1171875000,40284.2656250000,104795.4531250000,149453.3281250000,,,
42.4879999314,331,160508.4218750000,144354.4687500000,169900.0156250000,161207.5937500000,128341.4140625000,40234.7500000000,104758.4062500000,149423.0937500000,,,
42.4919999314,331,160652.7031250000,144372.1406250000,170047.7500000000,161342.0781250000,128471.6875000000,40355.2890625000,104896.8125000000,149194.9531250000,,,
42.4959999314,332,160766.8906250000,144400.6093750000,170161.6093750000,161452.2343750000,128578.3828125000,40467.9140625000,105005.3593750000,149077.7656250000,,,
42.4999999313,332,160706.5312500000,144409.1875000000,170096.2500000000,161397.8750000000,128523.3984375000,40428.5664062500,104947.2890625000,149238.6875000000,,,
42.5039999313,332,160549.8906250000,144381.8593750000,169938.2500000000,161255.9375000000,128379.4218750000,40291.2382812500,104799.3125000000,149454.2968750000,,,
42.5079999312,332,160526.3906250000,144368.5312500000,169917.9375000000,161235.1093750000,128357.3750000000,40262.2695312500,104780.6718750000,149443.5937500000,,,
42.5119999312,332,160678.7968750000,144394.1093750000,170077.3437500000,161371.0000000000,128498.8593750000,40392.4921875000,104932.7500000000,149226.9531250000,,,
42.5159999311,332,160786.7656250000,144418.0468750000,170184.7031250000,161463.5000000000,128601.5625000000,40498.2500000000,105037.7343750000,149100.9062500000,,,
42.5199999313,332,160708.8125000000,144417.0156250000,170100.0937500000,161388.5625000000,128533.0312500000,40446.6445312500,104957.5390625000,149254.4062500000,,,
42.5239999313,332,160550.2968750000,144390.7343750000,169934.6718750000,161246.7500000000,128384.4609375000,40312.5859375000,104783.4296875000,149475.5625000000,,,
42.5279999312,332,160538.0312500000,144383.2187500000,169924.4218750000,161235.7812500000,128368.6640625000,40279.1953125000,104760.2890625000,149467.4843750000,,,
42.5319999312,332,160696.4218750000,144413.7500000000,170093.1875000000,161384.0625000000,128516.5859375000,40415.2617187500,104937.2031250000,149249.3750000000,,,
42.5359999312,332,160800.0156250000,144437.9218750000,170199.8437500000,161476.9375000000,128615.4296875000,40526.1171875000,105052.9921875000,149124.6718750000,,,
42.5399999314,332,160724.7656250000,144436.6875000000,170121.1093750000,161408.2187500000,128552.4218750000,40482.6406250000,104990.8203125000,149277.9375000000,,,
42.5439999313,332,160568.1562500000,144407.5000000000,169962.4687500000,161276.6875000000,128419.3046875000,40345.0156250000,104851.6406250000,149493.0937500000,,,
42.5479999313,332,160526.5625000000,144375.9531250000,169921.1562500000,161244.5000000000,128380.0937500000,40287.0000000000,104812.2421875000,149468.6875000000,,,
42.5519999312,332,160677.5156250000,144399.0468750000,170078.6562500000,161383.1250000000,128515.6484375000,40412.5546875000,104968.4218750000,149250.1718750000,,,
42.5559999312,332,160803.3593750000,144435.9531250000,170208.5312500000,161514.1718750000,128636.0781250000,40529.9023437500,105105.0546875000,149135.5937500000,,,
42.5599999311,332,160728.3125000000,144436.1406250000,170133.8281250000,161409.8125000000,128582.9453125000,40485.1093750000,105052.5156250000,149290.7343750000,,,
42.5639999313,332,160563.7812500000,144400.5781250000,169971.9843750000,161252.7656250000,128447.0078125000,40339.3828125000,104897.0781250000,149511.2656250000,,,
42.5679999313,332,160544.6875000000,144385.4531250000,169961.7187500000,161242.1093750000,128435.2109375000,40297.0859375000,104877.9531250000,149508.4218750000,,,
42.5719999312,332,160700.4375000000,144412.6406250000,170132.5937500000,161390.0625000000,128585.0078125000,40420.9218750000,105011.9843750000,149294.2343750000,,,
42.5759999312,332,160824.3125000000,144452.0156250000,170262.1250000000,161507.2031250000,128702.3593750000,40537.9453125000,105135.6640625000,149174.1250000000,,,
42.5799999312,332,160753.2031250000,144453.6562500000,170181.7031250000,161429.6562500000,128639.4062500000,40491.8671875000,105122.1718750000,149332.3281250000,,,
42.5839999313,332,160594.4375000000,144420.5000000000,170021.0625000000,161275.1875000000,128501.6484375000,40344.6679687500,104985.1875000000,149556.3281250000,,,
42.5879999313,332,160565.6093750000,144402.1406250000,169992.0937500000,161239.8437500000,128470.3203125000,40297.9414062500,104965.0156250000,149554.9843750000,,,
42.5919999313,332,160729.3281250000,144438.4218750000,170165.4218750000,161383.9531250000,128617.4375000000,40430.0429687500,105125.9218750000,149352.0937500000,,,
42.5959999312,332,160841.4218750000,144463.7656250000,170281.1562500000,161491.2968750000,128719.7890625000,40528.8007812500,105228.6796875000,149231.4843750000,,,
42.5999999312,332,160773.4531250000,144464.6875000000,170208.3906250000,161439.0781250000,128656.2265625000,40471.6171875000,105180.0234375000,149395.9531250000,,,
