Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,136879.8281250000,116451.9062500000,131750.6875000000,142955.0312500000,112551.0312500000,130636.7656250000,136504.1250000000,127794.7265625000,,,
0.7319999989,5,136231.5000000000,115637.2890625000,131103.1562500000,142072.9843750000,111813.8281250000,129800.3984375000,135757.2656250000,127404.0625000000,,,
0.7359999989,5,134795.6718750000,114065.9453125000,129652.6875000000,140462.7656250000,110295.3750000000,128212.1328125000,134237.9218750000,126177.8593750000,,,
0.7399999988,5,134558.5000000000,113906.8046875000,129403.5703125000,140342.2656250000,110090.9609375000,128062.1171875000,134046.1718750000,125810.3203125000,,,
0.7439999988,5,135827.4062500000,115372.7187500000,130683.5703125000,141871.1406250000,111469.4609375000,129551.8125000000,135435.7968750000,126793.3203125000,,,
0.7479999987,5,136858.9843750000,116435.4843750000,131730.6562500000,142931.8281250000,112529.1953125000,130618.2578125000,136488.6718750000,127773.8281250000,,,
0.7519999989,5,136224.8593750000,115631.7343750000,131096.3906250000,142067.4531250000,111808.3828125000,129798.6562500000,135761.7500000000,127398.7265625000,,,
0.7559999989,5,134792.7187500000,114062.5625000000,129648.8281250000,140461.9687500000,110294.9687500000,128218.7031250000,134249.9218750000,126180.0625000000,,,
0.7599999988,5,134544.0781250000,113890.8984375000,129389.4609375000,140324.7656250000,110079.0234375000,128057.3671875000,134038.4843750000,125804.3906250000,,,
0.7639999988,5,135809.2968750000,115354.6875000000,130666.6718750000,141851.4062500000,111457.5781250000,129544.3046875000,135421.1250000000,126782.1640625000,,,
0.7679999988,6,136837.0156250000,116414.7500000000,131711.8437500000,142917.3750000000,112514.7656250000,130608.2578125000,136472.4843750000,127754.3281250000,,,
0.7719999987,6,136207.9843750000,115618.4609375000,131086.1718750000,142061.2343750000,111798.2656250000,129792.1953125000,135748.8750000000,127384.2109375000,,,
0.7759999987,6,134775.5000000000,114050.6015625000,129639.5781250000,140450.6250000000,110283.0625000000,128205.8281250000,134234.4375000000,126168.1484375000,,,
0.7799999986,6,134538.7031250000,113887.6328125000,129388.6562500000,140329.0937500000,110078.9765625000,128056.8828125000,134037.8906250000,125805.0078125000,,,
0.7839999986,6,135809.3593750000,115355.5781250000,130667.7968750000,141861.7343750000,111461.1718750000,129548.4843750000,135426.9218750000,126788.6796875000,,,
0.7879999985,6,136866.7343750000,116452.3046875000,131742.5625000000,142952.3750000000,112550.3359375000,130643.4687500000,136510.0468750000,127792.2031250000,,,
0.7919999987,6,136250.3125000000,115669.0468750000,131127.2656250000,142100.3125000000,111846.3359375000,129836.1796875000,135796.2187500000,127432.5703125000,,,
0.7959999987,6,134815.5625000000,114099.2031250000,129677.9062500000,140481.6875000000,110330.9140625000,128248.5546875000,134279.4218750000,126212.2500000000,,,
0.7999999986,6,134546.9375000000,113904.3125000000,129396.7265625000,140315.7031250000,110093.8046875000,128061.2031250000,134048.3281250000,125820.0000000000,,,
0.8039999986,6,135812.1406250000,115364.1093750000,130670.0234375000,141843.3593750000,111466.3203125000,129541.1406250000,135427.3593750000,126794.7734375000,,,
0.8079999986,6,136871.5156250000,116457.1562500000,131745.0781250000,142940.0937500000,112551.4062500000,130635.9921875000,136506.5156250000,127790.8359375000,,,
0.8119999988,6,136265.3281250000,115685.2734375000,131140.5156250000,142102.8593750000,111856.7421875000,129842.8359375000,135805.2500000000,127437.6953125000,,,
0.8159999987,6,134830.5625000000,114111.3515625000,129691.4218750000,140488.5468750000,110338.8515625000,128251.9843750000,134286.9062500000,126220.2109375000,,,
0.8199999987,6,134551.2656250000,113895.3046875000,129397.3984375000,140314.6562500000,110086.8593750000,128047.5468750000,134037.7343750000,125817.1015625000,,,
0.8239999986,6,135800.2656250000,115330.0703125000,130655.2187500000,141825.5468750000,111446.0937500000,129512.6015625000,135401.7343750000,126773.0468750000,,,
0.8279999986,6,136874.3593750000,116440.0234375000,131744.9218750000,142941.9375000000,112552.5859375000,130632.9843750000,136504.7656250000,127780.7500000000,,,
0.8319999985,6,136287.2968750000,115689.5390625000,131159.4687500000,142124.0781250000,111879.3828125000,129865.3125000000,135824.8906250000,127447.6718750000,,,
0.8359999987,6,134844.9062500000,114110.4140625000,129703.9218750000,140498.9218750000,110356.5000000000,128273.3906250000,134303.6718750000,126230.6484375000,,,
0.8399999987,6,134542.9531250000,113882.3984375000,129391.2265625000,140300.3593750000,110085.5468750000,128055.3828125000,134041.3750000000,125813.1875000000,,,
0.8439999986,6,135781.5468750000,115321.4843750000,130641.1953125000,141804.2500000000,111436.2265625000,129517.7187500000,135404.8437500000,126763.3906250000,,,
0.8479999986,6,136869.9843750000,116454.6093750000,131746.7187500000,142945.5937500000,112556.3984375000,130655.2187500000,136527.5937500000,127787.0546875000,,,
0.8519999986,6,136293.8125000000,115713.6484375000,131171.5468750000,142144.2500000000,111893.4843750000,129897.3359375000,135862.5156250000,127463.0937500000,,,
0.8559999987,6,134838.2343750000,114115.1093750000,129702.8203125000,140502.8750000000,110353.6875000000,128286.1562500000,134328.0781250000,126230.8359375000,,,
0.8599999987,6,134512.1875000000,113851.4218750000,129362.7421875000,140280.4375000000,110054.6718750000,128038.5625000000,134038.2968750000,125790.6015625000,,,
0.8639999987,6,135752.6718750000,115287.3437500000,130611.6640625000,141784.2500000000,111407.8750000000,129503.5625000000,135400.1093750000,126744.6406250000,,,
0.8679999986,6,136849.3750000000,116428.0312500000,131724.9687500000,142932.9062500000,112539.9843750000,130651.7578125000,136528.8593750000,127772.1640625000,,,
0.8719999986,6,136286.2968750000,115706.1171875000,131164.8593750000,142142.6875000000,111894.6640625000,129916.3515625000,135883.7031250000,127462.2890625000,,,
0.8759999985,6,134840.9375000000,114122.4062500000,129708.4531250000,140510.5625000000,110368.7890625000,128319.2031250000,134366.9218750000,126245.0000000000,,,
0.8799999987,6,134527.0468750000,113875.2343750000,129381.5703125000,140296.0000000000,110084.3125000000,128080.2187500000,134093.7656250000,125817.0546875000,,,
0.8839999987,6,135762.6250000000,115307.0781250000,130625.4453125000,141790.9531250000,111428.0703125000,129539.7421875000,135448.6562500000,126761.5937500000,,,
0.8879999986,6,136867.3437500000,116456.0859375000,131743.6406250000,142940.3593750000,112564.8984375000,130692.7734375000,136580.2187500000,127795.0468750000,,,
0.8919999986,6,136336.9218750000,115763.5156250000,131214.0000000000,142179.3906250000,111949.0859375000,129977.2890625000,135955.1875000000,127511.9140625000,,,
0.8959999986,7,134892.5781250000,114173.9531250000,129755.2578125000,140543.6406250000,110418.3828125000,128370.7578125000,134425.3906250000,126293.1406250000,,,
0.8999999985,7,134563.0312500000,113905.2265625000,129411.0234375000,140308.4062500000,110115.0781250000,128118.6015625000,134129.6718750000,125850.3125000000,,,
0.9039999985,7,135804.3437500000,115337.7968750000,130661.9765625000,141815.2031250000,111467.5781250000,129584.7812500000,135493.6562500000,126797.6640625000,,,
0.9079999984,7,136928.4531250000,116503.8281250000,131802.7812500000,142995.6562500000,112625.7343750000,130755.9609375000,136649.8750000000,127843.3281250000,,,
0.9119999984,7,136381.4687500000,115786.4453125000,131256.0312500000,142210.4531250000,111989.6484375000,130015.2421875000,136001.3750000000,127543.6953125000,,,
0.9159999983,7,134912.9531250000,114169.3984375000,129771.9140625000,140545.7812500000,110433.2656250000,128385.0234375000,134443.2812500000,126306.0156250000,,,
0.9199999985,7,134555.2812500000,113874.9687500000,129400.9921875000,140284.8593750000,110101.2343750000,128099.4765625000,134119.1093750000,125839.5000000000,,,
0.9239999985,7,135776.1406250000,115297.1328125000,130630.1171875000,141781.6093750000,111432.5234375000,129543.6328125000,135458.9531250000,126768.0312500000,,,
0.9279999984,7,136884.9531250000,116461.0781250000,131754.1718750000,142947.4843750000,112576.1640625000,130710.5312500000,136597.1718750000,127802.3437500000,,,
0.9319999984,7,136348.9843750000,115767.9921875000,131220.6250000000,142190.7343750000,111957.2734375000,129999.8203125000,135970.0781250000,127516.3671875000,,,
0.9359999984,7,134893.6250000000,114164.1953125000,129752.7890625000,140547.7187500000,110416.7968750000,128383.2265625000,134430.0781250000,126295.5312500000,,,
0.9399999985,7,134528.9687500000,113860.8359375000,129375.7812500000,140273.8593750000,110076.6093750000,128084.9687500000,134095.7656250000,125825.3359375000,,,
0.9439999985,7,135749.5156250000,115283.5078125000,130603.8281250000,141768.2812500000,111406.5312500000,129527.5156250000,135431.4531250000,126750.1093750000,,,
0.9479999985,7,136868.5625000000,116449.5156250000,131738.3437500000,142949.2656250000,112559.4296875000,130703.1484375000,136579.6875000000,127788.5546875000,,,
0.9519999984,7,136341.4218750000,115759.5468750000,131212.1250000000,142199.6718750000,111945.4140625000,129991.6171875000,135954.1093750000,127506.2812500000,,,
0.9559999984,7,134883.0312500000,114151.6640625000,129739.3828125000,140544.3437500000,110400.3828125000,128364.3203125000,134403.4531250000,126282.0156250000,,,
0.9599999983,7,134480.8281250000,113806.1718750000,129323.5859375000,140239.9687500000,110021.9218750000,128029.9531250000,134030.3750000000,125778.3203125000,,,
0.9639999985,7,135665.3750000000,115185.9296875000,130517.4062500000,141691.5156250000,111315.9296875000,129433.0156250000,135330.7187500000,126669.2421875000,,,
0.9679999985,7,136764.8125000000,116333.6171875000,131632.0781250000,142846.6718750000,112449.4531250000,130577.8359375000,136456.5156250000,127682.6640625000,,,
0.9719999984,7,136292.3437500000,115708.0703125000,131161.2187500000,142149.7500000000,111893.2500000000,129919.5468750000,135887.7500000000,127449.2812500000,,,
0.9759999984,7,134854.4531250000,114120.3906250000,129709.7968750000,140511.8593750000,110367.4140625000,128310.2187500000,134355.5937500000,126247.4140625000,,,
0.9799999984,7,134467.2812500000,113790.2421875000,129309.7421875000,140214.3750000000,110003.5234375000,127989.6406250000,133996.5781250000,125759.9765625000,,,
0.9839999985,7,135683.5312500000,115205.6953125000,130534.0625000000,141705.7812500000,111329.9296875000,129429.6406250000,135328.8906250000,126681.4453125000,,,
0.9879999985,7,136856.1093750000,116435.5703125000,131724.5312500000,142948.2343750000,112542.4218750000,130665.8984375000,136534.7500000000,127767.7421875000,,,
0.9919999985,7,136382.5937500000,115801.4687500000,131252.3906250000,142255.7031250000,111984.2812500000,130012.8828125000,135965.4531250000,127535.5937500000,,,
0.9959999984,7,134903.3593750000,114170.9531250000,129757.1875000000,140574.5468750000,110411.4609375000,128360.8593750000,134391.2500000000,126294.4296875000,,,
0.9999999984,7,134461.9687500000,113788.5234375000,129300.0312500000,140211.8750000000,109989.6015625000,127982.5078125000,133977.7343750000,125754.9062500000,,,
1.0039999983,7,135663.9531250000,115191.1328125000,130509.0937500000,141682.3750000000,111302.4609375000,129405.4453125000,135297.7500000000,126661.0625000000,,,
1.0079999985,7,136843.0000000000,116423.1484375000,131704.7656250000,142927.5937500000,112522.8125000000,130644.0625000000,136511.1250000000,127751.5390625000,,,
1.0119999985,7,136364.0937500000,115784.5156250000,131229.2968750000,142225.7812500000,111962.6093750000,129987.0312500000,135941.4062500000,127518.4062500000,,,
1.0159999984,7,134885.6250000000,114156.0078125000,129740.1015625000,140546.7812500000,110397.2421875000,128338.0859375000,134375.5781250000,126281.6093750000,,,
1.0199999984,7,134465.0781250000,113789.3281250000,129308.2421875000,140208.5781250000,109999.2578125000,127978.7500000000,133981.0468750000,125765.7421875000,,,
1.0239999983,8,135678.1406250000,115203.2031250000,130530.2265625000,141692.7500000000,111323.4609375000,129414.2187500000,135310.5156250000,126681.3359375000,,,
1.0279999983,8,136878.3437500000,116464.5859375000,131747.4218750000,142964.5156250000,112565.5703125000,130677.5078125000,136546.9375000000,127787.2656250000,,,
1.0319999983,8,136392.8437500000,115819.1171875000,131265.6093750000,142255.4218750000,111997.4218750000,130009.9843750000,135968.1406250000,127544.9296875000,,,
1.0359999982,8,134886.7031250000,114156.6015625000,129749.4921875000,140545.2031250000,110402.6640625000,128332.0234375000,134374.2187500000,126281.1015625000,,,
1.0399999982,8,134467.2343750000,113788.2578125000,129317.4921875000,140215.6093750000,110005.1562500000,127976.9296875000,133984.9687500000,125762.9218750000,,,
1.0439999981,8,135707.4062500000,115226.0781250000,130566.1406250000,141728.5000000000,111357.5859375000,129441.7656250000,135344.0781250000,126702.2890625000,,,
1.0479999983,8,136915.5468750000,116490.3906250000,131790.0625000000,143007.8750000000,112606.4453125000,130712.8593750000,136588.0781250000,127815.0000000000,,,
1.0519999983,8,136425.0000000000,115838.6406250000,131303.1093750000,142295.5781250000,112032.3437500000,130041.1015625000,136007.6562500000,127570.4140625000,,,
1.0559999982,8,134888.9531250000,114149.5234375000,129755.3359375000,140552.3125000000,110404.8046875000,128331.2968750000,134380.5468750000,126284.6406250000,,,
1.0599999982,8,134444.9375000000,113763.3359375000,129298.6093750000,140199.0781250000,109980.8046875000,127951.5781250000,133962.7656250000,125743.9609375000,,,
1.0639999982,8,135699.2187500000,115217.0703125000,130559.1953125000,141733.6093750000,111346.5859375000,129431.9218750000,135332.1093750000,126690.9687500000,,,
1.0679999983,8,136923.3281250000,116496.2109375000,131797.0937500000,143012.4843750000,112610.5781250000,130718.7890625000,136589.0781250000,127818.1171875000,,,
1.0719999983,8,136420.8906250000,115827.4843750000,131296.1406250000,142277.8281250000,112021.4296875000,130029.2968750000,135990.8593750000,127561.0234375000,,,
1.0759999983,8,134874.6562500000,114128.7031250000,129736.6953125000,140527.0625000000,110384.3437500000,128311.0234375000,134352.8593750000,126264.8203125000,,,
1.0799999982,8,134423.8593750000,113739.2734375000,129270.3984375000,140165.6718750000,109954.9765625000,127927.7343750000,133930.0312500000,125720.6562500000,,,
1.0839999982,8,135683.4843750000,115203.6015625000,130537.1796875000,141708.6562500000,111328.8281250000,129421.0859375000,135309.4375000000,126675.3046875000,,,
1.0879999981,8,136943.3906250000,116525.0468750000,131814.4375000000,143046.5156250000,112634.0468750000,130752.5078125000,136606.4218750000,127836.1640625000,,,
1.0919999983,8,136453.3281250000,115870.1562500000,131327.9531250000,142329.1562500000,112059.3046875000,130079.2968750000,136021.6562500000,127596.5625000000,,,
1.0959999983,8,134858.3437500000,114114.0078125000,129719.3671875000,140523.2031250000,110367.5546875000,128301.6640625000,134329.8281250000,126262.5390625000,,,
1.0999999982,8,134376.0625000000,113690.4062500000,129222.7031250000,140139.3750000000,109905.6250000000,127886.0000000000,133874.8125000000,125689.4843750000,,,
1.1039999982,8,135668.7187500000,115201.5937500000,130523.7890625000,141726.2500000000,111317.2968750000,129422.5000000000,135297.1875000000,126668.0390625000,,,
