Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,77043.2187500000,157335.2656250000,180840.6406250000,162083.5781250000,130309.7265625000,137259.0000000000,148261.4843750000,154609.2812500000,,,
0.7319999989,5,76923.8359375000,157264.0468750000,180754.2500000000,161962.3750000000,130192.5156250000,137158.8593750000,148166.4062500000,154496.1406250000,,,
0.7359999989,5,76942.4218750000,157254.5781250000,180758.6718750000,161982.3281250000,130208.2031250000,137171.3750000000,148167.4687500000,154515.7500000000,,,
0.7399999988,5,77073.7968750000,157312.2500000000,180844.1875000000,162109.4687500000,130335.8203125000,137271.5312500000,148268.3437500000,154632.7968750000,,,
0.7439999988,5,77140.3437500000,157361.9062500000,180897.7500000000,162175.9218750000,130399.9843750000,137325.4531250000,148331.4687500000,154691.6250000000,,,
0.7479999987,5,77050.7578125000,157336.1718750000,180846.0312500000,162079.0156250000,130314.2812500000,137251.0937500000,148261.9062500000,154612.0937500000,,,
0.7519999989,5,76932.7656250000,157270.0625000000,180758.8593750000,161957.2812500000,130199.5390625000,137152.0468750000,148154.3593750000,154500.4843750000,,,
0.7559999989,5,76940.8671875000,157246.7031250000,180747.1093750000,161974.7968750000,130204.5859375000,137152.6093750000,148146.7968750000,154502.7656250000,,,
0.7599999988,5,77080.3437500000,157312.8750000000,180840.4843750000,162120.3750000000,130340.0625000000,137271.4062500000,148269.6093750000,154632.2187500000,,,
0.7639999988,5,77162.9765625000,157373.4375000000,180910.7656250000,162193.5468750000,130424.4140625000,137335.8593750000,148346.3281250000,154708.3281250000,,,
0.7679999988,6,77055.8515625000,157336.2500000000,180846.8437500000,162085.6718750000,130318.0390625000,137252.6562500000,148266.9218750000,154614.2500000000,,,
0.7719999987,6,76927.7265625000,157262.9062500000,180754.7031250000,161952.0937500000,130192.0312500000,137150.6718750000,148163.0468750000,154496.7031250000,,,
0.7759999987,6,76941.6406250000,157243.1562500000,180748.0000000000,161979.3281250000,130203.1328125000,137156.9218750000,148163.0468750000,154503.2343750000,,,
0.7799999986,6,77067.8671875000,157294.3281250000,180824.7968750000,162120.4062500000,130324.9062500000,137254.9531250000,148259.6875000000,154616.4375000000,,,
0.7839999986,6,77151.5546875000,157358.9531250000,180895.1406250000,162183.7343750000,130407.7343750000,137323.2500000000,148334.9218750000,154697.0937500000,,,
0.7879999985,6,77067.3593750000,157342.3125000000,180850.3593750000,162090.3906250000,130323.0859375000,137264.2343750000,148269.8750000000,154628.9375000000,,,
0.7919999987,6,76932.4140625000,157261.2968750000,180748.9687500000,161965.2343750000,130190.1796875000,137149.5468750000,148154.9687500000,154491.5000000000,,,
0.7959999987,6,76937.4843750000,157236.6875000000,180739.0468750000,161973.6875000000,130194.7890625000,137146.7812500000,148147.7031250000,154490.8125000000,,,
0.7999999986,6,77058.2421875000,157286.7500000000,180817.1250000000,162098.0625000000,130314.4687500000,137237.1718750000,148240.1093750000,154597.0312500000,,,
0.8039999986,6,77106.4375000000,157322.6093750000,180856.7187500000,162160.3125000000,130358.2734375000,137280.2968750000,148284.9218750000,154645.8593750000,,,
0.8079999986,6,77021.6250000000,157298.0156250000,180808.8281250000,162062.4218750000,130275.6093750000,137216.4218750000,148221.9218750000,154571.0625000000,,,
0.8119999988,6,76911.7109375000,157240.8437500000,180733.1406250000,161935.6093750000,130168.5859375000,137128.7031250000,148128.7187500000,154470.4843750000,,,
0.8159999987,6,76936.8437500000,157232.1406250000,180738.3437500000,161953.3281250000,130194.5234375000,137148.3906250000,148146.2343750000,154487.4218750000,,,
0.8199999987,6,77064.0312500000,157285.3437500000,180817.4218750000,162101.4687500000,130318.7343750000,137245.3281250000,148248.7500000000,154599.6250000000,,,
0.8239999986,6,77141.0390625000,157345.9062500000,180883.2187500000,162178.2656250000,130396.0937500000,137310.0156250000,148309.6562500000,154678.7187500000,,,
0.8279999986,6,77030.0234375000,157308.2031250000,180816.3125000000,162062.0625000000,130282.6640625000,137229.1250000000,148222.0625000000,154583.7500000000,,,
0.8319999985,6,76897.5781250000,157234.2187500000,180722.5156250000,161919.5625000000,130152.5781250000,137128.0156250000,148112.4062500000,154463.3906250000,,,
0.8359999987,6,76912.2500000000,157214.7187500000,180717.9843750000,161945.5468750000,130167.8125000000,137126.2343750000,148115.5937500000,154468.7812500000,,,
0.8399999987,6,77051.1015625000,157273.9687500000,180807.6875000000,162099.1093750000,130302.1875000000,137232.7812500000,148232.5937500000,154590.1562500000,,,
0.8439999986,6,77141.7656250000,157344.9218750000,180883.6718750000,162181.3437500000,130390.3828125000,137309.6406250000,148324.4843750000,154680.5781250000,,,
0.8479999986,6,77057.2968750000,157323.2812500000,180835.5000000000,162089.2968750000,130305.8906250000,137244.3906250000,148266.2031250000,154602.9218750000,,,
0.8519999986,6,76930.7578125000,157253.0625000000,180745.8593750000,161949.4687500000,130185.0312500000,137139.6562500000,148149.4531250000,154484.4843750000,,,
0.8559999987,6,76929.3046875000,157227.7343750000,180731.3125000000,161961.4843750000,130181.5937500000,137136.2500000000,148135.1718750000,154482.4687500000,,,
0.8599999987,6,77068.8906250000,157296.1250000000,180827.0000000000,162116.1093750000,130317.1015625000,137255.3906250000,148248.8750000000,154614.1093750000,,,
0.8639999987,6,77154.5859375000,157365.5781250000,180901.1875000000,162189.9218750000,130401.5078125000,137330.2812500000,148327.6875000000,154699.6718750000,,,
0.8679999986,6,77069.5078125000,157339.7968750000,180851.6093750000,162090.8437500000,130319.0859375000,137253.4218750000,148262.6406250000,154618.4062500000,,,
0.8719999986,6,76931.4765625000,157252.1093750000,180743.5156250000,161948.9531250000,130180.7343750000,137137.9531250000,148146.9062500000,154481.3906250000,,,
0.8759999985,6,76937.2421875000,157227.3906250000,180732.2500000000,161971.6718750000,130186.1562500000,137137.9843750000,148137.4531250000,154482.2812500000,,,
0.8799999987,6,77067.1718750000,157283.7187500000,180817.0625000000,162104.3593750000,130314.4687500000,137236.8750000000,148236.2500000000,154599.9687500000,,,
0.8839999987,6,77153.3203125000,157352.1562500000,180889.3281250000,162189.6406250000,130395.1250000000,137317.5625000000,148321.2968750000,154689.6093750000,,,
0.8879999986,6,77064.0859375000,157326.1718750000,180836.8593750000,162090.6093750000,130305.3828125000,137243.3906250000,148258.9687500000,154607.1406250000,,,
0.8919999986,6,76926.4375000000,157244.3593750000,180736.7968750000,161949.0625000000,130171.3750000000,137128.1718750000,148141.2968750000,154476.7343750000,,,
0.8959999986,7,76924.0468750000,157214.7500000000,180718.0937500000,161943.9687500000,130172.2109375000,137121.3593750000,148124.7656250000,154466.9843750000,,,
0.8999999985,7,77058.1875000000,157275.9531250000,180805.3281250000,162091.6250000000,130302.9687500000,137232.7968750000,148234.8750000000,154591.3593750000,,,
0.9039999985,7,77145.8906250000,157338.8906250000,180875.8906250000,162180.2500000000,130391.0234375000,137304.5312500000,148313.2812500000,154673.7656250000,,,
0.9079999984,7,77051.5312500000,157311.6875000000,180822.7343750000,162088.5625000000,130296.1796875000,137231.7343750000,148234.2031250000,154593.3437500000,,,
0.9119999984,7,76924.4531250000,157241.9531250000,180734.6406250000,161946.7343750000,130171.4062500000,137126.6406250000,148133.0000000000,154476.2500000000,,,
0.9159999983,7,76925.6328125000,157216.9843750000,180720.4843750000,161943.8437500000,130172.3984375000,137121.0156250000,148127.4531250000,154470.0468750000,,,
0.9199999985,7,77058.8828125000,157272.7187500000,180804.5468750000,162086.4218750000,130302.3750000000,137223.8750000000,148229.9687500000,154588.8125000000,,,
0.9239999985,7,77172.2031250000,157360.9375000000,180899.7812500000,162177.8125000000,130415.1875000000,137325.3437500000,148326.2656250000,154704.3906250000,,,
0.9279999984,7,77094.9609375000,157346.3906250000,180859.6093750000,162097.2656250000,130338.1015625000,137264.9687500000,148272.3437500000,154633.4531250000,,,
0.9319999984,7,76941.0000000000,157251.7343750000,180741.8906250000,161941.2812500000,130183.9296875000,137134.0156250000,148153.6562500000,154484.9687500000,,,
0.9359999984,7,76939.2578125000,157224.8125000000,180726.5156250000,161958.5312500000,130180.0390625000,137132.2187500000,148144.6250000000,154476.5156250000,,,
0.9399999985,7,77063.8437500000,157279.4218750000,180807.9218750000,162084.0625000000,130298.9140625000,137235.4531250000,148236.7812500000,154592.0625000000,,,
0.9439999985,7,77171.2109375000,157355.7031250000,180897.9375000000,162168.9531250000,130405.7187500000,137321.9531250000,148333.8437500000,154695.5156250000,,,
0.9479999985,7,77110.2734375000,157360.2968750000,180876.4218750000,162090.5468750000,130347.7890625000,137281.7187500000,148292.6718750000,154652.7343750000,,,
0.9519999984,7,76950.7890625000,157261.9375000000,180753.5781250000,161943.3281250000,130190.7968750000,137144.2656250000,148151.2656250000,154492.8125000000,,,
0.9559999984,7,76933.1406250000,157213.0625000000,180721.3906250000,161949.7031250000,130173.5468750000,137117.9218750000,148122.1718750000,154460.2031250000,,,
0.9599999983,7,77075.2968750000,157270.4375000000,180812.9843750000,162083.9531250000,130313.0781250000,137221.6250000000,148240.5937500000,154585.1875000000,,,
0.9639999985,7,77168.6640625000,157345.8281250000,180893.1093750000,162187.5468750000,130399.2578125000,137310.8593750000,148324.4687500000,154687.2812500000,,,
0.9679999985,7,77100.9375000000,157345.4843750000,180866.9062500000,162099.1562500000,130336.0078125000,137266.9531250000,148269.3750000000,154639.9375000000,,,
0.9719999984,7,76950.7343750000,157261.2343750000,180758.1875000000,161953.0625000000,130189.3750000000,137144.2968750000,148142.7187500000,154500.9687500000,,,
0.9759999984,7,76929.5468750000,157211.3750000000,180720.4531250000,161944.3750000000,130170.0859375000,137114.3593750000,148115.5156250000,154465.6562500000,,,
0.9799999984,7,77063.4140625000,157267.1562500000,180803.8125000000,162082.9843750000,130301.8125000000,137221.0000000000,148217.8906250000,154586.1562500000,,,
0.9839999985,7,77152.4375000000,157335.5625000000,180879.3750000000,162172.7031250000,130390.7031250000,137298.7031250000,148306.0625000000,154676.4375000000,,,
0.9879999985,7,77087.0468750000,157338.5156250000,180855.1875000000,162096.6406250000,130332.6328125000,137254.1250000000,148273.8281250000,154628.0625000000,,,
0.9919999985,7,76960.9531250000,157273.0625000000,180764.4375000000,161953.7656250000,130204.3437500000,137145.5156250000,148159.9062500000,154508.5156250000,,,
0.9959999984,7,76944.5390625000,157234.1406250000,180736.2812500000,161950.8437500000,130184.0937500000,137123.0156250000,148127.5312500000,154481.2812500000,,,
0.9999999984,7,77089.7265625000,157304.3906250000,180834.7500000000,162088.3593750000,130323.7812500000,137242.8593750000,148255.4531250000,154616.3281250000,,,
1.0039999983,7,77159.0937500000,157350.8437500000,180886.2656250000,162177.4375000000,130389.0078125000,137299.1875000000,148311.9062500000,154678.8906250000,,,
1.0079999985,7,77086.8046875000,157332.8437500000,180848.2031250000,162091.0937500000,130318.1484375000,137249.3593750000,148250.2656250000,154616.8125000000,,,
1.0119999985,7,76970.8828125000,157268.7656250000,180767.0468750000,161968.8593750000,130203.6171875000,137150.0781250000,148159.7968750000,154504.5156250000,,,
1.0159999984,7,76965.4921875000,157241.9531250000,180749.5000000000,161957.7343750000,130199.8359375000,137135.1093750000,148145.7187500000,154494.7500000000,,,
1.0199999984,7,77089.7265625000,157294.5000000000,180827.6562500000,162088.7031250000,130318.6328125000,137236.7500000000,148243.7343750000,154609.2812500000,,,
1.0239999983,8,77164.7734375000,157345.1875000000,180884.8281250000,162166.6406250000,130387.7734375000,137299.4531250000,148312.9843750000,154679.1875000000,,,
1.0279999983,8,77102.2031250000,157342.2968750000,180858.0312500000,162085.2656250000,130327.1875000000,137252.6718750000,148271.4687500000,154630.2343750000,,,
1.0319999983,8,76962.9687500000,157264.7500000000,180757.8750000000,161944.3750000000,130191.1953125000,137135.3593750000,148145.0000000000,154496.7343750000,,,
1.0359999982,8,76944.7812500000,157230.2500000000,180732.5781250000,161934.2812500000,130173.5781250000,137118.8125000000,148119.1406250000,154476.7343750000,,,
1.0399999982,8,77064.9453125000,157278.3437500000,180808.6250000000,162056.9218750000,130292.6093750000,137216.4218750000,148213.2812500000,154588.6562500000,,,
1.0439999981,8,77184.1718750000,157366.9687500000,180907.7500000000,162167.0000000000,130410.5234375000,137324.2187500000,148317.6250000000,154709.4375000000,,,
1.0479999983,8,77118.1875000000,157350.2656250000,180870.9843750000,162099.8593750000,130345.3437500000,137264.8593750000,148267.7812500000,154641.6093750000,,,
1.0519999983,8,76961.5703125000,157258.3593750000,180754.2812500000,161949.2812500000,130185.8046875000,137139.3281250000,148134.7812500000,154494.7187500000,,,
1.0559999982,8,76948.0781250000,157219.7343750000,180727.6250000000,161927.8281250000,130173.6796875000,137119.8593750000,148110.4531250000,154470.8281250000,,,
1.0599999982,8,77080.6875000000,157272.6875000000,180811.5937500000,162072.9531250000,130305.5156250000,137221.2343750000,148217.2812500000,154586.3750000000,,,
1.0639999982,8,77160.2421875000,157331.7968750000,180875.3750000000,162160.7968750000,130378.5234375000,137294.8125000000,148292.5937500000,154667.9218750000,,,
1.0679999983,8,77105.6328125000,157332.0781250000,180854.0312500000,162099.4843750000,130324.2656250000,137252.9531250000,148262.5781250000,154621.1562500000,,,
1.0719999983,8,76961.5468750000,157260.1093750000,180753.2812500000,161943.1718750000,130185.5937500000,137139.9687500000,148141.8593750000,154491.7500000000,,,
1.0759999983,8,76926.8359375000,157229.3125000000,180721.8437500000,161926.5312500000,130163.9453125000,137122.8125000000,148125.2031250000,154469.4531250000,,,
1.0799999982,8,77068.1406250000,157287.7031250000,180810.3125000000,162058.0468750000,130299.1015625000,137234.3281250000,148226.5156250000,154593.0781250000,,,
1.0839999982,8,77180.5468750000,157361.4687500000,180894.7187500000,162156.0000000000,130403.3906250000,137319.8906250000,148307.3437500000,154693.9062500000,,,
1.0879999981,8,77103.7031250000,157334.2968750000,180843.9687500000,162088.5156250000,130320.5859375000,137251.9531250000,148245.0156250000,154614.8593750000,,,
1.0919999983,8,76974.0703125000,157261.9375000000,180750.6093750000,161946.4687500000,130191.4140625000,137144.6718750000,148142.6093750000,154488.5312500000,,,
1.0959999983,8,76957.2265625000,157226.7656250000,180726.3906250000,161928.2500000000,130173.6328125000,137123.3750000000,148123.4531250000,154464.6250000000,,,
1.0999999982,8,77090.4765625000,157285.5625000000,180814.9531250000,162076.7656250000,130305.7265625000,137228.5937500000,148226.4218750000,154586.5312500000,,,
1.1039999982,8,77197.4218750000,157359.0312500000,180899.2812500000,162181.4062500000,130410.6015625000,137321.4218750000,148322.8281250000,154688.8281250000,,,
1.1079999981,8,77141.4921875000,157354.3906250000,180874.2031250000,162107.3437500000,130354.6015625000,137281.7187500000,148277.8125000000,154642.5468750000,,,
1.1119999983,8,77007.5156250000,157281.8593750000,180779.1718750000,161963.7656250000,130219.6562500000,137175.8593750000,148166.0468750000,154521.3125000000,,,
