Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.3519999364,307,152264.6562500000,200418.0156250000,176397.8593750000,156687.9687500000,101929.6171875000,151899.8750000000,133655.6250000000,128046.2656250000,,,
39.3559999363,307,151623.2343750000,200492.0156250000,175605.0000000000,155939.9062500000,101300.9062500000,151279.8593750000,133055.5312500000,127504.5390625000,,,
39.3599999363,307,150868.8125000000,201162.4531250000,174615.5312500000,155054.0156250000,100560.7500000000,150543.5937500000,132327.0468750000,126806.4375000000,,,
39.3639999365,307,151039.5312500000,201593.0000000000,174803.7187500000,155246.2812500000,100720.6640625000,150690.8125000000,132471.9843750000,126911.5234375000,,,
39.3679999365,307,151904.3593750000,201075.9531250000,175870.8906250000,156235.6093750000,101561.2656250000,151510.3437500000,133289.4687500000,127670.4843750000,,,
39.3719999364,307,152289.0937500000,200409.2968750000,176409.5625000000,156694.3281250000,101934.1250000000,151880.7500000000,133656.0156250000,128056.2109375000,,,
39.3759999364,307,151651.9531250000,200481.6875000000,175628.0156250000,155952.8593750000,101312.7890625000,151279.5312500000,133043.7812500000,127528.1640625000,,,
39.3799999363,307,150888.4062500000,201164.4687500000,174630.0625000000,155067.1406250000,100567.4062500000,150537.7656250000,132303.7031250000,126829.9843750000,,,
39.3839999365,307,151051.8125000000,201606.0937500000,174809.7187500000,155248.0468750000,100726.2968750000,150677.4375000000,132449.9375000000,126929.4687500000,,,
39.3879999365,307,151908.3750000000,201094.7812500000,175874.9375000000,156227.7031250000,101568.2187500000,151496.5000000000,133267.5781250000,127679.3125000000,,,
39.3919999364,307,152290.9687500000,200418.3125000000,176415.7031250000,156694.2500000000,101941.7656250000,151869.3281250000,133642.0000000000,128063.6406250000,,,
39.3959999364,307,151658.6562500000,200482.2031250000,175639.7812500000,155971.2500000000,101325.3437500000,151267.5781250000,133040.0468750000,127535.7265625000,,,
39.3999999363,307,150893.5312500000,201166.0781250000,174641.9843750000,155086.2656250000,100581.9921875000,150526.2031250000,132304.9062500000,126832.0546875000,,,
39.4039999363,307,151040.4687500000,201617.0625000000,174805.4531250000,155256.6250000000,100725.0390625000,150652.6718750000,132432.2187500000,126912.1406250000,,,
39.4079999365,307,151888.7187500000,201103.8281250000,175854.1250000000,156228.4843750000,101551.3671875000,151463.4218750000,133241.8281250000,127652.5703125000,,,
39.4119999364,307,152272.1875000000,200409.7031250000,176393.0312500000,156689.9843750000,101921.7578125000,151837.5156250000,133615.9531250000,128036.0703125000,,,
39.4159999364,307,151654.6406250000,200469.0000000000,175636.0625000000,155979.8437500000,101316.3593750000,151249.5937500000,133025.0000000000,127523.7109375000,,,
39.4199999364,307,150886.9843750000,201161.3593750000,174635.0312500000,155082.9531250000,100565.0156250000,150506.0312500000,132285.7343750000,126819.7656250000,,,
39.4239999363,308,151026.6562500000,201620.3125000000,174788.4062500000,155240.5468750000,100703.1484375000,150626.2812500000,132414.5937500000,126893.3437500000,,,
39.4279999363,308,151876.1406250000,201104.3593750000,175832.5000000000,156223.6250000000,101533.8593750000,151446.0781250000,133223.9687500000,127637.7343750000,,,
39.4319999362,308,152284.9531250000,200397.7031250000,176393.2968750000,156706.6875000000,101931.3828125000,151848.4062500000,133617.7187500000,128047.4687500000,,,
39.4359999362,308,151667.8125000000,200456.7500000000,175641.3437500000,155992.8125000000,101328.5312500000,151262.7656250000,133033.3750000000,127532.5937500000,,,
39.4399999361,308,150888.2031250000,201159.7968750000,174625.2968750000,155070.8437500000,100567.9921875000,150508.8593750000,132283.9687500000,126817.4375000000,,,
39.4439999361,308,151023.4062500000,201631.0937500000,174770.5625000000,155213.0468750000,100699.7734375000,150620.5156250000,132403.0000000000,126888.2421875000,,,
39.4479999363,308,151887.1562500000,201108.2187500000,175837.5000000000,156199.6093750000,101545.2031250000,151443.7968750000,133221.0781250000,127640.7656250000,,,
39.4519999363,308,152307.7656250000,200388.1875000000,176416.0781250000,156683.9218750000,101952.3906250000,151848.8281250000,133621.5781250000,128055.8359375000,,,
39.4559999362,308,151690.1250000000,200438.3750000000,175661.2500000000,155973.0781250000,101344.7578125000,151263.4062500000,133031.2500000000,127544.1796875000,,,
39.4599999362,308,150911.8593750000,201149.9375000000,174644.1718750000,155068.9531250000,100581.1328125000,150515.2968750000,132276.2656250000,126835.7031250000,,,
39.4639999361,308,151037.1718750000,201632.7500000000,174773.8593750000,155208.8281250000,100701.9140625000,150625.2812500000,132386.8750000000,126898.9218750000,,,
39.4679999363,308,151893.8593750000,201113.9687500000,175830.3125000000,156184.6718750000,101544.9843750000,151449.2343750000,133214.1093750000,127647.6875000000,,,
39.4719999363,308,152313.7968750000,200381.1093750000,176414.4062500000,156685.0156250000,101954.7500000000,151860.6093750000,133626.5937500000,128067.0781250000,,,
39.4759999362,308,151696.9375000000,200425.7656250000,175666.0468750000,155985.5156250000,101351.2812500000,151278.7343750000,133038.7968750000,127556.8125000000,,,
39.4799999362,308,150905.0625000000,201136.5000000000,174637.7968750000,155073.8593750000,100581.0000000000,150516.2343750000,132275.1406250000,126832.6406250000,,,
39.4839999361,308,151023.1718750000,201623.9062500000,174760.4531250000,155214.6562500000,100694.4062500000,150610.8906250000,132383.9531250000,126886.4765625000,,,
39.4879999361,308,151877.7656250000,201110.9531250000,175810.2187500000,156187.7031250000,101528.7031250000,151427.5937500000,133203.9062500000,127630.1953125000,,,
39.4919999363,308,152308.0312500000,200374.2031250000,176400.8125000000,156695.1562500000,101946.0546875000,151849.7968750000,133620.6406250000,128059.7812500000,,,
39.4959999362,308,151702.9687500000,200410.0156250000,175671.8437500000,155998.0781250000,101356.1875000000,151277.9531250000,133046.7343750000,127563.4921875000,,,
39.4999999362,308,150913.1406250000,201118.3125000000,174648.3906250000,155084.3750000000,100586.5000000000,150513.9531250000,132288.0468750000,126841.2812500000,,,
39.5039999362,308,151020.5312500000,201614.0625000000,174762.1093750000,155213.2343750000,100691.9921875000,150606.4375000000,132386.2656250000,126888.3281250000,,,
39.5079999361,308,151861.9531250000,201106.3125000000,175801.0937500000,156189.2968750000,101515.9375000000,151421.0468750000,133192.6406250000,127621.7734375000,,,
39.5119999363,308,152292.7656250000,200361.1562500000,176393.4375000000,156706.1562500000,101935.7890625000,151843.5781250000,133613.0312500000,128047.7656250000,,,
39.5159999363,308,151700.7968750000,200385.2343750000,175676.2343750000,156029.6406250000,101358.6562500000,151281.4062500000,133050.0781250000,127559.7890625000,,,
39.5199999362,308,150911.1250000000,201095.5312500000,174652.0312500000,155113.7500000000,100589.5546875000,150520.0312500000,132287.8593750000,126838.1406250000,,,
39.5239999362,308,151011.3593750000,201601.6093750000,174752.0312500000,155230.5156250000,100684.8828125000,150605.7343750000,132370.1250000000,126875.5312500000,,,
39.5279999361,308,151861.9687500000,201101.2500000000,175795.2500000000,156198.3593750000,101515.2968750000,151421.5625000000,133181.3750000000,127615.2031250000,,,
39.5319999361,308,152301.9843750000,200362.2968750000,176398.3125000000,156694.6718750000,101941.5000000000,151852.1875000000,133613.6718750000,128051.7578125000,,,
39.5359999363,308,151714.9843750000,200391.0312500000,175686.3750000000,156021.2031250000,101364.2343750000,151290.9062500000,133051.3125000000,127567.6484375000,,,
39.5399999362,308,150917.5625000000,201097.6562500000,174647.6718750000,155094.5468750000,100580.8437500000,150521.0000000000,132273.9843750000,126837.8750000000,,,
39.5439999362,308,151011.1250000000,201607.8437500000,174738.5937500000,155203.8437500000,100666.5078125000,150599.7812500000,132350.5625000000,126870.5937500000,,,
39.5479999362,308,151857.0468750000,201119.1718750000,175779.3906250000,156175.0000000000,101494.9921875000,151412.4375000000,133165.0937500000,127608.6093750000,,,
39.5519999361,309,152302.6562500000,200375.4218750000,176390.2187500000,156699.8437500000,101931.5468750000,151846.3593750000,133596.6093750000,128048.9453125000,,,
39.5559999361,309,151726.9062500000,200393.7968750000,175696.2968750000,156040.3750000000,101371.6328125000,151298.5000000000,133048.1250000000,127575.6953125000,,,
39.5599999360,309,150935.4531250000,201096.6562500000,174669.2343750000,155116.5625000000,100601.4921875000,150530.6406250000,132287.0781250000,126852.8437500000,,,
39.5639999360,309,151010.2187500000,201611.2500000000,174742.9687500000,155193.4062500000,100674.9062500000,150590.9218750000,132346.7500000000,126870.3515625000,,,
39.5679999359,309,151849.7656250000,201130.5468750000,175774.2500000000,156149.4843750000,101497.7265625000,151398.9687500000,133157.8750000000,127598.9218750000,,,
39.5719999359,309,152309.4218750000,200391.0625000000,176397.0781250000,156691.0000000000,101943.3750000000,151845.5312500000,133606.8281250000,128051.6562500000,,,
39.5759999361,309,151740.3125000000,200400.0156250000,175711.3437500000,156036.7812500000,101387.6250000000,151302.8437500000,133066.1562500000,127587.6875000000,,,
39.5799999360,309,150932.4843750000,201098.5468750000,174667.3750000000,155093.6875000000,100601.1953125000,150519.0468750000,132288.4218750000,126850.6406250000,,,
39.5839999360,309,151004.3437500000,201614.3593750000,174733.7031250000,155180.3281250000,100667.9062500000,150571.6250000000,132343.9687500000,126861.9609375000,,,
39.5879999360,309,151853.4531250000,201137.4375000000,175775.7968750000,156144.8750000000,101498.5859375000,151386.4531250000,133154.2031250000,127598.3593750000,,,
39.5919999359,309,152310.4062500000,200389.8437500000,176401.3437500000,156684.1875000000,101943.4296875000,151835.1562500000,133596.4531250000,128046.3437500000,,,
39.5959999361,309,151730.4062500000,200390.2812500000,175704.4531250000,156037.8281250000,101375.9296875000,151285.8906250000,133047.3437500000,127571.1875000000,,,
39.5999999361,309,150918.0312500000,201077.0625000000,174653.9687500000,155100.2656250000,100581.7812500000,150503.5468750000,132264.5937500000,126831.8906250000,,,
39.6039999360,309,150981.0000000000,201592.7187500000,174708.3437500000,155179.8437500000,100639.2890625000,150554.7656250000,132314.1406250000,126839.1875000000,,,
39.6079999360,309,151821.3125000000,201129.5468750000,175736.1875000000,156137.5468750000,101459.9609375000,151359.1093750000,133118.0468750000,127566.6796875000,,,
39.6119999359,309,152303.1718750000,200384.8125000000,176388.4687500000,156709.5312500000,101929.8281250000,151825.2031250000,133584.9218750000,128038.8593750000,,,
39.6159999359,309,151742.1875000000,200377.8281250000,175714.9218750000,156074.2500000000,101381.0781250000,151293.6718750000,133051.7812500000,127583.5312500000,,,
39.6199999361,309,150928.2500000000,201062.0312500000,174666.0156250000,155129.6875000000,100590.7656250000,150511.0000000000,132271.5156250000,126845.3046875000,,,
39.6239999360,309,150987.5156250000,201594.1875000000,174722.1718750000,155202.6093750000,100655.7578125000,150557.4531250000,132325.0312500000,126852.2500000000,,,
39.6279999360,309,151836.5000000000,201149.6718750000,175761.2656250000,156161.6875000000,101488.9062500000,151374.2343750000,133140.2343750000,127593.2109375000,,,
39.6319999360,309,152305.0468750000,200406.3125000000,176399.1250000000,156722.4531250000,101942.3593750000,151829.8750000000,133594.5781250000,128051.9765625000,,,
39.6359999359,309,151737.7031250000,200391.7187500000,175721.0312500000,156073.8437500000,101387.7031250000,151292.4687500000,133063.9531250000,127586.6406250000,,,
39.6399999361,309,150929.5625000000,201064.2031250000,174668.6875000000,155122.0468750000,100600.5781250000,150517.3906250000,132290.0781250000,126854.6406250000,,,
39.6439999361,309,150989.6718750000,201589.8906250000,174716.0625000000,155183.5625000000,100658.1953125000,150566.0625000000,132337.1875000000,126862.9765625000,,,
39.6479999360,309,151834.4218750000,201147.2812500000,175749.3281250000,156148.5937500000,101482.8437500000,151373.5781250000,133139.5937500000,127594.8750000000,,,
39.6519999360,309,152325.9375000000,200403.4687500000,176406.2031250000,156731.5000000000,101958.3671875000,151848.7812500000,133609.5468750000,128071.3671875000,,,
39.6559999359,309,151776.4687500000,200384.2656250000,175748.5000000000,156088.3906250000,101422.4921875000,151327.8593750000,133090.6093750000,127624.5625000000,,,
39.6599999359,309,150951.4218750000,201047.8437500000,174681.0625000000,155125.6093750000,100617.3750000000,150533.2343750000,132300.9218750000,126875.3203125000,,,
39.6639999361,309,150988.0000000000,201575.8437500000,174703.7812500000,155166.4375000000,100650.6875000000,150560.2187500000,132328.3750000000,126859.0859375000,,,
39.6679999360,309,151823.5937500000,201146.1562500000,175730.2812500000,156119.2812500000,101468.0312500000,151361.5781250000,133127.5156250000,127583.2031250000,,,
39.6719999360,309,152321.5468750000,200417.5000000000,176400.7500000000,156705.4218750000,101953.0859375000,151844.3750000000,133606.5312500000,128066.8359375000,,,
39.6759999359,309,151783.3125000000,200394.4687500000,175755.6250000000,156082.3281250000,101428.0937500000,151335.5156250000,133095.0937500000,127629.9296875000,,,
39.6799999359,310,150959.3906250000,201051.4375000000,174689.9687500000,155130.8125000000,100627.2187500000,150539.7187500000,132307.6718750000,126879.5781250000,,,
39.6839999359,310,150991.5781250000,201573.6875000000,174701.2343750000,155170.6875000000,100657.5234375000,150562.6562500000,132333.0156250000,126861.2890625000,,,
39.6879999358,310,151819.1093750000,201150.6562500000,175715.0781250000,156115.1562500000,101467.5781250000,151360.8906250000,133125.1406250000,127580.2812500000,,,
39.6919999358,310,152314.3281250000,200421.1562500000,176383.5937500000,156707.5000000000,101946.4062500000,151842.0937500000,133600.6093750000,128057.9531250000,,,
39.6959999357,310,151775.4218750000,200387.8906250000,175742.3593750000,156107.5156250000,101417.3437500000,151329.0937500000,133086.4218750000,127614.0000000000,,,
39.6999999357,310,150946.8593750000,201027.9218750000,174669.5312500000,155150.3593750000,100606.1640625000,150530.9218750000,132283.9062500000,126859.9218750000,,,
39.7039999359,310,150969.0937500000,201551.2187500000,174671.8125000000,155175.6875000000,100623.1640625000,150536.7500000000,132292.7031250000,126829.8281250000,,,
39.7079999358,310,151794.1093750000,201136.8125000000,175687.5312500000,156115.3125000000,101429.5156250000,151327.0312500000,133082.2656250000,127543.5625000000,,,
39.7119999358,310,152296.5156250000,200411.2812500000,176368.2500000000,156711.7031250000,101919.9062500000,151817.2343750000,133571.7187500000,128032.6875000000,,,
39.7159999358,310,151771.7968750000,200377.7812500000,175742.5937500000,156115.9375000000,101408.6484375000,151316.5156250000,133074.0937500000,127609.2734375000,,,
39.7199999357,310,150941.8906250000,201012.0625000000,174671.4062500000,155151.1718750000,100601.2500000000,150516.0468750000,132278.8125000000,126858.8203125000,,,
39.7239999359,310,150958.3437500000,201536.9531250000,174668.1250000000,155159.3281250000,100618.8984375000,150519.1250000000,132286.0000000000,126826.1250000000,,,
39.7279999359,310,151782.8750000000,201137.3593750000,175681.5156250000,156094.7656250000,101430.2421875000,151311.2343750000,133075.3750000000,127542.8359375000,,,
39.7319999358,310,152297.0781250000,200414.0937500000,176372.8906250000,156695.1562500000,101932.8046875000,151811.9843750000,133571.0468750000,128043.7656250000,,,
39.7359999358,310,151783.1250000000,200375.0625000000,175757.1562500000,156111.4218750000,101430.0546875000,151327.2187500000,133080.9375000000,127629.9296875000,,,
39.7399999357,310,150965.1250000000,201002.2968750000,174687.1250000000,155162.4843750000,100631.7734375000,150538.2187500000,132295.7968750000,126886.9296875000,,,
39.7439999357,310,150972.8281250000,201534.6093750000,174671.8906250000,155158.6562500000,100636.4687500000,150534.0937500000,132296.1406250000,126845.1406250000,,,
39.7479999359,310,151784.9218750000,201154.3281250000,175673.5312500000,156074.2187500000,101430.9140625000,151314.1406250000,133075.3437500000,127547.1562500000,,,
39.7519999358,310,152302.7656250000,200441.5937500000,176377.1875000000,156672.7656250000,101936.2656250000,151818.7968750000,133579.3906250000,128048.5390625000,,,
39.7559999358,310,151794.6250000000,200396.4687500000,175776.1718750000,156093.0000000000,101439.8750000000,151335.2187500000,133098.0156250000,127635.6171875000,,,
39.7599999357,310,150968.9062500000,201024.9375000000,174700.4843750000,155135.9375000000,100634.0312500000,150539.2968750000,132302.8437500000,126886.6328125000,,,
39.7639999357,310,150971.9375000000,201561.2500000000,174672.8281250000,155136.9843750000,100636.3359375000,150531.1093750000,132295.9218750000,126843.2343750000,,,
39.7679999359,310,151793.3437500000,201187.4531250000,175678.2812500000,156067.1406250000,101440.7812500000,151316.8125000000,133081.5156250000,127554.0781250000,,,
39.7719999359,310,152318.4062500000,200472.3281250000,176381.3593750000,156685.8437500000,101952.6328125000,151829.8125000000,133589.7500000000,128060.5546875000,,,
39.7759999358,310,151819.8906250000,200421.0156250000,175783.4531250000,156126.1250000000,101464.2812500000,151357.4218750000,133114.6406250000,127659.4062500000,,,
39.7799999358,310,150990.0468750000,201050.6406250000,174703.1406250000,155166.0781250000,100651.8125000000,150549.5468750000,132309.2031250000,126906.4609375000,,,
39.7839999357,310,150977.4375000000,201597.5625000000,174660.2187500000,155146.9531250000,100634.7265625000,150523.3437500000,132287.9843750000,126844.5781250000,,,
39.7879999357,310,151796.6406250000,201226.5625000000,175668.2968750000,156081.0156250000,101432.1171875000,151310.2187500000,133073.6875000000,127550.4843750000,,,
39.7919999359,310,152325.0312500000,200495.4687500000,176383.1562500000,156707.7812500000,101945.8984375000,151819.8125000000,133585.2343750000,128055.7265625000,,,
39.7959999358,310,151815.9687500000,200428.7343750000,175785.3437500000,156129.9531250000,101448.8046875000,151340.3437500000,133102.7343750000,127643.3125000000,,,
39.7999999358,310,150972.5781250000,201055.9531250000,174695.9218750000,155147.6562500000,100627.7500000000,150528.6562500000,132287.8593750000,126879.7421875000,,,
39.8039999357,310,150955.8437500000,201612.5000000000,174652.0625000000,155132.5468750000,100609.4843750000,150502.2812500000,132260.5156250000,126819.7968750000,,,
39.8079999357,311,151767.0312500000,201242.3593750000,175651.7968750000,156064.3281250000,101406.7968750000,151289.3750000000,133045.4375000000,127527.6015625000,,,
39.8119999357,311,152304.5468750000,200504.9687500000,176374.7968750000,156700.7343750000,101936.8046875000,151818.9218750000,133573.0312500000,128048.7578125000,,,
39.8159999356,311,151814.5000000000,200436.2031250000,175796.4062500000,156143.0156250000,101461.4921875000,151352.5468750000,133110.7812500000,127655.9453125000,,,
39.8199999356,311,150980.5156250000,201065.6250000000,174712.5000000000,155162.1406250000,100648.1406250000,150545.6250000000,132304.9687500000,126899.4531250000,,,
39.8239999355,311,150959.9531250000,201623.5000000000,174657.1093750000,155133.8906250000,100626.3593750000,150518.4218750000,132274.5781250000,126833.6093750000,,,
39.8279999355,311,151777.6406250000,201256.3593750000,175660.3906250000,156068.7500000000,101427.5078125000,151301.9062500000,133063.5156250000,127541.1484375000,,,
39.8319999357,311,152321.2187500000,200507.4375000000,176393.4843750000,156697.7343750000,101957.8046875000,151827.8281250000,133594.3593750000,128061.2578125000,,,
39.8359999356,311,151835.1562500000,200421.2031250000,175815.9062500000,156141.2187500000,101481.5781250000,151369.8125000000,133132.2968750000,127671.3125000000,,,
39.8399999356,311,150989.9062500000,201049.9062500000,174717.5625000000,155157.5312500000,100655.6484375000,150558.9531250000,132319.3906250000,126908.8750000000,,,
39.8439999355,311,150958.2343750000,201617.6250000000,174652.0156250000,155121.3750000000,100624.5312500000,150518.0312500000,132281.6250000000,126834.7109375000,,,
39.8479999355,311,151774.4531250000,201249.7968750000,175652.6562500000,156043.9375000000,101427.9609375000,151298.0468750000,133069.5625000000,127538.1953125000,,,
39.8519999357,311,152327.3437500000,200490.9375000000,176391.7968750000,156699.1562500000,101966.4140625000,151835.1250000000,133601.3125000000,128068.2812500000,,,
39.8559999357,311,151851.8593750000,200401.6250000000,175829.4687500000,156158.9218750000,101499.6562500000,151384.5937500000,133142.8281250000,127688.4296875000,,,
39.8599999356,311,151014.1250000000,201032.0000000000,174741.1406250000,155184.7500000000,100681.3671875000,150574.2656250000,132334.6093750000,126930.3046875000,,,
39.8639999356,311,150969.2500000000,201607.8906250000,174658.8437500000,155132.5468750000,100632.3125000000,150517.9687500000,132288.0156250000,126841.5781250000,,,
39.8679999355,311,151774.8281250000,201247.0000000000,175642.9843750000,156046.2968750000,101419.6484375000,151292.7031250000,133062.9062500000,127535.7265625000,,,
39.8719999355,311,152335.5781250000,200488.2812500000,176393.0000000000,156709.7968750000,101966.9531250000,151838.1093750000,133608.1718750000,128070.7265625000,,,
39.8759999357,311,151865.8593750000,200391.7187500000,175843.0781250000,156183.6875000000,101505.2109375000,151395.4843750000,133159.7812500000,127695.9140625000,,,
39.8799999356,311,151015.0468750000,201014.1562500000,174741.6718750000,155195.5625000000,100673.4296875000,150576.2031250000,132341.2343750000,126927.6171875000,,,
39.8839999356,311,150959.4687500000,201592.4687500000,174645.9218750000,155131.6406250000,100617.9375000000,150510.5937500000,132283.5312500000,126831.3828125000,,,
39.8879999355,311,151761.2031250000,201238.9062500000,175626.7031250000,156048.3906250000,101403.8203125000,151280.2031250000,133051.3437500000,127521.5390625000,,,
39.8919999355,311,152329.9375000000,200480.8750000000,176382.9687500000,156710.8750000000,101957.2421875000,151830.7812500000,133601.3906250000,128065.6015625000,,,
39.8959999357,311,151879.8125000000,200384.1875000000,175853.9062500000,156195.4062500000,101516.9062500000,151404.3593750000,133167.1562500000,127711.6328125000,,,
39.8999999356,311,151036.4687500000,201006.1406250000,174761.3125000000,155206.8750000000,100697.2187500000,150584.6250000000,132355.1250000000,126951.0625000000,,,
39.9039999356,311,150977.5625000000,201590.3281250000,174661.2968750000,155131.5000000000,100639.5234375000,150495.3906250000,132283.7968750000,126847.5000000000,,,
39.9079999356,311,151769.4375000000,201249.6250000000,175637.1093750000,156041.9062500000,101415.0625000000,151264.5156250000,133039.3281250000,127531.4921875000,,,
39.9119999355,311,152328.8593750000,200486.5468750000,176389.9687500000,156705.0312500000,101964.3515625000,151843.5156250000,133599.2343750000,128075.3125000000,,,
39.9159999355,311,151874.9843750000,200374.5312500000,175859.1875000000,156192.9843750000,101521.7890625000,151416.4531250000,133174.7500000000,127717.3984375000,,,
39.9199999357,311,151017.9843750000,200993.1093750000,174755.7031250000,155201.5156250000,100685.9531250000,150580.8906250000,132350.8593750000,126942.5859375000,,,
39.9239999356,311,150944.6562500000,201583.2656250000,174642.8593750000,155120.2656250000,100613.0781250000,150502.0625000000,132263.9843750000,126830.8984375000,,,
39.9279999356,311,151738.8906250000,201244.4531250000,175614.7343750000,156016.5000000000,101393.4453125000,151271.7031250000,133020.7343750000,127517.1171875000,,,
39.9319999355,311,152319.9687500000,200478.8750000000,176389.7656250000,156689.9843750000,101964.5625000000,151833.4687500000,133583.6250000000,128069.4609375000,,,
39.9359999355,312,151881.4687500000,200364.2812500000,175879.9218750000,156188.5156250000,101537.8281250000,151419.8125000000,133172.3125000000,127726.4609375000,,,
39.9399999355,312,151038.1562500000,200984.3593750000,174780.3281250000,155207.0937500000,100714.6328125000,150608.6875000000,132368.3750000000,126967.2890625000,,,
39.9439999354,312,150965.0937500000,201583.2500000000,174657.3750000000,155122.1250000000,100639.6328125000,150528.0312500000,132296.0937500000,126852.3593750000,,,
39.9479999354,312,151758.4687500000,201252.2656250000,175623.4531250000,156025.1093750000,101414.4140625000,151287.5000000000,133052.0468750000,127532.3515625000,,,
39.9519999353,312,152345.2343750000,200475.9687500000,176396.6562500000,156704.8593750000,101987.3671875000,151853.5000000000,133609.9375000000,128091.3515625000,,,
39.9559999353,312,151903.2343750000,200350.2343750000,175884.3593750000,156216.0625000000,101553.0312500000,151437.7343750000,133187.4062500000,127742.0703125000,,,
39.9599999355,312,151048.5625000000,200966.3125000000,174778.9531250000,155235.2343750000,100715.7031250000,150610.7187500000,132370.3281250000,126970.2109375000,,,
39.9639999354,312,150967.1562500000,201573.2187500000,174654.3125000000,155138.0781250000,100635.3671875000,150518.1093750000,132283.4531250000,126851.7421875000,,,
39.9679999354,312,151748.7812500000,201254.7031250000,175616.1093750000,156032.2187500000,101402.9609375000,151270.9218750000,133025.9218750000,127524.8125000000,,,
39.9719999353,312,152330.2343750000,200481.4531250000,176388.7656250000,156698.1093750000,101969.2343750000,151838.2343750000,133591.5937500000,128079.4687500000,,,
39.9759999353,312,151902.2343750000,200351.1093750000,175891.4531250000,156220.0000000000,101547.8281250000,151430.2656250000,133188.8281250000,127742.1796875000,,,
39.9799999355,312,151047.6875000000,200962.5468750000,174788.1093750000,155233.8281250000,100719.1875000000,150604.4687500000,132352.5000000000,126971.9531250000,,,
39.9839999354,312,150951.0468750000,201572.7031250000,174645.9687500000,155111.1250000000,100624.0234375000,150499.2812500000,132250.0156250000,126839.2968750000,,,
39.9879999354,312,151737.8437500000,201261.7812500000,175605.2187500000,155999.6093750000,101391.4609375000,151251.6875000000,133017.5781250000,127514.3281250000,,,
39.9919999354,312,152340.1875000000,200491.3750000000,176397.4375000000,156707.5781250000,101976.6875000000,151835.5781250000,133601.6875000000,128086.0156250000,,,
39.9959999353,312,151924.7187500000,200354.1718750000,175915.2031250000,156238.1406250000,101568.9375000000,151445.8593750000,133211.0468750000,127763.8515625000,,,
39.9999999353,312,151064.6562500000,200969.5312500000,174806.5312500000,155235.6250000000,100731.1484375000,150618.5625000000,132388.3906250000,126992.3671875000,,,
40.0039999355,312,150959.5156250000,201588.9062500000,174647.0000000000,155116.0781250000,100628.0468750000,150504.8281250000,132277.6093750000,126849.4609375000,,,
40.0079999354,312,151743.4687500000,201279.6406250000,175599.5312500000,156007.6562500000,101398.5390625000,151253.7812500000,133028.6875000000,127518.7500000000,,,
40.0119999354,312,152350.7343750000,200505.0156250000,176403.0625000000,156709.6875000000,101994.7968750000,151842.2812500000,133615.6093750000,128095.1015625000,,,
40.0159999353,312,151936.6406250000,200370.1875000000,175925.3906250000,156242.7968750000,101587.4453125000,151454.3593750000,133221.1875000000,127774.7187500000,,,
40.0199999353,312,151068.0156250000,200982.4062500000,174801.4843750000,155240.8593750000,100735.7343750000,150623.0625000000,132384.3125000000,126995.8515625000,,,
40.0239999355,312,150951.4218750000,201598.5000000000,174629.2187500000,155104.2031250000,100620.7500000000,150500.5312500000,132265.4062500000,126845.8125000000,,,
40.0279999354,312,151726.9218750000,201294.6875000000,175577.4531250000,155989.4062500000,101380.2421875000,151245.7656250000,133008.5156250000,127509.0156250000,,,
40.0319999354,312,152333.0781250000,200506.8125000000,176379.8906250000,156702.2031250000,101974.0625000000,151836.0156250000,133596.4531250000,128083.2734375000,,,
40.0359999354,312,151928.7343750000,200354.9531250000,175916.7812500000,156252.7187500000,101581.0390625000,151457.9843750000,133217.9375000000,127769.6171875000,,,
40.0399999353,312,151064.4218750000,200966.4687500000,174804.2031250000,155254.2187500000,100741.3671875000,150630.9531250000,132397.2656250000,126993.6015625000,,,
40.0439999353,312,150944.1562500000,201593.8125000000,174628.4531250000,155116.2187500000,100622.0937500000,150505.3125000000,132274.5781250000,126836.5312500000,,,
40.0479999355,312,151722.9062500000,201297.0000000000,175577.9062500000,155995.4687500000,101381.0468750000,151249.6250000000,133013.0625000000,127499.8984375000,,,
40.0519999354,312,152335.4062500000,200503.3125000000,176384.9375000000,156720.5312500000,101974.5937500000,151842.1250000000,133600.5312500000,128077.0234375000,,,
40.0559999354,312,151930.4218750000,200346.0000000000,175921.7968750000,156269.5625000000,101576.7968750000,151463.9375000000,133218.1250000000,127764.1718750000,,,
40.0599999353,312,151057.2812500000,200958.4687500000,174796.0468750000,155241.0468750000,100726.9375000000,150623.9687500000,132382.1875000000,126982.0390625000,,,
40.0639999353,313,150931.7031250000,201593.3750000000,174609.1718750000,155093.1562500000,100600.7187500000,150490.1093750000,132252.5625000000,126822.4531250000,,,
40.0679999352,313,151703.1406250000,201301.8593750000,175549.5000000000,155979.8125000000,101351.0078125000,151227.5468750000,132983.1562500000,127480.0234375000,,,
40.0719999352,313,152324.9218750000,200501.6093750000,176368.7343750000,156701.9375000000,101955.5546875000,151830.4531250000,133583.0625000000,128066.7265625000,,,
40.0759999352,313,151929.4843750000,200334.1718750000,175918.7656250000,156259.9062500000,101568.0546875000,151459.9843750000,133210.5000000000,127763.9609375000,,,
40.0799999351,313,151058.5468750000,200943.4531250000,174794.1718750000,155247.9687500000,100719.6484375000,150622.2812500000,132374.6718750000,126986.3906250000,,,
