Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204889.8906250000,194889.2343750000,202573.2812500000,188543.8125000000,187671.0781250000,166717.6562500000,171920.5781250000,-88550.0078125000,,,
0.7199999988,5,204914.7031250000,194909.3437500000,202599.6406250000,188581.4531250000,187696.7812500000,166737.8906250000,171942.5156250000,-88537.6640625000,,,
0.7239999988,5,204908.9375000000,194892.6562500000,202603.0781250000,188575.8125000000,187703.0000000000,166737.1093750000,171946.2812500000,-88543.9140625000,,,
0.7279999990,5,204897.5937500000,194887.0000000000,202590.2031250000,188552.8281250000,187693.9062500000,166737.2343750000,171939.2500000000,-88543.1406250000,,,
0.7319999989,5,204886.0156250000,194888.7187500000,202571.0156250000,188518.9218750000,187672.0468750000,166726.4375000000,171916.8281250000,-88550.5703125000,,,
0.7359999989,5,204884.7500000000,194889.5000000000,202566.3750000000,188502.5625000000,187664.1562500000,166719.4531250000,171908.1093750000,-88560.6250000000,,,
0.7399999988,5,204907.9218750000,194903.1718750000,202589.7656250000,188534.5937500000,187689.9687500000,166743.4687500000,171933.3437500000,-88548.1796875000,,,
0.7439999988,5,204903.0937500000,194891.9375000000,202588.6406250000,188532.4687500000,187691.0625000000,166747.0625000000,171931.6562500000,-88553.6015625000,,,
0.7479999987,5,204896.0156250000,194890.0781250000,202583.5937500000,188523.2656250000,187684.4375000000,166743.4062500000,171923.2656250000,-88551.9921875000,,,
0.7519999989,5,204885.7187500000,194895.7968750000,202569.4687500000,188513.9843750000,187665.2656250000,166733.7187500000,171905.9062500000,-88556.4453125000,,,
0.7559999989,5,204887.8281250000,194902.1250000000,202569.1406250000,188531.3750000000,187661.7656250000,166729.2812500000,171897.0312500000,-88559.2343750000,,,
0.7599999988,5,204906.6875000000,194909.2656250000,202589.1718750000,188567.3906250000,187685.3437500000,166748.2968750000,171918.2968750000,-88550.4843750000,,,
0.7639999988,5,204902.0000000000,194896.8125000000,202590.1718750000,188554.5156250000,187691.7031250000,166755.3125000000,171926.7031250000,-88553.6562500000,,,
0.7679999988,6,204889.3906250000,194891.3125000000,202579.9843750000,188537.3593750000,187684.4062500000,166750.4375000000,171922.9375000000,-88554.0312500000,,,
0.7719999987,6,204882.0156250000,194899.9531250000,202567.1875000000,188547.2187500000,187668.7500000000,166741.7968750000,171902.0468750000,-88556.6796875000,,,
0.7759999987,6,204882.2500000000,194903.3593750000,202567.5937500000,188529.1718750000,187665.8750000000,166737.4218750000,171901.8906250000,-88564.2500000000,,,
0.7799999986,6,204912.4062500000,194923.3750000000,202600.9062500000,188550.5156250000,187701.7031250000,166766.5312500000,171942.2031250000,-88542.8671875000,,,
0.7839999986,6,204917.8750000000,194923.2656250000,202614.0156250000,188551.6250000000,187717.7968750000,166778.2812500000,171959.2031250000,-88533.8281250000,,,
0.7879999985,6,204901.5312500000,194906.7968750000,202598.4062500000,188551.4375000000,187703.2187500000,166763.0468750000,171944.2187500000,-88543.1406250000,,,
0.7919999987,6,204885.3437500000,194899.5468750000,202576.7031250000,188531.5781250000,187678.2343750000,166743.2812500000,171923.6718750000,-88557.1093750000,,,
0.7959999987,6,204889.2343750000,194905.4062500000,202575.9843750000,188536.3593750000,187673.7656250000,166737.5156250000,171920.5312500000,-88561.9687500000,,,
0.7999999986,6,204919.4843750000,194926.7031250000,202607.1562500000,188576.9218750000,187706.4062500000,166764.2968750000,171950.1406250000,-88542.2031250000,,,
0.8039999986,6,204910.5468750000,194907.9218750000,202604.5156250000,188560.0781250000,187709.5937500000,166762.7968750000,171953.6562500000,-88548.9609375000,,,
0.8079999986,6,204900.1250000000,194901.3437500000,202595.5625000000,188540.6562500000,187703.1250000000,166763.0937500000,171949.0156250000,-88546.1953125000,,,
0.8119999988,6,204888.0937500000,194902.0781250000,202579.2500000000,188535.6093750000,187683.2500000000,166745.4687500000,171924.5312500000,-88553.0390625000,,,
0.8159999987,6,204899.9843750000,194918.5937500000,202590.0625000000,188549.6093750000,187689.8281250000,166746.3593750000,171923.7968750000,-88547.9921875000,,,
0.8199999987,6,204927.1250000000,194934.9531250000,202617.6406250000,188573.9687500000,187720.3281250000,166770.0625000000,171948.8593750000,-88530.5312500000,,,
0.8239999986,6,204922.0781250000,194920.2812500000,202615.1093750000,188555.0312500000,187722.2812500000,166767.0625000000,171950.4843750000,-88536.3828125000,,,
0.8279999986,6,204902.9843750000,194907.2500000000,202595.1406250000,188536.1250000000,187701.9531250000,166748.2343750000,171930.5312500000,-88548.3125000000,,,
0.8319999985,6,204902.3125000000,194918.1875000000,202588.8281250000,188529.8906250000,187690.5781250000,166742.6562500000,171920.8437500000,-88545.9531250000,,,
0.8359999987,6,204926.8593750000,194940.2656250000,202609.4375000000,188564.1250000000,187705.9218750000,166752.3906250000,171935.0937500000,-88533.7812500000,,,
0.8399999987,6,204954.8281250000,194956.5781250000,202636.7812500000,188598.0468750000,187732.9531250000,166773.8593750000,171959.9375000000,-88522.5625000000,,,
0.8439999986,6,204946.9218750000,194942.7656250000,202632.7187500000,188583.4531250000,187735.2343750000,166774.1250000000,171962.9062500000,-88527.8515625000,,,
0.8479999986,6,204917.8125000000,194917.4687500000,202608.2812500000,188548.6718750000,187715.2031250000,166755.2343750000,171943.2968750000,-88546.5703125000,,,
0.8519999986,6,204884.7968750000,194897.7343750000,202572.2812500000,188500.3125000000,187676.4218750000,166724.5000000000,171902.0781250000,-88574.5234375000,,,
0.8559999987,6,204884.8281250000,194902.2343750000,202569.5156250000,188513.5312500000,187670.3593750000,166718.0625000000,171894.9687500000,-88579.8828125000,,,
0.8599999987,6,204916.3906250000,194921.5000000000,202604.0625000000,188548.1406250000,187705.1406250000,166750.0937500000,171930.0000000000,-88557.4609375000,,,
0.8639999987,6,204920.0468750000,194916.6406250000,202614.9062500000,188556.7968750000,187717.3750000000,166759.0781250000,171942.0156250000,-88554.6484375000,,,
0.8679999986,6,204909.9062500000,194910.2812500000,202604.0312500000,188542.7656250000,187707.3437500000,166754.4062500000,171935.3906250000,-88555.3671875000,,,
0.8719999986,6,204901.2500000000,194914.8437500000,202587.3281250000,188533.6562500000,187686.9531250000,166742.7187500000,171915.0625000000,-88559.5000000000,,,
0.8759999985,6,204896.6562500000,194917.5312500000,202579.5312500000,188533.3906250000,187675.7656250000,166733.2656250000,171904.3750000000,-88571.5703125000,,,
0.8799999987,6,204915.4531250000,194931.6093750000,202601.1093750000,188566.2343750000,187697.6562500000,166749.4375000000,171927.2343750000,-88561.7265625000,,,
0.8839999987,6,204917.1562500000,194926.9062500000,202609.4531250000,188575.4375000000,187709.4375000000,166760.4687500000,171941.9375000000,-88558.4296875000,,,
0.8879999986,6,204913.1250000000,194924.7187500000,202612.1093750000,188567.2656250000,187713.0312500000,166764.6562500000,171948.8750000000,-88552.3671875000,,,
0.8919999986,6,204886.4062500000,194911.5625000000,202580.4062500000,188533.5156250000,187681.1093750000,166739.2500000000,171914.4687500000,-88572.4296875000,,,
0.8959999986,7,204878.9062500000,194913.2812500000,202569.4062500000,188517.9062500000,187669.5781250000,166732.8125000000,171900.2500000000,-88581.6250000000,,,
0.8999999985,7,204912.1875000000,194941.8593750000,202604.2031250000,188559.2968750000,187705.9531250000,166770.6093750000,171939.0312500000,-88553.1718750000,,,
0.9039999985,7,204928.0625000000,194948.0937500000,202622.8906250000,188584.4218750000,187727.4843750000,166789.9218750000,171959.9531250000,-88537.2656250000,,,
0.9079999984,7,204903.4375000000,194927.5000000000,202599.1562500000,188549.3125000000,187705.5937500000,166776.3125000000,171937.7187500000,-88551.5625000000,,,
0.9119999984,7,204885.5000000000,194920.3437500000,202574.1093750000,188533.7656250000,187676.7343750000,166752.2031250000,171906.7968750000,-88567.1406250000,,,
0.9159999983,7,204879.1718750000,194915.4375000000,202564.9062500000,188530.0625000000,187662.2500000000,166730.9843750000,171891.4218750000,-88583.5625000000,,,
0.9199999985,7,204910.0468750000,194936.0781250000,202593.3906250000,188572.0937500000,187690.6562500000,166752.3750000000,171917.8437500000,-88567.3281250000,,,
0.9239999985,7,204904.7812500000,194920.2031250000,202594.4843750000,188562.2500000000,187695.2187500000,166750.2968750000,171924.2812500000,-88572.7734375000,,,
0.9279999984,7,204896.6875000000,194908.7187500000,202593.3437500000,188539.1718750000,187695.0625000000,166745.4218750000,171926.6406250000,-88572.4843750000,,,
0.9319999984,7,204905.2343750000,194926.4531250000,202598.8593750000,188534.1406250000,187696.6718750000,166745.9531250000,171918.9687500000,-88560.4375000000,,,
0.9359999984,7,204916.9062500000,194938.9218750000,202606.5312500000,188555.4843750000,187702.3593750000,166751.2968750000,171919.9687500000,-88555.5859375000,33029,0.9376598641,0.0000000000
0.9399999985,7,204936.6718750000,194951.4531250000,202626.6562500000,188579.2187500000,187723.7031250000,166773.2812500000,171944.5937500000,-88543.8593750000,,,
0.9439999985,7,204929.0781250000,194935.8906250000,202623.1875000000,188573.0781250000,187724.5156250000,166773.4531250000,171945.5468750000,-88548.1796875000,,,
0.9479999985,7,204927.7656250000,194935.8125000000,202621.6875000000,188565.0000000000,187725.9375000000,166777.7187500000,171946.4062500000,-88540.6171875000,,,
0.9519999984,7,204901.7812500000,194919.4218750000,202588.1875000000,188531.1875000000,187689.4531250000,166746.1250000000,171907.2812500000,-88563.3359375000,,,
0.9559999984,7,204899.7343750000,194919.6718750000,202582.2031250000,188527.3437500000,187679.9843750000,166740.8593750000,171898.4843750000,-88571.9453125000,,,
0.9599999983,7,204915.6406250000,194929.8281250000,202601.8125000000,188549.6406250000,187699.8281250000,166761.0312500000,171923.4218750000,-88562.7421875000,,,
0.9639999985,7,204913.0937500000,194921.0156250000,202603.6093750000,188569.6250000000,187703.4531250000,166761.4843750000,171928.1406250000,-88565.3203125000,,,
0.9679999985,7,204906.8750000000,194914.7343750000,202603.6093750000,188565.7500000000,187703.3750000000,166757.5937500000,171927.9062500000,-88564.0859375000,,,
0.9719999984,7,204881.7500000000,194900.9531250000,202580.5468750000,188512.7343750000,187677.5156250000,166736.0625000000,171902.2343750000,-88583.0781250000,,,
0.9759999984,7,204876.9218750000,194903.2500000000,202572.8906250000,188508.7812500000,187667.0625000000,166726.9062500000,171891.6875000000,-88592.0078125000,,,
0.9799999984,7,204901.7343750000,194920.8750000000,202599.0781250000,188551.5156250000,187694.4687500000,166751.3750000000,171919.0312500000,-88576.0781250000,,,
0.9839999985,7,204885.1718750000,194896.7343750000,202585.7187500000,188539.8750000000,187687.2812500000,166746.0156250000,171912.8593750000,-88591.6562500000,,,
0.9879999985,7,204881.9531250000,194895.9375000000,202583.3906250000,188527.3750000000,187688.9218750000,166752.8750000000,171914.7968750000,-88584.2812500000,,,
0.9919999985,7,204878.4375000000,194904.0312500000,202573.4375000000,188523.1406250000,187674.5625000000,166746.1718750000,171899.8281250000,-88585.2187500000,,,
0.9959999984,7,204863.5625000000,194896.0156250000,202551.2500000000,188515.2812500000,187648.1406250000,166722.2656250000,171869.7031250000,-88608.5000000000,,,
0.9999999984,7,204899.2812500000,194919.6093750000,202589.8281250000,188551.7500000000,187687.9531250000,166751.5937500000,171906.1718750000,-88581.2812500000,,,
1.0039999983,7,204913.0937500000,194920.9375000000,202607.5468750000,188569.1406250000,187709.7031250000,166769.2656250000,171931.4218750000,-88565.9140625000,,,
1.0079999985,7,204904.6562500000,194915.2187500000,202602.2343750000,188562.2968750000,187704.4531250000,166767.5000000000,171934.2031250000,-88565.7187500000,,,
1.0119999985,7,204898.8281250000,194921.6875000000,202593.5468750000,188549.3437500000,187691.4843750000,166759.0156250000,171923.5625000000,-88569.6640625000,,,
1.0159999984,7,204893.6562500000,194921.7656250000,202584.2187500000,188534.0312500000,187678.0312500000,166747.3593750000,171907.9531250000,-88583.1015625000,,,
1.0199999984,7,204919.1093750000,194940.5156250000,202609.4843750000,188563.7968750000,187703.9375000000,166770.0468750000,171928.8125000000,-88568.1875000000,,,
1.0239999983,8,204910.2500000000,194922.9218750000,202606.4531250000,188544.1718750000,187705.7031250000,166765.1093750000,171928.0468750000,-88576.8828125000,,,
1.0279999983,8,204904.7031250000,194914.7343750000,202607.5781250000,188528.1562500000,187708.1406250000,166766.2343750000,171932.8125000000,-88573.5781250000,,,
1.0319999983,8,204901.6718750000,194921.4687500000,202601.7031250000,188524.4218750000,187699.0781250000,166758.0781250000,171921.4687500000,-88572.1093750000,,,
1.0359999982,8,204901.9218750000,194929.2500000000,202591.2656250000,188541.9687500000,187688.2968750000,166752.9062500000,171905.1093750000,-88575.3515625000,,,
1.0399999982,8,204896.0937500000,194916.2343750000,202584.5468750000,188538.8281250000,187683.0156250000,166746.0156250000,171898.4062500000,-88591.0703125000,,,
1.0439999981,8,204905.8593750000,194913.8281250000,202595.4218750000,188537.9687500000,187699.1093750000,166761.1093750000,171915.8125000000,-88581.5234375000,,,
1.0479999983,8,204915.5156250000,194922.4375000000,202604.2031250000,188544.9375000000,187708.8125000000,166774.8125000000,171929.5937500000,-88564.0859375000,,,
1.0519999983,8,204915.1093750000,194926.9687500000,202603.6562500000,188553.9531250000,187703.7812500000,166769.5937500000,171926.3750000000,-88563.7656250000,,,
1.0559999982,8,204918.9531250000,194937.0000000000,202601.3593750000,188566.5156250000,187699.5156250000,166764.0312500000,171917.3437500000,-88567.6796875000,,,
1.0599999982,8,204938.1562500000,194948.5000000000,202620.5937500000,188584.3750000000,187719.3593750000,166776.1875000000,171931.6093750000,-88561.5078125000,,,
1.0639999982,8,204947.2968750000,194949.9218750000,202638.0000000000,188593.4062500000,187738.7812500000,166792.4375000000,171944.7812500000,-88550.6250000000,,,
1.0679999983,8,204921.6875000000,194931.5312500000,202616.8593750000,188563.1875000000,187719.6250000000,166776.0468750000,171927.6406250000,-88565.2656250000,,,
1.0719999983,8,204904.0625000000,194922.2187500000,202595.5625000000,188537.7031250000,187695.7031250000,166755.8593750000,171908.9375000000,-88578.1953125000,,,
1.0759999983,8,204901.1875000000,194922.1718750000,202586.6250000000,188533.8125000000,187682.1250000000,166744.0468750000,171892.8750000000,-88590.9375000000,,,
1.0799999982,8,204919.2968750000,194930.2656250000,202606.9375000000,188568.9531250000,187701.0937500000,166755.0156250000,171908.6250000000,-88585.1718750000,,,
1.0839999982,8,204921.3593750000,194922.6406250000,202617.2031250000,188594.5312500000,187713.7812500000,166763.2500000000,171922.2656250000,-88580.6875000000,,,
1.0879999981,8,204915.7500000000,194917.3437500000,202616.0625000000,188591.4531250000,187712.7656250000,166767.8125000000,171924.7968750000,-88575.9921875000,,,
1.0919999983,8,204894.7187500000,194912.0781250000,202591.2968750000,188543.9218750000,187685.8125000000,166749.1718750000,171898.6093750000,-88588.7109375000,,,
1.0959999983,8,204907.3125000000,194929.7812500000,202600.3593750000,188567.1718750000,187692.4843750000,166757.0937500000,171904.2968750000,-88581.4375000000,,,
1.0999999982,8,204930.1250000000,194942.9218750000,202625.5781250000,188605.1250000000,187718.5312500000,166776.5625000000,171929.3593750000,-88571.4375000000,,,
1.1039999982,8,204930.0781250000,194936.1718750000,202628.7343750000,188603.8750000000,187726.5781250000,166782.8125000000,171938.5781250000,-88571.7031250000,,,
