Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.4039999412,284,196142.0312500000,190445.4687500000,197594.2656250000,183032.1406250000,185662.5937500000,164349.8125000000,170410.4375000000,37550.8515625000,,,
36.4079999411,284,196138.7812500000,190449.8437500000,197584.5781250000,183033.7812500000,185651.7187500000,164350.6093750000,170403.4687500000,37553.4804687500,,,
36.4119999411,284,196149.8125000000,190471.3125000000,197587.0781250000,183027.1250000000,185652.0468750000,164354.9843750000,170404.5468750000,37560.0507812500,,,
36.4159999411,284,196168.6718750000,190490.1406250000,197606.3593750000,183041.5625000000,185668.7343750000,164364.5312500000,170420.1562500000,37568.7968750000,,,
36.4199999413,284,196174.8593750000,190482.3281250000,197621.2500000000,183049.3593750000,185684.3125000000,164366.8906250000,170424.0937500000,37571.8242187500,,,
36.4239999412,284,196151.3125000000,190452.7500000000,197601.6875000000,183030.3437500000,185666.7500000000,164352.4375000000,170408.9375000000,37555.5429687500,,,
36.4279999412,284,196132.7500000000,190446.2812500000,197575.1093750000,183018.3906250000,185640.5937500000,164341.0000000000,170387.1875000000,37545.2460937500,,,
36.4319999411,284,196145.8906250000,190467.6875000000,197579.2656250000,183026.8281250000,185643.0625000000,164347.7968750000,170388.3906250000,37554.4453125000,,,
36.4359999411,284,196157.5937500000,190475.5468750000,197589.0625000000,183034.2031250000,185653.5781250000,164349.4062500000,170399.7656250000,37556.8320312500,,,
36.4399999413,284,196165.4218750000,190464.3281250000,197605.0468750000,183050.4375000000,185673.7500000000,164354.8281250000,170417.7187500000,37563.9687500000,,,
36.4439999412,284,196158.2812500000,190449.9062500000,197600.0781250000,183047.0625000000,185673.1250000000,164358.6250000000,170418.2968750000,37565.1210937500,,,
36.4479999412,284,196127.7343750000,190434.8593750000,197557.4687500000,182998.5156250000,185630.2343750000,164330.8750000000,170381.7500000000,37537.0625000000,,,
36.4519999411,284,196106.9218750000,190427.9687500000,197528.0625000000,182955.7500000000,185597.5156250000,164305.3125000000,170353.7187500000,37514.1835937500,,,
36.4559999411,284,196113.6562500000,190432.2187500000,197533.1093750000,182976.1718750000,185600.1250000000,164299.7031250000,170349.0156250000,37510.6992187500,,,
36.4599999411,284,196119.5312500000,190422.1406250000,197549.6093750000,182996.6093750000,185617.7187500000,164302.2500000000,170358.0937500000,37514.2109375000,,,
36.4639999412,284,196070.2500000000,190367.9062500000,197510.9531250000,182933.8125000000,185582.4218750000,164265.8750000000,170328.9062500000,37476.1250000000,,,
36.4679999412,284,196037.5000000000,190347.4375000000,197474.4531250000,182895.3750000000,185545.4062500000,164240.4218750000,170298.7656250000,37452.4414062500,,,
36.4719999412,284,196041.7500000000,190362.1406250000,197469.7500000000,182897.2343750000,185538.3281250000,164241.2343750000,170284.1875000000,37453.1640625000,,,
36.4759999411,284,196064.3593750000,190380.3593750000,197494.3281250000,182916.8906250000,185561.8437500000,164255.5312500000,170300.4531250000,37467.3281250000,,,
36.4799999411,285,196096.6718750000,190390.4843750000,197540.9375000000,182960.6093750000,185608.3750000000,164282.8281250000,170346.9375000000,37497.0195312500,,,
36.4839999410,285,196122.5937500000,190408.5937500000,197574.3906250000,182995.4218750000,185644.5312500000,164316.8750000000,170386.8125000000,37532.3437500000,,,
36.4879999410,285,196133.0468750000,190430.9375000000,197579.7968750000,183000.0312500000,185650.5468750000,164336.0468750000,170398.5937500000,37550.7421875000,,,
36.4919999409,285,196139.9375000000,190453.0156250000,197577.0468750000,183009.7187500000,185645.8437500000,164341.4062500000,170391.9375000000,37556.1875000000,,,
36.4959999409,285,196164.5625000000,190476.4531250000,197598.7343750000,183040.8125000000,185663.9531250000,164349.8281250000,170410.9062500000,37569.1718750000,,,
36.4999999409,285,196172.5625000000,190472.0781250000,197614.5468750000,183040.2968750000,185681.6875000000,164353.9687500000,170426.6250000000,37574.4023437500,,,
36.5039999411,285,196147.6718750000,190440.7031250000,197598.4531250000,183012.5937500000,185667.3906250000,164340.5468750000,170412.4843750000,37559.2734375000,,,
36.5079999410,285,196134.7031250000,190435.6250000000,197579.7031250000,182983.7500000000,185649.2812500000,164334.5156250000,170402.3437500000,37554.0976562500,,,
36.5119999410,285,196151.5625000000,190465.5625000000,197586.1406250000,183003.6093750000,185653.4218750000,164346.8593750000,170406.5625000000,37566.9960937500,,,
36.5159999409,285,196176.8281250000,190489.2031250000,197608.7656250000,183052.0156250000,185674.3125000000,164358.2500000000,170420.3750000000,37580.7851562500,,,
36.5199999409,285,196170.9218750000,190469.7968750000,197607.8906250000,183055.9375000000,185676.9687500000,164354.9062500000,170425.6562500000,37573.2187500000,,,
36.5239999411,285,196152.0156250000,190449.9843750000,197596.5156250000,183016.6406250000,185671.0156250000,164352.0781250000,170419.6250000000,37567.3984375000,,,
36.5279999410,285,196150.8906250000,190463.3437500000,197591.0625000000,183007.8906250000,185666.1250000000,164357.6406250000,170406.5625000000,37575.2304687500,,,
36.5319999410,285,196160.1093750000,190485.6093750000,197591.2500000000,183004.2968750000,185661.5625000000,164362.1406250000,170405.0781250000,37580.6484375000,,,
36.5359999409,285,196175.0781250000,190498.6875000000,197606.4062500000,183022.5468750000,185674.2031250000,164366.3750000000,170421.6250000000,37586.9257812500,,,
36.5399999409,285,196177.1718750000,190488.6875000000,197611.3281250000,183045.4687500000,185681.5781250000,164370.5625000000,170432.5000000000,37590.7070312500,,,
36.5439999409,285,196155.3906250000,190463.2656250000,197591.1562500000,183041.5000000000,185666.5312500000,164362.7656250000,170422.2812500000,37580.2460937500,,,
36.5479999410,285,196138.4062500000,190456.8750000000,197568.6250000000,183020.4531250000,185643.8125000000,164351.0468750000,170400.4687500000,37571.6093750000,,,
36.5519999410,285,196149.6718750000,190480.6875000000,197576.0468750000,183028.2812500000,185647.2500000000,164360.9062500000,170410.7656250000,37582.3671875000,,,
36.5559999410,285,196166.7031250000,190496.8750000000,197595.6250000000,183044.4062500000,185665.5937500000,164371.5312500000,170423.7500000000,37590.5742187500,,,
36.5599999409,285,196178.3750000000,190494.2968750000,197613.8750000000,183069.8906250000,185684.0781250000,164378.9062500000,170440.9375000000,37598.7812500000,,,
36.5639999409,285,196178.1406250000,190485.7968750000,197622.4531250000,183078.9531250000,185694.8281250000,164387.1406250000,170453.2187500000,37607.1250000000,,,
36.5679999411,285,196179.7187500000,190491.5312500000,197622.6406250000,183063.8437500000,185695.3125000000,164393.8281250000,170452.5625000000,37615.5468750000,,,
36.5719999410,285,196180.7031250000,190506.9843750000,197613.7343750000,183059.9062500000,185683.5625000000,164383.2031250000,170432.0312500000,37611.1210937500,,,
36.5759999410,285,196204.2656250000,190531.9843750000,197638.2812500000,183099.8125000000,185703.7812500000,164396.3125000000,170454.1875000000,37624.1015625000,,,
36.5799999409,285,196215.6562500000,190528.2500000000,197663.3593750000,183089.8593750000,185730.6406250000,164416.2500000000,170482.4687500000,37634.1875000000,,,
36.5839999409,285,196204.0156250000,190506.2031250000,197662.3125000000,183073.0000000000,185732.8281250000,164416.2968750000,170485.0312500000,37633.7578125000,,,
36.5879999408,285,196191.7812500000,190500.5468750000,197644.3437500000,183057.5468750000,185714.6562500000,164406.4218750000,170470.7656250000,37626.5703125000,,,
36.5919999410,285,196193.7968750000,190513.5468750000,197633.9843750000,183053.9843750000,185703.2031250000,164397.1406250000,170450.7656250000,37622.6015625000,,,
36.5959999410,285,196207.4062500000,190526.4062500000,197643.6093750000,183066.6406250000,185711.1406250000,164400.0625000000,170452.6406250000,37626.6757812500,,,
36.5999999410,285,196209.7656250000,190513.5000000000,197652.5000000000,183077.3125000000,185722.0468750000,164399.0000000000,170465.4375000000,37623.9414062500,,,
36.6039999409,285,196202.9218750000,190493.8125000000,197653.0312500000,183078.0312500000,185726.6406250000,164398.1093750000,170477.7656250000,37624.6132812500,,,
36.6079999409,286,196193.2343750000,190494.9687500000,197633.9375000000,183051.5625000000,185708.9843750000,164392.6875000000,170473.1562500000,37622.2500000000,,,
36.6119999408,286,196191.9218750000,190511.0312500000,197618.6093750000,183045.3750000000,185689.7343750000,164383.1718750000,170453.3593750000,37616.5390625000,,,
36.6159999408,286,196210.2656250000,190528.7656250000,197633.1875000000,183069.3437500000,185700.9218750000,164392.6875000000,170451.4531250000,37625.1210937500,,,
36.6199999407,286,196225.6875000000,190527.8437500000,197659.2812500000,183075.4687500000,185730.1718750000,164411.9218750000,170477.2812500000,37638.9335937500,,,
36.6239999407,286,196211.9375000000,190510.5000000000,197653.7812500000,183065.2187500000,185729.2656250000,164412.3593750000,170472.4843750000,37634.5898437500,,,
36.6279999407,286,196196.7500000000,190509.0937500000,197632.4843750000,183050.4062500000,185709.4218750000,164401.2812500000,170447.1875000000,37626.4375000000,,,
36.6319999408,286,196195.1718750000,190517.5937500000,197620.0312500000,183045.9843750000,185692.5156250000,164392.7500000000,170438.6562500000,37618.5781250000,,,
36.6359999408,286,196205.7968750000,190526.4843750000,197631.9218750000,183059.2031250000,185699.6250000000,164394.0937500000,170455.0468750000,37620.9648437500,,,
36.6399999408,286,196210.7812500000,190520.0937500000,197646.4843750000,183068.7812500000,185715.9687500000,164400.4531250000,170470.9218750000,37625.4960937500,,,
36.6439999407,286,196193.4531250000,190495.4687500000,197638.2187500000,183066.5625000000,185711.7031250000,164391.9687500000,170464.8906250000,37617.3984375000,,,
36.6479999407,286,196186.5312500000,190499.8125000000,197625.7031250000,183056.0625000000,185698.5625000000,164389.8281250000,170455.9062500000,37617.4492187500,,,
36.6519999409,286,196185.0312500000,190514.3281250000,197615.3750000000,183049.7656250000,185685.2500000000,164386.4687500000,170442.7656250000,37613.6406250000,,,
36.6559999408,286,196183.2656250000,190514.6562500000,197615.0781250000,183034.6875000000,185684.0937500000,164376.7343750000,170438.1250000000,37602.5117187500,,,
36.6599999408,286,196175.5625000000,190492.6250000000,197614.7500000000,183041.2656250000,185686.7812500000,164368.3125000000,170436.1406250000,37590.7890625000,,,
36.6639999407,286,196168.6875000000,190468.7812500000,197615.6875000000,183052.2656250000,185690.9375000000,164368.4531250000,170435.7968750000,37590.1171875000,,,
36.6679999407,286,196167.1718750000,190472.4843750000,197611.6718750000,183022.0000000000,185685.0312500000,164373.9687500000,170439.2187500000,37597.5468750000,,,
36.6719999406,286,196154.6406250000,190476.9375000000,197588.5781250000,182989.1250000000,185657.2031250000,164360.4531250000,170415.2656250000,37583.1445312500,,,
36.6759999408,286,196159.5468750000,190481.8750000000,197595.4375000000,183021.0937500000,185659.9843750000,164359.4843750000,170413.7187500000,37579.6054687500,,,
36.6799999408,286,196158.9375000000,190469.2187500000,197602.4218750000,183038.6875000000,185669.8281250000,164358.0468750000,170415.9218750000,37577.5390625000,,,
36.6839999408,286,196152.0625000000,190452.3906250000,197603.4843750000,183033.5468750000,185672.7500000000,164359.1875000000,170419.8281250000,37580.7304687500,,,
36.6879999407,286,196148.7656250000,190457.5156250000,197595.6250000000,183013.3906250000,185666.6406250000,164361.8750000000,170415.1406250000,37585.2382812500,,,
36.6919999407,286,196145.9531250000,190471.7343750000,197580.9062500000,183007.5781250000,185650.0312500000,164347.0468750000,170395.4843750000,37578.9062500000,,,
36.6959999409,286,196170.1406250000,190493.4062500000,197600.7187500000,183044.7187500000,185668.1093750000,164357.0781250000,170413.6093750000,37592.8554687500,,,
36.6999999408,286,196180.6093750000,190488.7187500000,197615.5312500000,183051.9687500000,185685.3125000000,164365.2031250000,170428.7343750000,37599.5585937500,,,
36.7039999408,286,196167.2500000000,190469.1406250000,197611.0000000000,183033.1093750000,185685.0156250000,164363.5156250000,170425.7656250000,37596.4765625000,,,
36.7079999407,286,196152.1406250000,190466.5312500000,197590.0781250000,183014.4687500000,185663.7187500000,164353.5312500000,170412.3750000000,37588.9921875000,,,
36.7119999407,286,196158.7656250000,190485.1718750000,197584.5468750000,183024.3906250000,185654.2968750000,164355.0937500000,170415.0781250000,37590.2539062500,,,
36.7159999406,286,196167.7343750000,190493.0000000000,197587.3906250000,183034.2656250000,185653.1718750000,164354.4218750000,170413.7187500000,37585.2890625000,,,
36.7199999408,286,196176.2343750000,190484.2031250000,197605.6875000000,183047.4062500000,185672.5625000000,164362.1718750000,170427.4843750000,37587.4101562500,,,
36.7239999408,286,196161.9843750000,190457.4687500000,197603.8593750000,183033.1093750000,185675.8906250000,164358.1250000000,170427.8593750000,37580.5703125000,,,
36.7279999407,286,196158.7968750000,190461.9687500000,197601.6875000000,183019.4531250000,185674.6875000000,164363.7031250000,170426.0000000000,37587.0859375000,,,
36.7319999407,286,196146.0781250000,190463.9531250000,197584.3593750000,182989.6093750000,185656.2812500000,164351.0468750000,170397.2812500000,37572.4687500000,,,
36.7359999407,287,196161.8281250000,190477.5781250000,197601.7500000000,183012.6406250000,185672.2187500000,164359.6562500000,170411.1718750000,37581.6171875000,,,
36.7399999406,287,196172.4531250000,190477.8437500000,197617.2187500000,183035.7187500000,185689.1093750000,164373.1093750000,170441.6875000000,37594.0898437500,,,
36.7439999406,287,196168.6093750000,190469.3750000000,197620.2187500000,183044.1093750000,185695.6093750000,164379.2031250000,170461.0000000000,37601.2500000000,,,
36.7479999405,287,196146.5937500000,190461.1093750000,197591.4218750000,183004.9687500000,185668.3281250000,164366.5937500000,170438.4218750000,37586.5507812500,,,
36.7519999405,287,196148.7968750000,190479.3593750000,197580.0468750000,183003.5312500000,185654.0312500000,164362.7343750000,170424.7656250000,37582.5546875000,,,
36.7559999404,287,196148.3125000000,190477.3125000000,197577.0625000000,183004.7031250000,185648.2968750000,164351.8125000000,170417.2031250000,37571.4765625000,,,
36.7599999406,287,196140.2031250000,190456.9531250000,197578.4843750000,183012.9062500000,185651.2343750000,164342.8281250000,170401.0625000000,37560.6953125000,,,
36.7639999406,287,196136.7968750000,190441.5312500000,197586.4531250000,183018.2500000000,185660.8750000000,164341.4843750000,170388.0468750000,37565.6289062500,,,
36.7679999406,287,196135.6718750000,190443.5937500000,197584.8281250000,183009.5937500000,185659.2656250000,164342.4218750000,170394.5625000000,37570.5117187500,,,
36.7719999405,287,196130.6562500000,190454.5156250000,197569.9687500000,182988.9375000000,185643.8593750000,164341.1093750000,170411.2500000000,37564.0195312500,,,
36.7759999405,287,196136.6406250000,190459.3750000000,197572.5937500000,182991.5156250000,185644.9062500000,164335.0468750000,170417.1562500000,37562.4375000000,,,
36.7799999407,287,196147.2343750000,190457.1406250000,197586.4375000000,183010.9843750000,185658.4843750000,164324.6718750000,170416.2656250000,37564.1015625000,,,
36.7839999406,287,196129.4843750000,190432.4375000000,197572.1562500000,182998.2343750000,185647.6250000000,164308.6093750000,170402.2656250000,37552.0859375000,,,
36.7879999406,287,196115.5000000000,190423.5625000000,197556.7656250000,182970.6093750000,185631.6406250000,164303.2656250000,170395.8750000000,37544.2265625000,,,
36.7919999405,287,196113.8750000000,190437.3437500000,197544.4062500000,182964.1718750000,185617.2656250000,164298.7031250000,170390.2812500000,37541.0351562500,,,
36.7959999405,287,196131.3593750000,190454.0937500000,197558.1562500000,182991.8906250000,185628.7343750000,164302.4375000000,170402.2656250000,37550.3398437500,,,
36.7999999404,287,196132.0781250000,190440.9687500000,197564.9375000000,183011.0937500000,185635.1562500000,164301.6406250000,170405.4843750000,37545.1914062500,,,
36.8039999406,287,196106.7343750000,190406.6406250000,197550.7343750000,182996.7656250000,185621.3125000000,164284.6562500000,170390.6718750000,37526.7929687500,,,
36.8079999406,287,196083.2656250000,190390.4062500000,197524.5781250000,182969.4843750000,185594.2656250000,164261.5000000000,170361.1250000000,37510.3242187500,,,
36.8119999405,287,196067.2812500000,190387.6718750000,197497.0625000000,182934.9218750000,185565.2968750000,164237.4531250000,170324.1875000000,37491.7070312500,,,
36.8159999405,287,196064.9218750000,190386.8750000000,197494.3750000000,182927.2187500000,185560.9062500000,164224.2031250000,170316.9218750000,37482.3750000000,,,
36.8199999405,287,196085.9531250000,190392.5625000000,197526.1562500000,182957.0937500000,185594.1718750000,164240.8750000000,170350.3593750000,37501.4726562500,,,
36.8239999407,287,196090.5937500000,190385.5312500000,197541.2031250000,182973.2656250000,185612.4531250000,164254.6406250000,170367.7968750000,37512.6835937500,,,
36.8279999406,287,196086.9687500000,190387.2187500000,197536.8906250000,182979.1250000000,185608.8437500000,164258.8750000000,170368.0468750000,37518.7187500000,,,
36.8319999406,287,196094.2968750000,190407.7656250000,197536.6250000000,182972.6562500000,185605.1562500000,164257.7187500000,170364.3437500000,37524.0273437500,,,
36.8359999405,287,196117.1406250000,190432.2031250000,197551.5937500000,183005.7031250000,185619.1093750000,164264.2187500000,170370.4218750000,37535.6679687500,,,
36.8399999405,287,196145.6562500000,190445.2031250000,197585.1718750000,183048.6875000000,185653.6093750000,164286.8281250000,170394.2187500000,37559.1914062500,,,
36.8439999404,287,196129.9687500000,190423.1875000000,197581.1718750000,183009.0000000000,185654.9687500000,164286.8750000000,170405.3437500000,37552.7539062500,,,
36.8479999406,287,196121.1093750000,190426.5625000000,197573.2031250000,182995.2343750000,185648.5000000000,164293.7500000000,170423.5312500000,37555.5195312500,,,
36.8519999406,287,196125.2968750000,190446.6250000000,197566.7187500000,182999.8750000000,185639.0937500000,164293.2656250000,170420.6406250000,37558.1484375000,,,
36.8559999405,287,196125.4062500000,190448.6406250000,197561.0000000000,182989.5312500000,185630.5156250000,164284.3906250000,170407.9531250000,37546.5859375000,,,
36.8599999405,287,196124.4687500000,190435.9062500000,197570.7968750000,182990.1718750000,185642.7656250000,164288.0312500000,170404.5156250000,37543.0468750000,,,
36.8639999405,288,196120.4218750000,190422.2500000000,197575.6250000000,183008.7031250000,185653.3125000000,164292.5156250000,170403.3125000000,37547.6054687500,,,
36.8679999404,288,196099.5781250000,190409.8593750000,197547.0625000000,182974.5312500000,185623.9843750000,164276.9843750000,170384.6406250000,37535.1875000000,,,
36.8719999404,288,196098.5468750000,190422.5781250000,197537.3125000000,182958.0625000000,185609.8593750000,164273.3593750000,170375.2500000000,37533.2304687500,,,
36.8759999403,288,196118.5937500000,190443.5781250000,197556.7343750000,182987.7031250000,185626.0000000000,164283.9531250000,170384.2343750000,37544.6289062500,,,
36.8799999403,288,196132.2500000000,190445.0781250000,197578.9531250000,183003.9218750000,185651.5937500000,164295.8593750000,170403.9531250000,37556.2421875000,,,
36.8839999402,288,196114.3281250000,190414.5000000000,197571.5156250000,182990.8593750000,185648.0000000000,164290.3750000000,170405.7031250000,37546.6679687500,,,
36.8879999404,288,196115.3125000000,190419.4062500000,197571.2500000000,182999.0468750000,185645.7500000000,164299.9687500000,170410.9062500000,37554.6054687500,,,
36.8919999404,288,196126.2031250000,190442.1250000000,197570.2343750000,183001.8281250000,185641.9062500000,164305.0625000000,170409.7812500000,37562.4101562500,,,
36.8959999403,288,196150.6718750000,190466.2031250000,197593.0312500000,183034.5625000000,185663.2812500000,164322.2812500000,170426.6250000000,37577.8085937500,,,
36.8999999403,288,196170.0156250000,190474.6250000000,197619.7187500000,183075.5937500000,185692.5468750000,164342.5312500000,170454.0625000000,37596.0195312500,,,
36.9039999403,288,196158.2343750000,190452.2343750000,197617.2500000000,183050.4062500000,185694.0156250000,164337.5937500000,170455.7968750000,37592.3984375000,,,
36.9079999404,288,196150.3437500000,190449.3593750000,197609.5781250000,183025.7812500000,185687.8593750000,164335.3750000000,170446.9218750000,37591.9414062500,,,
36.9119999404,288,196166.0312500000,190478.9531250000,197615.1250000000,183038.3125000000,185692.7343750000,164346.0156250000,170449.5000000000,37604.4960937500,,,
36.9159999404,288,196173.7968750000,190491.1875000000,197619.9062500000,183058.5156250000,185694.8281250000,164341.4843750000,170446.4375000000,37602.2421875000,,,
36.9199999403,288,196177.9218750000,190484.5625000000,197634.1406250000,183072.1406250000,185708.2187500000,164342.0312500000,170455.7968750000,37602.1367187500,,,
36.9239999403,288,196165.9062500000,190464.2812500000,197629.5000000000,183070.1562500000,185705.8750000000,164340.6875000000,170462.9687500000,37599.0507812500,,,
36.9279999402,288,196166.8906250000,190468.7656250000,197624.1875000000,183061.0312500000,185700.3593750000,164351.9218750000,170464.9531250000,37610.4492187500,,,
36.9319999404,288,196182.4062500000,190500.4062500000,197625.7500000000,183074.2343750000,185700.8281250000,164362.0156250000,170462.2968750000,37626.4609375000,,,
36.9359999404,288,196192.0625000000,190516.1562500000,197630.1250000000,183096.8437500000,185702.3125000000,164359.2187500000,170470.5468750000,37627.9375000000,,,
36.9399999403,288,196196.8906250000,190509.2343750000,197643.9375000000,183086.8125000000,185718.0312500000,164365.0625000000,170493.7812500000,37631.7734375000,,,
36.9439999403,288,196176.5312500000,190476.5312500000,197631.7031250000,183060.3593750000,185710.6718750000,164352.8125000000,170482.9687500000,37619.2734375000,,,
36.9479999403,288,196172.1875000000,190473.9687500000,197622.0781250000,183059.2031250000,185701.5312500000,164348.2968750000,170465.8906250000,37618.6054687500,,,
36.9519999404,288,196176.3437500000,190489.9687500000,197615.3437500000,183050.0937500000,185691.7500000000,164344.1406250000,170451.2968750000,37620.4804687500,,,
36.9559999404,288,196183.7968750000,190500.2187500000,197615.2656250000,183048.1093750000,185688.7968750000,164343.6406250000,170447.9218750000,37619.8125000000,,,
36.9599999404,288,196193.2343750000,190497.4531250000,197630.5312500000,183075.9218750000,185703.1093750000,164350.2031250000,170460.8125000000,37622.7890625000,,,
36.9639999403,288,196186.3906250000,190478.3906250000,197637.2031250000,183070.4218750000,185711.5625000000,164352.3593750000,170469.0000000000,37624.5859375000,,,
36.9679999403,288,196180.5000000000,190475.3593750000,197633.2031250000,183066.6406250000,185707.5468750000,164352.5937500000,170463.1562500000,37627.9101562500,,,
36.9719999402,288,196183.0468750000,190491.2343750000,197624.2968750000,183043.0312500000,185696.6718750000,164349.6250000000,170457.4375000000,37625.7656250000,,,
36.9759999404,288,196186.0156250000,190497.4375000000,197624.4375000000,183036.9687500000,185694.2031250000,164346.2343750000,170453.6562500000,37619.7031250000,,,
36.9799999404,288,196197.2812500000,190497.7187500000,197646.0625000000,183075.0000000000,185716.8750000000,164349.8125000000,170467.6250000000,37626.1132812500,,,
36.9839999403,288,196181.5937500000,190474.7343750000,197640.6406250000,183060.3125000000,185715.5937500000,164345.2500000000,170460.7343750000,37619.0859375000,,,
36.9879999403,288,196160.2500000000,190458.5625000000,197616.1250000000,183027.7500000000,185693.5468750000,164335.3281250000,170446.4687500000,37608.5195312500,,,
36.9919999402,289,196158.9062500000,190467.4375000000,197602.9062500000,183028.6093750000,185677.3437500000,164326.6093750000,170446.5468750000,37603.8515625000,,,
36.9959999402,289,196181.3281250000,190491.8281250000,197620.2812500000,183058.5312500000,185692.1406250000,164337.7031250000,170471.1406250000,37616.5390625000,,,
36.9999999402,289,196197.2812500000,190493.1093750000,197642.7500000000,183077.9375000000,185715.7968750000,164349.8125000000,170495.8437500000,37626.8906250000,,,
37.0039999401,289,196189.5312500000,190473.4531250000,197644.1718750000,183060.2500000000,185720.0937500000,164350.8281250000,170497.5312500000,37625.7109375000,,,
37.0079999401,289,196165.4687500000,190459.7656250000,197615.8750000000,183031.3593750000,185693.5625000000,164335.3281250000,170466.5625000000,37611.0390625000,,,
37.0119999400,289,196154.1875000000,190471.3906250000,197595.3281250000,183034.2656250000,185670.3437500000,164323.9218750000,170437.9062500000,37602.3242187500,,,
37.0159999402,289,196157.1875000000,190479.4531250000,197592.7812500000,183056.4531250000,185665.1406250000,164317.2500000000,170433.1875000000,37597.4140625000,,,
37.0199999402,289,196165.1562500000,190473.7187500000,197610.5156250000,183051.2968750000,185682.1875000000,164324.4375000000,170445.7968750000,37602.6171875000,,,
37.0239999401,289,196146.7343750000,190444.7812500000,197604.8906250000,183018.0156250000,185679.1875000000,164313.4062500000,170440.1875000000,37589.7148437500,,,
37.0279999401,289,196130.2656250000,190437.3281250000,197588.5000000000,182999.4531250000,185663.7656250000,164306.9218750000,170436.0937500000,37580.4609375000,,,
37.0319999401,289,196131.1718750000,190448.7500000000,197577.6562500000,183009.4062500000,185651.5625000000,164306.4062500000,170433.6250000000,37579.3085937500,,,
37.0359999402,289,196140.3437500000,190460.1406250000,197577.6562500000,183026.0625000000,185647.9375000000,164304.1875000000,170428.1718750000,37579.4414062500,,,
37.0399999402,289,196152.2500000000,190460.3593750000,197594.0781250000,183026.5937500000,185665.7187500000,164311.2031250000,170436.3750000000,37587.1132812500,,,
37.0439999402,289,196133.4218750000,190428.5781250000,197581.7031250000,183007.7656250000,185658.0468750000,164297.2031250000,170426.3281250000,37574.3750000000,,,
37.0479999401,289,196131.6562500000,190431.3750000000,197577.2031250000,183019.1093750000,185652.9531250000,164301.9843750000,170430.2968750000,37582.2578125000,,,
37.0519999401,289,196134.5000000000,190453.5781250000,197570.2812500000,183009.1093750000,185644.2656250000,164302.8437500000,170425.9687500000,37585.6679687500,,,
37.0559999400,289,196134.7656250000,190458.3437500000,197569.3906250000,182998.6718750000,185642.5312500000,164298.8906250000,170420.6875000000,37578.7187500000,,,
37.0599999402,289,196134.3593750000,190445.1875000000,197580.1562500000,183000.7343750000,185653.8125000000,164298.6875000000,170428.0937500000,37574.9375000000,,,
37.0639999402,289,196132.7500000000,190429.7812500000,197589.6718750000,183008.7343750000,185665.6250000000,164304.0781250000,170442.1718750000,37578.7187500000,,,
37.0679999401,289,196124.3593750000,190424.0781250000,197577.0468750000,182997.4375000000,185654.3281250000,164302.0156250000,170432.0312500000,37575.6328125000,,,
37.0719999401,289,196131.6562500000,190445.0000000000,197574.4062500000,182988.9843750000,185648.8750000000,164305.8750000000,170422.6718750000,37579.8984375000,,,
37.0759999400,289,196142.7343750000,190456.4218750000,197585.4375000000,183005.5937500000,185658.0000000000,164304.2656250000,170430.0000000000,37582.3945312500,,,
37.0799999402,289,196158.0468750000,190456.7968750000,197604.6406250000,183036.7656250000,185677.8750000000,164314.9375000000,170450.8906250000,37593.7382812500,,,
37.0839999402,289,196147.4843750000,190435.4687500000,197599.3593750000,183047.5625000000,185674.9531250000,164312.5000000000,170449.1562500000,37588.9921875000,,,
37.0879999402,289,196144.0156250000,190439.1406250000,197593.9687500000,183040.0781250000,185670.0156250000,164317.5312500000,170452.6406250000,37594.3554687500,,,
37.0919999401,289,196134.5781250000,190447.1093750000,197574.0156250000,182993.4375000000,185646.5937500000,164307.0312500000,170433.1562500000,37584.9140625000,,,
37.0959999401,289,196144.4218750000,190460.8750000000,197579.0000000000,183000.6093750000,185649.6875000000,164306.5937500000,170438.3437500000,37584.9687500000,,,
37.0999999400,289,196155.9843750000,190457.2812500000,197598.0781250000,183022.2500000000,185671.5468750000,164315.2031250000,170448.0156250000,37590.2812500000,,,
37.1039999402,289,196157.8281250000,190445.1562500000,197612.0781250000,183034.9062500000,185687.5781250000,164322.8437500000,170457.4843750000,37599.1054687500,,,
37.1079999402,289,196149.7656250000,190447.3281250000,197602.4375000000,183019.9375000000,185676.2187500000,164326.0625000000,170458.5156250000,37602.8046875000,,,
37.1119999401,289,196160.5937500000,190470.6875000000,197596.1718750000,183021.3125000000,185667.1718750000,164334.8906250000,170454.0312500000,37613.5351562500,,,
37.1159999401,289,196158.3906250000,190476.2968750000,197583.4531250000,183015.4375000000,185652.8750000000,164321.1093750000,170442.7968750000,37599.9101562500,,,
37.1199999400,290,196166.6875000000,190472.1406250000,197600.5937500000,183042.1718750000,185671.5937500000,164321.9062500000,170454.7031250000,37602.6718750000,,,
37.1239999400,290,196165.8750000000,190457.2187500000,197612.0781250000,183036.7656250000,185687.6875000000,164326.7656250000,170463.2812500000,37609.7773437500,,,
37.1279999400,290,196155.5781250000,190449.3593750000,197599.6875000000,183019.0625000000,185678.8750000000,164322.9843750000,170463.7656250000,37609.7539062500,,,
37.1319999399,290,196165.5000000000,190471.8437500000,197600.2187500000,183018.4062500000,185676.5625000000,164327.8125000000,170462.9375000000,37619.7031250000,,,
