Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.1959999446,267,151427.3281250000,151569.0468750000,176911.1562500000,170056.8437500000,160265.2031250000,163666.2968750000,61301.2500000000,173702.0000000000,,,
34.1999999448,267,151398.4062500000,151537.0781250000,176873.9843750000,170092.7968750000,160235.1562500000,163629.0937500000,61230.8164062500,173674.8750000000,,,
34.2039999447,267,151398.2812500000,151537.3437500000,176869.6562500000,170109.9843750000,160230.8125000000,163627.9218750000,61284.8085937500,173669.7343750000,,,
34.2079999447,267,151393.2656250000,151530.3125000000,176862.7968750000,170128.9531250000,160219.5781250000,163630.0000000000,61297.6562500000,173662.8125000000,,,
34.2119999446,267,151381.0312500000,151523.2187500000,176844.2812500000,170142.6875000000,160196.3750000000,163615.4687500000,61244.1484375000,173658.9687500000,,,
34.2159999446,267,151384.0625000000,151522.4375000000,176855.7343750000,170142.2812500000,160209.0625000000,163611.6562500000,61256.6210937500,173666.1875000000,,,
34.2199999448,267,151384.7031250000,151526.7812500000,176857.6406250000,170143.2187500000,160211.5312500000,163611.6406250000,61257.9335937500,173672.3906250000,,,
34.2239999447,267,151392.9687500000,151532.1718750000,176860.8437500000,170168.7812500000,160219.5468750000,163616.2812500000,61273.1406250000,173678.2656250000,,,
34.2279999447,267,151401.6250000000,151537.8593750000,176869.2812500000,170176.0156250000,160230.7968750000,163620.6250000000,61282.3437500000,173687.5156250000,,,
34.2319999447,267,151391.1093750000,151530.7968750000,176856.0937500000,170168.5625000000,160219.0468750000,163620.7500000000,61256.7539062500,173691.2500000000,,,
34.2359999446,267,151388.8125000000,151525.8906250000,176859.1406250000,170165.8281250000,160219.6875000000,163613.1562500000,61249.3242187500,173697.5468750000,,,
34.2399999446,267,151407.1562500000,151539.2500000000,176876.5000000000,170193.5312500000,160237.0156250000,163619.4375000000,61263.1914062500,173715.1718750000,,,
34.2439999448,267,151404.9218750000,151546.2500000000,176864.4843750000,170190.3125000000,160225.5625000000,163628.7968750000,61243.1015625000,173723.4843750000,,,
34.2479999447,267,151398.2187500000,151539.2187500000,176856.8906250000,170198.5312500000,160220.0000000000,163626.0156250000,61242.4843750000,173725.8750000000,,,
34.2519999447,267,151382.7656250000,151524.3906250000,176843.1406250000,170168.3750000000,160206.8437500000,163602.4062500000,61241.4921875000,173722.0312500000,,,
34.2559999446,267,151373.9687500000,151515.2656250000,176837.6093750000,170148.1250000000,160199.7500000000,163596.2187500000,61235.5390625000,173723.4062500000,,,
34.2599999446,267,151366.4843750000,151511.4687500000,176825.6718750000,170133.9687500000,160187.8750000000,163608.9062500000,61204.7460937500,173727.7500000000,,,
34.2639999448,267,151369.9531250000,151510.8437500000,176836.5156250000,170109.3593750000,160196.9062500000,163603.2187500000,61225.0781250000,173726.2500000000,,,
34.2679999447,267,151397.6562500000,151536.3593750000,176878.8906250000,170112.2343750000,160234.1718750000,163620.1562500000,61265.5781250000,173745.2656250000,,,
34.2719999447,267,151391.7500000000,151540.1875000000,176862.5468750000,170134.6562500000,160224.9375000000,163628.1093750000,61253.5351562500,173753.9531250000,,,
34.2759999447,267,151375.0000000000,151530.0468750000,176838.6562500000,170123.9531250000,160208.8437500000,163627.2187500000,61237.4414062500,173750.2500000000,,,
34.2799999446,267,151355.9218750000,151506.5625000000,176823.5000000000,170109.8281250000,160194.3125000000,163609.4375000000,61223.1171875000,173728.6406250000,,,
34.2839999446,267,151351.1406250000,151498.3281250000,176819.1562500000,170115.2968750000,160187.4687500000,163596.1250000000,61218.6953125000,173712.9687500000,,,
34.2879999448,267,151346.5625000000,151491.1562500000,176812.0781250000,170125.1093750000,160182.3750000000,163599.8125000000,61223.0664062500,173707.0937500000,,,
34.2919999447,267,151346.5312500000,151490.5625000000,176815.4062500000,170126.2343750000,160185.4531250000,163603.5312500000,61230.4140625000,173710.6875000000,,,
34.2959999447,267,151356.0312500000,151503.2031250000,176822.7500000000,170149.5781250000,160194.6562500000,163618.5468750000,61234.7070312500,173726.0000000000,,,
34.2999999446,267,151364.8281250000,151513.3125000000,176833.5312500000,170157.9687500000,160204.6406250000,163624.2343750000,61243.1289062500,173736.1406250000,,,
34.3039999446,268,151359.4375000000,151515.2187500000,176822.1875000000,170156.3125000000,160197.0468750000,163624.3750000000,61235.3515625000,173735.3906250000,,,
34.3079999445,268,151356.7343750000,151496.4687500000,176834.9218750000,170167.9687500000,160205.2343750000,163609.5156250000,61253.6953125000,173724.6093750000,,,
34.3119999445,268,151346.0468750000,151496.0468750000,176818.5156250000,170169.0000000000,160192.7031250000,163613.8281250000,61240.8203125000,173732.1718750000,,,
34.3159999445,268,151318.6093750000,151479.0156250000,176778.2812500000,170169.9531250000,160161.7812500000,163605.4062500000,61206.3554687500,173728.1562500000,,,
34.3199999444,268,151325.8593750000,151480.8906250000,176798.4531250000,170149.8750000000,160176.9531250000,163602.7031250000,61218.3164062500,173733.7500000000,,,
34.3239999444,268,151301.5000000000,151451.8906250000,176773.5312500000,170127.0156250000,160159.3125000000,163584.6718750000,61194.6875000000,173718.2031250000,,,
34.3279999446,268,151296.0312500000,151439.7187500000,176773.7187500000,170137.8750000000,160166.8125000000,163572.5781250000,61164.2695312500,173717.1562500000,,,
34.3319999445,268,151286.1093750000,151431.2656250000,176763.3593750000,170126.3437500000,160158.9843750000,163566.9218750000,61176.2617187500,173726.9218750000,,,
34.3359999445,268,151276.8437500000,151425.5468750000,176748.1093750000,170115.2187500000,160143.7500000000,163562.4218750000,61195.3593750000,173741.1250000000,,,
34.3399999444,268,151237.7656250000,151387.0312500000,176709.1562500000,170105.9531250000,160108.6093750000,163534.6562500000,61178.1640625000,173738.0937500000,,,
34.3439999444,268,151237.5312500000,151386.7656250000,176715.2968750000,170119.2343750000,160113.3437500000,163528.0625000000,61176.3398437500,173750.8750000000,,,
34.3479999446,268,151256.8125000000,151401.9687500000,176746.1406250000,170120.9531250000,160135.4375000000,163539.5312500000,61185.7578125000,173759.0000000000,,,
34.3519999445,268,151221.1093750000,151374.8125000000,176690.4687500000,170111.5625000000,160084.4218750000,163507.4375000000,61133.6953125000,173719.9687500000,,,
34.3559999445,268,151223.7187500000,151372.2812500000,176694.4531250000,170107.6250000000,160084.7500000000,163498.0937500000,61146.0039062500,173703.6093750000,,,
34.3599999445,268,151251.6406250000,151404.7968750000,176724.9062500000,170125.4843750000,160109.2031250000,163507.8906250000,61166.3906250000,173712.8281250000,,,
34.3639999444,268,151273.3437500000,151436.1718750000,176746.8437500000,170149.7812500000,160121.8906250000,163536.3750000000,61166.2578125000,173714.4687500000,,,
34.3679999444,268,151284.3906250000,151441.0000000000,176761.4062500000,170158.4843750000,160128.1093750000,163552.4375000000,61164.4843750000,173689.5312500000,,,
34.3719999446,268,151318.9062500000,151464.3593750000,176806.0937500000,170161.1406250000,160168.3281250000,163542.4531250000,61182.5390625000,173691.6718750000,,,
34.3759999445,268,151288.0937500000,151432.9531250000,176762.9062500000,170134.4687500000,160136.2968750000,163531.5156250000,61108.8046875000,173660.8750000000,,,
34.3799999445,268,151287.0937500000,151427.5937500000,176764.8437500000,170117.9531250000,160131.0312500000,163530.2343750000,61158.6132812500,173644.7031250000,,,
34.3839999444,268,151288.1406250000,151431.5000000000,176757.8437500000,170154.7031250000,160120.7343750000,163531.0625000000,61187.3398437500,173637.5468750000,,,
34.3879999444,268,151300.7500000000,151448.4843750000,176772.9375000000,170164.0312500000,160137.3750000000,163532.9687500000,61191.6289062500,173649.7500000000,,,
34.3919999446,268,151304.3906250000,151450.3906250000,176784.7187500000,170131.7343750000,160152.5468750000,163528.6406250000,61191.0117187500,173656.1562500000,,,
34.3959999445,268,151308.2656250000,151450.5000000000,176780.7656250000,170148.7343750000,160141.8750000000,163550.3750000000,61186.4531250000,173648.0937500000,,,
34.3999999445,268,151322.0156250000,151464.0156250000,176796.6562500000,170154.1406250000,160149.1093750000,163557.0468750000,61199.1132812500,173648.2187500000,,,
34.4039999445,268,151311.5625000000,151456.6718750000,176779.1875000000,170146.7343750000,160131.3125000000,163543.3750000000,61202.6796875000,173639.1562500000,,,
34.4079999444,268,151311.6718750000,151455.7812500000,176779.8593750000,170142.2187500000,160131.6250000000,163532.2968750000,61198.4140625000,173639.8281250000,,,
34.4119999444,268,151311.0468750000,151457.7656250000,176775.8125000000,170152.9062500000,160130.9843750000,163529.0156250000,61184.7617187500,173645.8125000000,,,
34.4159999446,268,151317.3750000000,151465.2031250000,176783.5156250000,170145.1250000000,160140.0781250000,163543.6875000000,61185.0312500000,173657.0781250000,,,
34.4199999445,268,151307.2968750000,151456.8750000000,176772.1562500000,170115.7187500000,160132.4843750000,163540.2812500000,61172.9062500000,173651.7656250000,,,
34.4239999445,268,151310.9375000000,151461.8906250000,176782.6250000000,170078.2031250000,160142.0156250000,163538.1406250000,61165.8789062500,173652.3437500000,,,
34.4279999444,268,151316.8750000000,151462.3593750000,176797.7031250000,170051.0312500000,160154.2187500000,163527.9218750000,61167.8671875000,173653.6406250000,,,
34.4319999444,269,151300.8281250000,151449.8750000000,176771.3125000000,170079.3750000000,160136.5156250000,163520.5468750000,61146.0859375000,173650.3593750000,,,
34.4359999443,269,151301.6406250000,151451.5937500000,176766.9531250000,170092.2812500000,160131.6562500000,163526.4687500000,61164.2695312500,173652.4375000000,,,
34.4399999443,269,151296.8906250000,151447.3125000000,176755.1250000000,170091.5312500000,160118.6718750000,163521.7343750000,61176.1015625000,173646.0000000000,,,
34.4439999443,269,151302.9531250000,151457.1718750000,176758.7031250000,170084.9375000000,160120.4375000000,163528.4531250000,61178.2734375000,173644.6562500000,,,
34.4479999442,269,151312.1562500000,151464.7187500000,176772.3281250000,170107.6718750000,160131.5000000000,163532.9375000000,61185.2187500000,173642.8593750000,,,
34.4519999442,269,151321.0312500000,151472.4687500000,176785.2500000000,170130.9531250000,160142.7656250000,163530.9218750000,61187.6328125000,173648.3593750000,,,
34.4559999444,269,151321.9375000000,151475.1406250000,176787.8281250000,170141.4218750000,160145.1718750000,163525.2187500000,61175.2968750000,173650.5312500000,,,
34.4599999443,269,151322.8437500000,151471.3593750000,176790.2343750000,170151.4843750000,160146.2500000000,163529.3750000000,61171.3789062500,173638.9687500000,,,
34.4639999443,269,151324.8593750000,151473.1093750000,176791.2812500000,170150.8125000000,160144.0781250000,163531.2187500000,61178.3789062500,173621.2968750000,,,
34.4679999442,269,151334.7812500000,151479.8906250000,176805.1562500000,170162.7968750000,160153.5937500000,163532.5156250000,61199.3828125000,173610.1875000000,,,
34.4719999442,269,151343.2031250000,151483.6562500000,176818.5625000000,170164.0312500000,160164.4531250000,163534.8125000000,61216.0390625000,173604.1718750000,,,
34.4759999444,269,151346.9843750000,151490.5468750000,176819.6875000000,170171.7343750000,160165.0781250000,163541.9843750000,61216.2539062500,173604.9375000000,,,
34.4799999443,269,151361.0156250000,151504.5937500000,176832.5468750000,170210.4062500000,160174.9218750000,163553.1875000000,61222.9843750000,173610.6406250000,,,
34.4839999443,269,151376.7343750000,151518.1718750000,176849.4062500000,170218.0781250000,160190.0156250000,163568.8593750000,61242.7265625000,173614.7500000000,,,
34.4879999442,269,151363.5156250000,151505.9843750000,176829.8593750000,170194.2812500000,160173.3437500000,163564.8593750000,61229.9335937500,173603.6718750000,,,
34.4919999442,269,151373.6250000000,151515.7343750000,176843.8593750000,170204.7968750000,160186.6406250000,163572.9062500000,61239.6953125000,173615.5000000000,,,
34.4959999442,269,151387.9687500000,151528.5468750000,176862.3593750000,170212.7343750000,160206.4375000000,163588.8593750000,61249.6718750000,173636.0156250000,,,
34.4999999444,269,151393.5312500000,151531.9062500000,176865.2343750000,170218.0468750000,160210.6250000000,163602.0625000000,61244.5781250000,173643.6562500000,,,
34.5039999443,269,151393.6406250000,151535.9843750000,176856.2968750000,170230.2343750000,160199.6562500000,163601.1718750000,61248.6523437500,173643.5000000000,,,
34.5079999443,269,151424.6875000000,151569.4531250000,176891.8125000000,170258.3906250000,160227.6250000000,163625.5312500000,61291.3281250000,173672.6093750000,,,
34.5119999442,269,151416.1718750000,151563.0156250000,176880.5000000000,170267.8125000000,160219.0468750000,163618.7656250000,61271.8007812500,173677.9062500000,,,
34.5159999442,269,151405.9218750000,151550.0625000000,176869.8281250000,170261.0781250000,160213.4843750000,163611.3593750000,61255.9765625000,173675.8281250000,,,
34.5199999444,269,151394.5468750000,151533.4375000000,176859.1406250000,170238.5937500000,160203.8281250000,163599.5156250000,61249.3789062500,173664.0468750000,,,
34.5239999443,269,151404.9218750000,151543.4687500000,176875.7812500000,170221.6718750000,160217.7500000000,163603.3125000000,61265.8476562500,173670.5937500000,,,
34.5279999443,269,151400.4687500000,151543.2812500000,176862.2343750000,170245.3593750000,160208.2812500000,163598.2968750000,61269.6835937500,173673.6406250000,,,
34.5319999442,269,151396.5781250000,151539.8125000000,176852.1718750000,170260.0312500000,160200.7031250000,163595.1718750000,61270.3242187500,173677.9687500000,,,
34.5359999442,269,151396.8281250000,151540.5312500000,176856.6718750000,170248.3906250000,160205.5000000000,163594.0937500000,61268.7968750000,173686.5468750000,,,
34.5399999442,269,151400.7343750000,151540.4843750000,176867.4062500000,170245.6718750000,160214.1406250000,163593.0937500000,61262.1445312500,173692.4531250000,,,
34.5439999443,269,151387.3281250000,151522.3281250000,176851.6875000000,170241.7343750000,160199.6250000000,163576.8750000000,61246.3476562500,173676.3593750000,,,
34.5479999443,269,151393.5468750000,151530.2968750000,176859.0937500000,170233.1250000000,160206.9687500000,163583.6875000000,61259.7304687500,173681.7187500000,,,
34.5519999443,269,151409.7031250000,151545.4531250000,176883.8750000000,170257.9062500000,160229.2031250000,163591.8906250000,61274.4296875000,173699.9062500000,,,
34.5559999442,269,151382.9375000000,151526.2656250000,176845.0625000000,170275.6093750000,160198.6093750000,163571.2656250000,61231.8085937500,173691.1562500000,,,
34.5599999442,270,151365.0625000000,151504.1406250000,176828.4843750000,170266.6562500000,160184.1718750000,163554.7500000000,61208.0976562500,173675.1562500000,,,
34.5639999441,270,151377.7031250000,151516.4843750000,176845.9531250000,170255.1250000000,160197.3906250000,163570.0625000000,61234.4648437500,173682.2812500000,,,
34.5679999441,270,151374.0468750000,151516.0781250000,176841.1250000000,170248.2187500000,160192.2500000000,163571.1875000000,61232.7226562500,173682.0468750000,,,
34.5719999440,270,151365.2812500000,151512.2656250000,176831.7656250000,170225.9843750000,160186.0000000000,163565.6406250000,61218.8828125000,173685.3437500000,,,
34.5759999440,270,151352.9375000000,151501.0000000000,176817.1406250000,170216.3906250000,160172.4218750000,163551.5000000000,61209.3046875000,173684.3437500000,,,
34.5799999440,270,151357.8281250000,151510.0625000000,176825.4375000000,170214.0468750000,160177.5468750000,163561.3906250000,61215.3671875000,173693.4375000000,,,
34.5839999442,270,151357.8593750000,151504.4843750000,176835.0000000000,170215.1562500000,160182.3281250000,163562.3125000000,61215.7695312500,173691.0625000000,,,
34.5879999441,270,151336.3906250000,151483.7500000000,176801.5000000000,170224.9218750000,160154.7968750000,163541.6250000000,61186.1835937500,173673.0312500000,,,
34.5919999441,270,151335.5156250000,151485.9843750000,176801.5000000000,170221.4531250000,160154.4843750000,163539.1562500000,61189.0820312500,173679.8750000000,,,
34.5959999440,270,151329.1250000000,151476.4531250000,176796.0625000000,170231.9218750000,160150.7500000000,163530.5781250000,61183.5820312500,173679.1250000000,,,
34.5999999440,270,151317.0781250000,151464.7343750000,176784.5000000000,170227.5781250000,160139.1718750000,163518.7031250000,61163.0117187500,173671.3437500000,,,
34.6039999442,270,151325.2656250000,151470.1093750000,176794.4218750000,170250.1250000000,160145.5156250000,163516.9531250000,61163.7070312500,173672.9218750000,,,
34.6079999441,270,151325.6875000000,151471.7968750000,176789.1406250000,170248.3906250000,160142.4843750000,163519.1718750000,61163.4648437500,173675.9218750000,,,
34.6119999441,270,151325.2343750000,151469.8281250000,176792.1406250000,170235.1093750000,160146.1718750000,163521.2656250000,61169.1796875000,173681.3125000000,,,
34.6159999440,270,151331.0000000000,151480.2187500000,176800.8125000000,170221.3437500000,160155.4531250000,163536.7812500000,61172.4257812500,173695.8593750000,,,
34.6199999440,270,151337.7656250000,151489.3125000000,176802.8750000000,170233.8750000000,160159.4375000000,163547.1875000000,61165.9609375000,173707.5000000000,,,
34.6239999440,270,151325.9375000000,151478.2343750000,176786.7343750000,170226.8281250000,160146.2187500000,163539.7031250000,61163.3046875000,173698.2968750000,,,
34.6279999441,270,151318.1875000000,151465.6562500000,176783.2968750000,170232.3125000000,160141.2812500000,163528.8281250000,61170.1718750000,173688.3125000000,,,
34.6319999441,270,151317.2968750000,151465.2031250000,176782.3593750000,170244.0625000000,160141.3906250000,163529.3437500000,61171.1914062500,173692.7968750000,,,
34.6359999441,270,151336.9531250000,151483.4687500000,176812.7500000000,170243.6093750000,160169.6875000000,163545.3281250000,61189.7539062500,173711.3125000000,,,
34.6399999440,270,151332.9687500000,151484.0312500000,176807.4375000000,170249.1875000000,160169.9531250000,163546.3281250000,61151.5039062500,173715.1406250000,,,
34.6439999440,270,151301.6562500000,151447.8437500000,176765.0625000000,170219.3437500000,160132.3593750000,163519.9531250000,61132.1640625000,173686.2031250000,,,
34.6479999442,270,151296.9062500000,151447.1718750000,176756.6093750000,170221.2187500000,160121.1093750000,163520.9687500000,61171.6992187500,173685.6093750000,,,
34.6519999441,270,151300.3437500000,151448.5937500000,176764.3906250000,170221.5156250000,160128.4843750000,163521.2187500000,61179.8281250000,173691.9062500000,,,
34.6559999441,270,151299.0000000000,151447.0937500000,176766.2031250000,170213.2500000000,160132.4375000000,163522.7656250000,61173.1757812500,173698.2656250000,,,
34.6599999440,270,151295.6875000000,151443.9218750000,176762.4531250000,170207.5625000000,160129.5625000000,163521.3281250000,61164.2968750000,173700.5781250000,,,
34.6639999440,270,151298.9531250000,151446.3593750000,176768.1875000000,170205.7656250000,160135.8593750000,163524.4375000000,61168.7773437500,173703.6562500000,,,
34.6679999440,270,151322.1250000000,151470.5000000000,176796.2500000000,170212.2031250000,160160.6718750000,163544.2812500000,61185.5429687500,173726.9218750000,,,
34.6719999441,270,151297.5625000000,151443.2812500000,176767.5468750000,170226.1250000000,160136.2656250000,163524.7812500000,61152.4179687500,173718.2812500000,,,
34.6759999441,270,151284.2812500000,151433.7343750000,176746.1406250000,170236.0781250000,160120.8437500000,163519.4531250000,61133.4257812500,173720.8593750000,,,
34.6799999441,270,151280.9218750000,151430.2656250000,176739.8437500000,170222.1250000000,160114.5468750000,163515.7500000000,61133.6132812500,173727.5312500000,,,
34.6839999440,270,151279.0312500000,151432.5468750000,176739.0156250000,170215.1250000000,160113.2812500000,163515.4843750000,61136.8593750000,173735.2343750000,,,
34.6879999440,271,151271.0781250000,151427.4375000000,176731.2656250000,170217.5625000000,160109.2812500000,163511.0468750000,61119.9609375000,173745.7500000000,,,
34.6919999439,271,151247.6718750000,151393.2031250000,176712.6250000000,170222.0000000000,160094.8750000000,163484.2500000000,61105.0742187500,173743.3906250000,,,
34.6959999439,271,151226.2031250000,151373.7656250000,176691.9843750000,170209.0625000000,160080.4843750000,163468.1562500000,61088.0156250000,173756.1562500000,,,
34.6999999438,271,151205.7656250000,151360.9375000000,176665.7656250000,170203.3750000000,160058.5156250000,163462.7187500000,61066.5859375000,173754.3750000000,,,
34.7039999438,271,151212.0000000000,151366.2812500000,176680.4375000000,170195.0625000000,160063.2031250000,163459.6875000000,61084.4765625000,173737.9687500000,,,
34.7079999438,271,151244.5000000000,151398.4687500000,176725.9218750000,170186.7500000000,160094.6406250000,163470.9531250000,61109.4218750000,173736.7031250000,,,
34.7119999439,271,151231.9218750000,151388.8593750000,176700.7031250000,170196.6718750000,160074.9843750000,163470.6250000000,61089.0351562500,173714.9218750000,,,
34.7159999439,271,151196.3593750000,151346.5937500000,176653.8750000000,170166.4218750000,160031.5000000000,163441.8437500000,61062.4804687500,173659.1406250000,,,
34.7199999439,271,151241.5781250000,151390.4375000000,176713.6093750000,170160.1718750000,160078.3906250000,163472.4062500000,61109.6367187500,173673.0781250000,,,
34.7239999438,271,151273.3437500000,151424.4843750000,176746.1406250000,170192.1093750000,160104.1875000000,163496.8593750000,61143.0273437500,173685.4687500000,,,
34.7279999438,271,151257.2187500000,151407.7500000000,176720.4843750000,170193.4843750000,160081.1718750000,163485.1718750000,61125.2734375000,173664.9843750000,,,
34.7319999440,271,151277.5000000000,151426.8125000000,176745.3750000000,170185.5937500000,160101.6093750000,163498.8437500000,61143.4570312500,173678.4218750000,,,
34.7359999439,271,151303.2968750000,151448.9687500000,176779.0312500000,170204.7968750000,160133.4218750000,163515.5625000000,61175.4023437500,173698.1875000000,,,
34.7399999439,271,151308.4531250000,151459.7500000000,176778.7812500000,170211.4218750000,160136.2656250000,163523.4687500000,61172.5312500000,173700.0468750000,,,
34.7439999438,271,151304.6406250000,151456.1562500000,176770.0468750000,170207.8906250000,160126.0468750000,163516.1406250000,61150.8320312500,173683.5781250000,,,
34.7479999438,271,151317.0312500000,151474.7656250000,176780.2343750000,170212.5312500000,160133.8281250000,163528.4375000000,61171.1367187500,173681.7500000000,,,
34.7519999437,271,151316.2031250000,151466.8593750000,176788.3437500000,170232.4843750000,160140.0781250000,163527.1250000000,61185.5937500000,173674.9843750000,,,
34.7559999439,271,151319.0156250000,151466.8281250000,176795.0625000000,170233.2812500000,160145.6875000000,163528.3593750000,61189.9687500000,173676.2500000000,,,
34.7599999439,271,151307.2187500000,151456.0000000000,176773.4843750000,170235.6406250000,160129.7500000000,163518.2187500000,61176.5273437500,173668.3125000000,,,
34.7639999439,271,151313.9687500000,151466.2343750000,176776.9843750000,170225.8281250000,160132.5937500000,163523.2500000000,61180.3632812500,173669.5156250000,,,
34.7679999438,271,151324.9218750000,151475.6093750000,176796.0625000000,170219.0156250000,160148.6562500000,163531.1093750000,61175.7773437500,173679.2500000000,,,
34.7719999438,271,151311.6093750000,151455.8281250000,176785.5156250000,170225.4843750000,160139.4531250000,163515.2031250000,61153.3828125000,173669.1406250000,,,
34.7759999440,271,151309.2812500000,151453.5312500000,176779.8906250000,170229.6718750000,160135.3281250000,163513.8906250000,61162.2343750000,173672.6093750000,,,
34.7799999439,271,151307.1562500000,151455.2500000000,176771.8906250000,170234.3593750000,160130.3437500000,163520.3906250000,61176.0742187500,173677.4531250000,,,
34.7839999439,271,151309.7812500000,151459.4218750000,176778.4687500000,170238.1718750000,160134.9531250000,163527.5000000000,61191.1992187500,173678.7656250000,,,
34.7879999438,271,151312.0156250000,151462.7500000000,176778.3125000000,170243.9531250000,160135.2500000000,163528.4843750000,61184.5234375000,173676.9687500000,,,
34.7919999438,271,151311.9843750000,151466.8125000000,176777.5312500000,170236.9843750000,160135.8437500000,163528.3750000000,61178.5390625000,173680.1406250000,,,
34.7959999437,271,151309.0937500000,151463.5000000000,176776.5937500000,170235.7812500000,160136.5937500000,163526.4218750000,61180.0976562500,173678.9531250000,,,
34.7999999439,271,151290.8281250000,151439.6093750000,176761.6718750000,170232.1093750000,160121.5468750000,163507.7187500000,61173.2304687500,173657.1718750000,,,
34.8039999439,271,151285.9687500000,151434.6718750000,176759.6875000000,170219.1250000000,160115.7812500000,163500.0781250000,61167.2226562500,173643.9843750000,,,
34.8079999438,271,151285.7500000000,151437.4843750000,176757.1718750000,170221.3750000000,160112.3125000000,163497.7968750000,61157.2695312500,173639.3750000000,,,
34.8119999438,271,151292.2968750000,151442.1250000000,176771.8906250000,170208.5312500000,160123.9843750000,163500.1406250000,61161.9648437500,173644.1093750000,,,
34.8159999438,272,151284.4375000000,151440.4375000000,176760.7968750000,170210.2968750000,160116.0937500000,163500.1406250000,61142.7343750000,173642.9843750000,,,
34.8199999437,272,151272.9062500000,151430.4843750000,176740.9375000000,170209.4062500000,160101.3750000000,163492.0312500000,61123.7695312500,173630.7031250000,,,
34.8239999437,272,151278.7031250000,151433.8750000000,176746.3593750000,170197.3437500000,160102.9218750000,163492.6250000000,61150.2968750000,173620.5625000000,,,
34.8279999436,272,151285.2500000000,151442.1093750000,176752.6093750000,170194.3125000000,160107.1406250000,163500.0000000000,61171.2968750000,173617.7500000000,,,
34.8319999436,272,151298.8437500000,151455.4531250000,176769.1562500000,170201.9843750000,160122.0781250000,163509.6093750000,61179.5585937500,173626.3906250000,,,
34.8359999435,272,151307.8593750000,151459.6406250000,176779.0000000000,170221.4843750000,160131.0156250000,163514.8125000000,61178.7265625000,173631.2500000000,,,
34.8399999437,272,151316.5156250000,151467.8281250000,176785.5468750000,170226.4531250000,160135.1093750000,163515.8281250000,61184.0664062500,173632.1875000000,,,
34.8439999437,272,151339.7500000000,151492.4218750000,176811.4843750000,170206.2187500000,160155.3437500000,163537.1718750000,61210.0039062500,173641.1875000000,,,
34.8479999437,272,151354.9375000000,151504.3750000000,176821.3281250000,170237.3906250000,160163.2812500000,163551.3906250000,61204.7187500000,173643.3906250000,,,
34.8519999436,272,151346.6406250000,151492.0468750000,176805.2343750000,170247.5468750000,160153.0937500000,163545.4843750000,61188.8671875000,173634.0625000000,,,
34.8559999436,272,151350.5312500000,151495.3906250000,176812.7656250000,170213.1718750000,160158.1562500000,163557.0312500000,61209.0390625000,173644.3906250000,,,
34.8599999438,272,151353.3437500000,151496.2500000000,176816.4531250000,170211.6875000000,160158.9062500000,163559.8750000000,61222.2890625000,173651.9531250000,,,
34.8639999437,272,151355.4687500000,151498.2656250000,176815.8593750000,170230.8750000000,160158.5781250000,163555.6562500000,61220.0625000000,173651.6875000000,,,
34.8679999437,272,151369.3906250000,151512.7500000000,176831.4687500000,170247.2656250000,160173.7656250000,163572.4218750000,61226.5507812500,173660.9375000000,,,
34.8719999436,272,151381.8281250000,151526.1562500000,176845.4375000000,170268.4218750000,160187.6093750000,163586.3906250000,61252.1953125000,173676.4375000000,,,
34.8759999436,272,151366.8437500000,151514.2187500000,176825.6250000000,170255.7812500000,160173.2812500000,163584.7031250000,61235.7265625000,173674.5937500000,,,
34.8799999435,272,151364.3437500000,151514.5156250000,176826.6875000000,170236.5781250000,160172.5000000000,163590.2031250000,61238.0312500000,173675.5312500000,,,
34.8839999437,272,151361.4531250000,151510.4375000000,176827.1718750000,170240.5468750000,160170.9531250000,163589.5312500000,61239.4257812500,173670.6718750000,,,
34.8879999437,272,151366.1406250000,151508.8906250000,176839.7500000000,170247.2343750000,160179.4531250000,163582.2656250000,61248.8671875000,173663.9062500000,,,
34.8919999436,272,151365.4687500000,151509.1562500000,176840.1250000000,170259.5156250000,160181.8437500000,163582.0781250000,61252.7851562500,173667.0781250000,,,
34.8959999436,272,151367.7812500000,151519.1406250000,176836.4218750000,170257.2656250000,160182.8593750000,163593.1875000000,61248.3046875000,173679.0625000000,,,
34.8999999436,272,151362.1250000000,151511.8906250000,176831.0312500000,170261.4218750000,160176.7500000000,163590.3125000000,61240.0976562500,173675.5468750000,,,
34.9039999438,272,151356.9687500000,151503.2812500000,176826.6406250000,170273.4687500000,160171.8281250000,163581.4375000000,61237.7382812500,173665.8437500000,,,
34.9079999437,272,151350.1093750000,151495.9531250000,176817.7656250000,170270.2187500000,160165.1562500000,163572.7656250000,61228.8867187500,173654.6875000000,,,
34.9119999437,272,151349.9218750000,151497.2500000000,176818.3750000000,170264.1875000000,160164.5468750000,163566.9218750000,61221.9101562500,173654.0937500000,,,
34.9159999436,272,151359.4375000000,151507.4375000000,176834.7968750000,170261.3750000000,160180.1250000000,163572.6562500000,61232.4531250000,173666.4375000000,,,
34.9199999436,272,151365.2031250000,151511.7812500000,176841.5000000000,170259.8906250000,160185.4843750000,163573.5156250000,61242.0820312500,173673.4062500000,,,
34.9239999435,272,151351.5312500000,151498.8593750000,176814.2187500000,170277.7500000000,160163.2812500000,163560.7031250000,61206.0351562500,173659.7500000000,,,
