Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178544.8281250000,157302.5625000000,189982.8281250000,172223.8593750000,168664.5625000000,139167.9375000000,160436.8437500000,123727.1796875000,,,
0.7319999989,5,178487.2968750000,157257.1250000000,189915.1250000000,172136.5312500000,168596.0156250000,139120.1718750000,160433.4843750000,124339.4765625000,,,
0.7359999989,5,178519.5156250000,157296.3125000000,189939.2031250000,172174.4062500000,168616.0937500000,139142.5312500000,160436.7031250000,124909.5781250000,,,
0.7399999988,5,178574.4687500000,157340.3906250000,190005.2656250000,172188.1406250000,168679.4218750000,139183.0312500000,160454.3593750000,124682.5859375000,,,
0.7439999988,5,178569.5937500000,157323.9531250000,190013.4062500000,172199.6718750000,168686.7187500000,139175.9062500000,160478.4375000000,124018.2031250000,,,
0.7479999987,5,178524.7656250000,157282.6875000000,189968.5000000000,172156.3750000000,168640.7968750000,139139.1250000000,160453.6250000000,123825.6171875000,,,
0.7519999989,5,178496.0937500000,157269.3125000000,189919.0937500000,172161.9531250000,168597.3281250000,139112.8125000000,160393.2031250000,124384.5625000000,,,
0.7559999989,5,178519.3593750000,157299.9062500000,189927.0781250000,172229.9531250000,168608.0468750000,139133.8125000000,160397.7812500000,124925.1875000000,,,
0.7599999988,5,178554.1718750000,157317.4218750000,189976.5156250000,172253.8437500000,168651.9843750000,139165.0468750000,160444.5156250000,124656.7265625000,,,
0.7639999988,5,178556.4687500000,157312.9687500000,189984.4375000000,172233.6562500000,168664.3750000000,139168.9531250000,160423.5937500000,123927.4375000000,,,
0.7679999988,6,178546.6093750000,157321.9843750000,189966.0000000000,172193.3125000000,168646.7343750000,139184.5625000000,160450.9218750000,123657.8750000000,,,
0.7719999987,6,178509.7812500000,157283.5781250000,189930.8906250000,172170.9062500000,168610.8125000000,139126.1250000000,160438.8437500000,124173.8515625000,,,
0.7759999987,6,178519.8593750000,157283.4687500000,189939.9843750000,172179.6093750000,168619.5312500000,139136.8281250000,160430.5312500000,124644.0156250000,,,
0.7799999986,6,178555.3281250000,157309.1718750000,189978.0156250000,172209.1875000000,168657.6406250000,139167.6718750000,160454.5625000000,124304.2812500000,,,
0.7839999986,6,178550.7031250000,157302.0000000000,189979.8125000000,172206.8281250000,168657.2187500000,139168.9062500000,160458.3750000000,123525.9921875000,,,
0.7879999985,6,178543.5468750000,157300.1250000000,189979.4375000000,172202.1093750000,168650.8906250000,139166.2500000000,160434.8593750000,123218.2890625000,,,
0.7919999987,6,178522.4375000000,157301.5156250000,189943.2031250000,172187.8125000000,168619.7187500000,139146.9843750000,160398.2187500000,123738.5781250000,,,
0.7959999987,6,178507.2031250000,157287.3906250000,189916.4687500000,172181.3437500000,168595.7656250000,139122.6562500000,160385.7343750000,124215.6406250000,,,
0.7999999986,6,178538.9375000000,157292.0468750000,189960.0781250000,172229.7031250000,168634.3437500000,139139.5000000000,160420.7656250000,123873.9765625000,,,
0.8039999986,6,178557.5156250000,157308.7343750000,189985.2968750000,172243.5781250000,168658.7187500000,139167.7500000000,160440.8125000000,123066.4453125000,,,
0.8079999986,6,178523.1093750000,157283.5468750000,189950.4687500000,172191.0000000000,168626.9687500000,139144.6875000000,160413.2812500000,122759.3593750000,,,
0.8119999988,6,178480.2500000000,157247.1250000000,189900.0468750000,172134.9218750000,168579.0937500000,139104.1875000000,160367.3125000000,123234.4843750000,,,
0.8159999987,6,178488.5625000000,157257.8750000000,189904.9531250000,172159.6406250000,168581.9218750000,139103.5937500000,160363.9687500000,123717.7968750000,,,
0.8199999987,6,178533.8593750000,157291.4062500000,189956.0468750000,172212.1875000000,168628.8437500000,139131.6250000000,160404.7812500000,123413.2578125000,,,
0.8239999986,6,178533.5937500000,157285.4531250000,189961.8281250000,172201.8125000000,168635.2187500000,139132.5625000000,160405.0468750000,122639.6796875000,,,
0.8279999986,6,178533.1718750000,157299.1562500000,189962.1093750000,172185.8281250000,168635.6562500000,139138.0312500000,160395.6406250000,122319.3125000000,,,
0.8319999985,6,178524.2656250000,157307.2656250000,189948.1093750000,172166.7343750000,168623.0468750000,139134.1093750000,160359.4062500000,122790.8984375000,,,
0.8359999987,6,178515.6718750000,157292.7812500000,189940.6093750000,172190.1250000000,168613.6562500000,139117.5937500000,160369.1093750000,123296.8750000000,,,
0.8399999987,6,178512.0781250000,157279.2343750000,189922.9218750000,172231.0000000000,168600.3906250000,139116.1406250000,160391.5156250000,123045.0390625000,,,
0.8439999986,6,178517.9062500000,157267.8281250000,189934.8593750000,172243.4687500000,168609.2656250000,139113.7031250000,160400.5156250000,122316.6093750000,,,
0.8479999986,6,178503.6406250000,157254.2656250000,189928.9687500000,172231.4843750000,168603.1718750000,139100.0781250000,160371.9218750000,122031.7265625000,,,
0.8519999986,6,178486.8437500000,157246.3750000000,189909.4375000000,172199.5625000000,168586.7343750000,139087.9531250000,160301.2500000000,122541.5625000000,,,
0.8559999987,6,178503.5312500000,157268.7187500000,189918.7656250000,172186.8125000000,168598.1250000000,139109.2812500000,160325.4375000000,123059.5781250000,,,
0.8599999987,6,178528.0468750000,157283.9062500000,189945.0625000000,172209.6250000000,168620.2031250000,139115.6875000000,160413.4531250000,122847.0390625000,,,
0.8639999987,6,178529.0312500000,157283.7968750000,189954.5000000000,172208.0625000000,168629.6718750000,139126.6562500000,160423.7187500000,122189.1484375000,,,
0.8679999986,6,178517.4843750000,157288.4062500000,189949.4531250000,172180.1406250000,168623.6718750000,139127.1718750000,160402.3906250000,121994.6328125000,,,
0.8719999986,6,178484.8593750000,157271.1093750000,189907.3750000000,172151.3281250000,168582.8750000000,139101.0937500000,160347.5937500000,122630.8281250000,,,
0.8759999985,6,178472.5156250000,157264.2343750000,189879.4218750000,172166.7812500000,168561.8593750000,139091.5000000000,160305.8593750000,123244.9453125000,,,
0.8799999987,6,178504.8906250000,157265.2812500000,189929.2343750000,172236.1406250000,168606.4375000000,139104.0156250000,160326.2812500000,123058.9375000000,,,
0.8839999987,6,178514.1562500000,157267.7812500000,189945.1406250000,172202.6406250000,168622.1093750000,139123.7343750000,160361.3906250000,122419.8750000000,,,
0.8879999986,6,178494.2187500000,157265.6875000000,189920.0312500000,172136.0937500000,168597.0625000000,139122.9062500000,160363.3906250000,122219.2734375000,,,
0.8919999986,6,178499.6875000000,157292.7187500000,189917.9687500000,172141.0000000000,168593.0937500000,139131.6406250000,160352.1562500000,122805.7578125000,,,
0.8959999986,7,178500.4687500000,157275.4843750000,189929.1718750000,172170.5937500000,168601.1093750000,139110.2656250000,160351.2812500000,123422.1328125000,,,
0.8999999985,7,178541.1562500000,157294.8750000000,189978.5000000000,172236.5468750000,168648.9375000000,139126.0625000000,160370.5312500000,123290.3593750000,,,
0.9039999985,7,178541.5937500000,157294.7968750000,189976.0937500000,172248.1875000000,168654.3750000000,139135.7812500000,160357.0468750000,122696.2968750000,,,
0.9079999984,7,178497.5781250000,157261.1875000000,189925.9531250000,172208.1718750000,168605.5000000000,139101.2812500000,160329.6093750000,122560.4218750000,,,
0.9119999984,7,178488.0000000000,157265.3906250000,189906.8281250000,172202.4843750000,168582.0937500000,139093.0468750000,160340.9531250000,123207.1015625000,,,
0.9159999983,7,178499.3125000000,157282.7812500000,189915.3125000000,172148.9218750000,168590.9375000000,139102.9531250000,160357.2031250000,123864.8281250000,,,
0.9199999985,7,178531.6406250000,157302.7500000000,189956.2968750000,172163.4375000000,168629.2500000000,139128.4062500000,160385.3125000000,123788.8203125000,,,
0.9239999985,7,178543.8437500000,157302.4062500000,189975.5000000000,172209.4375000000,168647.4843750000,139147.1718750000,160389.1718750000,123227.6718750000,,,
0.9279999984,7,178535.7656250000,157303.1562500000,189970.4531250000,172207.6250000000,168643.4843750000,139152.8593750000,160359.2187500000,123062.4453125000,,,
0.9319999984,7,178494.8437500000,157276.9218750000,189916.4843750000,172167.9062500000,168594.4843750000,139110.4843750000,160315.5000000000,123721.6250000000,,,
0.9359999984,7,178489.1718750000,157269.2500000000,189899.3750000000,172185.0156250000,168577.6093750000,139096.5625000000,160300.1718750000,124396.1484375000,,,
0.9399999985,7,178540.0312500000,157309.1406250000,189953.2656250000,172243.8906250000,168627.0937500000,139133.4218750000,160344.5156250000,124293.6328125000,,,
0.9439999985,7,178564.8750000000,157332.5781250000,189986.5312500000,172243.5937500000,168659.9531250000,139161.3906250000,160378.8437500000,123717.7109375000,,,
0.9479999985,7,178526.0000000000,157293.6562500000,189954.9843750000,172211.5468750000,168628.7031250000,139135.1562500000,160355.1875000000,123538.0312500000,,,
0.9519999984,7,178502.0781250000,157284.1875000000,189922.7343750000,172197.9218750000,168596.0625000000,139116.2968750000,160319.7812500000,124171.0859375000,,,
0.9559999984,7,178486.8437500000,157268.2968750000,189908.8437500000,172146.2343750000,168583.8281250000,139096.7031250000,160310.1250000000,124821.8984375000,,,
0.9599999983,7,178523.8906250000,157297.2500000000,189954.1718750000,172180.8437500000,168624.6875000000,139126.4687500000,160353.8437500000,124682.6093750000,,,
0.9639999985,7,178551.1406250000,157321.0468750000,189992.1093750000,172202.4843750000,168660.2968750000,139157.0156250000,160389.3125000000,124046.4453125000,,,
0.9679999985,7,178540.2968750000,157314.2343750000,189981.9687500000,172213.4218750000,168651.3750000000,139149.0468750000,160359.8593750000,123806.8437500000,,,
0.9719999984,7,178504.9218750000,157287.7343750000,189936.7343750000,172217.2656250000,168607.9531250000,139108.9218750000,160289.2656250000,124354.6015625000,,,
0.9759999984,7,178499.4062500000,157280.3125000000,189921.8281250000,172235.4687500000,168588.9375000000,139092.1562500000,160280.0937500000,124965.5859375000,,,
0.9799999984,7,178522.7031250000,157297.0625000000,189946.1875000000,172205.6406250000,168610.2812500000,139117.2968750000,160300.3593750000,124824.3359375000,,,
0.9839999985,7,178529.2812500000,157298.2812500000,189961.5781250000,172181.3125000000,168625.2500000000,139128.5937500000,160342.1875000000,124162.9296875000,,,
0.9879999985,7,178490.9531250000,157262.8437500000,189924.4531250000,172157.8281250000,168593.0937500000,139108.7656250000,160320.2968750000,123895.9218750000,,,
0.9919999985,7,178474.9687500000,157263.2812500000,189905.3593750000,172143.0781250000,168575.6250000000,139095.9687500000,160281.0000000000,124406.0468750000,,,
0.9959999984,7,178496.0468750000,157283.6562500000,189920.9687500000,172161.2031250000,168590.4375000000,139101.7968750000,160285.2343750000,124956.6796875000,,,
0.9999999984,7,178544.1093750000,157320.8125000000,189969.8437500000,172211.5468750000,168637.0468750000,139135.5625000000,160334.7500000000,124750.9765625000,,,
1.0039999983,7,178589.0937500000,157364.9531250000,190022.9687500000,172248.9687500000,168690.3750000000,139183.5468750000,160377.9062500000,124014.8750000000,,,
1.0079999985,7,178580.0000000000,157365.3125000000,190024.1250000000,172212.3593750000,168688.0156250000,139178.9375000000,160382.4687500000,123720.6093750000,,,
1.0119999985,7,178509.0000000000,157296.6718750000,189945.2187500000,172170.1093750000,168614.1093750000,139114.0468750000,160302.8593750000,124275.4218750000,,,
1.0159999984,7,178507.0468750000,157294.4375000000,189930.7812500000,172183.8750000000,168602.6093750000,139108.4687500000,160279.9531250000,124876.3437500000,,,
1.0199999984,7,178541.6406250000,157314.6406250000,189967.7812500000,172214.9218750000,168639.2968750000,139131.9375000000,160294.0937500000,124707.5859375000,,,
1.0239999983,8,178552.4062500000,157321.1562500000,189982.9062500000,172209.7812500000,168652.0468750000,139148.7656250000,160349.2656250000,123998.3828125000,,,
1.0279999983,8,178530.2187500000,157308.9843750000,189960.3125000000,172180.2968750000,168628.5468750000,139140.1250000000,160351.8593750000,123650.9765625000,,,
1.0319999983,8,178506.4062500000,157298.7343750000,189931.4843750000,172166.5625000000,168601.7500000000,139121.3750000000,160307.1718750000,124116.9296875000,,,
1.0359999982,8,178526.0625000000,157328.7812500000,189947.0625000000,172184.6718750000,168614.1406250000,139134.1093750000,160275.6093750000,124687.9218750000,,,
1.0399999982,8,178564.4687500000,157354.6562500000,189994.0937500000,172220.6406250000,168657.4843750000,139165.6562500000,160319.8593750000,124502.5781250000,,,
1.0439999981,8,178553.1250000000,157322.8437500000,189993.9843750000,172223.5156250000,168655.3437500000,139159.6250000000,160357.7343750000,123778.5703125000,,,
1.0479999983,8,178513.5937500000,157290.3906250000,189949.5312500000,172183.1406250000,168614.6562500000,139129.2812500000,160319.8437500000,123446.6250000000,,,
1.0519999983,8,178482.1562500000,157274.1406250000,189914.4843750000,172139.8750000000,168583.1875000000,139106.0781250000,160271.1875000000,123935.4531250000,,,
1.0559999982,8,178488.4062500000,157283.9218750000,189917.7031250000,172139.2343750000,168588.5468750000,139109.3281250000,160267.0468750000,124518.3828125000,,,
1.0599999982,8,178512.0000000000,157293.7187500000,189940.9531250000,172153.1250000000,168610.1250000000,139117.5937500000,160291.7812500000,124362.0078125000,,,
1.0639999982,8,178529.2031250000,157307.4531250000,189964.6093750000,172177.4843750000,168627.9843750000,139125.9375000000,160295.0000000000,123692.0703125000,,,
1.0679999983,8,178517.3437500000,157296.2968750000,189964.0937500000,172188.9375000000,168627.1562500000,139112.6250000000,160240.2656250000,123410.0078125000,,,
1.0719999983,8,178463.4531250000,157248.7656250000,189900.2343750000,172106.8281250000,168568.8125000000,139067.8437500000,160185.6406250000,123914.3203125000,,,
1.0759999983,8,178479.0468750000,157267.6250000000,189900.5625000000,172132.9531250000,168563.9375000000,139076.1562500000,160246.6718750000,124493.7265625000,,,
1.0799999982,8,178530.3750000000,157311.4687500000,189951.9218750000,172186.6875000000,168609.2031250000,139122.2812500000,160306.9687500000,124302.6250000000,,,
1.0839999982,8,178556.3437500000,157334.7500000000,189986.8125000000,172190.6875000000,168641.7968750000,139150.7656250000,160329.5781250000,123583.6562500000,,,
1.0879999981,8,178553.7343750000,157338.5625000000,189987.5625000000,172207.3125000000,168642.5156250000,139147.8125000000,160314.7187500000,123280.9921875000,,,
1.0919999983,8,178503.2343750000,157290.3593750000,189934.6562500000,172135.4062500000,168597.3281250000,139103.1406250000,160257.0468750000,123775.1953125000,,,
1.0959999983,8,178476.3906250000,157261.6406250000,189905.7656250000,172105.2812500000,168568.8906250000,139071.1875000000,160239.1562500000,124337.9453125000,,,
1.0999999982,8,178511.6562500000,157286.4687500000,189936.9218750000,172179.9062500000,168595.6562500000,139095.1093750000,160270.1406250000,124195.6796875000,,,
1.1039999982,8,178545.9843750000,157318.9375000000,189979.0625000000,172189.5312500000,168634.2656250000,139128.0312500000,160305.8906250000,123514.8281250000,,,
