Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,196787.2968750000,190240.2812500000,198258.3437500000,183319.9218750000,185969.4531250000,164543.6562500000,171052.1406250000,30528.3164062500,,,
0.7319999989,5,196787.4062500000,190256.8593750000,198256.7968750000,183314.7656250000,185964.5312500000,164540.6406250000,171043.4218750000,30536.3632812500,,,
0.7359999989,5,196805.7968750000,190293.0000000000,198262.4218750000,183321.9375000000,185964.0468750000,164545.1250000000,171033.7031250000,30550.0429687500,,,
0.7399999988,5,196825.7343750000,190308.8437500000,198276.2343750000,183342.2812500000,185976.1093750000,164559.8281250000,171045.9218750000,30559.6445312500,,,
0.7439999988,5,196830.2343750000,190300.5000000000,198289.6562500000,183364.0468750000,185991.4531250000,164573.8750000000,171067.1875000000,30567.2636718750,,,
0.7479999987,5,196820.2031250000,190278.5625000000,198289.0000000000,183349.2968750000,185993.5468750000,164567.6250000000,171071.2656250000,30566.2695312500,,,
0.7519999989,5,196809.2343750000,190269.7187500000,198274.8125000000,183320.0312500000,185975.8437500000,164551.1562500000,171058.0156250000,30558.6523437500,,,
0.7559999989,5,196813.0937500000,190285.4531250000,198262.1093750000,183307.5000000000,185959.2968750000,164546.4062500000,171041.8593750000,30556.2382812500,,,
0.7599999988,5,196839.9218750000,190309.5468750000,198286.4843750000,183337.0781250000,185983.1406250000,164565.0000000000,171059.7343750000,30570.6425781250,,,
0.7639999988,5,196840.5312500000,190301.6250000000,198297.0781250000,183344.1718750000,185997.6250000000,164573.2343750000,171075.7656250000,30574.4511718750,,,
0.7679999988,6,196822.0312500000,190273.7343750000,198289.0937500000,183336.7968750000,185992.4531250000,164569.3906250000,171073.1875000000,30570.0800781250,,,
0.7719999987,6,196809.6406250000,190269.6093750000,198273.1093750000,183325.2500000000,185973.6406250000,164556.7968750000,171055.5156250000,30563.2402343750,,,
0.7759999987,6,196808.4062500000,190281.5468750000,198263.3593750000,183326.9531250000,185958.4843750000,164539.8593750000,171038.8906250000,30551.8671875000,,,
0.7799999986,6,196825.0781250000,190298.5937500000,198277.2031250000,183355.2500000000,185971.7343750000,164545.6093750000,171047.8437500000,30555.5410156250,,,
0.7839999986,6,196827.9218750000,190294.8750000000,198283.8906250000,183358.8906250000,185982.2812500000,164552.2656250000,171057.8437500000,30558.1425781250,,,
0.7879999985,6,196808.8281250000,190269.7968750000,198273.4531250000,183344.6718750000,185973.8281250000,164544.3750000000,171056.0312500000,30549.7753906250,,,
0.7919999987,6,196799.4375000000,190261.2031250000,198259.5000000000,183344.8125000000,185956.6718750000,164532.5156250000,171042.1093750000,30541.1640625000,,,
0.7959999987,6,196801.9843750000,190279.5000000000,198250.3593750000,183348.2968750000,185944.6250000000,164528.3593750000,171028.0312500000,30537.3027343750,,,
0.7999999986,6,196807.4843750000,190285.6718750000,198254.1875000000,183356.0468750000,185947.6250000000,164528.6250000000,171035.0781250000,30533.3593750000,,,
0.8039999986,6,196811.0781250000,190271.9843750000,198270.2343750000,183377.7187500000,185967.4687500000,164539.5937500000,171051.3125000000,30538.9921875000,,,
0.8079999986,6,196800.3750000000,190258.0781250000,198268.0312500000,183377.0781250000,185969.7343750000,164542.6562500000,171051.5937500000,30544.8398437500,,,
0.8119999988,6,196786.4375000000,190256.9687500000,198252.7656250000,183351.9687500000,185951.0312500000,164527.9375000000,171038.2968750000,30538.7246093750,,,
0.8159999987,6,196783.1875000000,190269.7343750000,198233.3593750000,183344.7031250000,185926.5781250000,164510.8750000000,171014.1093750000,30529.0410156250,,,
0.8199999987,6,196795.1250000000,190283.9218750000,198241.1250000000,183349.1562500000,185931.6406250000,164514.5000000000,171020.0000000000,30531.5097656250,,,
0.8239999986,6,196792.8906250000,190270.4062500000,198248.1250000000,183353.3906250000,185941.7500000000,164518.8906250000,171027.4843750000,30528.3164062500,,,
0.8279999986,6,196775.4687500000,190245.4062500000,198241.0781250000,183342.6718750000,185937.5468750000,164513.5312500000,171021.7500000000,30522.3632812500,,,
0.8319999985,6,196774.8750000000,190250.6718750000,198239.0937500000,183332.7343750000,185932.0468750000,164510.1250000000,171014.8281250000,30528.7187500000,,,
0.8359999987,6,196787.8593750000,190269.2031250000,198245.8750000000,183335.6562500000,185932.0625000000,164506.8437500000,171014.4218750000,30531.0000000000,,,
0.8399999987,6,196814.1875000000,190292.1562500000,198269.3437500000,183368.6250000000,185955.8281250000,164522.6250000000,171031.7812500000,30543.1503906250,,,
0.8439999986,6,196833.2343750000,190293.1562500000,198292.6250000000,183401.7187500000,185986.5781250000,164548.3125000000,171061.1562500000,30562.7031250000,,,
0.8479999986,6,196814.9218750000,190263.0625000000,198284.9843750000,183380.3750000000,185983.0312500000,164541.7187500000,171057.3437500000,30555.3007812500,,,
0.8519999986,6,196813.3906250000,190270.5156250000,198285.2187500000,183347.2812500000,185980.0468750000,164541.2343750000,171042.9843750000,30558.8398437500,,,
0.8559999987,6,196811.7500000000,190280.1718750000,198271.4375000000,183338.6093750000,185959.7968750000,164524.9218750000,171029.3437500000,30547.5488281250,,,
0.8599999987,6,196822.8125000000,190294.1718750000,198273.1875000000,183362.9687500000,185962.9687500000,164528.2812500000,171046.7500000000,30552.0546875000,,,
0.8639999987,6,196812.7656250000,190271.0468750000,198270.6875000000,183359.3750000000,185965.4062500000,164525.7656250000,171050.9531250000,30541.6738281250,,,
0.8679999986,6,196787.7500000000,190236.9062500000,198259.7187500000,183335.5625000000,185958.1718750000,164518.7031250000,171043.9062500000,30527.2988281250,,,
0.8719999986,6,196783.1875000000,190243.7187500000,198251.8281250000,183330.0312500000,185949.0468750000,164514.8125000000,171028.3750000000,30529.6582031250,,,
0.8759999985,6,196787.0000000000,190266.5156250000,198241.7500000000,183330.7812500000,185933.6562500000,164505.2343750000,171008.6562500000,30527.4042968750,,,
0.8799999987,6,196795.3593750000,190278.1562500000,198247.4843750000,183337.2656250000,185938.2968750000,164506.0156250000,171009.7031250000,30524.9648437500,,,
0.8839999987,6,196802.2343750000,190272.5312500000,198263.1562500000,183347.7031250000,185958.1093750000,164524.2812500000,171036.4531250000,30536.4433593750,,,
0.8879999986,6,196787.2187500000,190250.2968750000,198258.6718750000,183345.0312500000,185956.3437500000,164527.7500000000,171040.3593750000,30538.0000000000,,,
0.8919999986,6,196789.0156250000,190264.9843750000,198257.8906250000,183349.3906250000,185952.5000000000,164531.8750000000,171035.0312500000,30548.4882812500,,,
0.8959999986,7,196791.6718750000,190285.0000000000,198249.2812500000,183327.7187500000,185938.3437500000,164523.5625000000,171015.5468750000,30544.0078125000,,,
0.8999999985,7,196810.1250000000,190297.3593750000,198264.5468750000,183359.0781250000,185954.6250000000,164532.6718750000,171033.4687500000,30550.1777343750,,,
0.9039999985,7,196805.9375000000,190276.6250000000,198266.5625000000,183367.7968750000,185961.5000000000,164533.8125000000,171044.9687500000,30545.0273437500,,,
0.9079999984,7,196791.9843750000,190256.3281250000,198262.4062500000,183370.8750000000,185960.4687500000,164535.3281250000,171041.5937500000,30546.0996093750,,,
0.9119999984,7,196787.6093750000,190260.8125000000,198255.9375000000,183347.7812500000,185951.2500000000,164535.2187500000,171033.6562500000,30548.6210937500,,,
0.9159999983,7,196782.1406250000,190272.1718750000,198245.6093750000,183300.0468750000,185934.2187500000,164520.2656250000,171017.6093750000,30536.2304687500,,,
0.9199999985,7,196787.3437500000,190279.6093750000,198247.4062500000,183309.5312500000,185934.5156250000,164521.8437500000,171014.3125000000,30530.6230468750,,,
0.9239999985,7,196793.5625000000,190266.4375000000,198259.2031250000,183338.2343750000,185952.4531250000,164526.5312500000,171027.9218750000,30531.2402343750,,,
0.9279999984,7,196790.0781250000,190249.0000000000,198265.8906250000,183336.5000000000,185964.9218750000,164532.6250000000,171039.7656250000,30537.8398437500,,,
0.9319999984,7,196772.7031250000,190234.1718750000,198244.8593750000,183320.0312500000,185942.7187500000,164513.1562500000,171025.4218750000,30525.1250000000,,,
0.9359999984,7,196775.7656250000,190250.1250000000,198239.7656250000,183321.7500000000,185932.0625000000,164503.7343750000,171016.9687500000,30518.8750000000,,,
0.9399999985,7,196790.8125000000,190272.3906250000,198250.5156250000,183338.2343750000,185942.4218750000,164512.4218750000,171024.0000000000,30526.0644531250,,,
0.9439999985,7,196808.6093750000,190276.7187500000,198278.3281250000,183362.8906250000,185972.5156250000,164535.0625000000,171052.4843750000,30544.8925781250,,,
0.9479999985,7,196796.2187500000,190252.8906250000,198274.1718750000,183352.6406250000,185970.1093750000,164533.6406250000,171052.6718750000,30543.2832031250,,,
0.9519999984,7,196781.5781250000,190247.7968750000,198254.2656250000,183332.3125000000,185950.4375000000,164524.2031250000,171038.4843750000,30540.0117187500,,,
0.9559999984,7,196783.5937500000,190267.7031250000,198242.1562500000,183325.6250000000,185933.1718750000,164513.9843750000,171023.3906250000,30535.8808593750,,,
0.9599999983,7,196798.0781250000,190286.4687500000,198250.0937500000,183335.3906250000,185939.7656250000,164521.2500000000,171027.2500000000,30540.3867187500,,,
0.9639999985,7,196805.9843750000,190280.7343750000,198265.3437500000,183351.9687500000,185957.7968750000,164528.4062500000,171038.1875000000,30546.5019531250,,,
0.9679999985,7,196798.6718750000,190259.1093750000,198274.8437500000,183348.9062500000,185969.2500000000,164525.3750000000,171044.2031250000,30550.6054687500,,,
0.9719999984,7,196797.8906250000,190270.7343750000,198270.5781250000,183331.0468750000,185964.3125000000,164526.3281250000,171031.4375000000,30559.8339843750,,,
0.9759999984,7,196793.3281250000,190279.0156250000,198252.4531250000,183331.6093750000,185943.6875000000,164511.5156250000,171014.3750000000,30547.9238281250,,,
0.9799999984,7,196805.2031250000,190284.5156250000,198258.1406250000,183352.3750000000,185949.6718750000,164517.0625000000,171026.3281250000,30546.6367187500,,,
0.9839999985,7,196800.0000000000,190264.4843750000,198256.9843750000,183338.9375000000,185954.5156250000,164522.0781250000,171034.3281250000,30542.4785156250,,,
0.9879999985,7,196784.9375000000,190237.3593750000,198252.9062500000,183330.2968750000,185953.3125000000,164520.6406250000,171035.4843750000,30541.3535156250,,,
0.9919999985,7,196791.8281250000,190253.2656250000,198258.1562500000,183322.7812500000,185955.7812500000,164530.3125000000,171037.7812500000,30556.4257812500,,,
0.9959999984,7,196802.7656250000,190281.2656250000,198258.1562500000,183310.4531250000,185949.5000000000,164534.2656250000,171027.8125000000,30562.1933593750,,,
0.9999999984,7,196819.0000000000,190297.4687500000,198276.3281250000,183328.7500000000,185965.5625000000,164535.3906250000,171036.4218750000,30566.2167968750,,,
1.0039999983,7,196820.1562500000,190279.9375000000,198295.6250000000,183322.2187500000,185988.0468750000,164539.5468750000,171057.7968750000,30565.8144531250,,,
1.0079999985,7,196791.0937500000,190239.4843750000,198267.4218750000,183337.2656250000,185969.7812500000,164528.6562500000,171041.7500000000,30551.3300781250,,,
1.0119999985,7,196782.1093750000,190233.3906250000,198252.2343750000,183351.0937500000,185952.6406250000,164518.9218750000,171028.2187500000,30548.6484375000,,,
1.0159999984,7,196781.5468750000,190246.8906250000,198241.0000000000,183332.9218750000,185935.9375000000,164507.2187500000,171016.5937500000,30542.5058593750,,,
1.0199999984,7,196789.6250000000,190257.7500000000,198248.6093750000,183335.0781250000,185940.2968750000,164509.5000000000,171021.4843750000,30540.1464843750,,,
1.0239999983,8,196805.7187500000,190269.9531250000,198272.3750000000,183358.7343750000,185965.3281250000,164527.5312500000,171043.2031250000,30556.0781250000,,,
1.0279999983,8,196794.8281250000,190246.0781250000,198271.5156250000,183340.4375000000,185966.9062500000,164529.2968750000,171054.6250000000,30555.3808593750,,,
1.0319999983,8,196770.9843750000,190228.4375000000,198246.2812500000,183309.8593750000,185941.4375000000,164510.3125000000,171034.5156250000,30537.7324218750,,,
1.0359999982,8,196772.4062500000,190247.7968750000,198238.5781250000,183305.8437500000,185929.3906250000,164500.4687500000,171021.6718750000,30536.0410156250,,,
1.0399999982,8,196784.8281250000,190267.4531250000,198245.7968750000,183320.9062500000,185936.3125000000,164508.2656250000,171026.6875000000,30543.7675781250,,,
1.0439999981,8,196793.3593750000,190265.1250000000,198261.6562500000,183342.7968750000,185955.2968750000,164523.7500000000,171050.5312500000,30555.8632812500,,,
1.0479999983,8,196782.5156250000,190244.5312500000,198261.3750000000,183334.7187500000,185960.1562500000,164527.5625000000,171055.7343750000,30557.4453125000,,,
1.0519999983,8,196787.7968750000,190256.0781250000,198267.2343750000,183320.9843750000,185964.1718750000,164530.4218750000,171057.8750000000,30567.3710937500,33029,1.0559433019,0.0000000000
1.0559999982,8,196801.2343750000,190277.8906250000,198268.5468750000,183331.2343750000,185962.1562500000,164530.3750000000,171051.2031250000,30571.0722656250,,,
1.0599999982,8,196794.9375000000,190268.7656250000,198257.5937500000,183339.0156250000,185953.0937500000,164524.0156250000,171035.7500000000,30555.2734375000,,,
1.0639999982,8,196772.1875000000,190231.4687500000,198244.5312500000,183325.4687500000,185944.8437500000,164513.2656250000,171024.4531250000,30531.8300781250,,,
1.0679999983,8,196746.8750000000,190193.8281250000,198230.8281250000,183310.4843750000,185933.2031250000,164505.4218750000,171016.9687500000,30521.4511718750,,,
1.0719999983,8,196741.1093750000,190192.0000000000,198221.2031250000,183300.2031250000,185919.4375000000,164497.8437500000,171008.6562500000,30520.7539062500,,,
1.0759999983,8,196751.8906250000,190224.4843750000,198216.4843750000,183297.9843750000,185907.6093750000,164495.2812500000,170999.1406250000,30524.9921875000,,,
1.0799999982,8,196763.5781250000,190244.6093750000,198221.5781250000,183313.4843750000,185910.6718750000,164500.9687500000,171000.9062500000,30526.0644531250,,,
1.0839999982,8,196779.8281250000,190247.8437500000,198249.5781250000,183337.8906250000,185942.1250000000,164520.9375000000,171027.5937500000,30541.6210937500,,,
1.0879999981,8,196785.9531250000,190241.1250000000,198270.7187500000,183353.5312500000,185967.6406250000,164538.4687500000,171052.3437500000,30557.8750000000,,,
1.0919999983,8,196776.3750000000,190239.6718750000,198254.8593750000,183346.0156250000,185950.4218750000,164529.0625000000,171036.0156250000,30552.7519531250,,,
1.0959999983,8,196765.5625000000,190249.2187500000,198235.3125000000,183338.2343750000,185924.9687500000,164506.6406250000,171010.1093750000,30533.9765625000,,,
1.0999999982,8,196776.7812500000,190268.2656250000,198245.6562500000,183334.5625000000,185932.1562500000,164516.2343750000,171021.8593750000,30538.7773437500,,,
1.1039999982,8,196794.8281250000,190276.4218750000,198268.1875000000,183349.0156250000,185958.5625000000,164549.5000000000,171051.2187500000,30563.4277343750,,,
1.1079999981,8,196768.6562500000,190234.0312500000,198250.9218750000,183333.6718750000,185945.5937500000,164531.4375000000,171042.5000000000,30545.0546875000,,,
1.1119999983,8,196754.0000000000,190224.1875000000,198233.9375000000,183305.9218750000,185926.8125000000,164516.7500000000,171028.2968750000,30537.9199218750,,,
