Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.9839999403,288,181116.9375000000,162574.7968750000,193681.6406250000,178466.1093750000,169021.5937500000,140122.9843750000,161634.7187500000,143602.6250000000,,,
36.9879999403,288,181083.2031250000,162549.3437500000,193638.9687500000,178438.6718750000,168982.5156250000,140104.0312500000,161590.8281250000,143879.0156250000,,,
36.9919999402,289,181082.8281250000,162553.2656250000,193626.3906250000,178446.3906250000,168972.4531250000,140110.7812500000,161576.5156250000,144409.7812500000,,,
36.9959999402,289,181115.2187500000,162579.0937500000,193661.4687500000,178480.1718750000,169004.1875000000,140135.5937500000,161605.8281250000,144450.6875000000,,,
36.9999999402,289,181119.4843750000,162584.0312500000,193673.3750000000,178462.0625000000,169014.8437500000,140145.2187500000,161614.1875000000,143982.3906250000,,,
37.0039999401,289,181095.3281250000,162563.6875000000,193654.3593750000,178432.6718750000,168995.2812500000,140130.6406250000,161595.9843750000,143641.1875000000,,,
37.0079999401,289,181075.0468750000,162548.0781250000,193627.0000000000,178423.5156250000,168967.8437500000,140106.8125000000,161569.0781250000,143956.8906250000,,,
37.0119999400,289,181084.5625000000,162554.4375000000,193623.3906250000,178454.7968750000,168962.9062500000,140103.9218750000,161562.1093750000,144512.0000000000,,,
37.0159999402,289,181121.2656250000,162582.1718750000,193659.7343750000,178506.9062500000,168997.7812500000,140129.4062500000,161593.9687500000,144549.7031250000,,,
37.0199999402,289,181130.8906250000,162586.2812500000,193679.2031250000,178491.5625000000,169019.0468750000,140140.7187500000,161615.4062500000,144063.8281250000,,,
37.0239999401,289,181135.7500000000,162595.8593750000,193693.2031250000,178468.9531250000,169035.8593750000,140149.2187500000,161629.2187500000,143664.4531250000,,,
37.0279999401,289,181126.8125000000,162591.3437500000,193681.7031250000,178454.8750000000,169026.6406250000,140135.3593750000,161617.6562500000,143905.5156250000,,,
37.0319999401,289,181114.6875000000,162583.0312500000,193652.5156250000,178449.7812500000,168998.8750000000,140119.2343750000,161585.6875000000,144424.9375000000,,,
37.0359999402,289,181126.0937500000,162591.4843750000,193662.0937500000,178464.3750000000,169006.1718750000,140131.7031250000,161595.5468750000,144479.3750000000,,,
37.0399999402,289,181115.8125000000,162575.7656250000,193664.6875000000,178454.5000000000,169008.1250000000,140128.1718750000,161602.3906250000,144015.0156250000,,,
37.0439999402,289,181112.5156250000,162577.7031250000,193666.7812500000,178446.7812500000,169010.3906250000,140135.6250000000,161601.6093750000,143637.4687500000,,,
37.0479999401,289,181104.9531250000,162579.3906250000,193651.9843750000,178449.4843750000,168994.6875000000,140129.5156250000,161581.5468750000,143911.8281250000,,,
37.0519999401,289,181095.6406250000,162566.7812500000,193636.7656250000,178469.3281250000,168977.2343750000,140111.8593750000,161564.7343750000,144432.3906250000,,,
37.0559999400,289,181099.1250000000,162558.7656250000,193643.8281250000,178472.4218750000,168981.7968750000,140106.9218750000,161568.4843750000,144493.2968750000,,,
37.0599999402,289,181116.8281250000,162571.5468750000,193671.0468750000,178480.2812500000,169009.2656250000,140125.4843750000,161605.6093750000,144007.7187500000,,,
37.0639999402,289,181122.4062500000,162580.9375000000,193679.3281250000,178482.1562500000,169018.7500000000,140134.5312500000,161619.2968750000,143598.0625000000,,,
37.0679999401,289,181089.0468750000,162557.9218750000,193635.7968750000,178427.3593750000,168979.0312500000,140108.5312500000,161575.1406250000,143893.9062500000,,,
37.0719999401,289,181075.5781250000,162547.2187500000,193615.9062500000,178417.4531250000,168958.5937500000,140092.2812500000,161554.8906250000,144490.9218750000,,,
37.0759999400,289,181114.5781250000,162580.7500000000,193659.8437500000,178462.9218750000,169000.8125000000,140129.6406250000,161598.6875000000,144585.0000000000,,,
37.0799999402,289,181133.4843750000,162592.6562500000,193691.4062500000,178478.5312500000,169030.3906250000,140150.1875000000,161626.6093750000,144066.8593750000,,,
37.0839999402,289,181096.7656250000,162559.4843750000,193659.6250000000,178453.2656250000,169001.5312500000,140124.7031250000,161599.0625000000,143704.1406250000,,,
37.0879999402,289,181059.1406250000,162530.7031250000,193612.1718750000,178436.2031250000,168958.5625000000,140097.7968750000,161550.5156250000,144021.5312500000,,,
37.0919999401,289,181074.5312500000,162546.6406250000,193621.3125000000,178451.3281250000,168967.5468750000,140108.6406250000,161553.9218750000,144574.3906250000,,,
37.0959999401,289,181092.1562500000,162554.2812500000,193641.7031250000,178463.4062500000,168987.3125000000,140120.5781250000,161580.7187500000,144633.2656250000,,,
37.0999999400,289,181109.0312500000,162572.0937500000,193666.2656250000,178448.9531250000,169011.6406250000,140140.6406250000,161610.5468750000,144167.0312500000,,,
37.1039999402,289,181099.1875000000,162562.0781250000,193660.7812500000,178449.4531250000,169006.4375000000,140131.5156250000,161606.8906250000,143761.9687500000,,,
37.1079999402,289,181075.7656250000,162542.4062500000,193627.9218750000,178445.0312500000,168972.5625000000,140103.4375000000,161570.9531250000,144023.2500000000,,,
37.1119999401,289,181084.6406250000,162555.2187500000,193627.8593750000,178451.8906250000,168968.3281250000,140100.8906250000,161556.1250000000,144562.1875000000,,,
37.1159999401,289,181111.8437500000,162578.4687500000,193661.9062500000,178454.6875000000,168998.7968750000,140123.2656250000,161566.9531250000,144617.1093750000,,,
37.1199999400,290,181126.6718750000,162590.8906250000,193683.7031250000,178462.5156250000,169023.4687500000,140143.3750000000,161602.1250000000,144100.7812500000,,,
37.1239999400,290,181104.2812500000,162574.3125000000,193661.9218750000,178442.3281250000,169005.5781250000,140134.2031250000,161605.9531250000,143661.8125000000,,,
37.1279999400,290,181082.4218750000,162564.2656250000,193627.4843750000,178440.2500000000,168973.5781250000,140116.9531250000,161574.1250000000,143918.5781250000,,,
37.1319999399,290,181085.6406250000,162569.5468750000,193619.9218750000,178450.3750000000,168967.8750000000,140114.9687500000,161566.4531250000,144450.4687500000,,,
37.1359999399,290,181101.4062500000,162576.2500000000,193637.0937500000,178454.5312500000,168983.3437500000,140123.6875000000,161581.5468750000,144545.3906250000,,,
37.1399999398,290,181118.9218750000,162588.2968750000,193664.7187500000,178451.6250000000,169010.1250000000,140142.9687500000,161607.3593750000,144089.1406250000,,,
37.1439999400,290,181120.7812500000,162590.3906250000,193678.8281250000,178448.5781250000,169020.7343750000,140142.2187500000,161609.9531250000,143682.8437500000,,,
37.1479999400,290,181105.5468750000,162586.3593750000,193651.0625000000,178446.9062500000,168994.5937500000,140129.4531250000,161576.5156250000,143974.5937500000,,,
37.1519999399,290,181092.6093750000,162576.2968750000,193624.0000000000,178445.1093750000,168969.7031250000,140115.9062500000,161557.4375000000,144557.0781250000,,,
37.1559999399,290,181103.2031250000,162571.1562500000,193642.7500000000,178465.1250000000,168986.2656250000,140117.1093750000,161583.7031250000,144623.7656250000,,,
37.1599999398,290,181127.4843750000,162589.5000000000,193676.0312500000,178484.2968750000,169019.3437500000,140144.8437500000,161621.7343750000,144113.3906250000,,,
37.1639999400,290,181117.9843750000,162583.0937500000,193671.8593750000,178469.3281250000,169016.6875000000,140141.9843750000,161620.2343750000,143699.1250000000,,,
37.1679999400,290,181104.3281250000,162574.9531250000,193655.3906250000,178455.6718750000,169001.2968750000,140131.1406250000,161603.8125000000,143960.1093750000,,,
37.1719999400,290,181109.0312500000,162583.4843750000,193652.1875000000,178445.8281250000,168996.7812500000,140134.9218750000,161595.4375000000,144492.9218750000,,,
37.1759999399,290,181137.2500000000,162603.8750000000,193678.7500000000,178474.6093750000,169021.6250000000,140158.9062500000,161618.4843750000,144576.5781250000,,,
37.1799999399,290,181148.6406250000,162606.9375000000,193698.6718750000,178498.8281250000,169041.5000000000,140169.0156250000,161640.7812500000,144103.4687500000,,,
37.1839999398,290,181136.0156250000,162594.1406250000,193690.3281250000,178488.5156250000,169035.1406250000,140156.1406250000,161632.3750000000,143667.5312500000,,,
37.1879999400,290,181114.1718750000,162578.1718750000,193660.4843750000,178459.1406250000,169007.4062500000,140135.5937500000,161603.1093750000,143912.5781250000,,,
37.1919999400,290,181099.0156250000,162562.5625000000,193635.1093750000,178468.5781250000,168980.1562500000,140114.8125000000,161576.1875000000,144474.1562500000,,,
37.1959999399,290,181129.7343750000,162589.5468750000,193667.2187500000,178501.0312500000,169008.1093750000,140137.8750000000,161605.2812500000,144561.7812500000,,,
37.1999999399,290,181143.9843750000,162601.4375000000,193691.1406250000,178489.6406250000,169029.9687500000,140151.0937500000,161630.7500000000,144089.9531250000,,,
37.2039999398,290,181116.3750000000,162575.7656250000,193668.4531250000,178451.3593750000,169007.8437500000,140127.5156250000,161610.9687500000,143700.2500000000,,,
37.2079999400,290,181096.9062500000,162568.9218750000,193640.7187500000,178439.2968750000,168980.2968750000,140112.9375000000,161581.4375000000,143971.0156250000,,,
37.2119999400,290,181095.0781250000,162574.3906250000,193627.7812500000,178447.4375000000,168966.7656250000,140107.9218750000,161562.9687500000,144563.5468750000,,,
37.2159999399,290,181132.3906250000,162608.1875000000,193667.4531250000,178485.3906250000,169004.9687500000,140143.9062500000,161596.7343750000,144670.2500000000,,,
37.2199999399,290,181128.7343750000,162594.1875000000,193675.1718750000,178484.3437500000,169013.2343750000,140141.0937500000,161608.6718750000,144194.0468750000,,,
37.2239999399,290,181125.8437500000,162594.2187500000,193675.4531250000,178485.5000000000,169015.4218750000,140147.5625000000,161615.0000000000,143755.3750000000,,,
37.2279999398,290,181103.9375000000,162579.3906250000,193645.9687500000,178472.1718750000,168988.0937500000,140132.5468750000,161587.8281250000,143970.6406250000,,,
37.2319999400,290,181092.5312500000,162572.5000000000,193624.8906250000,178460.7812500000,168968.6250000000,140125.2187500000,161566.8750000000,144542.6250000000,,,
37.2359999400,290,181105.4843750000,162580.4531250000,193641.1875000000,178462.6250000000,168984.2343750000,140135.5937500000,161581.0937500000,144659.7031250000,,,
37.2399999399,290,181115.3906250000,162587.1718750000,193659.4375000000,178467.0312500000,169003.5000000000,140149.9687500000,161603.2187500000,144185.7031250000,,,
37.2439999399,290,181113.1562500000,162588.2343750000,193664.0468750000,178456.3281250000,169009.0781250000,140156.6250000000,161611.7500000000,143741.9687500000,,,
37.2479999398,291,181099.5937500000,162580.5156250000,193644.8125000000,178451.3281250000,168989.3906250000,140140.1562500000,161589.8437500000,143957.3125000000,,,
37.2519999398,291,181098.0625000000,162577.9687500000,193636.7187500000,178465.9843750000,168978.8125000000,140128.7031250000,161579.6718750000,144520.7656250000,,,
37.2559999397,291,181120.9375000000,162589.5000000000,193665.5000000000,178482.9843750000,169004.0625000000,140142.1093750000,161608.0312500000,144643.1875000000,,,
37.2599999397,291,181144.9687500000,162608.4843750000,193697.4375000000,178478.5312500000,169037.2812500000,140171.0625000000,161642.7343750000,144157.2187500000,,,
37.2639999397,291,181129.8125000000,162597.5156250000,193685.5781250000,178457.7968750000,169031.0625000000,140168.1093750000,161636.8906250000,143684.1875000000,,,
37.2679999396,291,181124.3437500000,162598.0781250000,193676.3281250000,178451.8906250000,169024.5468750000,140164.2500000000,161629.4843750000,143861.8593750000,,,
37.2719999398,291,181116.8906250000,162587.9218750000,193660.6875000000,178469.2812500000,169009.6562500000,140148.0937500000,161608.7187500000,144394.8437500000,,,
37.2759999398,291,181124.9531250000,162584.6093750000,193666.9375000000,178485.1875000000,169016.2656250000,140145.5156250000,161609.0625000000,144507.7656250000,,,
37.2799999397,291,181131.8750000000,162583.5468750000,193680.6718750000,178484.4531250000,169030.5781250000,140151.0156250000,161629.7812500000,144036.4218750000,,,
37.2839999397,291,181118.0468750000,162570.2968750000,193671.0156250000,178467.4218750000,169020.6093750000,140141.1718750000,161624.0625000000,143622.2812500000,,,
37.2879999396,291,181110.5781250000,162569.0000000000,193661.0937500000,178465.8750000000,169009.6875000000,140133.8593750000,161614.5468750000,143859.0937500000,,,
37.2919999398,291,181119.1718750000,162579.7031250000,193665.8906250000,178479.1250000000,169013.0156250000,140140.5000000000,161618.3437500000,144396.2656250000,,,
37.2959999398,291,181134.6718750000,162592.4687500000,193683.2187500000,178489.2656250000,169028.7656250000,140154.0468750000,161632.4062500000,144516.0468750000,,,
37.2999999397,291,181151.7500000000,162609.4843750000,193707.9218750000,178501.5937500000,169055.2343750000,140176.8437500000,161658.6718750000,144044.0000000000,,,
37.3039999397,291,181129.6875000000,162594.6250000000,193688.1562500000,178461.9218750000,169039.4062500000,140167.6718750000,161646.3750000000,143593.8281250000,,,
37.3079999397,291,181095.4843750000,162567.1875000000,193648.0937500000,178428.0468750000,169001.9687500000,140138.5781250000,161611.9062500000,143825.3437500000,,,
37.3119999396,291,181100.3906250000,162573.8281250000,193647.0468750000,178432.7968750000,169000.4062500000,140135.2500000000,161608.7968750000,144408.1406250000,,,
37.3159999398,291,181130.8906250000,162596.7187500000,193676.9531250000,178474.5937500000,169028.7656250000,140153.3593750000,161630.5000000000,144531.6875000000,,,
37.3199999398,291,181167.3593750000,162630.7031250000,193726.1406250000,178506.5625000000,169073.5468750000,140183.5625000000,161661.1093750000,144061.5781250000,,,
37.3239999397,291,181169.4375000000,162639.1406250000,193732.3437500000,178493.6093750000,169080.3437500000,140192.0000000000,161665.3750000000,143587.8437500000,,,
37.3279999397,291,181109.8125000000,162587.5156250000,193656.0781250000,178450.6875000000,169009.6093750000,140143.1875000000,161605.3750000000,143816.3906250000,,,
37.3319999396,291,181090.8125000000,162568.4687500000,193628.6406250000,178446.6718750000,168980.4218750000,140119.6406250000,161584.0156250000,144400.5781250000,,,
37.3359999398,291,181119.6718750000,162592.8437500000,193659.6406250000,178484.9218750000,169007.8437500000,140139.5468750000,161618.5625000000,144522.8906250000,,,
37.3399999398,291,181150.8906250000,162618.0156250000,193700.7343750000,178529.2812500000,169046.8437500000,140166.1250000000,161659.3593750000,144051.0625000000,,,
37.3439999397,291,181144.4531250000,162614.6093750000,193699.4218750000,178497.6562500000,169047.7500000000,140167.9218750000,161659.1718750000,143603.6406250000,,,
37.3479999397,291,181109.1406250000,162588.6875000000,193656.7500000000,178440.4375000000,169008.0468750000,140141.1718750000,161616.2343750000,143855.7968750000,,,
37.3519999397,291,181090.1406250000,162573.1093750000,193627.7812500000,178429.8437500000,168979.9218750000,140121.0625000000,161585.2812500000,144489.5000000000,,,
37.3559999396,291,181135.9531250000,162609.3750000000,193676.2031250000,178477.7812500000,169026.2343750000,140158.5000000000,161631.9687500000,144623.7031250000,,,
37.3599999398,291,181155.8125000000,162621.2500000000,193703.9062500000,178487.4375000000,169053.7500000000,140177.9218750000,161660.3281250000,144123.0156250000,,,
37.3639999398,291,181134.4218750000,162598.7187500000,193688.9375000000,178463.8281250000,169039.9687500000,140161.6093750000,161647.4218750000,143655.4062500000,,,
37.3679999397,291,181100.8437500000,162572.1718750000,193650.8437500000,178436.3437500000,169000.2187500000,140133.2031250000,161609.3125000000,143857.5937500000,,,
37.3719999397,291,181100.8125000000,162577.7968750000,193641.2500000000,178451.7656250000,168986.9218750000,140133.3437500000,161595.1250000000,144409.5937500000,,,
37.3759999396,292,181134.7031250000,162606.0781250000,193674.7187500000,178501.7343750000,169015.4218750000,140158.9375000000,161624.6562500000,144540.1093750000,,,
37.3799999396,292,181163.0156250000,162626.1093750000,193713.6718750000,178519.7500000000,169053.7343750000,140183.7187500000,161662.6562500000,144061.5000000000,,,
37.3839999395,292,181151.3750000000,162614.8125000000,193710.1250000000,178480.3281250000,169051.2968750000,140178.1093750000,161662.3437500000,143593.3125000000,,,
37.3879999395,292,181111.4218750000,162582.5781250000,193661.6406250000,178445.3593750000,169005.7968750000,140143.7812500000,161614.4375000000,143813.3281250000,,,
37.3919999395,292,181100.1562500000,162578.3125000000,193638.9218750000,178452.3593750000,168985.1718750000,140134.6093750000,161593.3593750000,144378.2812500000,,,
37.3959999394,292,181122.0625000000,162594.2187500000,193662.6562500000,178482.0468750000,169007.5937500000,140150.6406250000,161620.3125000000,144516.9531250000,,,
37.3999999396,292,181147.2187500000,162611.8437500000,193696.6093750000,178499.0156250000,169041.7968750000,140171.6250000000,161653.8437500000,144057.6093750000,,,
37.4039999396,292,181131.1875000000,162604.0156250000,193681.5312500000,178475.2656250000,169028.9531250000,140167.3750000000,161637.7968750000,143618.5781250000,,,
37.4079999395,292,181103.0468750000,162586.0156250000,193644.4687500000,178461.6875000000,168993.4375000000,140152.8437500000,161602.7968750000,143826.1093750000,,,
37.4119999395,292,181098.5937500000,162582.6562500000,193632.1093750000,178473.6562500000,168979.2187500000,140142.7656250000,161587.1875000000,144379.2812500000,,,
37.4159999394,292,181120.3437500000,162592.2656250000,193656.0000000000,178494.0625000000,169001.3750000000,140149.1718750000,161611.1406250000,144506.8125000000,,,
37.4199999396,292,181139.4687500000,162608.8593750000,193683.3125000000,178503.4687500000,169027.9843750000,140166.9843750000,161641.6250000000,144045.0468750000,,,
37.4239999396,292,181122.4843750000,162597.0937500000,193671.1250000000,178470.6406250000,169018.6718750000,140158.0000000000,161636.5156250000,143589.5000000000,,,
37.4279999395,292,181095.7812500000,162582.0156250000,193639.2031250000,178436.4218750000,168989.5156250000,140139.3750000000,161604.4375000000,143781.7656250000,,,
37.4319999395,292,181101.5468750000,162589.8437500000,193638.5468750000,178459.0781250000,168986.7812500000,140137.4218750000,161597.5312500000,144368.3437500000,,,
37.4359999395,292,181126.8593750000,162599.4531250000,193668.5468750000,178498.5625000000,169013.6093750000,140147.7187500000,161624.0156250000,144564.1406250000,,,
37.4399999394,292,181134.7187500000,162602.6875000000,193678.4218750000,178478.5625000000,169025.9687500000,140161.4531250000,161638.5937500000,144121.0625000000,,,
37.4439999396,292,181123.7812500000,162595.5312500000,193669.0625000000,178467.6093750000,169020.0468750000,140162.8750000000,161636.3750000000,143636.8437500000,,,
37.4479999396,292,181099.0156250000,162578.0781250000,193640.3437500000,178446.1093750000,168992.0156250000,140141.9843750000,161608.1250000000,143808.7187500000,,,
37.4519999395,292,181085.2031250000,162564.6093750000,193618.5312500000,178444.8125000000,168969.5312500000,140122.0000000000,161585.2500000000,144393.3593750000,,,
37.4559999395,292,181123.6250000000,162594.6718750000,193657.1562500000,178499.1875000000,169006.7968750000,140149.0312500000,161623.2343750000,144540.8906250000,,,
37.4599999394,292,181150.6093750000,162616.6718750000,193691.8125000000,178509.4375000000,169041.4531250000,140177.2812500000,161660.9687500000,144069.9375000000,,,
37.4639999396,292,181132.2500000000,162603.0937500000,193679.7343750000,178466.8593750000,169029.4218750000,140170.0625000000,161651.9843750000,143600.3750000000,,,
37.4679999396,292,181099.2031250000,162578.6562500000,193643.2031250000,178439.5312500000,168992.6875000000,140141.0937500000,161614.7343750000,143810.9531250000,,,
37.4719999395,292,181093.5468750000,162570.9687500000,193635.3281250000,178447.6562500000,168983.8593750000,140131.5937500000,161600.4531250000,144402.5156250000,,,
37.4759999395,292,181124.8593750000,162592.6875000000,193669.7031250000,178487.6562500000,169015.7187500000,140156.2500000000,161630.4218750000,144578.8437500000,,,
37.4799999394,292,181139.4218750000,162600.5156250000,193691.5625000000,178487.5468750000,169038.8906250000,140172.5312500000,161656.2500000000,144114.7343750000,,,
37.4839999394,292,181127.5000000000,162592.3437500000,193684.2187500000,178457.6875000000,169033.6093750000,140171.9687500000,161648.7968750000,143617.7968750000,,,
37.4879999396,292,181105.1718750000,162580.4062500000,193654.4687500000,178443.7968750000,169005.3906250000,140157.2656250000,161622.0468750000,143799.5156250000,,,
37.4919999395,292,181090.3281250000,162569.2812500000,193631.4843750000,178440.6093750000,168981.8437500000,140138.2812500000,161602.5312500000,144416.0000000000,,,
37.4959999395,292,181118.8906250000,162591.7500000000,193663.1406250000,178456.7812500000,169012.5781250000,140157.0781250000,161634.2031250000,144601.2343750000,,,
37.4999999395,292,181137.6250000000,162607.8906250000,193687.1406250000,178483.2812500000,169035.8437500000,140175.7812500000,161656.9531250000,144142.7656250000,,,
37.5039999394,293,181114.2500000000,162588.0000000000,193669.1718750000,178462.6562500000,169018.4843750000,140157.4531250000,161639.3593750000,143666.7812500000,,,
37.5079999394,293,181089.8437500000,162572.7343750000,193640.7343750000,178446.1562500000,168993.0781250000,140137.2031250000,161607.9687500000,143852.3593750000,,,
37.5119999393,293,181102.0781250000,162588.3125000000,193647.2343750000,178459.0781250000,169000.4843750000,140143.6093750000,161617.2187500000,144389.7656250000,,,
37.5159999393,293,181129.5781250000,162613.2968750000,193670.9062500000,178483.0312500000,169024.5937500000,140167.6718750000,161648.7187500000,144537.5000000000,,,
37.5199999392,293,181146.7343750000,162627.0781250000,193695.0468750000,178497.5781250000,169049.2812500000,140183.5625000000,161671.5625000000,144096.6250000000,,,
37.5239999392,293,181123.8906250000,162601.2968750000,193683.2187500000,178468.7968750000,169039.2500000000,140170.9531250000,161659.1718750000,143599.6718750000,,,
37.5279999394,293,181083.6250000000,162568.8750000000,193635.2968750000,178433.9531250000,168995.2656250000,140139.4531250000,161614.4843750000,143761.4843750000,,,
37.5319999394,293,181086.7187500000,162574.5312500000,193628.0000000000,178453.2656250000,168988.2500000000,140134.0625000000,161612.5781250000,144357.2343750000,,,
37.5359999393,293,181116.4531250000,162597.1093750000,193655.5156250000,178487.0312500000,169013.5468750000,140157.4062500000,161645.8125000000,144532.4687500000,,,
37.5399999393,293,181118.2343750000,162588.5000000000,193665.5781250000,178496.8281250000,169021.7812500000,140161.8593750000,161658.0468750000,144104.5625000000,,,
37.5439999392,293,181117.3750000000,162587.5156250000,193669.4375000000,178485.2343750000,169025.8906250000,140168.6875000000,161660.4843750000,143610.4062500000,,,
37.5479999394,293,181082.1718750000,162563.2343750000,193626.3281250000,178446.0781250000,168983.7812500000,140138.7656250000,161613.6250000000,143829.1562500000,,,
37.5519999394,293,181087.2812500000,162570.4843750000,193625.1562500000,178462.1093750000,168978.8906250000,140136.0468750000,161605.7656250000,144451.2500000000,,,
37.5559999393,293,181125.3281250000,162600.2031250000,193665.8125000000,178498.3750000000,169013.9843750000,140161.0312500000,161640.6093750000,144640.0937500000,,,
37.5599999393,293,181139.5000000000,162610.9062500000,193685.5312500000,178488.7187500000,169034.6093750000,140176.9062500000,161663.4062500000,144205.1562500000,,,
37.5639999392,293,181127.8906250000,162605.0781250000,193678.4531250000,178458.7343750000,169030.5781250000,140175.9687500000,161657.5937500000,143701.4843750000,,,
37.5679999392,293,181123.9375000000,162613.7500000000,193671.5000000000,178434.5937500000,169024.2187500000,140176.7968750000,161647.6718750000,143868.0468750000,,,
37.5719999394,293,181109.5156250000,162598.9062500000,193646.5937500000,178453.3437500000,169001.8281250000,140163.4843750000,161624.7656250000,144419.2187500000,,,
37.5759999393,293,181127.9843750000,162607.2031250000,193667.6875000000,178495.8906250000,169020.8750000000,140171.0625000000,161641.5781250000,144586.5625000000,,,
37.5799999393,293,181151.1718750000,162625.1250000000,193702.1406250000,178510.3906250000,169053.2500000000,140194.1718750000,161667.8437500000,144151.4531250000,,,
37.5839999393,293,181133.5937500000,162613.6875000000,193688.3281250000,178465.0625000000,169039.6406250000,140186.0468750000,161651.6406250000,143663.1875000000,,,
37.5879999392,293,181106.9375000000,162594.0000000000,193652.6718750000,178447.7656250000,169005.6718750000,140157.4531250000,161620.3125000000,143861.2187500000,,,
37.5919999394,293,181099.0468750000,162591.2656250000,193637.8906250000,178450.4531250000,168993.4531250000,140159.4375000000,161628.4843750000,144459.2187500000,,,
37.5959999394,293,181121.5781250000,162612.9062500000,193664.0937500000,178472.2031250000,169018.5937500000,140193.3125000000,161666.7656250000,144637.8125000000,,,
37.5999999393,293,181129.5468750000,162613.0468750000,193682.0937500000,178477.7187500000,169035.7343750000,140205.2343750000,161681.1718750000,144212.1718750000,,,
37.6039999393,293,181123.6406250000,162602.5312500000,193683.6250000000,178484.3437500000,169040.2968750000,140201.0468750000,161689.1875000000,143684.8906250000,,,
37.6079999392,293,181091.4062500000,162578.2812500000,193642.8593750000,178456.1406250000,169003.8125000000,140173.0937500000,161655.8437500000,143803.2812500000,,,
37.6119999392,293,181094.2187500000,162583.2812500000,193632.9375000000,178467.9375000000,168993.0000000000,140162.0468750000,161642.8437500000,144385.8281250000,,,
37.6159999394,293,181120.6875000000,162607.2031250000,193657.0781250000,178491.8906250000,169014.6718750000,140180.0625000000,161666.2343750000,144596.4531250000,,,
37.6199999393,293,181135.5468750000,162617.2031250000,193682.6562500000,178483.7812500000,169040.5312500000,140201.2343750000,161698.0156250000,144148.6718750000,,,
37.6239999393,293,181130.4062500000,162617.0156250000,193685.7656250000,178472.0937500000,169045.8750000000,140212.7343750000,161698.8125000000,143643.2031250000,,,
37.6279999393,293,181093.9218750000,162586.5781250000,193647.3125000000,178448.6718750000,169010.7656250000,140175.6093750000,161649.7812500000,143830.9375000000,,,
37.6319999392,294,181079.9062500000,162570.7500000000,193627.1093750000,178446.9375000000,168991.4687500000,140158.7968750000,161644.0000000000,144442.3125000000,,,
37.6359999392,294,181097.0625000000,162581.9687500000,193642.7187500000,178468.5468750000,169005.9531250000,140172.9843750000,161665.3437500000,144667.2187500000,,,
37.6399999391,294,181124.2968750000,162605.0312500000,193677.8906250000,178469.9531250000,169041.9062500000,140197.5781250000,161698.0937500000,144223.5468750000,,,
37.6439999391,294,181116.4843750000,162605.2656250000,193675.7343750000,178449.7968750000,169043.0000000000,140196.5156250000,161700.1093750000,143699.0000000000,,,
37.6479999390,294,181071.1562500000,162567.8593750000,193625.0781250000,178416.5781250000,168993.6562500000,140155.5312500000,161646.0312500000,143866.3281250000,,,
37.6519999390,294,181068.7343750000,162565.7812500000,193615.5312500000,178430.3125000000,168980.0156250000,140141.6093750000,161635.4843750000,144447.7812500000,,,
37.6559999392,294,181102.3281250000,162597.5937500000,193650.2343750000,178451.6562500000,169007.1875000000,140158.9531250000,161667.3281250000,144661.1875000000,,,
37.6599999391,294,181120.5000000000,162601.3593750000,193679.2343750000,178477.2656250000,169031.6875000000,140163.5156250000,161683.4218750000,144253.4531250000,,,
37.6639999391,294,181084.1562500000,162560.2343750000,193644.1406250000,178449.0781250000,169001.9375000000,140129.6093750000,161647.2656250000,143755.1875000000,,,
37.6679999391,294,181055.6250000000,162541.5156250000,193607.7968750000,178428.7812500000,168967.4687500000,140098.7656250000,161610.8593750000,143909.6250000000,,,
37.6719999390,294,181060.8281250000,162546.9375000000,193606.1718750000,178441.8125000000,168963.5781250000,140093.5156250000,161607.3750000000,144491.0468750000,,,
37.6759999392,294,181093.4687500000,162574.0781250000,193636.8437500000,178475.3906250000,168992.5000000000,140124.0625000000,161641.8125000000,144697.0937500000,,,
37.6799999392,294,181123.6718750000,162600.4218750000,193673.7031250000,178495.2343750000,169028.0000000000,140152.6875000000,161672.7656250000,144238.6250000000,,,
37.6839999391,294,181101.5781250000,162582.0156250000,193657.9062500000,178475.4218750000,169012.8281250000,140137.3906250000,161654.5625000000,143702.0000000000,,,
37.6879999391,294,181078.7500000000,162561.9218750000,193636.0781250000,178458.5000000000,168988.5468750000,140109.6093750000,161620.9218750000,143818.4062500000,,,
37.6919999390,294,181075.9062500000,162570.5156250000,193619.6250000000,178444.3281250000,168972.0625000000,140099.9218750000,161592.2031250000,144404.6562500000,,,
37.6959999390,294,181090.4687500000,162577.7968750000,193630.9218750000,178480.6718750000,168982.9218750000,140105.3125000000,161612.4687500000,144656.3593750000,,,
37.6999999392,294,181098.7031250000,162567.7500000000,193653.4531250000,178485.5625000000,169004.2500000000,140115.5312500000,161646.9375000000,144212.7656250000,,,
37.7039999391,294,181089.3593750000,162568.1718750000,193647.2812500000,178445.7500000000,168999.5156250000,140119.3437500000,161651.9531250000,143689.9531250000,,,
37.7079999391,294,181064.0468750000,162553.3437500000,193617.9375000000,178427.5625000000,168968.8593750000,140094.9843750000,161616.7968750000,143831.3125000000,,,
37.7119999391,294,181032.0156250000,162518.9062500000,193571.4062500000,178441.0937500000,168927.0468750000,140064.1718750000,161570.4218750000,144446.3906250000,,,
