Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,200990.7968750000,195666.1093750000,200805.7031250000,186608.1406250000,187187.2031250000,165554.3906250000,171589.2812500000,-47779.8320312500,,,
0.7199999988,5,200997.5625000000,195673.2656250000,200806.9375000000,186621.8281250000,187187.1250000000,165552.7187500000,171587.6093750000,-47778.8125000000,,,
0.7239999988,5,201017.4843750000,195676.4062500000,200834.4218750000,186651.0312500000,187217.9687500000,165567.5000000000,171599.4375000000,-47768.0820312500,,,
0.7279999990,5,201023.3906250000,195676.1093750000,200844.4218750000,186676.8593750000,187228.7500000000,165576.2968750000,171613.3906250000,-47761.7265625000,,,
0.7319999989,5,201030.1718750000,195685.7656250000,200847.0781250000,186682.3593750000,187229.1093750000,165574.2656250000,171618.2968750000,-47752.5546875000,,,
0.7359999989,5,201030.2812500000,195701.0000000000,200836.1718750000,186658.2968750000,187216.9843750000,165572.7031250000,171612.0156250000,-47747.7265625000,,,
0.7399999988,5,201034.1718750000,195708.8593750000,200839.1718750000,186680.0000000000,187216.6093750000,165582.8906250000,171609.7656250000,-47747.1640625000,,,
0.7439999988,5,201049.1406250000,195715.0781250000,200858.1875000000,186713.7968750000,187235.3750000000,165598.4062500000,171625.0781250000,-47740.1601562500,,,
0.7479999987,5,201026.1718750000,195688.4687500000,200841.8593750000,186690.9687500000,187222.3437500000,165584.0781250000,171618.2500000000,-47757.7578125000,,,
0.7519999989,5,201006.7500000000,195673.7187500000,200826.2500000000,186634.2500000000,187209.7656250000,165573.1406250000,171616.1718750000,-47761.4570312500,,,
0.7559999989,5,200986.9687500000,195666.5781250000,200797.3593750000,186595.5468750000,187181.6875000000,165560.5312500000,171590.1562500000,-47771.5429687500,,,
0.7599999988,5,200990.9843750000,195668.0000000000,200801.9375000000,186619.8906250000,187183.0312500000,165558.7343750000,171583.1875000000,-47771.3281250000,,,
0.7639999988,5,201005.9531250000,195670.2812500000,200820.3437500000,186675.6875000000,187204.0312500000,165572.0937500000,171586.7343750000,-47761.9414062500,,,
0.7679999988,6,200998.1718750000,195655.3125000000,200818.0156250000,186663.1562500000,187204.8593750000,165574.7500000000,171597.5156250000,-47764.1406250000,,,
0.7719999987,6,200982.2343750000,195642.2500000000,200798.0000000000,186624.4062500000,187185.5937500000,165566.9687500000,171591.9062500000,-47768.8632812500,,,
0.7759999987,6,200987.7343750000,195652.0937500000,200795.2343750000,186632.9843750000,187179.0312500000,165559.5625000000,171583.2187500000,-47764.5429687500,,,
0.7799999986,6,200999.9687500000,195667.0625000000,200802.2343750000,186633.2031250000,187183.9687500000,165562.6718750000,171586.3281250000,-47760.2773437500,,,
0.7839999986,6,201008.1250000000,195666.0781250000,200817.2343750000,186634.1875000000,187199.3125000000,165568.9843750000,171585.0937500000,-47760.0625000000,,,
0.7879999985,6,201028.3281250000,195673.2968750000,200846.6875000000,186651.1718750000,187229.2343750000,165593.9531250000,171616.5781250000,-47736.4609375000,,,
0.7919999987,6,201019.4375000000,195666.3906250000,200835.2500000000,186644.0625000000,187221.2968750000,165588.0937500000,171601.4218750000,-47735.6562500000,,,
0.7959999987,6,201003.3437500000,195661.2187500000,200811.8906250000,186634.0000000000,187196.8593750000,165569.0781250000,171591.8750000000,-47748.2617187500,,,
0.7999999986,6,201016.4687500000,195675.3281250000,200821.2500000000,186665.7812500000,187201.1562500000,165573.0000000000,171601.6875000000,-47743.3007812500,,,
0.8039999986,6,201041.9531250000,195687.3125000000,200849.2343750000,186697.8906250000,187228.8437500000,165591.9843750000,171626.2656250000,-47729.2187500000,,,
0.8079999986,6,201034.4843750000,195670.7656250000,200851.4218750000,186673.7500000000,187232.7187500000,165591.4062500000,171624.5000000000,-47732.7578125000,,,
0.8119999988,6,201029.3906250000,195671.0625000000,200848.8750000000,186648.0000000000,187232.8593750000,165593.7656250000,171622.9843750000,-47725.3281250000,,,
0.8159999987,6,201022.8281250000,195680.2968750000,200827.5312500000,186669.0625000000,187209.1718750000,165583.8906250000,171603.0937500000,-47727.2617187500,,,
0.8199999987,6,201019.2812500000,195685.4687500000,200816.0468750000,186669.5156250000,187194.1562500000,165572.5937500000,171590.9687500000,-47735.5742187500,,,
0.8239999986,6,201032.3750000000,195690.7031250000,200832.7343750000,186660.0000000000,187213.0156250000,165587.7031250000,171608.6093750000,-47728.4140625000,,,
0.8279999986,6,201024.5156250000,195674.3125000000,200833.2187500000,186653.8593750000,187220.0468750000,165586.2187500000,171594.7812500000,-47733.6992187500,,,
0.8319999985,6,201011.3750000000,195665.6718750000,200818.2812500000,186631.5156250000,187208.1562500000,165576.7031250000,171584.1875000000,-47737.9609375000,,,
0.8359999987,6,201000.2968750000,195667.9062500000,200797.6718750000,186626.6562500000,187184.2343750000,165563.9062500000,171577.4218750000,-47743.8906250000,,,
0.8399999987,6,201005.5468750000,195670.9062500000,200801.8281250000,186656.8281250000,187184.6562500000,165561.8906250000,171568.0000000000,-47745.4179687500,,,
0.8439999986,6,201019.3906250000,195674.8750000000,200817.4218750000,186690.2500000000,187200.2656250000,165568.9843750000,171590.8906250000,-47737.5351562500,,,
0.8479999986,6,201024.4062500000,195671.3125000000,200827.5000000000,186678.9062500000,187213.2812500000,165584.0312500000,171620.3906250000,-47723.2382812500,,,
0.8519999986,6,201023.7812500000,195671.8125000000,200827.2968750000,186706.1562500000,187211.9375000000,165587.5937500000,171624.8437500000,-47712.7773437500,,,
0.8559999987,6,201020.8125000000,195678.7343750000,200816.6718750000,186724.3125000000,187198.5781250000,165576.1406250000,171600.0625000000,-47714.4648437500,,,
0.8599999987,6,201019.3593750000,195682.1093750000,200815.0625000000,186685.4531250000,187197.0312500000,165570.1093750000,171583.9375000000,-47721.2265625000,,,
0.8639999987,6,201032.3437500000,195689.7343750000,200829.4843750000,186682.2031250000,187210.7656250000,165582.4687500000,171609.2812500000,-47715.6718750000,,,
0.8679999986,6,201012.5000000000,195661.2968750000,200818.4843750000,186644.2031250000,187201.8281250000,165569.3593750000,171608.4062500000,-47733.8593750000,,,
0.8719999986,6,200984.7343750000,195633.3593750000,200791.8906250000,186581.8906250000,187180.7187500000,165554.3593750000,171584.1875000000,-47750.2734375000,,,
0.8759999985,6,200971.4531250000,195625.3593750000,200771.3437500000,186580.1250000000,187160.3593750000,165537.7500000000,171560.0937500000,-47760.1445312500,,,
0.8799999987,6,200994.4218750000,195649.2031250000,200791.8281250000,186633.9687500000,187175.5937500000,165546.4531250000,171578.5937500000,-47745.7929687500,,,
0.8839999987,6,201022.0781250000,195671.1406250000,200823.0312500000,186685.7968750000,187206.1718750000,165569.1093750000,171596.4062500000,-47724.8984375000,,,
0.8879999986,6,201025.7187500000,195665.6250000000,200832.2031250000,186664.7968750000,187217.5156250000,165580.7187500000,171602.0781250000,-47715.0039062500,,,
0.8919999986,6,201016.0156250000,195658.9375000000,200819.1875000000,186648.5468750000,187204.9375000000,165578.4375000000,171604.9687500000,-47712.5351562500,,,
0.8959999986,7,201012.2343750000,195665.9687500000,200804.4843750000,186633.9218750000,187187.0000000000,165571.1562500000,171596.0625000000,-47713.0703125000,,,
0.8999999985,7,201011.7656250000,195667.9218750000,200798.3437500000,186643.8437500000,187176.6093750000,165559.3437500000,171580.0781250000,-47722.8632812500,,,
0.9039999985,7,201017.7500000000,195663.8437500000,200810.7343750000,186659.8906250000,187189.4687500000,165561.8437500000,171578.6250000000,-47726.8593750000,,,
0.9079999984,7,201006.2968750000,195643.0625000000,200809.2343750000,186651.4062500000,187192.5781250000,165553.9062500000,171562.9375000000,-47736.8085937500,,,
0.9119999984,7,201009.8906250000,195649.6093750000,200813.0937500000,186655.4531250000,187198.9375000000,165562.5937500000,171574.8437500000,-47722.7265625000,,,
0.9159999983,7,201002.7343750000,195649.8750000000,200793.5937500000,186653.5000000000,187176.2187500000,165551.3593750000,171583.4062500000,-47728.7343750000,,,
0.9199999985,7,201014.1875000000,195667.6875000000,200796.8750000000,186690.0000000000,187174.2500000000,165551.1406250000,171586.8281250000,-47721.8437500000,,,
0.9239999985,7,201023.6250000000,195670.5000000000,200810.1250000000,186729.8593750000,187186.4531250000,165555.8281250000,171582.7031250000,-47718.8906250000,,,
0.9279999984,7,201009.5781250000,195650.5156250000,200806.4531250000,186714.5000000000,187183.6875000000,165553.2656250000,171572.3750000000,-47727.8242187500,,,
0.9319999984,7,200991.0156250000,195635.0937500000,200791.3750000000,186652.5625000000,187171.8593750000,165547.2968750000,171558.9375000000,-47733.5898437500,,,
0.9359999984,7,200968.5312500000,195622.4375000000,200761.6562500000,186560.7812500000,187144.7968750000,165532.6250000000,171545.0468750000,-47748.1562500000,,,
0.9399999985,7,200978.0625000000,195635.6875000000,200768.8125000000,186593.3750000000,187150.0312500000,165536.7656250000,171561.3593750000,-47741.1796875000,,,
0.9439999985,7,201017.4062500000,195661.4687500000,200814.5781250000,186645.0000000000,187196.1093750000,165567.6406250000,171608.8593750000,-47712.4296875000,,,
0.9479999985,7,201012.9218750000,195650.4843750000,200817.5781250000,186634.2656250000,187202.5781250000,165566.0312500000,171606.8750000000,-47717.8203125000,,,
0.9519999984,7,200997.8750000000,195643.1718750000,200802.9687500000,186623.5156250000,187191.4218750000,165558.5468750000,171587.2968750000,-47723.3164062500,,,
0.9559999984,7,201002.2968750000,195659.3750000000,200800.6875000000,186620.2968750000,187188.5156250000,165559.4843750000,171583.5937500000,-47713.5820312500,,,
0.9599999983,7,201018.3906250000,195677.8281250000,200808.7343750000,186644.2968750000,187193.5937500000,165561.5937500000,171592.7656250000,-47706.0156250000,,,
0.9639999985,7,201018.8750000000,195668.2500000000,200809.0312500000,186671.1250000000,187194.2343750000,165557.3437500000,171590.5625000000,-47714.6015625000,,,
0.9679999985,7,201016.3125000000,195660.4375000000,200811.7656250000,186675.4687500000,187199.8750000000,165566.8281250000,171590.3437500000,-47714.7343750000,,,
0.9719999984,7,201009.4375000000,195657.0937500000,200809.3437500000,186653.9531250000,187197.8593750000,165567.6562500000,171587.7968750000,-47710.9804687500,,,
0.9759999984,7,201003.0000000000,195663.3125000000,200793.3125000000,186626.0312500000,187181.2812500000,165567.2343750000,171596.6250000000,-47708.8320312500,,,
0.9799999984,7,201000.9687500000,195656.8750000000,200783.8125000000,186629.4218750000,187167.2812500000,165557.0937500000,171594.1875000000,-47716.9335937500,,,
0.9839999985,7,201011.9375000000,195660.6875000000,200794.8125000000,186643.7343750000,187179.7500000000,165565.1406250000,171590.8281250000,-47711.7304687500,,,
0.9879999985,7,201028.3281250000,195671.3125000000,200822.2187500000,186658.5781250000,187212.3437500000,165588.0000000000,171578.4687500000,-47688.3164062500,,,
0.9919999985,7,201027.1093750000,195667.7656250000,200824.1562500000,186652.9375000000,187216.2031250000,165590.9218750000,171605.4218750000,-47679.4648437500,,,
0.9959999984,7,200999.1718750000,195658.1406250000,200783.5937500000,186626.9531250000,187171.6718750000,165562.7031250000,171600.8593750000,-47699.4453125000,33029,0.9986606224,0.0000000000
0.9999999984,7,200987.5312500000,195652.3750000000,200764.2812500000,186633.6562500000,187151.0000000000,165548.9687500000,171579.8593750000,-47714.4140625000,,,
1.0039999983,7,201008.7656250000,195663.2343750000,200790.5156250000,186666.5625000000,187176.2656250000,165564.7656250000,171591.0781250000,-47702.8515625000,,,
1.0079999985,7,201006.9375000000,195652.9531250000,200795.7500000000,186661.9531250000,187183.9375000000,165571.5312500000,171595.0625000000,-47702.3437500000,,,
1.0119999985,7,200985.5468750000,195633.3281250000,200777.6093750000,186617.8906250000,187168.9218750000,165562.3593750000,171582.0312500000,-47713.0703125000,,,
1.0159999984,7,200984.2187500000,195640.8281250000,200771.4687500000,186600.1250000000,187163.4218750000,165561.4687500000,171567.7656250000,-47707.6250000000,,,
1.0199999984,7,200999.5156250000,195658.8281250000,200783.7343750000,186623.2968750000,187173.8437500000,165564.1718750000,171566.6875000000,-47697.5156250000,,,
1.0239999983,8,201025.2343750000,195672.5468750000,200810.3437500000,186663.0000000000,187198.1250000000,165575.8906250000,171602.6875000000,-47683.3242187500,,,
1.0279999983,8,201022.4531250000,195661.1718750000,200813.0937500000,186655.3281250000,187202.4218750000,165576.2656250000,171609.3125000000,-47685.4453125000,,,
1.0319999983,8,200997.2656250000,195646.2812500000,200786.5156250000,186612.5468750000,187180.6875000000,165560.4687500000,171590.8125000000,-47696.8984375000,,,
1.0359999982,8,200991.4375000000,195646.1250000000,200778.2656250000,186609.7812500000,187171.8437500000,165548.1406250000,171574.9062500000,-47700.5976562500,,,
1.0399999982,8,200987.7343750000,195636.7031250000,200775.3906250000,186605.4687500000,187170.0468750000,165528.6093750000,171542.6562500000,-47713.9023437500,,,
1.0439999981,8,201012.5781250000,195646.6562500000,200803.3593750000,186637.4687500000,187199.6562500000,165531.1562500000,171577.9375000000,-47701.9960937500,,,
1.0479999983,8,201016.7656250000,195640.0625000000,200809.6406250000,186638.0312500000,187204.4218750000,165534.5312500000,171608.9062500000,-47700.0898437500,,,
1.0519999983,8,200998.2343750000,195628.7968750000,200788.5000000000,186605.8906250000,187184.2031250000,165557.4687500000,171597.0781250000,-47702.8007812500,,,
1.0559999982,8,200982.5312500000,195630.3437500000,200764.3125000000,186588.0625000000,187158.2187500000,165562.2656250000,171572.1406250000,-47707.2773437500,,,
1.0599999982,8,200984.0312500000,195636.4375000000,200762.5625000000,186588.8593750000,187153.6875000000,165552.9375000000,171561.1718750000,-47708.5390625000,,,
1.0639999982,8,201016.5156250000,195662.7812500000,200800.0156250000,186612.3906250000,187191.0937500000,165584.3437500000,171593.5625000000,-47679.3281250000,,,
1.0679999983,8,201024.5156250000,195664.4687500000,200811.6250000000,186634.5937500000,187206.0937500000,165599.5781250000,171600.2656250000,-47665.9179687500,,,
1.0719999983,8,201025.4843750000,195660.7656250000,200817.3125000000,186660.2812500000,187213.4218750000,165603.7343750000,171599.6562500000,-47656.7734375000,,,
1.0759999983,8,201003.5156250000,195652.7187500000,200788.5781250000,186631.2343750000,187183.8906250000,165585.8281250000,171580.0781250000,-47671.3359375000,,,
1.0799999982,8,200995.4687500000,195649.9531250000,200776.0937500000,186596.6406250000,187170.2343750000,165581.0156250000,171570.2812500000,-47679.3281250000,,,
1.0839999982,8,201029.7968750000,195673.4531250000,200812.1406250000,186646.7500000000,187207.8125000000,165609.7656250000,171600.7031250000,-47652.2109375000,,,
1.0879999981,8,201034.8906250000,195669.6406250000,200822.7500000000,186668.0625000000,187221.6562500000,165615.5156250000,171610.5937500000,-47648.0820312500,,,
1.0919999983,8,201019.2031250000,195661.4375000000,200810.7343750000,186629.3593750000,187210.4062500000,165607.3593750000,171599.9531250000,-47654.2500000000,,,
1.0959999983,8,201004.1562500000,195658.1875000000,200787.2187500000,186605.0937500000,187184.7656250000,165591.5937500000,171572.4375000000,-47665.3281250000,,,
1.0999999982,8,201012.8125000000,195666.5781250000,200791.6093750000,186631.2968750000,187184.4218750000,165594.0625000000,171577.5312500000,-47664.5234375000,,,
1.1039999982,8,201040.5312500000,195687.0156250000,200821.2812500000,186673.1093750000,187213.2031250000,165622.1875000000,171604.7187500000,-47646.6328125000,,,
