Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.963999999,7,158384.1406,159358.5313,183176.7656,179860.2969,166927.8594,166624.0469,38759.23828,173453.0938,,,
0.967999999,7,158383.7969,159362.5,183172.2344,179858.5781,166925.5781,166629.5156,38758.43359,173454.1563,,,
0.971999998,7,158388.5938,159373.5313,183173.9063,179863.6719,166924.2969,166644.9375,38758.27344,173456.6094,,,
0.975999998,7,158397.2344,159380.4531,183183.2344,179864.1563,166933.9844,166651.375,38762.91406,173462.9063,,,
0.979999998,7,158393.7656,159376.5,183179.8594,179861.2969,166932.5625,166648.6406,38761.19922,173467.4063,,,
0.983999999,7,158384.9688,159369.6406,183171.9375,179856.5625,166926.0469,166645.2344,38756.69141,173463.2031,,,
0.987999999,7,158392.1875,159378.0313,183182.8281,179853.2188,166933.7969,166649.9063,38761.76172,173465.9844,,,
0.991999999,7,158394.2344,159372.5625,183188.2969,179861.875,166937.4688,166644.9688,38765.91797,173457.1719,,,
0.995999998,7,158395.375,159372.4531,183187.7344,179889.4219,166936.5781,166639.2031,38762.75391,173453.25,,,
0.999999998,7,158409.5625,159381.2344,183206.1094,179918.6094,166951.9531,166638.1875,38775.46875,173466.2813,,,
1.003999998,7,158399.1563,159376.375,183191.5156,179900.4531,166941,166636.7031,38766.26563,173465.9063,,,
1.007999999,7,158381.8906,159362.1563,183176.3438,179859.5,166925.5781,166631.4219,38754.17188,173449.0938,,,
1.011999999,7,158382.7969,159362.9063,183178.9219,179847.6406,166924.625,166631,38758.00781,173442.0625,,,
1.015999998,7,158389.7813,159372.7188,183186.7188,179855.25,166930.3906,166640.625,38762.83594,173449.0156,,,
1.019999998,7,158392.5938,159374.8438,183194.4219,179850.2969,166937.0313,166642.8594,38766.61719,173459.5313,,,
1.023999998,8,158389.6406,159372.6094,183191.4688,179848.1406,166934.1719,166636.7969,38759.16016,173462.75,,,
1.027999998,8,158387.0938,159367.5938,183189.9688,179846.8906,166931.3438,166631.9375,38750.76563,173456.2344,,,
1.031999998,8,158383.6875,159364.7813,183186.1563,179856.7031,166928.2344,166628.3438,38738.45313,173447.0625,,,
1.035999998,8,158390.4688,159369.1875,183194.8438,179850.2656,166939.0469,166639.6094,38755.26953,173451.9844,,,
1.039999998,8,158397.125,159377.0938,183202.4844,179862.0156,166949.5156,166645.7813,38761.38672,173463.3281,,,
1.043999998,8,158402.375,159379.9063,183206.6719,179859.5156,166953.3438,166635.5625,38747.49219,173465.7031,,,
1.047999998,8,158406.0781,159384.6406,183207.125,179852.5781,166952.625,166639.5781,38745.69531,173465.3438,,,
1.051999998,8,158413.6719,159398.2813,183210.75,179857.0781,166958.0469,166657.9844,38770.26563,173474.2031,,,
1.055999998,8,158417.1875,159403.1719,183214.3438,179877.625,166963.625,166657.4219,38772.70313,173480.9063,,,
1.059999998,8,158418.4531,159406.7344,183221.9375,179866.3594,166969.5156,166657.4375,38777.90625,173489.1406,,,
1.063999998,8,158405.3594,159384.7656,183213.625,179855.625,166960,166639.1563,38772.27734,173475.9688,,,
1.067999998,8,158401.0938,159379.2656,183207.8594,179854.4844,166954.4375,166634.4844,38764.98047,173467.1406,,,
1.071999998,8,158405.0625,159383.2656,183206.2188,179857.75,166954.0156,166641.9375,38763.58594,173463.6563,,,
1.075999998,8,158412.5156,159388.7344,183213.2813,179861.9688,166960.4531,166643.0938,38764.30859,173465.4219,,,
1.079999998,8,158428.0156,159407.625,183230.5469,179868.3125,166976.8125,166663.875,38775.57422,173484.7188,,,
1.083999998,8,158434.7344,159417.7656,183237.7344,179877.5781,166982.5,166673.5313,38788.01953,173494.6094,,,
1.087999998,8,158424.375,159402.2344,183227.4375,179879.75,166971.9844,166664.5469,38783.43359,173482.7344,,,
1.091999998,8,158408.6094,159386.2969,183207.5625,179864.1563,166953.8281,166650.7344,38763.61328,173466.1563,,,
1.095999998,8,158412.4688,159393.4375,183210.2656,179872.5625,166957.1563,166653.0156,38764.25391,173472.8281,,,
1.099999998,8,158416.6563,159398.0156,183216.5781,179869.9844,166963.5313,166659.7813,38757.20313,173483.6719,,,
1.103999998,8,158418.8438,159396.9375,183223.2188,179865.125,166968.6406,166663.7188,38759.48047,173486.4844,,,
1.107999998,8,158417.9844,159395.2031,183221.7188,179881.4531,166966,166658.5469,38770.47656,173481.3906,,,
1.111999998,8,158416.5781,159394.4219,183218.7188,179890.8438,166962.8125,166649.125,38770.18359,173474.7031,,,
1.115999998,8,158399.4063,159379,183201.3594,179847.3906,166948.4688,166635.2969,38756.28906,173462.9375,,,
1.119999998,8,158399.2656,159381.125,183203.75,179843.9844,166953.8281,166641.5625,38756.74609,173469.2344,,,
1.123999998,8,158408.8438,159388.8125,183212.7656,179862.7656,166963.8281,166651.0625,38761.46484,173477.9844,,,
1.127999998,8,158408.625,159386.1875,183209.3594,179868.7969,166960.6094,166648.9688,38756.80078,173474.9219,,,
1.131999998,8,158418.4531,159399.7656,183217.25,179867.3281,166967.6875,166657.5781,38762.99609,173478.5156,,,
1.135999998,8,158418.5313,159400.1094,183216.5938,179866.2031,166966.9375,166655.8125,38763.64063,173478.625,,,
1.139999998,8,158415.7344,159392.7656,183213.5625,179870.5938,166964.4219,166648.2969,38758.32813,173476.875,,,
1.143999998,8,158417.375,159394.3438,183216.2031,179877.4375,166967.2969,166651.7031,38759.91016,173481.0938,,,
1.147999998,8,158419.9844,159397.125,183219.0156,179877.1406,166967.8594,166651,38761.4375,173479.2344,,,
1.151999998,9,158427.625,159404.2656,183228.4219,179880.0156,166975.8438,166653.5625,38769.94141,173481.0313,,,
1.155999998,9,158416.4844,159395.3594,183215.9844,179876.5313,166965.7031,166646.7188,38759.61719,173473.9844,,,
1.159999998,9,158411.7656,159383.6094,183214.1094,179883.6563,166965.2031,166638.6094,38754.19922,173469.9688,,,
1.163999998,9,158412.5156,159384.1563,183215.4531,179883.8281,166965.8906,166643.5313,38749.12891,173471.4063,,,
1.167999998,9,158420.4531,159399.0156,183217.8594,179898.5,166968.0156,166657.0469,38744.30078,173481.2031,,,
1.171999998,9,158425.1563,159402.0625,183225.375,179895.4063,166973.1406,166659.375,38758.16797,173480.5781,,,
1.175999998,9,158413.3594,159390.6719,183215.8281,179867.0625,166963.4063,166647.5156,38752.85547,173468.8281,,,
1.179999998,9,158426.3281,159410.8125,183228.6719,179875.3438,166978.125,166662.2969,38762.32422,173489.75,,,
1.183999998,9,158424.9375,159413.2188,183227.3281,179876.5781,166975.5313,166670.0781,38754.19922,173495.8438,,,
1.187999998,9,158424.3281,159411.0781,183227.6563,179879.5313,166975.2031,166666.5938,38753.63281,173491.5781,,,
1.191999998,9,158422.4688,159411.7031,183224.0781,179873.875,166971.375,166663.75,38747.30469,173485.5781,,,
1.195999998,9,158428.2188,159415.3438,183231.9688,179883.7344,166975.6563,166659.6406,38742.31641,173484.7188,,,
1.199999998,9,158434.75,159414.8125,183241.8125,179896.4063,166985.75,166660.6563,38746.74219,173490.6719,,,
1.203999998,9,158429.9219,159410.1719,183239.4063,179876.7656,166983.5,166664.5,38751.16797,173492.5938,,,
1.207999998,9,158423.4688,159406.4688,183233.3438,179871.1406,166977.2188,166659.1406,38746.28516,173484.0469,,,
1.211999998,9,158438.6719,159420.1719,183249.9688,179884.1719,166991.0313,166665.2813,38757.76563,173490.1563,,,
1.215999998,9,158436.5781,159418.75,183244.9531,179876.0938,166987.1719,166662.8281,38757.44141,173490,,,
1.219999998,9,158434.1406,159420.9219,183239.4844,179886.375,166984.625,166667.875,38754.17188,173498.875,,,
1.223999998,9,158437.0313,159420.3125,183247.0469,179884.3281,166992.6094,166672.7031,38750.38672,173501.6719,,,
1.227999998,9,158442.8906,159423.3906,183255.2188,179887.4688,166999.8281,166676.0625,38755.85938,173500.375,,,
1.231999998,9,158440.7969,159419.0938,183247.7188,179902.75,166993.1563,166676.8125,38755.94141,173494.2344,,,
1.235999998,9,158431.7813,159403.9219,183239.375,179901.5,166984.0625,166669.1094,38751.75781,173483.6094,,,
1.239999998,9,158428.7188,159399.1406,183240.7969,179891.2031,166984.9219,166663.0469,38745.69531,173482.9375,,,
1.243999998,9,158425.4531,159400.25,183236.0156,179887.8125,166981.9844,166659.5313,38732.79297,173485.5938,,,
1.247999998,9,158435.125,159412.9063,183247.1563,179891.0313,166992.0469,166663.7813,38734.16016,173490.2344,,,
1.251999998,9,158442.6406,159421.6406,183256.6406,179900.4531,166999.9688,166672.4063,38742.12891,173493.8281,,,
1.255999998,9,158435.9375,159416.9063,183244.1406,179911.2344,166988.8906,166669.3281,38742.36719,173489.7344,,,
1.259999998,9,158436.4688,159419.5625,183246.75,179886.8281,166990.9844,166675.8125,38745.29297,173496.75,,,
1.263999998,9,158427.75,159410.8438,183237.25,179883.6563,166983.0938,166675.2813,38734.51172,173492.25,,,
1.267999998,9,158421.7188,159401.6719,183228.5625,179886.7188,166973.6719,166665.8125,38724.07422,173480.9375,,,
1.271999998,9,158424.8906,159402.8125,183235.1875,179886.1563,166975.2656,166657.5313,38719.78516,173476.0781,,,
1.275999998,9,158436.3125,159412.375,183241.7656,179895.6719,166982.3594,166665.4063,38720.16016,173483.5938,,,
1.279999998,10,158442.5313,159419.5,183247.0938,179895.4844,166989.7656,166672.3906,38726.83984,173495.9219,,,
1.283999998,10,158440.1406,159414.8594,183251.7344,179886.8594,166994.25,166671.25,38723.62109,173498.125,,,
1.287999998,10,158441.9375,159412.3125,183256.5625,179896.2969,166998.6719,166666.75,38727.29297,173495.25,,,
1.291999998,10,158437.7031,159410.25,183250.0781,179893.4844,166992.6406,166662.2656,38733.54297,173489.2969,,,
1.295999998,10,158435.5938,159413.3906,183244.5,179888.4063,166989.5313,166668.3594,38725.33594,173491.6406,,,
1.299999998,10,158428.9844,159403.0938,183241.0313,179880.7969,166987.3281,166664.3438,38714.20703,173490.2188,,,
1.303999998,10,158421.9375,159393.75,183232.5938,179879.5313,166980.2188,166656.75,38710.42188,173485.3594,,,
1.307999998,10,158426.6094,159403.4844,183234.5938,179881.4063,166980.9219,166662.1406,38715.54688,173488.4219,,,
1.311999998,10,158438.7188,159411.6406,183250.5781,179892.6406,166993.6875,166665.9531,38727.24219,173489.4531,,,
1.315999998,10,158438.2656,159411.8906,183247.7656,179886.2813,166991.8906,166663.6875,38720.29297,173489.9688,,,
1.319999998,10,158442.5625,159421.8906,183248.0938,179896.9375,166993.3594,166668.8438,38714.875,173502.7031,,,
1.323999998,10,158445.7188,159418.9688,183253.2188,179906.2188,166997.2813,166666.6406,38716.03125,173502.2344,,,
1.327999998,10,158440.3281,159407,183249.5156,179911.4219,166992.2969,166655.0313,38710.15625,173487.6563,,,
1.331999998,10,158447.4688,159415.8281,183253.9063,179917.8281,166996.7188,166662.7344,38714.42188,173489.375,,,
1.335999998,10,158455.25,159425.0313,183260.6719,179919.3594,167002.8281,166672.0313,38716.72656,173496.9688,,,
1.339999998,10,158457.5313,159430.5313,183265.8438,179919.0625,167007.6406,166677.2344,38717.10156,173509.125,,,
1.343999998,10,158453.0156,159422.1563,183268.125,179912.4375,167008.3906,166665.4844,38713.26563,173504.4844,,,
1.347999998,10,158457.8438,159427.9844,183271.3438,179912.7031,167011.7656,166672.0625,38716.45703,173503.625,,,
1.351999998,10,158453.5625,159427.6094,183262.25,179925.8438,167003.2031,166666.9688,38707.33984,173498.6406,,,
1.355999998,10,158459.1563,159428.4844,183269.9688,179924.4219,167009.9375,166666.9063,38710.39844,173501.3438,,,
1.359999998,10,158455.4844,159425.9063,183264.2969,179898.5,167006.4844,166665.0625,38694.30469,173503.0938,,,
1.363999998,10,158457.3594,159427.5156,183264.2344,179906.4375,167007.7969,166664.25,38691.43359,173505.3906,,,
1.367999998,10,158453.6875,159425.3281,183259.375,179924.3438,167002.5938,166660.0469,38693.92969,173500.9688,,,
1.371999998,10,158458.3906,159430.875,183263.8906,179926.8125,167004.8906,166657.0469,38700.84766,173499.5938,,,
1.375999998,10,158464.2813,159436.4063,183270.25,179911.6406,167010.7656,166660.9844,38710.31641,173504.6719,,,
1.379999998,10,158450.8438,159422.3125,183254.2656,179908.6563,166996.0469,166656.0781,38689.69141,173500.1875,,,
1.383999998,10,158449.5938,159419.9375,183253,179905.6875,166995.5156,166660.1875,38684.75391,173501.9531,,,
1.387999998,10,158455.6563,159426.7656,183260.7188,179908.0625,167001.1406,166660.2344,38698.91797,173505.2813,,,
1.391999998,10,158464.6563,159436.5625,183267.9844,179922.9063,167006.8594,166664.125,38708.94922,173507.9688,,,
1.395999998,10,158463.4844,159434.125,183268.125,179920.6406,167006.7969,166665.625,38702.78125,173508.3438,,,
1.399999998,10,158458.1719,159427.0625,183263.5156,179917.0469,167003.7656,166662.3594,38687.57031,173507.7031,,,
1.403999998,10,158452.8125,159419.6875,183258.9219,179921.2188,166999.5938,166655.625,38676.51953,173504.9844,,,
1.407999998,11,158458.9219,159423.5781,183267.5313,179929.875,167007.5313,166659.8906,38681.24219,173504.6719,,,
1.411999998,11,158468.7344,159434.7031,183276.6875,179926.125,167017.0469,166673.1406,38683.78906,173510.5469,,,
1.415999998,11,158468.8438,159433.5,183275.6563,179934.6563,167015.5,166672.3594,38680.8125,173511.5313,,,
1.419999998,11,158474.6875,159440.7656,183282.7188,179932.0781,167022.3125,166674.4219,38691.08594,173523.3594,,,
1.423999998,11,158473.8594,159440.2656,183278,179932.875,167019.0938,166675.875,38690.46875,173528.1875,,,
1.427999998,11,158469.1094,159433.9844,183270.6406,179938.0781,167010.375,166671.5,38675.07031,173520.25,,,
1.431999998,11,158475.4219,159440.75,183276.4375,179932.7656,167014.8281,166676.8594,38675.47266,173519.0469,,,
1.435999998,11,158487.3594,159449.625,183291.8906,179936.5313,167029.4688,166680.4844,38686.17578,173526.0469,,,
1.439999998,11,158482.6094,159444.1719,183283.125,179933.3594,167024.875,166675.7031,38677.21875,173529.0469,,,
1.443999998,11,158477.1563,159442.2969,183278,179927.4375,167020.1563,166667.9844,38666.19531,173532.1094,,,
1.447999998,11,158499.3906,159463.9219,183306.1563,179935.1563,167045,166680.4844,38680.00781,173548.8906,,,
1.451999998,11,158492.2344,159449.4688,183295.375,179934.4375,167035.7969,166675.6563,38669.97656,173534.4375,,,
1.455999998,11,158501.1406,159458.6406,183301.5469,179943.1563,167044.5938,166683.8594,38678.74609,173541.4375,,,
1.459999998,11,158495.75,159455.7969,183299.9844,179956.1563,167045.75,166683.8594,38676.33203,173548.1719,,,
1.463999998,11,158487.9688,159450.6719,183293.3438,179944.9688,167039.625,166675.2031,38662.08984,173548.1719,,,
1.467999998,11,158489.5781,159447.125,183294.3594,179951.0938,167039.625,166670.4219,38655.30469,173541.875,,,
1.471999998,11,158486.4219,159442.9375,183291.6563,179944.3906,167034.7188,166670.3125,38660.40234,173529.2188,,,
1.475999998,11,158492.7656,159451.3906,183298.2813,179941.2188,167040.4688,166678.7188,38669.81641,173535.4375,,,
1.479999998,11,158498.3438,159457.9063,183305.1094,179950.3906,167047.8438,166687.375,38674.83203,173549.1719,,,
1.483999998,11,158488,159449.7344,183294.3594,179941.4844,167038.9063,166682.6563,38662.54688,173547.2344,,,
1.487999998,11,158487.0313,159450.9375,183293.8438,179944.8438,167038.2656,166681.2344,38654.41797,173544.5,,,
1.491999998,11,158494.5469,159454.1094,183304.625,179947.9844,167045.2969,166678.7188,38650.47656,173541.9531,,,
1.495999998,11,158494.2813,159454.9063,183303.1563,179948,167044,166677.75,38638.46094,173541.8125,,,
1.499999998,11,158495.4219,159455.3594,183306.5625,179946.875,167048.75,166682.8906,38658.73828,173548.1719,,,
1.503999998,11,158486.4375,159447.3906,183295.4375,179941.4688,167038.9688,166677.875,38647.63281,173543.5625,,,
1.507999998,11,158496.4219,159458.3906,183307.125,179942.2969,167048.3438,166682.125,38648.65234,173549.0313,,,
1.511999998,11,158502.0313,159461.75,183312.375,179948.7031,167052.2344,166680.7031,38657.04688,173549.5625,,,
1.515999998,11,158500.2031,159467.0625,183300.2656,179955.4063,167042.3438,166677.0313,38646.53516,173551.3438,,,
1.519999998,11,158506.1875,159469.5469,183309.5156,179954.9531,167051.0313,166678.2813,38640.55078,173559.0313,,,
1.523999998,11,158500.6563,159459.1406,183306.6719,179952.8594,167048.375,166676.9219,38625.39844,173553.6406,,,
1.527999998,11,158502.6094,159464.7031,183306.5156,179951.4688,167047.2813,166685.5,38623.86719,173556,,,
1.531999998,11,158508.5469,159473.125,183309.5625,179952.7344,167049.6406,166689.3125,38630.35938,173559.5938,,,
1.535999998,12,158503.2344,159463.2969,183302.1563,179962.625,167043.9844,166680.7188,38618.93359,173552.3906,,,
1.539999998,12,158497.9219,159457.6719,183299.0469,179966.2188,167041.2188,166674.5313,38609.03516,173551.9219,,,
1.543999997,12,158496.8281,159458.5625,183301.2031,179962.8906,167042.2813,166674.4688,38606.08594,173556.375,,,
1.547999997,12,158509.4531,159472.125,183313.9375,179974.5313,167053.875,166686.3906,38615.71484,173566.0313,,,
1.551999997,12,158514.3125,159479.5,183316.5156,179973.375,167056.875,166690.8438,38606.89063,173568.8281,,,
1.555999997,12,158502.4219,159465.6094,183307.0469,179963.8906,167047.9688,166671.9063,38590.98438,173558.4688,,,
1.559999998,12,158494.9375,159454.5625,183303.7969,179956,167045.5625,166663.5625,38585.03125,173555.4219,,,
1.563999998,12,158498.8906,159458.6094,183305.2813,179952.4844,167048.2969,166670.2188,38586.21094,173560.6406,,,
1.567999997,12,158514.2031,159476.1563,183321.8438,179952.375,167062.4375,166680.5938,38609.76172,173571.1094,,,
1.571999997,12,158516.4063,159476.6406,183323.8125,179967.4531,167063.3438,166676.5938,38602.97266,173569.5781,,,
1.575999997,12,158522.8906,159484.5156,183331.9375,179969.0938,167071.4375,166688.5313,38594.14844,173575.7813,,,
1.579999998,12,158513.7188,159478.7031,183320.2969,179969.8125,167060.8438,166687.1875,38580.46875,173575.9844,,,
1.583999998,12,158514.9844,159477.6563,183323.4063,179982.0156,167063.5,166687.7031,38580.46875,173577.6563,,,
1.587999997,12,158521.3438,159482.2656,183329.625,179991.8281,167068.5156,166691.2656,38589.53516,173580.0313,,,
1.591999997,12,158520.0156,159487.7656,183320.5156,179981.3438,167062.375,166695.9844,38580.73828,173576.3906,,,
1.595999997,12,158527.2344,159496.2344,183327.6094,179990.7344,167068.9531,166702.875,38585.80859,173581.3281,,,
1.599999997,12,158521.125,159486.6719,183323.6719,179971.2344,167066,166695.2656,38578.67188,173578.4063,,,
1.603999998,12,158515.625,159478.4531,183319.8438,179963.4531,167062.25,166686.4375,38564.48438,173573.5781,,,
1.607999997,12,158510.6563,159472.6406,183315.5781,179961.125,167056.2344,166678.6094,38558.98438,173565.6406,,,
1.611999997,12,158514.9531,159478.7813,183319.9688,179962.3906,167058.1406,166679.7344,38559.65625,173563.8594,,,
1.615999997,12,158524.1563,159486.2031,183332.3438,179966.8281,167068.875,166689.2344,38570.86719,173567.1094,,,
1.619999997,12,158518.0625,159477.1094,183330.8125,179975.4688,167068.4375,166680.75,38568,173564.1563,,,
1.623999998,12,158509.6406,159471.2656,183320.2188,179984.1406,167059.375,166673.1875,38554.18359,173561.375,,,
1.627999998,12,158515.4688,159476.5313,183325.3594,179987.1875,167064.6563,166679.4688,38558.87891,173565.3125,,,
