Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178482.4687500000,165887.6562500000,193133.1093750000,179438.7031250000,167555.8750000000,141601.5625000000,165939.0468750000,167425.0625000000,,,
0.7319999989,5,178500.7968750000,165905.8125000000,193153.2500000000,179472.0781250000,167574.2812500000,141604.3437500000,165951.7812500000,166798.3750000000,,,
0.7359999989,5,178469.6562500000,165873.6250000000,193121.6562500000,179465.3125000000,167545.1250000000,141593.1562500000,165914.4218750000,166797.7031250000,,,
0.7399999988,5,178428.2968750000,165828.3437500000,193076.4062500000,179447.5937500000,167502.1718750000,141541.5625000000,165873.0781250000,167471.7656250000,,,
0.7439999988,5,178455.2968750000,165855.9687500000,193103.6875000000,179462.9843750000,167523.9062500000,141559.6875000000,165895.9375000000,167892.6562500000,,,
0.7479999987,5,178464.7656250000,165862.2968750000,193115.0781250000,179463.8906250000,167534.1562500000,141570.2812500000,165892.1250000000,167495.9531250000,,,
0.7519999989,5,178481.1250000000,165882.4531250000,193132.1875000000,179482.4531250000,167552.5312500000,141590.2656250000,165893.0468750000,166861.1093750000,,,
0.7559999989,5,178463.1562500000,165859.7500000000,193114.4375000000,179493.9843750000,167534.7968750000,141567.5781250000,165870.2968750000,166880.8437500000,,,
0.7599999988,5,178455.2812500000,165854.4375000000,193097.1875000000,179483.7968750000,167519.6406250000,141554.4843750000,165843.3906250000,167544.7500000000,,,
0.7639999988,5,178480.5625000000,165876.1718750000,193119.5000000000,179506.4531250000,167537.2656250000,141574.9218750000,165892.3437500000,167911.9687500000,,,
0.7679999988,6,178529.4375000000,165916.1406250000,193172.7812500000,179582.3906250000,167584.6093750000,141612.9531250000,165966.3750000000,167496.4687500000,,,
0.7719999987,6,178533.3593750000,165925.6562500000,193176.9062500000,179546.3750000000,167591.6093750000,141622.4218750000,165985.5312500000,166844.9062500000,,,
0.7759999987,6,178503.5625000000,165907.8437500000,193144.0468750000,179495.8125000000,167564.2656250000,141603.4843750000,165952.2031250000,166835.5625000000,,,
0.7799999986,6,178459.9687500000,165871.2812500000,193096.3906250000,179438.1406250000,167519.7812500000,141563.7343750000,165896.9843750000,167500.1093750000,,,
0.7839999986,6,178472.0937500000,165872.2031250000,193113.7968750000,179464.2656250000,167532.2500000000,141557.9687500000,165891.0625000000,167903.7812500000,,,
0.7879999985,6,178502.3281250000,165894.9218750000,193148.3906250000,179511.3750000000,167565.5937500000,141583.5937500000,165906.9687500000,167476.9687500000,,,
0.7919999987,6,178486.1718750000,165881.9687500000,193138.3593750000,179496.4218750000,167556.3906250000,141579.9687500000,165932.4218750000,166847.1562500000,,,
0.7959999987,6,178452.0312500000,165860.2968750000,193096.8437500000,179471.0781250000,167515.8281250000,141556.8125000000,165902.0781250000,166869.6093750000,,,
0.7999999986,6,178453.0000000000,165864.9062500000,193092.6093750000,179492.2187500000,167511.2968750000,141554.4531250000,165886.0468750000,167509.6093750000,,,
0.8039999986,6,178457.3437500000,165865.1406250000,193098.8281250000,179474.0312500000,167518.0312500000,141558.5625000000,165894.5468750000,167882.1093750000,,,
0.8079999986,6,178484.8906250000,165883.7656250000,193132.4531250000,179499.5937500000,167548.7500000000,141580.9843750000,165927.2187500000,167479.7812500000,,,
0.8119999988,6,178500.1718750000,165898.8281250000,193149.9531250000,179524.0312500000,167563.5781250000,141594.6718750000,165937.0000000000,166802.6250000000,,,
0.8159999987,6,178495.7968750000,165902.4843750000,193145.5781250000,179505.2500000000,167557.5625000000,141595.0156250000,165912.2500000000,166738.2031250000,,,
0.8199999987,6,178485.7968750000,165898.1875000000,193133.9375000000,179530.3281250000,167546.9687500000,141584.1250000000,165871.7500000000,167361.5000000000,,,
0.8239999986,6,178503.2656250000,165907.2343750000,193150.8281250000,179565.0625000000,167563.6562500000,141582.2968750000,165894.7031250000,167734.4375000000,,,
0.8279999986,6,178512.3750000000,165907.9062500000,193159.9843750000,179560.7187500000,167570.9531250000,141591.1718750000,165923.5625000000,167315.7968750000,,,
0.8319999985,6,178508.4062500000,165905.5468750000,193155.8281250000,179527.5937500000,167567.1718750000,141592.8437500000,165944.2656250000,166664.6562500000,,,
0.8359999987,6,178481.4843750000,165882.3437500000,193126.2968750000,179502.3593750000,167539.8906250000,141571.0156250000,165917.4687500000,166665.8593750000,,,
0.8399999987,6,178457.9062500000,165861.5468750000,193095.6562500000,179491.5937500000,167511.1718750000,141546.2500000000,165863.2343750000,167341.8125000000,,,
0.8439999986,6,178468.6875000000,165866.1718750000,193106.9531250000,179506.5625000000,167519.0781250000,141551.7500000000,165887.0937500000,167768.4687500000,,,
0.8479999986,6,178520.1093750000,165908.1406250000,193160.4062500000,179553.2656250000,167568.7031250000,141590.9843750000,165932.8437500000,167394.2968750000,,,
0.8519999986,6,178533.3750000000,165925.3906250000,193172.2968750000,179538.0625000000,167580.6562500000,141601.9062500000,165935.8437500000,166765.4062500000,,,
0.8559999987,6,178515.5781250000,165912.4531250000,193162.5468750000,179514.7812500000,167571.5625000000,141593.3750000000,165925.3281250000,166743.6718750000,,,
0.8599999987,6,178483.3593750000,165886.2343750000,193126.1875000000,179487.3437500000,167539.6250000000,141569.8593750000,165901.1875000000,167376.4375000000,,,
0.8639999987,6,178483.7031250000,165886.1718750000,193122.5156250000,179485.9687500000,167534.0156250000,141560.2500000000,165906.2031250000,167805.0781250000,,,
0.8679999986,6,178521.9062500000,165913.8281250000,193166.3906250000,179541.8125000000,167573.7343750000,141581.9843750000,165941.6093750000,167434.6093750000,,,
0.8719999986,6,178546.2500000000,165937.7343750000,193198.1406250000,179573.0625000000,167605.5000000000,141603.7343750000,165958.3750000000,166773.0937500000,,,
0.8759999985,6,178516.2500000000,165916.7187500000,193166.2500000000,179534.9687500000,167576.7500000000,141586.1875000000,165929.2031250000,166739.0937500000,,,
0.8799999987,6,178457.4218750000,165862.1406250000,193104.2968750000,179461.2343750000,167518.4843750000,141539.7656250000,165881.3437500000,167388.0312500000,,,
0.8839999987,6,178469.5468750000,165867.5312500000,193121.2812500000,179486.6093750000,167533.3125000000,141541.3906250000,165888.2343750000,167805.7187500000,,,
0.8879999986,6,178525.8125000000,165915.4687500000,193177.0156250000,179607.4687500000,167584.9843750000,141577.6406250000,165935.4531250000,167426.9687500000,,,
0.8919999986,6,178538.9062500000,165930.5625000000,193190.9843750000,179613.0468750000,167599.2812500000,141594.9375000000,165949.0781250000,166771.8125000000,,,
0.8959999986,7,178473.9687500000,165870.0625000000,193126.7500000000,179473.2812500000,167541.4218750000,141550.5156250000,165891.5625000000,166735.2031250000,,,
0.8999999985,7,178452.2500000000,165850.8281250000,193096.8437500000,179479.7187500000,167509.5781250000,141523.9062500000,165887.5937500000,167356.1406250000,,,
0.9039999985,7,178481.4218750000,165879.2500000000,193121.2500000000,179533.4375000000,167529.2187500000,141546.3281250000,165918.7343750000,167751.0625000000,,,
0.9079999984,7,178509.2187500000,165908.5156250000,193148.9218750000,179540.9062500000,167558.7187500000,141578.9531250000,165938.2656250000,167371.9531250000,,,
0.9119999984,7,178513.4531250000,165910.3906250000,193163.8750000000,179501.5468750000,167575.9375000000,141594.1875000000,165949.5312500000,166703.5000000000,,,
0.9159999983,7,178498.1718750000,165903.9062500000,193148.8750000000,179454.3750000000,167563.2187500000,141592.5937500000,165940.0625000000,166605.5937500000,,,
0.9199999985,7,178462.2500000000,165871.1875000000,193111.4062500000,179449.2187500000,167525.7031250000,141559.7187500000,165900.5781250000,167204.3437500000,,,
0.9239999985,7,178453.1875000000,165855.1875000000,193096.1093750000,179473.8750000000,167513.9062500000,141546.9687500000,165888.2343750000,167621.1875000000,,,
0.9279999984,7,178485.6093750000,165877.3750000000,193134.2031250000,179506.2656250000,167548.0468750000,141565.2656250000,165917.7500000000,167284.4375000000,,,
0.9319999984,7,178506.7500000000,165900.3906250000,193162.7500000000,179511.4531250000,167575.3437500000,141590.7812500000,165917.9843750000,166658.6562500000,,,
0.9359999984,7,178478.2656250000,165880.1406250000,193135.2031250000,179483.2812500000,167550.1562500000,141564.7031250000,165881.8906250000,166617.1093750000,,,
0.9399999985,7,178466.8593750000,165870.1875000000,193116.8281250000,179504.7500000000,167532.0312500000,141554.4062500000,165909.1406250000,167247.0781250000,,,
0.9439999985,7,178491.2187500000,165894.8125000000,193133.8593750000,179560.7812500000,167545.7187500000,141572.1093750000,165932.2343750000,167682.5781250000,,,
0.9479999985,7,178514.7187500000,165920.3437500000,193161.3281250000,179562.2031250000,167571.7812500000,141600.2968750000,165954.6250000000,167325.5625000000,,,
0.9519999984,7,178477.9218750000,165870.6718750000,193136.7812500000,179493.0781250000,167549.5937500000,141563.6875000000,165923.2187500000,166655.7031250000,33029,0.9547663690,0.0000000000
0.9559999984,7,178446.0000000000,165839.5625000000,193104.3437500000,179478.7343750000,167520.3125000000,141531.7187500000,165884.0000000000,166559.0625000000,,,
0.9599999983,7,178436.1250000000,165837.9218750000,193087.3750000000,179499.9687500000,167500.4375000000,141515.3281250000,165875.7187500000,167188.0312500000,,,
0.9639999985,7,178458.9531250000,165866.2968750000,193104.4843750000,179504.2343750000,167518.6406250000,141535.7968750000,165895.6718750000,167644.3593750000,,,
0.9679999985,7,178482.5000000000,165881.8906250000,193130.0468750000,179524.0625000000,167544.3750000000,141559.7187500000,165923.2187500000,167297.8750000000,,,
0.9719999984,7,178482.8750000000,165883.6250000000,193135.5156250000,179501.7187500000,167549.4375000000,141562.0000000000,165928.5000000000,166651.7031250000,,,
0.9759999984,7,178455.3281250000,165857.6093750000,193105.1250000000,179493.2656250000,167520.7187500000,141530.6875000000,165896.1562500000,166566.8906250000,,,
0.9799999984,7,178429.1250000000,165835.0000000000,193072.7500000000,179469.8281250000,167489.2031250000,141504.6250000000,165853.4531250000,167190.9687500000,,,
0.9839999985,7,178457.2656250000,165861.9062500000,193104.7031250000,179482.9062500000,167517.0625000000,141526.5312500000,165873.8437500000,167656.9375000000,,,
0.9879999985,7,178510.4218750000,165923.3750000000,193155.6093750000,179520.2968750000,167565.5000000000,141582.5937500000,165929.7812500000,167301.2343750000,,,
0.9919999985,7,178497.7968750000,165907.2812500000,193149.0312500000,179540.5468750000,167560.1406250000,141573.6093750000,165934.2343750000,166630.1093750000,,,
0.9959999984,7,178458.5781250000,165862.4062500000,193114.6718750000,179502.1406250000,167528.8125000000,141539.6562500000,165899.1093750000,166512.7187500000,,,
0.9999999984,7,178447.2031250000,165857.9843750000,193096.2187500000,179498.9218750000,167510.3281250000,141526.6718750000,165869.4062500000,167094.5937500000,,,
1.0039999983,7,178474.8906250000,165886.4687500000,193120.3437500000,179531.4843750000,167531.4375000000,141548.3125000000,165887.6250000000,167511.4531250000,,,
1.0079999985,7,178508.8125000000,165920.5625000000,193158.9531250000,179521.0000000000,167570.8125000000,141590.2187500000,165934.9687500000,167126.5625000000,,,
1.0119999985,7,178509.6250000000,165920.0781250000,193167.0312500000,179522.7187500000,167579.6093750000,141589.1093750000,165947.5156250000,166419.7500000000,,,
1.0159999984,7,178487.6718750000,165899.4531250000,193149.5468750000,179514.5625000000,167560.4062500000,141565.0000000000,165923.7812500000,166312.2500000000,,,
1.0199999984,7,178463.0312500000,165881.1250000000,193118.4531250000,179480.7343750000,167531.3593750000,141543.4062500000,165898.4062500000,166932.6093750000,,,
1.0239999983,8,178457.0000000000,165873.4843750000,193105.5312500000,179483.4687500000,167519.1875000000,141539.3281250000,165895.5312500000,167405.0625000000,,,
1.0279999983,8,178483.1406250000,165885.2031250000,193138.0625000000,179522.2812500000,167549.1406250000,141558.2343750000,165921.7656250000,167072.9218750000,,,
1.0319999983,8,178491.4843750000,165891.4531250000,193152.6250000000,179542.4843750000,167563.8125000000,141564.8437500000,165914.7343750000,166403.5000000000,,,
1.0359999982,8,178492.0781250000,165903.6093750000,193152.7656250000,179552.4843750000,167562.9375000000,141567.3125000000,165912.8437500000,166313.1562500000,,,
1.0399999982,8,178483.4062500000,165898.0625000000,193139.4062500000,179527.0937500000,167551.1562500000,141555.2343750000,165912.1875000000,166905.7656250000,,,
1.0439999981,8,178457.2812500000,165868.7187500000,193104.5312500000,179512.2812500000,167522.0468750000,141534.5625000000,165883.3593750000,167364.3750000000,,,
1.0479999983,8,178471.0468750000,165879.1718750000,193122.4062500000,179481.0000000000,167540.7812500000,141558.6406250000,165904.8750000000,167030.7343750000,,,
1.0519999983,8,178480.2812500000,165884.8906250000,193135.2031250000,179482.7031250000,167551.9843750000,141567.7031250000,165925.2031250000,166342.0156250000,,,
1.0559999982,8,178460.9062500000,165870.9375000000,193111.3281250000,179470.6875000000,167528.8906250000,141547.1406250000,165901.1718750000,166228.8281250000,,,
1.0599999982,8,178442.2343750000,165858.0156250000,193086.5937500000,179464.2500000000,167505.9687500000,141525.9687500000,165869.7343750000,166807.0781250000,,,
1.0639999982,8,178470.8281250000,165884.0000000000,193113.2812500000,179518.1875000000,167531.2500000000,141545.3437500000,165891.0781250000,167265.7187500000,,,
1.0679999983,8,178517.3750000000,165930.8906250000,193164.4843750000,179554.0156250000,167579.6875000000,141586.0625000000,165936.1406250000,166968.9218750000,,,
1.0719999983,8,178509.9687500000,165919.8437500000,193169.1250000000,179547.1250000000,167583.3906250000,141582.4843750000,165935.3906250000,166332.7968750000,,,
1.0759999983,8,178492.3437500000,165904.7343750000,193154.3125000000,179519.2812500000,167570.2031250000,141573.0468750000,165927.7187500000,166222.6562500000,,,
1.0799999982,8,178461.4531250000,165882.9531250000,193115.9062500000,179500.1875000000,167531.6562500000,141547.2656250000,165855.5937500000,166842.5625000000,,,
1.0839999982,8,178468.2343750000,165889.6562500000,193121.2500000000,179506.1093750000,167536.5937500000,141549.5468750000,165841.1718750000,167344.8125000000,,,
1.0879999981,8,178478.7500000000,165888.7968750000,193135.6562500000,179527.2500000000,167546.6562500000,141555.5781250000,165931.2968750000,167061.2187500000,,,
1.0919999983,8,178490.1718750000,165895.2968750000,193150.9687500000,179522.2812500000,167559.0625000000,141572.3437500000,165968.3906250000,166393.9375000000,,,
1.0959999983,8,178482.0156250000,165895.7812500000,193141.9843750000,179499.1406250000,167549.3125000000,141566.4531250000,165947.7031250000,166290.0312500000,,,
1.0999999982,8,178475.4687500000,165887.0312500000,193132.6406250000,179546.5625000000,167538.0625000000,141548.4531250000,165915.2031250000,166891.6875000000,,,
1.1039999982,8,178474.5000000000,165877.7812500000,193129.2187500000,179603.2656250000,167534.6562500000,141541.4218750000,165855.4062500000,167378.2656250000,,,
