Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.9679999452,265,149811.1562500000,205159.5937500000,175441.8750000000,150946.7187500000,115509.0546875000,150365.3750000000,130795.8750000000,142490.4375000000,,,
33.9719999451,265,150363.5781250000,204752.2187500000,176263.6093750000,151592.7812500000,116050.2421875000,150884.3125000000,131312.1718750000,142908.4375000000,,,
33.9759999451,265,150845.6562500000,201534.8281250000,177049.0468750000,152157.9062500000,116521.4765625000,151347.9218750000,131768.6562500000,143310.2031250000,,,
33.9799999450,265,150592.1406250000,199982.9531250000,176741.5000000000,151866.9687500000,116275.1171875000,151112.7031250000,131533.3750000000,143146.1406250000,,,
33.9839999450,265,149956.5625000000,202199.5156250000,175724.4375000000,151122.1406250000,115660.3593750000,150506.3593750000,130937.4140625000,142644.7500000000,,,
33.9879999452,265,149828.4062500000,205176.5000000000,175490.0156250000,150954.8750000000,115534.0781250000,150380.2343750000,130811.9921875000,142516.4843750000,,,
33.9919999451,265,150381.7968750000,204797.8125000000,176293.2500000000,151591.1250000000,116071.7500000000,150902.7968750000,131325.7500000000,142933.4843750000,,,
33.9959999451,265,150871.2968750000,201568.1406250000,177074.1562500000,152163.2968750000,116549.4531250000,151372.1250000000,131793.7656250000,143338.0937500000,,,
33.9999999451,265,150607.2656250000,199983.0625000000,176747.0312500000,151864.5468750000,116291.0234375000,151127.5625000000,131552.0156250000,143158.0468750000,,,
34.0039999450,265,149954.3593750000,202205.0000000000,175696.6562500000,151098.4531250000,115654.7500000000,150510.3281250000,130940.1796875000,142641.5312500000,,,
34.0079999452,265,149829.6718750000,205232.8750000000,175461.9062500000,150950.4062500000,115530.1875000000,150385.6875000000,130816.6093750000,142516.8125000000,,,
34.0119999452,265,150381.3125000000,204892.7343750000,176269.4062500000,151584.7656250000,116070.2265625000,150907.9375000000,131330.0625000000,142932.6250000000,,,
34.0159999451,265,150870.2031250000,201641.7656250000,177062.1875000000,152154.1718750000,116550.2031250000,151379.8437500000,131793.1406250000,143337.6250000000,,,
34.0199999451,265,150617.2656250000,200010.7187500000,176768.2187500000,151866.8593750000,116303.6562500000,151147.6250000000,131562.0156250000,143171.5312500000,,,
34.0239999450,265,149959.7187500000,202226.4375000000,175728.2812500000,151103.0468750000,115660.0078125000,150523.3906250000,130942.6171875000,142652.9843750000,,,
34.0279999450,265,149821.7500000000,205294.1875000000,175471.9687500000,150946.3750000000,115522.0312500000,150384.9375000000,130806.5468750000,142515.6562500000,,,
34.0319999452,265,150378.7187500000,204973.5312500000,176271.0156250000,151584.3593750000,116068.6171875000,150916.1406250000,131330.3906250000,142932.9218750000,,,
34.0359999451,265,150870.7343750000,201697.2968750000,177059.1875000000,152149.7031250000,116549.4843750000,151388.3437500000,131798.7500000000,143334.5312500000,,,
34.0399999451,265,150621.5312500000,200031.9062500000,176773.0156250000,151868.5937500000,116305.8828125000,151156.0781250000,131569.7187500000,143166.5468750000,,,
34.0439999450,265,149969.1406250000,202236.2500000000,175760.1093750000,151116.7968750000,115671.2968750000,150535.0781250000,130954.7187500000,142651.1093750000,,,
34.0479999450,266,149821.6718750000,205326.7031250000,175501.2500000000,150950.7812500000,115522.9218750000,150387.7500000000,130809.7656250000,142507.6406250000,,,
34.0519999450,266,150373.5937500000,205019.9062500000,176286.3906250000,151578.7656250000,116060.8906250000,150910.6562500000,131326.7968750000,142925.5312500000,,,
34.0559999449,266,150867.9218750000,201724.2500000000,177078.4218750000,152147.2031250000,116546.4531250000,151385.2656250000,131798.1562500000,143335.4687500000,,,
34.0599999449,266,150620.9218750000,200018.0937500000,176794.5937500000,151865.0625000000,116306.6328125000,151151.3281250000,131567.8125000000,143171.4843750000,,,
34.0639999448,266,149975.3593750000,202223.3281250000,175768.4218750000,151109.3125000000,115676.6093750000,150535.3281250000,130953.9921875000,142665.3281250000,,,
34.0679999448,266,149829.3750000000,205344.8593750000,175503.1875000000,150944.7968750000,115531.1250000000,150384.7187500000,130809.7187500000,142523.6406250000,,,
34.0719999450,266,150373.2343750000,205065.1875000000,176275.3125000000,151565.2343750000,116061.9921875000,150895.8906250000,131318.3125000000,142928.3125000000,,,
34.0759999449,266,150869.8593750000,201763.1875000000,177054.3593750000,152133.9531250000,116546.8515625000,151371.7812500000,131787.8437500000,143335.7968750000,,,
34.0799999449,266,150625.8593750000,200043.8125000000,176771.2187500000,151861.4843750000,116308.1328125000,151146.2031250000,131565.1562500000,143176.8125000000,,,
34.0839999449,266,149970.0781250000,202249.7500000000,175735.5156250000,151098.7812500000,115668.4531250000,150527.4218750000,130950.3984375000,142663.4687500000,,,
34.0879999448,266,149817.1875000000,205402.0937500000,175459.3750000000,150928.4843750000,115516.6171875000,150375.9531250000,130802.4453125000,142517.7187500000,,,
34.0919999450,266,150358.9375000000,205158.6562500000,176237.4687500000,151550.7656250000,116047.0234375000,150889.7812500000,131309.6250000000,142923.4375000000,,,
34.0959999450,266,150862.6406250000,201840.8906250000,177029.4687500000,152133.5468750000,116539.2656250000,151375.4218750000,131784.2500000000,143338.3750000000,,,
34.0999999449,266,150625.8593750000,200077.3437500000,176744.7500000000,151867.8281250000,116306.8203125000,151158.8125000000,131565.7031250000,143184.4843750000,,,
34.1039999449,266,149965.8906250000,202274.9531250000,175697.6718750000,151105.0312500000,115664.7578125000,150533.5625000000,130948.7343750000,142665.7500000000,,,
34.1079999448,266,149806.1718750000,205454.1875000000,175411.2656250000,150922.9843750000,115507.6015625000,150372.7656250000,130796.4375000000,142509.7812500000,,,
34.1119999448,266,150348.5937500000,205230.0000000000,176197.4218750000,151543.6562500000,116038.6562500000,150884.7187500000,131302.8593750000,142911.1406250000,,,
34.1159999450,266,150857.8906250000,201893.2812500000,177009.9218750000,152134.0000000000,116536.7109375000,151370.4531250000,131780.6562500000,143325.0312500000,,,
34.1199999449,266,150620.6406250000,200086.5937500000,176747.3281250000,151875.7812500000,116305.6406250000,151150.8437500000,131562.5312500000,143167.8125000000,,,
34.1239999449,266,149953.8750000000,202278.9843750000,175717.5468750000,151108.3281250000,115656.3046875000,150522.0468750000,130942.3750000000,142644.4531250000,,,
34.1279999448,266,149792.2812500000,205512.3125000000,175450.5625000000,150917.1718750000,115499.3671875000,150360.0468750000,130788.1250000000,142489.3750000000,,,
34.1319999448,266,150336.4687500000,205321.6562500000,176232.9843750000,151538.4218750000,116032.0546875000,150870.8750000000,131293.3125000000,142892.7968750000,,,
34.1359999450,266,150852.8437500000,201950.4687500000,177048.0312500000,152134.0625000000,116537.8437500000,151363.0000000000,131779.6562500000,143314.9531250000,,,
34.1399999449,266,150626.4375000000,200103.6093750000,176806.3906250000,151877.2343750000,116314.3593750000,151155.7187500000,131569.3750000000,143172.5625000000,,,
34.1439999449,266,149963.3437500000,202316.6093750000,175784.3593750000,151106.0468750000,115666.3671875000,150531.1093750000,130947.0156250000,142658.4843750000,,,
34.1479999449,266,149792.9687500000,205609.4062500000,175492.3125000000,150919.0937500000,115497.7890625000,150360.1250000000,130778.6562500000,142498.5156250000,,,
34.1519999448,266,150341.8906250000,205445.8593750000,176261.7968750000,151544.9843750000,116035.3515625000,150875.0000000000,131291.0625000000,142905.1406250000,,,
34.1559999448,266,150866.1250000000,202030.1562500000,177068.8125000000,152150.7656250000,116550.0468750000,151377.4062500000,131789.9843750000,143333.7812500000,,,
34.1599999450,266,150641.5625000000,200118.9687500000,176817.2500000000,151884.2656250000,116330.2656250000,151170.5781250000,131585.2500000000,143190.5000000000,,,
34.1639999449,266,149974.7187500000,202337.4218750000,175786.8593750000,151118.3281250000,115677.0625000000,150536.2187500000,130953.4296875000,142668.7500000000,,,
34.1679999449,266,149786.0000000000,205688.5000000000,175484.0625000000,150915.2031250000,115487.9140625000,150349.9062500000,130768.4062500000,142491.0937500000,,,
34.1719999448,266,150328.6562500000,205544.4843750000,176250.2343750000,151529.6562500000,116018.3515625000,150867.8125000000,131277.6250000000,142896.3906250000,,,
34.1759999448,267,150849.4062500000,202082.9062500000,177055.4843750000,152124.6093750000,116527.8593750000,151369.8437500000,131769.7343750000,143322.2187500000,,,
34.1799999448,267,150625.4218750000,200111.2187500000,176806.7968750000,151872.4687500000,116306.4218750000,151162.1093750000,131562.5625000000,143178.3750000000,,,
34.1839999447,267,149954.3125000000,202328.1250000000,175776.3593750000,151098.1875000000,115653.5937500000,150531.6718750000,130938.7265625000,142656.6562500000,,,
34.1879999447,267,149770.9218750000,205727.0468750000,175469.0156250000,150897.1093750000,115475.3906250000,150350.7968750000,130763.6875000000,142486.4218750000,,,
34.1919999446,267,150309.1093750000,205606.2968750000,176238.8281250000,151505.3437500000,116004.2656250000,150861.4375000000,131265.0781250000,142881.3281250000,,,
34.1959999446,267,150843.2500000000,202079.3750000000,177061.5156250000,152116.9218750000,116528.5312500000,151375.0468750000,131771.7968750000,143309.8906250000,,,
34.1999999448,267,150632.5312500000,200038.4531250000,176825.2500000000,151880.8906250000,116320.4453125000,151174.3125000000,131578.9687500000,143174.0781250000,,,
34.2039999447,267,149967.0156250000,202250.7968750000,175796.0781250000,151108.7031250000,115671.4296875000,150541.5156250000,130956.0859375000,142658.7031250000,,,
34.2079999447,267,149786.5937500000,205706.5781250000,175483.0937500000,150898.7968750000,115494.7578125000,150360.9843750000,130783.0312500000,142492.0781250000,,,
34.2119999446,267,150331.6875000000,205623.2343750000,176236.1562500000,151515.1718750000,116028.4921875000,150873.8281250000,131287.9843750000,142892.5000000000,,,
34.2159999446,267,150869.8750000000,202068.6093750000,177047.2187500000,152137.7812500000,116553.7187500000,151392.5000000000,131789.3593750000,143326.7500000000,,,
34.2199999448,267,150655.6562500000,199965.3125000000,176826.8281250000,151905.1562500000,116339.3281250000,151190.4375000000,131584.0625000000,143189.6718750000,,,
34.2239999447,267,149978.6562500000,202176.3125000000,175828.4218750000,151133.8593750000,115676.6093750000,150543.7031250000,130951.9296875000,142662.4062500000,,,
34.2279999447,267,149778.5468750000,205685.2031250000,175520.4531250000,150908.7968750000,115479.0078125000,150346.5312500000,130761.8359375000,142475.5781250000,,,
34.2319999447,267,150320.0312500000,205636.2187500000,176269.0000000000,151521.2031250000,116011.4843750000,150861.6250000000,131270.1718750000,142872.4375000000,,,
34.2359999446,267,150868.2656250000,202046.4843750000,177091.6718750000,152145.5312500000,116551.5234375000,151386.2031250000,131793.5468750000,143316.1093750000,,,
34.2399999446,267,150662.1406250000,199891.8437500000,176885.9218750000,151916.0000000000,116348.9843750000,151194.6718750000,131607.0781250000,143191.5156250000,,,
34.2439999448,267,149976.5468750000,202101.1718750000,175865.2500000000,151131.2031250000,115677.0156250000,150547.5312500000,130965.3906250000,142663.7968750000,,,
34.2479999447,267,149775.6406250000,205646.7656250000,175536.1406250000,150903.6406250000,115476.3281250000,150347.7031250000,130768.5156250000,142481.6250000000,,,
34.2519999447,267,150318.8750000000,205617.7187500000,176281.9687500000,151515.3281250000,116010.3828125000,150863.0156250000,131273.6562500000,142885.0156250000,,,
34.2559999446,267,150872.6093750000,201987.9687500000,177095.3437500000,152141.3750000000,116556.0234375000,151397.3281250000,131796.1562500000,143333.2656250000,,,
34.2599999446,267,150672.3281250000,199776.1250000000,176882.6718750000,151918.1093750000,116359.0468750000,151214.0625000000,131613.6250000000,143209.9375000000,,,
34.2639999448,267,149988.0781250000,201982.5468750000,175863.5312500000,151143.0625000000,115689.4296875000,150563.7031250000,130973.1718750000,142680.2656250000,,,
34.2679999447,267,149778.0312500000,205582.4687500000,175517.3750000000,150905.2812500000,115483.5703125000,150356.0156250000,130771.8437500000,142490.1718750000,,,
34.2719999447,267,150321.9531250000,205589.7656250000,176240.7343750000,151514.7343750000,116018.1093750000,150868.0781250000,131278.4843750000,142890.9218750000,,,
34.2759999447,267,150885.3750000000,201941.6875000000,177060.9062500000,152157.1250000000,116573.7265625000,151402.2656250000,131812.3281250000,143344.4062500000,,,
34.2799999446,267,150684.1875000000,199702.7968750000,176861.3125000000,151933.5625000000,116376.3984375000,151211.5312500000,131626.4218750000,143219.6562500000,,,
34.2839999446,267,149984.2343750000,201909.9843750000,175828.3750000000,151136.4062500000,115691.3359375000,150549.2968750000,130973.0625000000,142679.7500000000,,,
34.2879999448,267,149765.6718750000,205549.2656250000,175477.6406250000,150899.2187500000,115475.2265625000,150334.8593750000,130762.0000000000,142481.4843750000,,,
34.2919999447,267,150308.8125000000,205568.6093750000,176209.0312500000,151503.6250000000,116008.8281250000,150852.3593750000,131266.7968750000,142880.4687500000,,,
34.2959999447,267,150872.0781250000,201883.4062500000,177036.6250000000,152141.6562500000,116563.9687500000,151395.7812500000,131799.6875000000,143333.4531250000,,,
34.2999999446,267,150683.8750000000,199584.1875000000,176841.1718750000,151933.0468750000,116379.5937500000,151220.0468750000,131627.1250000000,143220.7031250000,,,
34.3039999446,268,149993.7656250000,201783.6250000000,175811.4531250000,151147.7031250000,115704.1562500000,150561.0468750000,130981.7812500000,142689.1875000000,,,
34.3079999445,268,149770.1250000000,205470.2812500000,175471.4218750000,150896.9687500000,115485.5859375000,150338.9375000000,130770.2031250000,142489.8750000000,,,
34.3119999445,268,150308.7031250000,205536.8750000000,176205.3906250000,151497.0937500000,116012.6875000000,150848.0937500000,131270.2187500000,142885.2031250000,,,
34.3159999445,268,150881.7812500000,201843.2031250000,177037.8281250000,152141.1093750000,116575.3906250000,151395.4531250000,131814.7187500000,143342.3906250000,,,
34.3199999444,268,150694.6562500000,199500.6718750000,176866.6093750000,151940.5312500000,116388.7890625000,151220.5781250000,131643.2968750000,143228.6718750000,,,
34.3239999444,268,150000.3593750000,201716.2031250000,175870.4062500000,151157.1406250000,115707.0000000000,150562.6562500000,130991.3281250000,142694.5625000000,,,
34.3279999446,268,149773.5312500000,205469.6875000000,175517.0468750000,150911.0468750000,115481.8515625000,150342.6406250000,130773.9609375000,142490.9218750000,,,
34.3319999445,268,150297.2812500000,205571.9375000000,176203.6718750000,151488.9375000000,115995.3125000000,150840.0781250000,131260.9375000000,142867.8906250000,,,
34.3359999445,268,150871.0312500000,201840.9843750000,177020.0000000000,152135.9375000000,116559.2734375000,151392.0312500000,131800.3593750000,143327.9687500000,,,
34.3399999444,268,150691.2500000000,199450.2656250000,176859.2343750000,151941.5625000000,116383.4531250000,151227.2500000000,131633.9375000000,143224.7031250000,,,
34.3439999444,268,149986.6250000000,201673.5468750000,175844.0312500000,151154.7343750000,115691.4140625000,150558.6875000000,130970.0312500000,142684.7187500000,,,
34.3479999446,268,149750.0625000000,205483.5468750000,175467.7968750000,150892.9531250000,115458.0937500000,150324.7968750000,130745.5312500000,142474.7500000000,,,
34.3519999445,268,150293.0937500000,205625.8437500000,176167.2187500000,151495.1875000000,115990.2421875000,150832.5468750000,131251.2343750000,142869.5156250000,,,
34.3559999445,268,150879.3750000000,201862.2187500000,176987.7031250000,152149.0312500000,116567.0468750000,151392.5000000000,131806.7187500000,143335.6093750000,,,
34.3599999445,268,150703.8281250000,199411.7031250000,176822.8906250000,151955.6718750000,116393.2656250000,151226.0781250000,131646.2656250000,143229.6562500000,,,
34.3639999444,268,150004.0625000000,201625.1093750000,175817.6718750000,151167.5312500000,115707.4843750000,150559.2812500000,130989.8828125000,142690.1093750000,,,
34.3679999444,268,149760.0312500000,205493.0781250000,175453.0781250000,150899.8906250000,115466.6718750000,150323.6250000000,130756.4453125000,142474.1093750000,,,
34.3719999446,268,150286.9843750000,205675.4375000000,176165.3125000000,151486.3281250000,115986.8046875000,150828.0312500000,131248.9531250000,142858.5781250000,,,
34.3759999445,268,150871.6562500000,201886.0156250000,177000.5468750000,152137.7031250000,116562.5703125000,151393.2656250000,131801.2500000000,143328.3125000000,,,
34.3799999445,268,150706.2656250000,199383.1406250000,176846.0781250000,151951.5625000000,116400.1093750000,151240.8281250000,131650.7031250000,143241.4062500000,,,
34.3839999444,268,149999.1875000000,201593.1875000000,175836.6093750000,151156.6562500000,115706.7031250000,150568.5937500000,130986.8750000000,142703.7656250000,,,
34.3879999444,268,149739.7812500000,205513.0000000000,175454.9062500000,150871.9375000000,115452.7812500000,150315.6875000000,130738.5546875000,142475.9843750000,,,
34.3919999446,268,150273.3593750000,205741.7656250000,176150.7187500000,151465.7343750000,115980.6406250000,150818.7343750000,131233.6406250000,142859.3593750000,,,
34.3959999445,268,150873.7187500000,201920.2968750000,176999.9062500000,152136.1562500000,116573.3281250000,151389.3750000000,131798.5312500000,143331.3906250000,,,
34.3999999445,268,150711.4687500000,199357.6562500000,176867.7812500000,151958.6718750000,116411.3437500000,151238.9843750000,131649.8125000000,143238.1093750000,,,
34.4039999445,268,150002.9062500000,201575.1718750000,175875.0781250000,151158.0781250000,115713.5156250000,150564.8281250000,130984.0312500000,142696.1718750000,,,
34.4079999444,268,149745.9062500000,205551.5468750000,175487.8750000000,150871.6250000000,115456.5625000000,150310.9375000000,130736.4609375000,142470.7812500000,,,
34.4119999444,268,150282.9375000000,205798.3593750000,176174.7500000000,151471.8281250000,115983.0546875000,150821.5156250000,131237.2343750000,142860.8281250000,,,
34.4159999446,268,150879.7812500000,201936.0000000000,177009.8593750000,152139.1875000000,116568.6562500000,151398.2812500000,131800.1250000000,143335.3125000000,,,
34.4199999445,268,150717.9062500000,199312.7812500000,176868.1093750000,151969.5312500000,116405.8750000000,151248.7656250000,131653.3437500000,143245.5156250000,,,
34.4239999445,268,150002.7968750000,201521.7187500000,175863.5156250000,151170.7968750000,115704.2890625000,150566.2031250000,130986.0156250000,142698.6093750000,,,
34.4279999444,268,149742.2031250000,205555.3750000000,175480.5781250000,150875.5937500000,115448.0312500000,150302.9687500000,130734.8281250000,142469.2031250000,,,
34.4319999444,269,150283.0937500000,205848.6562500000,176185.0312500000,151464.3906250000,115982.5703125000,150806.7656250000,131237.1718750000,142855.7343750000,,,
34.4359999443,269,150892.8593750000,201943.4843750000,177037.3281250000,152143.9531250000,116584.6953125000,151384.6562500000,131811.6562500000,143333.4375000000,,,
34.4399999443,269,150734.1093750000,199256.2343750000,176912.8750000000,151983.0781250000,116426.8515625000,151237.2812500000,131664.7187500000,143243.2031250000,,,
34.4439999443,269,150017.8750000000,201463.5937500000,175912.4843750000,151177.9843750000,115722.7421875000,150558.9375000000,130991.9453125000,142699.3906250000,,,
34.4479999442,269,149742.3593750000,205551.5468750000,175506.7500000000,150861.9375000000,115450.4218750000,150293.3906250000,130722.5937500000,142460.2343750000,,,
34.4519999442,269,150277.1093750000,205876.3593750000,176189.3750000000,151450.6250000000,115976.0000000000,150803.8437500000,131216.7187500000,142847.3125000000,,,
34.4559999444,269,150890.1250000000,201944.6250000000,177038.5312500000,152137.6718750000,116580.4375000000,151397.2812500000,131803.1562500000,143334.4218750000,,,
34.4599999443,269,150740.5937500000,199206.7031250000,176928.5312500000,151984.7187500000,116432.9921875000,151266.1562500000,131674.7812500000,143256.7500000000,,,
34.4639999443,269,150028.9062500000,201407.6718750000,175935.1250000000,151191.8750000000,115732.1015625000,150589.0000000000,131007.5859375000,142718.0625000000,,,
34.4679999442,269,149751.9375000000,205550.7968750000,175523.3593750000,150875.3281250000,115457.3359375000,150313.6718750000,130740.9140625000,142478.9375000000,,,
34.4719999442,269,150271.7187500000,205921.4531250000,176192.4843750000,151447.3593750000,115970.0937500000,150801.8125000000,131224.8437500000,142849.5312500000,,,
34.4759999444,269,150888.7812500000,201969.8906250000,177031.4062500000,152130.5937500000,116578.3984375000,151392.1562500000,131803.7187500000,143335.7656250000,,,
34.4799999443,269,150745.2968750000,199172.1562500000,176921.5156250000,151981.5156250000,116436.8046875000,151259.4218750000,131672.9843750000,143259.5625000000,,,
34.4839999443,269,150030.1093750000,201361.8750000000,175939.0625000000,151188.3906250000,115735.0781250000,150577.2031250000,131001.3359375000,142718.8593750000,,,
34.4879999442,269,149744.7968750000,205544.6250000000,175519.8593750000,150880.2812500000,115454.0703125000,150302.5156250000,130730.1640625000,142476.9218750000,,,
34.4919999442,269,150273.1406250000,205934.2187500000,176181.2968750000,151464.4687500000,115976.2109375000,150805.3125000000,131225.5937500000,142856.6718750000,,,
34.4959999442,269,150891.6093750000,201944.8593750000,177019.3750000000,152143.8750000000,116588.3203125000,151397.7343750000,131810.8437500000,143339.7031250000,,,
34.4999999444,269,150746.0625000000,199113.6875000000,176907.1562500000,151987.9531250000,116446.0546875000,151265.0156250000,131682.5000000000,143262.7343750000,,,
34.5039999443,269,150023.6093750000,201325.4062500000,175926.7343750000,151181.4687500000,115735.1328125000,150576.2500000000,131009.3515625000,142717.3281250000,,,
34.5079999443,269,149736.3750000000,205581.7812500000,175518.8437500000,150862.0468750000,115446.9296875000,150292.5312500000,130731.5859375000,142468.1250000000,,,
34.5119999442,269,150259.4062500000,206048.8593750000,176172.5781250000,151435.2656250000,115958.9375000000,150782.6250000000,131214.9218750000,142836.2656250000,,,
34.5159999442,269,150891.0625000000,202058.8593750000,177005.0312500000,152130.7812500000,116581.1875000000,151384.1093750000,131807.4687500000,143329.4375000000,,,
34.5199999444,269,150753.1562500000,199175.6875000000,176897.6875000000,151993.9375000000,116441.8437500000,151257.9218750000,131679.8281250000,143258.1718750000,,,
34.5239999443,269,150032.2031250000,201365.4531250000,175904.7656250000,151195.5312500000,115730.4687500000,150572.0000000000,131000.6328125000,142713.2343750000,,,
34.5279999443,269,149736.8281250000,205669.3750000000,175482.2343750000,150865.5312500000,115439.1015625000,150283.6250000000,130716.9921875000,142461.9531250000,,,
34.5319999442,269,150253.3125000000,206173.3125000000,176134.6250000000,151428.3906250000,115951.4531250000,150779.7500000000,131202.2500000000,142831.7812500000,,,
34.5359999442,269,150887.7187500000,202153.7500000000,176988.3437500000,152129.6562500000,116579.6562500000,151393.3906250000,131806.3125000000,143332.5468750000,,,
34.5399999442,269,150758.2500000000,199208.9531250000,176906.8906250000,151996.2968750000,116451.6875000000,151274.4375000000,131691.9218750000,143270.4531250000,,,
34.5439999443,269,150029.4062500000,201402.5156250000,175921.5781250000,151186.8281250000,115736.1562500000,150579.3437500000,131008.7343750000,142719.0937500000,,,
34.5479999443,269,149727.1250000000,205761.7968750000,175490.9531250000,150852.2343750000,115439.8750000000,150282.0000000000,130720.9843750000,142459.1093750000,,,
34.5519999443,269,150257.5781250000,206306.1250000000,176155.4218750000,151424.2187500000,115964.7343750000,150784.1093750000,131216.2031250000,142837.6875000000,,,
34.5559999442,269,150901.4687500000,202256.5312500000,177007.0781250000,152131.8125000000,116598.8906250000,151403.7968750000,131822.5937500000,143341.8906250000,,,
34.5599999442,270,150775.2968750000,199243.0625000000,176919.0625000000,152006.6250000000,116472.2578125000,151285.5156250000,131706.6250000000,143278.9062500000,,,
34.5639999441,270,150048.2656250000,201402.5156250000,175924.6718750000,151199.2500000000,115755.8984375000,150594.7187500000,131021.6640625000,142735.2187500000,,,
34.5679999441,270,149735.9531250000,205790.4843750000,175476.1250000000,150859.5000000000,115445.9375000000,150289.2656250000,130720.6640625000,142473.3281250000,,,
34.5719999440,270,150246.6093750000,206368.3593750000,176119.1718750000,151416.9687500000,115951.1875000000,150774.3906250000,131199.2500000000,142833.9062500000,,,
34.5759999440,270,150890.3125000000,202305.4531250000,176978.5781250000,152128.2968750000,116588.3437500000,151397.6875000000,131810.3125000000,143337.8281250000,,,
34.5799999440,270,150767.8281250000,199247.8437500000,176914.9843750000,152008.2343750000,116467.2187500000,151289.4375000000,131701.2031250000,143282.6875000000,,,
34.5839999442,270,150034.1093750000,201388.7031250000,175942.1562500000,151197.7500000000,115746.7500000000,150590.6562500000,131017.0234375000,142732.2656250000,,,
34.5879999441,270,149714.3281250000,205805.9531250000,175486.1250000000,150839.7812500000,115430.6250000000,150276.1250000000,130713.3984375000,142459.0000000000,,,
34.5919999441,270,150236.3906250000,206416.4218750000,176114.5625000000,151407.4531250000,115945.3671875000,150767.7656250000,131199.2187500000,142825.0781250000,,,
34.5959999440,270,150890.8750000000,202331.2031250000,176963.9687500000,152127.6250000000,116590.9765625000,151394.3593750000,131816.7812500000,143332.4687500000,,,
34.5999999440,270,150778.4687500000,199212.8906250000,176905.6875000000,152009.1406250000,116478.1328125000,151289.1562500000,131714.0156250000,143281.2968750000,,,
34.6039999442,270,150043.1718750000,201335.0312500000,175927.7968750000,151200.5937500000,115752.0078125000,150586.5312500000,131020.9140625000,142729.0312500000,,,
34.6079999441,270,149719.8281250000,205788.5937500000,175476.6093750000,150846.1093750000,115430.7890625000,150271.1875000000,130709.1875000000,142458.0625000000,,,
34.6119999441,270,150237.2031250000,206442.9531250000,176116.0937500000,151400.7968750000,115945.1562500000,150764.2500000000,131194.0468750000,142826.9218750000,,,
34.6159999440,270,150896.0000000000,202354.8125000000,176978.7187500000,152122.0156250000,116599.9843750000,151401.0156250000,131822.8593750000,143343.1093750000,,,
34.6199999440,270,150791.0781250000,199201.8906250000,176924.8281250000,152014.1406250000,116494.9218750000,151308.7187500000,131733.4218750000,143301.8437500000,,,
34.6239999440,270,150055.7187500000,201306.7343750000,175942.0468750000,151201.9062500000,115768.0234375000,150605.6562500000,131040.7578125000,142748.8750000000,,,
34.6279999441,270,149713.7656250000,205798.1250000000,175465.1562500000,150826.7187500000,115429.1250000000,150274.7031250000,130716.8046875000,142458.1250000000,,,
34.6319999441,270,150211.5781250000,206494.5625000000,176078.3593750000,151379.0468750000,115922.1093750000,150749.7187500000,131184.3437500000,142806.4062500000,,,
34.6359999441,270,150865.9375000000,202387.7500000000,176922.1250000000,152102.4062500000,116566.5156250000,151377.8906250000,131796.3437500000,143313.5312500000,,,
34.6399999440,270,150760.7656250000,199166.2500000000,176858.5312500000,151998.1562500000,116458.3125000000,151281.8593750000,131695.5156250000,143267.4843750000,,,
34.6439999440,270,150024.2343750000,201253.1718750000,175893.5000000000,151190.0312500000,115731.7265625000,150577.7343750000,131002.8906250000,142713.1406250000,,,
34.6479999442,270,149694.4843750000,205777.8437500000,175444.9531250000,150831.6093750000,115407.6640625000,150255.8437500000,130691.3750000000,142434.4687500000,,,
34.6519999441,270,150214.5625000000,206522.5000000000,176087.3125000000,151401.5781250000,115922.5156250000,150745.2343750000,131173.8750000000,142802.7812500000,,,
34.6559999441,270,150880.7968750000,202404.1093750000,176956.0312500000,152133.4218750000,116583.4609375000,151385.6875000000,131805.0000000000,143322.2031250000,,,
34.6599999440,270,150780.0000000000,199139.0000000000,176919.2031250000,152033.5312500000,116483.5546875000,151292.6718750000,131718.1562500000,143280.8437500000,,,
34.6639999440,270,150040.8906250000,201217.8125000000,175959.4062500000,151221.3281250000,115754.3671875000,150587.8437500000,131025.3359375000,142728.5937500000,,,
34.6679999440,270,149695.2656250000,205813.4687500000,175482.0937500000,150846.8125000000,115412.2500000000,150252.5937500000,130695.3203125000,142438.6718750000,,,
34.6719999441,270,150204.4531250000,206610.3437500000,176094.9062500000,151393.7968750000,115914.5781250000,150737.6406250000,131171.2812500000,142798.7031250000,,,
34.6759999441,270,150872.3437500000,202464.1406250000,176955.8125000000,152117.3750000000,116576.0078125000,151384.6250000000,131807.2343750000,143321.2031250000,,,
34.6799999441,270,150782.3281250000,199143.5312500000,176923.2031250000,152020.0937500000,116485.9687500000,151305.7968750000,131732.5312500000,143290.0937500000,,,
34.6839999440,270,150043.2812500000,201211.3281250000,175960.5312500000,151199.9218750000,115756.8046875000,150600.3750000000,131040.6562500000,142738.0625000000,,,
34.6879999440,271,149692.3281250000,205846.1562500000,175473.8437500000,150813.0937500000,115409.5703125000,150259.4843750000,130705.9687500000,142443.5625000000,,,
34.6919999439,271,150207.7500000000,206667.1875000000,176087.3125000000,151373.2031250000,115920.4218750000,150748.5937500000,131186.0000000000,142803.2968750000,,,
34.6959999439,271,150885.0937500000,202501.4218750000,176943.4531250000,152115.4687500000,116590.0937500000,151400.5000000000,131825.5468750000,143326.2968750000,,,
