Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.4279999412,284,151565.5156250000,200113.6406250000,175560.4687500000,155052.5625000000,104071.6250000000,150978.0781250000,132282.1093750000,131170.5468750000,,,
36.4319999411,284,150899.8125000000,200327.9375000000,174604.7031250000,154229.9843750000,103429.2968750000,150338.7187500000,131643.1250000000,130546.1640625000,,,
36.4359999411,284,150999.7031250000,200596.9687500000,174734.0937500000,154365.4218750000,103522.7421875000,150427.3437500000,131730.2500000000,130602.3828125000,,,
36.4399999413,284,151719.0625000000,200472.9687500000,175720.1718750000,155254.1718750000,104217.9453125000,151118.3906250000,132414.6406250000,131250.5312500000,,,
36.4439999412,284,152072.9062500000,200222.0000000000,176252.5625000000,155700.8281250000,104558.2656250000,151464.5781250000,132755.2343750000,131608.4843750000,,,
36.4479999412,284,151548.7968750000,200181.9218750000,175542.0468750000,155049.0000000000,104053.7890625000,150968.3906250000,132258.4375000000,131157.1406250000,,,
36.4519999411,284,150882.2187500000,200363.8281250000,174583.3437500000,154215.0000000000,103411.8828125000,150327.4062500000,131620.3281250000,130532.6406250000,,,
36.4559999411,284,151002.9687500000,200609.7968750000,174726.9218750000,154362.8593750000,103524.2187500000,150433.1562500000,131726.6875000000,130609.0078125000,,,
36.4599999411,284,151732.7968750000,200505.6406250000,175722.4062500000,155261.9218750000,104232.4296875000,151129.6562500000,132427.3593750000,131268.6093750000,,,
36.4639999412,284,152090.9531250000,200286.1250000000,176262.4062500000,155712.1250000000,104580.0937500000,151477.7812500000,132775.3750000000,131630.2500000000,,,
36.4679999412,284,151576.1250000000,200257.8906250000,175566.9375000000,155069.8125000000,104085.4453125000,150992.3437500000,132286.7500000000,131186.4843750000,,,
36.4719999412,284,150909.0625000000,200417.7187500000,174607.2968750000,154235.9375000000,103442.1640625000,150352.7500000000,131647.9062500000,130559.2265625000,,,
36.4759999411,284,151007.5781250000,200648.2500000000,174732.2656250000,154371.3750000000,103535.3203125000,150432.3593750000,131736.5000000000,130609.5703125000,,,
36.4799999411,285,151726.5156250000,200557.7812500000,175717.4062500000,155261.4375000000,104233.4218750000,151118.9687500000,132424.5625000000,131258.0000000000,,,
36.4839999410,285,152090.0156250000,200371.9531250000,176262.1406250000,155708.6718750000,104586.5312500000,151476.5156250000,132774.7343750000,131627.4687500000,,,
36.4879999410,285,151574.5000000000,200342.0312500000,175562.8281250000,155074.7812500000,104089.2265625000,150996.2656250000,132285.0156250000,131186.4375000000,,,
36.4919999409,285,150890.7812500000,200470.4687500000,174587.9843750000,154225.0000000000,103426.9062500000,150342.9375000000,131633.8281250000,130548.0625000000,,,
36.4959999409,285,150985.5625000000,200681.8593750000,174710.1406250000,154353.0156250000,103516.1171875000,150421.5468750000,131723.0156250000,130598.9765625000,,,
36.4999999409,285,151709.0937500000,200602.9531250000,175702.9218750000,155246.2031250000,104216.1484375000,151112.7187500000,132416.4687500000,131250.6718750000,,,
36.5039999411,285,152066.7812500000,200429.2500000000,176245.7812500000,155700.8906250000,104563.0859375000,151460.2812500000,132763.7812500000,131612.0937500000,,,
36.5079999410,285,151559.0781250000,200391.8281250000,175556.9062500000,155062.7968750000,104073.5078125000,150982.7968750000,132281.7656250000,131177.0156250000,,,
36.5119999410,285,150893.2968750000,200488.3906250000,174593.1406250000,154222.2656250000,103431.2812500000,150344.6562500000,131643.5937500000,130553.1640625000,,,
36.5159999409,285,150983.3437500000,200691.2500000000,174703.0312500000,154340.0468750000,103515.6640625000,150416.6718750000,131718.5781250000,130599.0312500000,,,
36.5199999409,285,151719.4375000000,200632.4531250000,175704.7968750000,155237.6093750000,104228.4062500000,151121.8125000000,132417.5156250000,131264.7500000000,,,
36.5239999411,285,152093.5000000000,200488.8437500000,176268.8750000000,155709.8437500000,104589.4296875000,151488.6093750000,132778.2656250000,131641.9218750000,,,
36.5279999410,285,151585.9218750000,200443.0625000000,175583.7812500000,155085.7031250000,104102.2578125000,151009.7031250000,132301.4843750000,131202.5781250000,,,
36.5319999410,285,150910.6718750000,200491.4843750000,174609.0468750000,154237.4687500000,103451.1562500000,150359.5312500000,131655.7343750000,130567.0859375000,,,
36.5359999409,285,150993.8750000000,200659.3906250000,174712.6562500000,154348.0937500000,103526.8984375000,150425.2968750000,131725.0781250000,130607.9296875000,,,
36.5399999409,285,151709.5468750000,200622.4218750000,175699.2812500000,155231.3593750000,104218.4765625000,151104.5156250000,132404.5625000000,131251.7187500000,,,
36.5439999409,285,152086.0781250000,200507.6562500000,176265.2500000000,155710.3750000000,104582.3203125000,151466.3437500000,132766.9843750000,131628.5625000000,,,
36.5479999410,285,151588.1718750000,200461.7343750000,175587.6406250000,155084.1718750000,104104.6171875000,150995.9375000000,132297.4531250000,131197.4218750000,,,
36.5519999410,285,150917.1406250000,200479.0625000000,174618.0312500000,154236.8906250000,103459.0625000000,150353.9531250000,131657.3281250000,130564.4296875000,,,
36.5559999410,285,150993.1875000000,200627.7656250000,174708.5468750000,154341.1406250000,103527.2734375000,150412.7812500000,131723.0312500000,130597.7968750000,,,
36.5599999409,285,151714.3750000000,200616.5156250000,175701.1875000000,155233.7500000000,104223.7343750000,151095.5937500000,132410.5937500000,131248.3593750000,,,
36.5639999409,285,152097.3437500000,200553.2812500000,176280.8125000000,155715.5000000000,104592.0078125000,151461.1250000000,132778.1406250000,131632.6250000000,,,
36.5679999411,285,151600.3750000000,200526.8593750000,175603.2031250000,155097.5468750000,104111.2421875000,151010.6875000000,132304.1093750000,131208.1250000000,,,
36.5719999410,285,150924.5937500000,200523.0000000000,174623.8750000000,154247.0468750000,103461.5625000000,150383.4843750000,131661.5781250000,130578.8593750000,,,
36.5759999410,285,150995.0312500000,200661.9531250000,174708.8750000000,154346.5000000000,103526.6015625000,150434.5625000000,131718.6406250000,130611.8750000000,,,
36.5799999409,285,151704.0468750000,200672.7656250000,175686.8906250000,155229.6718750000,104211.6406250000,151106.5312500000,132393.0312500000,131254.6093750000,,,
36.5839999409,285,152085.1406250000,200635.4531250000,176264.0156250000,155712.4218750000,104583.3906250000,151473.5937500000,132766.1718750000,131636.7812500000,,,
36.5879999408,285,151599.1250000000,200598.4375000000,175603.7343750000,155104.5000000000,104121.3281250000,151015.9843750000,132315.2656250000,131215.1093750000,,,
36.5919999410,285,150922.5781250000,200560.1406250000,174623.5000000000,154255.8437500000,103471.5390625000,150371.2031250000,131670.4375000000,130577.8359375000,,,
36.5959999410,285,150986.9531250000,200682.6093750000,174703.2968750000,154342.9843750000,103529.2031250000,150418.8593750000,131718.2031250000,130601.9218750000,,,
36.5999999410,285,151696.9375000000,200704.2031250000,175687.9062500000,155219.4843750000,104214.2656250000,151090.6718750000,132393.9062500000,131242.7656250000,,,
36.6039999409,285,152083.0468750000,200682.3437500000,176268.6093750000,155705.4218750000,104584.7890625000,151468.5000000000,132765.5000000000,131631.1093750000,,,
36.6079999409,286,151601.5937500000,200646.9687500000,175607.3593750000,155100.0781250000,104120.2031250000,151021.7656250000,132308.8593750000,131216.9218750000,,,
36.6119999408,286,150925.5937500000,200588.1718750000,174622.1250000000,154257.3281250000,103469.9296875000,150376.9218750000,131660.7500000000,130581.8906250000,,,
36.6159999408,286,150981.8125000000,200691.9218750000,174693.6718750000,154334.9687500000,103522.9843750000,150419.8593750000,131705.8906250000,130600.4765625000,,,
36.6199999407,286,151675.0312500000,200725.6406250000,175661.1406250000,155195.2656250000,104193.0546875000,151080.4375000000,132370.3593750000,131225.7812500000,,,
36.6239999407,286,152067.2656250000,200725.7187500000,176252.8125000000,155689.7500000000,104570.7343750000,151458.7031250000,132752.3593750000,131617.1093750000,,,
36.6279999407,286,151596.1875000000,200690.3125000000,175604.8125000000,155098.8593750000,104116.2343750000,151015.7968750000,132304.1093750000,131211.2187500000,,,
36.6319999408,286,150922.8593750000,200602.4687500000,174621.5625000000,154254.6406250000,103464.7265625000,150370.8593750000,131655.9843750000,130577.5156250000,,,
36.6359999408,286,150981.7343750000,200686.5312500000,174693.7968750000,154340.2500000000,103517.8828125000,150414.8906250000,131707.9375000000,130597.3125000000,,,
36.6399999408,286,151673.6562500000,200736.2812500000,175662.0000000000,155202.5625000000,104184.7343750000,151070.5937500000,132367.5937500000,131221.6250000000,,,
36.6439999407,286,152066.5000000000,200757.3125000000,176256.0000000000,155695.3593750000,104565.2343750000,151449.1250000000,132747.6718750000,131608.8593750000,,,
36.6479999407,286,151601.4531250000,200725.3906250000,175617.9062500000,155109.7500000000,104117.5781250000,151013.5625000000,132307.4843750000,131207.0000000000,,,
36.6519999409,286,150926.5000000000,200624.0625000000,174628.0312500000,154254.0156250000,103464.6953125000,150371.0625000000,131657.4062500000,130573.7343750000,,,
36.6559999408,286,150972.2812500000,200694.6875000000,174680.6093750000,154323.0156250000,103503.5078125000,150405.8281250000,131690.5312500000,130584.3593750000,,,
36.6599999408,286,151664.2968750000,200753.5312500000,175644.4218750000,155186.0937500000,104170.3906250000,151067.6875000000,132349.4375000000,131213.2343750000,,,
36.6639999407,286,152061.9843750000,200790.2187500000,176241.6718750000,155691.1718750000,104553.1093750000,151455.6406250000,132731.8906250000,131613.6875000000,,,
36.6679999407,286,151606.8125000000,200754.6875000000,175611.9531250000,155110.2343750000,104116.8750000000,151030.4843750000,132301.8750000000,131224.5468750000,,,
36.6719999406,286,150932.9843750000,200629.3750000000,174627.2812500000,154257.9687500000,103469.5546875000,150384.7500000000,131660.7812500000,130591.9218750000,,,
36.6759999408,286,150975.5000000000,200686.6406250000,174681.8593750000,154322.9062500000,103510.8046875000,150412.7187500000,131701.8750000000,130597.7968750000,,,
36.6799999408,286,151670.5781250000,200752.8906250000,175653.1718750000,155189.6250000000,104182.9921875000,151072.9687500000,132367.2187500000,131226.6718750000,,,
36.6839999408,286,152070.5156250000,200803.5468750000,176253.9843750000,155703.0000000000,104566.3359375000,151460.8437500000,132749.2812500000,131625.5312500000,,,
36.6879999407,286,151615.5625000000,200762.6718750000,175626.0625000000,155125.3906250000,104129.8046875000,151033.1718750000,132318.7812500000,131231.0312500000,,,
36.6919999407,286,150938.8593750000,200605.2812500000,174641.4218750000,154269.1718750000,103477.8437500000,150382.7031250000,131668.2031250000,130592.7812500000,,,
36.6959999409,286,150968.3125000000,200638.8906250000,174680.2031250000,154325.6406250000,103502.3828125000,150396.7968750000,131684.8906250000,130586.8203125000,,,
36.6999999408,286,151650.5937500000,200719.5937500000,175637.5156250000,155179.8750000000,104162.3125000000,151049.5000000000,132338.7343750000,131207.2187500000,,,
36.7039999408,286,152056.0625000000,200805.7031250000,176248.3750000000,155693.0781250000,104555.6328125000,151451.6718750000,132734.9843750000,131615.5312500000,,,
36.7079999407,286,151611.1562500000,200776.6718750000,175633.9375000000,155128.0468750000,104131.2578125000,151042.2968750000,132319.7187500000,131235.0312500000,,,
36.7119999407,286,150930.6875000000,200589.2500000000,174633.9531250000,154268.2656250000,103477.6562500000,150392.9062500000,131671.7812500000,130595.2500000000,,,
36.7159999406,286,150954.7656250000,200606.1875000000,174666.1250000000,154314.5000000000,103497.6875000000,150404.9687500000,131686.7187500000,130585.8593750000,,,
36.7199999408,286,151633.3125000000,200713.3750000000,175621.5781250000,155166.9375000000,104151.6406250000,151052.4843750000,132332.2656250000,131200.3750000000,,,
36.7239999408,286,152042.0000000000,200830.0468750000,176237.2187500000,155682.7500000000,104545.7109375000,151449.5000000000,132732.7187500000,131603.3750000000,,,
36.7279999407,286,151603.0625000000,200806.5625000000,175628.1718750000,155129.0156250000,104122.5078125000,151039.9843750000,132318.8906250000,131222.8906250000,,,
36.7319999407,286,150933.8750000000,200609.9843750000,174647.9375000000,154288.0312500000,103477.0390625000,150393.8750000000,131679.3906250000,130587.8984375000,,,
36.7359999407,287,150960.5625000000,200622.7187500000,174679.1875000000,154333.6875000000,103497.4218750000,150401.2187500000,131693.8281250000,130577.3046875000,,,
36.7399999406,287,151642.5625000000,200749.1875000000,175631.8281250000,155185.2812500000,104153.5468750000,151049.2343750000,132340.6406250000,131197.8281250000,,,
36.7439999406,287,152056.8906250000,200888.7187500000,176246.4843750000,155697.0312500000,104552.6796875000,151451.0312500000,132740.1875000000,131613.6250000000,,,
36.7479999405,287,151621.8906250000,200872.2656250000,175638.8437500000,155135.2343750000,104134.6093750000,151046.3906250000,132327.5000000000,131241.7968750000,,,
36.7519999405,287,150956.7031250000,200650.4843750000,174649.8906250000,154286.9843750000,103494.2031250000,150409.0781250000,131687.9843750000,130615.7421875000,,,
36.7559999404,287,150976.3593750000,200642.4531250000,174671.4843750000,154321.2656250000,103508.0937500000,150412.9062500000,131696.9843750000,130603.6406250000,,,
36.7599999406,287,151649.6562500000,200776.1875000000,175622.1406250000,155162.7343750000,104157.4296875000,151052.4843750000,132339.8125000000,131216.5468750000,,,
36.7639999406,287,152078.9687500000,200938.5000000000,176262.0625000000,155689.6250000000,104572.4531250000,151467.4687500000,132756.1718750000,131642.3281250000,,,
36.7679999406,287,151651.3906250000,200923.1718750000,175672.0781250000,155140.0312500000,104163.4921875000,151059.8593750000,132350.7031250000,131269.5312500000,,,
36.7719999405,287,150977.2187500000,200675.0937500000,174678.0625000000,154282.8593750000,103517.7500000000,150411.2812500000,131707.7500000000,130631.0000000000,,,
36.7759999405,287,150980.4375000000,200644.1250000000,174679.1875000000,154310.1562500000,103518.2343750000,150404.3281250000,131706.9218750000,130601.3593750000,,,
36.7799999407,287,151637.3125000000,200781.1093750000,175610.2031250000,155146.6562500000,104151.8828125000,151026.2187500000,132335.4375000000,131193.7500000000,,,
36.7839999406,287,152056.1406250000,200960.8593750000,176239.3906250000,155679.8125000000,104557.0546875000,151432.3593750000,132741.9062500000,131609.5468750000,,,
36.7879999406,287,151638.4062500000,200945.5468750000,175652.5625000000,155140.6250000000,104157.1093750000,151048.7031250000,132346.2656250000,131253.2968750000,,,
36.7919999405,287,150956.4375000000,200670.4062500000,174644.9218750000,154280.9218750000,103498.0390625000,150401.7812500000,131686.3125000000,130614.4218750000,,,
36.7959999405,287,150960.7187500000,200624.4843750000,174643.1875000000,154297.0781250000,103493.4531250000,150396.4687500000,131671.2187500000,130587.9218750000,,,
36.7999999404,287,151640.0781250000,200778.2343750000,175601.8125000000,155148.0000000000,104147.0546875000,151042.2187500000,132314.9218750000,131204.8281250000,,,
36.8039999406,287,152056.7812500000,200981.6562500000,176240.2812500000,155679.7187500000,104550.6406250000,151445.8593750000,132731.4062500000,131619.3750000000,,,
36.8079999406,287,151640.7187500000,200969.1562500000,175663.7968750000,155147.7812500000,104154.1640625000,151054.9218750000,132350.8593750000,131259.8125000000,,,
36.8119999405,287,150970.1093750000,200678.0312500000,174669.0468750000,154290.6875000000,103510.3203125000,150407.9531250000,131710.0468750000,130624.5078125000,,,
36.8159999405,287,150968.2656250000,200609.1406250000,174662.0625000000,154303.6093750000,103506.8125000000,150389.3281250000,131700.6718750000,130587.3359375000,,,
36.8199999405,287,151626.7500000000,200767.0000000000,175599.5781250000,155138.4062500000,104142.8984375000,151016.0000000000,132328.8125000000,131182.6562500000,,,
36.8239999407,287,152052.8750000000,200992.7343750000,176245.0000000000,155672.1406250000,104552.1718750000,151430.3593750000,132740.0781250000,131603.2500000000,,,
36.8279999406,287,151644.1562500000,200984.4062500000,175671.4687500000,155141.8593750000,104157.7812500000,151050.9218750000,132356.5468750000,131250.1875000000,,,
36.8319999406,287,150969.7187500000,200662.7343750000,174665.9531250000,154283.8750000000,103506.8906250000,150406.4687500000,131711.3125000000,130614.7187500000,,,
36.8359999405,287,150968.4218750000,200584.6250000000,174655.5312500000,154291.9218750000,103499.1640625000,150395.8750000000,131697.5000000000,130583.4687500000,,,
36.8399999405,287,151643.9375000000,200766.4531250000,175608.2187500000,155134.2187500000,104150.0312500000,151041.8593750000,132340.3125000000,131200.7500000000,,,
36.8439999404,287,152074.5937500000,201018.3906250000,176258.5156250000,155677.3437500000,104569.6875000000,151461.6562500000,132758.5625000000,131632.1875000000,,,
36.8479999406,287,151670.3281250000,201018.9531250000,175695.3437500000,155158.8593750000,104185.2734375000,151086.2031250000,132379.5937500000,131287.5468750000,,,
36.8519999406,287,150991.7812500000,200686.8281250000,174689.2656250000,154297.3906250000,103533.3906250000,150438.1562500000,131731.7812500000,130646.8281250000,,,
36.8559999405,287,150980.4062500000,200587.2343750000,174672.0000000000,154296.7968750000,103519.3359375000,150409.6718750000,131713.2656250000,130602.7578125000,,,
36.8599999405,287,151644.6875000000,200773.7031250000,175615.4062500000,155136.6093750000,104156.9765625000,151029.9531250000,132339.2968750000,131202.4375000000,,,
36.8639999405,288,152079.3437500000,201054.3125000000,176270.7500000000,155686.4375000000,104576.7656250000,151445.2656250000,132757.4531250000,131631.3593750000,,,
36.8679999404,288,151671.0625000000,201056.6406250000,175703.7031250000,155167.7656250000,104185.8671875000,151062.7343750000,132369.9375000000,131278.6250000000,,,
36.8719999404,288,150988.8125000000,200691.3750000000,174687.9062500000,154303.3750000000,103531.0546875000,150414.3125000000,131717.7812500000,130635.7500000000,,,
36.8759999403,288,150971.3750000000,200572.6406250000,174655.8125000000,154298.8125000000,103511.3671875000,150389.8906250000,131695.8906250000,130590.1250000000,,,
36.8799999403,288,151627.8750000000,200768.9531250000,175594.9687500000,155126.2968750000,104144.7734375000,151015.0156250000,132321.8593750000,131188.0156250000,,,
36.8839999402,288,152057.1093750000,201064.1562500000,176252.1406250000,155675.5937500000,104558.6406250000,151430.5468750000,132734.1718750000,131613.5468750000,,,
36.8879999404,288,151661.7968750000,201073.2812500000,175697.3437500000,155172.2031250000,104178.4375000000,151063.8593750000,132359.7343750000,131272.0468750000,,,
36.8919999404,288,150986.0781250000,200688.4531250000,174687.2500000000,154298.5000000000,103529.7421875000,150422.7031250000,131716.2812500000,130631.5937500000,,,
36.8959999403,288,150963.0937500000,200550.8281250000,174652.2812500000,154275.6718750000,103504.4218750000,150391.7187500000,131687.2500000000,130580.7343750000,,,
36.8999999403,288,151617.8593750000,200758.4375000000,175587.4531250000,155111.2031250000,104135.3828125000,151013.1562500000,132309.3125000000,131178.3593750000,,,
36.9039999403,288,152059.4062500000,201079.9531250000,176256.5312500000,155672.1093750000,104561.5859375000,151445.2968750000,132735.9687500000,131618.4843750000,,,
36.9079999404,288,151677.5937500000,201098.3281250000,175719.2812500000,155172.2187500000,104196.2421875000,151087.4062500000,132377.7812500000,131288.8593750000,,,
36.9119999404,288,151001.6875000000,200699.0781250000,174706.5937500000,154307.7812500000,103543.8203125000,150437.6406250000,131729.5000000000,130647.4687500000,,,
36.9159999404,288,150965.2656250000,200546.5468750000,174651.9843750000,154280.5000000000,103503.0546875000,150390.2500000000,131687.4687500000,130583.2031250000,,,
36.9199999403,288,151616.3125000000,200761.8125000000,175577.1875000000,155108.7343750000,104124.5781250000,151007.6093750000,132299.8906250000,131178.6250000000,,,
36.9239999403,288,152061.4531250000,201106.7812500000,176249.1250000000,155677.2031250000,104548.8437500000,151435.1250000000,132719.5625000000,131621.6718750000,,,
36.9279999402,288,151687.6875000000,201136.0625000000,175719.3437500000,155190.0625000000,104190.8515625000,151081.1250000000,132362.4218750000,131299.6718750000,,,
36.9319999404,288,151019.0156250000,200723.0000000000,174715.5781250000,154327.7343750000,103551.2031250000,150437.1562500000,131722.5312500000,130665.5234375000,,,
36.9359999404,288,150987.5468750000,200552.5781250000,174664.4062500000,154299.1406250000,103517.4296875000,150389.2031250000,131684.6718750000,130604.7968750000,,,
36.9399999403,288,151641.2500000000,200780.2500000000,175597.2187500000,155121.5312500000,104147.6171875000,151005.0937500000,132307.5937500000,131199.0312500000,,,
36.9439999403,288,152093.0468750000,201143.9843750000,176279.2031250000,155694.1875000000,104586.3203125000,151436.5468750000,132744.6406250000,131641.9218750000,,,
36.9479999403,288,151729.1718750000,201168.3281250000,175762.3125000000,155206.4531250000,104239.8281250000,151090.0156250000,132400.1250000000,131323.3906250000,,,
36.9519999404,288,151054.8437500000,200732.1562500000,174751.2031250000,154336.5781250000,103592.2343750000,150443.0000000000,131755.5468750000,130681.9609375000,,,
36.9559999404,288,151012.3593750000,200545.3906250000,174684.8437500000,154301.3906250000,103545.6484375000,150391.8281250000,131708.1250000000,130612.0078125000,,,
36.9599999404,288,151650.0000000000,200778.0156250000,175599.9062500000,155116.8281250000,104155.9062500000,150999.2968750000,132314.1093750000,131195.0625000000,,,
36.9639999403,288,152090.8437500000,201165.5156250000,176273.4062500000,155684.8750000000,104580.5234375000,151436.6562500000,132740.0000000000,131636.2187500000,,,
36.9679999403,288,151725.1250000000,201201.7187500000,175756.6562500000,155206.7968750000,104232.8046875000,151104.5468750000,132396.2500000000,131324.8125000000,,,
36.9719999402,288,151052.8125000000,200746.4531250000,174739.1562500000,154341.8125000000,103584.6484375000,150469.4218750000,131748.3593750000,130689.0468750000,,,
36.9759999404,288,151002.1718750000,200540.8906250000,174664.2187500000,154291.6875000000,103528.9609375000,150412.4531250000,131690.4218750000,130614.3671875000,,,
36.9799999404,288,151636.0312500000,200781.3125000000,175581.0156250000,155103.3437500000,104137.5312500000,151012.3906250000,132294.4218750000,131192.9843750000,,,
36.9839999403,288,152077.1718750000,201184.0781250000,176253.8593750000,155675.1875000000,104563.2812500000,151440.9218750000,132717.6250000000,131630.9843750000,,,
36.9879999403,288,151713.3750000000,201215.5625000000,175732.7031250000,155198.7812500000,104216.7343750000,151102.3125000000,132378.1406250000,131317.3281250000,,,
36.9919999402,289,151038.1406250000,200734.8281250000,174716.7656250000,154329.1718750000,103570.1875000000,150455.8281250000,131740.9531250000,130675.4453125000,,,
36.9959999402,289,150984.3281250000,200514.3281250000,174639.4843750000,154283.5781250000,103514.4531250000,150392.0468750000,131687.3281250000,130595.9453125000,,,
36.9999999402,289,151613.8750000000,200773.7812500000,175552.2343750000,155092.5937500000,104121.5468750000,150988.8125000000,132290.7031250000,131171.7812500000,,,
37.0039999401,289,152067.4843750000,201204.3281250000,176243.5000000000,155670.4218750000,104558.9296875000,151429.8437500000,132728.5625000000,131621.3750000000,,,
37.0079999401,289,151714.7500000000,201245.7187500000,175744.5000000000,155208.7500000000,104224.8593750000,151105.1875000000,132397.0156250000,131319.5781250000,,,
37.0119999400,289,151044.8906250000,200745.8906250000,174734.9375000000,154346.5000000000,103584.1875000000,150469.0468750000,131757.2031250000,130686.6328125000,,,
37.0159999402,289,150987.9218750000,200503.1718750000,174649.1875000000,154286.5625000000,103522.3671875000,150405.2343750000,131691.4062500000,130608.1484375000,,,
37.0199999402,289,151610.8906250000,200770.1562500000,175550.9062500000,155077.2500000000,104118.9687500000,150996.4843750000,132282.5781250000,131180.7187500000,,,
37.0239999401,289,152069.7968750000,201228.3593750000,176249.9687500000,155664.0937500000,104560.5156250000,151439.5468750000,132723.8750000000,131633.9531250000,,,
37.0279999401,289,151726.6562500000,201281.8437500000,175765.0468750000,155209.1562500000,104234.2500000000,151119.9218750000,132400.1875000000,131339.0781250000,,,
37.0319999401,289,151068.5000000000,200761.1718750000,174761.4218750000,154346.8750000000,103606.6953125000,150490.5625000000,131774.4062500000,130714.9531250000,,,
37.0359999402,289,151000.8281250000,200496.2187500000,174661.0156250000,154284.2500000000,103538.5390625000,150409.9531250000,131706.3750000000,130620.1093750000,,,
37.0399999402,289,151623.1562500000,200766.2656250000,175561.8437500000,155082.8281250000,104135.3828125000,150995.2187500000,132300.1093750000,131186.4843750000,,,
37.0439999402,289,152085.4531250000,201246.2968750000,176266.4062500000,155671.9687500000,104578.8593750000,151436.5781250000,132741.7343750000,131641.5156250000,,,
37.0479999401,289,151742.4531250000,201301.8750000000,175777.7343750000,155220.0000000000,104250.2343750000,151114.0937500000,132416.3906250000,131342.4843750000,,,
37.0519999401,289,151065.5000000000,200753.6562500000,174749.8906250000,154344.4687500000,103598.3281250000,150467.3906250000,131764.0468750000,130697.1171875000,,,
37.0559999400,289,150999.6406250000,200468.8437500000,174653.9218750000,154278.2187500000,103528.1093750000,150389.8125000000,131690.1250000000,130607.2109375000,,,
37.0599999402,289,151619.7656250000,200757.2343750000,175561.7343750000,155075.9843750000,104121.4375000000,150960.2500000000,132272.9687500000,131169.5000000000,,,
37.0639999402,289,152085.4843750000,201268.2656250000,176268.5781250000,155673.1875000000,104566.8437500000,151408.0156250000,132718.5937500000,131626.8281250000,,,
37.0679999401,289,151735.3750000000,201330.6875000000,175769.7656250000,155218.0312500000,104233.6328125000,151106.0937500000,132398.4375000000,131325.6875000000,,,
37.0719999401,289,151063.1875000000,200751.2812500000,174743.8750000000,154344.3593750000,103589.5312500000,150467.6562500000,131755.8593750000,130684.9921875000,,,
37.0759999400,289,150988.5156250000,200434.9375000000,174636.1093750000,154272.8593750000,103511.9609375000,150378.5000000000,131672.5000000000,130585.6171875000,,,
37.0799999402,289,151583.3437500000,200731.2656250000,175514.6875000000,155043.0000000000,104082.1718750000,150942.6718750000,132236.8125000000,131132.9218750000,,,
37.0839999402,289,152042.1875000000,201263.1718750000,176215.9531250000,155644.7500000000,104526.9609375000,151392.2343750000,132685.0625000000,131591.2656250000,,,
37.0879999402,289,151710.3437500000,201337.6093750000,175740.1250000000,155208.8593750000,104213.1406250000,151091.7812500000,132375.7031250000,131307.0468750000,,,
37.0919999401,289,151041.1406250000,200743.9062500000,174719.9218750000,154330.3125000000,103570.6953125000,150456.5468750000,131733.9218750000,130669.8359375000,,,
37.0959999401,289,150968.6093750000,200409.2187500000,174613.3593750000,154253.4062500000,103495.7031250000,150382.5000000000,131656.7500000000,130578.2421875000,,,
37.0999999400,289,151589.7343750000,200706.4843750000,175519.3281250000,155051.2031250000,104092.8984375000,150975.4218750000,132251.2968750000,131153.6875000000,,,
37.1039999402,289,152046.4062500000,201248.0000000000,176223.2187500000,155652.7968750000,104531.9218750000,151407.7656250000,132687.5625000000,131604.8593750000,,,
37.1079999402,289,151723.9531250000,201318.3281250000,175754.9375000000,155221.5000000000,104225.8046875000,151110.8281250000,132383.4218750000,131328.5156250000,,,
37.1119999401,289,151059.7812500000,200721.4531250000,174738.3750000000,154356.7500000000,103589.4218750000,150475.8125000000,131749.1562500000,130695.5625000000,,,
37.1159999401,289,150968.6406250000,200390.2500000000,174611.2187500000,154267.4062500000,103491.7890625000,150373.0468750000,131645.2812500000,130580.3046875000,,,
37.1199999400,290,151579.7031250000,200695.0781250000,175507.5781250000,155047.1562500000,104076.8828125000,150957.3437500000,132227.1875000000,131141.4843750000,,,
37.1239999400,290,152062.7343750000,201250.2968750000,176239.5781250000,155650.8906250000,104544.3125000000,151417.0000000000,132694.6093750000,131613.5156250000,,,
37.1279999400,290,151737.9687500000,201327.7656250000,175772.0781250000,155216.6093750000,104233.3359375000,151113.0781250000,132387.8281250000,131329.9843750000,,,
37.1319999399,290,151068.7656250000,200717.6093750000,174746.8281250000,154349.6406250000,103590.6250000000,150481.9843750000,131747.3906250000,130693.0156250000,,,
37.1359999399,290,150989.4218750000,200365.3125000000,174623.7968750000,154264.0781250000,103506.9687500000,150403.6875000000,131659.8750000000,130594.7343750000,,,
37.1399999398,290,151585.2500000000,200668.8593750000,175503.6718750000,155035.4375000000,104077.2343750000,150964.7031250000,132223.7500000000,131140.8125000000,,,
37.1439999400,290,152065.5468750000,201230.4218750000,176228.7500000000,155637.4218750000,104540.1015625000,151420.6250000000,132685.4375000000,131612.0468750000,,,
37.1479999400,290,151769.3593750000,201316.3906250000,175789.1562500000,155226.0625000000,104258.2031250000,151145.4218750000,132409.1406250000,131357.9843750000,,,
37.1519999399,290,151094.5156250000,200692.7968750000,174767.1093750000,154354.8750000000,103613.1328125000,150502.4218750000,131766.1093750000,130712.2187500000,,,
37.1559999399,290,150983.3125000000,200337.7031250000,174615.0000000000,154247.1562500000,103498.5781250000,150379.9687500000,131643.7500000000,130575.5078125000,,,
