Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.2159999430,275,198699.1718750000,191537.2187500000,199499.5625000000,184334.6562500000,186664.8437500000,163961.3437500000,170500.6406250000,18384.1054687500,,,
35.2199999429,275,198713.5937500000,191541.5000000000,199517.4843750000,184371.6875000000,186687.0312500000,163975.6406250000,170523.3593750000,18389.6035156250,,,
35.2239999431,275,198693.8906250000,191512.5156250000,199506.1875000000,184351.2812500000,186679.5781250000,163968.5000000000,170516.0781250000,18377.1835937500,,,
35.2279999431,275,198681.1250000000,191497.6562500000,199496.3750000000,184315.2343750000,186667.5781250000,163955.3593750000,170509.6406250000,18372.1425781250,,,
35.2319999430,275,198664.4375000000,191493.8906250000,199469.1562500000,184290.5625000000,186634.2968750000,163926.5312500000,170478.3906250000,18354.9765625000,,,
35.2359999430,275,198672.1406250000,191511.1250000000,199469.1250000000,184306.4843750000,186631.8593750000,163928.4375000000,170470.9531250000,18358.8925781250,,,
35.2399999429,275,198676.6875000000,191511.7812500000,199477.9531250000,184335.0000000000,186641.9375000000,163938.4687500000,170474.2500000000,18358.5429687500,,,
35.2439999431,275,198652.4218750000,191480.7812500000,199465.6093750000,184326.1718750000,186632.7656250000,163928.1562500000,170467.1718750000,18337.7832031250,,,
35.2479999431,275,198648.6093750000,191470.5625000000,199467.8437500000,184307.7187500000,186634.2656250000,163929.6093750000,170473.8750000000,18342.7441406250,,,
35.2519999431,275,198646.9531250000,191478.1250000000,199457.7812500000,184287.3906250000,186619.4062500000,163913.3281250000,170455.2656250000,18338.2382812500,,,
35.2559999430,275,198644.9375000000,191478.2031250000,199451.7500000000,184287.5312500000,186610.0781250000,163896.1875000000,170441.3750000000,18325.8203125000,,,
35.2599999430,275,198662.8281250000,191481.8750000000,199476.6093750000,184315.9531250000,186637.5156250000,163908.6406250000,170465.0000000000,18338.2929687500,,,
35.2639999429,275,198662.5781250000,191470.8906250000,199483.7968750000,184321.2343750000,186649.6718750000,163913.0000000000,170474.9531250000,18342.9863281250,,,
35.2679999431,275,198648.7968750000,191459.7812500000,199468.9375000000,184303.7031250000,186634.2500000000,163904.8281250000,170460.2812500000,18337.4335937500,,,
35.2719999431,275,198640.2500000000,191463.8281250000,199450.4062500000,184282.9375000000,186610.4062500000,163881.8906250000,170437.1406250000,18325.4707031250,,,
35.2759999430,275,198632.4062500000,191460.8281250000,199438.0625000000,184262.6406250000,186595.3593750000,163863.8125000000,170422.9687500000,18309.4863281250,,,
35.2799999430,275,198620.6562500000,191445.0625000000,199428.9531250000,184249.9687500000,186588.3593750000,163856.3125000000,170416.7968750000,18293.8222656250,,,
35.2839999429,275,198598.4218750000,191411.8750000000,199413.9843750000,184222.6406250000,186577.4843750000,163844.2656250000,170403.9531250000,18277.6210937500,,,
35.2879999431,275,198566.7812500000,191381.1718750000,199379.1875000000,184177.3437500000,186542.5156250000,163813.1718750000,170366.5937500000,18253.4550781250,,,
35.2919999431,275,198539.9843750000,191367.4062500000,199341.1875000000,184156.6406250000,186501.5625000000,163774.3125000000,170322.4687500000,18226.9804687500,,,
35.2959999430,275,198552.8906250000,191386.7968750000,199351.5312500000,184188.3906250000,186509.0156250000,163776.5625000000,170323.4062500000,18230.1464843750,,,
35.2999999430,275,198598.1562500000,191421.5937500000,199406.4687500000,184237.5000000000,186567.2187500000,163821.8125000000,170376.4375000000,18270.2441406250,,,
35.3039999430,275,198631.6093750000,191440.6250000000,199447.5937500000,184276.9375000000,186614.9843750000,163863.9843750000,170421.1406250000,18309.7812500000,,,
35.3079999429,275,198639.2031250000,191449.1562500000,199451.2343750000,184293.0468750000,186618.6875000000,163876.5000000000,170429.0312500000,18324.3984375000,,,
35.3119999431,275,198634.2343750000,191456.0781250000,199441.2031250000,184280.0156250000,186602.8125000000,163866.0468750000,170416.3437500000,18319.2480468750,,,
35.3159999431,275,198624.6250000000,191460.1250000000,199428.5468750000,184274.9687500000,186586.8437500000,163849.9531250000,170400.5781250000,18298.9453125000,,,
35.3199999430,275,198632.5781250000,191461.7968750000,199443.9375000000,184302.6875000000,186605.1406250000,163867.7343750000,170416.0781250000,18304.7910156250,,,
35.3239999430,275,198626.8281250000,191444.3281250000,199444.2812500000,184302.0156250000,186610.5625000000,163875.3281250000,170423.7968750000,18308.4667968750,,,
35.3279999429,276,198607.7812500000,191426.0312500000,199421.1718750000,184285.3281250000,186585.4843750000,163858.7656250000,170398.8593750000,18298.2734375000,,,
35.3319999429,276,198587.5156250000,191420.3281250000,199388.1718750000,184246.7500000000,186545.3593750000,163827.9843750000,170359.4062500000,18277.4062500000,,,
35.3359999429,276,198601.6250000000,191444.4062500000,199394.9687500000,184263.6875000000,186547.6406250000,163833.9375000000,170356.7968750000,18284.8632812500,,,
35.3399999428,276,198629.9218750000,191462.7343750000,199429.3750000000,184297.7968750000,186584.2187500000,163861.6718750000,170389.7343750000,18308.1171875000,,,
35.3439999428,276,198623.7500000000,191440.4687500000,199433.5937500000,184287.9531250000,186595.8906250000,163866.3437500000,170401.1406250000,18305.5703125000,,,
35.3479999427,276,198618.6562500000,191440.7031250000,199427.4687500000,184281.1093750000,186592.7187500000,163869.6562500000,170394.8906250000,18309.9414062500,,,
35.3519999429,276,198609.7968750000,191444.1406250000,199409.3125000000,184255.3437500000,186573.1093750000,163851.0156250000,170373.0000000000,18298.6484375000,,,
35.3559999429,276,198631.9843750000,191466.0312500000,199426.9843750000,184259.5000000000,186590.2812500000,163861.7031250000,170390.4843750000,18311.9531250000,,,
35.3599999428,276,198648.8750000000,191471.8281250000,199449.2031250000,184284.2500000000,186615.6562500000,163880.9843750000,170415.7812500000,18324.4785156250,,,
35.3639999428,276,198641.0156250000,191457.1250000000,199453.9687500000,184287.6562500000,186624.3281250000,163883.2343750000,170420.0156250000,18325.4179687500,,,
35.3679999427,276,198633.2187500000,191453.3125000000,199449.5937500000,184284.3281250000,186619.3281250000,163879.5312500000,170414.7031250000,18328.0722656250,,,
35.3719999429,276,198630.8593750000,191465.5781250000,199437.9375000000,184271.4531250000,186602.8125000000,163870.0156250000,170402.2656250000,18324.8007812500,,,
35.3759999429,276,198649.7656250000,191493.1718750000,199449.5000000000,184296.2968750000,186610.9375000000,163879.7500000000,170410.3125000000,18333.5722656250,,,
35.3799999428,276,198662.2343750000,191501.0937500000,199462.3593750000,184328.2187500000,186624.9062500000,163891.0625000000,170424.9218750000,18339.7148437500,,,
35.3839999428,276,198649.1250000000,191477.7031250000,199456.2500000000,184321.4218750000,186623.0937500000,163892.4375000000,170428.1406250000,18335.1542968750,,,
35.3879999428,276,198637.6093750000,191465.7343750000,199444.9375000000,184301.0156250000,186611.4687500000,163887.1718750000,170422.5937500000,18335.0195312500,,,
35.3919999427,276,198629.7500000000,191467.1562500000,199425.7343750000,184273.7656250000,186589.4531250000,163874.9687500000,170402.1875000000,18328.4218750000,,,
35.3959999429,276,198637.7500000000,191480.4375000000,199427.1250000000,184284.2500000000,186588.8906250000,163877.3281250000,170397.4843750000,18328.4492187500,,,
35.3999999429,276,198660.7656250000,191494.7343750000,199459.1718750000,184341.6250000000,186624.4531250000,163901.5000000000,170430.9843750000,18349.4238281250,,,
35.4039999428,276,198664.1406250000,191491.8906250000,199475.5937500000,184372.7968750000,186646.4687500000,163918.6406250000,170452.8750000000,18363.5859375000,,,
35.4079999428,276,198645.5468750000,191472.0312500000,199459.3593750000,184343.4218750000,186630.6562500000,163904.2968750000,170436.8593750000,18353.7695312500,,,
35.4119999427,276,198633.7187500000,191465.0156250000,199437.0937500000,184305.2343750000,186605.0937500000,163886.0468750000,170412.7812500000,18339.6875000000,,,
35.4159999429,276,198640.9687500000,191478.3750000000,199439.1718750000,184311.0468750000,186605.4375000000,163887.3437500000,170413.3906250000,18338.1308593750,,,
35.4199999429,276,198646.8125000000,191478.1562500000,199448.2812500000,184323.0625000000,186617.7031250000,163894.6406250000,170423.3125000000,18335.7714843750,,,
35.4239999428,276,198646.9218750000,191466.2656250000,199459.3593750000,184319.4218750000,186633.2812500000,163906.5937500000,170443.0625000000,18342.2617187500,,,
35.4279999428,276,198642.5781250000,191458.3593750000,199455.8437500000,184294.9218750000,186632.0468750000,163912.6562500000,170450.4687500000,18349.3691406250,,,
35.4319999428,276,198653.1250000000,191478.5781250000,199455.5000000000,184296.7187500000,186628.5000000000,163920.4375000000,170452.2343750000,18361.0917968750,,,
35.4359999427,276,198676.0312500000,191512.2500000000,199470.7031250000,184327.2968750000,186640.4687500000,163939.7812500000,170467.7656250000,18377.5332031250,,,
35.4399999429,276,198690.9062500000,191523.7187500000,199488.1093750000,184344.4218750000,186658.8125000000,163959.3281250000,170485.7031250000,18386.9199218750,,,
35.4439999429,276,198686.0781250000,191503.9531250000,199490.8593750000,184319.5781250000,186665.3281250000,163961.9531250000,170493.4531250000,18385.2851562500,,,
35.4479999428,276,198666.0468750000,191481.4843750000,199472.5937500000,184286.2968750000,186647.7343750000,163946.8593750000,170486.4062500000,18374.8242187500,,,
35.4519999428,276,198652.2812500000,191485.3125000000,199450.8593750000,184272.2968750000,186624.2656250000,163937.6093750000,170473.0156250000,18364.0410156250,,,
35.4559999427,277,198655.7500000000,191500.6093750000,199447.8593750000,184286.2656250000,186619.3906250000,163940.7343750000,170468.2812500000,18359.0000000000,,,
35.4599999427,277,198665.5312500000,191503.9843750000,199460.2500000000,184313.3593750000,186634.8593750000,163951.5468750000,170481.5781250000,18363.1562500000,,,
35.4639999426,277,198666.4531250000,191493.7343750000,199472.9375000000,184324.7812500000,186653.0156250000,163967.7187500000,170502.6562500000,18372.8398437500,,,
35.4679999426,277,198669.2656250000,191494.3281250000,199480.9218750000,184326.2343750000,186661.6875000000,163978.6406250000,170515.0781250000,18386.8945312500,,,
35.4719999426,277,198672.1406250000,191502.8906250000,199477.3125000000,184317.1406250000,186653.1562500000,163974.1562500000,170502.9843750000,18388.0742187500,,,
35.4759999425,277,198684.2031250000,191517.2031250000,199482.6406250000,184322.2031250000,186654.6562500000,163976.6562500000,170499.6250000000,18390.3281250000,,,
35.4799999427,277,198695.4687500000,191526.0312500000,199499.8906250000,184343.9062500000,186675.4687500000,163994.5000000000,170522.3437500000,18400.1972656250,,,
35.4839999427,277,198694.5781250000,191519.9687500000,199509.8437500000,184346.0312500000,186690.0312500000,164008.8906250000,170542.4062500000,18410.4707031250,,,
35.4879999426,277,198687.9062500000,191513.4531250000,199503.9687500000,184327.8593750000,186684.6093750000,164007.3906250000,170538.2500000000,18413.5820312500,,,
35.4919999426,277,198689.4375000000,191523.5937500000,199496.7187500000,184308.2343750000,186672.6250000000,163999.3437500000,170525.1093750000,18412.6425781250,,,
35.4959999425,277,198693.6250000000,191533.8125000000,199491.6250000000,184322.3906250000,186665.0937500000,163994.3593750000,170515.9062500000,18405.8847656250,,,
35.4999999427,277,198706.9218750000,191540.8125000000,199509.2812500000,184346.5312500000,186684.4062500000,164006.0000000000,170534.2500000000,18410.0957031250,,,
35.5039999427,277,198703.5625000000,191523.0312500000,199517.9687500000,184339.4062500000,186698.2343750000,164008.5937500000,170547.4531250000,18409.9082031250,,,
35.5079999426,277,198681.8750000000,191494.1406250000,199498.0156250000,184315.6875000000,186682.2812500000,163989.2343750000,170533.8281250000,18397.4882812500,,,
35.5119999426,277,198671.6718750000,191495.7500000000,199474.8593750000,184300.1562500000,186655.3281250000,163971.0781250000,170501.6718750000,18389.3613281250,,,
35.5159999426,277,198692.4687500000,191524.6875000000,199488.8906250000,184321.5312500000,186665.5156250000,163984.1093750000,170508.6406250000,18404.4902343750,,,
35.5199999425,277,198699.2500000000,191527.6093750000,199499.9375000000,184328.9062500000,186677.8593750000,163977.5937500000,170520.6875000000,18402.8535156250,,,
35.5239999427,277,198695.8437500000,191511.1718750000,199506.1875000000,184326.5781250000,186687.3593750000,163977.7500000000,170529.9843750000,18402.1562500000,,,
35.5279999427,277,198680.7968750000,191495.1093750000,199494.5000000000,184297.3750000000,186675.2343750000,163970.0000000000,170516.2031250000,18398.7226562500,,,
35.5319999426,277,198673.0156250000,191499.0000000000,199481.7812500000,184282.9687500000,186658.0937500000,163954.9062500000,170492.8906250000,18391.8300781250,,,
35.5359999426,277,198682.3281250000,191518.1406250000,199485.1875000000,184306.6718750000,186657.9843750000,163948.1406250000,170485.0937500000,18389.3613281250,,,
35.5399999425,277,198696.7031250000,191527.5312500000,199504.4218750000,184328.3437500000,186677.9843750000,163958.2031250000,170503.2812500000,18394.1093750000,,,
35.5439999427,277,198689.8125000000,191513.1250000000,199508.3593750000,184326.5468750000,186685.4218750000,163963.2656250000,170510.7031250000,18393.6796875000,,,
35.5479999427,277,198667.1718750000,191490.8437500000,199491.0937500000,184306.5625000000,186670.8906250000,163951.2812500000,170497.5156250000,18383.0039062500,,,
35.5519999426,277,198646.4062500000,191484.1093750000,199460.8593750000,184290.2656250000,186637.4687500000,163927.5937500000,170463.8281250000,18363.7734375000,,,
35.5559999426,277,198647.8281250000,191490.7812500000,199454.1250000000,184302.5468750000,186629.2812500000,163919.2812500000,170450.4062500000,18358.1953125000,,,
35.5599999425,277,198652.6093750000,191488.2343750000,199463.6250000000,184301.0937500000,186640.4375000000,163925.6406250000,170457.8125000000,18360.2050781250,,,
35.5639999425,277,198639.4062500000,191468.6875000000,199459.8437500000,184281.7656250000,186638.6093750000,163924.1093750000,170453.4687500000,18356.4511718750,,,
35.5679999427,277,198633.1406250000,191460.8750000000,199457.8593750000,184269.2343750000,186636.2031250000,163925.9687500000,170454.5625000000,18363.8535156250,,,
35.5719999427,277,198629.7812500000,191473.0781250000,199443.5625000000,184261.1875000000,186615.9531250000,163915.4218750000,170428.3281250000,18359.9101562500,,,
35.5759999426,277,198635.2812500000,191488.0468750000,199444.9062500000,184256.5156250000,186611.8750000000,163907.2343750000,170420.2656250000,18353.6875000000,,,
35.5799999426,277,198637.9062500000,191483.9218750000,199449.8437500000,184276.1250000000,186621.0000000000,163912.6093750000,170432.4687500000,18350.3085937500,,,
35.5839999425,278,198631.9062500000,191468.9218750000,199450.9375000000,184291.5468750000,186627.6250000000,163920.2500000000,170437.7031250000,18349.9609375000,,,
35.5879999425,278,198620.7656250000,191458.9687500000,199441.4687500000,184271.5937500000,186619.1718750000,163914.4531250000,170427.1250000000,18345.3203125000,,,
35.5919999424,278,198606.2343750000,191449.5156250000,199420.9531250000,184229.9062500000,186594.3125000000,163891.2343750000,170400.0312500000,18328.6093750000,,,
35.5959999424,278,198613.7656250000,191461.1562500000,199424.7031250000,184232.0625000000,186594.6875000000,163890.6718750000,170400.5781250000,18330.7812500000,,,
35.5999999424,278,198638.7187500000,191477.0468750000,199451.1250000000,184279.2656250000,186622.2031250000,163914.3281250000,170430.2656250000,18350.0410156250,,,
35.6039999423,278,198630.6406250000,191456.4062500000,199452.2031250000,184291.5156250000,186626.6250000000,163911.1093750000,170434.5625000000,18342.2890625000,,,
35.6079999425,278,198613.1718750000,191436.4687500000,199439.0312500000,184266.4375000000,186615.8125000000,163901.4218750000,170426.8593750000,18335.8789062500,,,
35.6119999425,278,198606.9375000000,191439.3437500000,199422.2187500000,184238.7968750000,186595.5156250000,163888.2187500000,170407.2812500000,18330.4863281250,,,
35.6159999424,278,198608.8281250000,191450.4531250000,199414.3750000000,184241.3906250000,186584.3281250000,163875.1875000000,170390.9531250000,18321.8769531250,,,
35.6199999424,278,198622.2656250000,191455.8593750000,199432.0312500000,184264.7031250000,186603.4062500000,163887.4531250000,170410.3593750000,18327.9121093750,,,
35.6239999423,278,198599.0781250000,191418.3750000000,199419.5312500000,184248.2812500000,186595.1093750000,163876.6406250000,170406.3437500000,18310.5585937500,,,
35.6279999425,278,198571.0156250000,191389.2968750000,199393.8125000000,184211.0312500000,186569.5468750000,163854.6406250000,170381.7500000000,18294.0898437500,,,
35.6319999425,278,198538.1562500000,191371.3750000000,199349.5468750000,184160.2812500000,186521.2656250000,163814.5937500000,170336.0156250000,18263.6738281250,,,
35.6359999424,278,198530.0781250000,191374.6406250000,199332.9531250000,184160.5000000000,186502.3593750000,163799.0468750000,170321.5312500000,18247.3125000000,,,
35.6399999424,278,198542.5625000000,191382.6093750000,199350.9531250000,184175.6562500000,186522.2656250000,163814.6562500000,170346.4687500000,18251.5761718750,,,
35.6439999423,278,198545.9062500000,191375.2031250000,199365.2187500000,184183.6718750000,186541.6875000000,163828.1718750000,170365.0156250000,18258.2558593750,,,
35.6479999423,278,198541.1093750000,191368.3437500000,199361.1875000000,184168.7343750000,186540.8281250000,163826.8281250000,170365.4375000000,18263.8066406250,,,
35.6519999425,278,198552.4531250000,191393.5312500000,199364.0312500000,184176.3437500000,186541.3906250000,163839.7500000000,170366.7187500000,18281.6171875000,,,
35.6559999424,278,198602.3750000000,191451.6562500000,199410.1718750000,184248.7656250000,186583.1562500000,163887.3125000000,170409.4531250000,18330.1113281250,,,
35.6599999424,278,198634.3750000000,191478.8437500000,199445.5156250000,184285.1875000000,186620.0625000000,163921.5937500000,170448.7968750000,18354.8945312500,,,
35.6639999424,278,198625.4062500000,191462.6250000000,199445.1406250000,184264.3750000000,186625.5000000000,163928.7187500000,170461.8593750000,18352.0253906250,,,
35.6679999423,278,198601.7031250000,191439.6875000000,199423.2343750000,184225.9687500000,186608.3125000000,163925.3750000000,170455.9062500000,18342.7988281250,,,
35.6719999425,278,198580.2656250000,191425.9375000000,199395.9218750000,184212.5000000000,186578.7187500000,163901.1562500000,170428.4375000000,18322.7363281250,,,
35.6759999425,278,198590.8125000000,191444.7812500000,199397.6250000000,184239.1093750000,186576.4375000000,163904.0000000000,170426.0625000000,18326.8652343750,,,
35.6799999424,278,198609.7187500000,191460.5312500000,199420.1562500000,184264.9218750000,186601.5781250000,163927.4062500000,170454.8281250000,18341.3769531250,,,
35.6839999424,278,198605.4843750000,191449.2187500000,199425.7031250000,184258.7968750000,186612.7656250000,163939.2968750000,170468.6562500000,18347.4921875000,,,
35.6879999423,278,198603.9531250000,191442.7812500000,199425.9687500000,184251.0468750000,186614.9062500000,163946.6406250000,170471.5781250000,18358.0332031250,,,
35.6919999423,278,198609.3906250000,191451.3125000000,199424.9843750000,184239.3281250000,186609.1875000000,163938.2500000000,170467.6562500000,18362.0566406250,,,
35.6959999425,278,198622.7812500000,191472.7031250000,199435.6250000000,184253.8437500000,186616.6250000000,163935.2656250000,170474.3906250000,18367.7695312500,,,
35.6999999424,278,198651.5156250000,191500.2343750000,199471.5937500000,184281.1406250000,186653.8593750000,163968.3750000000,170509.6406250000,18393.1972656250,,,
35.7039999424,278,198664.5781250000,191498.0000000000,199492.8906250000,184303.9375000000,186680.7500000000,163993.7968750000,170536.9062500000,18410.9804687500,,,
35.7079999424,278,198643.0937500000,191468.0625000000,199474.9218750000,184291.5000000000,186665.9687500000,163978.7500000000,170529.1562500000,18397.9707031250,,,
35.7119999423,279,198623.2656250000,191459.5625000000,199442.8750000000,184272.8593750000,186631.2343750000,163947.9062500000,170498.6093750000,18379.1152343750,,,
35.7159999423,279,198638.6562500000,191485.3125000000,199445.1406250000,184292.0312500000,186631.8281250000,163945.2500000000,170494.9843750000,18385.0429687500,,,
35.7199999422,279,198649.9843750000,191494.5625000000,199457.4531250000,184313.3281250000,186646.0781250000,163957.1250000000,170511.4531250000,18390.8105468750,,,
35.7239999422,279,198653.5000000000,191483.0937500000,199470.6875000000,184320.6250000000,186661.5781250000,163968.2343750000,170530.3437500000,18397.4082031250,,,
35.7279999421,279,198627.8750000000,191454.4687500000,199448.0468750000,184284.5781250000,186637.0625000000,163950.2031250000,170503.5156250000,18381.5839843750,,,
35.7319999421,279,198629.3750000000,191463.6406250000,199441.4218750000,184271.8593750000,186624.4531250000,163947.2031250000,170483.4843750000,18385.7128906250,,,
35.7359999423,279,198647.6250000000,191490.3281250000,199454.4218750000,184290.0937500000,186632.5000000000,163952.1875000000,170490.5625000000,18392.6074218750,,,
35.7399999422,279,198659.9531250000,191502.2968750000,199470.3906250000,184315.7656250000,186649.4218750000,163959.4687500000,170505.9843750000,18398.0527343750,,,
35.7439999422,279,198655.0781250000,191495.4218750000,199475.0468750000,184308.6562500000,186659.4062500000,163966.1093750000,170511.6250000000,18401.5390625000,,,
35.7479999422,279,198630.2968750000,191469.5937500000,199455.6406250000,184268.4062500000,186642.6875000000,163954.9062500000,170496.4687500000,18388.8261718750,,,
35.7519999421,279,198622.1875000000,191468.9531250000,199442.0312500000,184248.8437500000,186625.5312500000,163940.1250000000,170479.7031250000,18381.6093750000,,,
35.7559999423,279,198639.9531250000,191493.7343750000,199454.2968750000,184271.8125000000,186633.8750000000,163943.1875000000,170484.2812500000,18390.3281250000,,,
35.7599999423,279,198677.4218750000,191524.8750000000,199491.6562500000,184326.0625000000,186672.5000000000,163976.3281250000,170518.4062500000,18418.0351562500,,,
35.7639999422,279,198672.1562500000,191510.9843750000,199491.3593750000,184338.3593750000,186676.3593750000,163979.3906250000,170519.7500000000,18417.0957031250,,,
35.7679999422,279,198656.6562500000,191492.6093750000,199479.8750000000,184300.2343750000,186664.6562500000,163970.5468750000,170511.1562500000,18411.8652343750,,,
35.7719999421,279,198640.9062500000,191485.9531250000,199452.6875000000,184270.5468750000,186633.2187500000,163947.5781250000,170476.8281250000,18396.0410156250,,,
35.7759999421,279,198654.3750000000,191505.4375000000,199458.1093750000,184294.0468750000,186634.1718750000,163945.7343750000,170472.3281250000,18396.7636718750,,,
35.7799999423,279,198659.2031250000,191507.3593750000,199466.9062500000,184310.6718750000,186644.9687500000,163948.8906250000,170482.0312500000,18392.0175781250,,,
35.7839999422,279,198642.9531250000,191478.7500000000,199459.9062500000,184305.0468750000,186644.2812500000,163943.1875000000,170476.9062500000,18380.4570312500,,,
35.7879999422,279,198645.0781250000,191471.2031250000,199468.9687500000,184312.6875000000,186654.7031250000,163948.7656250000,170485.2812500000,18390.3808593750,,,
35.7919999422,279,198640.0625000000,191474.6875000000,199456.6250000000,184297.7968750000,186636.6250000000,163932.4843750000,170464.0937500000,18384.8027343750,,,
35.7959999421,279,198645.8750000000,191486.9218750000,199455.0156250000,184308.1250000000,186630.6250000000,163922.8437500000,170450.0937500000,18381.1816406250,,,
35.7999999423,279,198663.0937500000,191498.4062500000,199477.2031250000,184340.0781250000,186653.9062500000,163932.5937500000,170466.7656250000,18389.7109375000,,,
35.8039999423,279,198664.1718750000,191489.8750000000,199487.5312500000,184348.3593750000,186668.7656250000,163941.7812500000,170481.6093750000,18396.2812500000,,,
35.8079999422,279,198638.7187500000,191459.2500000000,199464.5937500000,184311.6093750000,186647.7656250000,163925.0000000000,170464.4062500000,18385.1230468750,,,
35.8119999422,279,198620.9843750000,191444.9218750000,199436.8281250000,184275.5937500000,186615.9531250000,163897.4531250000,170436.6718750000,18368.0917968750,,,
35.8159999421,279,198638.5781250000,191471.0156250000,199443.2968750000,184281.6718750000,186615.8125000000,163901.8437500000,170435.8437500000,18373.8046875000,,,
35.8199999421,279,198668.0625000000,191497.6875000000,199473.6562500000,184322.9062500000,186646.1562500000,163928.7031250000,170463.8281250000,18395.2363281250,,,
35.8239999423,279,198666.0156250000,191485.0937500000,199480.6093750000,184318.1562500000,186656.4218750000,163932.7812500000,170472.2656250000,18398.0781250000,,,
35.8279999422,279,198646.9218750000,191465.5937500000,199463.2031250000,184295.0312500000,186642.5312500000,163923.3281250000,170455.0781250000,18393.3320312500,,,
35.8319999422,279,198633.5625000000,191461.9843750000,199440.4062500000,184279.9375000000,186618.0781250000,163906.3593750000,170427.7968750000,18385.0703125000,,,
35.8359999422,279,198631.7187500000,191466.7812500000,199431.5781250000,184270.5468750000,186605.6250000000,163889.2656250000,170414.1406250000,18372.4902343750,,,
35.8399999421,280,198648.0000000000,191480.8593750000,199452.6562500000,184291.9843750000,186628.1562500000,163905.8750000000,170436.8125000000,18381.8515625000,,,
35.8439999421,280,198642.9843750000,191472.7343750000,199453.5937500000,184299.4375000000,186634.0625000000,163915.3437500000,170443.5156250000,18383.1386718750,,,
35.8479999420,280,198622.4531250000,191451.4687500000,199437.7500000000,184265.0156250000,186619.0625000000,163902.7343750000,170430.3437500000,18372.2226562500,,,
35.8519999420,280,198619.2968750000,191459.8906250000,199426.8281250000,184251.6875000000,186605.2968750000,163896.1562500000,170414.5156250000,18371.4707031250,,,
35.8559999419,280,198637.0781250000,191487.6718750000,199434.9843750000,184286.5312500000,186609.5468750000,163908.2031250000,170414.1250000000,18384.3183593750,,,
35.8599999419,280,198649.7656250000,191497.8750000000,199450.1093750000,184311.7656250000,186626.3281250000,163921.2343750000,170426.7500000000,18390.8632812500,,,
35.8639999421,280,198629.3593750000,191465.0312500000,199437.9843750000,184293.1875000000,186617.5937500000,163911.9375000000,170417.7343750000,18372.7851562500,,,
35.8679999420,280,198610.1562500000,191435.5312500000,199421.4843750000,184271.1406250000,186599.6250000000,163899.4843750000,170403.3906250000,18361.7089843750,,,
35.8719999420,280,198604.9687500000,191438.2968750000,199410.8750000000,184263.1718750000,186583.7343750000,163887.9062500000,170387.7343750000,18354.2792968750,,,
35.8759999420,280,198620.3125000000,191461.2812500000,199420.1562500000,184285.7500000000,186588.6406250000,163890.3125000000,170388.1093750000,18356.8808593750,,,
35.8799999419,280,198626.4062500000,191462.2187500000,199428.8593750000,184306.7031250000,186598.2812500000,163895.8437500000,170395.4218750000,18353.8769531250,,,
35.8839999421,280,198633.2968750000,191455.7500000000,199449.0625000000,184321.1562500000,186621.4531250000,163914.0312500000,170421.4375000000,18367.1796875000,,,
35.8879999421,280,198610.3437500000,191431.7187500000,199430.2343750000,184290.0937500000,186603.6406250000,163903.0625000000,170406.3437500000,18356.6660156250,,,
35.8919999420,280,198592.1562500000,191425.5625000000,199404.0625000000,184271.4062500000,186574.5156250000,163883.8593750000,170378.9062500000,18346.2578125000,,,
35.8959999420,280,198592.6875000000,191440.8437500000,199396.7656250000,184273.3125000000,186565.1562500000,163876.3125000000,170368.0156250000,18343.7636718750,,,
35.8999999419,280,198598.6718750000,191441.1406250000,199406.9062500000,184282.4843750000,186577.1406250000,163880.6562500000,170376.0625000000,18342.3164062500,,,
35.9039999419,280,198589.0937500000,191420.2968750000,199406.9218750000,184289.2656250000,186583.5312500000,163878.0000000000,170378.7343750000,18338.0781250000,,,
35.9079999421,280,198574.4531250000,191401.3125000000,199396.6718750000,184266.4218750000,186576.6562500000,163870.3593750000,170372.8750000000,18333.2773437500,,,
35.9119999420,280,198583.2968750000,191419.4062500000,199396.3593750000,184268.6093750000,186573.0156250000,163869.5312500000,170371.5781250000,18340.2773437500,,,
35.9159999420,280,198596.6250000000,191442.4531250000,199400.0937500000,184288.4687500000,186573.2500000000,163867.5156250000,170369.1875000000,18342.5839843750,,,
35.9199999420,280,198602.9375000000,191442.5937500000,199409.6093750000,184284.3281250000,186584.5937500000,163869.3125000000,170377.9062500000,18341.8593750000,,,
35.9239999419,280,198605.7812500000,191432.8437500000,199422.9687500000,184276.4687500000,186602.3750000000,163879.1093750000,170396.1718750000,18352.5351562500,,,
35.9279999421,280,198601.0625000000,191427.0312500000,199424.5000000000,184278.6718750000,186603.4843750000,163878.8125000000,170400.7343750000,18359.8847656250,,,
35.9319999421,280,198596.4218750000,191430.2031250000,199413.4375000000,184257.9375000000,186588.8125000000,163868.6093750000,170389.5312500000,18359.2675781250,,,
35.9359999420,280,198601.0781250000,191440.6250000000,199408.4843750000,184245.0156250000,186581.3437500000,163861.8281250000,170378.7968750000,18355.9687500000,,,
35.9399999420,280,198619.6093750000,191455.7500000000,199427.8437500000,184278.1093750000,186601.0625000000,163876.9375000000,170395.9687500000,18366.9921875000,,,
35.9439999419,280,198621.1718750000,191448.9218750000,199436.9687500000,184277.3281250000,186613.0312500000,163886.6875000000,170405.8281250000,18370.7480468750,,,
