Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175075.6875000000,193905.3906250000,164584.6562500000,162943.1718750000,130714.8203125000,119017.1640625000,132480.4375000000,151951.8281250000,,,
0.7319999989,5,175049.2187500000,208736.1250000000,164503.7031250000,162777.5468750000,130585.4843750000,118886.4921875000,132315.0468750000,154041.2500000000,,,
0.7359999989,5,175280.1093750000,209194.4375000000,164930.8750000000,163369.1406250000,131162.2187500000,119429.8515625000,132922.8125000000,152563.1875000000,,,
0.7399999988,5,175478.3437500000,195050.7031250000,165350.3750000000,164010.6406250000,131761.6875000000,120006.9062500000,133577.7031250000,149390.3125000000,,,
0.7439999988,5,175357.7031250000,183948.5000000000,165177.1875000000,163805.4843750000,131556.7656250000,119822.6328125000,133383.2968750000,148619.3750000000,,,
0.7479999987,5,175079.7656250000,193763.2812500000,164590.6093750000,162925.1562500000,130724.6093750000,119032.3515625000,132498.8437500000,151939.4843750000,,,
0.7519999989,5,175053.4375000000,208683.9375000000,164502.6093750000,162752.9218750000,130587.9531250000,118883.5390625000,132323.1718750000,154054.5937500000,,,
0.7559999989,5,175266.5781250000,209226.3125000000,164915.4843750000,163339.9531250000,131151.4218750000,119396.0312500000,132914.0468750000,152556.9375000000,,,
0.7599999988,5,175465.4687500000,195094.2031250000,165340.5937500000,163998.6718750000,131758.8906250000,119972.4921875000,133568.5625000000,149360.8750000000,,,
0.7639999988,5,175349.9218750000,183863.0625000000,165169.0625000000,163812.8281250000,131558.0468750000,119796.8828125000,133373.2343750000,148564.2500000000,,,
0.7679999988,6,175062.7343750000,193566.9843750000,164570.7656250000,162924.4218750000,130710.7656250000,118997.9062500000,132471.7500000000,151879.0625000000,,,
0.7719999987,6,175038.3281250000,208545.1875000000,164487.1562500000,162740.1875000000,130570.6484375000,118853.6328125000,132297.6406250000,154029.9843750000,,,
0.7759999987,6,175263.0156250000,209240.3906250000,164909.3125000000,163321.8437500000,131137.7187500000,119387.7421875000,132894.4843750000,152579.6250000000,,,
0.7799999986,6,175472.1250000000,195159.3593750000,165351.1875000000,163983.3281250000,131761.3437500000,119978.5000000000,133570.1718750000,149383.1562500000,,,
0.7839999986,6,175359.0625000000,183806.7656250000,165185.0468750000,163814.5781250000,131567.9531250000,119801.3671875000,133387.5625000000,148551.4375000000,,,
0.7879999985,6,175077.6718750000,193414.9218750000,164586.0468750000,162939.2031250000,130719.8593750000,119007.7265625000,132486.0156250000,151865.1718750000,,,
0.7919999987,6,175056.9218750000,208468.3437500000,164504.7031250000,162744.6093750000,130578.6406250000,118861.9453125000,132303.4375000000,154043.4687500000,,,
0.7959999987,6,175277.0468750000,209302.7500000000,164923.0937500000,163323.1093750000,131142.5781250000,119385.2187500000,132891.2187500000,152606.9843750000,,,
0.7999999986,6,175465.4218750000,195278.1250000000,165342.7031250000,163987.3593750000,131751.1718750000,119962.9687500000,133552.0625000000,149380.6093750000,,,
0.8039999986,6,175347.8281250000,183769.3437500000,165176.8125000000,163816.5781250000,131560.7031250000,119795.1953125000,133372.9375000000,148505.1562500000,,,
0.8079999986,6,175065.6406250000,193248.3125000000,164577.4375000000,162934.2968750000,130713.3984375000,119002.4453125000,132472.8750000000,151814.7968750000,,,
0.8119999988,6,175029.9062500000,208369.0781250000,164477.7812500000,162715.7500000000,130557.4296875000,118842.0703125000,132280.8281250000,154019.5937500000,,,
0.8159999987,6,175257.7343750000,209345.3437500000,164903.8750000000,163295.8906250000,131128.9062500000,119376.1562500000,132881.0468750000,152617.4218750000,,,
0.8199999987,6,175452.1406250000,195391.3125000000,165330.9531250000,163962.7343750000,131742.4531250000,119961.5468750000,133548.9531250000,149392.4375000000,,,
0.8239999986,6,175335.7031250000,183771.0156250000,165165.5781250000,163817.5000000000,131552.6093750000,119798.0937500000,133369.9375000000,148484.5312500000,,,
0.8279999986,6,175083.6093750000,193161.1875000000,164596.4843750000,162967.7968750000,130731.7968750000,119033.2578125000,132497.4218750000,151817.5781250000,,,
0.8319999985,6,175051.5468750000,208345.2031250000,164504.3593750000,162763.5937500000,130576.6015625000,118856.5859375000,132306.9531250000,154047.2187500000,,,
0.8359999987,6,175256.7343750000,209350.2500000000,164904.9375000000,163314.9218750000,131128.3125000000,119367.8125000000,132883.1406250000,152621.0156250000,,,
0.8399999987,6,175446.7812500000,195398.2343750000,165324.7031250000,163963.8906250000,131741.4375000000,119958.0625000000,133548.8125000000,149389.8437500000,,,
0.8439999986,6,175340.6875000000,183773.7968750000,165174.1093750000,163819.6718750000,131567.4375000000,119797.1015625000,133380.9687500000,148477.4843750000,,,
0.8479999986,6,175069.1718750000,193044.9375000000,164585.2187500000,162958.6718750000,130723.7500000000,119000.2421875000,132482.3125000000,151775.3125000000,,,
0.8519999986,6,175040.1562500000,208291.6093750000,164484.3125000000,162733.0781250000,130557.8593750000,118826.2187500000,132280.1250000000,154039.0937500000,,,
0.8559999987,6,175268.5156250000,209366.0156250000,164911.4531250000,163312.8437500000,131132.9218750000,119358.6093750000,132884.4062500000,152641.1093750000,,,
0.8599999987,6,175484.3593750000,195440.5781250000,165362.0781250000,163997.6093750000,131772.3593750000,119964.6562500000,133578.4062500000,149417.8125000000,,,
0.8639999987,6,175368.0000000000,183774.6406250000,165198.8125000000,163844.8750000000,131586.8593750000,119807.3984375000,133404.3281250000,148474.3125000000,,,
0.8679999986,6,175080.5000000000,192950.0156250000,164594.9531250000,162948.7187500000,130727.4765625000,119005.0703125000,132495.7031250000,151763.7031250000,,,
0.8719999986,6,175059.2187500000,208269.7500000000,164499.5312500000,162742.1718750000,130563.4062500000,118834.8593750000,132291.6562500000,154067.2656250000,,,
0.8759999985,6,175281.3906250000,209443.3437500000,164917.8750000000,163321.7187500000,131132.3125000000,119354.9921875000,132884.8593750000,152669.8281250000,,,
0.8799999987,6,175474.8906250000,195548.4531250000,165349.8437500000,163986.5468750000,131759.5937500000,119941.9375000000,133563.4531250000,149410.8906250000,,,
0.8839999987,6,175366.8125000000,183779.9687500000,165201.9375000000,163844.2968750000,131593.1875000000,119793.4765625000,133410.2812500000,148443.2343750000,,,
0.8879999986,6,175099.4375000000,192841.3593750000,164614.1875000000,162976.1718750000,130749.0156250000,119008.5078125000,132514.2812500000,151745.8125000000,,,
0.8919999986,6,175076.7343750000,208222.3281250000,164514.3125000000,162754.1250000000,130578.8593750000,118842.1796875000,132302.6875000000,154089.6875000000,,,
0.8959999986,7,175282.4843750000,209532.0781250000,164916.2343750000,163313.5000000000,131129.1093750000,119354.5390625000,132878.4843750000,152710.1406250000,,,
0.8999999985,7,175478.7968750000,195691.6093750000,165354.5937500000,163979.8750000000,131759.8906250000,119944.2968750000,133560.7812500000,149440.6406250000,,,
0.9039999985,7,175367.2500000000,183794.9062500000,165207.9531250000,163849.2031250000,131594.3906250000,119794.6093750000,133410.4375000000,148432.3750000000,,,
0.9079999984,7,175098.2812500000,192749.5000000000,164615.9062500000,162983.5468750000,130747.2968750000,119008.0781250000,132518.1562500000,151731.5625000000,,,
0.9119999984,7,175074.4062500000,208189.8281250000,164510.2031250000,162763.0625000000,130570.3828125000,118832.5781250000,132298.6093750000,154101.9687500000,,,
0.9159999983,7,175279.2187500000,209609.6718750000,164911.8281250000,163321.8281250000,131119.4375000000,119341.5546875000,132869.7031250000,152740.7187500000,,,
0.9199999985,7,175471.0468750000,195829.2031250000,165347.5625000000,163981.6718750000,131749.9375000000,119936.6015625000,133553.5937500000,149459.1718750000,,,
0.9239999985,7,175376.4687500000,183830.1562500000,165219.8906250000,163866.0625000000,131607.5312500000,119807.7734375000,133424.0156250000,148433.6562500000,,,
0.9279999984,7,175098.4062500000,192657.5781250000,164620.2031250000,162993.8750000000,130755.0000000000,119004.2890625000,132518.5781250000,151705.5781250000,,,
0.9319999984,7,175062.4687500000,208135.9687500000,164498.2656250000,162753.7500000000,130564.9609375000,118810.9296875000,132287.2656250000,154083.7500000000,,,
0.9359999984,7,175274.6875000000,209656.8750000000,164906.2500000000,163309.9687500000,131119.7500000000,119319.5859375000,132868.9062500000,152738.9531250000,,,
0.9399999985,7,175476.7656250000,195942.5000000000,165352.6562500000,163977.1406250000,131760.1875000000,119922.8125000000,133564.7187500000,149465.1562500000,,,
0.9439999985,7,175375.4218750000,183860.5937500000,165219.6718750000,163845.9218750000,131612.8281250000,119795.0859375000,133428.2187500000,148404.4218750000,,,
0.9479999985,7,175109.8437500000,192571.1562500000,164632.3437500000,162973.1406250000,130771.1484375000,119012.1796875000,132533.6718750000,151679.2343750000,,,
0.9519999984,7,175076.8125000000,208118.1250000000,164514.2031250000,162734.3906250000,130580.3906250000,118820.5625000000,132301.0781250000,154097.7031250000,,,
0.9559999984,7,175264.2500000000,209757.8906250000,164893.9218750000,163283.1250000000,131107.8125000000,119314.8125000000,132856.2187500000,152763.7343750000,,,
0.9599999983,7,175462.3125000000,196095.1718750000,165335.6562500000,163963.8593750000,131742.2343750000,119923.2734375000,133542.7812500000,149483.7656250000,,,
0.9639999985,7,175349.1406250000,183915.2343750000,165190.9218750000,163846.8593750000,131586.6718750000,119790.0468750000,133402.1718750000,148384.4375000000,,,
0.9679999985,7,175062.4687500000,192476.9531250000,164580.2343750000,162961.9687500000,130722.7343750000,118985.9765625000,132484.8906250000,151618.7031250000,,,
0.9719999984,7,175019.2812500000,208031.5468750000,164448.6406250000,162714.3281250000,130516.1171875000,118779.0703125000,132233.0000000000,154042.2031250000,,,
0.9759999984,7,175237.5625000000,209774.3281250000,164858.5156250000,163271.6406250000,131070.5625000000,119292.4140625000,132811.1562500000,152754.6093750000,,,
0.9799999984,7,175448.2031250000,196207.8750000000,165311.3437500000,163954.2031250000,131718.1875000000,119906.1562500000,133514.1875000000,149498.4062500000,,,
0.9839999985,7,175358.5312500000,183973.7812500000,165192.3906250000,163860.3281250000,131590.4218750000,119797.2890625000,133401.3437500000,148393.7187500000,,,
0.9879999985,7,175084.1406250000,192398.5781250000,164596.9218750000,162983.8125000000,130742.7109375000,119008.7421875000,132499.7500000000,151617.4843750000,,,
0.9919999985,7,175055.3125000000,207987.4531250000,164479.3593750000,162729.9687500000,130547.9062500000,118810.6406250000,132260.0156250000,154073.2343750000,,,
0.9959999984,7,175274.4375000000,209835.9531250000,164894.2968750000,163290.9218750000,131106.0156250000,119320.7109375000,132841.7031250000,152805.2500000000,,,
0.9999999984,7,175493.6562500000,196340.6562500000,165360.0625000000,163983.0937500000,131764.6406250000,119941.0000000000,133553.0000000000,149559.0312500000,,,
1.0039999983,7,175383.1562500000,184030.5781250000,165222.5625000000,163874.9531250000,131619.7187500000,119815.6640625000,133422.8593750000,148411.1718750000,,,
1.0079999985,7,175099.4062500000,192310.1406250000,164619.2031250000,162999.3906250000,130766.3203125000,119023.1250000000,132519.6250000000,151601.5937500000,,,
1.0119999985,7,175054.6406250000,207924.9843750000,164482.1718750000,162733.9375000000,130551.3125000000,118808.8437500000,132260.7968750000,154067.9375000000,,,
1.0159999984,7,175267.0468750000,209892.5625000000,164889.9218750000,163287.7812500000,131102.2968750000,119315.4843750000,132830.4687500000,152827.5625000000,,,
1.0199999984,7,175467.5625000000,196477.0156250000,165337.4531250000,163965.2812500000,131745.4375000000,119920.0546875000,133526.6562500000,149573.0625000000,,,
1.0239999983,8,175369.0781250000,184082.8125000000,165214.9843750000,163861.3750000000,131619.0156250000,119813.8359375000,133419.6406250000,148403.4218750000,,,
1.0279999983,8,175096.8593750000,192228.0156250000,164619.9843750000,162991.2968750000,130774.3671875000,119026.5312500000,132529.9843750000,151577.0937500000,,,
1.0319999983,8,175071.4062500000,207866.6875000000,164494.3281250000,162735.4375000000,130570.2734375000,118820.7187500000,132278.8437500000,154075.2500000000,,,
1.0359999982,8,175288.3906250000,209926.8437500000,164903.7656250000,163282.4218750000,131118.1718750000,119323.6093750000,132847.7968750000,152856.6406250000,,,
1.0399999982,8,175488.8906250000,196567.1406250000,165351.0781250000,163975.6093750000,131758.5937500000,119930.1093750000,133541.4687500000,149600.6093750000,,,
1.0439999981,8,175389.0625000000,184096.7343750000,165228.3593750000,163882.9062500000,131632.4531250000,119823.9218750000,133428.8906250000,148400.6718750000,,,
1.0479999983,8,175112.2187500000,192107.5000000000,164631.0312500000,163010.5312500000,130784.5000000000,119033.3984375000,132532.2031250000,151552.6406250000,,,
1.0519999983,8,175061.0468750000,207791.2187500000,164482.5781250000,162732.5937500000,130554.1250000000,118809.8359375000,132259.8750000000,154059.9062500000,,,
1.0559999982,8,175264.3593750000,209948.8906250000,164877.0937500000,163273.7343750000,131089.6875000000,119308.4531250000,132819.9531250000,152851.0937500000,,,
1.0599999982,8,175477.8593750000,196656.4531250000,165338.6093750000,163966.0625000000,131744.5781250000,119926.4062500000,133526.3593750000,149607.9218750000,,,
1.0639999982,8,175392.3281250000,184126.2656250000,165235.6093750000,163884.2812500000,131637.1562500000,119831.8359375000,133432.8593750000,148395.8593750000,,,
1.0679999983,8,175117.1093750000,192019.1562500000,164638.1718750000,163015.9375000000,130790.1093750000,119045.1718750000,132536.6250000000,151533.7812500000,,,
1.0719999983,8,175076.9062500000,207742.1093750000,164496.2343750000,162737.4218750000,130564.3984375000,118824.9296875000,132265.3281250000,154073.7812500000,,,
1.0759999983,8,175278.8906250000,210017.0468750000,164886.4843750000,163268.7343750000,131093.7031250000,119311.9140625000,132810.9687500000,152891.2656250000,,,
1.0799999982,8,175486.2656250000,196787.6875000000,165341.9218750000,163961.0468750000,131745.6718750000,119927.3750000000,133514.9062500000,149648.2343750000,,,
1.0839999982,8,175405.3437500000,184189.4843750000,165248.0781250000,163891.7968750000,131650.8593750000,119849.1093750000,133435.5937500000,148420.1406250000,,,
1.0879999981,8,175122.6875000000,191948.6406250000,164651.6406250000,163023.3125000000,130804.4609375000,119053.5625000000,132539.4687500000,151526.3437500000,,,
1.0919999983,8,175066.6875000000,207705.1406250000,164494.7187500000,162732.2656250000,130564.2421875000,118816.3203125000,132259.3750000000,154070.5312500000,,,
1.0959999983,8,175275.5156250000,210078.8750000000,164893.0937500000,163276.7343750000,131099.7968750000,119314.3828125000,132819.3281250000,152909.7187500000,,,
1.0999999982,8,175481.7812500000,196909.3281250000,165348.3593750000,163979.2656250000,131748.0000000000,119925.0703125000,133523.3125000000,149662.8593750000,,,
1.1039999982,8,175389.8593750000,184217.5156250000,165241.3437500000,163901.7500000000,131642.5156250000,119834.3281250000,133437.3906250000,148387.5781250000,,,
