Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,82624.1484375000,157097.2656250000,179857.4531250000,161724.0312500000,130623.0312500000,136623.6250000000,147355.1875000000,154257.8593750000,,,
0.7319999989,5,82532.0156250000,157025.3281250000,179780.2031250000,161626.9375000000,130531.4062500000,136543.5312500000,147270.1093750000,154167.6250000000,,,
0.7359999989,5,82613.8203125000,157050.6875000000,179828.0625000000,161711.1562500000,130607.5546875000,136612.1093750000,147329.8125000000,154242.0312500000,,,
0.7399999988,5,82758.8437500000,157136.9375000000,179933.8437500000,161859.5312500000,130748.8046875000,136734.1250000000,147451.7031250000,154377.7187500000,,,
0.7439999988,5,82780.3281250000,157175.4843750000,179961.2812500000,161860.9531250000,130769.0546875000,136759.9062500000,147471.0312500000,154402.5625000000,,,
0.7479999987,5,82677.0625000000,157133.5625000000,179893.6875000000,161728.4062500000,130665.6562500000,136679.7343750000,147373.8281250000,154303.4062500000,,,
0.7519999989,5,82551.8906250000,157035.3906250000,179786.4843750000,161599.5468750000,130539.9921875000,136571.6718750000,147270.7031250000,154176.2343750000,,,
0.7559999989,5,82613.0156250000,157042.1718750000,179817.2187500000,161677.0937500000,130596.9062500000,136626.3750000000,147335.4843750000,154230.6875000000,,,
0.7599999988,5,82767.2421875000,157135.4687500000,179933.8437500000,161840.4062500000,130747.8906250000,136760.6250000000,147469.7031250000,154376.8125000000,,,
0.7639999988,5,82785.3437500000,157171.7343750000,179960.1250000000,161850.3125000000,130764.7109375000,136780.5625000000,147491.4218750000,154396.9062500000,,,
0.7679999988,6,82652.8203125000,157103.9218750000,179866.0937500000,161700.2656250000,130635.3750000000,136673.2656250000,147386.5468750000,154268.4531250000,,,
0.7719999987,6,82553.6562500000,157027.8281250000,179779.6718750000,161597.7031250000,130537.3906250000,136594.7812500000,147295.9375000000,154172.0000000000,,,
0.7759999987,6,82615.6406250000,157035.7343750000,179805.4687500000,161680.0468750000,130595.4609375000,136646.3437500000,147343.1562500000,154225.3750000000,,,
0.7799999986,6,82757.5312500000,157116.9062500000,179907.8281250000,161836.5000000000,130734.7187500000,136765.5312500000,147468.3593750000,154357.0781250000,,,
0.7839999986,6,82782.8828125000,157157.5625000000,179940.7968750000,161845.0781250000,130759.2890625000,136792.8593750000,147501.5625000000,154383.6875000000,,,
0.7879999985,6,82666.3359375000,157109.9843750000,179865.9531250000,161710.6406250000,130643.7968750000,136707.2812500000,147416.7968750000,154276.4687500000,,,
0.7919999987,6,82575.6484375000,157046.9218750000,179792.8125000000,161623.7343750000,130552.9453125000,136635.4218750000,147343.2343750000,154186.4843750000,,,
0.7959999987,6,82643.0546875000,157053.5000000000,179823.5312500000,161697.0468750000,130619.6796875000,136678.9062500000,147395.2187500000,154232.8125000000,,,
0.7999999986,6,82791.3281250000,157131.5312500000,179929.5781250000,161846.5468750000,130764.8984375000,136794.9062500000,147524.5937500000,154363.9062500000,,,
0.8039999986,6,82817.1328125000,157173.9218750000,179962.9531250000,161870.1093750000,130786.5703125000,136822.1875000000,147558.2343750000,154392.9375000000,,,
0.8079999986,6,82691.9531250000,157124.0468750000,179879.9375000000,161722.2343750000,130660.8281250000,136729.9375000000,147462.4062500000,154280.2812500000,,,
0.8119999988,6,82597.4296875000,157056.9062500000,179799.5781250000,161619.6093750000,130565.4765625000,136656.6093750000,147377.2968750000,154187.8281250000,,,
0.8159999987,6,82670.8125000000,157075.0937500000,179836.3437500000,161691.7656250000,130636.3125000000,136714.2968750000,147428.4375000000,154250.5312500000,,,
0.8199999987,6,82829.8984375000,157166.2656250000,179952.5937500000,161844.7031250000,130794.8828125000,136838.8437500000,147552.1250000000,154396.0468750000,,,
0.8239999986,6,82850.0937500000,157205.5312500000,179984.4531250000,161871.5000000000,130813.2031250000,136858.9531250000,147584.8437500000,154421.6406250000,,,
0.8279999986,6,82730.5468750000,157150.7500000000,179905.8125000000,161735.6406250000,130692.5859375000,136754.7187500000,147483.4062500000,154310.0312500000,,,
0.8319999985,6,82633.0781250000,157083.4062500000,179831.4375000000,161640.9062500000,130596.9062500000,136677.6875000000,147396.3906250000,154219.0937500000,,,
0.8359999987,6,82691.8203125000,157092.0156250000,179864.5156250000,161716.2500000000,130655.9453125000,136726.1875000000,147451.5156250000,154269.6562500000,,,
0.8399999987,6,82829.3046875000,157166.8437500000,179963.8593750000,161860.4218750000,130792.1484375000,136835.8906250000,147572.6875000000,154397.3906250000,,,
0.8439999986,6,82861.5234375000,157209.1250000000,179998.8125000000,161882.6562500000,130823.9062500000,136862.5468750000,147604.8750000000,154428.9062500000,,,
0.8479999986,6,82735.9921875000,157156.4375000000,179916.5468750000,161744.8906250000,130698.1875000000,136763.1250000000,147507.5156250000,154319.1250000000,,,
0.8519999986,6,82620.4140625000,157079.1875000000,179824.7031250000,161634.7187500000,130583.4453125000,136672.3281250000,147403.3437500000,154216.2343750000,,,
0.8559999987,6,82672.4765625000,157075.7031250000,179842.5937500000,161713.7031250000,130633.6796875000,136708.1875000000,147436.4687500000,154253.9687500000,,,
0.8599999987,6,82818.9843750000,157151.2187500000,179947.9062500000,161864.1250000000,130776.8281250000,136820.5000000000,147544.9062500000,154386.2031250000,,,
0.8639999987,6,82848.7812500000,157187.4218750000,179980.8593750000,161863.1250000000,130806.0703125000,136850.6093750000,147572.9687500000,154415.4375000000,,,
0.8679999986,6,82716.0390625000,157128.8125000000,179893.5312500000,161731.0312500000,130676.5937500000,136753.7031250000,147476.4843750000,154299.5937500000,,,
0.8719999986,6,82611.1406250000,157058.6250000000,179810.4687500000,161627.8750000000,130574.0546875000,136666.4218750000,147379.2031250000,154204.6093750000,,,
0.8759999985,6,82665.3203125000,157058.0625000000,179831.4375000000,161689.3750000000,130625.2343750000,136700.2968750000,147406.5625000000,154241.7187500000,,,
0.8799999987,6,82811.7421875000,157140.4062500000,179937.4062500000,161838.7500000000,130766.5859375000,136818.7187500000,147525.2500000000,154375.1250000000,,,
0.8839999987,6,82842.4218750000,157180.8281250000,179973.0625000000,161866.0781250000,130796.8437500000,136842.5625000000,147570.4375000000,154407.5000000000,,,
0.8879999986,6,82736.7421875000,157146.3281250000,179913.4062500000,161754.8281250000,130693.8437500000,136759.9218750000,147484.3437500000,154321.6406250000,,,
0.8919999986,6,82638.4453125000,157086.7031250000,179837.8750000000,161638.8906250000,130596.3437500000,136679.5937500000,147398.0781250000,154231.9531250000,,,
0.8959999986,7,82677.7343750000,157073.4531250000,179841.9843750000,161688.5937500000,130632.5546875000,136698.6093750000,147423.5937500000,154249.7343750000,,,
0.8999999985,7,82812.9218750000,157139.1406250000,179935.9687500000,161843.1250000000,130765.1875000000,136802.9843750000,147535.8437500000,154369.7812500000,,,
0.9039999985,7,82858.1718750000,157188.3125000000,179982.9531250000,161885.4375000000,130808.2656250000,136843.0781250000,147576.0937500000,154414.7968750000,,,
0.9079999984,7,82735.0312500000,157132.3593750000,179899.1093750000,161747.7187500000,130683.9453125000,136740.0312500000,147467.5000000000,154298.8906250000,,,
0.9119999984,7,82619.4218750000,157049.3125000000,179806.8125000000,161633.6718750000,130569.5781250000,136639.8125000000,147365.2500000000,154189.8593750000,,,
0.9159999983,7,82684.3593750000,157066.8593750000,179846.5156250000,161710.2968750000,130634.0546875000,136691.9375000000,147416.9375000000,154251.5625000000,,,
0.9199999985,7,82829.8750000000,157149.4218750000,179952.9375000000,161857.9843750000,130775.7031250000,136808.3125000000,147537.4687500000,154387.5156250000,,,
0.9239999985,7,82856.5859375000,157186.4218750000,179985.1250000000,161880.1406250000,130800.6484375000,136825.7031250000,147559.5781250000,154416.9375000000,,,
0.9279999984,7,82741.0625000000,157141.4531250000,179910.5156250000,161755.1406250000,130687.2968750000,136730.2343750000,147464.2812500000,154313.4843750000,,,
0.9319999984,7,82638.7656250000,157071.6875000000,179826.0000000000,161645.5781250000,130585.6406250000,136642.8750000000,147368.1718750000,154213.0625000000,,,
0.9359999984,7,82692.7812500000,157080.2656250000,179850.6718750000,161705.7968750000,130637.4375000000,136681.9531250000,147391.8281250000,154259.8750000000,,,
0.9399999985,7,82829.8984375000,157147.4218750000,179944.1406250000,161851.9687500000,130771.8671875000,136784.7187500000,147508.7812500000,154379.1250000000,,,
0.9439999985,7,82864.6093750000,157187.7656250000,179986.1718750000,161894.1875000000,130806.5000000000,136817.5625000000,147554.6093750000,154419.1875000000,,,
0.9479999985,7,82756.4609375000,157147.4062500000,179921.9687500000,161778.1250000000,130700.0703125000,136730.2656250000,147465.2500000000,154322.7343750000,,,
0.9519999984,7,82644.6640625000,157065.8593750000,179830.5468750000,161661.6875000000,130591.2265625000,136625.6562500000,147353.2812500000,154209.0937500000,,,
0.9559999984,7,82697.3984375000,157066.0312500000,179850.7968750000,161718.4843750000,130641.6484375000,136659.2968750000,147375.2812500000,154247.6093750000,,,
0.9599999983,7,82838.9375000000,157141.5625000000,179952.0000000000,161860.7656250000,130779.1093750000,136771.3281250000,147481.6875000000,154376.5156250000,,,
0.9639999985,7,82879.8984375000,157181.3906250000,179988.8906250000,161883.5156250000,130818.3515625000,136803.4375000000,147500.5625000000,154411.4687500000,,,
0.9679999985,7,82756.5937500000,157128.5468750000,179906.6718750000,161747.1718750000,130696.0937500000,136705.9843750000,147401.8593750000,154299.1406250000,,,
0.9719999984,7,82632.2734375000,157049.3750000000,179814.7812500000,161639.1406250000,130572.6640625000,136607.6406250000,147359.3750000000,154188.1718750000,,,
0.9759999984,7,82684.2265625000,157055.1406250000,179837.8750000000,161681.6718750000,130623.5468750000,136644.5937500000,147369.0000000000,154229.0781250000,,,
0.9799999984,7,82850.4453125000,157140.5625000000,179947.3593750000,161837.4375000000,130781.6093750000,136770.0468750000,147466.6875000000,154372.3125000000,,,
0.9839999985,7,82900.6796875000,157201.4531250000,180002.1562500000,161883.5937500000,130831.8437500000,136826.0937500000,147553.8437500000,154432.3125000000,,,
0.9879999985,7,82740.9531250000,157133.1875000000,179899.8593750000,161753.6718750000,130678.8515625000,136714.5000000000,147441.8593750000,154298.0312500000,,,
0.9919999985,7,82614.7578125000,157048.8281250000,179801.7656250000,161633.7968750000,130557.3750000000,136620.3750000000,147316.1718750000,154186.7500000000,,,
0.9959999984,7,82669.4765625000,157050.0625000000,179823.4375000000,161697.6406250000,130608.4687500000,136654.4687500000,147353.8437500000,154225.8593750000,,,
0.9999999984,7,82821.2109375000,157129.2187500000,179930.7656250000,161842.8750000000,130756.8515625000,136771.1406250000,147484.4218750000,154362.2968750000,,,
1.0039999983,7,82891.8281250000,157176.3437500000,179977.7812500000,161867.7500000000,130818.1406250000,136806.7812500000,147481.1718750000,154409.5156250000,,,
1.0079999985,7,82778.2890625000,157129.4062500000,179906.3750000000,161734.5781250000,130705.7812500000,136707.0625000000,147413.2343750000,154310.2343750000,,,
1.0119999985,7,82636.3515625000,157050.0312500000,179813.2031250000,161630.4218750000,130577.6250000000,136603.7187500000,147355.4375000000,154200.0625000000,,,
1.0159999984,7,82680.5234375000,157056.2031250000,179833.9375000000,161698.6250000000,130622.0703125000,136635.1250000000,147366.1875000000,154240.4218750000,,,
1.0199999984,7,82822.7109375000,157136.1093750000,179935.4218750000,161839.3906250000,130754.4609375000,136751.9843750000,147477.2656250000,154374.8593750000,,,
1.0239999983,8,82848.8593750000,157169.7500000000,179968.9843750000,161873.1875000000,130783.7265625000,136776.0000000000,147519.3437500000,154406.9687500000,,,
1.0279999983,8,82750.9375000000,157136.2500000000,179913.6250000000,161759.5468750000,130687.3281250000,136701.8281250000,147439.6250000000,154321.8593750000,,,
1.0319999983,8,82638.0390625000,157057.0156250000,179821.7031250000,161639.3593750000,130573.3046875000,136598.7812500000,147333.9687500000,154206.6875000000,,,
1.0359999982,8,82683.6875000000,157053.0468750000,179834.5468750000,161685.6718750000,130616.9218750000,136621.9531250000,147357.8281250000,154233.8593750000,,,
1.0399999982,8,82842.1562500000,157132.1093750000,179943.0468750000,161849.8281250000,130772.4062500000,136744.8750000000,147488.0156250000,154371.8593750000,,,
1.0439999981,8,82904.8359375000,157192.9218750000,180001.8437500000,161905.3750000000,130833.7734375000,136801.6875000000,147555.4218750000,154435.9375000000,,,
1.0479999983,8,82775.7968750000,157136.1406250000,179913.5937500000,161773.4375000000,130704.4140625000,136696.4375000000,147449.4218750000,154316.7812500000,,,
1.0519999983,8,82648.8515625000,157047.5468750000,179810.4843750000,161650.9062500000,130575.4218750000,136588.5312500000,147333.9218750000,154189.5625000000,,,
1.0559999982,8,82684.0703125000,157041.3281250000,179821.0312500000,161704.7968750000,130607.2890625000,136614.0781250000,147352.5156250000,154217.0156250000,,,
1.0599999982,8,82830.3515625000,157122.1875000000,179925.7656250000,161850.7656250000,130749.5546875000,136738.7343750000,147478.8125000000,154355.6562500000,,,
1.0639999982,8,82871.1250000000,157163.0937500000,179964.3906250000,161894.7812500000,130788.3125000000,136774.7656250000,147522.4062500000,154392.2968750000,,,
1.0679999983,8,82750.5859375000,157109.1250000000,179883.9062500000,161768.0468750000,130667.1328125000,136674.6875000000,147424.0937500000,154280.9218750000,,,
1.0719999983,8,82629.6406250000,157023.7500000000,179787.5781250000,161646.9687500000,130548.5781250000,136569.3906250000,147315.3906250000,154163.5468750000,,,
1.0759999983,8,82679.7500000000,157027.5000000000,179811.2968750000,161704.1875000000,130598.8125000000,136604.4687500000,147346.3750000000,154205.6093750000,,,
1.0799999982,8,82833.6250000000,157108.5937500000,179919.2031250000,161846.9843750000,130751.2187500000,136729.2500000000,147471.0937500000,154345.3750000000,,,
1.0839999982,8,82887.2187500000,157159.3125000000,179969.4062500000,161902.6406250000,130802.7187500000,136774.6562500000,147525.2500000000,154398.3750000000,,,
1.0879999981,8,82766.8906250000,157106.8281250000,179891.0156250000,161775.3437500000,130684.8828125000,136675.5000000000,147438.4531250000,154289.3750000000,,,
1.0919999983,8,82637.1562500000,157020.9843750000,179787.6875000000,161638.8125000000,130555.2578125000,136565.8750000000,147322.4218750000,154166.4218750000,,,
1.0959999983,8,82680.5000000000,157028.4218750000,179811.9843750000,161692.1093750000,130598.5703125000,136605.0312500000,147346.9375000000,154214.6718750000,,,
1.0999999982,8,82822.6562500000,157105.9843750000,179914.5000000000,161835.4687500000,130738.5546875000,136723.0156250000,147460.0468750000,154346.3437500000,,,
1.1039999982,8,82871.7109375000,157154.2187500000,179961.6562500000,161868.0937500000,130785.8437500000,136770.4375000000,147509.1250000000,154394.3593750000,,,
1.1079999981,8,82760.3984375000,157104.4843750000,179889.2968750000,161760.0000000000,130674.5859375000,136679.3750000000,147413.9062500000,154287.9062500000,,,
1.1119999983,8,82637.9609375000,157026.2500000000,179797.5000000000,161632.1406250000,130553.1640625000,136577.1093750000,147310.9843750000,154173.8281250000,,,
