Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.9639999387,296,181612.9531250000,162577.3750000000,193529.5312500000,178532.8125000000,169290.7812500000,138480.1562500000,161875.3125000000,140421.9218750000,,,
37.9679999386,296,181630.7187500000,162558.0937500000,193569.3593750000,178569.3281250000,169325.0937500000,138482.3437500000,161916.0000000000,140071.0625000000,,,
37.9719999386,296,181645.6093750000,162583.2968750000,193586.3437500000,178568.9531250000,169342.4375000000,138512.7187500000,161931.9062500000,139442.1406250000,,,
37.9759999388,296,181607.9375000000,162556.1250000000,193539.3437500000,178511.7968750000,169300.5781250000,138486.8437500000,161891.7968750000,139398.3593750000,,,
37.9799999387,296,181608.7500000000,162568.5156250000,193527.9531250000,178496.5000000000,169285.9843750000,138478.1562500000,161873.9843750000,140045.2812500000,,,
37.9839999387,296,181607.8125000000,162563.7187500000,193536.2343750000,178512.2187500000,169288.2343750000,138483.6718750000,161881.4218750000,140501.6093750000,,,
37.9879999387,296,181673.3593750000,162619.2968750000,193619.4687500000,178570.6718750000,169363.3125000000,138530.7812500000,161960.0312500000,140112.2812500000,,,
37.9919999386,296,181654.0781250000,162597.2500000000,193598.2812500000,178569.2656250000,169353.6875000000,138528.2343750000,161955.6718750000,139401.7968750000,,,
37.9959999386,296,181670.3593750000,162629.6562500000,193612.0937500000,178541.9843750000,169364.5937500000,138554.6562500000,161958.5156250000,139273.9687500000,,,
37.9999999388,296,181611.3281250000,162566.4062500000,193555.2031250000,178518.3281250000,169312.5937500000,138502.1875000000,161914.2187500000,139886.7187500000,,,
38.0039999387,296,181590.8906250000,162537.8593750000,193522.1875000000,178517.6875000000,169286.5937500000,138471.6562500000,161881.7656250000,140338.5000000000,,,
38.0079999387,296,181645.9218750000,162589.4375000000,193571.1406250000,178563.6406250000,169331.5312500000,138518.5781250000,161922.3281250000,139989.4218750000,,,
38.0119999386,296,181650.7500000000,162597.2187500000,193578.8281250000,178566.1562500000,169339.3906250000,138540.8281250000,161937.4218750000,139306.6875000000,,,
38.0159999386,297,181637.2343750000,162600.1718750000,193564.9375000000,178514.8281250000,169326.2968750000,138530.1093750000,161923.4843750000,139210.6406250000,,,
38.0199999386,297,181640.3750000000,162617.1562500000,193560.0625000000,178518.1718750000,169319.6406250000,138524.5312500000,161915.6718750000,139824.0000000000,,,
38.0239999385,297,181637.6406250000,162601.7343750000,193559.1718750000,178566.3125000000,169314.9218750000,138522.2500000000,161914.4687500000,140287.2812500000,,,
38.0279999385,297,181647.7500000000,162599.0937500000,193571.1093750000,178558.5937500000,169332.1093750000,138532.7656250000,161938.4687500000,139965.4062500000,,,
38.0319999384,297,181629.9062500000,162580.4375000000,193556.8906250000,178552.1562500000,169318.7343750000,138524.4687500000,161918.4843750000,139326.5625000000,,,
38.0359999384,297,181607.6718750000,162559.6718750000,193544.2031250000,178519.5156250000,169303.3437500000,138504.9687500000,161902.0000000000,139221.5781250000,,,
38.0399999386,297,181608.8281250000,162570.6093750000,193535.0937500000,178506.4218750000,169290.5468750000,138486.3593750000,161878.8750000000,139846.9687500000,,,
38.0439999385,297,181616.4531250000,162574.0468750000,193540.2656250000,178503.3750000000,169295.2343750000,138487.3750000000,161887.8125000000,140332.0625000000,,,
38.0479999385,297,181613.9062500000,162563.7812500000,193537.2656250000,178533.1093750000,169294.2500000000,138493.8750000000,161895.9062500000,140027.1875000000,,,
38.0519999384,297,181633.5625000000,162581.8750000000,193562.7343750000,178548.7187500000,169318.3906250000,138510.2656250000,161926.4062500000,139356.2812500000,,,
38.0559999384,297,181632.9218750000,162599.3906250000,193558.0468750000,178526.2812500000,169314.0625000000,138518.9531250000,161917.3906250000,139223.8593750000,,,
38.0599999386,297,181611.8906250000,162591.5312500000,193527.5000000000,178509.1562500000,169282.6875000000,138500.0625000000,161867.6406250000,139838.9375000000,,,
38.0639999385,297,181616.8437500000,162593.0156250000,193536.6406250000,178522.7656250000,169288.2968750000,138506.1562500000,161877.8593750000,140356.6718750000,,,
38.0679999385,297,181645.1406250000,162608.0625000000,193575.4062500000,178582.9218750000,169325.8125000000,138533.6718750000,161930.5000000000,140066.3906250000,,,
38.0719999385,297,181631.3906250000,162583.2500000000,193567.0312500000,178556.6093750000,169319.8593750000,138522.2187500000,161920.2656250000,139394.1875000000,,,
38.0759999384,297,181582.2812500000,162543.5000000000,193508.2968750000,178505.4843750000,169269.7500000000,138481.2031250000,161870.4531250000,139281.1718750000,,,
38.0799999384,297,181581.0937500000,162551.7031250000,193502.8750000000,178504.4218750000,169260.9843750000,138478.3125000000,161859.5625000000,139910.3125000000,,,
38.0839999386,297,181633.9687500000,162607.6875000000,193552.1718750000,178513.4218750000,169304.1406250000,138514.3906250000,161899.9843750000,140406.5000000000,,,
38.0879999385,297,181656.2187500000,162623.9062500000,193576.3437500000,178531.5312500000,169329.0781250000,138540.2187500000,161926.2656250000,140078.8125000000,,,
38.0919999385,297,181643.4843750000,162580.6250000000,193586.4218750000,178549.2031250000,169339.2031250000,138511.2500000000,161952.2031250000,139410.2187500000,,,
38.0959999384,297,181639.2656250000,162583.3593750000,193584.1250000000,178501.4062500000,169333.8281250000,138503.2500000000,161948.6093750000,139311.6250000000,,,
38.0999999384,297,181569.2187500000,162539.9843750000,193484.7343750000,178483.1406250000,169248.8593750000,138462.7031250000,161853.6562500000,139949.2343750000,,,
38.1039999386,297,181592.0937500000,162561.3125000000,193507.6718750000,178501.9531250000,169267.6875000000,138473.0625000000,161866.6718750000,140419.4062500000,,,
38.1079999385,297,181639.2656250000,162594.5468750000,193562.6093750000,178549.0468750000,169314.4375000000,138512.5156250000,161915.7031250000,140087.6406250000,,,
38.1119999385,297,181652.2343750000,162591.2656250000,193586.3125000000,178567.5468750000,169334.9375000000,138516.5937500000,161949.8750000000,139403.6562500000,,,
38.1159999385,297,181610.4062500000,162574.3750000000,193526.9843750000,178538.2031250000,169284.4062500000,138488.5000000000,161889.4687500000,139287.3281250000,,,
38.1199999384,297,181577.5625000000,162543.0937500000,193495.4218750000,178516.6250000000,169253.3593750000,138443.6093750000,161862.7812500000,139885.2187500000,,,
38.1239999384,297,181612.6875000000,162582.2031250000,193531.0312500000,178530.0625000000,169287.8125000000,138480.1875000000,161901.5937500000,140362.1093750000,,,
38.1279999386,297,181645.0468750000,162604.5937500000,193563.9687500000,178561.9531250000,169315.9218750000,138503.4687500000,161932.9687500000,140038.5312500000,,,
38.1319999385,297,181601.4531250000,162553.6093750000,193527.6875000000,178522.2031250000,169281.2812500000,138462.6562500000,161902.0000000000,139379.0312500000,,,
38.1359999385,297,181590.6406250000,162557.2031250000,193517.7031250000,178493.9843750000,169270.4531250000,138449.7187500000,161879.0937500000,139241.3437500000,,,
38.1399999384,297,181581.9218750000,162565.8906250000,193494.4218750000,178487.7500000000,169246.4687500000,138445.8281250000,161845.6875000000,139888.2187500000,,,
38.1439999384,298,181601.6406250000,162582.6875000000,193518.4062500000,178524.1250000000,169270.5625000000,138469.2812500000,161889.3125000000,140439.0156250000,,,
38.1479999383,298,181614.8125000000,162576.1718750000,193543.2968750000,178538.0156250000,169295.5000000000,138474.0468750000,161926.8906250000,140154.5937500000,,,
38.1519999383,298,181593.1093750000,162547.1406250000,193528.5468750000,178517.6875000000,169280.4375000000,138447.5468750000,161908.1875000000,139478.0781250000,,,
38.1559999383,298,181583.0312500000,162553.1875000000,193512.0156250000,178514.6875000000,169265.4375000000,138456.0781250000,161887.8906250000,139325.8593750000,,,
38.1599999382,298,181597.2187500000,162587.3281250000,193514.8125000000,178494.8593750000,169269.1093750000,138475.8125000000,161880.9375000000,139932.4218750000,,,
38.1639999382,298,181595.1562500000,162559.7031250000,193512.2656250000,178519.3593750000,169269.3593750000,138449.0000000000,161884.1875000000,140394.9687500000,,,
38.1679999384,298,181651.3906250000,162613.5312500000,193577.2968750000,178517.3125000000,169328.0156250000,138498.9687500000,161942.3593750000,140094.2343750000,,,
38.1719999383,298,181632.3593750000,162567.0468750000,193575.4843750000,178565.9687500000,169324.0937500000,138460.8281250000,161955.4843750000,139382.5468750000,,,
38.1759999383,298,181610.1718750000,162555.6718750000,193545.5000000000,178516.9375000000,169300.8906250000,138453.0468750000,161941.3906250000,139221.0937500000,,,
38.1799999382,298,181590.6250000000,162541.1875000000,193517.0156250000,178520.7031250000,169269.4843750000,138432.7656250000,161887.7812500000,139806.8593750000,,,
38.1839999382,298,181587.3437500000,162542.6718750000,193503.7812500000,178541.3750000000,169257.3125000000,138429.3125000000,161861.5000000000,140300.1250000000,,,
38.1879999384,298,181615.7031250000,162566.9375000000,193532.5156250000,178547.2031250000,169285.4531250000,138446.3125000000,161899.7968750000,140022.9218750000,,,
38.1919999383,298,181636.8281250000,162581.2968750000,193567.1875000000,178539.1562500000,169316.8281250000,138471.0781250000,161934.5000000000,139361.4375000000,,,
38.1959999383,298,181604.3750000000,162560.5625000000,193528.0000000000,178511.1718750000,169279.9687500000,138447.2187500000,161893.6718750000,139240.3750000000,,,
38.1999999383,298,181633.1875000000,162609.8593750000,193546.7031250000,178511.7656250000,169296.3906250000,138466.5156250000,161895.7187500000,139869.6875000000,,,
38.2039999382,298,181616.0156250000,162572.2031250000,193539.7500000000,178546.9218750000,169288.9062500000,138437.7343750000,161898.6406250000,140381.9531250000,,,
38.2079999382,298,181622.7187500000,162569.4375000000,193546.2187500000,178576.4843750000,169294.2500000000,138446.3437500000,161911.7343750000,140108.7187500000,,,
38.2119999384,298,181623.9375000000,162575.0937500000,193552.4687500000,178552.6406250000,169297.0625000000,138456.7968750000,161913.7500000000,139450.5000000000,,,
38.2159999383,298,181621.2812500000,162589.8437500000,193549.6250000000,178521.6093750000,169295.8593750000,138458.3906250000,161910.5312500000,139299.5000000000,,,
38.2199999383,298,181598.9062500000,162580.7031250000,193517.8437500000,178493.4375000000,169269.6406250000,138438.6718750000,161887.8125000000,139920.5312500000,,,
38.2239999382,298,181549.8750000000,162501.4687500000,193470.6562500000,178513.6093750000,169222.8750000000,138373.3281250000,161844.0625000000,140460.8437500000,,,
38.2279999382,298,181584.8750000000,162529.7343750000,193513.0312500000,178552.7500000000,169261.3281250000,138412.9531250000,161879.2187500000,140195.8437500000,,,
38.2319999384,298,181593.2500000000,162543.9843750000,193521.8437500000,178532.2500000000,169272.1093750000,138424.4843750000,161883.8125000000,139502.1718750000,,,
38.2359999383,298,181602.9843750000,162556.0468750000,193536.9843750000,178508.8906250000,169288.1562500000,138418.7343750000,161902.9375000000,139339.2812500000,,,
38.2399999383,298,181589.7343750000,162552.5312500000,193518.4843750000,178496.7656250000,169271.5000000000,138402.4843750000,161884.4531250000,139908.6875000000,,,
38.2439999382,298,181584.6093750000,162543.3593750000,193502.3437500000,178524.1250000000,169257.6562500000,138412.4375000000,161860.3437500000,140415.2500000000,,,
38.2479999382,298,181615.5937500000,162563.8281250000,193539.3437500000,178553.6093750000,169295.3125000000,138448.6718750000,161911.1093750000,140144.3437500000,,,
38.2519999382,298,181686.0468750000,162640.2968750000,193611.2812500000,178562.0312500000,169359.5625000000,138505.2968750000,161961.3437500000,139425.2187500000,,,
38.2559999384,298,181608.2187500000,162569.0000000000,193531.8125000000,178495.5156250000,169282.6875000000,138448.5625000000,161889.6875000000,139217.2031250000,,,
38.2599999383,298,181556.5312500000,162510.9062500000,193476.3750000000,178487.4375000000,169228.0937500000,138391.0937500000,161830.1406250000,139789.3281250000,,,
38.2639999383,298,181554.5625000000,162503.4843750000,193464.9218750000,178486.1250000000,169219.7031250000,138385.9062500000,161830.8906250000,140311.8750000000,,,
38.2679999382,298,181623.4218750000,162576.3281250000,193534.6562500000,178536.0625000000,169281.9843750000,138450.3593750000,161891.1562500000,140091.0937500000,,,
38.2719999382,299,181649.1093750000,162593.8750000000,193580.9062500000,178538.7968750000,169321.9531250000,138477.9687500000,161929.2187500000,139432.3750000000,,,
38.2759999381,299,181609.7500000000,162559.0781250000,193540.5312500000,178510.1875000000,169285.8437500000,138430.4375000000,161891.7187500000,139208.3906250000,,,
38.2799999381,299,181571.6250000000,162542.3125000000,193480.2031250000,178486.5000000000,169233.1093750000,138407.3906250000,161829.7343750000,139792.8125000000,,,
38.2839999381,299,181564.7343750000,162529.8125000000,193473.3437500000,178494.3281250000,169226.5781250000,138404.7187500000,161823.7500000000,140308.8906250000,,,
38.2879999380,299,181610.8750000000,162561.3125000000,193528.5468750000,178551.9375000000,169272.8593750000,138422.9843750000,161867.2031250000,140034.7656250000,,,
38.2919999380,299,181644.7656250000,162613.1562500000,193567.5156250000,178551.2500000000,169311.6718750000,138480.5468750000,161916.1562500000,139314.1093750000,,,
38.2959999382,299,181626.3750000000,162606.5000000000,193550.9843750000,178549.5625000000,169294.9687500000,138470.0781250000,161895.1562500000,139094.6562500000,,,
38.2999999381,299,181551.6250000000,162519.5156250000,193474.6250000000,178553.7187500000,169222.8125000000,138388.0781250000,161823.8125000000,139625.8437500000,,,
38.3039999381,299,181528.4687500000,162488.2656250000,193444.1562500000,178542.8437500000,169195.1406250000,138360.0781250000,161792.8281250000,140097.0000000000,,,
38.3079999380,299,181588.9218750000,162547.1406250000,193506.4375000000,178549.8437500000,169251.0000000000,138413.6250000000,161845.6718750000,139811.2031250000,,,
38.3119999380,299,181609.3125000000,162561.8906250000,193538.7812500000,178571.5156250000,169280.2187500000,138431.0000000000,161879.2031250000,139099.6406250000,,,
38.3159999382,299,181612.0000000000,162567.8750000000,193542.8906250000,178568.9218750000,169283.8593750000,138433.6562500000,161875.2500000000,138893.5468750000,,,
38.3199999381,299,181567.4375000000,162538.2343750000,193485.3593750000,178543.8906250000,169231.9843750000,138395.6718750000,161820.8593750000,139452.2968750000,,,
38.3239999381,299,181550.4062500000,162514.7968750000,193464.7812500000,178522.7031250000,169213.0781250000,138376.1406250000,161802.5156250000,139954.7343750000,,,
38.3279999380,299,181570.2343750000,162520.6406250000,193490.0312500000,178527.1875000000,169235.4218750000,138392.5937500000,161835.3437500000,139685.3125000000,,,
38.3319999380,299,181598.1562500000,162550.7968750000,193522.8593750000,178526.0000000000,169267.6093750000,138427.8906250000,161866.7500000000,138994.6718750000,,,
38.3359999380,299,181611.9218750000,162579.0156250000,193537.7968750000,178546.7343750000,169279.4843750000,138447.0937500000,161868.0937500000,138787.0937500000,,,
38.3399999382,299,181620.2031250000,162610.0937500000,193528.4843750000,178541.4062500000,169271.7656250000,138461.7656250000,161845.2968750000,139339.1093750000,,,
38.3439999381,299,181574.3906250000,162559.2968750000,193483.5312500000,178489.9531250000,169228.4218750000,138417.8593750000,161805.9687500000,139857.1875000000,,,
38.3479999381,299,181614.7812500000,162567.9375000000,193539.0625000000,178543.5000000000,169276.8437500000,138421.1250000000,161862.8281250000,139616.3281250000,,,
38.3519999380,299,181629.0000000000,162596.9218750000,193546.5156250000,178549.3437500000,169286.0937500000,138452.7812500000,161874.4218750000,138930.8750000000,,,
38.3559999380,299,181597.1875000000,162583.1093750000,193503.8906250000,178507.1718750000,169250.9062500000,138445.1406250000,161845.1562500000,138707.4843750000,,,
38.3599999382,299,181536.7812500000,162508.5000000000,193450.6250000000,178462.0156250000,169197.2031250000,138374.5312500000,161789.3437500000,139250.1406250000,,,
38.3639999381,299,181519.3593750000,162485.7031250000,193425.2812500000,178496.6406250000,169172.1718750000,138347.5000000000,161755.2500000000,139809.3125000000,,,
38.3679999381,299,181543.0312500000,162489.4843750000,193461.7031250000,178515.9531250000,169205.5468750000,138358.5781250000,161797.2812500000,139601.5937500000,,,
38.3719999380,299,181590.6718750000,162542.0000000000,193521.1718750000,178524.7187500000,169265.8593750000,138416.5625000000,161863.6406250000,138899.0468750000,,,
38.3759999380,299,181589.6718750000,162560.2812500000,193515.6875000000,178504.6875000000,169261.5937500000,138432.2812500000,161846.5000000000,138646.0312500000,,,
38.3799999380,299,181551.1406250000,162537.4375000000,193456.8437500000,178485.6406250000,169203.3437500000,138398.1093750000,161778.8281250000,139218.8125000000,,,
38.3839999381,299,181556.7343750000,162531.7187500000,193465.1406250000,178519.5156250000,169208.8906250000,138388.5468750000,161792.6875000000,139792.3593750000,,,
38.3879999381,299,181571.1406250000,162527.7500000000,193496.6250000000,178568.7031250000,169231.9375000000,138377.9687500000,161814.0156250000,139585.7500000000,,,
38.3919999381,299,181578.2031250000,162532.1250000000,193506.3593750000,178557.8750000000,169244.8125000000,138388.5625000000,161836.7343750000,138931.6562500000,,,
38.3959999380,299,181544.0625000000,162515.0156250000,193466.3750000000,178492.8750000000,169210.3437500000,138374.5156250000,161804.2500000000,138726.9531250000,,,
38.3999999380,300,181524.3437500000,162510.8593750000,193435.8750000000,178476.0312500000,169183.6093750000,138363.5625000000,161768.3593750000,139261.1718750000,,,
38.4039999379,300,181543.2187500000,162518.7187500000,193443.2812500000,178529.5468750000,169188.7812500000,138358.8437500000,161774.7187500000,139834.6875000000,,,
38.4079999379,300,181606.9062500000,162592.2656250000,193504.1875000000,178578.0625000000,169246.2343750000,138423.1718750000,161834.5156250000,139655.4531250000,,,
38.4119999378,300,181601.0312500000,162567.7187500000,193516.7343750000,178582.0156250000,169257.0468750000,138412.6250000000,161848.8125000000,138969.0312500000,,,
38.4159999378,300,181541.3750000000,162487.2031250000,193466.2343750000,178542.8437500000,169205.7812500000,138348.9843750000,161794.2500000000,138709.8437500000,,,
38.4199999378,300,181515.9531250000,162471.4531250000,193429.5625000000,178509.2656250000,169170.5468750000,138330.2500000000,161742.0781250000,139256.6562500000,,,
38.4239999379,300,181525.4687500000,162482.0156250000,193427.5625000000,178494.1875000000,169172.6250000000,138332.3750000000,161750.4687500000,139806.8437500000,,,
38.4279999379,300,181592.3281250000,162542.9843750000,193497.9687500000,178532.3437500000,169238.9687500000,138389.1250000000,161817.6718750000,139620.0781250000,,,
38.4319999379,300,181633.0468750000,162576.7812500000,193553.2968750000,178551.4062500000,169286.6875000000,138421.9375000000,161863.7187500000,138933.8281250000,,,
38.4359999378,300,181597.4531250000,162563.1562500000,193508.6875000000,178516.4062500000,169246.8437500000,138400.0156250000,161821.6562500000,138665.4843750000,,,
38.4399999378,300,181579.1093750000,162550.9062500000,193493.2500000000,178496.9531250000,169229.2031250000,138388.2656250000,161797.1406250000,139208.3906250000,,,
38.4439999380,300,181594.4531250000,162551.5937500000,193513.8750000000,178524.2656250000,169246.6875000000,138377.2187500000,161825.5312500000,139786.7187500000,,,
38.4479999379,300,181618.2656250000,162569.2187500000,193537.2031250000,178548.0312500000,169271.6250000000,138407.8593750000,161853.5781250000,139595.9375000000,,,
38.4519999379,300,181645.5000000000,162620.4218750000,193555.0937500000,178557.0625000000,169290.3593750000,138457.4687500000,161860.9062500000,138922.1093750000,,,
38.4559999378,300,181601.7812500000,162569.3281250000,193518.2500000000,178554.6562500000,169254.5937500000,138406.3750000000,161826.9687500000,138670.4062500000,,,
38.4599999378,300,181545.9375000000,162503.5625000000,193461.9218750000,178500.8437500000,169202.1093750000,138347.6406250000,161790.1250000000,139204.2812500000,,,
38.4639999378,300,181580.2968750000,162542.3437500000,193493.2187500000,178506.0000000000,169229.4687500000,138375.6406250000,161810.4531250000,139770.5781250000,,,
38.4679999379,300,181633.7500000000,162591.1093750000,193550.1406250000,178554.1093750000,169283.1093750000,138420.3281250000,161861.6875000000,139563.7500000000,,,
38.4719999379,300,181650.4062500000,162600.1406250000,193575.5625000000,178549.1562500000,169309.2031250000,138442.9062500000,161899.0937500000,138878.8750000000,,,
38.4759999379,300,181592.3906250000,162548.0312500000,193506.0937500000,178513.8593750000,169248.2500000000,138398.2812500000,161837.4375000000,138579.1093750000,,,
38.4799999378,300,181572.2968750000,162533.8906250000,193475.6562500000,178494.6250000000,169222.8125000000,138370.7812500000,161807.6562500000,139100.3437500000,,,
38.4839999378,300,181595.7187500000,162557.3437500000,193497.9062500000,178538.6093750000,169241.5312500000,138391.4843750000,161831.5937500000,139653.8437500000,,,
38.4879999380,300,181638.3281250000,162598.2968750000,193542.8906250000,178587.6718750000,169283.0000000000,138434.7812500000,161882.4375000000,139457.5000000000,,,
38.4919999379,300,181637.0468750000,162590.3906250000,193545.6250000000,178618.4062500000,169284.3125000000,138434.5468750000,161879.4062500000,138795.4062500000,,,
38.4959999379,300,181564.5781250000,162513.8906250000,193473.9062500000,178526.7812500000,169217.6093750000,138369.1406250000,161812.6250000000,138524.2656250000,,,
38.4999999378,300,181543.9531250000,162506.5156250000,193450.4843750000,178473.6250000000,169194.3906250000,138361.0000000000,161785.2031250000,139058.6093750000,,,
38.5039999378,300,181562.9375000000,162519.6562500000,193466.6406250000,178526.8906250000,169206.7031250000,138365.1562500000,161794.5156250000,139701.8906250000,,,
38.5079999377,300,181555.2187500000,162502.1406250000,193465.1875000000,178527.1562500000,169200.5781250000,138348.1250000000,161781.7500000000,139607.8750000000,,,
38.5119999379,300,181569.5937500000,162511.7968750000,193488.1406250000,178526.8906250000,169224.7812500000,138360.1093750000,161815.1718750000,138993.7812500000,,,
38.5159999379,300,181572.1875000000,162536.9218750000,193472.1562500000,178518.3125000000,169218.5468750000,138380.5156250000,161812.3593750000,138750.7968750000,,,
38.5199999379,300,181544.1875000000,162511.8750000000,193441.9375000000,178510.1250000000,169187.2031250000,138352.2812500000,161769.3281250000,139283.8906250000,,,
38.5239999378,300,181575.7812500000,162537.2500000000,193478.8750000000,178525.6093750000,169220.2968750000,138366.2187500000,161804.5781250000,139860.8281250000,,,
38.5279999378,301,181597.4843750000,162546.5781250000,193514.4375000000,178554.4843750000,169252.6718750000,138386.7968750000,161846.3593750000,139708.1093750000,,,
38.5319999377,301,181658.9062500000,162605.9687500000,193579.1093750000,178600.2968750000,169314.3125000000,138440.9843750000,161906.9531250000,139033.4218750000,,,
38.5359999377,301,181625.1406250000,162587.1875000000,193535.7343750000,178585.8750000000,169277.2968750000,138432.2343750000,161868.9531250000,138729.0781250000,,,
38.5399999376,301,181593.8593750000,162576.1406250000,193489.6250000000,178530.9218750000,169237.8906250000,138415.7968750000,161841.3750000000,139216.7031250000,,,
38.5439999376,301,181613.0156250000,162593.8125000000,193516.8281250000,178549.5625000000,169264.5312500000,138430.7343750000,161888.2656250000,139799.7812500000,,,
38.5479999376,301,181628.5468750000,162590.1718750000,193540.1250000000,178577.6406250000,169284.5937500000,138430.9218750000,161901.7500000000,139629.8593750000,,,
38.5519999377,301,181640.5312500000,162593.5781250000,193564.4062500000,178570.6093750000,169305.7812500000,138445.1406250000,161925.5468750000,138943.0625000000,,,
38.5559999377,301,181606.6093750000,162568.3906250000,193527.6875000000,178561.6718750000,169277.4218750000,138438.1093750000,161919.3437500000,138610.5937500000,,,
38.5599999377,301,181567.0468750000,162535.1093750000,193478.7343750000,178535.3125000000,169232.9531250000,138401.8750000000,161870.4218750000,139145.1406250000,,,
38.5639999376,301,181568.1718750000,162535.5781250000,193473.9531250000,178497.5156250000,169226.4687500000,138395.8593750000,161866.0000000000,139812.6250000000,,,
38.5679999376,301,181634.2031250000,162594.8906250000,193550.5937500000,178540.5937500000,169299.2343750000,138460.8750000000,161948.6093750000,139690.1875000000,,,
38.5719999378,301,181640.7812500000,162598.1562500000,193562.7968750000,178550.7656250000,169317.7656250000,138474.9531250000,161987.2812500000,138989.1718750000,,,
38.5759999377,301,181624.2812500000,162584.9062500000,193549.0000000000,178545.9843750000,169307.1250000000,138450.2031250000,161984.4375000000,138645.6562500000,,,
38.5799999377,301,181580.6718750000,162547.8750000000,193494.1250000000,178530.1562500000,169256.7656250000,138412.0312500000,161932.8437500000,139139.4531250000,,,
38.5839999376,301,181584.3906250000,162560.3750000000,193485.5000000000,178534.1093750000,169244.5468750000,138425.3906250000,161899.9218750000,139759.8437500000,,,
38.5879999376,301,181632.0000000000,162593.8437500000,193550.8906250000,178586.5468750000,169302.1562500000,138452.8593750000,161958.9062500000,139613.6406250000,,,
38.5919999375,301,181630.3906250000,162584.9687500000,193561.4531250000,178563.0156250000,169310.9218750000,138441.1406250000,161984.6875000000,138901.1093750000,,,
38.5959999377,301,181615.5937500000,162571.3593750000,193538.3906250000,178545.2031250000,169291.5625000000,138428.0781250000,161971.1875000000,138553.4687500000,,,
38.5999999377,301,181616.7187500000,162576.4687500000,193530.1718750000,178563.8750000000,169281.5312500000,138416.5468750000,161948.6093750000,139025.4843750000,,,
38.6039999377,301,181606.6093750000,162551.2812500000,193528.9687500000,178569.0000000000,169278.9062500000,138392.7187500000,161960.0625000000,139622.6250000000,,,
38.6079999376,301,181626.4531250000,162568.1250000000,193551.6093750000,178586.5937500000,169297.8593750000,138413.9062500000,161980.1250000000,139494.5156250000,,,
38.6119999376,301,181633.8281250000,162576.3750000000,193567.2187500000,178535.5312500000,169311.5468750000,138425.5781250000,161988.6093750000,138822.0937500000,,,
38.6159999378,301,181614.5468750000,162562.2812500000,193549.4687500000,178523.0625000000,169299.5781250000,138409.9375000000,161975.1406250000,138500.0625000000,,,
38.6199999377,301,181600.5468750000,162561.8750000000,193521.5625000000,178536.6250000000,169274.2812500000,138404.7187500000,161945.5312500000,138998.7656250000,,,
38.6239999377,301,181591.6093750000,162552.3281250000,193505.3750000000,178539.8750000000,169254.4062500000,138376.1250000000,161935.3281250000,139621.2343750000,,,
38.6279999376,301,181610.5468750000,162565.4375000000,193531.6562500000,178537.1406250000,169275.5156250000,138380.6562500000,161958.3437500000,139524.6406250000,,,
38.6319999376,301,181619.9062500000,162573.5312500000,193547.6718750000,178547.3906250000,169287.0000000000,138382.1093750000,161953.1718750000,138885.6875000000,,,
38.6359999375,301,181614.4375000000,162567.0468750000,193550.1562500000,178573.6093750000,169294.8906250000,138381.8593750000,161977.8750000000,138572.9687500000,,,
38.6399999377,301,181587.5312500000,162542.1250000000,193519.8750000000,178520.5312500000,169266.2968750000,138358.9531250000,161950.1718750000,139047.0781250000,,,
38.6439999377,301,181603.5468750000,162551.4687500000,193533.2031250000,178531.6718750000,169276.5468750000,138357.2187500000,161952.3437500000,139654.5625000000,,,
38.6479999376,301,181617.3125000000,162565.6875000000,193542.6250000000,178552.1093750000,169288.9375000000,138371.9843750000,161966.3750000000,139548.5468750000,,,
38.6519999376,301,181617.4375000000,162560.5312500000,193545.5781250000,178545.4218750000,169293.8906250000,138376.5000000000,161969.6718750000,138906.2812500000,,,
38.6559999376,302,181602.0781250000,162552.8125000000,193526.8593750000,178518.3593750000,169279.3906250000,138370.9218750000,161955.5625000000,138594.2187500000,,,
38.6599999375,302,181573.9843750000,162529.6250000000,193491.8437500000,178504.0937500000,169245.8906250000,138331.7031250000,161917.7343750000,139113.6406250000,,,
38.6639999375,302,181588.3437500000,162546.9375000000,193498.5000000000,178551.6250000000,169251.1093750000,138337.9843750000,161918.9218750000,139744.2656250000,,,
38.6679999374,302,181628.7343750000,162574.9531250000,193553.4843750000,178588.2343750000,169299.2343750000,138372.8281250000,161968.5156250000,139637.7812500000,,,
38.6719999374,302,181648.3906250000,162586.4375000000,193579.2031250000,178598.0156250000,169322.7343750000,138382.3750000000,161987.5781250000,138940.7500000000,,,
38.6759999373,302,181624.0625000000,162571.4687500000,193546.0312500000,178570.5781250000,169294.8125000000,138369.2343750000,161962.0468750000,138581.7968750000,,,
38.6799999375,302,181618.5156250000,162578.9375000000,193529.7968750000,178558.4062500000,169280.7500000000,138365.3437500000,161948.3437500000,139062.3125000000,,,
38.6839999375,302,181634.1250000000,162606.9531250000,193543.6093750000,178545.6875000000,169285.6093750000,138375.1562500000,161937.0000000000,139684.3437500000,,,
38.6879999375,302,181621.1406250000,162571.9218750000,193543.9687500000,178579.7031250000,169283.3750000000,138363.7031250000,161943.8437500000,139600.6250000000,,,
38.6919999374,302,181604.6718750000,162550.5781250000,193524.2812500000,178572.0312500000,169270.4531250000,138355.6562500000,161942.9531250000,138964.3281250000,,,
