Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9479999435,273,180395.7812500000,163829.6406250000,194016.9687500000,179592.7187500000,168109.5625000000,139960.2031250000,162918.8125000000,150055.5937500000,,,
34.9519999435,273,180413.8281250000,163846.7031250000,194041.6562500000,179601.4843750000,168134.7031250000,139983.6562500000,162959.6093750000,149432.7812500000,,,
34.9559999434,273,180388.4531250000,163826.1562500000,194014.3906250000,179577.5937500000,168109.8281250000,139966.1562500000,162939.6406250000,149154.3593750000,,,
34.9599999434,273,180367.3125000000,163811.5468750000,193986.9843750000,179538.4843750000,168083.8437500000,139951.8906250000,162910.7187500000,149594.0937500000,,,
34.9639999433,273,180359.1093750000,163798.9375000000,193973.2187500000,179533.9531250000,168067.8281250000,139938.3437500000,162895.2968750000,150154.0000000000,,,
34.9679999435,273,180382.6875000000,163816.3750000000,194000.6093750000,179574.4062500000,168093.2031250000,139955.7343750000,162918.9531250000,150070.6562500000,,,
34.9719999435,273,180404.0937500000,163836.2968750000,194031.1093750000,179599.4843750000,168122.5000000000,139976.2812500000,162946.0468750000,149487.0156250000,,,
34.9759999434,273,180384.3750000000,163823.4531250000,194011.5000000000,179572.3125000000,168105.0625000000,139963.2187500000,162923.4843750000,149218.0625000000,,,
34.9799999434,273,180363.2656250000,163808.7812500000,193985.2343750000,179555.0937500000,168081.3437500000,139943.5781250000,162891.7343750000,149681.4531250000,,,
34.9839999434,273,180376.4687500000,163818.7812500000,193997.3593750000,179572.4218750000,168092.3750000000,139946.8281250000,162900.2031250000,150221.3750000000,,,
34.9879999436,273,180400.6093750000,163835.1093750000,194025.0156250000,179607.6875000000,168117.0000000000,139963.2656250000,162940.6875000000,150104.2968750000,,,
34.9919999435,273,180403.9843750000,163838.5156250000,194034.9375000000,179607.9062500000,168125.9218750000,139970.5000000000,162961.4062500000,149500.1562500000,,,
34.9959999435,273,180371.2343750000,163811.7500000000,194002.4843750000,179560.0468750000,168095.2500000000,139947.8750000000,162933.6562500000,149215.8906250000,,,
34.9999999434,273,180347.5000000000,163795.3906250000,193971.5937500000,179548.3281250000,168065.0468750000,139927.0625000000,162893.6562500000,149672.8593750000,,,
35.0039999434,273,180359.8593750000,163805.8593750000,193979.2031250000,179582.1875000000,168071.9843750000,139935.3906250000,162885.1562500000,150241.9687500000,,,
35.0079999433,273,180391.8281250000,163829.6406250000,194016.2187500000,179610.3437500000,168109.0781250000,139969.0625000000,162923.4062500000,150123.8750000000,,,
35.0119999435,273,180392.4687500000,163827.8437500000,194024.4843750000,179596.7656250000,168117.7187500000,139974.9531250000,162939.8437500000,149506.1875000000,,,
35.0159999435,273,180371.4218750000,163813.1718750000,194002.3593750000,179565.0625000000,168096.7500000000,139958.7343750000,162922.6875000000,149198.1406250000,,,
35.0199999434,273,180349.8281250000,163798.0000000000,193972.0937500000,179541.9531250000,168067.1875000000,139936.2812500000,162896.7500000000,149632.2343750000,,,
35.0239999434,273,180347.6875000000,163792.8125000000,193962.6875000000,179545.0625000000,168058.4218750000,139924.9843750000,162889.1875000000,150213.0000000000,,,
35.0279999434,273,180387.8906250000,163822.2187500000,194005.0312500000,179596.3750000000,168100.7187500000,139954.7343750000,162930.3593750000,150128.8437500000,,,
35.0319999435,273,180407.8906250000,163837.6718750000,194032.4687500000,179617.0000000000,168129.9531250000,139976.5937500000,162958.1875000000,149539.8593750000,,,
35.0359999435,273,180384.8593750000,163820.1718750000,194011.0156250000,179583.0937500000,168111.8437500000,139962.7500000000,162936.5781250000,149241.0468750000,,,
35.0399999435,273,180356.4218750000,163796.9218750000,193978.2187500000,179552.9687500000,168080.4062500000,139935.1875000000,162893.1718750000,149668.3281250000,,,
35.0439999434,273,180361.0156250000,163798.2656250000,193978.0312500000,179569.5781250000,168076.5781250000,139932.1250000000,162892.9375000000,150238.2187500000,,,
35.0479999434,273,180397.8125000000,163824.3593750000,194017.7187500000,179590.9218750000,168113.1875000000,139962.0000000000,162939.4531250000,150137.2343750000,,,
35.0519999433,273,180418.6875000000,163839.0625000000,194044.9687500000,179601.3906250000,168139.2031250000,139982.7343750000,162966.2343750000,149514.8750000000,,,
35.0559999435,273,180391.5312500000,163816.6875000000,194018.5781250000,179581.5937500000,168113.8906250000,139960.7500000000,162938.0312500000,149240.2187500000,,,
35.0599999435,273,180370.7812500000,163804.4375000000,193990.5468750000,179558.3593750000,168085.8593750000,139942.3437500000,162914.1718750000,149699.3593750000,,,
35.0639999434,273,180371.5312500000,163807.1093750000,193988.0000000000,179560.5312500000,168080.1093750000,139941.6406250000,162911.2500000000,150260.5625000000,,,
35.0679999434,273,180385.9375000000,163815.2656250000,194007.7968750000,179572.9218750000,168097.3125000000,139952.9062500000,162924.5000000000,150189.7031250000,,,
35.0719999433,274,180393.7968750000,163820.2500000000,194025.9531250000,179579.7656250000,168115.6875000000,139961.4687500000,162929.4218750000,149606.9062500000,,,
35.0759999433,274,180381.2343750000,163813.5468750000,194013.2968750000,179559.0781250000,168106.2187500000,139955.5625000000,162926.6250000000,149306.6875000000,,,
35.0799999433,274,180361.0468750000,163799.5468750000,193983.9062500000,179552.1406250000,168078.9375000000,139937.0312500000,162906.0468750000,149745.3125000000,,,
35.0839999432,274,180373.4843750000,163809.6562500000,193992.1875000000,179565.5000000000,168085.4218750000,139942.9531250000,162918.9531250000,150293.3125000000,,,
35.0879999432,274,180388.7187500000,163817.2031250000,194012.5000000000,179575.3593750000,168104.3125000000,139953.4687500000,162940.1718750000,150219.1718750000,,,
35.0919999431,274,180403.6406250000,163830.3750000000,194035.4062500000,179598.3593750000,168126.5468750000,139967.7187500000,162953.6875000000,149661.5781250000,,,
35.0959999433,274,180387.7031250000,163822.3750000000,194020.3281250000,179583.1718750000,168111.5781250000,139957.3593750000,162934.6406250000,149367.2500000000,,,
35.0999999433,274,180353.6093750000,163797.1875000000,193978.7968750000,179551.6093750000,168072.4218750000,139929.0625000000,162900.6406250000,149794.7187500000,,,
35.1039999432,274,180355.3593750000,163797.8125000000,193977.3593750000,179547.5312500000,168070.8281250000,139931.6875000000,162907.7656250000,150341.7187500000,,,
35.1079999432,274,180381.6406250000,163817.0937500000,194007.6718750000,179563.7187500000,168101.5156250000,139954.2031250000,162937.1406250000,150251.4687500000,,,
35.1119999432,274,180397.3906250000,163827.9531250000,194028.7968750000,179578.1250000000,168124.8281250000,139971.3125000000,162956.7187500000,149666.9687500000,,,
35.1159999433,274,180383.8125000000,163819.2031250000,194012.2812500000,179577.8906250000,168110.7187500000,139964.2812500000,162944.1875000000,149351.2968750000,,,
35.1199999433,274,180362.9687500000,163804.8125000000,193984.0625000000,179558.5781250000,168084.3593750000,139947.2031250000,162918.5781250000,149730.0000000000,,,
35.1239999433,274,180353.1250000000,163794.4531250000,193969.6250000000,179552.0000000000,168070.3593750000,139935.5000000000,162900.4531250000,150291.5156250000,,,
35.1279999432,274,180377.7187500000,163811.2656250000,193996.5312500000,179572.6875000000,168096.0937500000,139956.1250000000,162925.8281250000,150256.1562500000,,,
35.1319999432,274,180388.0000000000,163816.5781250000,194012.5000000000,179576.9531250000,168110.4531250000,139966.7812500000,162944.4687500000,149685.9531250000,,,
35.1359999431,274,180380.4531250000,163813.8125000000,194006.5312500000,179568.9062500000,168103.9062500000,139962.3281250000,162938.2656250000,149341.2343750000,,,
35.1399999433,274,180368.9062500000,163810.2500000000,193987.5156250000,179563.1406250000,168085.5625000000,139946.7656250000,162912.2812500000,149747.9062500000,,,
35.1439999433,274,180371.3593750000,163813.0937500000,193984.6718750000,179567.5937500000,168082.3437500000,139943.2343750000,162901.4375000000,150338.5312500000,,,
35.1479999432,274,180396.3125000000,163830.1875000000,194016.3750000000,179571.2031250000,168112.6562500000,139965.3593750000,162921.3906250000,150293.3437500000,,,
35.1519999432,274,180414.4375000000,163844.7968750000,194044.4843750000,179585.4531250000,168140.1406250000,139985.1250000000,162953.0781250000,149681.3906250000,,,
35.1559999431,274,180388.5625000000,163826.0468750000,194019.8125000000,179564.5781250000,168117.4218750000,139972.2187500000,162951.8437500000,149338.6875000000,,,
35.1599999433,274,180363.5000000000,163810.8906250000,193990.3125000000,179547.2500000000,168090.0937500000,139954.0937500000,162932.6093750000,149728.5781250000,,,
35.1639999433,274,180363.1875000000,163808.6718750000,193989.4218750000,179572.4687500000,168087.7343750000,139946.9062500000,162924.0000000000,150261.4687500000,,,
35.1679999433,274,180386.9218750000,163823.4218750000,194017.5156250000,179601.0156250000,168113.5937500000,139958.7031250000,162942.4531250000,150191.5000000000,,,
35.1719999432,274,180391.6093750000,163822.8906250000,194029.5312500000,179576.3281250000,168125.8437500000,139960.7656250000,162954.2500000000,149652.9375000000,,,
35.1759999432,274,180384.1875000000,163819.7500000000,194023.5468750000,179567.0468750000,168120.5625000000,139956.9843750000,162951.1406250000,149301.8906250000,,,
35.1799999431,274,180355.9375000000,163801.8906250000,193986.0937500000,179555.9687500000,168084.7500000000,139932.4218750000,162915.5468750000,149692.3281250000,,,
35.1839999433,274,180368.5781250000,163814.3593750000,193992.9687500000,179576.5000000000,168090.3281250000,139940.2812500000,162920.0000000000,150240.5312500000,,,
35.1879999433,274,180398.1875000000,163837.3906250000,194023.5468750000,179600.8281250000,168120.7031250000,139965.2187500000,162950.5000000000,150192.6406250000,,,
35.1919999432,274,180413.4531250000,163850.2656250000,194042.8750000000,179605.7031250000,168140.6718750000,139982.7031250000,162972.0625000000,149596.5000000000,,,
35.1959999432,274,180392.7656250000,163835.9687500000,194020.4062500000,179592.3750000000,168119.9687500000,139966.9687500000,162947.6250000000,149268.5468750000,,,
35.1999999431,275,180371.2812500000,163819.8593750000,193992.3750000000,179580.0312500000,168091.2500000000,139944.0312500000,162918.7187500000,149708.7187500000,,,
35.2039999431,275,180374.3906250000,163819.9375000000,193990.9062500000,179560.6875000000,168088.3750000000,139942.3750000000,162917.6718750000,150300.2812500000,,,
35.2079999431,275,180391.3750000000,163827.0625000000,194013.2656250000,179565.2500000000,168110.3906250000,139953.1562500000,162940.2031250000,150241.5781250000,,,
35.2119999430,275,180404.1406250000,163836.5625000000,194031.8593750000,179570.5625000000,168130.4062500000,139966.3750000000,162964.4687500000,149656.4531250000,,,
35.2159999430,275,180382.4375000000,163820.4375000000,194010.5625000000,179552.6718750000,168109.5937500000,139952.0000000000,162948.4531250000,149342.9531250000,,,
35.2199999429,275,180360.5625000000,163807.4687500000,193981.8281250000,179538.9218750000,168081.1875000000,139936.2500000000,162916.7812500000,149765.5312500000,,,
35.2239999431,275,180356.9062500000,163805.1562500000,193971.3437500000,179546.6093750000,168069.4687500000,139929.5468750000,162894.7343750000,150346.7187500000,,,
35.2279999431,275,180375.9218750000,163817.5000000000,193993.2656250000,179565.3125000000,168089.9375000000,139944.3750000000,162916.3281250000,150313.7968750000,,,
35.2319999430,275,180393.4687500000,163830.8281250000,194020.8281250000,179569.8437500000,168118.1718750000,139966.2968750000,162954.7812500000,149716.8750000000,,,
35.2359999430,275,180386.0156250000,163828.0937500000,194017.6093750000,179559.3593750000,168116.5156250000,139966.2187500000,162959.9375000000,149341.8281250000,,,
35.2399999429,275,180355.9375000000,163806.1250000000,193981.0781250000,179536.6562500000,168082.2656250000,139938.7812500000,162928.3750000000,149735.2968750000,,,
35.2439999431,275,180358.4687500000,163806.2343750000,193980.2500000000,179546.0000000000,168080.2500000000,139935.6875000000,162922.5156250000,150336.8125000000,,,
35.2479999431,275,180391.7031250000,163828.8593750000,194019.8750000000,179584.5468750000,168117.2343750000,139959.2968750000,162944.7500000000,150290.5000000000,,,
35.2519999431,275,180399.6562500000,163835.8437500000,194033.8125000000,179579.4375000000,168131.4843750000,139970.9375000000,162962.4375000000,149721.9531250000,,,
35.2559999430,275,180375.4687500000,163820.1718750000,194009.0000000000,179552.7812500000,168110.9062500000,139954.2812500000,162941.4375000000,149385.6250000000,,,
35.2599999430,275,180359.8125000000,163813.7187500000,193985.6406250000,179541.0625000000,168089.1250000000,139940.9687500000,162922.8437500000,149770.8437500000,,,
35.2639999429,275,180359.8593750000,163811.9375000000,193981.6250000000,179545.1406250000,168083.6250000000,139936.5468750000,162922.2500000000,150325.9218750000,,,
35.2679999431,275,180389.0625000000,163831.9843750000,194012.2812500000,179581.1875000000,168112.5156250000,139959.7187500000,162951.2187500000,150291.2968750000,,,
35.2719999431,275,180401.5156250000,163840.9375000000,194030.7343750000,179589.1250000000,168130.1718750000,139973.2187500000,162967.3906250000,149724.5000000000,,,
35.2759999430,275,180374.2656250000,163821.3906250000,194004.7656250000,179549.4531250000,168106.9843750000,139953.2343750000,162935.6562500000,149378.7656250000,,,
35.2799999430,275,180351.7812500000,163806.6562500000,193980.4375000000,179530.7656250000,168083.9531250000,139932.2031250000,162898.2812500000,149771.1093750000,,,
35.2839999429,275,180358.5937500000,163810.5000000000,193983.3593750000,179556.4843750000,168085.5625000000,139934.9062500000,162906.9687500000,150324.1875000000,,,
35.2879999431,275,180391.1093750000,163831.7656250000,194014.1562500000,179591.5468750000,168114.1562500000,139959.4531250000,162951.3750000000,150300.6406250000,,,
35.2919999431,275,180403.8437500000,163838.2343750000,194030.1718750000,179592.2187500000,168129.2187500000,139969.7812500000,162968.6875000000,149767.5468750000,,,
35.2959999430,275,180385.9375000000,163824.9531250000,194013.1562500000,179562.2812500000,168113.3437500000,139957.6875000000,162949.9375000000,149428.4062500000,,,
35.2999999430,275,180366.4062500000,163813.9062500000,193987.3125000000,179551.8437500000,168087.4375000000,139939.3906250000,162916.9687500000,149819.5312500000,,,
35.3039999430,275,180364.7656250000,163815.3750000000,193984.7812500000,179549.5312500000,168082.1875000000,139939.2812500000,162907.5468750000,150402.6718750000,,,
35.3079999429,275,180385.3437500000,163829.6406250000,194010.1093750000,179567.8281250000,168106.1562500000,139953.2656250000,162930.1875000000,150385.5312500000,,,
35.3119999431,275,180396.5468750000,163835.7812500000,194027.4375000000,179576.2031250000,168123.7031250000,139962.6250000000,162947.7031250000,149829.6093750000,,,
35.3159999431,275,180387.1093750000,163831.0937500000,194018.7968750000,179555.3281250000,168118.2343750000,139962.4843750000,162947.5000000000,149466.9218750000,,,
35.3199999430,275,180358.4843750000,163809.6562500000,193983.8750000000,179530.3125000000,168084.5625000000,139939.9062500000,162918.9218750000,149835.9375000000,,,
35.3239999430,275,180359.0312500000,163809.0937500000,193982.2968750000,179559.2500000000,168079.6250000000,139935.5625000000,162914.1250000000,150411.0312500000,,,
35.3279999429,276,180384.0781250000,163824.5156250000,194014.3125000000,179581.3281250000,168110.2968750000,139955.0312500000,162938.9843750000,150383.8437500000,,,
35.3319999429,276,180394.3750000000,163828.5468750000,194032.0468750000,179575.5781250000,168127.5156250000,139964.4687500000,162964.9843750000,149799.9531250000,,,
35.3359999429,276,180381.9062500000,163818.1718750000,194020.2968750000,179551.8750000000,168117.6093750000,139954.4375000000,162959.0000000000,149407.9218750000,,,
35.3399999428,276,180358.9531250000,163802.3906250000,193990.1250000000,179543.1562500000,168089.0781250000,139932.3906250000,162921.3750000000,149762.0468750000,,,
35.3439999428,276,180358.8125000000,163799.0468750000,193986.0468750000,179551.2343750000,168082.2812500000,139924.7812500000,162911.9843750000,150338.7968750000,,,
35.3479999427,276,180380.1562500000,163811.4375000000,194009.3281250000,179575.9531250000,168103.8593750000,139936.2500000000,162929.2812500000,150352.4843750000,,,
35.3519999429,276,180405.2968750000,163833.8593750000,194040.5156250000,179586.8125000000,168136.0625000000,139962.5156250000,162966.0781250000,149774.6718750000,,,
35.3559999429,276,180398.9375000000,163832.2500000000,194035.1250000000,179567.1562500000,168131.7968750000,139960.2812500000,162960.3593750000,149369.2031250000,,,
35.3599999428,276,180367.7187500000,163808.3281250000,193997.6406250000,179535.6406250000,168097.1250000000,139933.1718750000,162919.6250000000,149715.7500000000,,,
35.3639999428,276,180351.9687500000,163797.2656250000,193972.3593750000,179533.2500000000,168071.5781250000,139918.4687500000,162907.2812500000,150343.8125000000,,,
35.3679999427,276,180387.7500000000,163822.9687500000,194009.7343750000,179570.4062500000,168107.3906250000,139944.9218750000,162951.3593750000,150346.5312500000,,,
35.3719999429,276,180406.9531250000,163838.4687500000,194035.0312500000,179592.5000000000,168132.5781250000,139964.0937500000,162980.2656250000,149776.6718750000,,,
35.3759999429,276,180391.4843750000,163827.8750000000,194019.4687500000,179574.4218750000,168119.1875000000,139954.6562500000,162965.2812500000,149427.3281250000,,,
35.3799999428,276,180364.1718750000,163807.8593750000,193984.4375000000,179544.7968750000,168084.8593750000,139929.2500000000,162924.8593750000,149803.6718750000,,,
35.3839999428,276,180359.3750000000,163804.9218750000,193975.0781250000,179532.9062500000,168074.8906250000,139923.5937500000,162914.8750000000,150368.9218750000,,,
35.3879999428,276,180378.1250000000,163818.0312500000,193998.5468750000,179561.0468750000,168097.3281250000,139936.2500000000,162939.4687500000,150370.5000000000,,,
35.3919999427,276,180400.7343750000,163834.8750000000,194030.6562500000,179587.6718750000,168129.2187500000,139959.2343750000,162973.6406250000,149783.4843750000,,,
35.3959999429,276,180393.3125000000,163831.6562500000,194026.8906250000,179578.3750000000,168126.4375000000,139958.6250000000,162969.0312500000,149379.4843750000,,,
35.3999999429,276,180364.3437500000,163808.5156250000,193994.1718750000,179543.0937500000,168095.9062500000,139936.3593750000,162927.9375000000,149724.2343750000,,,
35.4039999428,276,180354.8437500000,163800.0000000000,193978.1406250000,179541.2968750000,168081.0000000000,139927.7031250000,162903.0156250000,150295.4375000000,,,
35.4079999428,276,180372.2812500000,163812.1093750000,193995.3281250000,179563.5156250000,168096.7187500000,139942.6093750000,162934.5312500000,150310.6093750000,,,
35.4119999427,276,180394.6250000000,163827.7968750000,194026.2187500000,179586.5312500000,168125.5781250000,139963.0156250000,162983.3593750000,149739.6718750000,,,
35.4159999429,276,180375.5468750000,163815.4062500000,194007.5312500000,179555.9218750000,168108.6875000000,139948.5937500000,162963.8281250000,149367.6562500000,,,
35.4199999429,276,180343.7968750000,163793.3750000000,193969.9843750000,179527.1406250000,168073.1718750000,139919.5156250000,162925.5781250000,149772.2343750000,,,
35.4239999428,276,180344.7343750000,163794.7812500000,193966.8437500000,179531.7343750000,168068.6406250000,139914.7968750000,162920.4531250000,150404.9375000000,,,
35.4279999428,276,180370.4218750000,163812.3906250000,193996.9843750000,179561.6562500000,168096.3437500000,139933.9687500000,162948.7187500000,150422.7343750000,,,
35.4319999428,276,180384.7500000000,163824.3593750000,194019.5156250000,179565.3125000000,168116.4062500000,139950.9531250000,162971.3906250000,149863.8593750000,,,
35.4359999427,276,180354.5000000000,163800.4843750000,193990.4687500000,179524.7812500000,168087.0625000000,139929.7031250000,162943.5468750000,149509.9531250000,,,
35.4399999429,276,180331.4218750000,163785.0625000000,193960.0625000000,179509.5156250000,168057.6875000000,139911.8437500000,162910.4843750000,149884.5625000000,,,
35.4439999429,276,180347.9531250000,163802.5312500000,193970.2500000000,179531.5156250000,168066.6718750000,139926.2031250000,162917.7812500000,150456.0937500000,,,
35.4479999428,276,180377.4531250000,163823.3437500000,194000.1250000000,179562.0312500000,168097.9218750000,139946.5312500000,162946.0781250000,150459.4531250000,,,
35.4519999428,276,180386.0156250000,163827.5000000000,194016.8125000000,179563.6718750000,168114.5468750000,139957.5781250000,162963.8750000000,149954.2343750000,,,
35.4559999427,277,180377.7968750000,163825.5468750000,194008.5781250000,179549.0000000000,168108.1093750000,139957.7656250000,162961.2031250000,149595.2968750000,,,
35.4599999427,277,180350.5312500000,163806.4375000000,193971.9843750000,179528.6093750000,168074.9843750000,139933.7031250000,162923.9218750000,149960.2031250000,,,
35.4639999426,277,180357.3593750000,163809.5468750000,193974.9375000000,179550.5312500000,168076.1718750000,139929.0625000000,162914.4687500000,150574.5156250000,,,
35.4679999426,277,180369.6718750000,163813.2500000000,193990.6875000000,179558.8437500000,168089.9843750000,139935.7968750000,162918.5000000000,150650.5625000000,,,
35.4719999426,277,180385.9375000000,163824.3281250000,194015.0468750000,179548.4375000000,168113.6718750000,139954.0937500000,162947.5156250000,150111.4062500000,,,
35.4759999425,277,180378.2031250000,163817.7812500000,194007.6406250000,179541.4062500000,168105.1718750000,139950.7343750000,162953.7187500000,149701.2343750000,,,
35.4799999427,277,180364.8750000000,163809.9531250000,193983.8437500000,179544.5000000000,168081.9375000000,139939.8750000000,162936.6093750000,150035.3593750000,,,
35.4839999427,277,180356.4843750000,163803.5781250000,193969.4375000000,179538.2187500000,168067.5156250000,139934.7031250000,162929.6562500000,150624.5312500000,,,
35.4879999426,277,180370.2968750000,163809.0468750000,193986.7968750000,179564.5625000000,168084.3750000000,139948.6406250000,162943.4375000000,150655.7656250000,,,
35.4919999426,277,180405.3750000000,163838.2812500000,194032.1875000000,179610.5000000000,168128.6406250000,139981.1562500000,162970.4218750000,150080.6406250000,,,
35.4959999425,277,180405.7500000000,163839.7031250000,194039.5781250000,179588.3750000000,168136.7031250000,139982.3281250000,162975.4687500000,149639.6875000000,,,
35.4999999427,277,180367.1250000000,163806.7656250000,193995.5937500000,179537.8437500000,168095.2656250000,139947.9687500000,162942.6093750000,149957.5781250000,,,
35.5039999427,277,180360.2031250000,163803.0156250000,193983.9843750000,179532.5000000000,168084.2187500000,139941.0312500000,162933.4843750000,150539.4843750000,,,
35.5079999426,277,180391.3750000000,163826.3437500000,194018.7187500000,179577.3593750000,168117.5312500000,139964.1718750000,162963.1093750000,150551.3125000000,,,
35.5119999426,277,180413.9843750000,163844.0468750000,194045.2968750000,179609.0312500000,168141.3437500000,139985.3437500000,162994.8593750000,149972.0937500000,,,
35.5159999426,277,180389.2812500000,163826.0781250000,194021.1875000000,179560.4218750000,168116.6250000000,139967.6093750000,162980.9375000000,149554.7968750000,,,
35.5199999425,277,180364.5312500000,163810.0625000000,193991.5781250000,179511.9375000000,168089.9375000000,139949.8750000000,162946.3437500000,149864.7812500000,,,
35.5239999427,277,180363.2343750000,163810.4062500000,193984.8593750000,179524.0625000000,168082.6406250000,139944.9687500000,162931.9062500000,150441.7187500000,,,
35.5279999427,277,180393.3125000000,163834.6875000000,194015.0468750000,179564.5312500000,168111.5000000000,139966.4375000000,162961.2500000000,150458.9062500000,,,
35.5319999426,277,180424.8750000000,163860.5156250000,194056.2343750000,179598.6718750000,168153.8281250000,139991.7968750000,162989.7343750000,149890.4375000000,,,
35.5359999426,277,180416.0000000000,163853.2812500000,194050.6875000000,179585.4843750000,168151.2812500000,139984.5312500000,162970.3125000000,149463.5156250000,,,
35.5399999425,277,180373.1406250000,163819.5312500000,193995.5468750000,179545.9375000000,168098.4687500000,139949.0468750000,162945.2656250000,149806.9218750000,,,
35.5439999427,277,180368.3281250000,163814.7812500000,193978.5625000000,179555.7812500000,168079.4687500000,139941.5937500000,162949.6406250000,150399.3593750000,,,
35.5479999427,277,180402.7968750000,163838.5000000000,194013.6718750000,179601.2187500000,168112.3281250000,139965.8437500000,162969.3750000000,150422.2187500000,,,
35.5519999426,277,180420.0000000000,163850.9687500000,194037.5937500000,179599.2187500000,168135.6093750000,139983.0937500000,162986.9687500000,149843.4531250000,,,
35.5559999426,277,180397.1093750000,163836.2656250000,194014.7656250000,179560.1875000000,168112.8125000000,139969.5937500000,162975.7968750000,149437.8281250000,,,
35.5599999425,277,180365.0625000000,163811.0000000000,193977.3281250000,179536.7656250000,168074.1093750000,139939.3593750000,162941.7500000000,149787.6406250000,,,
35.5639999425,277,180362.7500000000,163805.1562500000,193974.7812500000,179556.1406250000,168070.1562500000,139929.6875000000,162933.8906250000,150400.0312500000,,,
35.5679999427,277,180391.1562500000,163824.5000000000,194009.1875000000,179585.4531250000,168104.4687500000,139952.9062500000,162963.6718750000,150459.6093750000,,,
35.5719999427,277,180407.0937500000,163832.0312500000,194036.7343750000,179592.1093750000,168131.6406250000,139966.8281250000,162970.7500000000,149935.6718750000,,,
35.5759999426,277,180399.5625000000,163827.0625000000,194033.3906250000,179578.5625000000,168128.8281250000,139967.7187500000,162953.3593750000,149522.6093750000,,,
35.5799999426,277,180368.2031250000,163804.1406250000,193992.4375000000,179540.6250000000,168090.1406250000,139941.2968750000,162941.2500000000,149832.0000000000,,,
35.5839999425,278,180367.9375000000,163803.5781250000,193985.5312500000,179552.8593750000,168083.7343750000,139933.6875000000,162952.8593750000,150407.6562500000,,,
35.5879999425,278,180384.4843750000,163814.8593750000,194000.9531250000,179569.9531250000,168098.3281250000,139943.5468750000,162972.6718750000,150474.7968750000,,,
35.5919999424,278,180394.7031250000,163822.0468750000,194020.8906250000,179567.8593750000,168118.3125000000,139961.3593750000,162989.6562500000,149956.6093750000,,,
35.5959999424,278,180392.0937500000,163826.3750000000,194024.4843750000,179569.5781250000,168124.8750000000,139966.7500000000,162988.4218750000,149523.1093750000,,,
35.5999999424,278,180376.6718750000,163817.3906250000,194006.3750000000,179557.3437500000,168108.1406250000,139951.2812500000,162966.7031250000,149800.6718750000,,,
35.6039999423,278,180362.5625000000,163802.4687500000,193990.4687500000,179538.2187500000,168092.1250000000,139936.9218750000,162948.3750000000,150402.2656250000,,,
35.6079999425,278,180384.5156250000,163818.8281250000,194015.4687500000,179540.9531250000,168114.4218750000,139956.6406250000,162979.0937500000,150475.2656250000,,,
35.6119999425,278,180412.8125000000,163841.7656250000,194048.4843750000,179570.6250000000,168145.5312500000,139984.8906250000,163010.9218750000,149909.5937500000,,,
35.6159999424,278,180393.1718750000,163828.6250000000,194029.7968750000,179560.2656250000,168128.0156250000,139972.9687500000,162984.8281250000,149470.1718750000,,,
35.6199999424,278,180363.1093750000,163808.0000000000,193992.3750000000,179533.1718750000,168092.8281250000,139946.3125000000,162936.1406250000,149772.7812500000,,,
35.6239999423,278,180363.7812500000,163808.0468750000,193986.7500000000,179556.4375000000,168086.8750000000,139933.7812500000,162938.7500000000,150354.6562500000,,,
35.6279999425,278,180388.5625000000,163826.9062500000,194013.4375000000,179577.7812500000,168112.6718750000,139948.0781250000,162972.8125000000,150410.3593750000,,,
35.6319999425,278,180415.7500000000,163853.8593750000,194044.3281250000,179584.0625000000,168142.6093750000,139973.8125000000,163007.1718750000,149863.6406250000,,,
35.6359999424,278,180400.2812500000,163840.5937500000,194030.9218750000,179562.5468750000,168131.2968750000,139967.7656250000,163000.9531250000,149439.1875000000,,,
35.6399999424,278,180355.9375000000,163800.3750000000,193984.8437500000,179534.0937500000,168086.8437500000,139928.3437500000,162939.9062500000,149749.7031250000,,,
35.6439999423,278,180363.2187500000,163811.2187500000,193983.7968750000,179551.2031250000,168083.9843750000,139927.7500000000,162922.1718750000,150385.2343750000,,,
35.6479999423,278,180375.5000000000,163819.0468750000,193994.2500000000,179565.6875000000,168091.0625000000,139939.9843750000,162949.8281250000,150461.0312500000,,,
35.6519999425,278,180393.3593750000,163827.3125000000,194020.6718750000,179576.5468750000,168114.9375000000,139960.6562500000,162983.3750000000,149916.9687500000,,,
35.6559999424,278,180374.7500000000,163813.0468750000,194003.1250000000,179544.1718750000,168098.6718750000,139953.0781250000,162965.2812500000,149508.7343750000,,,
35.6599999424,278,180355.7500000000,163795.8437500000,193979.1562500000,179529.3593750000,168075.3906250000,139937.7812500000,162956.3125000000,149821.5312500000,,,
35.6639999424,278,180358.6718750000,163794.2343750000,193980.3593750000,179547.8437500000,168074.4531250000,139931.4531250000,162953.5312500000,150408.0625000000,,,
35.6679999423,278,180382.1250000000,163806.1250000000,194011.6093750000,179585.2031250000,168104.4218750000,139940.8906250000,162951.8437500000,150479.7031250000,,,
35.6719999425,278,180388.8593750000,163812.0156250000,194023.2187500000,179575.5468750000,168117.9375000000,139952.4843750000,162963.9375000000,149946.7500000000,,,
35.6759999425,278,180349.2656250000,163780.9687500000,193980.2031250000,179527.5937500000,168077.9687500000,139925.7187500000,162945.0000000000,149528.5000000000,,,
