Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.4759999476,253,178617.2812500000,167173.1250000000,192895.1406250000,179203.0468750000,167403.6875000000,142359.5468750000,166049.8906250000,176726.6406250000,,,
32.4799999476,253,178634.8750000000,167182.8125000000,192912.6250000000,179237.6718750000,167420.0000000000,142374.7031250000,166058.2187500000,177051.3281250000,,,
32.4839999476,253,178657.2187500000,167201.3906250000,192939.9531250000,179260.6093750000,167446.5156250000,142392.6250000000,166081.5937500000,176770.7187500000,,,
32.4879999475,253,178651.5625000000,167198.0625000000,192937.4687500000,179246.4531250000,167443.0312500000,142389.6406250000,166086.8281250000,176239.0937500000,,,
32.4919999475,253,178628.5468750000,167182.8906250000,192909.0000000000,179215.4687500000,167415.2812500000,142372.7812500000,166063.1718750000,176185.1093750000,,,
32.4959999477,253,178620.2031250000,167175.9687500000,192894.3281250000,179217.1250000000,167398.2968750000,142362.4218750000,166040.5312500000,176651.1406250000,,,
32.4999999476,253,178645.2500000000,167196.8906250000,192916.5625000000,179259.7500000000,167417.7500000000,142380.3593750000,166048.3750000000,176972.3437500000,,,
32.5039999476,253,178662.5781250000,167210.8906250000,192938.8593750000,179278.5000000000,167438.0156250000,142390.7187500000,166061.9062500000,176741.7187500000,,,
32.5079999475,253,178664.1718750000,167218.5312500000,192947.8125000000,179231.8906250000,167448.5625000000,142404.4531250000,166086.9375000000,176236.6093750000,,,
32.5119999475,254,178630.1562500000,167189.0312500000,192916.4843750000,179176.8437500000,167420.5000000000,142379.3750000000,166073.9218750000,176185.4062500000,,,
32.5159999474,254,178618.7031250000,167178.9687500000,192899.9375000000,179175.4218750000,167404.6250000000,142364.8125000000,166053.2031250000,176686.5000000000,,,
32.5199999474,254,178620.5312500000,167173.4218750000,192896.5937500000,179216.0781250000,167403.0468750000,142363.5156250000,166041.3750000000,177055.8906250000,,,
32.5239999474,254,178646.3906250000,167193.8593750000,192927.1562500000,179253.3125000000,167432.7343750000,142384.6250000000,166074.6562500000,176813.2500000000,,,
32.5279999473,254,178647.2968750000,167196.6562500000,192934.7031250000,179216.6718750000,167439.7343750000,142385.0312500000,166083.0468750000,176314.9218750000,,,
32.5319999473,254,178631.6562500000,167188.3593750000,192916.1875000000,179184.2500000000,167420.3750000000,142371.0781250000,166064.8593750000,176263.8281250000,,,
32.5359999475,254,178622.0625000000,167181.8906250000,192897.3593750000,179196.5625000000,167400.3281250000,142357.5937500000,166049.2812500000,176751.7187500000,,,
32.5399999474,254,178638.2031250000,167191.9531250000,192910.1093750000,179220.6406250000,167411.5781250000,142364.4531250000,166058.1562500000,177096.3125000000,,,
32.5439999474,254,178670.0937500000,167218.6406250000,192947.2343750000,179246.4218750000,167446.7343750000,142386.1562500000,166091.6875000000,176815.6875000000,,,
32.5479999473,254,178662.9375000000,167214.3750000000,192948.8593750000,179223.5625000000,167448.7500000000,142387.8437500000,166093.6406250000,176260.8750000000,,,
32.5519999473,254,178636.7812500000,167192.4687500000,192925.9843750000,179183.8906250000,167425.6250000000,142372.2968750000,166066.3125000000,176185.7187500000,,,
32.5559999475,254,178622.5937500000,167183.0468750000,192903.5937500000,179187.1406250000,167403.7656250000,142360.7031250000,166038.7656250000,176674.2031250000,,,
32.5599999474,254,178629.4531250000,167186.8281250000,192903.1875000000,179244.7812500000,167405.2968750000,142365.7187500000,166035.2500000000,177028.4687500000,,,
32.5639999474,254,178658.4218750000,167205.8750000000,192939.6562500000,179279.2187500000,167441.6406250000,142390.1875000000,166075.4531250000,176764.4062500000,,,
32.5679999474,254,178661.2500000000,167205.0937500000,192947.7031250000,179256.5937500000,167450.3593750000,142399.2968750000,166096.4531250000,176240.3125000000,,,
32.5719999473,254,178637.2968750000,167183.4218750000,192918.9843750000,179224.6093750000,167424.2812500000,142383.6406250000,166072.4843750000,176184.3906250000,,,
32.5759999473,254,178622.8281250000,167169.2968750000,192895.3750000000,179222.3593750000,167399.4531250000,142363.9218750000,166045.7968750000,176667.3437500000,,,
32.5799999475,254,178623.7656250000,167167.8750000000,192895.4531250000,179227.2656250000,167397.2812500000,142358.7187500000,166037.2343750000,177048.3750000000,,,
32.5839999474,254,178643.8281250000,167182.9375000000,192925.0937500000,179237.7031250000,167424.2656250000,142373.9218750000,166064.3281250000,176824.2500000000,,,
32.5879999474,254,178641.0156250000,167187.2812500000,192926.8750000000,179221.3437500000,167427.0312500000,142378.5468750000,166068.2187500000,176324.2656250000,,,
32.5919999473,254,178627.5312500000,167188.3125000000,192913.3281250000,179202.1718750000,167413.9687500000,142376.3906250000,166057.7812500000,176238.1562500000,,,
32.5959999473,254,178612.9375000000,167180.4531250000,192892.9062500000,179195.4843750000,167393.2812500000,142368.8906250000,166043.8593750000,176712.6406250000,,,
32.5999999475,254,178611.7500000000,167175.5937500000,192888.3593750000,179218.7968750000,167388.8750000000,142363.0312500000,166044.7500000000,177080.1875000000,,,
32.6039999474,254,178647.0468750000,167209.6875000000,192928.3750000000,179242.9531250000,167427.1562500000,142391.7343750000,166080.2031250000,176833.2343750000,,,
32.6079999474,254,178651.7968750000,167209.7656250000,192938.7187500000,179246.5312500000,167438.8750000000,142394.7187500000,166084.3125000000,176284.4062500000,,,
32.6119999473,254,178639.4687500000,167199.9218750000,192923.5156250000,179226.5937500000,167426.0781250000,142385.0625000000,166072.9843750000,176179.2031250000,,,
32.6159999473,254,178619.5312500000,167184.7187500000,192895.9218750000,179207.6406250000,167397.9687500000,142366.2031250000,166040.9375000000,176654.0312500000,,,
32.6199999473,254,178621.8437500000,167184.6093750000,192897.8750000000,179195.0000000000,167398.1562500000,142362.7656250000,166045.7343750000,177029.4375000000,,,
32.6239999474,254,178649.6093750000,167207.1562500000,192934.1718750000,179225.0937500000,167432.2031250000,142384.0468750000,166088.2187500000,176793.5156250000,,,
32.6279999474,254,178653.0156250000,167206.8906250000,192944.9687500000,179212.2500000000,167440.5625000000,142393.9687500000,166107.3281250000,176268.8750000000,,,
32.6319999474,254,178626.6718750000,167185.4062500000,192911.2812500000,179184.4375000000,167408.3593750000,142375.8281250000,166071.7031250000,176178.1093750000,,,
32.6359999473,254,178610.2031250000,167170.2031250000,192888.2968750000,179186.5781250000,167383.6562500000,142360.5937500000,166036.9218750000,176672.6875000000,,,
32.6399999473,255,178641.3437500000,167198.7343750000,192917.5312500000,179235.0000000000,167411.3906250000,142385.7812500000,166053.8125000000,177049.2343750000,,,
32.6439999472,255,178671.7500000000,167221.0781250000,192952.2187500000,179263.8750000000,167446.7968750000,142408.5781250000,166085.9218750000,176819.7968750000,,,
32.6479999472,255,178664.4375000000,167213.4062500000,192949.4062500000,179242.0468750000,167448.0468750000,142404.6406250000,166092.2031250000,176287.1875000000,,,
32.6519999471,255,178640.8906250000,167196.7343750000,192921.7500000000,179214.6093750000,167424.2343750000,142392.0312500000,166081.9218750000,176179.4687500000,,,
32.6559999471,255,178619.5625000000,167179.0312500000,192895.1093750000,179198.9687500000,167398.9687500000,142375.1875000000,166059.0625000000,176651.2187500000,,,
32.6599999471,255,178624.6250000000,167178.3906250000,192903.2656250000,179207.6093750000,167405.5625000000,142376.5312500000,166053.1093750000,177054.2187500000,,,
32.6639999473,255,178636.5625000000,167184.4218750000,192921.4531250000,179205.4687500000,167420.1250000000,142387.0468750000,166067.9218750000,176851.8750000000,,,
32.6679999472,255,178626.8593750000,167175.8125000000,192918.5468750000,179186.7187500000,167413.1562500000,142383.8437500000,166071.3593750000,176330.7031250000,,,
32.6719999472,255,178600.6250000000,167156.5000000000,192890.4218750000,179160.2968750000,167384.1562500000,142364.7343750000,166052.9218750000,176240.5468750000,,,
32.6759999471,255,178594.0468750000,167154.9062500000,192877.9375000000,179163.6718750000,167368.7968750000,142355.3593750000,166037.7968750000,176705.1406250000,,,
32.6799999471,255,178620.3593750000,167183.2031250000,192902.9687500000,179198.6718750000,167390.0312500000,142377.4687500000,166049.8906250000,177073.7968750000,,,
32.6839999473,255,178650.6406250000,167213.5937500000,192936.1562500000,179232.3906250000,167420.8593750000,142406.2187500000,166066.2656250000,176873.6250000000,,,
32.6879999472,255,178635.8750000000,167194.4218750000,192927.6718750000,179217.7968750000,167415.3281250000,142392.5625000000,166066.0156250000,176359.0156250000,,,
32.6919999472,255,178627.7968750000,167193.0312500000,192910.9687500000,179204.7968750000,167400.1718750000,142390.5000000000,166067.6562500000,176229.3125000000,,,
32.6959999471,255,178617.0625000000,167186.5625000000,192890.7187500000,179193.1562500000,167379.9531250000,142379.1562500000,166049.5781250000,176677.9062500000,,,
32.6999999471,255,178628.1406250000,167192.7812500000,192904.6093750000,179211.7187500000,167392.2031250000,142381.5468750000,166057.4062500000,177059.2187500000,,,
32.7039999471,255,178653.9687500000,167215.1250000000,192935.8281250000,179238.5312500000,167421.6093750000,142399.0000000000,166074.8437500000,176848.8281250000,,,
32.7079999472,255,178661.8593750000,167221.9218750000,192953.9375000000,179244.5625000000,167438.2343750000,142405.4687500000,166089.5937500000,176329.1406250000,,,
32.7119999472,255,178646.7812500000,167216.0625000000,192936.5781250000,179220.6718750000,167422.5468750000,142399.6718750000,166087.4218750000,176185.6406250000,,,
32.7159999472,255,178622.6250000000,167197.4843750000,192903.8281250000,179190.5781250000,167391.5312500000,142378.3281250000,166057.3593750000,176635.3437500000,,,
32.7199999471,255,178618.3593750000,167186.5156250000,192899.6406250000,179195.9375000000,167386.0156250000,142374.0000000000,166054.2968750000,177041.2187500000,,,
32.7239999471,255,178645.4218750000,167203.1718750000,192928.9375000000,179239.9531250000,167412.2656250000,142394.2031250000,166081.8125000000,176856.3906250000,,,
32.7279999473,255,178659.8437500000,167214.7343750000,192945.5312500000,179245.0468750000,167428.7968750000,142408.2343750000,166097.6406250000,176338.0468750000,,,
32.7319999472,255,178635.3906250000,167196.7031250000,192914.2656250000,179200.6093750000,167399.9375000000,142391.8750000000,166067.0156250000,176203.7968750000,,,
32.7359999472,255,178628.5937500000,167191.1718750000,192899.5625000000,179227.4062500000,167384.6406250000,142379.6093750000,166038.3906250000,176644.5156250000,,,
32.7399999471,255,178644.5625000000,167196.2187500000,192916.7812500000,179264.5468750000,167398.1093750000,142384.3593750000,166048.1875000000,177019.2187500000,,,
32.7439999471,255,178662.8750000000,167208.0156250000,192944.6250000000,179259.5312500000,167422.0937500000,142404.0781250000,166088.6250000000,176836.4218750000,,,
32.7479999471,255,178661.8125000000,167207.7500000000,192955.4843750000,179212.4687500000,167429.9218750000,142408.7968750000,166108.6718750000,176328.6406250000,,,
32.7519999472,255,178628.8750000000,167178.5468750000,192919.5937500000,179176.3593750000,167396.6562500000,142380.6875000000,166070.9218750000,176198.1093750000,,,
32.7559999472,255,178610.5781250000,167161.8906250000,192892.3281250000,179167.0468750000,167370.1562500000,142360.5937500000,166035.4687500000,176643.3906250000,,,
32.7599999472,255,178617.9218750000,167170.3906250000,192898.7343750000,179171.0312500000,167374.5000000000,142365.5781250000,166043.3593750000,177048.6406250000,,,
32.7639999471,255,178648.5781250000,167198.0937500000,192936.0468750000,179209.8125000000,167409.0000000000,142391.7343750000,166079.4531250000,176842.2812500000,,,
32.7679999471,256,178648.3750000000,167204.2187500000,192938.7968750000,179206.4843750000,167411.3281250000,142397.9375000000,166076.6875000000,176299.1250000000,,,
32.7719999470,256,178626.9843750000,167189.8125000000,192915.9843750000,179189.7656250000,167389.1250000000,142383.5312500000,166058.8281250000,176147.7656250000,,,
32.7759999470,256,178609.2031250000,167174.7031250000,192892.4531250000,179181.0000000000,167364.2656250000,142364.8281250000,166034.9062500000,176588.1875000000,,,
32.7799999469,256,178620.0937500000,167185.0312500000,192900.4531250000,179204.2500000000,167372.0312500000,142371.7500000000,166046.0000000000,176979.2031250000,,,
32.7839999469,256,178638.8125000000,167202.8750000000,192918.8281250000,179227.8593750000,167391.8281250000,142387.9218750000,166073.7656250000,176791.6093750000,,,
32.7879999469,256,178650.8125000000,167216.6562500000,192935.6718750000,179226.5156250000,167407.3125000000,142398.4375000000,166090.3125000000,176241.9218750000,,,
32.7919999470,256,178632.0937500000,167201.5000000000,192917.7968750000,179205.1406250000,167389.1250000000,142382.5156250000,166069.5000000000,176112.7968750000,,,
32.7959999470,256,178608.7187500000,167185.2500000000,192885.9687500000,179191.0312500000,167359.5156250000,142363.7812500000,166034.0156250000,176579.5312500000,,,
32.7999999470,256,178616.2656250000,167191.2031250000,192891.3906250000,179211.9531250000,167365.5937500000,142366.7656250000,166031.9218750000,176995.7187500000,,,
32.8039999469,256,178638.9218750000,167206.3906250000,192920.4843750000,179222.5156250000,167394.3281250000,142384.2031250000,166063.7343750000,176810.6562500000,,,
32.8079999469,256,178652.0156250000,167216.9218750000,192940.3906250000,179213.7812500000,167412.4062500000,142397.9843750000,166084.5312500000,176281.2968750000,,,
32.8119999471,256,178634.3437500000,167203.9218750000,192919.2187500000,179182.9531250000,167391.4531250000,142384.0156250000,166062.6406250000,176154.0468750000,,,
32.8159999470,256,178615.8593750000,167181.9218750000,192895.3593750000,179188.5625000000,167367.4843750000,142362.7656250000,166040.3437500000,176597.0468750000,,,
32.8199999470,256,178633.1562500000,167195.4687500000,192910.4843750000,179224.1875000000,167381.3437500000,142372.1093750000,166040.7968750000,176978.1093750000,,,
32.8239999469,256,178652.3125000000,167205.6562500000,192935.3750000000,179236.1406250000,167404.5781250000,142383.1562500000,166062.5000000000,176775.3750000000,,,
32.8279999469,256,178641.3125000000,167189.6718750000,192934.5468750000,179215.3906250000,167402.4062500000,142371.4375000000,166079.8906250000,176264.7500000000,,,
32.8319999469,256,178619.7968750000,167174.3125000000,192916.0312500000,179195.5625000000,167383.2031250000,142354.6093750000,166069.0156250000,176140.3125000000,,,
32.8359999470,256,178604.0000000000,167159.7187500000,192898.4375000000,179188.1562500000,167365.7031250000,142341.7968750000,166044.4218750000,176598.7343750000,,,
32.8399999470,256,178619.4218750000,167172.1406250000,192908.9531250000,179218.9531250000,167377.7187500000,142356.1406250000,166041.0937500000,177009.1093750000,,,
32.8439999470,256,178643.4375000000,167194.5312500000,192933.4375000000,179240.4687500000,167402.3437500000,142377.2500000000,166072.7031250000,176809.7968750000,,,
32.8479999469,256,178654.5312500000,167205.9843750000,192947.8437500000,179247.9687500000,167414.8750000000,142386.6406250000,166101.3125000000,176268.7187500000,,,
32.8519999469,256,178631.3437500000,167189.9218750000,192921.6406250000,179202.8593750000,167390.0156250000,142370.5000000000,166081.9531250000,176122.2031250000,,,
32.8559999471,256,178601.2968750000,167163.9218750000,192885.2187500000,179177.8593750000,167353.8750000000,142344.5625000000,166044.0156250000,176582.6093750000,,,
32.8599999470,256,178622.4375000000,167185.4843750000,192902.2500000000,179216.7343750000,167372.6250000000,142361.2187500000,166053.5156250000,177007.7656250000,,,
32.8639999470,256,178657.2187500000,167215.4531250000,192940.4062500000,179270.5000000000,167411.4062500000,142389.1875000000,166087.5781250000,176821.0000000000,,,
32.8679999469,256,178673.0156250000,167228.0625000000,192962.8593750000,179309.9843750000,167429.6250000000,142395.8437500000,166102.7656250000,176274.0156250000,,,
32.8719999469,256,178658.5625000000,167223.3593750000,192943.3437500000,179260.8437500000,167411.5000000000,142392.1406250000,166085.8437500000,176083.6718750000,,,
32.8759999468,256,178615.8593750000,167189.7343750000,192893.7500000000,179199.7968750000,167365.5781250000,142361.1093750000,166044.0156250000,176516.6562500000,,,
32.8799999470,256,178623.2343750000,167191.5781250000,192901.6562500000,179227.6250000000,167373.2500000000,142360.6250000000,166044.4531250000,176933.5781250000,,,
32.8839999470,256,178648.1875000000,167211.6406250000,192929.8750000000,179234.9375000000,167399.6093750000,142380.6875000000,166072.4843750000,176754.2656250000,,,
32.8879999470,256,178660.8437500000,167221.8593750000,192946.9375000000,179225.5468750000,167416.3437500000,142396.6718750000,166088.9531250000,176192.0312500000,,,
32.8919999469,256,178638.1718750000,167203.7812500000,192925.5781250000,179200.8437500000,167394.8125000000,142380.4687500000,166061.5937500000,176007.7343750000,,,
32.8959999469,257,178610.0937500000,167179.4218750000,192893.8437500000,179186.2812500000,167358.8125000000,142347.4843750000,166042.8125000000,176458.4843750000,,,
32.8999999468,257,178624.9062500000,167195.6250000000,192906.3750000000,179203.8750000000,167368.7968750000,142357.8281250000,166062.4531250000,176908.5000000000,,,
32.9039999468,257,178650.1093750000,167208.5781250000,192936.1250000000,179235.9843750000,167398.3281250000,142378.5468750000,166091.7343750000,176740.2500000000,,,
32.9079999467,257,178650.4531250000,167200.9062500000,192940.4687500000,179231.9375000000,167400.9531250000,142377.4218750000,166099.8906250000,176214.3437500000,,,
32.9119999467,257,178620.3437500000,167173.8281250000,192907.0468750000,179199.5156250000,167369.0312500000,142355.0156250000,166062.1875000000,176072.5312500000,,,
32.9159999467,257,178604.8906250000,167155.7968750000,192888.4062500000,179190.9218750000,167352.0625000000,142343.0781250000,166046.3906250000,176518.4062500000,,,
32.9199999468,257,178609.3125000000,167156.1718750000,192889.7812500000,179202.1406250000,167355.4687500000,142345.6562500000,166048.9375000000,176956.8593750000,,,
32.9239999468,257,178640.4843750000,167184.3437500000,192924.4531250000,179230.2968750000,167390.6250000000,142371.9218750000,166076.4218750000,176812.0468750000,,,
32.9279999468,257,178645.7656250000,167193.2656250000,192934.9218750000,179220.6406250000,167401.6562500000,142380.4687500000,166088.7812500000,176287.2187500000,,,
32.9319999467,257,178633.9687500000,167187.1250000000,192921.8750000000,179202.7500000000,167389.5468750000,142375.7187500000,166078.8437500000,176094.7656250000,,,
32.9359999467,257,178609.3750000000,167162.1562500000,192890.5312500000,179190.2812500000,167358.5000000000,142349.5937500000,166049.4375000000,176520.8906250000,,,
32.9399999469,257,178623.6875000000,167173.0468750000,192900.5781250000,179220.7187500000,167368.5000000000,142357.5312500000,166063.5468750000,176954.3593750000,,,
32.9439999468,257,178644.9687500000,167190.9687500000,192927.2656250000,179235.7656250000,167392.6875000000,142372.1875000000,166083.7968750000,176812.2031250000,,,
32.9479999468,257,178662.1562500000,167208.5312500000,192953.3906250000,179227.8593750000,167416.7031250000,142392.4375000000,166101.6093750000,176281.8750000000,,,
32.9519999467,257,178644.4062500000,167200.8281250000,192931.5625000000,179215.8750000000,167396.7187500000,142384.3906250000,166082.2968750000,176068.9687500000,,,
32.9559999467,257,178628.0625000000,167192.3593750000,192904.4687500000,179222.3593750000,167371.8437500000,142370.9531250000,166062.6718750000,176495.8437500000,,,
32.9599999466,257,178636.3281250000,167199.7656250000,192908.3281250000,179236.6562500000,167378.2656250000,142375.8125000000,166078.3593750000,176924.0000000000,,,
32.9639999468,257,178658.9687500000,167217.8125000000,192934.4062500000,179249.9375000000,167404.3281250000,142390.3437500000,166092.2968750000,176792.3125000000,,,
32.9679999468,257,178662.0468750000,167221.4375000000,192943.7656250000,179246.7500000000,167416.2187500000,142394.8437500000,166108.9062500000,176279.8125000000,,,
32.9719999467,257,178639.0937500000,167204.5312500000,192920.4062500000,179221.7968750000,167392.6093750000,142378.4843750000,166098.4687500000,176088.8125000000,,,
32.9759999467,257,178610.8906250000,167179.0781250000,192886.2656250000,179183.2031250000,167357.2031250000,142357.6406250000,166065.8593750000,176517.5468750000,,,
32.9799999467,257,178626.5937500000,167189.2968750000,192900.5625000000,179192.8281250000,167368.9062500000,142368.8281250000,166073.3593750000,176947.9843750000,,,
32.9839999469,257,178660.2968750000,167216.6562500000,192941.7031250000,179232.5000000000,167409.0000000000,142392.1718750000,166103.5468750000,176789.5156250000,,,
32.9879999468,257,178667.7656250000,167223.5312500000,192953.7968750000,179243.7187500000,167422.9687500000,142399.3281250000,166108.0468750000,176259.1093750000,,,
32.9919999468,257,178648.1250000000,167209.2812500000,192933.8906250000,179228.5625000000,167405.3281250000,142382.6406250000,166080.2656250000,176074.7343750000,,,
32.9959999467,257,178627.7968750000,167193.1562500000,192907.5312500000,179188.5937500000,167379.7031250000,142360.4062500000,166049.4687500000,176503.0625000000,,,
32.9999999467,257,178627.8437500000,167181.9218750000,192909.5156250000,179173.8906250000,167377.7187500000,142353.7343750000,166068.5937500000,176967.2968750000,,,
33.0039999466,257,178647.9687500000,167193.7500000000,192930.9531250000,179214.5312500000,167399.2343750000,142373.7187500000,166102.7343750000,176851.1250000000,,,
33.0079999468,257,178656.4375000000,167199.2500000000,192942.8593750000,179229.2343750000,167413.3437500000,142381.4062500000,166119.3125000000,176331.3125000000,,,
33.0119999468,257,178632.4062500000,167185.7812500000,192919.5000000000,179179.2656250000,167391.2656250000,142368.4218750000,166096.3593750000,176133.7968750000,,,
33.0159999467,257,178600.9218750000,167162.2656250000,192879.8437500000,179162.1718750000,167352.8125000000,142341.8437500000,166055.2343750000,176593.8281250000,,,
33.0199999467,257,178618.2187500000,167175.4062500000,192894.0156250000,179207.3437500000,167365.8125000000,142349.7031250000,166064.2500000000,177061.7031250000,,,
33.0239999467,258,178657.6562500000,167208.4531250000,192939.5781250000,179240.2187500000,167406.8593750000,142378.1718750000,166096.4375000000,176920.1718750000,,,
33.0279999466,258,178676.6875000000,167228.5937500000,192964.2812500000,179232.5781250000,167428.0468750000,142396.8593750000,166120.8125000000,176386.6562500000,,,
33.0319999466,258,178653.8593750000,167214.0000000000,192933.1250000000,179210.6093750000,167398.5156250000,142379.7500000000,166084.2500000000,176163.9218750000,,,
33.0359999465,258,178631.4687500000,167193.4531250000,192903.3750000000,179206.0781250000,167370.0312500000,142357.1406250000,166056.6250000000,176563.6718750000,,,
33.0399999465,258,178637.5937500000,167197.3437500000,192909.7031250000,179236.3593750000,167375.0468750000,142355.6562500000,166073.3906250000,176998.1093750000,,,
33.0439999464,258,178660.3281250000,167216.5781250000,192935.8593750000,179257.3593750000,167402.4062500000,142375.7187500000,166105.5000000000,176862.8281250000,,,
33.0479999466,258,178661.0000000000,167219.0781250000,192940.3906250000,179240.8750000000,167409.1406250000,142386.1093750000,166115.9531250000,176321.6093750000,,,
33.0519999466,258,178639.7343750000,167202.8750000000,192916.4687500000,179209.9218750000,167385.7187500000,142372.7968750000,166094.5625000000,176089.3593750000,,,
33.0559999465,258,178613.2343750000,167177.9843750000,192885.4218750000,179185.9062500000,167355.0625000000,142354.9062500000,166058.7812500000,176522.4218750000,,,
33.0599999465,258,178626.1875000000,167188.2187500000,192894.6875000000,179199.7187500000,167363.2656250000,142367.0937500000,166066.1562500000,176986.7656250000,,,
33.0639999465,258,178648.9062500000,167205.5312500000,192921.6406250000,179214.5625000000,167388.0781250000,142386.6718750000,166096.5156250000,176864.1875000000,,,
33.0679999467,258,178655.6093750000,167211.2968750000,192938.9375000000,179217.9062500000,167402.4062500000,142396.5312500000,166107.2187500000,176342.1250000000,,,
33.0719999466,258,178634.9843750000,167194.2812500000,192917.9062500000,179194.7343750000,167382.7343750000,142381.4687500000,166086.6406250000,176112.0937500000,,,
33.0759999466,258,178614.4062500000,167173.4218750000,192888.5937500000,179196.2031250000,167354.6250000000,142356.8125000000,166061.1093750000,176506.8906250000,,,
33.0799999465,258,178625.1718750000,167180.3750000000,192894.9218750000,179228.9375000000,167361.0937500000,142358.7500000000,166066.5468750000,176949.4843750000,,,
33.0839999465,258,178643.3593750000,167191.0468750000,192922.6250000000,179229.3593750000,167388.4531250000,142372.0000000000,166097.5000000000,176804.9062500000,,,
33.0879999464,258,178654.1406250000,167199.2968750000,192942.5937500000,179210.9687500000,167407.2031250000,142382.7812500000,166118.5937500000,176257.7187500000,,,
33.0919999466,258,178633.8906250000,167181.0625000000,192923.3750000000,179196.5000000000,167386.7656250000,142366.1250000000,166085.9687500000,176030.6093750000,,,
33.0959999466,258,178606.2031250000,167156.8750000000,192888.2187500000,179171.9843750000,167353.7968750000,142341.2031250000,166042.2187500000,176451.0781250000,,,
33.0999999465,258,178626.9375000000,167176.9687500000,192903.7187500000,179206.9062500000,167368.0156250000,142355.1250000000,166062.0937500000,176898.6562500000,,,
33.1039999465,258,178654.4843750000,167201.1250000000,192933.9843750000,179231.7968750000,167397.3281250000,142378.2656250000,166085.4062500000,176780.4843750000,,,
33.1079999465,258,178653.7343750000,167202.5468750000,192942.0156250000,179199.5937500000,167402.6093750000,142382.5312500000,166097.6718750000,176280.0625000000,,,
33.1119999466,258,178637.3437500000,167192.9531250000,192924.3437500000,179175.0468750000,167386.4218750000,142374.2031250000,166090.2656250000,176062.8593750000,,,
33.1159999466,258,178623.7187500000,167181.5156250000,192902.5625000000,179186.1718750000,167366.2968750000,142357.6406250000,166075.5312500000,176427.6406250000,,,
33.1199999466,258,178632.9687500000,167188.7656250000,192906.2500000000,179213.2656250000,167367.6718750000,142360.3750000000,166081.6562500000,176867.8906250000,,,
33.1239999465,258,178655.2812500000,167205.4531250000,192932.0468750000,179226.2031250000,167392.1562500000,142369.0937500000,166104.1562500000,176758.6718750000,,,
33.1279999465,258,178654.8593750000,167204.6093750000,192933.4062500000,179213.3281250000,167396.8437500000,142367.7031250000,166111.9062500000,176241.7031250000,,,
33.1319999464,258,178633.2343750000,167191.6093750000,192906.0625000000,179189.4531250000,167374.3750000000,142359.6093750000,166090.0000000000,176032.4843750000,,,
33.1359999466,258,178615.1562500000,167176.3125000000,192881.9218750000,179186.3593750000,167352.6406250000,142343.4531250000,166063.9843750000,176426.5625000000,,,
33.1399999466,258,178636.5468750000,167194.2812500000,192900.9062500000,179215.8750000000,167371.3125000000,142355.8750000000,166086.9375000000,176836.9687500000,,,
33.1439999465,258,178663.5156250000,167216.6093750000,192931.4531250000,179235.1875000000,167400.8750000000,142378.7500000000,166118.5937500000,176711.0156250000,,,
33.1479999465,258,178673.8437500000,167225.8906250000,192948.8593750000,179235.5625000000,167416.3437500000,142389.7187500000,166128.7812500000,176183.9531250000,,,
33.1519999465,259,178665.0312500000,167224.0937500000,192938.3437500000,179224.5937500000,167403.4218750000,142383.9375000000,166107.2968750000,175934.9375000000,,,
33.1559999464,259,178633.6093750000,167193.3437500000,192898.8125000000,179207.0000000000,167362.1875000000,142354.2656250000,166065.8906250000,176321.3437500000,,,
33.1599999464,259,178632.2187500000,167184.9062500000,192896.1250000000,179213.7187500000,167356.7187500000,142346.8125000000,166053.0156250000,176791.8750000000,,,
33.1639999463,259,178660.7812500000,167205.2656250000,192933.0156250000,179243.4218750000,167387.7343750000,142366.6562500000,166081.2187500000,176713.6875000000,,,
33.1679999463,259,178668.2187500000,167210.8437500000,192949.4843750000,179235.1093750000,167400.7656250000,142379.8750000000,166101.8437500000,176201.0937500000,,,
33.1719999462,259,178646.2812500000,167190.8593750000,192931.0000000000,179204.4687500000,167383.4843750000,142367.7343750000,166085.1093750000,175951.7031250000,,,
33.1759999464,259,178629.4375000000,167174.5156250000,192909.2500000000,179184.1406250000,167364.2656250000,142346.8437500000,166066.3437500000,176352.7968750000,,,
33.1799999464,259,178632.6718750000,167173.7656250000,192906.9375000000,179205.5937500000,167361.9062500000,142342.4062500000,166065.1875000000,176856.8906250000,,,
33.1839999463,259,178662.0468750000,167198.2031250000,192940.5468750000,179253.0156250000,167391.7500000000,142365.9843750000,166097.6093750000,176790.9062500000,,,
33.1879999463,259,178678.7343750000,167214.7812500000,192965.6875000000,179265.7812500000,167414.8750000000,142381.9531250000,166123.6875000000,176308.3281250000,,,
33.1919999463,259,178659.6875000000,167198.8750000000,192946.0000000000,179233.7812500000,167398.5937500000,142371.3750000000,166103.7812500000,176060.8750000000,,,
33.1959999464,259,178629.2656250000,167176.5000000000,192909.8125000000,179192.9375000000,167365.6875000000,142352.5781250000,166068.2656250000,176403.9531250000,,,
33.1999999464,259,178623.9062500000,167170.9843750000,192901.6250000000,179212.2031250000,167355.6718750000,142345.0156250000,166066.7968750000,176845.8125000000,,,
33.2039999464,259,178647.1562500000,167189.3593750000,192928.9843750000,179254.9531250000,167380.2500000000,142358.2031250000,166091.6093750000,176779.1093750000,,,
