Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.9159999453,264,146435.7812500000,194237.3906250000,176061.5312500000,148338.3593750000,119646.5468750000,151616.1250000000,133732.8906250000,144294.9843750000,,,
33.9199999452,265,146566.3281250000,194498.0312500000,176649.9843750000,148612.2968750000,119752.9765625000,151715.2656250000,133843.1562500000,144418.7031250000,,,
33.9239999452,265,146811.0468750000,194416.5625000000,178550.6250000000,149031.2187500000,119972.1718750000,151929.7500000000,134063.3750000000,144653.5625000000,,,
33.9279999451,265,146824.6562500000,194209.6093750000,179291.1406250000,149017.3593750000,119991.5625000000,151951.2187500000,134081.9531250000,144672.5312500000,,,
33.9319999451,265,146589.9062500000,194083.0312500000,177695.0781250000,148571.5156250000,119790.4765625000,151750.2343750000,133875.5937500000,144439.9531250000,,,
33.9359999450,265,146437.2656250000,194235.7812500000,176054.1406250000,148330.7187500000,119645.9609375000,151603.1093750000,133725.4687500000,144290.2031250000,,,
33.9399999450,265,146566.0937500000,194487.1093750000,176633.8750000000,148599.6093750000,119748.6875000000,151698.7031250000,133828.7343750000,144412.8593750000,,,
33.9439999452,265,146806.6562500000,194409.7343750000,178537.9687500000,149015.1093750000,119964.5234375000,151907.5468750000,134048.4843750000,144642.5468750000,,,
33.9479999451,265,146824.4843750000,194210.3593750000,179297.5937500000,149014.6562500000,119990.7578125000,151927.2812500000,134076.1562500000,144661.7968750000,,,
33.9519999451,265,146603.6093750000,194078.9062500000,177718.7187500000,148592.7031250000,119802.7031250000,151740.4218750000,133882.7812500000,144443.3593750000,,,
33.9559999451,265,146445.7968750000,194222.1093750000,176069.9843750000,148352.0937500000,119652.9843750000,151594.1562500000,133731.2812500000,144292.2968750000,,,
33.9599999450,265,146560.8906250000,194476.1406250000,176628.4218750000,148612.1875000000,119743.8046875000,151682.7812500000,133827.8750000000,144406.3750000000,,,
33.9639999452,265,146796.1875000000,194422.9218750000,178527.8281250000,149025.4531250000,119954.7343750000,151889.2812500000,134041.6093750000,144634.0625000000,,,
33.9679999452,265,146819.8437500000,194240.0781250000,179301.9687500000,149027.5468750000,119982.9531250000,151915.5937500000,134064.7031250000,144658.1562500000,,,
33.9719999451,265,146590.8750000000,194096.5468750000,177726.3593750000,148591.7500000000,119785.5390625000,151717.2500000000,133855.6093750000,144428.4218750000,,,
33.9759999451,265,146431.8125000000,194216.4687500000,176059.2812500000,148332.4843750000,119635.6875000000,151566.2656250000,133702.7968750000,144270.2968750000,,,
33.9799999450,265,146555.3906250000,194468.3593750000,176603.9843750000,148595.0468750000,119736.0234375000,151662.8750000000,133809.3593750000,144389.8750000000,,,
33.9839999450,265,146793.2968750000,194427.7812500000,178504.2031250000,149015.1562500000,119948.1640625000,151875.3593750000,134026.2187500000,144621.5156250000,,,
33.9879999452,265,146807.1562500000,194250.4531250000,179292.3593750000,149019.3750000000,119964.6562500000,151893.4687500000,134041.3281250000,144638.4843750000,,,
33.9919999451,265,146578.8281250000,194105.4062500000,177730.1406250000,148588.7968750000,119766.7109375000,151698.9531250000,133837.3437500000,144412.1406250000,,,
33.9959999451,265,146431.7812500000,194221.4062500000,176058.7031250000,148345.0312500000,119629.1406250000,151562.4843750000,133697.0000000000,144270.3593750000,,,
33.9999999451,265,146553.4843750000,194472.7656250000,176588.8281250000,148604.3750000000,119729.5859375000,151658.9062500000,133802.1562500000,144392.7656250000,,,
34.0039999450,265,146786.0468750000,194450.0937500000,178491.7500000000,149016.7968750000,119938.4531250000,151866.5937500000,134012.9687500000,144621.9375000000,,,
34.0079999452,265,146811.1093750000,194281.2187500000,179302.4218750000,149025.7812500000,119969.1640625000,151896.4375000000,134041.7031250000,144648.0312500000,,,
34.0119999452,265,146583.0937500000,194129.7656250000,177753.9531250000,148590.0625000000,119773.7421875000,151705.1250000000,133839.9375000000,144418.0156250000,,,
34.0159999451,265,146421.4843750000,194236.8281250000,176068.7812500000,148331.0937500000,119621.4687500000,151553.2187500000,133684.9062500000,144257.1093750000,,,
34.0199999451,265,146531.8593750000,194490.3593750000,176576.0937500000,148580.9375000000,119705.3437500000,151635.7031250000,133771.6718750000,144364.1250000000,,,
34.0239999450,265,146768.2500000000,194461.8906250000,178473.4843750000,148994.1562500000,119915.8437500000,151841.8593750000,133983.9687500000,144593.3281250000,,,
34.0279999450,265,146799.4062500000,194291.4687500000,179302.5000000000,149006.5468750000,119950.5468750000,151875.4375000000,134017.3906250000,144625.0312500000,,,
34.0319999452,265,146579.4687500000,194145.2343750000,177771.8437500000,148580.2187500000,119762.3671875000,151685.1875000000,133823.5312500000,144404.8906250000,,,
34.0359999451,265,146427.1250000000,194247.0468750000,176077.8125000000,148331.4843750000,119620.7968750000,151540.1562500000,133680.6250000000,144256.2187500000,,,
34.0399999451,265,146544.6250000000,194496.2500000000,176577.1718750000,148587.5937500000,119715.5312500000,151634.0937500000,133776.8281250000,144374.2968750000,,,
34.0439999450,265,146772.8906250000,194472.5156250000,178470.4843750000,148999.8437500000,119919.8359375000,151836.6875000000,133982.8750000000,144596.3281250000,,,
34.0479999450,266,146793.9375000000,194299.9218750000,179303.8437500000,149013.4687500000,119946.6328125000,151866.7187500000,134010.5781250000,144622.0156250000,,,
34.0519999450,266,146564.7500000000,194149.5000000000,177779.8906250000,148583.4843750000,119747.8515625000,151676.0781250000,133807.5468750000,144398.1875000000,,,
34.0559999449,266,146398.0937500000,194255.1718750000,176073.0781250000,148324.5468750000,119592.6328125000,151520.7187500000,133654.0312500000,144236.3437500000,,,
34.0599999449,266,146509.7343750000,194506.4687500000,176548.7656250000,148578.4218750000,119682.3515625000,151605.5312500000,133750.2500000000,144345.1093750000,,,
34.0639999448,266,146750.4687500000,194475.1718750000,178440.3125000000,149001.6718750000,119897.5234375000,151817.5781250000,133968.7343750000,144576.6718750000,,,
34.0679999448,266,146791.5312500000,194307.2656250000,179302.2968750000,149028.5937500000,119941.5078125000,151862.8281250000,134011.8125000000,144619.4531250000,,,
34.0719999450,266,146569.5000000000,194161.7656250000,177799.2031250000,148599.8750000000,119753.6250000000,151673.0156250000,133818.4375000000,144401.2500000000,,,
34.0759999449,266,146406.7343750000,194269.9062500000,176082.2187500000,148332.6406250000,119602.4218750000,151520.9375000000,133668.5156250000,144243.6718750000,,,
34.0799999449,266,146523.4062500000,194518.3593750000,176538.9375000000,148579.5468750000,119692.9765625000,151610.9218750000,133763.3437500000,144357.0781250000,,,
34.0839999449,266,146765.2187500000,194487.6406250000,178427.3593750000,148998.0937500000,119907.2031250000,151825.9062500000,133979.0156250000,144589.8906250000,,,
34.0879999448,266,146795.6562500000,194311.7187500000,179300.8125000000,149022.3437500000,119943.7109375000,151863.7500000000,134015.5937500000,144625.8281250000,,,
34.0919999450,266,146570.4531250000,194170.6562500000,177814.2031250000,148597.3750000000,119751.1796875000,151677.5000000000,133817.9531250000,144407.7187500000,,,
34.0959999450,266,146407.9687500000,194276.3750000000,176089.2187500000,148329.7656250000,119601.8359375000,151530.1250000000,133664.8750000000,144250.4531250000,,,
34.0999999449,266,146520.8593750000,194525.2812500000,176529.6406250000,148570.2812500000,119691.9609375000,151615.5312500000,133754.3750000000,144358.3593750000,,,
34.1039999449,266,146764.6718750000,194491.4062500000,178419.4687500000,148996.0937500000,119908.3828125000,151830.5468750000,133974.4843750000,144591.3593750000,,,
34.1079999448,266,146804.5156250000,194320.1093750000,179311.0937500000,149033.5625000000,119950.7109375000,151874.7656250000,134015.5781250000,144633.0781250000,,,
34.1119999448,266,146584.9218750000,194176.0781250000,177834.2031250000,148617.1718750000,119762.3671875000,151691.8906250000,133819.4531250000,144416.6718750000,,,
34.1159999450,266,146410.5156250000,194289.8125000000,176097.9375000000,148340.3437500000,119601.5703125000,151532.0937500000,133657.7187500000,144246.5625000000,,,
34.1199999449,266,146516.7031250000,194548.2343750000,176524.0625000000,148577.6562500000,119687.1015625000,151613.7031250000,133750.2187500000,144349.3437500000,,,
34.1239999449,266,146754.1093750000,194509.7500000000,178405.6093750000,148998.1562500000,119902.5078125000,151830.2968750000,133969.3281250000,144583.5781250000,,,
34.1279999448,266,146793.9062500000,194327.4687500000,179307.5468750000,149041.1250000000,119946.9531250000,151877.2031250000,134013.7968750000,144628.5937500000,,,
34.1319999448,266,146572.6562500000,194187.7968750000,177844.2187500000,148617.7656250000,119757.2734375000,151685.9375000000,133820.7656250000,144411.6875000000,,,
34.1359999450,266,146405.4687500000,194301.9375000000,176098.1562500000,148341.5468750000,119603.0156250000,151523.7187500000,133666.3750000000,144246.3437500000,,,
34.1399999449,266,146518.2343750000,194558.3281250000,176505.8750000000,148578.7968750000,119692.1484375000,151603.8125000000,133758.0468750000,144351.5000000000,,,
34.1439999449,266,146754.1093750000,194514.1718750000,178382.2656250000,148996.5156250000,119901.7031250000,151815.6250000000,133968.3125000000,144578.6562500000,,,
34.1479999449,266,146795.2812500000,194329.2031250000,179301.2187500000,149035.4687500000,119945.6640625000,151874.5468750000,134010.5312500000,144625.1562500000,,,
34.1519999448,266,146576.1718750000,194191.5781250000,177855.0781250000,148614.3593750000,119758.2890625000,151694.8750000000,133814.5156250000,144411.5156250000,,,
34.1559999448,266,146395.5000000000,194308.9531250000,176094.2343750000,148323.4375000000,119590.0312500000,151523.7812500000,133643.7343750000,144234.8906250000,,,
34.1599999450,266,146496.9687500000,194562.8593750000,176477.1250000000,148552.2968750000,119670.7656250000,151601.7812500000,133729.4375000000,144332.6718750000,,,
34.1639999449,266,146741.1562500000,194514.2812500000,178353.0000000000,148986.2187500000,119891.0859375000,151820.8593750000,133954.0156250000,144570.9843750000,,,
34.1679999449,266,146786.1875000000,194326.9218750000,179289.6250000000,149031.0625000000,119938.8281250000,151868.6562500000,134002.6406250000,144619.7656250000,,,
34.1719999448,266,146578.2968750000,194201.4218750000,177865.2500000000,148618.6250000000,119760.8359375000,151694.4218750000,133818.5625000000,144414.5312500000,,,
34.1759999448,267,146411.3437500000,194338.4843750000,176108.0781250000,148340.9062500000,119606.7734375000,151539.9687500000,133664.2500000000,144252.1718750000,,,
34.1799999448,267,146514.9375000000,194603.4375000000,176480.3437500000,148570.0468750000,119688.6562500000,151618.1875000000,133749.9218750000,144350.0156250000,,,
34.1839999447,267,146762.4843750000,194547.8906250000,178352.6875000000,148999.7656250000,119911.9218750000,151835.9531250000,133974.5625000000,144585.2968750000,,,
34.1879999447,267,146814.0625000000,194348.6875000000,179307.7968750000,149053.4375000000,119966.8828125000,151888.2812500000,134027.1562500000,144639.5625000000,,,
34.1919999446,267,146598.2656250000,194226.8593750000,177900.8437500000,148632.9218750000,119782.1875000000,151710.0468750000,133835.4062500000,144429.1406250000,,,
34.1959999446,267,146415.1875000000,194367.3437500000,176127.3593750000,148338.4062500000,119612.8593750000,151545.9531250000,133662.1406250000,144251.6093750000,,,
34.1999999448,267,146513.8906250000,194629.7187500000,176479.8281250000,148563.4218750000,119689.4609375000,151621.7812500000,133741.6093750000,144346.3437500000,,,
34.2039999447,267,146759.3906250000,194565.8593750000,178347.6406250000,148991.0781250000,119908.0625000000,151837.8125000000,133963.9062500000,144581.5937500000,,,
34.2079999447,267,146815.2968750000,194352.0937500000,179311.4843750000,149045.2187500000,119964.2578125000,151895.3437500000,134020.1875000000,144639.3281250000,,,
34.2119999446,267,146604.1250000000,194229.6718750000,177914.5468750000,148635.6718750000,119782.5859375000,151716.7812500000,133834.9062500000,144432.1718750000,,,
34.2159999446,267,146419.0781250000,194382.9843750000,176134.6875000000,148338.7656250000,119611.8671875000,151548.6875000000,133666.4218750000,144255.9531250000,,,
34.2199999448,267,146514.2968750000,194655.1250000000,176467.5937500000,148556.0937500000,119687.8515625000,151623.0781250000,133747.5468750000,144351.2812500000,,,
34.2239999447,267,146756.6250000000,194578.6875000000,178326.7968750000,148980.0781250000,119907.1796875000,151839.5312500000,133969.1093750000,144585.4062500000,,,
34.2279999447,267,146805.0781250000,194346.4843750000,179303.1250000000,149032.6250000000,119958.8125000000,151891.5937500000,134019.0312500000,144635.6406250000,,,
34.2319999447,267,146586.5468750000,194218.5937500000,177920.4375000000,148617.5781250000,119773.2578125000,151709.9531250000,133828.7343750000,144423.3281250000,,,
34.2359999446,267,146403.0625000000,194375.5625000000,176132.7187500000,148320.1250000000,119604.0859375000,151540.6406250000,133658.7656250000,144245.7343750000,,,
34.2399999446,267,146506.4062500000,194641.0937500000,176448.7656250000,148542.7187500000,119684.2890625000,151616.4218750000,133740.9375000000,144343.0156250000,,,
34.2439999448,267,146759.2031250000,194551.9375000000,178305.6093750000,148980.6718750000,119910.4765625000,151838.7500000000,133971.2968750000,144583.9843750000,,,
34.2479999447,267,146816.7187500000,194321.6718750000,179305.6093750000,149048.0625000000,119969.5937500000,151897.7812500000,134031.3750000000,144643.3750000000,,,
34.2519999447,267,146609.4062500000,194206.9531250000,177946.5937500000,148639.8125000000,119791.4687500000,151723.1406250000,133849.2968750000,144441.1093750000,,,
34.2559999446,267,146429.2187500000,194374.4531250000,176158.3906250000,148338.0312500000,119623.9375000000,151556.6093750000,133681.6093750000,144265.9531250000,,,
34.2599999446,267,146534.2968750000,194648.9062500000,176466.5781250000,148559.2031250000,119707.7265625000,151637.0468750000,133768.7343750000,144364.4531250000,,,
34.2639999448,267,146783.1562500000,194567.3906250000,178324.1718750000,148995.4375000000,119930.0546875000,151856.1875000000,133994.2031250000,144603.6250000000,,,
34.2679999447,267,146830.7968750000,194331.6718750000,179329.7812500000,149058.5312500000,119978.5000000000,151906.8750000000,134042.0000000000,144654.9375000000,,,
34.2719999447,267,146607.3125000000,194209.3906250000,177975.6093750000,148648.1718750000,119784.7343750000,151717.9375000000,133843.2656250000,144436.7812500000,,,
34.2759999447,267,146420.0156250000,194360.4843750000,176170.0312500000,148344.3906250000,119613.2343750000,151541.7656250000,133670.8281250000,144251.6093750000,,,
34.2799999446,267,146510.9687500000,194624.7343750000,176450.1875000000,148552.0000000000,119685.2265625000,151607.0000000000,133748.1250000000,144337.7656250000,,,
34.2839999446,267,146758.0312500000,194537.1875000000,178297.4531250000,148984.2031250000,119908.7890625000,151829.3593750000,133974.9843750000,144577.3281250000,,,
34.2879999448,267,146815.2968750000,194302.4375000000,179318.9218750000,149054.2656250000,119966.0000000000,151891.4531250000,134033.4375000000,144640.4531250000,,,
34.2919999447,267,146601.4843750000,194200.3750000000,177984.3281250000,148646.0000000000,119779.7734375000,151714.7968750000,133841.8750000000,144432.5781250000,,,
34.2959999447,267,146414.1093750000,194388.2968750000,176172.7187500000,148337.6093750000,119606.7968750000,151546.8125000000,133667.3437500000,144254.7968750000,,,
34.2999999446,267,146502.8125000000,194677.5937500000,176433.8281250000,148541.0312500000,119678.2265625000,151616.9843750000,133742.4218750000,144343.1250000000,,,
34.3039999446,268,146748.9531250000,194579.5625000000,178269.6406250000,148972.4062500000,119899.9062500000,151837.9218750000,133963.7812500000,144578.1718750000,,,
34.3079999445,268,146813.3125000000,194317.2500000000,179303.3437500000,149047.7812500000,119964.8203125000,151901.0000000000,134023.3281250000,144643.6406250000,,,
34.3119999445,268,146596.2343750000,194200.7031250000,177983.9531250000,148638.3125000000,119778.7031250000,151714.9062500000,133831.8750000000,144430.7031250000,,,
34.3159999445,268,146400.6718750000,194398.5625000000,176167.6718750000,148324.6718750000,119599.6640625000,151537.7500000000,133659.1562500000,144242.0937500000,,,
34.3199999444,268,146495.5937500000,194687.9218750000,176414.3906250000,148534.6718750000,119673.1562500000,151605.2812500000,133738.3125000000,144332.1562500000,,,
34.3239999444,268,146753.2187500000,194580.5000000000,178253.3125000000,148976.4218750000,119900.2343750000,151830.0312500000,133964.0000000000,144575.4531250000,,,
34.3279999446,268,146813.7656250000,194306.6562500000,179300.3593750000,149050.7500000000,119958.7031250000,151892.6250000000,134019.4062500000,144640.1875000000,,,
34.3319999445,268,146597.5000000000,194205.5000000000,177997.2031250000,148641.2343750000,119773.7421875000,151713.1406250000,133830.2343750000,144431.4843750000,,,
34.3359999445,268,146409.5312500000,194428.0468750000,176179.8281250000,148328.9375000000,119603.7656250000,151541.2968750000,133662.3750000000,144247.8281250000,,,
34.3399999444,268,146501.8437500000,194732.2656250000,176414.5156250000,148533.8281250000,119677.8750000000,151604.9687500000,133740.5625000000,144331.5312500000,,,
34.3439999444,268,146758.7812500000,194596.3281250000,178243.8593750000,148979.3281250000,119911.9531250000,151824.9531250000,133975.9843750000,144571.6562500000,,,
34.3479999446,268,146821.7343750000,194292.9687500000,179307.2500000000,149062.9843750000,119975.1718750000,151881.6562500000,134036.2812500000,144633.7968750000,,,
34.3519999445,268,146602.0000000000,194180.2343750000,178022.2343750000,148655.0937500000,119783.0703125000,151690.5625000000,133833.2968750000,144419.5625000000,,,
34.3559999445,268,146403.5468750000,194403.6718750000,176196.9375000000,148332.9062500000,119596.0390625000,151512.0312500000,133646.6093750000,144228.9218750000,,,
34.3599999445,268,146488.3593750000,194705.4218750000,176406.5781250000,148528.2031250000,119656.2578125000,151578.8906250000,133712.5312500000,144310.4218750000,,,
34.3639999444,268,146745.0937500000,194559.7187500000,178222.1093750000,148970.5781250000,119884.0078125000,151805.5625000000,133944.0156250000,144554.0000000000,,,
34.3679999444,268,146813.8906250000,194245.8437500000,179294.3593750000,149060.1875000000,119952.2421875000,151876.9687500000,134015.5468750000,144627.5468750000,,,
34.3719999446,268,146595.0468750000,194154.3593750000,178029.2656250000,148653.7500000000,119765.8281250000,151694.3593750000,133828.1718750000,144420.0312500000,,,
34.3759999445,268,146404.6406250000,194420.3750000000,176204.1250000000,148338.2968750000,119595.9921875000,151522.4062500000,133656.3437500000,144239.0000000000,,,
34.3799999445,268,146498.8125000000,194757.3906250000,176407.6562500000,148538.9531250000,119676.2109375000,151594.3750000000,133737.8906250000,144327.5625000000,,,
34.3839999444,268,146755.3125000000,194627.1250000000,178227.9531250000,148979.3281250000,119910.9609375000,151824.4218750000,133973.6250000000,144571.0625000000,,,
34.3879999444,268,146824.4843750000,194303.2968750000,179316.2656250000,149071.8125000000,119980.8281250000,151897.4375000000,134044.0625000000,144644.9062500000,,,
34.3919999446,268,146605.0312500000,194207.8437500000,178063.4531250000,148668.0781250000,119789.0234375000,151712.8437500000,133850.5156250000,144435.2343750000,,,
34.3959999445,268,146396.1718750000,194480.6718750000,176221.6875000000,148330.6875000000,119592.2890625000,151522.5156250000,133654.6562500000,144233.0781250000,,,
34.3999999445,268,146474.4375000000,194814.2656250000,176396.6562500000,148508.5156250000,119645.2031250000,151578.7343750000,133708.7343750000,144304.0468750000,,,
34.4039999445,268,146727.2031250000,194644.9375000000,178200.7812500000,148947.0625000000,119866.9453125000,151800.8437500000,133931.0625000000,144540.4062500000,,,
34.4079999444,268,146801.1562500000,194282.3750000000,179299.1875000000,149044.7187500000,119937.8125000000,151875.8750000000,134001.4687500000,144617.7031250000,,,
34.4119999444,268,146580.6250000000,194170.1250000000,178058.8750000000,148633.6406250000,119746.0859375000,151692.2656250000,133804.0312500000,144411.6093750000,,,
34.4159999446,268,146380.2031250000,194449.6875000000,176216.5937500000,148307.2500000000,119566.0000000000,151512.2968750000,133620.0781250000,144224.8125000000,,,
34.4199999445,268,146464.8906250000,194791.5156250000,176384.4218750000,148500.6093750000,119635.7109375000,151577.9062500000,133694.1562500000,144307.1562500000,,,
34.4239999445,268,146718.7656250000,194626.3125000000,178191.6093750000,148941.7500000000,119867.6953125000,151806.4218750000,133928.7031250000,144546.9531250000,,,
34.4279999444,268,146793.9687500000,194253.5468750000,179301.7031250000,149043.2187500000,119943.5234375000,151879.1406250000,134005.1406250000,144620.5937500000,,,
34.4319999444,269,146581.1093750000,194136.3281250000,178080.1406250000,148646.4687500000,119758.8515625000,151696.2187500000,133816.9843750000,144413.7187500000,,,
34.4359999443,269,146376.0781250000,194421.9062500000,176233.7343750000,148319.2812500000,119567.7968750000,151507.6250000000,133630.5156250000,144213.3906250000,,,
34.4399999443,269,146461.0000000000,194778.5781250000,176386.7031250000,148509.9375000000,119631.6093750000,151568.5156250000,133703.3593750000,144288.3593750000,,,
34.4439999443,269,146716.9375000000,194610.5468750000,178181.8281250000,148949.0468750000,119858.9765625000,151788.4218750000,133934.1406250000,144523.5000000000,,,
34.4479999442,269,146800.5625000000,194227.8750000000,179304.5156250000,149048.5468750000,119939.9531250000,151866.5312500000,134013.4218750000,144604.6718750000,,,
34.4519999442,269,146594.5156250000,194112.1562500000,178101.9687500000,148653.2187500000,119763.7578125000,151691.9687500000,133833.0468750000,144409.5156250000,,,
34.4559999444,269,146391.0781250000,194416.6250000000,176255.5625000000,148321.6406250000,119579.8125000000,151506.7187500000,133647.5781250000,144218.4843750000,,,
34.4599999443,269,146472.4843750000,194779.4687500000,176392.7031250000,148507.2031250000,119644.5625000000,151569.0468750000,133713.3125000000,144294.7656250000,,,
34.4639999443,269,146733.3750000000,194603.1718750000,178185.9218750000,148953.5156250000,119880.2187500000,151800.3125000000,133950.9531250000,144541.2656250000,,,
34.4679999442,269,146815.8281250000,194201.1250000000,179318.5937500000,149059.6562500000,119960.3906250000,151879.0625000000,134031.3906250000,144625.9062500000,,,
34.4719999442,269,146604.5468750000,194093.0468750000,178132.0156250000,148659.9218750000,119775.1328125000,151703.1406250000,133840.9375000000,144425.0156250000,,,
34.4759999444,269,146388.9531250000,194428.2031250000,176275.3437500000,148314.0625000000,119577.6718750000,151524.6093750000,133642.3125000000,144224.4843750000,,,
34.4799999443,269,146460.6562500000,194822.1250000000,176386.8906250000,148489.5468750000,119631.5781250000,151583.4218750000,133700.2031250000,144292.5156250000,,,
34.4839999443,269,146727.8750000000,194646.1406250000,178167.3906250000,148941.4218750000,119870.5625000000,151817.9375000000,133942.6718750000,144541.0781250000,,,
34.4879999442,269,146815.8593750000,194227.8281250000,179314.9218750000,149055.0156250000,119956.3984375000,151900.5468750000,134032.3125000000,144629.7968750000,,,
34.4919999442,269,146602.7500000000,194121.9531250000,178149.6875000000,148658.0781250000,119774.7343750000,151716.2500000000,133851.4531250000,144429.2500000000,,,
34.4959999442,269,146393.9687500000,194481.7500000000,176294.1093750000,148319.9843750000,119586.5703125000,151526.0625000000,133659.9375000000,144231.5937500000,,,
34.4999999444,269,146478.7812500000,194892.2500000000,176396.0625000000,148505.3281250000,119654.9453125000,151593.9218750000,133724.6093750000,144311.6093750000,,,
34.5039999443,269,146734.8437500000,194699.2656250000,178165.7812500000,148945.5312500000,119884.4062500000,151825.2343750000,133952.0312500000,144552.7187500000,,,
34.5079999443,269,146820.9843750000,194242.5000000000,179316.2656250000,149059.6250000000,119964.3593750000,151912.4531250000,134032.9843750000,144640.3125000000,,,
34.5119999442,269,146606.5937500000,194134.4062500000,178166.0781250000,148660.1875000000,119775.3750000000,151732.4531250000,133842.1093750000,144440.5625000000,,,
34.5159999442,269,146395.9531250000,194521.8750000000,176307.5468750000,148317.0937500000,119579.4140625000,151539.5781250000,133647.5156250000,144240.8750000000,,,
34.5199999444,269,146476.0937500000,194944.5937500000,176392.1406250000,148492.2656250000,119641.5312500000,151600.4843750000,133713.5312500000,144312.8906250000,,,
34.5239999443,269,146741.2031250000,194724.0000000000,178157.9062500000,148940.4843750000,119880.7343750000,151832.6562500000,133953.6406250000,144553.5937500000,,,
34.5279999443,269,146835.6250000000,194230.1250000000,179324.5468750000,149067.1718750000,119973.5859375000,151919.7500000000,134042.9531250000,144644.6250000000,,,
34.5319999442,269,146618.7187500000,194119.9218750000,178191.4531250000,148669.9375000000,119786.8828125000,151733.5000000000,133851.5781250000,144443.2500000000,,,
34.5359999442,269,146398.9062500000,194536.3281250000,176330.0312500000,148317.2812500000,119587.8906250000,151530.5000000000,133653.5781250000,144237.0937500000,,,
34.5399999442,269,146477.5468750000,194975.9218750000,176398.2656250000,148491.0781250000,119649.6328125000,151582.8593750000,133717.2343750000,144305.3281250000,,,
34.5439999443,269,146751.5625000000,194726.3437500000,178154.3906250000,148946.0937500000,119893.0937500000,151821.7343750000,133962.2812500000,144553.2031250000,,,
34.5479999443,269,146845.5781250000,194197.5937500000,179329.3281250000,149074.0312500000,119982.6796875000,151909.6875000000,134053.1562500000,144645.0625000000,,,
34.5519999443,269,146624.8750000000,194089.5468750000,178212.7031250000,148677.7656250000,119792.4296875000,151725.1562500000,133861.0781250000,144443.9687500000,,,
34.5559999442,269,146395.3437500000,194535.6250000000,176342.3125000000,148316.7968750000,119583.5156250000,151520.7968750000,133652.8906250000,144232.7500000000,,,
34.5599999442,270,146468.2187500000,195007.7812500000,176386.8437500000,148488.6718750000,119639.9765625000,151580.3906250000,133712.0468750000,144302.3281250000,,,
34.5639999441,270,146736.1875000000,194755.2031250000,178122.2812500000,148947.4062500000,119884.4296875000,151824.6093750000,133958.0937500000,144549.5781250000,,,
34.5679999441,270,146831.2187500000,194198.5000000000,179300.2812500000,149080.4218750000,119976.9687500000,151918.3593750000,134053.0156250000,144645.3906250000,,,
34.5719999440,270,146613.9375000000,194086.0625000000,178198.0000000000,148684.5468750000,119786.1015625000,151735.0000000000,133861.3125000000,144445.5000000000,,,
34.5759999440,270,146389.2500000000,194564.2031250000,176328.8750000000,148321.2500000000,119577.7500000000,151530.5000000000,133652.2968750000,144234.3906250000,,,
34.5799999440,270,146458.7500000000,195044.5312500000,176355.0781250000,148483.2031250000,119628.9765625000,151578.2968750000,133704.4687500000,144295.6562500000,,,
34.5839999442,270,146739.5937500000,194769.2812500000,178089.9843750000,148945.7968750000,119884.5703125000,151829.7812500000,133959.1406250000,144553.2187500000,,,
34.5879999441,270,146842.8906250000,194175.5468750000,179284.3437500000,149083.0468750000,119986.3593750000,151926.0000000000,134059.1250000000,144654.1875000000,,,
34.5919999441,270,146630.8281250000,194053.1250000000,178206.6093750000,148696.7031250000,119802.6562500000,151741.2500000000,133870.8906250000,144457.0156250000,,,
34.5959999440,270,146403.2968750000,194560.2500000000,176340.0625000000,148340.0468750000,119593.7109375000,151532.3906250000,133664.8750000000,144243.9062500000,,,
34.5999999440,270,146471.8593750000,195073.6250000000,176357.4687500000,148503.7656250000,119647.9453125000,151584.6093750000,133723.2656250000,144305.4687500000,,,
34.6039999442,270,146747.1093750000,194782.9375000000,178082.5000000000,148961.5468750000,119897.7890625000,151835.5312500000,133970.2500000000,144555.3750000000,,,
34.6079999441,270,146848.4375000000,194162.1406250000,179286.8750000000,149093.7187500000,119994.8593750000,151933.2968750000,134064.9843750000,144655.8437500000,,,
34.6119999441,270,146634.1875000000,194037.9687500000,178223.4218750000,148700.5625000000,119807.3984375000,151750.9843750000,133879.4218750000,144460.5468750000,,,
34.6159999440,270,146406.4687500000,194577.2343750000,176356.5468750000,148333.9062500000,119597.3593750000,151540.9687500000,133673.0000000000,144248.5468750000,,,
34.6199999440,270,146476.0937500000,195114.1250000000,176357.1406250000,148491.4062500000,119649.4687500000,151588.5781250000,133726.5937500000,144307.9062500000,,,
34.6239999440,270,146755.4218750000,194813.3750000000,178072.8125000000,148955.2343750000,119902.0859375000,151839.3437500000,133977.4062500000,144561.4531250000,,,
34.6279999441,270,146862.3593750000,194162.0312500000,179285.9218750000,149101.5000000000,120004.0859375000,151942.2187500000,134077.5781250000,144668.5625000000,,,
34.6319999441,270,146642.2031250000,194045.1562500000,178241.4218750000,148712.5312500000,119808.9296875000,151752.9375000000,133882.7031250000,144468.2500000000,,,
34.6359999441,270,146402.6093750000,194611.9687500000,176367.6250000000,148334.3125000000,119587.7812500000,151533.7812500000,133663.6093750000,144245.4687500000,,,
34.6399999440,270,146467.5625000000,195170.2343750000,176350.1406250000,148485.0156250000,119637.7734375000,151576.5937500000,133717.8750000000,144300.1562500000,,,
34.6439999440,270,146747.9687500000,194858.1093750000,178060.9375000000,148946.7812500000,119894.6250000000,151824.4531250000,133976.2031250000,144551.8593750000,,,
