Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.9479999340,319,161431.5625000000,144323.0156250000,170563.3281250000,160790.1406250000,128825.6015625000,51934.9492187500,108804.5234375000,148040.7968750000,,,
40.9519999339,319,161177.9531250000,144465.2968750000,170297.8125000000,160551.8281250000,128581.3906250000,51755.6445312500,108560.7656250000,148609.8750000000,,,
40.9559999339,319,160166.6562500000,144500.9687500000,169296.8437500000,159601.2500000000,127589.8281250000,50842.2695312500,107630.0078125000,149592.2968750000,,,
40.9599999338,320,159802.9218750000,144385.0468750000,168950.9531250000,159258.5468750000,127228.0546875000,50462.6835937500,107302.9375000000,149633.6562500000,,,
40.9639999338,320,160589.2187500000,144287.8750000000,169738.0156250000,159996.8281250000,127996.9921875000,51140.3710937500,108030.3281250000,148690.4218750000,,,
40.9679999338,320,161433.3281250000,144335.6718750000,170565.6718750000,160788.3437500000,128828.2343750000,51933.9296875000,108799.5625000000,148057.1250000000,,,
40.9719999337,320,161164.2031250000,144457.8906250000,170287.5781250000,160537.6562500000,128574.2812500000,51745.3710937500,108546.0078125000,148601.7968750000,,,
40.9759999337,320,160151.3437500000,144487.6406250000,169286.8125000000,159595.8593750000,127585.4062500000,50832.9101562500,107617.6953125000,149576.4062500000,,,
40.9799999336,320,159774.3281250000,144363.4531250000,168926.1875000000,159241.2968750000,127208.3437500000,50433.2890625000,107274.1875000000,149616.2187500000,,,
40.9839999338,320,160550.6406250000,144256.8125000000,169701.0781250000,159972.3125000000,127961.6640625000,51093.3789062500,107985.7265625000,148668.9375000000,,,
40.9879999338,320,161412.2812500000,144313.6718750000,170543.9687500000,160786.4062500000,128805.9687500000,51900.8867187500,108766.5937500000,148037.9218750000,,,
40.9919999337,320,161181.7343750000,144460.6875000000,170303.7500000000,160582.7812500000,128585.2812500000,51745.2656250000,108543.5703125000,148590.6406250000,,,
40.9959999337,320,160182.3281250000,144504.1875000000,169316.1875000000,159654.5156250000,127606.6718750000,50845.0859375000,107623.6250000000,149579.4687500000,,,
40.9999999336,320,159792.5156250000,144377.5312500000,168943.7031250000,159282.5468750000,127220.3593750000,50437.6328125000,107283.1171875000,149631.0468750000,,,
41.0039999338,320,160552.5781250000,144259.1250000000,169703.7968750000,159982.0625000000,127963.0625000000,51088.3085937500,107999.3203125000,148676.6406250000,,,
41.0079999338,320,161417.8593750000,144312.0625000000,170549.7656250000,160788.9062500000,128810.6640625000,51894.9843750000,108783.3828125000,148028.6093750000,,,
41.0119999337,320,161183.3750000000,144450.0156250000,170302.5468750000,160574.3281250000,128583.9609375000,51733.4335937500,108555.2343750000,148564.0312500000,,,
41.0159999337,320,160169.6875000000,144488.1562500000,169300.4687500000,159624.7656250000,127594.1484375000,50822.0468750000,107633.3906250000,149554.3906250000,,,
41.0199999337,320,159778.7500000000,144374.7187500000,168926.7812500000,159255.0000000000,127207.1093750000,50410.4609375000,107281.2968750000,149629.5781250000,,,
41.0239999336,320,160534.9062500000,144266.0312500000,169683.8906250000,159966.1093750000,127945.8906250000,51054.1132812500,107978.4531250000,148695.5468750000,,,
41.0279999338,320,161404.3437500000,144317.9687500000,170536.7500000000,160777.4843750000,128800.7421875000,51864.5937500000,108767.6953125000,148043.5000000000,,,
41.0319999338,320,161184.6406250000,144457.7968750000,170305.4843750000,160559.0937500000,128591.1015625000,51718.9257812500,108552.1796875000,148573.0156250000,,,
41.0359999337,320,160181.6250000000,144500.8593750000,169312.2968750000,159623.0000000000,127608.3906250000,50817.5664062500,107629.1796875000,149565.7031250000,,,
41.0399999337,320,159788.5156250000,144386.2343750000,168935.9218750000,159259.6718750000,127215.5781250000,50407.1093750000,107272.5781250000,149642.2031250000,33029,41.0431364647,0.0000000000
41.0439999336,320,160557.3437500000,144285.7187500000,169706.1562500000,159977.1562500000,127963.5390625000,51063.6054687500,107978.8046875000,148716.5468750000,,,
41.0479999338,320,161424.7187500000,144331.1406250000,170558.1875000000,160779.0937500000,128818.0390625000,51878.6484375000,108772.3906250000,148059.6718750000,,,
41.0519999338,320,161207.3281250000,144465.1718750000,170329.7656250000,160579.7968750000,128611.0781250000,51733.8632812500,108565.3984375000,148575.4375000000,,,
41.0559999337,320,160216.7812500000,144517.8125000000,169348.2968750000,159656.0156250000,127638.4062500000,50841.4648437500,107653.8515625000,149573.3281250000,,,
41.0599999337,320,159806.9531250000,144402.0468750000,168955.3437500000,159267.2812500000,127230.4140625000,50416.5781250000,107281.3515625000,149661.4687500000,,,
41.0639999337,320,160566.7343750000,144299.8593750000,169716.9062500000,159976.1718750000,127972.4765625000,51063.3398437500,107980.9453125000,148739.0781250000,,,
41.0679999336,320,161432.1562500000,144339.8750000000,170565.4843750000,160786.4843750000,128825.3671875000,51875.6992187500,108769.7343750000,148071.3437500000,,,
41.0719999338,320,161215.7500000000,144467.1562500000,170336.9531250000,160584.6250000000,128619.1796875000,51735.6601562500,108561.3750000000,148577.6562500000,,,
41.0759999338,320,160214.0781250000,144511.4843750000,169345.2656250000,159650.1718750000,127638.0000000000,50834.6523437500,107640.0390625000,149571.8281250000,,,
41.0799999337,320,159797.3750000000,144394.4375000000,168945.6875000000,159258.7343750000,127222.9843750000,50402.8710937500,107263.8046875000,149662.1875000000,,,
41.0839999337,320,160537.1562500000,144281.2187500000,169685.5312500000,159946.7500000000,127941.1484375000,51028.2304687500,107941.7109375000,148732.4218750000,,,
41.0879999336,321,161426.3906250000,144331.5156250000,170558.8281250000,160778.3593750000,128814.8515625000,51856.3085937500,108750.0156250000,148062.6718750000,,,
41.0919999336,321,161233.1250000000,144472.5625000000,170354.5468750000,160600.5625000000,128630.9296875000,51733.4882812500,108562.2343750000,148568.4062500000,,,
41.0959999335,321,160232.5312500000,144518.2187500000,169362.8593750000,159670.3906250000,127649.8046875000,50830.9531250000,107641.7265625000,149564.8437500000,,,
41.0999999335,321,159797.6875000000,144393.2031250000,168945.5000000000,159262.7812500000,127215.3906250000,50376.9609375000,107242.9921875000,149656.5000000000,,,
41.1039999335,321,160535.9687500000,144280.2500000000,169684.3750000000,159949.9843750000,127933.8203125000,51000.0937500000,107922.5859375000,148732.6718750000,,,
41.1079999334,321,161424.4843750000,144328.5312500000,170556.0156250000,160781.9062500000,128807.0156250000,51830.6914062500,108733.6562500000,148058.6093750000,,,
41.1119999336,321,161229.5156250000,144460.3906250000,170350.3906250000,160602.1093750000,128624.9453125000,51710.5312500000,108547.1093750000,148553.3906250000,,,
41.1159999336,321,160226.7656250000,144504.8125000000,169358.3437500000,159667.8437500000,127645.7812500000,50809.1992187500,107626.2031250000,149549.7812500000,,,
41.1199999335,321,159790.1875000000,144384.9687500000,168941.1562500000,159252.8593750000,127214.6171875000,50360.4648437500,107234.4375000000,149655.7187500000,,,
41.1239999335,321,160527.2812500000,144279.2343750000,169680.1093750000,159941.5156250000,127934.7109375000,50990.8945312500,107917.9687500000,148744.0156250000,,,
41.1279999334,321,161417.2187500000,144326.0937500000,170554.2968750000,160783.8906250000,128811.5000000000,51820.5273437500,108733.5234375000,148064.2812500000,,,
41.1319999336,321,161231.1718750000,144458.5156250000,170356.1562500000,160619.9218750000,128633.7187500000,51705.3789062500,108551.9375000000,148550.3281250000,,,
41.1359999336,321,160230.2343750000,144505.1093750000,169363.9843750000,159669.3281250000,127650.7187500000,50809.3867187500,107630.9765625000,149544.5781250000,,,
41.1399999335,321,159782.0781250000,144387.4687500000,168932.5468750000,159248.6406250000,127202.9218750000,50354.1640625000,107225.5078125000,149659.6406250000,,,
41.1439999335,321,160509.9218750000,144276.6406250000,169661.8750000000,159929.9843750000,127911.9609375000,50972.5468750000,107896.8359375000,148747.6093750000,,,
41.1479999335,321,161395.9375000000,144308.3593750000,170531.5937500000,160759.4062500000,128784.2968750000,51795.9843750000,108706.0859375000,148046.4531250000,,,
41.1519999334,321,161228.3281250000,144441.6406250000,170353.2812500000,160605.6250000000,128627.7421875000,51694.6757812500,108544.9062500000,148522.1718750000,,,
41.1559999336,321,160235.9062500000,144491.9843750000,169370.7656250000,159684.0156250000,127656.8828125000,50799.9453125000,107632.1250000000,149518.7968750000,,,
41.1599999336,321,159784.5312500000,144371.0468750000,168940.0625000000,159259.0781250000,127211.6406250000,50340.3242187500,107224.3750000000,149638.0156250000,,,
41.1639999335,321,160518.9062500000,144268.4843750000,169676.2500000000,159941.1875000000,127927.1953125000,50964.2851562500,107901.4453125000,148737.8437500000,,,
41.1679999335,321,161401.6250000000,144298.8125000000,170538.9531250000,160761.8437500000,128791.7578125000,51786.3828125000,108702.4921875000,148035.3281250000,,,
41.1719999334,321,161243.8593750000,144438.4843750000,170367.3906250000,160609.0937500000,128640.9062500000,51698.9414062500,108547.4296875000,148511.1406250000,,,
41.1759999336,321,160246.1875000000,144494.3437500000,169376.5312500000,159675.1718750000,127661.3125000000,50804.4531250000,107628.5078125000,149519.2187500000,,,
41.1799999336,321,159777.4218750000,144380.1875000000,168924.7500000000,159238.5625000000,127194.4218750000,50332.7578125000,107202.1953125000,149658.4843750000,,,
41.1839999335,321,160481.2343750000,144260.7343750000,169630.5468750000,159898.5937500000,127878.0625000000,50931.3476562500,107849.6250000000,148748.3906250000,,,
41.1879999335,321,161379.7343750000,144300.5625000000,170513.8750000000,160741.7968750000,128761.6093750000,51770.1562500000,108667.9453125000,148046.5312500000,,,
41.1919999334,321,161235.2187500000,144442.9531250000,170358.4843750000,160612.4687500000,128625.0312500000,51694.5156250000,108527.2890625000,148513.3437500000,,,
41.1959999334,321,160242.6718750000,144497.5937500000,169375.7812500000,159687.4218750000,127654.0703125000,50807.5117187500,107613.4296875000,149520.0000000000,,,
41.1999999336,321,159764.5625000000,144378.7968750000,168916.5312500000,159239.2343750000,127181.4140625000,50321.3046875000,107177.1718750000,149664.4062500000,,,
41.2039999336,321,160474.9218750000,144264.6093750000,169630.0312500000,159903.6406250000,127873.7656250000,50916.2460937500,107833.1015625000,148760.2656250000,,,
41.2079999335,321,161386.5000000000,144306.5937500000,170525.9687500000,160759.1875000000,128770.6171875000,51762.5117187500,108669.2578125000,148049.2656250000,,,
41.2119999335,321,161251.1250000000,144449.3906250000,170377.1562500000,160629.9843750000,128643.5078125000,51696.1796875000,108535.3046875000,148510.8437500000,,,
41.2159999334,322,160259.2187500000,144501.7812500000,169394.1250000000,159691.7500000000,127671.8515625000,50807.2968750000,107624.6171875000,149516.0312500000,,,
41.2199999334,322,159773.0781250000,144382.4531250000,168925.9218750000,159230.2187500000,127190.1796875000,50313.1796875000,107182.8593750000,149667.4375000000,,,
41.2239999333,322,160474.7031250000,144267.0781250000,169628.8437500000,159883.2031250000,127873.7421875000,50904.3359375000,107827.7656250000,148772.2343750000,,,
41.2279999333,322,161390.2343750000,144305.5781250000,170527.3906250000,160742.0937500000,128773.7812500000,51751.8632812500,108662.5234375000,148055.6250000000,,,
41.2319999333,322,161261.7500000000,144444.5468750000,170385.3593750000,160626.5156250000,128651.9062500000,51682.5273437500,108533.0781250000,148503.9062500000,,,
41.2359999332,322,160274.0000000000,144504.0312500000,169404.7031250000,159705.0156250000,127682.0468750000,50778.5429687500,107613.9687500000,149512.8906250000,,,
41.2399999334,322,159791.4375000000,144398.8593750000,168940.5937500000,159249.5781250000,127202.3046875000,50282.7890625000,107166.9765625000,149680.6875000000,,,
41.2439999334,322,160470.1250000000,144275.4531250000,169621.6875000000,159889.5625000000,127863.4140625000,50883.7929687500,107800.5468750000,148781.0312500000,,,
41.2479999333,322,161387.7031250000,144316.3593750000,170522.9375000000,160752.1250000000,128767.2421875000,51752.5859375000,108647.1562500000,148064.6562500000,,,
41.2519999333,322,161268.6406250000,144455.8593750000,170389.5312500000,160641.7812500000,128654.8828125000,51693.3085937500,108523.1328125000,148505.8125000000,,,
41.2559999332,322,160283.2812500000,144514.4687500000,169410.7812500000,159717.6875000000,127687.9453125000,50808.5820312500,107615.1796875000,149512.4062500000,,,
41.2599999334,322,159786.1093750000,144402.3281250000,168930.2656250000,159246.2343750000,127196.2968750000,50320.9023437500,107172.4765625000,149687.0468750000,,,
41.2639999334,322,160482.3750000000,144290.4687500000,169628.0937500000,159894.1406250000,127872.2968750000,50906.3242187500,107814.2734375000,148805.2812500000,,,
41.2679999333,322,161407.0156250000,144329.6562500000,170536.2187500000,160756.7656250000,128778.2656250000,51757.9492187500,108650.4296875000,148080.1875000000,,,
41.2719999333,322,161289.5937500000,144465.3281250000,170406.0937500000,160640.8125000000,128669.5234375000,51715.8125000000,108535.6015625000,148512.7812500000,,,
41.2759999332,322,160301.7656250000,144518.1875000000,169426.5312500000,159716.5625000000,127702.0312500000,50829.9062500000,107625.4453125000,149514.6875000000,,,
41.2799999332,322,159801.7656250000,144409.8281250000,168945.2031250000,159245.6093750000,127206.5156250000,50330.6406250000,107168.3984375000,149699.3906250000,,,
41.2839999334,322,160485.7343750000,144296.4062500000,169631.3437500000,159877.6718750000,127871.5156250000,50909.2734375000,107794.1328125000,148823.2656250000,,,
41.2879999334,322,161415.7031250000,144339.3437500000,170543.4531250000,160742.9531250000,128785.2109375000,51773.5898437500,108635.2734375000,148100.0156250000,,,
41.2919999333,322,161309.3125000000,144481.7187500000,170425.0937500000,160646.4843750000,128690.5546875000,51745.1562500000,108534.8281250000,148529.7812500000,,,
41.2959999333,322,160323.6406250000,144544.3750000000,169447.0468750000,159727.5312500000,127727.0546875000,50869.6835937500,107627.6718750000,149542.1093750000,,,
41.2999999332,322,159803.1093750000,144430.5312500000,168946.2500000000,159242.1875000000,127210.8906250000,50345.7656250000,107152.1718750000,149729.2187500000,,,
41.3039999334,322,160485.3906250000,144318.3906250000,169632.7656250000,159877.9687500000,127873.5546875000,50921.3164062500,107786.0859375000,148856.4843750000,,,
41.3079999334,322,161405.1093750000,144344.1406250000,170535.4687500000,160738.7968750000,128776.4375000000,51770.5039062500,108622.9375000000,148115.7656250000,,,
41.3119999333,322,161310.7812500000,144478.4375000000,170429.8906250000,160655.2812500000,128691.2031250000,51731.8242187500,108529.1406250000,148526.4843750000,,,
41.3159999333,322,160337.2500000000,144539.8593750000,169465.6093750000,159744.2656250000,127739.0390625000,50852.8945312500,107635.7734375000,149531.6250000000,,,
41.3199999332,322,159819.5468750000,144428.3593750000,168965.4375000000,159252.0468750000,127225.7500000000,50322.7812500000,107164.4062500000,149725.9375000000,,,
41.3239999332,322,160475.8906250000,144302.7343750000,169624.5625000000,159862.7656250000,127863.4453125000,50868.8789062500,107770.1796875000,148850.1250000000,,,
41.3279999334,322,161404.1718750000,144335.2656250000,170537.6406250000,160731.6875000000,128777.3281250000,51729.8671875000,108621.0078125000,148105.8125000000,,,
41.3319999333,322,161325.6406250000,144478.6562500000,170446.2812500000,160662.5781250000,128705.9765625000,51711.8437500000,108539.3828125000,148514.8437500000,,,
41.3359999333,322,160348.2187500000,144543.1406250000,169475.0312500000,159748.1562500000,127745.7734375000,50836.2109375000,107635.7187500000,149523.6718750000,,,
41.3399999333,322,159815.0781250000,144431.5625000000,168957.8437500000,159247.7656250000,127214.1875000000,50302.4492187500,107148.2578125000,149730.9375000000,,,
41.3439999332,323,160467.7031250000,144310.7031250000,169612.4843750000,159857.7187500000,127847.5390625000,50848.8437500000,107750.0078125000,148864.6093750000,,,
41.3479999332,323,161398.7656250000,144340.6250000000,170526.0156250000,160731.3750000000,128760.9062500000,51710.4765625000,108599.6015625000,148113.3125000000,,,
41.3519999331,323,161312.5312500000,144470.3906250000,170425.6562500000,160653.7187500000,128681.8359375000,51687.3554687500,108512.5390625000,148502.4218750000,,,
41.3559999331,323,160326.0625000000,144525.2968750000,169448.4687500000,159733.5156250000,127716.3750000000,50804.9335937500,107605.3828125000,149502.1093750000,,,
41.3599999330,323,159793.1093750000,144419.3593750000,168934.1250000000,159236.5000000000,127187.6562500000,50269.9140625000,107119.1562500000,149720.1250000000,,,
41.3639999330,323,160457.7656250000,144311.4531250000,169599.9062500000,159857.4843750000,127830.3203125000,50822.7968750000,107729.7578125000,148869.8125000000,,,
41.3679999332,323,161398.9531250000,144342.0312500000,170524.5937500000,160735.3125000000,128753.9062500000,51692.1015625000,108589.1640625000,148116.2500000000,,,
41.3719999332,323,161335.4843750000,144480.5625000000,170450.4062500000,160675.1718750000,128700.5078125000,51689.6093750000,108526.2187500000,148502.7812500000,,,
41.3759999331,323,160360.2031250000,144546.2187500000,169483.5312500000,159762.9062500000,127748.5625000000,50818.9648437500,107629.2578125000,149514.3750000000,,,
41.3799999331,323,159806.5468750000,144433.3281250000,168947.0625000000,159244.0781250000,127200.1562500000,50269.1367187500,107122.6171875000,149738.0468750000,,,
41.3839999330,323,160446.6875000000,144308.8437500000,169591.7812500000,159841.5156250000,127822.1640625000,50800.3476562500,107714.3671875000,148877.2968750000,,,
41.3879999332,323,161395.1093750000,144341.5937500000,170524.3593750000,160731.6093750000,128752.9687500000,51679.2812500000,108581.2812500000,148116.1406250000,,,
41.3919999332,323,161329.6718750000,144471.9531250000,170445.5312500000,160675.1562500000,128693.7734375000,51677.8320312500,108512.5625000000,148490.8906250000,,,
41.3959999331,323,160368.2031250000,144543.7031250000,169491.4687500000,159774.1406250000,127752.7500000000,50816.8710937500,107626.7656250000,149506.2500000000,,,
41.3999999331,323,159822.2343750000,144441.7500000000,168964.3593750000,159262.9218750000,127213.7031250000,50271.7656250000,107129.4296875000,149744.9531250000,,,
41.4039999330,323,160464.0312500000,144323.7656250000,169610.3906250000,159852.4062500000,127839.4140625000,50810.8359375000,107723.8593750000,148897.7031250000,,,
41.4079999330,323,161412.9687500000,144355.1875000000,170542.4375000000,160735.1250000000,128770.7500000000,51691.9960937500,108588.1484375000,148135.9062500000,,,
41.4119999332,323,161360.2968750000,144490.1562500000,170475.5625000000,160689.4531250000,128723.3046875000,51698.9687500000,108529.5703125000,148506.1562500000,,,
41.4159999331,323,160387.3750000000,144555.0156250000,169508.9062500000,159781.4062500000,127767.9062500000,50829.5039062500,107630.3046875000,149511.8281250000,,,
41.4199999331,323,159825.1875000000,144447.4687500000,168965.1875000000,159252.5312500000,127211.3984375000,50274.6093750000,107119.4218750000,149751.1093750000,,,
41.4239999331,323,160444.3750000000,144317.6718750000,169589.5000000000,159832.3750000000,127813.9531250000,50793.9921875000,107696.6328125000,148899.5312500000,,,
41.4279999330,323,161398.1406250000,144346.1875000000,170527.6093750000,160721.4531250000,128750.8281250000,51677.1914062500,108570.9531250000,148131.9375000000,,,
41.4319999332,323,161364.5625000000,144486.7500000000,170480.5312500000,160686.3593750000,128724.9687500000,51702.1601562500,108533.0781250000,148497.5156250000,,,
41.4359999332,323,160397.9687500000,144555.9062500000,169522.2031250000,159786.5625000000,127780.9375000000,50844.1210937500,107645.9921875000,149502.8437500000,,,
41.4399999331,323,159830.6875000000,144453.2343750000,168974.3593750000,159256.9375000000,127222.0468750000,50285.8750000000,107135.4609375000,149752.3906250000,,,
41.4439999331,323,160444.4218750000,144324.3437500000,169590.9531250000,159827.1250000000,127818.0859375000,50797.3164062500,107703.2578125000,148907.5781250000,,,
41.4479999330,323,161405.5156250000,144357.5312500000,170534.0937500000,160725.7187500000,128759.5390625000,51684.6445312500,108580.4218750000,148136.8750000000,,,
41.4519999330,323,161383.8750000000,144500.0312500000,170497.9687500000,160708.7031250000,128743.1250000000,51719.2734375000,108551.8046875000,148494.7031250000,,,
41.4559999332,323,160422.3750000000,144572.0468750000,169544.3906250000,159803.3750000000,127803.8671875000,50867.2695312500,107669.3828125000,149505.7031250000,,,
41.4599999331,323,159842.2968750000,144463.7500000000,168983.9687500000,159253.0468750000,127232.7734375000,50293.8125000000,107144.5859375000,149761.2187500000,,,
41.4639999331,323,160457.7343750000,144339.4218750000,169604.2500000000,159823.3593750000,127832.5703125000,50802.6289062500,107715.5156250000,148928.4375000000,,,
41.4679999331,323,161416.5156250000,144365.3125000000,170548.2812500000,160717.1562500000,128776.4375000000,51691.4335937500,108596.0078125000,148152.0468750000,,,
41.4719999330,324,161389.2031250000,144495.9531250000,170507.6250000000,160694.9687500000,128754.9531250000,51722.8125000000,108563.3125000000,148492.9531250000,,,
41.4759999330,324,160424.5312500000,144564.3750000000,169548.9687500000,159795.5000000000,127809.5859375000,50865.0156250000,107673.7578125000,149498.9218750000,,,
41.4799999329,324,159856.0781250000,144474.6093750000,168997.1093750000,159263.2031250000,127245.5703125000,50302.5039062500,107154.1875000000,149777.0937500000,,,
41.4839999329,324,160467.0156250000,144356.9375000000,169612.2187500000,159826.0937500000,127839.4375000000,50815.2617187500,107722.1953125000,148954.9687500000,,,
41.4879999328,324,161419.9531250000,144376.6562500000,170549.1406250000,160719.8437500000,128773.4375000000,51697.6015625000,108594.3203125000,148167.9062500000,,,
41.4919999328,324,161391.9687500000,144498.3750000000,170506.0156250000,160700.3437500000,128749.3750000000,51722.2226562500,108557.6796875000,148491.7500000000,,,
41.4959999330,324,160427.6718750000,144570.5156250000,169548.3906250000,159801.2812500000,127804.5937500000,50863.4882812500,107669.6015625000,149498.2500000000,,,
41.4999999329,324,159832.0000000000,144465.5156250000,168971.5781250000,159243.1250000000,127216.1953125000,50279.4648437500,107131.4921875000,149771.1093750000,,,
41.5039999329,324,160436.1718750000,144343.3125000000,169582.6875000000,159810.5156250000,127805.7500000000,50782.5117187500,107696.9296875000,148950.3906250000,,,
41.5079999329,324,161394.0156250000,144362.0000000000,170524.4375000000,160711.4375000000,128747.2578125000,51666.7304687500,108575.6718750000,148161.3906250000,,,
41.5119999328,324,161385.1250000000,144493.4687500000,170500.1875000000,160711.8437500000,128743.3984375000,51713.3710937500,108560.6796875000,148483.2031250000,,,
41.5159999330,324,160432.8906250000,144569.6093750000,169554.3593750000,159817.5468750000,127811.7265625000,50871.8007812500,107686.2812500000,149486.0781250000,,,
41.5199999330,324,159843.6875000000,144475.4375000000,168982.6562500000,159255.5625000000,127228.8359375000,50292.3125000000,107150.1328125000,149775.7500000000,,,
41.5239999329,324,160431.7968750000,144343.9062500000,169576.0312500000,159797.6875000000,127799.4687500000,50777.9531250000,107693.2265625000,148958.6718750000,,,
41.5279999329,324,161378.9843750000,144347.2031250000,170508.7500000000,160683.6875000000,128730.2500000000,51653.8554687500,108559.2578125000,148150.2500000000,,,
41.5319999328,324,161383.2500000000,144478.0937500000,170499.6875000000,160695.1562500000,128741.4375000000,51711.0117187500,108555.5546875000,148464.9531250000,,,
41.5359999328,324,160439.5156250000,144560.7812500000,169562.3906250000,159814.9687500000,127819.1093750000,50875.1562500000,107684.9687500000,149479.7656250000,,,
41.5399999330,324,159834.0156250000,144463.0781250000,168977.4218750000,159246.0781250000,127222.8203125000,50288.9843750000,107138.8984375000,149776.2656250000,,,
41.5439999329,324,160403.7656250000,144326.7656250000,169555.0312500000,159776.0156250000,127777.5859375000,50767.3828125000,107674.9921875000,148960.6250000000,,,
41.5479999329,324,161369.6093750000,144343.3906250000,170505.7656250000,160681.9375000000,128724.7812500000,51661.2851562500,108559.2578125000,148158.4375000000,,,
41.5519999329,324,161391.3593750000,144483.5156250000,170514.8593750000,160707.6093750000,128754.3125000000,51740.2500000000,108576.9375000000,148470.0781250000,,,
41.5559999328,324,160440.9218750000,144560.5937500000,169573.2812500000,159822.6875000000,127829.7812500000,50904.1757812500,107710.0468750000,149476.4218750000,,,
41.5599999330,324,159823.3125000000,144457.2812500000,168975.2500000000,159239.8437500000,127222.8750000000,50298.5078125000,107150.9375000000,149774.7343750000,,,
41.5639999330,324,160393.9531250000,144324.4062500000,169550.5781250000,159771.5937500000,127777.1328125000,50768.9414062500,107679.9218750000,148967.7343750000,,,
41.5679999329,324,161358.8750000000,144334.3281250000,170499.9843750000,160679.2812500000,128723.0390625000,51654.3085937500,108561.7265625000,148153.2031250000,,,
41.5719999329,324,161382.4843750000,144466.1093750000,170510.0625000000,160705.0000000000,128751.4921875000,51730.9960937500,108574.8671875000,148445.1875000000,,,
41.5759999328,324,160440.5312500000,144548.2343750000,169573.1875000000,159826.4687500000,127829.2968750000,50896.9335937500,107707.1718750000,149449.6250000000,,,
41.5799999328,324,159813.2812500000,144444.5468750000,168962.6093750000,159236.1718750000,127208.6328125000,50286.0898437500,107134.1250000000,149752.9531250000,,,
41.5839999330,324,160382.3593750000,144323.0156250000,169536.0468750000,159766.1562500000,127762.2421875000,50758.3437500000,107664.0468750000,148963.2812500000,,,
41.5879999329,324,161356.5625000000,144345.8125000000,170493.5625000000,160679.3125000000,128717.7031250000,51658.7890625000,108555.9609375000,148169.0312500000,,,
41.5919999329,324,161398.2968750000,144486.7500000000,170518.4843750000,160716.3437500000,128763.7265625000,51752.2382812500,108585.5156250000,148466.3750000000,,,
41.5959999328,324,160455.2968750000,144566.0156250000,169581.5312500000,159836.0468750000,127842.0625000000,50919.0351562500,107717.5546875000,149465.3906250000,,,
41.5999999328,325,159823.2500000000,144465.6250000000,168967.7187500000,159238.6093750000,127217.2734375000,50301.4843750000,107143.0234375000,149776.5312500000,,,
41.6039999328,325,160374.1250000000,144332.9062500000,169522.6562500000,159747.3750000000,127752.0468750000,50750.2187500000,107653.6406250000,148983.1562500000,,,
41.6079999327,325,161345.7031250000,144348.0000000000,170479.4375000000,160655.6718750000,128706.0312500000,51646.5859375000,108542.3593750000,148173.2343750000,,,
41.6119999327,325,161394.3125000000,144484.3437500000,170515.1093750000,160704.8906250000,128760.8828125000,51745.6132812500,108580.2890625000,148453.9843750000,,,
41.6159999326,325,160448.7656250000,144553.8437500000,169575.0781250000,159820.3593750000,127835.2265625000,50903.0507812500,107708.0859375000,149444.7656250000,,,
41.6199999326,325,159820.6875000000,144461.0156250000,168965.5937500000,159233.7656250000,127213.5937500000,50287.2968750000,107135.7578125000,149776.6406250000,,,
41.6239999328,325,160382.2500000000,144336.7656250000,169533.5781250000,159756.8750000000,127759.6718750000,50750.1914062500,107659.1406250000,148997.0312500000,,,
41.6279999327,325,161346.5156250000,144339.4531250000,170484.5781250000,160659.0625000000,128707.2890625000,51637.9765625000,108543.6484375000,148171.1250000000,,,
41.6319999327,325,161403.7968750000,144475.9531250000,170529.2187500000,160720.9687500000,128770.9453125000,51743.0390625000,108593.8359375000,148445.9687500000,,,
41.6359999327,325,160472.3750000000,144558.8281250000,169602.7187500000,159855.2812500000,127860.1171875000,50919.7343750000,107739.2031250000,149444.0937500000,,,
41.6399999326,325,159830.6875000000,144464.7031250000,168978.4687500000,159255.1406250000,127225.8046875000,50296.4140625000,107154.0781250000,149775.0781250000,,,
41.6439999328,325,160374.1562500000,144332.3750000000,169527.3750000000,159754.7500000000,127752.9375000000,50740.2929687500,107659.6171875000,148991.5312500000,,,
41.6479999328,325,161352.0000000000,144344.2500000000,170491.1250000000,160668.4687500000,128713.0312500000,51642.3750000000,108557.1640625000,148170.4218750000,,,
41.6519999327,325,161400.5781250000,144471.6562500000,170524.9218750000,160721.5468750000,128767.3984375000,51745.4531250000,108595.8750000000,148434.7812500000,,,
41.6559999327,325,160466.8281250000,144548.6406250000,169597.2187500000,159850.3125000000,127855.4531250000,50915.4414062500,107735.8203125000,149427.4375000000,,,
41.6599999326,325,159829.6406250000,144457.7031250000,168978.2031250000,159253.0781250000,127226.7421875000,50288.8242187500,107155.0937500000,149766.3593750000,,,
41.6639999326,325,160368.3906250000,144329.9843750000,169523.0937500000,159749.2500000000,127750.8437500000,50728.6523437500,107657.2578125000,148997.2343750000,,,
41.6679999328,325,161342.7031250000,144337.1093750000,170482.7812500000,160654.5000000000,128708.0937500000,51627.0039062500,108552.0468750000,148168.1406250000,,,
41.6719999327,325,161408.3281250000,144464.7031250000,170532.1093750000,160725.9062500000,128777.4609375000,51738.2890625000,108604.8046875000,148420.3437500000,,,
41.6759999327,325,160482.7812500000,144550.1875000000,169609.7500000000,159860.4531250000,127872.0000000000,50920.6992187500,107752.4765625000,149420.5156250000,,,
