Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148469.9218750000,148754.5312500000,174790.8750000000,167943.3437500000,157739.5468750000,160816.1250000000,69355.0390625000,180844.7187500000,,,
0.7319999989,5,148471.1718750000,148756.0312500000,174784.9375000000,167945.9843750000,157733.5937500000,160813.6562500000,69348.5781250000,180850.3593750000,,,
0.7359999989,5,148473.2656250000,148758.5312500000,174784.6406250000,167945.0156250000,157732.3906250000,160815.0781250000,69344.2890625000,180853.8125000000,,,
0.7399999988,5,148483.4687500000,148768.8750000000,174798.4375000000,167955.3593750000,157745.2343750000,160823.8281250000,69355.0390625000,180857.0625000000,,,
0.7439999988,5,148497.0625000000,148781.5625000000,174815.8437500000,167965.4843750000,157762.4843750000,160835.3281250000,69367.5390625000,180865.3750000000,,,
0.7479999987,5,148483.4375000000,148762.6562500000,174807.0468750000,167955.0156250000,157756.0468750000,160823.4531250000,69360.3515625000,180856.6875000000,,,
0.7519999989,5,148464.7656250000,148743.9531250000,174789.0156250000,167934.5312500000,157742.0156250000,160810.2031250000,69345.0078125000,180847.2968750000,,,
0.7559999989,5,148461.7187500000,148737.3281250000,174787.4687500000,167935.9687500000,157739.9218750000,160806.6093750000,69334.7343750000,180843.5625000000,,,
0.7599999988,5,148464.2343750000,148734.9531250000,174790.8437500000,167935.0312500000,157740.4375000000,160802.7656250000,69336.1562500000,180839.2968750000,,,
0.7639999988,5,148461.8125000000,148731.9375000000,174780.7031250000,167936.1093750000,157730.6562500000,160792.1562500000,69338.6796875000,180831.5781250000,,,
0.7679999988,6,148458.5781250000,148732.6406250000,174774.2343750000,167927.4375000000,157725.1250000000,160787.3437500000,69334.4687500000,180834.6875000000,,,
0.7719999987,6,148457.7187500000,148733.3593750000,174774.6406250000,167929.7500000000,157724.5312500000,160785.4218750000,69332.9140625000,180839.0625000000,,,
0.7759999987,6,148458.7343750000,148734.4375000000,174777.4843750000,167932.8906250000,157726.4843750000,160786.2187500000,69335.8125000000,180839.5468750000,,,
0.7799999986,6,148463.6718750000,148738.9218750000,174783.3281250000,167940.3125000000,157731.3750000000,160792.2031250000,69339.6484375000,180839.9687500000,,,
0.7839999986,6,148469.5156250000,148745.2500000000,174790.1250000000,167936.4531250000,157738.6093750000,160797.5937500000,69344.9062500000,180840.7812500000,,,
0.7879999985,6,148474.8593750000,148754.4218750000,174795.5312500000,167928.3281250000,157744.0312500000,160806.3125000000,69349.9687500000,180848.6875000000,,,
0.7919999987,6,148467.6718750000,148746.6718750000,174786.1406250000,167932.8906250000,157737.1875000000,160801.4843750000,69343.2968750000,180848.2343750000,,,
0.7959999987,6,148460.6875000000,148737.7031250000,174778.0156250000,167926.7500000000,157731.0312500000,160791.0156250000,69335.7812500000,180843.0937500000,,,
0.7999999986,6,148468.3125000000,148746.1875000000,174785.5781250000,167926.0468750000,157739.8437500000,160796.2031250000,69342.7812500000,180841.7968750000,,,
0.8039999986,6,148471.3593750000,148752.2968750000,174790.3906250000,167924.4062500000,157743.7968750000,160798.1250000000,69344.3671875000,180839.7031250000,,,
0.8079999986,6,148465.3593750000,148744.6093750000,174785.9375000000,167926.2656250000,157740.4062500000,160792.4687500000,69340.9609375000,180835.5156250000,,,
0.8119999988,6,148462.2812500000,148740.6406250000,174782.7968750000,167931.7031250000,157738.7500000000,160792.2343750000,69339.5078125000,180837.1093750000,,,
0.8159999987,6,148461.0468750000,148737.7343750000,174781.5000000000,167930.0156250000,157737.7343750000,160791.8750000000,69338.7031250000,180836.5156250000,,,
0.8199999987,6,148461.7187500000,148737.8437500000,174783.9531250000,167920.6875000000,157739.5468750000,160789.0937500000,69341.5000000000,180834.2343750000,,,
0.8239999986,6,148467.2031250000,148742.4531250000,174791.7812500000,167919.9531250000,157746.0781250000,160792.3125000000,69348.4140625000,180835.3906250000,,,
0.8279999986,6,148463.6093750000,148735.3750000000,174789.0468750000,167918.1406250000,157743.9843750000,160787.4843750000,69344.9843750000,180837.2656250000,,,
0.8319999985,6,148460.0156250000,148728.6250000000,174785.0781250000,167915.4062500000,157740.3906250000,160780.2343750000,69339.3750000000,180837.1875000000,,,
0.8359999987,6,148459.0781250000,148729.2656250000,174783.0312500000,167917.8750000000,157736.7968750000,160779.0000000000,69337.8984375000,180836.7343750000,,,
0.8399999987,6,148460.5781250000,148734.3593750000,174783.8437500000,167915.0781250000,157735.2343750000,160779.7500000000,69338.0390625000,180836.8593750000,,,
0.8439999986,6,148459.5937500000,148736.1875000000,174783.8437500000,167904.5156250000,157733.8750000000,160777.6093750000,69335.9140625000,180834.6718750000,,,
0.8479999986,6,148462.7031250000,148742.0312500000,174788.4843750000,167905.0000000000,157738.5625000000,160784.9687500000,69341.5234375000,180840.5156250000,,,
0.8519999986,6,148461.0937500000,148740.9531250000,174789.6093750000,167908.7187500000,157739.3437500000,160787.9375000000,69343.1328125000,180847.7812500000,,,
0.8559999987,6,148451.3281250000,148729.4687500000,174779.7656250000,167906.6250000000,157731.5625000000,160772.7343750000,69334.4453125000,180836.6718750000,,,
0.8599999987,6,148461.6093750000,148741.0625000000,174788.3281250000,167920.3281250000,157741.1406250000,160779.5625000000,69343.1875000000,180834.9062500000,,,
0.8639999987,6,148479.9218750000,148761.8437500000,174808.6718750000,167919.0000000000,157760.3906250000,160799.9843750000,69361.9609375000,180842.9531250000,,,
0.8679999986,6,148474.7500000000,148745.5625000000,174808.6718750000,167914.4687500000,157761.6875000000,160789.9843750000,69363.0859375000,180835.0625000000,,,
0.8719999986,6,148463.7500000000,148738.9375000000,174790.5937500000,167909.8750000000,157749.1562500000,160782.3125000000,69352.0390625000,180831.0625000000,,,
0.8759999985,6,148466.9218750000,148745.1093750000,174788.8281250000,167913.0625000000,157748.6250000000,160782.1718750000,69348.7656250000,180835.7343750000,,,
0.8799999987,6,148472.0156250000,148745.1718750000,174794.0312500000,167918.2187500000,157750.3125000000,160779.8593750000,69349.8359375000,180829.5156250000,,,
0.8839999987,6,148479.4062500000,148752.4062500000,174801.8125000000,167918.9687500000,157753.9062500000,160786.2812500000,69353.1875000000,180828.8750000000,,,
0.8879999986,6,148484.0000000000,148757.5000000000,174807.9062500000,167921.0625000000,157755.7812500000,160791.3437500000,69353.5625000000,180835.3593750000,,,
0.8919999986,6,148481.9843750000,148756.3750000000,174806.6406250000,167923.5000000000,157755.1093750000,160794.0468750000,69354.1796875000,180842.7656250000,,,
0.8959999986,7,148478.3750000000,148755.6875000000,174801.3281250000,167911.8906250000,157751.7812500000,160796.8437500000,69354.5625000000,180847.3281250000,,,
0.8999999985,7,148474.1562500000,148752.7031250000,174792.8750000000,167910.7656250000,157743.7187500000,160792.3437500000,69347.6406250000,180840.0312500000,,,
0.9039999985,7,148471.8437500000,148749.4062500000,174792.4531250000,167913.9218750000,157742.5000000000,160788.6875000000,69348.2812500000,180831.8281250000,,,
0.9079999984,7,148476.5468750000,148753.1875000000,174800.5000000000,167916.8281250000,157750.8125000000,160793.0312500000,69355.3906250000,180837.0468750000,,,
0.9119999984,7,148473.7343750000,148751.7968750000,174798.5625000000,167912.9375000000,157751.7343750000,160795.1250000000,69354.0468750000,180845.0937500000,33029,0.9131203948,0.0000000000
0.9159999983,7,148472.5000000000,148750.8593750000,174799.0156250000,167908.3437500000,157752.7968750000,160795.1250000000,69355.1718750000,180850.2187500000,,,
0.9199999985,7,148473.6718750000,148751.7187500000,174801.1718750000,167902.3593750000,157753.4218750000,160795.5781250000,69354.3203125000,180846.5468750000,,,
0.9239999985,7,148484.3281250000,148765.2031250000,174808.9218750000,167905.1250000000,157760.4687500000,160806.5312500000,69359.2812500000,180852.0156250000,,,
0.9279999984,7,148479.5468750000,148759.7343750000,174803.9375000000,167907.5625000000,157753.8437500000,160800.4687500000,69354.3671875000,180849.7656250000,,,
0.9319999984,7,148483.5937500000,148764.2968750000,174811.0937500000,167909.7343750000,157759.9687500000,160803.7031250000,69361.5625000000,180856.2343750000,,,
0.9359999984,7,148474.7187500000,148747.7968750000,174806.9843750000,167904.7187500000,157756.3906250000,160793.8437500000,69361.4218750000,180845.7968750000,,,
0.9399999985,7,148484.5312500000,148754.8437500000,174813.8750000000,167922.1562500000,157762.1875000000,160796.7343750000,69366.3906250000,180847.4375000000,,,
0.9439999985,7,148488.0781250000,148762.1250000000,174812.6718750000,167927.3906250000,157762.4843750000,160802.9062500000,69367.1640625000,180851.8593750000,,,
0.9479999985,7,148493.4687500000,148768.5312500000,174818.6875000000,167935.1093750000,157768.7656250000,160811.2812500000,69372.8515625000,180860.2500000000,,,
0.9519999984,7,148474.3437500000,148748.7812500000,174802.4062500000,167905.0000000000,157753.8281250000,160800.4062500000,69358.5312500000,180852.7500000000,,,
0.9559999984,7,148486.8125000000,148764.0781250000,174815.4687500000,167898.8281250000,157766.2656250000,160812.1875000000,69370.6796875000,180863.6250000000,,,
0.9599999983,7,148494.7812500000,148772.1562500000,174820.8750000000,167913.1250000000,157770.9843750000,160816.3750000000,69375.5312500000,180867.5156250000,,,
0.9639999985,7,148484.4843750000,148760.8281250000,174809.8125000000,167914.2968750000,157760.5312500000,160808.7812500000,69366.7343750000,180856.2343750000,,,
0.9679999985,7,148479.2187500000,148754.5781250000,174806.1093750000,167906.2500000000,157755.9375000000,160799.8281250000,69361.0781250000,180852.3437500000,,,
0.9719999984,7,148483.1718750000,148755.8437500000,174813.9375000000,167903.5468750000,157763.2187500000,160795.1875000000,69367.3515625000,180855.7187500000,,,
0.9759999984,7,148480.1093750000,148753.2968750000,174809.8125000000,167898.8750000000,157760.0156250000,160792.4687500000,69366.3906250000,180857.1093750000,,,
0.9799999984,7,148469.4843750000,148744.5781250000,174794.2968750000,167889.6562500000,157744.8125000000,160783.6718750000,69353.0312500000,180844.8593750000,,,
0.9839999985,7,148458.3906250000,148732.4218750000,174782.6406250000,167877.5312500000,157731.9375000000,160774.9843750000,69345.4687500000,180830.4843750000,,,
0.9879999985,7,148461.6250000000,148736.2656250000,174786.8125000000,167883.2656250000,157736.1250000000,160779.6562500000,69350.1562500000,180831.2500000000,,,
0.9919999985,7,148474.1250000000,148747.1250000000,174801.6250000000,167901.5937500000,157753.5625000000,160793.7031250000,69363.1171875000,180845.6562500000,,,
0.9959999984,7,148481.3750000000,148753.0312500000,174810.8281250000,167910.7656250000,157763.6093750000,160797.8906250000,69369.7421875000,180855.5625000000,,,
0.9999999984,7,148491.9062500000,148763.7343750000,174823.5312500000,167917.3281250000,157774.3750000000,160803.6250000000,69378.6484375000,180861.7812500000,,,
1.0039999983,7,148498.3281250000,148772.0625000000,174830.4062500000,167918.1875000000,157780.7187500000,160809.9531250000,69386.0234375000,180865.9375000000,,,
1.0079999985,7,148505.0312500000,148778.0468750000,174836.1718750000,167918.1406250000,157785.6406250000,160817.5156250000,69390.1250000000,180873.6875000000,,,
1.0119999985,7,148491.4375000000,148762.8750000000,174820.1093750000,167909.3906250000,157772.8593750000,160807.2812500000,69375.6640625000,180866.3437500000,,,
1.0159999984,7,148483.3906250000,148760.1875000000,174812.2656250000,167896.8906250000,157765.1718750000,160803.2500000000,69367.7812500000,180864.9687500000,,,
1.0199999984,7,148480.2656250000,148753.5625000000,174810.6406250000,167896.4843750000,157762.4062500000,160799.7656250000,69367.7031250000,180853.4062500000,,,
1.0239999983,8,148495.4218750000,148767.4218750000,174823.9375000000,167898.9843750000,157773.0781250000,160812.4062500000,69377.4375000000,180857.5156250000,,,
1.0279999983,8,148491.4843750000,148765.3437500000,174815.5937500000,167895.0468750000,157766.1406250000,160812.0000000000,69370.2500000000,180857.7343750000,,,
1.0319999983,8,148482.1250000000,148754.0937500000,174805.0625000000,167893.0625000000,157757.9218750000,160802.0937500000,69363.3593750000,180855.0468750000,,,
1.0359999982,8,148486.7343750000,148756.7031250000,174806.8593750000,167903.0312500000,157761.2187500000,160801.0000000000,69364.1875000000,180861.7343750000,,,
1.0399999982,8,148486.2812500000,148760.5937500000,174806.3750000000,167898.3906250000,157760.7968750000,160805.3125000000,69364.8593750000,180864.8593750000,,,
1.0439999981,8,148488.9843750000,148765.3906250000,174810.2656250000,167901.2968750000,157764.5000000000,160808.1875000000,69365.7968750000,180866.5000000000,,,
1.0479999983,8,148492.9843750000,148767.9375000000,174814.6875000000,167912.0937500000,157770.7187500000,160809.4843750000,69367.4062500000,180872.2656250000,,,
1.0519999983,8,148486.3281250000,148763.0625000000,174809.7187500000,167911.9062500000,157766.7812500000,160802.3750000000,69356.0078125000,180874.0312500000,,,
1.0559999982,8,148485.0000000000,148764.2343750000,174808.9218750000,167910.2500000000,157765.4375000000,160804.9375000000,69356.9218750000,180876.0781250000,,,
1.0599999982,8,148477.7031250000,148761.8437500000,174799.6875000000,167893.7812500000,157756.7968750000,160806.3437500000,69358.8203125000,180869.6875000000,,,
1.0639999982,8,148474.2968750000,148753.2968750000,174797.2187500000,167886.0781250000,157753.8281250000,160804.8125000000,69360.7578125000,180857.0625000000,,,
1.0679999983,8,148475.1718750000,148755.4062500000,174799.4531250000,167900.5156250000,157755.4531250000,160807.0156250000,69361.0781250000,180860.2812500000,,,
1.0719999983,8,148468.3906250000,148752.5625000000,174796.0781250000,167886.3593750000,157751.9687500000,160804.0312500000,69355.9765625000,180865.9687500000,,,
1.0759999983,8,148461.5000000000,148744.0937500000,174791.1093750000,167875.4687500000,157748.5937500000,160797.3281250000,69353.7812500000,180862.7500000000,,,
1.0799999982,8,148461.4375000000,148748.9218750000,174784.6718750000,167871.6875000000,157745.1093750000,160797.4843750000,69348.6875000000,180861.8906250000,,,
1.0839999982,8,148465.2812500000,148744.9843750000,174791.6250000000,167871.6250000000,157751.2968750000,160794.4531250000,69349.7031250000,180855.7656250000,,,
1.0879999981,8,148466.0312500000,148744.8750000000,174792.9062500000,167879.5937500000,157753.0468750000,160795.5312500000,69354.7500000000,180858.2968750000,,,
1.0919999983,8,148459.4531250000,148738.8437500000,174789.7656250000,167881.9218750000,157750.3593750000,160789.2812500000,69353.1875000000,180859.3750000000,,,
1.0959999983,8,148464.9062500000,148744.7656250000,174797.3906250000,167891.2031250000,157757.1250000000,160791.6406250000,69358.8750000000,180864.6718750000,,,
1.0999999982,8,148472.5000000000,148754.3437500000,174802.7187500000,167895.1562500000,157761.8125000000,160796.7968750000,69362.9296875000,180868.9687500000,,,
1.1039999982,8,148472.3125000000,148756.3593750000,174801.1406250000,167880.3125000000,157758.8437500000,160796.6250000000,69360.4296875000,180864.2968750000,,,
1.1079999981,8,148471.2656250000,148755.4687500000,174799.1250000000,167888.5781250000,157755.8593750000,160796.5156250000,69357.7265625000,180861.3593750000,,,
1.1119999983,8,148478.6875000000,148762.8906250000,174806.2968750000,167880.0000000000,157762.9687500000,160803.4218750000,69363.6250000000,180871.9687500000,,,
