Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,136571.2968750000,109531.8828125000,135858.0156250000,141129.9218750000,108375.5546875000,115431.7500000000,132800.1875000000,127433.0546875000,,,
0.7319999989,5,135140.4375000000,108006.0312500000,134402.1875000000,139568.7343750000,106874.6171875000,113889.2421875000,131312.0156250000,126218.0390625000,,,
0.7359999989,5,135657.7343750000,108723.9453125000,134911.3281250000,140374.0937500000,107484.0156250000,114636.7734375000,131941.7968750000,126381.3046875000,,,
0.7399999988,5,137416.9375000000,110711.7890625000,136689.0937500000,142445.5937500000,109369.8515625000,116661.6250000000,133840.6718750000,127708.6250000000,,,
0.7439999988,5,138012.0937500000,111234.7890625000,137299.2656250000,142934.9687500000,109941.4843750000,117175.5625000000,134398.4375000000,128379.8984375000,,,
0.7479999987,5,136601.2968750000,109560.2890625000,135880.8906250000,141162.5000000000,108396.3437500000,115462.2500000000,132833.9062500000,127454.2734375000,,,
0.7519999989,5,135139.5468750000,107998.0859375000,134393.6562500000,139574.6093750000,106868.1015625000,113890.1484375000,131299.4375000000,126211.5000000000,,,
0.7559999989,5,135628.0156250000,108685.2968750000,134875.5468750000,140352.0781250000,107451.2656250000,114613.5937500000,131909.2656250000,126352.3671875000,,,
0.7599999988,5,137389.2812500000,110676.8671875000,136662.2656250000,142421.9687500000,109342.8437500000,116641.8593750000,133824.7656250000,127680.9218750000,,,
0.7639999988,5,137993.5625000000,111210.8359375000,137285.9062500000,142920.3437500000,109927.5078125000,117164.2421875000,134394.4687500000,128356.4062500000,,,
0.7679999988,6,136589.3437500000,109544.4921875000,135870.3437500000,141150.2968750000,108386.4218750000,115456.9609375000,132828.4843750000,127438.4218750000,,,
0.7719999987,6,135120.4218750000,107972.0703125000,134375.1718750000,139547.2031250000,106851.6015625000,113871.4062500000,131287.6093750000,126191.2187500000,,,
0.7759999987,6,135614.2968750000,108664.7812500000,134858.6406250000,140326.5625000000,107440.2421875000,114597.8515625000,131901.2968750000,126340.4609375000,,,
0.7799999986,6,137402.0468750000,110687.6718750000,136669.9375000000,142432.9062500000,109361.7265625000,116657.8125000000,133844.9062500000,127692.0781250000,,,
0.7839999986,6,138060.6718750000,111284.4375000000,137350.9531250000,142988.2031250000,110004.7812500000,117245.0078125000,134476.4531250000,128419.0625000000,,,
0.7879999985,6,136661.2187500000,109624.7656250000,135945.3125000000,141215.0000000000,108469.8593750000,115541.7734375000,132914.6406250000,127508.7500000000,,,
0.7919999987,6,135156.3906250000,108013.8828125000,134416.0781250000,139575.0625000000,106895.0312500000,113916.1406250000,131334.6562500000,126233.9218750000,,,
0.7959999987,6,135628.0312500000,108682.7187500000,134884.2343750000,140343.6250000000,107461.5625000000,114617.8046875000,131923.9531250000,126362.2109375000,,,
0.7999999986,6,137405.8593750000,110698.7812500000,136682.9531250000,142444.5156250000,109367.5156250000,116674.6562500000,133849.5468750000,127703.3671875000,,,
0.8039999986,6,138056.1093750000,111290.2578125000,137352.4218750000,143000.1093750000,109998.9375000000,117256.7265625000,134478.7031250000,128418.6328125000,,,
0.8079999986,6,136654.3906250000,109625.8671875000,135942.3906250000,141228.8125000000,108460.7421875000,115545.6406250000,132918.7656250000,127503.0312500000,,,
0.8119999988,6,135135.0156250000,107995.9921875000,134394.5156250000,139568.7656250000,106867.0234375000,113896.1093750000,131314.7500000000,126213.6953125000,,,
0.8159999987,6,135603.5000000000,108658.9296875000,134850.4062500000,140325.1718750000,107423.3750000000,114587.2578125000,131886.4843750000,126340.1328125000,,,
0.8199999987,6,137398.3281250000,110688.7734375000,136663.8750000000,142434.1093750000,109347.1328125000,116655.3515625000,133828.9687500000,127696.8515625000,,,
0.8239999986,6,138061.7343750000,111292.3203125000,137347.4375000000,142987.5625000000,109995.3984375000,117250.8515625000,134461.0000000000,128421.3984375000,,,
0.8279999986,6,136657.7031250000,109630.5859375000,135937.3281250000,141204.0312500000,108458.5937500000,115541.2421875000,132893.3125000000,127502.1484375000,,,
0.8319999985,6,135128.5781250000,107993.7734375000,134378.9843750000,139543.3125000000,106857.5625000000,113887.4453125000,131296.6093750000,126208.6562500000,,,
0.8359999987,6,135558.9687500000,108616.3125000000,134799.3437500000,140254.0156250000,107378.5546875000,114543.2421875000,131841.4218750000,126303.9765625000,,,
0.8399999987,6,137366.7500000000,110658.4609375000,136629.4062500000,142384.1406250000,109318.9687500000,116622.6796875000,133801.8593750000,127667.9062500000,,,
0.8439999986,6,138076.5468750000,111310.4296875000,137363.3437500000,143005.9062500000,110016.1250000000,117265.9531250000,134489.2968750000,128429.5000000000,,,
0.8479999986,6,136679.9687500000,109651.6171875000,135960.5781250000,141238.1406250000,108486.1171875000,115565.8906250000,132934.0468750000,127517.8437500000,,,
0.8519999986,6,135122.0156250000,107982.3671875000,134375.3593750000,139540.1718750000,106857.0468750000,113879.8515625000,131297.9843750000,126199.1562500000,,,
0.8559999987,6,135556.0468750000,108610.1953125000,134800.8125000000,140255.5468750000,107380.2109375000,114539.8906250000,131841.2656250000,126300.7578125000,,,
0.8599999987,6,137376.1875000000,110663.8046875000,136645.3125000000,142399.8593750000,109330.7421875000,116630.5937500000,133810.0625000000,127677.4296875000,,,
0.8639999987,6,138105.0000000000,111333.5781250000,137395.0781250000,143038.3906250000,110037.3203125000,117287.5468750000,134507.4687500000,128453.5859375000,,,
0.8679999986,6,136713.5468750000,109678.1718750000,135997.3437500000,141274.8593750000,108501.1093750000,115587.0546875000,132954.7031250000,127538.5703125000,,,
0.8719999986,6,135141.2500000000,107993.6875000000,134396.4687500000,139559.8906250000,106845.4062500000,113880.6562500000,131295.4687500000,126206.0546875000,,,
0.8759999985,6,135543.5937500000,108586.6718750000,134790.9531250000,140232.8281250000,107337.8906250000,114512.2109375000,131815.9687500000,126283.0546875000,,,
0.8799999987,6,137364.3593750000,110648.4296875000,136632.9062500000,142383.5625000000,109295.1796875000,116612.0312500000,133793.5937500000,127663.0546875000,,,
0.8839999987,6,138076.6250000000,111305.5703125000,137366.2187500000,143008.3281250000,109996.2031250000,117255.4921875000,134478.5000000000,128419.0390625000,,,
0.8879999986,6,136700.0937500000,109668.8125000000,135986.1718750000,141258.6093750000,108491.5625000000,115577.0156250000,132946.2343750000,127518.5625000000,,,
0.8919999986,6,135128.5000000000,107983.0390625000,134392.2343750000,139539.6093750000,106850.8515625000,113877.4140625000,131297.6562500000,126191.8593750000,,,
0.8959999986,7,135533.6250000000,108577.5781250000,134787.7500000000,140219.4218750000,107345.0781250000,114508.0546875000,131813.5312500000,126277.2109375000,,,
0.8999999985,7,137386.8750000000,110676.7031250000,136660.0156250000,142399.0625000000,109331.3046875000,116646.1484375000,133819.7187500000,127689.2890625000,,,
0.9039999985,7,138146.7968750000,111387.4609375000,137435.2812500000,143074.6250000000,110074.5234375000,117346.5234375000,134551.3906250000,128489.9531250000,,,
0.9079999984,7,136754.3750000000,109732.8906250000,136033.1562500000,141321.1406250000,108544.1015625000,115652.1718750000,132999.4687500000,127574.5390625000,,,
0.9119999984,7,135147.5468750000,108009.6250000000,134400.8437500000,139566.8281250000,106862.2500000000,113912.7656250000,131316.6250000000,126218.4453125000,33029,0.9154281577,0.0000000000
0.9159999983,7,135523.4531250000,108574.5234375000,134763.9062500000,140210.6718750000,107324.3437500000,114507.1406250000,131798.0312500000,126277.8515625000,,,
0.9199999985,7,137358.1406250000,110653.3671875000,136620.9843750000,142375.1406250000,109300.1953125000,116624.9843750000,133789.6562500000,127670.1875000000,,,
0.9239999985,7,138137.9687500000,111382.8515625000,137420.6093750000,143068.4843750000,110070.7109375000,117343.6562500000,134547.2968750000,128484.6953125000,,,
0.9279999984,7,136776.9062500000,109758.7734375000,136052.9062500000,141329.7968750000,108576.9062500000,115674.2500000000,133027.0156250000,127594.7890625000,,,
0.9319999984,7,135157.9843750000,108019.0390625000,134405.9375000000,139570.1875000000,106879.0156250000,113915.5000000000,131320.9375000000,126225.0156250000,,,
0.9359999984,7,135524.9062500000,108572.9687500000,134763.4062500000,140215.2812500000,107334.2109375000,114498.8515625000,131794.0312500000,126274.2578125000,,,
0.9399999985,7,137378.5468750000,110675.6875000000,136638.9687500000,142404.7500000000,109325.7265625000,116640.3046875000,133805.2656250000,127684.6718750000,,,
0.9439999985,7,138182.5781250000,111433.9687500000,137468.5625000000,143122.2343750000,110123.9765625000,117393.3593750000,134591.5000000000,128524.1796875000,,,
0.9479999985,7,136815.7187500000,109802.3828125000,136098.9531250000,141381.5937500000,108624.8906250000,115721.6718750000,133062.5781250000,127630.2265625000,,,
0.9519999984,7,135186.9218750000,108052.3515625000,134440.0937500000,139605.5937500000,106917.0468750000,113957.9609375000,131347.3593750000,126257.6015625000,,,
0.9559999984,7,135534.7500000000,108586.6484375000,134776.7031250000,140230.7031250000,107350.3046875000,114526.3984375000,131802.4062500000,126299.7968750000,,,
0.9599999983,7,137359.8906250000,110655.4843750000,136624.2656250000,142385.1875000000,109314.7343750000,116636.4375000000,133789.7031250000,127684.3281250000,,,
0.9639999985,7,138151.7500000000,111400.7656250000,137438.3906250000,143098.0468750000,110102.6562500000,117375.7109375000,134564.5468750000,128501.8906250000,,,
0.9679999985,7,136798.4687500000,109783.7656250000,136082.7187500000,141379.1718750000,108621.3281250000,115721.5390625000,133055.9375000000,127611.2578125000,,,
0.9719999984,7,135167.0781250000,108028.1796875000,134424.5000000000,139582.2031250000,106907.9843750000,113947.4140625000,131336.3125000000,126235.3125000000,,,
0.9759999984,7,135510.4531250000,108551.7265625000,134756.1093750000,140184.9687500000,107329.4687500000,114497.7500000000,131780.8593750000,126268.5781250000,,,
0.9799999984,7,137351.4062500000,110637.5156250000,136614.8750000000,142367.4843750000,109302.2890625000,116620.8281250000,133779.2500000000,127662.9453125000,,,
0.9839999985,7,138175.9218750000,111421.3671875000,137457.2812500000,143122.9843750000,110111.8828125000,117393.9765625000,134580.7656250000,128511.4375000000,,,
0.9879999985,7,136825.7500000000,109808.4453125000,136102.1093750000,141395.2656250000,108625.2421875000,115740.0468750000,133070.9218750000,127627.3515625000,,,
0.9919999985,7,135169.3281250000,108028.4531250000,134418.6093750000,139574.9843750000,106885.4531250000,113944.1718750000,131325.7656250000,126235.9843750000,,,
0.9959999984,7,135492.0468750000,108537.1562500000,134727.8125000000,140162.8437500000,107289.7734375000,114482.5703125000,131750.6093750000,126259.5390625000,,,
0.9999999984,7,137343.1562500000,110635.6640625000,136599.9375000000,142353.7031250000,109280.0234375000,116617.1250000000,133753.6250000000,127666.0859375000,,,
1.0039999983,7,138173.1250000000,111424.6093750000,137451.4218750000,143121.5625000000,110107.2421875000,117400.2812500000,134571.9218750000,128512.1328125000,,,
1.0079999985,7,136841.2031250000,109834.0312500000,136118.4218750000,141415.1718750000,108647.7734375000,115773.7578125000,133089.3750000000,127642.9921875000,,,
1.0119999985,7,135168.3593750000,108031.3437500000,134420.9062500000,139580.7500000000,106893.4453125000,113955.0625000000,131330.1718750000,126235.0703125000,,,
1.0159999984,7,135455.1093750000,108496.3906250000,134696.3750000000,140129.6093750000,107260.5078125000,114451.8593750000,131719.6250000000,126225.7656250000,,,
1.0199999984,7,137300.7968750000,110592.3515625000,136563.1875000000,142323.5312500000,109245.6093750000,116585.8750000000,133725.1406250000,127624.9140625000,,,
1.0239999983,8,138172.5625000000,111428.5234375000,137456.7656250000,143123.0937500000,110116.1250000000,117412.9687500000,134585.5937500000,128509.2109375000,,,
1.0279999983,8,136852.9218750000,109846.7734375000,136132.0781250000,141430.4375000000,108665.4453125000,115790.1484375000,133108.3125000000,127650.0468750000,,,
1.0319999983,8,135162.1562500000,108024.0781250000,134417.5625000000,139575.7656250000,106893.7421875000,113949.1328125000,131331.2187500000,126228.0703125000,,,
1.0359999982,8,135432.4218750000,108468.0937500000,134675.2812500000,140110.9687500000,107244.7890625000,114420.8828125000,131696.7031250000,126207.5781250000,,,
1.0399999982,8,137263.6250000000,110546.9921875000,136527.5625000000,142272.6718750000,109216.6406250000,116541.5703125000,133686.3906250000,127593.3750000000,,,
1.0439999981,8,138141.7812500000,111394.7812500000,137429.5468750000,143090.5312500000,110096.7265625000,117386.8437500000,134558.9062500000,128481.1562500000,,,
1.0479999983,8,136842.2187500000,109836.6875000000,136125.6875000000,141426.8593750000,108666.0625000000,115792.1093750000,133105.2343750000,127640.1484375000,,,
1.0519999983,8,135160.3906250000,108019.7890625000,134419.7031250000,139570.2187500000,106902.5703125000,113957.3437500000,131332.2031250000,126227.5390625000,,,
1.0559999982,8,135440.1406250000,108476.6718750000,134684.1093750000,140110.4062500000,107260.4531250000,114443.3828125000,131711.7968750000,126216.3515625000,,,
1.0599999982,8,137301.3906250000,110590.5468750000,136567.2968750000,142309.0937500000,109256.9062500000,116594.5156250000,133733.1875000000,127629.7187500000,,,
1.0639999982,8,138200.8125000000,111458.5937500000,137487.9062500000,143148.1718750000,110151.7421875000,117456.9531250000,134622.6718750000,128534.1562500000,,,
1.0679999983,8,136888.8906250000,109886.5234375000,136170.9687500000,141478.0468750000,108705.9218750000,115846.8515625000,133151.3437500000,127681.2109375000,,,
1.0719999983,8,135193.1093750000,108055.7265625000,134448.1875000000,139607.2812500000,106924.6953125000,113993.9296875000,131357.5312500000,126258.7343750000,,,
1.0759999983,8,135446.6406250000,108479.7890625000,134686.1718750000,140109.3906250000,107256.6953125000,114446.8203125000,131707.4531250000,126226.2187500000,,,
1.0799999982,8,137301.4375000000,110590.3906250000,136556.7187500000,142310.7812500000,109248.8281250000,116591.9375000000,133718.2968750000,127632.9375000000,,,
1.0839999982,8,138214.8125000000,111472.4843750000,137494.5000000000,143166.5468750000,110163.5468750000,117463.6562500000,134616.1718750000,128543.2187500000,,,
1.0879999981,8,136929.5781250000,109923.6718750000,136209.7031250000,141513.5000000000,108743.9062500000,115873.1875000000,133173.6250000000,127710.7187500000,,,
1.0919999983,8,135214.5781250000,108069.6250000000,134461.7343750000,139621.5781250000,106935.2343750000,113999.0781250000,131353.2343750000,126273.1640625000,,,
1.0959999983,8,135430.0937500000,108456.5546875000,134659.5468750000,140091.6875000000,107220.4375000000,114413.6093750000,131671.0312500000,126207.6093750000,,,
1.0999999982,8,137274.6250000000,110552.3046875000,136523.5937500000,142283.6406250000,109204.9218750000,116549.8828125000,133681.3906250000,127601.2265625000,,,
1.1039999982,8,138193.2968750000,111443.3593750000,137466.3125000000,143140.0468750000,110124.6484375000,117439.7031250000,134594.1562500000,128516.4531250000,,,
