Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,155325.8125000000,153211.4687500000,174944.1875000000,82545.4218750000,138647.9062500000,173074.5468750000,163098.5468750000,158029.9531250000,,,
0.7319999989,5,155284.1718750000,153152.0312500000,174892.4687500000,82500.3593750000,138613.1406250000,173011.8125000000,163043.1875000000,157936.7500000000,,,
0.7359999989,5,155890.3593750000,153731.0781250000,175484.5937500000,83083.7968750000,139224.3906250000,173588.3593750000,163624.7812500000,158436.0156250000,,,
0.7399999988,5,156322.5937500000,154140.2968750000,175915.7031250000,83522.8203125000,139658.9218750000,174016.1875000000,164051.2968750000,158865.0937500000,,,
0.7439999988,5,155956.6406250000,153822.4531250000,175559.5312500000,83176.1484375000,139285.9218750000,173684.5312500000,163708.9687500000,158587.2656250000,,,
0.7479999987,5,155312.3750000000,153221.8750000000,174925.5937500000,82529.4609375000,138639.8125000000,173064.5468750000,163085.0312500000,158010.1875000000,,,
0.7519999989,5,155275.6718750000,153164.5156250000,174887.9375000000,82487.1406250000,138605.0156250000,173012.2968750000,163038.3437500000,157936.7031250000,,,
0.7559999989,5,155876.8125000000,153698.3437500000,175485.3125000000,83091.7109375000,139215.7656250000,173579.2343750000,163619.8125000000,158445.4531250000,,,
0.7599999988,5,156303.5312500000,154121.3281250000,175915.6250000000,83513.1640625000,139651.2968750000,174003.7500000000,164044.9531250000,158869.8593750000,,,
0.7639999988,5,155948.7812500000,153824.2812500000,175578.5468750000,83167.9140625000,139293.1875000000,173683.3281250000,163716.3750000000,158605.9062500000,,,
0.7679999988,6,155311.2187500000,153212.4687500000,174944.7187500000,82534.0781250000,138646.0312500000,173066.2031250000,163094.2031250000,158012.9531250000,,,
0.7719999987,6,155273.1562500000,153133.5781250000,174900.1718750000,82487.7578125000,138608.5625000000,173007.7343750000,163041.8281250000,157928.0312500000,,,
0.7759999987,6,155863.2656250000,153694.5468750000,175485.8593750000,83066.3046875000,139207.0468750000,173568.0156250000,163607.1875000000,158440.7656250000,,,
0.7799999986,6,156297.1093750000,154127.2031250000,175913.5937500000,83509.7578125000,139646.9218750000,174002.6406250000,164035.8281250000,158860.4218750000,,,
0.7839999986,6,155941.2187500000,153817.0156250000,175571.7656250000,83165.8203125000,139285.9843750000,173683.5937500000,163702.7187500000,158598.3750000000,,,
0.7879999985,6,155304.2968750000,153251.1406250000,174940.5156250000,82527.9375000000,138646.2656250000,173072.8906250000,163082.5937500000,158035.7968750000,,,
0.7919999987,6,155266.1250000000,153178.8593750000,174892.9531250000,82489.3671875000,138607.9218750000,173015.1875000000,163031.1562500000,157944.2343750000,,,
0.7959999987,6,155863.0781250000,153696.9218750000,175481.2187500000,83081.3515625000,139198.2500000000,173573.4062500000,163605.2968750000,158434.8593750000,,,
0.7999999986,6,156307.0937500000,154126.3437500000,175921.4531250000,83522.8984375000,139645.1875000000,174009.7812500000,164042.2031250000,158862.5937500000,,,
0.8039999986,6,155966.3125000000,153851.2343750000,175582.6093750000,83183.7109375000,139297.2656250000,173699.6406250000,163720.6718750000,158590.5625000000,,,
0.8079999986,6,155335.4843750000,153254.9062500000,174955.9843750000,82555.3437500000,138660.6250000000,173088.7187500000,163106.1406250000,158029.5781250000,,,
0.8119999988,6,155282.7500000000,153156.5937500000,174901.2187500000,82501.8125000000,138620.0625000000,173014.7968750000,163039.7343750000,157932.3281250000,,,
0.8159999987,6,155869.3906250000,153676.7500000000,175474.9062500000,83082.5078125000,139212.9375000000,173565.8750000000,163600.6718750000,158429.0625000000,,,
0.8199999987,6,156311.3906250000,154120.3125000000,175914.7968750000,83528.9062500000,139657.3906250000,174002.0625000000,164041.3750000000,158857.1718750000,,,
0.8239999986,6,155972.1093750000,153842.7656250000,175586.0312500000,83198.7265625000,139309.9062500000,173695.7500000000,163724.4531250000,158603.5781250000,,,
0.8279999986,6,155335.1406250000,153228.9687500000,174963.1250000000,82564.0625000000,138662.9062500000,173082.4687500000,163103.3750000000,158037.3906250000,,,
0.8319999985,6,155277.5000000000,153171.1562500000,174895.6875000000,82502.2968750000,138604.5156250000,173008.2500000000,163033.0781250000,157952.5781250000,,,
0.8359999987,6,155875.2812500000,153716.8593750000,175484.3593750000,83083.1015625000,139206.9687500000,173570.1406250000,163608.8125000000,158456.2968750000,,,
0.8399999987,6,156321.4687500000,154134.7187500000,175934.2656250000,83534.7578125000,139658.4062500000,174008.0156250000,164050.5312500000,158871.3125000000,,,
0.8439999986,6,155979.5468750000,153844.9843750000,175597.1093750000,83204.8984375000,139304.2500000000,173702.1093750000,163729.5156250000,158619.1875000000,,,
0.8479999986,6,155322.1250000000,153203.4062500000,174942.5468750000,82555.3437500000,138650.4531250000,173067.0156250000,163088.1718750000,158041.7031250000,,,
0.8519999986,6,155258.8281250000,153135.6718750000,174870.1250000000,82490.2265625000,138585.0312500000,172985.6875000000,163012.1875000000,157918.9375000000,,,
0.8559999987,6,155852.3281250000,153688.8750000000,175457.0156250000,83071.0859375000,139173.9218750000,173546.0781250000,163582.0156250000,158431.3750000000,,,
0.8599999987,6,156311.5937500000,154141.4218750000,175917.5781250000,83528.1875000000,139637.9062500000,174001.6093750000,164035.8281250000,158873.9375000000,,,
0.8639999987,6,155974.0937500000,153859.5312500000,175584.4531250000,83199.2890625000,139295.2812500000,173695.2187500000,163724.3125000000,158610.9843750000,,,
0.8679999986,6,155336.4062500000,153241.4687500000,174954.5312500000,82561.1171875000,138652.2812500000,173076.4218750000,163106.8437500000,158030.2500000000,,,
0.8719999986,6,155277.6562500000,153149.3593750000,174889.9218750000,82495.6406250000,138595.8281250000,173002.0156250000,163032.2187500000,157929.0312500000,,,
0.8759999985,6,155872.7968750000,153688.0000000000,175477.4062500000,83083.8515625000,139199.5312500000,173566.6875000000,163604.6562500000,158443.1250000000,,,
0.8799999987,6,156318.1093750000,154132.0625000000,175908.8437500000,83525.6875000000,139645.1250000000,174011.0468750000,164043.3593750000,158877.4062500000,,,
0.8839999987,6,155985.4218750000,153866.4687500000,175583.7812500000,83201.7343750000,139305.1250000000,173710.4531250000,163732.1250000000,158621.4687500000,,,
0.8879999986,6,155350.0312500000,153264.5000000000,174962.8593750000,82571.2265625000,138662.2656250000,173095.1250000000,163117.2500000000,158035.7500000000,,,
0.8919999986,6,155279.5156250000,153151.9062500000,174884.4218750000,82495.1562500000,138596.7031250000,173003.6093750000,163031.5312500000,157924.8906250000,,,
0.8959999986,7,155864.3906250000,153676.4375000000,175454.8281250000,83075.0234375000,139185.4531250000,173551.6093750000,163590.9843750000,158429.2812500000,,,
0.8999999985,7,156335.0156250000,154119.4531250000,175926.0625000000,83538.8828125000,139652.4218750000,174013.8125000000,164054.2187500000,158873.3281250000,,,
0.9039999985,7,156010.3906250000,153850.7500000000,175612.3750000000,83221.7421875000,139314.1093750000,173720.2187500000,163752.9375000000,158632.5937500000,,,
0.9079999984,7,155369.2812500000,153283.1093750000,174978.7812500000,82575.7343750000,138669.9375000000,173102.5781250000,163127.5781250000,158065.1250000000,,,
0.9119999984,7,155283.7187500000,153168.0000000000,174888.2343750000,82481.7734375000,138584.6562500000,172999.5781250000,163025.2500000000,157906.4375000000,,,
0.9159999983,7,155864.6093750000,153677.6093750000,175452.9218750000,83059.7343750000,139179.7343750000,173548.3593750000,163579.5781250000,158402.2500000000,,,
0.9199999985,7,156316.0468750000,154117.4375000000,175894.1718750000,83515.4453125000,139636.9687500000,173997.8125000000,164027.2656250000,158848.5156250000,,,
0.9239999985,7,155987.4531250000,153853.1406250000,175576.2500000000,83204.6328125000,139303.5000000000,173704.1250000000,163726.4843750000,158611.0781250000,,,
0.9279999984,7,155340.1875000000,153243.0937500000,174941.7187500000,82567.8203125000,138658.9843750000,173081.5156250000,163099.4687500000,158038.2187500000,,,
0.9319999984,7,155259.8437500000,153128.1093750000,174861.5156250000,82488.0234375000,138590.8125000000,172984.4843750000,163010.4687500000,157932.8281250000,,,
0.9359999984,7,155842.2343750000,153674.1875000000,175451.6250000000,83060.4843750000,139174.1562500000,173535.5625000000,163572.6562500000,158428.7812500000,,,
0.9399999985,7,156309.4843750000,154133.2187500000,175930.3593750000,83530.9218750000,139644.8281250000,173995.9687500000,164035.5781250000,158872.4687500000,,,
0.9439999985,7,155996.5781250000,153876.0468750000,175617.3593750000,83229.3359375000,139323.3750000000,173713.2656250000,163743.0312500000,158641.8750000000,,,
0.9479999985,7,155345.3125000000,153269.4062500000,174968.0625000000,82581.8750000000,138665.9375000000,173085.3125000000,163112.1250000000,158055.5156250000,,,
0.9519999984,7,155256.0937500000,153141.0156250000,174873.1562500000,82493.1171875000,138577.5000000000,172978.5781250000,163011.3750000000,157919.2656250000,,,
0.9559999984,7,155841.5625000000,153668.8437500000,175446.8906250000,83076.9062500000,139173.4843750000,173529.6875000000,163574.8281250000,158421.0156250000,,,
0.9599999983,7,156302.8593750000,154130.8281250000,175909.7812500000,83540.3906250000,139640.0312500000,173986.0468750000,164031.0312500000,158870.0468750000,,,
0.9639999985,7,155990.9218750000,153877.8437500000,175607.1250000000,83235.1015625000,139323.0156250000,173707.2343750000,163742.5468750000,158631.0468750000,,,
0.9679999985,7,155349.2500000000,153263.6718750000,174966.5468750000,82591.1796875000,138674.8593750000,173090.7187500000,163121.4843750000,158063.9062500000,,,
0.9719999984,7,155253.4687500000,153158.0781250000,174867.2812500000,82489.8984375000,138578.9843750000,172979.2812500000,163016.1875000000,157935.0312500000,,,
0.9759999984,7,155832.0781250000,153652.8125000000,175439.7187500000,83058.9062500000,139164.2656250000,173520.2031250000,163566.5000000000,158404.4687500000,,,
0.9799999984,7,156316.8281250000,154113.0000000000,175920.8906250000,83542.8046875000,139646.3125000000,173993.0937500000,164040.3906250000,158863.8281250000,,,
0.9839999985,7,156019.3125000000,153879.8281250000,175627.1875000000,83250.2578125000,139336.5468750000,173724.3906250000,163760.0937500000,158640.3437500000,,,
0.9879999985,7,155369.9218750000,153268.6250000000,174977.2500000000,82599.7109375000,138677.2812500000,173098.5000000000,163127.1250000000,158046.5937500000,,,
0.9919999985,7,155267.9843750000,153121.5937500000,174861.0625000000,82488.3437500000,138573.9062500000,172981.7500000000,163014.3125000000,157908.5312500000,,,
0.9959999984,7,155834.7812500000,153650.3125000000,175416.5781250000,83048.5000000000,139153.1250000000,173518.4062500000,163556.1875000000,158390.4531250000,,,
0.9999999984,7,156317.9843750000,154129.7343750000,175900.9843750000,83527.9140625000,139636.1093750000,173996.7968750000,164032.8750000000,158853.0937500000,,,
1.0039999983,7,156016.6406250000,153885.6718750000,175603.0156250000,83232.4687500000,139325.7812500000,173725.5156250000,163750.6250000000,158631.8437500000,,,
1.0079999985,7,155372.7968750000,153285.4843750000,174965.1562500000,82600.3046875000,138678.1406250000,173104.8593750000,163121.1093750000,158072.5000000000,,,
1.0119999985,7,155269.0468750000,153135.9375000000,174866.1562500000,82525.3906250000,138583.7031250000,172982.3593750000,163008.8906250000,157928.5625000000,,,
1.0159999984,7,155846.9062500000,153662.9218750000,175445.0312500000,83075.8828125000,139157.4687500000,173522.3125000000,163562.9531250000,158409.4687500000,,,
1.0199999984,7,156327.8593750000,154123.4531250000,175925.0156250000,83522.0937500000,139636.3906250000,173996.1250000000,164037.9687500000,158862.7031250000,,,
1.0239999983,8,156035.9531250000,153887.8437500000,175628.0156250000,83238.0468750000,139340.9062500000,173736.7343750000,163766.6718750000,158650.8906250000,,,
1.0279999983,8,155376.1250000000,153272.9843750000,174966.3906250000,82587.6953125000,138673.4218750000,173104.0000000000,163125.9062500000,158058.8750000000,,,
1.0319999983,8,155262.9062500000,153117.2500000000,174858.7500000000,82472.5234375000,138570.9375000000,172971.4687500000,163007.6250000000,157889.6250000000,,,
1.0359999982,8,155827.2656250000,153626.8437500000,175422.3437500000,83031.2500000000,139143.3125000000,173502.5000000000,163551.7343750000,158372.7656250000,,,
1.0399999982,8,156313.5000000000,154112.9062500000,175909.7031250000,83524.5625000000,139630.5625000000,173985.2968750000,164033.2187500000,158847.8906250000,,,
1.0439999981,8,156029.4531250000,153870.5937500000,175632.0625000000,83254.7890625000,139344.6875000000,173732.5468750000,163773.4062500000,158648.4218750000,,,
1.0479999983,8,155366.1250000000,153233.1718750000,174972.9843750000,82593.5156250000,138684.5468750000,173093.8593750000,163129.1093750000,158055.4375000000,,,
1.0519999983,8,155246.7031250000,153141.0156250000,174848.5312500000,82469.8359375000,138568.2812500000,172963.5937500000,162997.6718750000,157920.6093750000,,,
1.0559999982,8,155817.5625000000,153666.7031250000,175415.9843750000,83033.7187500000,139140.6250000000,173502.1406250000,163543.8750000000,158416.8437500000,,,
1.0599999982,8,156304.0937500000,154135.9843750000,175911.3593750000,83530.1171875000,139632.5468750000,173981.5937500000,164026.8750000000,158863.4062500000,,,
1.0639999982,8,156016.8281250000,153885.1406250000,175628.1406250000,83252.2109375000,139340.1406250000,173725.1718750000,163760.7343750000,158642.0625000000,,,
1.0679999983,8,155370.9687500000,153273.0781250000,174976.6406250000,82610.0390625000,138684.1250000000,173102.6093750000,163130.5312500000,158058.6875000000,,,
1.0719999983,8,155251.2187500000,153127.9218750000,174861.5781250000,82492.9843750000,138574.0625000000,172968.1406250000,163004.2500000000,157908.8281250000,,,
1.0759999983,8,155805.6250000000,153632.0937500000,175412.5468750000,83046.3828125000,139145.0312500000,173493.5625000000,163536.2343750000,158385.1562500000,,,
1.0799999982,8,156288.6718750000,154112.4531250000,175894.4687500000,83532.2890625000,139636.0625000000,173972.0781250000,164014.1562500000,158847.7656250000,,,
1.0839999982,8,156016.4531250000,153898.6875000000,175629.6718750000,83264.8750000000,139358.6875000000,173732.2343750000,163763.7500000000,158652.6875000000,,,
1.0879999981,8,155359.9531250000,153261.3593750000,174979.1093750000,82611.1875000000,138693.5312500000,173098.8750000000,163127.2343750000,158074.9687500000,,,
1.0919999983,8,155245.7187500000,153111.1406250000,174867.5312500000,82494.7265625000,138592.0625000000,172961.5156250000,163003.2812500000,157925.1093750000,,,
1.0959999983,8,155807.7500000000,153629.6093750000,175412.5468750000,83043.1093750000,139132.8593750000,173486.2187500000,163537.4687500000,158380.4375000000,,,
1.0999999982,8,156316.3437500000,154111.5156250000,175906.2656250000,83551.4921875000,139641.8281250000,173981.4531250000,164036.5781250000,158865.5781250000,,,
1.1039999982,8,156040.5312500000,153891.3281250000,175637.7500000000,83280.1093750000,139362.6875000000,173733.9375000000,163782.5781250000,158661.7812500000,,,
1.1079999981,8,155375.4062500000,153267.3125000000,174987.5625000000,82620.2031250000,138691.9218750000,173092.6562500000,163139.9687500000,158058.1718750000,,,
1.1119999983,8,155242.2812500000,153112.3437500000,174848.5156250000,82485.2890625000,138566.3906250000,172948.3750000000,162996.4218750000,157895.5312500000,,,
