Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
43.7239999294,341,195140.4687500000,190313.8281250000,197192.2187500000,182473.7968750000,185272.3593750000,163045.9843750000,170201.1562500000,44719.9140625000,,,
43.7279999293,341,195153.0156250000,190306.5625000000,197214.9375000000,182496.5312500000,185298.3750000000,163055.2656250000,170219.3437500000,44727.3164062500,,,
43.7319999293,341,195150.2031250000,190289.9687500000,197217.9531250000,182497.0781250000,185304.4843750000,163057.7656250000,170226.7187500000,44728.8984375000,,,
43.7359999295,341,195146.5781250000,190293.4531250000,197212.6875000000,182488.5625000000,185297.3281250000,163057.6562500000,170227.2500000000,44732.5195312500,,,
43.7399999294,341,195148.4687500000,190314.6875000000,197206.3125000000,182493.1250000000,185285.2343750000,163051.4843750000,170219.3906250000,44732.4921875000,,,
43.7439999294,341,195153.2031250000,190320.5156250000,197209.4687500000,182517.7031250000,185284.9843750000,163049.1718750000,170214.5937500000,44731.2851562500,,,
43.7479999294,341,195169.8906250000,190315.6562500000,197232.1875000000,182548.1875000000,185308.5312500000,163066.3125000000,170232.0312500000,44742.9257812500,,,
43.7519999293,341,195153.1875000000,190287.6250000000,197222.2656250000,182518.8750000000,185302.0781250000,163060.4375000000,170226.0468750000,44731.0195312500,,,
43.7559999293,341,195134.0312500000,190279.5625000000,197202.5781250000,182485.6718750000,185283.4843750000,163051.0781250000,170212.8437500000,44720.5859375000,,,
43.7599999295,341,195132.3906250000,190301.6250000000,197191.9531250000,182485.0000000000,185270.4531250000,163043.3593750000,170203.9687500000,44717.6875000000,,,
43.7639999294,341,195149.0781250000,190320.0781250000,197204.8593750000,182506.5937500000,185281.5000000000,163049.5312500000,170211.4218750000,44724.9296875000,,,
43.7679999294,341,195157.1250000000,190307.1562500000,197219.0000000000,182500.1093750000,185298.4531250000,163058.9687500000,170223.0937500000,44728.2539062500,,,
43.7719999293,341,195141.0625000000,190281.5937500000,197209.6875000000,182475.8281250000,185293.8125000000,163053.5781250000,170218.1875000000,44720.4492187500,,,
43.7759999293,342,195126.6875000000,190276.7187500000,197194.8750000000,182452.3593750000,185279.9687500000,163045.6406250000,170210.2187500000,44717.7421875000,,,
43.7799999292,342,195119.1718750000,190288.1093750000,197179.3750000000,182443.9062500000,185260.8125000000,163033.7187500000,170195.6250000000,44708.2187500000,,,
43.7839999292,342,195145.4531250000,190312.8125000000,197201.2656250000,182471.4062500000,185281.5312500000,163051.4531250000,170217.1406250000,44727.7734375000,,,
43.7879999292,342,195158.3906250000,190306.9375000000,197217.5937500000,182485.0312500000,185300.9375000000,163064.2031250000,170232.0781250000,44737.3203125000,,,
43.7919999291,342,195156.1875000000,190287.3593750000,197226.4531250000,182476.6250000000,185314.2187500000,163073.5312500000,170242.5625000000,44741.8281250000,,,
43.7959999291,342,195142.2187500000,190283.7968750000,197213.6875000000,182456.8593750000,185301.3437500000,163064.1093750000,170231.7343750000,44736.1679687500,,,
43.7999999293,342,195127.3593750000,190294.4218750000,197192.2031250000,182434.3281250000,185278.8906250000,163047.6250000000,170216.4375000000,44722.9726562500,,,
43.8039999292,342,195119.5781250000,190293.1250000000,197181.5781250000,182428.7031250000,185267.3125000000,163036.7343750000,170207.0781250000,44711.4375000000,,,
43.8079999292,342,195131.9375000000,190289.5937500000,197199.4375000000,182467.3281250000,185285.6093750000,163051.3750000000,170221.8593750000,44721.8984375000,,,
43.8119999291,342,195132.9062500000,190275.6875000000,197204.7812500000,182491.4062500000,185292.7656250000,163058.4218750000,170223.8437500000,44728.2304687500,,,
43.8159999291,342,195133.6875000000,190283.5312500000,197200.6250000000,182492.5625000000,185286.9687500000,163056.4687500000,170220.5937500000,44733.8085937500,,,
43.8199999293,342,195124.1875000000,190294.8125000000,197180.6406250000,182456.6562500000,185263.9375000000,163040.5937500000,170204.3906250000,44721.8437500000,,,
43.8239999292,342,195126.4218750000,190298.6718750000,197179.4531250000,182470.7656250000,185258.8125000000,163030.2343750000,170197.5625000000,44713.8515625000,,,
43.8279999292,342,195146.1093750000,190300.4687500000,197206.0156250000,182509.5468750000,185284.2812500000,163044.9687500000,170219.4218750000,44727.2890625000,,,
43.8319999292,342,195138.8125000000,190283.1250000000,197205.7968750000,182507.0000000000,185286.7500000000,163045.3125000000,170221.9687500000,44724.6093750000,,,
43.8359999291,342,195130.7812500000,190284.5937500000,197198.5781250000,182492.8281250000,185281.0156250000,163043.0312500000,170219.3437500000,44723.7500000000,,,
43.8399999291,342,195132.6718750000,190301.8437500000,197191.2031250000,182493.7500000000,185269.8281250000,163036.8437500000,170207.9062500000,44721.6562500000,,,
43.8439999293,342,195136.3437500000,190310.4843750000,197193.7812500000,182492.0312500000,185270.7968750000,163037.1875000000,170207.3437500000,44720.1835937500,,,
43.8479999292,342,195138.9375000000,190298.0156250000,197203.4843750000,182499.0312500000,185283.2500000000,163044.2343750000,170218.7968750000,44721.2539062500,,,
43.8519999292,342,195129.7187500000,190276.2812500000,197198.5000000000,182505.3125000000,185281.6093750000,163038.6562500000,170217.4062500000,44716.7773437500,,,
43.8559999291,342,195126.7968750000,190282.5312500000,197194.7812500000,182488.3750000000,185278.5156250000,163041.5312500000,170218.0781250000,44724.8476562500,,,
43.8599999291,342,195116.0937500000,190299.0312500000,197175.8125000000,182461.3437500000,185256.6875000000,163029.1406250000,170197.3906250000,44716.1328125000,,,
43.8639999293,342,195115.6562500000,190300.6406250000,197173.6875000000,182468.8593750000,185253.1250000000,163021.7656250000,170194.2656250000,44710.5273437500,,,
43.8679999292,342,195142.4843750000,190303.5312500000,197207.8906250000,182513.6406250000,185287.3125000000,163043.2968750000,170223.8125000000,44730.5898437500,,,
43.8719999292,342,195124.9375000000,190272.9531250000,197198.0937500000,182487.9843750000,185282.2031250000,163036.4687500000,170218.8593750000,44717.3671875000,,,
43.8759999292,342,195109.1093750000,190269.3281250000,197178.8125000000,182453.1406250000,185268.4843750000,163033.6250000000,170212.1562500000,44711.8671875000,,,
43.8799999291,342,195108.1562500000,190286.4687500000,197169.2968750000,182433.6093750000,185256.5312500000,163026.0468750000,170202.5000000000,44709.9101562500,,,
43.8839999291,342,195106.6718750000,190289.1250000000,197168.4687500000,182424.9531250000,185251.7343750000,163020.0468750000,170200.7500000000,44702.2929687500,,,
43.8879999293,342,195120.5156250000,190286.3437500000,197190.9843750000,182452.0312500000,185275.0312500000,163038.8750000000,170222.2343750000,44712.9140625000,,,
43.8919999292,342,195115.5781250000,190267.0312500000,197193.5468750000,182458.5312500000,185281.0156250000,163040.8125000000,170227.4375000000,44714.1484375000,,,
43.8959999292,342,195108.2812500000,190269.6562500000,197182.1875000000,182458.0468750000,185269.6406250000,163036.7031250000,170218.6406250000,44715.9453125000,,,
43.8999999291,342,195106.5156250000,190289.8593750000,197167.8906250000,182459.6250000000,185254.3281250000,163030.2187500000,170205.8750000000,44713.4765625000,,,
43.9039999291,343,195105.5468750000,190292.8906250000,197160.9218750000,182457.8906250000,185246.4687500000,163020.2812500000,170194.1718750000,44702.3437500000,,,
43.9079999290,343,195119.0937500000,190282.0156250000,197184.3125000000,182468.5312500000,185270.3125000000,163031.0468750000,170214.3281250000,44708.5937500000,,,
43.9119999290,343,195124.3281250000,190270.7812500000,197200.4375000000,182478.3437500000,185288.6093750000,163041.3906250000,170232.0000000000,44717.6601562500,,,
43.9159999290,343,195112.8750000000,190270.4375000000,197186.4843750000,182466.2187500000,185274.0937500000,163034.6875000000,170218.2968750000,44712.9140625000,,,
43.9199999289,343,195118.6875000000,190298.1406250000,197182.2812500000,182485.0312500000,185265.0312500000,163033.3750000000,170209.2812500000,44720.0468750000,,,
43.9239999289,343,195128.9687500000,190312.9687500000,197189.4843750000,182498.7343750000,185267.4218750000,163035.9218750000,170211.3750000000,44721.3359375000,,,
43.9279999291,343,195136.4218750000,190298.8437500000,197204.0468750000,182507.6718750000,185281.8750000000,163041.7500000000,170221.7500000000,44721.8984375000,,,
43.9319999290,343,195121.0156250000,190267.6718750000,197197.1875000000,182488.3593750000,185279.1875000000,163040.7500000000,170222.1250000000,44714.4140625000,,,
43.9359999290,343,195106.6250000000,190261.3750000000,197183.7968750000,182473.2187500000,185268.5937500000,163034.6875000000,170215.4531250000,44709.8007812500,,,
43.9399999289,343,195115.2031250000,190289.3750000000,197183.6718750000,182476.7968750000,185266.3906250000,163043.2187500000,170217.3281250000,44718.4648437500,,,
43.9439999289,343,195120.8281250000,190299.5156250000,197185.6562500000,182481.5468750000,185268.3281250000,163043.5468750000,170220.5937500000,44718.5976562500,,,
43.9479999291,343,195115.0625000000,190278.7812500000,197183.7031250000,182472.2031250000,185269.0312500000,163036.9218750000,170220.8906250000,44707.0390625000,,,
43.9519999290,343,195112.1250000000,190261.3750000000,197186.9375000000,182483.1250000000,185275.6562500000,163041.8750000000,170222.9375000000,44710.0429687500,,,
43.9559999290,343,195100.5781250000,190258.6406250000,197172.8593750000,182464.6718750000,185261.1718750000,163034.4531250000,170208.8281250000,44706.3671875000,,,
43.9599999289,343,195092.1875000000,190272.0781250000,197153.3593750000,182441.4687500000,185236.8906250000,163021.2187500000,170194.5312500000,44697.3828125000,,,
43.9639999289,343,195095.1406250000,190282.8593750000,197154.7343750000,182449.6562500000,185234.9062500000,163023.2343750000,170193.7500000000,44695.9335937500,,,
43.9679999289,343,195101.1718750000,190272.8281250000,197166.4218750000,182470.6562500000,185248.6406250000,163031.9531250000,170200.0468750000,44700.5742187500,,,
43.9719999291,343,195102.8125000000,190260.5937500000,197176.4218750000,182474.2656250000,185261.5156250000,163040.0625000000,170208.5625000000,44706.9335937500,,,
43.9759999290,343,195090.1250000000,190255.5781250000,197165.6250000000,182445.5156250000,185250.4062500000,163032.6250000000,170203.5156250000,44702.6132812500,,,
43.9799999290,343,195076.8281250000,190263.9218750000,197143.8593750000,182412.7343750000,185226.0781250000,163017.6093750000,170186.0000000000,44690.1953125000,,,
43.9839999289,343,195086.8281250000,190276.1250000000,197150.6250000000,182427.9218750000,185232.5156250000,163020.6875000000,170190.6875000000,44694.5390625000,,,
43.9879999289,343,195098.8437500000,190269.4687500000,197169.7187500000,182458.7968750000,185253.6562500000,163032.8437500000,170203.5468750000,44702.6406250000,,,
43.9919999291,343,195102.2812500000,190257.0781250000,197183.3437500000,182474.5468750000,185269.8281250000,163041.0468750000,170215.0937500000,44708.8906250000,,,
43.9959999290,343,195102.9375000000,190264.7812500000,197184.1718750000,182474.1718750000,185269.7187500000,163046.3906250000,170218.4062500000,44717.9023437500,,,
43.9999999290,343,195099.1093750000,190286.0937500000,197168.1093750000,182458.4687500000,185250.2187500000,163041.4843750000,170205.0156250000,44715.0859375000,,,
44.0039999289,343,195095.4843750000,190286.5312500000,197158.1875000000,182443.2343750000,185237.8125000000,163031.7656250000,170195.9687500000,44704.3320312500,,,
44.0079999289,343,195109.6562500000,190278.0312500000,197177.6406250000,182474.0781250000,185258.3593750000,163040.6718750000,170211.3906250000,44711.1445312500,,,
44.0119999289,343,195116.5468750000,190267.3750000000,197191.9843750000,182485.9062500000,185275.7031250000,163050.3281250000,170222.7187500000,44722.2187500000,,,
44.0159999290,343,195107.9843750000,190266.4375000000,197181.7343750000,182463.2812500000,185268.0312500000,163049.7656250000,170219.3906250000,44724.9570312500,,,
44.0199999290,343,195099.2187500000,190276.6875000000,197163.1718750000,182441.7968750000,185246.7343750000,163036.5468750000,170199.1406250000,44714.9257812500,,,
44.0239999290,343,195110.7187500000,190290.5000000000,197171.9218750000,182460.1875000000,185252.1093750000,163038.3125000000,170199.2812500000,44718.0898437500,,,
44.0279999289,343,195128.9687500000,190293.0781250000,197192.3125000000,182487.5156250000,185275.2031250000,163053.7031250000,170214.8906250000,44731.0468750000,,,
44.0319999289,344,195129.8750000000,190276.7656250000,197197.5156250000,182504.7343750000,185282.6718750000,163057.1093750000,170222.2812500000,44732.1718750000,,,
44.0359999288,344,195123.8593750000,190275.4531250000,197191.1562500000,182492.7031250000,185276.5312500000,163056.3906250000,170221.8906250000,44732.3046875000,,,
44.0399999288,344,195112.9843750000,190286.7500000000,197172.0781250000,182470.4062500000,185253.7187500000,163042.0156250000,170203.5937500000,44721.6054687500,,,
44.0439999287,344,195121.0156250000,190300.6562500000,197178.7031250000,182479.5000000000,185258.4062500000,163045.5000000000,170206.1093750000,44726.1367187500,,,
44.0479999287,344,195140.2812500000,190302.0000000000,197203.1718750000,182499.6250000000,185285.9218750000,163063.0625000000,170230.2500000000,44741.8828125000,,,
44.0519999287,344,195128.4843750000,190275.7187500000,197199.6875000000,182493.3906250000,185285.6250000000,163054.6718750000,170226.3593750000,44736.3828125000,,,
44.0559999289,344,195117.5625000000,190272.6875000000,197190.7187500000,182464.7500000000,185277.2656250000,163053.4062500000,170219.7968750000,44735.2812500000,,,
44.0599999288,344,195105.2187500000,190283.5000000000,197172.1093750000,182429.6093750000,185255.5937500000,163043.4687500000,170203.0781250000,44725.3867187500,,,
44.0639999288,344,195112.7812500000,190296.7500000000,197176.8281250000,182447.8593750000,185258.0312500000,163046.4375000000,170206.2968750000,44727.0742187500,,,
44.0679999287,344,195122.3437500000,190290.3125000000,197191.6093750000,182462.9843750000,185275.4687500000,163052.7500000000,170217.4531250000,44730.1054687500,,,
44.0719999287,344,195127.6250000000,190282.1875000000,197203.2968750000,182479.5000000000,185292.3125000000,163064.6718750000,170229.4531250000,44739.0898437500,,,
44.0759999289,344,195118.6406250000,190276.2812500000,197194.7500000000,182466.9531250000,185284.9531250000,163059.8437500000,170225.8593750000,44736.5429687500,,,
44.0799999288,344,195117.0468750000,190292.0312500000,197185.8125000000,182455.5468750000,185274.1562500000,163052.9843750000,170219.6250000000,44735.8710937500,,,
44.0839999288,344,195114.9843750000,190299.6250000000,197178.4062500000,182461.9375000000,185264.2500000000,163041.0781250000,170209.0937500000,44726.9414062500,,,
44.0879999287,344,195126.5468750000,190298.4843750000,197192.1250000000,182489.0312500000,185279.2500000000,163049.5312500000,170221.0312500000,44732.1171875000,,,
44.0919999287,344,195107.5625000000,190269.5312500000,197182.9687500000,182467.2968750000,185274.7968750000,163044.8281250000,170216.6093750000,44722.2460937500,,,
44.0959999287,344,195101.9062500000,190271.3437500000,197180.0000000000,182468.8281250000,185270.9843750000,163051.6406250000,170216.0156250000,44729.0859375000,,,
44.0999999288,344,195107.1250000000,190292.5312500000,197173.6718750000,182475.3750000000,185261.2812500000,163053.0156250000,170208.9531250000,44732.4921875000,,,
44.1039999288,344,195113.8593750000,190301.0156250000,197171.9687500000,182469.4375000000,185256.4687500000,163051.2656250000,170209.7656250000,44728.3632812500,,,
44.1079999288,344,195131.6718750000,190296.4062500000,197194.4531250000,182492.4062500000,185278.6093750000,163066.2343750000,170233.0781250000,44737.2929687500,,,
44.1119999287,344,195108.8750000000,190262.9218750000,197178.2812500000,182484.5156250000,185263.7968750000,163049.5000000000,170220.6562500000,44716.5625000000,,,
44.1159999287,344,195098.1250000000,190261.4218750000,197167.1718750000,182483.7187500000,185251.7031250000,163041.1562500000,170207.8593750000,44714.3867187500,,,
44.1199999289,344,195102.6562500000,190285.4218750000,197161.6406250000,182463.7500000000,185244.3750000000,163041.1562500000,170199.7812500000,44721.6562500000,,,
44.1239999288,344,195103.1406250000,190291.5781250000,197157.3593750000,182460.4375000000,185238.9531250000,163034.3750000000,170190.9843750000,44716.7773437500,,,
44.1279999288,344,195125.9375000000,190297.5000000000,197186.5156250000,182483.7343750000,185268.7343750000,163055.8750000000,170217.0000000000,44732.4414062500,,,
44.1319999287,344,195131.9687500000,190283.5468750000,197201.3750000000,182502.1093750000,185285.1718750000,163063.8437500000,170230.4375000000,44739.3046875000,,,
44.1359999287,344,195131.5156250000,190287.1718750000,197202.2812500000,182490.0468750000,185286.3281250000,163065.4218750000,170233.9062500000,44746.6015625000,,,
44.1399999287,344,195125.4218750000,190303.7968750000,197187.3906250000,182467.0312500000,185269.5312500000,163058.1406250000,170221.5625000000,44741.4531250000,,,
44.1439999288,344,195118.2656250000,190305.0937500000,197174.6093750000,182465.9843750000,185254.9375000000,163051.7187500000,170208.7968750000,44727.0742187500,,,
44.1479999288,344,195126.4687500000,190294.8750000000,197188.6875000000,182489.4218750000,185269.2187500000,163059.2656250000,170221.0312500000,44728.6054687500,,,
44.1519999288,344,195128.9843750000,190280.9687500000,197199.0625000000,182493.4843750000,185281.7343750000,163065.6406250000,170233.3437500000,44733.6718750000,,,
44.1559999287,344,195119.7031250000,190277.2187500000,197187.6093750000,182472.5000000000,185270.0000000000,163061.8281250000,170225.6406250000,44732.1171875000,,,
44.1599999287,345,195123.2500000000,190300.9062500000,197180.1093750000,182466.3281250000,185258.9218750000,163060.7031250000,170213.8437500000,44737.0273437500,,,
44.1639999286,345,195118.1562500000,190304.3437500000,197171.0312500000,182455.2031250000,185246.4218750000,163050.5156250000,170197.5781250000,44727.0742187500,,,
44.1679999286,345,195126.3593750000,190294.5468750000,197186.4531250000,182469.5781250000,185263.5312500000,163056.5468750000,170211.9687500000,44731.2851562500,,,
44.1719999285,345,195119.4062500000,190274.9375000000,197188.2343750000,182466.2812500000,185268.6250000000,163055.3437500000,170216.1250000000,44727.9335937500,,,
44.1759999285,345,195105.5937500000,190267.9687500000,197176.5937500000,182467.8906250000,185259.0781250000,163050.8593750000,170211.0156250000,44725.7617187500,,,
44.1799999285,345,195112.0625000000,190294.5000000000,197175.2187500000,182475.5625000000,185256.4687500000,163052.8281250000,170210.3593750000,44733.1640625000,,,
44.1839999286,345,195107.0468750000,190297.0156250000,197166.4531250000,182469.3125000000,185245.5625000000,163040.5312500000,170197.4843750000,44721.2539062500,,,
44.1879999286,345,195113.4843750000,190286.7500000000,197176.6718750000,182473.2812500000,185257.3281250000,163047.5625000000,170208.8437500000,44723.9921875000,,,
44.1919999286,345,195113.7812500000,190271.2187500000,197180.0000000000,182473.5156250000,185263.5625000000,163053.8125000000,170214.4218750000,44725.8671875000,,,
44.1959999285,345,195108.7187500000,190272.8281250000,197171.1406250000,182459.0156250000,185255.5156250000,163056.5468750000,170209.2031250000,44727.9609375000,,,
44.1999999285,345,195101.5468750000,190285.9062500000,197155.6406250000,182449.5468750000,185238.5625000000,163046.0937500000,170194.9843750000,44722.8632812500,,,
44.2039999287,345,195105.7656250000,190294.0625000000,197157.5781250000,182458.7343750000,185239.5781250000,163042.9531250000,170195.3125000000,44721.9257812500,,,
44.2079999286,345,195126.9531250000,190296.8281250000,197183.9375000000,182500.9062500000,185266.7187500000,163057.6250000000,170213.2812500000,44734.8789062500,,,
44.2119999286,345,195139.7500000000,190294.5000000000,197206.8437500000,182510.7187500000,185292.0625000000,163074.7343750000,170234.7812500000,44752.3164062500,,,
44.2159999285,345,195124.7500000000,190284.6250000000,197193.2500000000,182465.4218750000,185280.4062500000,163068.7500000000,170229.3437500000,44747.3242187500,,,
44.2199999285,345,195116.7343750000,190294.4218750000,197176.0000000000,182447.3750000000,185260.8437500000,163062.2656250000,170212.9843750000,44740.1093750000,,,
44.2239999285,345,195121.2968750000,190304.1250000000,197175.4062500000,182473.7656250000,185258.2656250000,163061.3281250000,170209.2187500000,44737.7226562500,,,
44.2279999286,345,195140.2031250000,190307.3906250000,197199.3281250000,182505.5156250000,185284.6406250000,163082.7343750000,170232.4062500000,44754.0585937500,,,
44.2319999286,345,195136.4531250000,190288.8281250000,197202.2812500000,182506.1875000000,185290.1875000000,163083.9375000000,170236.7187500000,44755.2929687500,,,
44.2359999286,345,195137.0625000000,190296.3125000000,197201.4218750000,182516.1406250000,185289.5156250000,163091.1718750000,170240.4218750000,44764.0078125000,,,
44.2399999285,345,195127.3593750000,190310.4843750000,197186.1562500000,182490.5000000000,185271.2812500000,163082.1718750000,170227.2968750000,44758.5117187500,,,
44.2439999285,345,195133.2343750000,190320.7500000000,197189.7500000000,182494.6875000000,185272.9375000000,163078.5156250000,170228.4375000000,44759.7187500000,,,
44.2479999287,345,195148.8593750000,190319.0625000000,197210.2500000000,182500.7500000000,185295.5000000000,163089.6250000000,170248.7656250000,44769.1328125000,,,
44.2519999286,345,195143.3125000000,190300.2812500000,197214.9218750000,182485.2187500000,185303.2187500000,163087.8750000000,170253.0468750000,44767.4960937500,,,
44.2559999286,345,195139.4218750000,190301.6875000000,197211.9062500000,182469.7187500000,185302.3437500000,163087.6875000000,170251.3125000000,44773.0742187500,,,
44.2599999285,345,195124.9375000000,190308.5468750000,197186.8593750000,182460.4843750000,185275.5156250000,163071.0625000000,170226.8437500000,44759.7968750000,,,
44.2639999285,345,195140.6250000000,190327.8125000000,197196.8593750000,182486.8750000000,185282.7031250000,163079.6250000000,170230.4218750000,44769.3750000000,,,
44.2679999284,345,195151.8906250000,190323.2968750000,197212.5000000000,182484.4687500000,185299.7656250000,163094.6875000000,170245.5156250000,44775.7031250000,,,
44.2719999286,345,195141.0000000000,190298.0312500000,197209.7343750000,182478.2968750000,185297.9375000000,163094.9062500000,170243.1562500000,44769.3750000000,,,
44.2759999286,345,195128.2343750000,190294.4687500000,197195.1250000000,182460.0781250000,185282.9687500000,163087.7656250000,170230.0156250000,44764.8125000000,,,
44.2799999285,345,195119.1406250000,190307.2343750000,197176.7968750000,182467.3281250000,185260.4218750000,163074.0156250000,170213.2187500000,44757.3828125000,,,
44.2839999285,345,195133.5000000000,190326.3906250000,197184.3437500000,182496.0312500000,185263.9375000000,163077.4218750000,170217.5625000000,44763.3671875000,,,
44.2879999285,346,195151.7812500000,190325.6093750000,197207.7343750000,182531.5312500000,185287.3125000000,163088.9531250000,170236.8593750000,44771.9765625000,,,
44.2919999284,346,195145.9687500000,190303.0468750000,197212.2031250000,182526.5468750000,185295.4218750000,163089.0625000000,170242.0625000000,44769.7226562500,,,
44.2959999284,346,195131.9687500000,190300.4218750000,197201.9062500000,182498.0312500000,185287.0781250000,163086.8125000000,170239.9375000000,44768.2187500000,,,
44.2999999283,346,195113.3750000000,190307.6875000000,197175.2812500000,182474.8906250000,185259.0156250000,163068.7812500000,170214.2343750000,44753.3085937500,,,
44.3039999283,346,195111.7187500000,190313.4375000000,197171.8125000000,182473.3125000000,185253.5781250000,163062.4843750000,170207.3281250000,44745.9843750000,,,
44.3079999282,346,195127.3281250000,190312.0312500000,197194.3750000000,182510.9687500000,185276.8125000000,163076.0781250000,170225.5625000000,44755.4531250000,,,
44.3119999284,346,195127.5937500000,190297.3906250000,197203.7656250000,182519.1718750000,185289.4062500000,163082.3593750000,170236.2343750000,44760.6015625000,,,
44.3159999284,346,195114.9375000000,190295.8125000000,197194.4531250000,182479.0937500000,185280.7812500000,163082.9687500000,170231.7343750000,44760.2539062500,,,
44.3199999284,346,195097.4218750000,190302.6562500000,197169.9687500000,182446.6406250000,185252.3750000000,163064.7812500000,170208.3437500000,44744.1875000000,,,
44.3239999283,346,195099.2500000000,190306.0781250000,197165.9375000000,182455.4687500000,185247.1875000000,163057.5468750000,170205.5781250000,44738.6875000000,,,
44.3279999283,346,195131.9687500000,190318.1562500000,197204.3437500000,182501.9062500000,185286.9375000000,163084.8437500000,170241.0156250000,44766.1289062500,,,
44.3319999285,346,195139.6093750000,190305.9531250000,197217.8750000000,182511.8750000000,185303.5468750000,163095.0468750000,170255.7343750000,44775.7578125000,,,
44.3359999284,346,195131.9687500000,190302.9375000000,197207.5468750000,182479.9062500000,185295.5468750000,163095.6562500000,170250.7968750000,44776.3750000000,,,
44.3399999284,346,195113.2656250000,190309.4375000000,197179.2656250000,182463.0937500000,185265.3593750000,163077.0156250000,170225.2187500000,44761.0585937500,,,
44.3439999283,346,195121.4218750000,190323.2968750000,197184.5781250000,182489.2187500000,185268.5156250000,163078.5781250000,170226.7187500000,44765.8320312500,,,
44.3479999283,346,195123.2187500000,190309.4062500000,197186.7343750000,182469.9218750000,185274.9843750000,163082.0000000000,170229.3750000000,44760.6835937500,,,
44.3519999282,346,195122.6250000000,190292.1093750000,197193.3750000000,182472.3437500000,185285.2343750000,163084.1562500000,170235.2968750000,44761.6484375000,,,
44.3559999284,346,195124.3750000000,190294.7031250000,197195.1718750000,182488.9687500000,185287.2968750000,163083.5625000000,170234.6875000000,44766.3164062500,,,
44.3599999284,346,195120.4531250000,190311.1718750000,197182.1093750000,182467.3750000000,185272.2968750000,163077.4218750000,170220.9531250000,44762.6132812500,,,
44.3639999283,346,195117.0312500000,190313.0625000000,197171.9218750000,182440.0937500000,185260.1562500000,163067.8125000000,170209.2031250000,44752.2617187500,,,
44.3679999283,346,195129.5468750000,190305.6250000000,197189.6718750000,182452.2968750000,185277.8750000000,163078.8437500000,170226.2656250000,44758.5898437500,,,
44.3719999283,346,195133.3906250000,190291.3281250000,197203.3906250000,182470.6562500000,185292.7656250000,163091.3125000000,170239.8281250000,44767.3632812500,,,
44.3759999285,346,195126.9843750000,190291.6718750000,197197.4062500000,182474.5468750000,185286.6562500000,163090.4218750000,170233.8281250000,44766.9882812500,,,
44.3799999284,346,195118.5312500000,190304.6093750000,197177.8437500000,182466.2500000000,185264.4687500000,163074.9531250000,170213.1718750000,44755.3476562500,,,
44.3839999284,346,195114.2656250000,190308.3281250000,197169.1093750000,182472.2656250000,185253.1250000000,163061.7500000000,170199.3281250000,44745.3398437500,,,
44.3879999283,346,195128.7500000000,190306.8906250000,197188.2343750000,182505.2812500000,185273.0468750000,163070.5000000000,170211.8750000000,44755.0234375000,,,
44.3919999283,346,195128.3437500000,190288.5156250000,197198.5781250000,182502.3750000000,185286.6718750000,163078.2968750000,170222.0156250000,44760.7382812500,,,
44.3959999282,346,195127.8437500000,190292.1093750000,197202.1562500000,182496.6406250000,185292.0937500000,163089.2968750000,170230.6875000000,44771.3593750000,,,
44.3999999284,346,195123.2187500000,190312.6562500000,197188.3125000000,182488.6250000000,185275.1718750000,163081.7968750000,170218.9687500000,44769.9375000000,,,
44.4039999284,346,195131.4062500000,190329.4687500000,197188.3437500000,182508.7343750000,185272.1718750000,163080.7656250000,170217.6250000000,44772.3242187500,,,
44.4079999283,346,195138.6250000000,190323.9687500000,197200.2968750000,182515.5312500000,185286.7500000000,163089.0937500000,170230.2500000000,44775.6484375000,,,
44.4119999283,346,195124.8593750000,190294.5468750000,197198.6093750000,182498.7031250000,185288.7656250000,163085.3906250000,170234.1406250000,44767.3632812500,,,
44.4159999283,347,195118.2343750000,190291.3281250000,197193.4375000000,182494.8125000000,185283.9062500000,163086.8125000000,170234.0937500000,44768.2460937500,,,
44.4199999282,347,195115.1250000000,190306.2656250000,197180.6406250000,182475.1093750000,185267.5781250000,163082.5625000000,170222.0937500000,44764.9492187500,,,
44.4239999282,347,195109.2187500000,190307.1562500000,197168.1406250000,182475.9062500000,185252.9375000000,163066.8750000000,170204.3906250000,44751.1601562500,,,
44.4279999281,347,195127.9687500000,190311.3906250000,197194.6093750000,182512.8906250000,185281.0156250000,163087.6718750000,170224.5937500000,44768.4335937500,,,
44.4319999281,347,195130.4687500000,190300.0156250000,197207.2968750000,182504.3125000000,185296.5156250000,163096.9687500000,170238.8125000000,44774.6054687500,,,
44.4359999280,347,195116.9218750000,190291.1093750000,197194.0781250000,182468.2343750000,185284.0156250000,163091.6875000000,170231.6718750000,44767.9531250000,,,
44.4399999282,347,195101.3281250000,190298.3593750000,197169.9687500000,182450.8906250000,185257.8125000000,163076.0000000000,170212.2343750000,44755.8554687500,,,
44.4439999282,347,195099.1875000000,190306.4843750000,197162.5312500000,182448.4687500000,185248.2656250000,163066.9062500000,170202.1250000000,44748.5312500000,,,
44.4479999281,347,195111.6093750000,190303.0781250000,197176.7500000000,182463.6718750000,185264.0625000000,163076.7968750000,170212.4218750000,44754.7812500000,,,
44.4519999281,347,195109.8593750000,190287.9843750000,197181.8125000000,182476.3125000000,185271.9531250000,163080.7656250000,170218.4843750000,44755.1562500000,,,
