Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.5319999410,285,175325.8125000000,209378.5156250000,164645.9531250000,163138.6250000000,130789.0859375000,118853.9531250000,132420.3750000000,154120.5781250000,,,
36.5359999409,285,175564.2343750000,210743.0625000000,165089.6718750000,163744.2187500000,131392.6875000000,119423.8671875000,133052.7343750000,152960.7187500000,,,
36.5399999409,285,175810.0000000000,196843.3437500000,165574.5000000000,164469.1562500000,132085.1562500000,120092.4140625000,133807.2656250000,149778.8437500000,,,
36.5439999409,285,175700.0000000000,184831.2656250000,165420.7812500000,164324.9218750000,131913.3906250000,119942.8515625000,133657.4375000000,148598.3437500000,,,
36.5479999410,285,175391.1250000000,193763.0156250000,164790.0937500000,163403.0937500000,131013.6406250000,119090.5000000000,132712.7968750000,151663.2187500000,,,
36.5519999410,285,175344.3750000000,209257.7656250000,164672.3125000000,163162.8750000000,130822.8593750000,118896.9218750000,132479.7343750000,154138.5000000000,,,
36.5559999410,285,175581.9375000000,210700.5781250000,165112.3281250000,163767.9062500000,131421.8437500000,119463.8906250000,133103.2656250000,153008.4375000000,,,
36.5599999409,285,175802.4687500000,196864.4531250000,165570.9062500000,164472.7812500000,132087.0312500000,120103.8125000000,133825.7031250000,149813.6718750000,,,
36.5639999409,285,175720.4687500000,184799.5625000000,165444.4375000000,164347.6250000000,131946.2812500000,119980.6171875000,133702.3906250000,148627.5000000000,,,
36.5679999411,285,175423.4375000000,193482.9218750000,164826.2500000000,163435.7812500000,131061.5468750000,119146.7187500000,132769.6093750000,151666.0937500000,,,
36.5719999410,285,175356.3906250000,208949.8281250000,164684.7812500000,163177.5468750000,130845.0390625000,118921.4140625000,132511.7656250000,154146.2500000000,,,
36.5759999410,285,175575.4218750000,210608.2343750000,165100.9531250000,163755.1093750000,131417.0781250000,119458.7656250000,133108.9531250000,153046.2968750000,,,
36.5799999409,285,175814.4531250000,196988.0000000000,165575.8906250000,164475.1406250000,132100.9062500000,120114.9453125000,133843.4218750000,149877.6718750000,,,
36.5839999409,285,175732.4843750000,184775.3906250000,165452.9687500000,164366.8125000000,131965.6718750000,119996.4140625000,133720.7656250000,148635.5468750000,,,
36.5879999408,285,175430.8125000000,193174.1093750000,164831.4531250000,163452.9843750000,131076.6250000000,119157.5781250000,132779.5781250000,151617.2968750000,,,
36.5919999410,285,175335.4062500000,208542.2343750000,164657.4531250000,163150.8281250000,130824.0390625000,118910.8203125000,132482.1875000000,154084.1250000000,,,
36.5959999410,285,175553.0937500000,210359.3750000000,165069.7656250000,163727.0156250000,131386.6562500000,119438.8125000000,133062.4687500000,153027.3437500000,,,
36.5999999410,285,175790.3593750000,197098.9687500000,165542.7968750000,164447.7812500000,132061.8437500000,120078.7578125000,133788.2343750000,149909.6718750000,,,
36.6039999409,285,175713.3906250000,185037.7187500000,165432.0781250000,164350.4531250000,131938.9062500000,119966.9140625000,133675.5156250000,148655.3125000000,,,
36.6079999409,286,175424.8125000000,193056.2031250000,164830.5937500000,163455.9843750000,131073.5156250000,119147.4453125000,132758.8750000000,151556.7343750000,,,
36.6119999408,286,175331.3906250000,208188.6718750000,164654.7500000000,163163.0937500000,130814.5703125000,118886.1406250000,132458.6093750000,154010.4218750000,,,
36.6159999408,286,175535.6718750000,210194.1875000000,165050.5937500000,163716.8906250000,131354.7968750000,119390.2343750000,133019.7500000000,152996.8906250000,,,
36.6199999407,286,175766.5000000000,197479.3281250000,165515.6875000000,164412.8437500000,132016.3593750000,120018.6250000000,133731.7187500000,149963.4843750000,,,
36.6239999407,286,175698.2656250000,185769.5781250000,165417.0312500000,164338.7812500000,131908.5312500000,119922.2500000000,133640.8437500000,148723.5781250000,,,
36.6279999407,286,175416.0625000000,193172.6875000000,164829.0156250000,163481.0156250000,131069.8593750000,119135.3750000000,132758.0156250000,151483.0781250000,,,
36.6319999408,286,175325.2656250000,207617.8437500000,164656.6250000000,163182.2187500000,130816.7734375000,118887.8281250000,132457.8750000000,153871.6250000000,,,
36.6359999408,286,175532.6562500000,209766.7656250000,165046.7187500000,163717.9843750000,131341.8593750000,119377.4140625000,132998.6406250000,152956.9531250000,,,
36.6399999408,286,175782.4218750000,198383.9062500000,165518.3906250000,164411.0625000000,131994.4218750000,119998.8281250000,133695.2968750000,150182.0000000000,,,
36.6439999407,286,175729.9062500000,187690.9218750000,165443.6093750000,164349.8125000000,131917.7656250000,119930.8046875000,133631.6406250000,149019.1562500000,,,
36.6479999407,286,175456.6406250000,193920.2031250000,164885.5156250000,163544.7187500000,131136.3750000000,119199.2343750000,132809.3281250000,151478.9218750000,,,
36.6519999409,286,175356.3125000000,206873.3906250000,164698.2500000000,163240.6093750000,130873.6875000000,118943.2187500000,132501.6562500000,153687.8125000000,,,
36.6559999408,286,175531.6406250000,209158.2343750000,165041.2187500000,163707.9531250000,131335.3750000000,119371.4062500000,132976.5156250000,152901.0625000000,,,
36.6599999408,286,175762.3125000000,198812.4062500000,165491.2187500000,164360.3750000000,131953.3593750000,119951.1953125000,133635.8750000000,150307.3593750000,,,
36.6639999407,286,175710.1718750000,188545.4531250000,165420.5937500000,164310.7500000000,131886.5937500000,119892.2890625000,133582.4218750000,149145.5625000000,,,
36.6679999407,286,175412.6093750000,194277.1718750000,164838.3906250000,163499.7812500000,131095.7968750000,119158.1718750000,132754.9375000000,151442.5625000000,,,
36.6719999406,286,175280.4843750000,206804.9687500000,164617.5937500000,163167.7031250000,130802.7656250000,118874.0156250000,132420.7656250000,153574.7031250000,,,
36.6759999408,286,175458.1562500000,209179.6875000000,164967.4843750000,163634.4531250000,131266.3593750000,119298.9609375000,132895.9062500000,152850.6093750000,,,
36.6799999408,286,175686.9375000000,198977.5781250000,165420.4687500000,164282.5312500000,131888.4687500000,119882.3984375000,133563.0000000000,150297.5781250000,,,
36.6839999408,286,175630.3750000000,188409.6250000000,165349.3593750000,164242.6562500000,131827.7968750000,119830.8671875000,133522.5000000000,149066.9531250000,,,
36.6879999407,286,175357.9375000000,193916.3906250000,164784.3750000000,163452.8750000000,131055.3281250000,119113.7031250000,132713.6875000000,151331.4375000000,,,
36.6919999407,286,175259.8593750000,206677.5937500000,164590.3750000000,163139.4531250000,130782.0859375000,118847.4921875000,132398.1718750000,153533.4531250000,,,
36.6959999409,286,175424.0781250000,209144.1718750000,164927.2656250000,163601.9843750000,131229.6718750000,119261.4609375000,132860.2656250000,152815.6875000000,,,
36.6999999408,286,175654.5625000000,198454.9531250000,165390.2343750000,164270.8906250000,131866.4218750000,119863.5937500000,133542.8125000000,150188.6718750000,,,
36.7039999408,286,175638.2031250000,187292.2500000000,165364.6406250000,164273.9062500000,131854.0937500000,119860.3203125000,133554.6875000000,148917.9531250000,,,
36.7079999407,286,175362.0937500000,193030.9843750000,164790.4687500000,163455.8281250000,131062.6250000000,119121.7734375000,132729.3750000000,151258.1875000000,,,
36.7119999407,286,175238.3750000000,206618.9062500000,164570.0156250000,163095.3906250000,130755.9140625000,118825.2265625000,132384.0156250000,153570.5937500000,,,
36.7159999406,286,175457.8750000000,209378.7343750000,164969.9531250000,163616.6250000000,131274.6562500000,119318.6718750000,132926.3593750000,152900.9062500000,,,
36.7199999408,286,175732.3750000000,198094.0625000000,165481.8281250000,164354.0468750000,131972.1875000000,119983.0312500000,133678.9843750000,150182.0781250000,,,
36.7239999408,286,175715.2656250000,186183.2656250000,165451.6562500000,164370.7500000000,131956.2812500000,119977.4531250000,133688.3750000000,148815.4375000000,,,
36.7279999407,286,175440.1250000000,192295.0937500000,164869.1562500000,163521.6718750000,131141.8593750000,119224.4453125000,132841.9375000000,151286.2187500000,,,
36.7319999407,286,175336.1562500000,206882.5156250000,164663.7656250000,163162.2343750000,130843.9375000000,118937.3437500000,132506.9375000000,153784.6406250000,,,
36.7359999407,287,175525.9218750000,209932.7812500000,165034.9218750000,163654.5000000000,131339.3125000000,119398.1484375000,133021.2500000000,153085.5781250000,,,
36.7399999406,287,175763.8906250000,198317.4375000000,165512.0000000000,164373.7500000000,132007.8281250000,120028.6015625000,133738.8750000000,150237.1406250000,,,
36.7439999406,287,175710.3593750000,186004.0937500000,165448.0625000000,164362.7656250000,131960.0625000000,119985.5234375000,133710.9218750000,148772.5468750000,,,
36.7479999405,287,175412.6875000000,192187.2812500000,164843.5781250000,163501.0000000000,131119.5937500000,119204.5234375000,132836.6562500000,151252.6562500000,,,
36.7519999405,287,175292.1250000000,207033.1250000000,164618.1406250000,163137.1562500000,130797.4843750000,118892.4218750000,132472.1562500000,153776.7187500000,,,
36.7559999404,287,175475.8437500000,210134.2343750000,164981.4375000000,163627.4062500000,131285.4375000000,119346.1171875000,132974.6875000000,153063.7656250000,,,
36.7599999406,287,175719.6718750000,198416.9531250000,165466.0625000000,164342.0781250000,131960.2500000000,119987.8046875000,133697.8906250000,150199.9375000000,,,
36.7639999406,287,175676.5312500000,186029.3281250000,165416.3281250000,164328.8593750000,131925.6250000000,119959.2968750000,133683.6718750000,148729.0000000000,,,
36.7679999406,287,175392.2968750000,192094.5468750000,164824.6093750000,163485.3281250000,131099.2343750000,119177.7265625000,132818.9375000000,151199.9843750000,,,
36.7719999405,287,175293.5468750000,207004.9531250000,164616.1718750000,163133.4843750000,130791.9609375000,118873.7734375000,132459.6718750000,153771.9531250000,,,
36.7759999405,287,175480.8906250000,210202.3281250000,164985.0000000000,163630.3906250000,131284.5156250000,119331.1171875000,132963.1562500000,153087.6093750000,,,
36.7799999407,287,175734.7343750000,198487.0312500000,165482.5781250000,164359.7031250000,131973.7187500000,119981.0468750000,133700.7031250000,150222.7500000000,,,
36.7839999406,287,175706.9531250000,185994.2968750000,165446.9687500000,164365.0468750000,131956.0156250000,119965.6484375000,133698.1093750000,148735.8906250000,,,
36.7879999406,287,175423.1250000000,191951.4062500000,164854.0312500000,163519.3906250000,131128.3906250000,119198.8359375000,132826.4687500000,151209.7656250000,,,
36.7919999405,287,175312.8593750000,207032.0468750000,164631.0312500000,163149.4843750000,130804.6171875000,118887.3515625000,132451.7343750000,153823.6562500000,,,
36.7959999405,287,175505.6718750000,210375.5000000000,165002.5781250000,163652.1406250000,131299.6406250000,119340.9609375000,132955.6250000000,153151.4218750000,,,
36.7999999404,287,175748.6250000000,198617.0468750000,165486.5312500000,164373.4062500000,131977.9218750000,119982.0937500000,133679.4843750000,150241.8125000000,,,
36.8039999406,287,175711.7812500000,185899.8593750000,165448.5781250000,164381.4218750000,131959.1250000000,119972.1171875000,133677.9843750000,148702.5000000000,,,
36.8079999406,287,175429.8750000000,191769.5781250000,164861.8125000000,163539.1562500000,131132.2500000000,119194.6796875000,132806.4062500000,151189.8906250000,,,
36.8119999405,287,175331.7343750000,207048.8906250000,164650.0781250000,163176.0468750000,130814.1171875000,118881.3906250000,132438.9375000000,153863.4687500000,,,
36.8159999405,287,175525.1718750000,210563.7968750000,165017.4531250000,163672.0156250000,131307.6875000000,119333.4843750000,132944.1875000000,153204.3437500000,,,
36.8199999405,287,175775.3750000000,198762.8125000000,165511.3125000000,164400.6875000000,131999.5468750000,119985.4453125000,133688.2031250000,150261.2343750000,,,
36.8239999407,287,175736.8906250000,185750.2343750000,165475.3906250000,164409.2656250000,131984.4687500000,119976.0546875000,133694.8125000000,148658.0000000000,,,
36.8279999406,287,175447.7187500000,191541.0000000000,164882.8750000000,163551.7343750000,131149.1562500000,119191.3750000000,132816.3906250000,151163.9843750000,,,
36.8319999406,287,175321.0312500000,207121.6250000000,164640.5312500000,163150.7812500000,130796.9453125000,118845.8281250000,132411.9375000000,153890.9375000000,,,
36.8359999405,287,175499.8593750000,210804.3593750000,164995.2500000000,163631.9375000000,131279.6875000000,119291.8281250000,132907.8281250000,153226.9531250000,,,
36.8399999405,287,175739.7343750000,198748.6250000000,165481.8906250000,164367.0468750000,131973.0468750000,119951.4609375000,133656.0468750000,150201.9531250000,,,
36.8439999404,287,175686.7500000000,185295.1718750000,165436.0000000000,164371.4843750000,131953.8906250000,119936.9765625000,133657.2500000000,148521.3437500000,,,
36.8479999406,287,175393.0000000000,191233.0312500000,164833.1093750000,163499.4062500000,131101.2187500000,119134.1640625000,132760.8593750000,151102.7500000000,,,
36.8519999406,287,175280.2656250000,207335.6093750000,164598.0156250000,163097.4843750000,130752.3125000000,118792.5625000000,132360.9687500000,153934.3281250000,,,
36.8559999405,287,175481.4843750000,211128.9375000000,164976.2031250000,163606.1406250000,131262.4218750000,119264.3359375000,132886.2031250000,153266.4531250000,,,
36.8599999405,287,175732.7500000000,198808.5468750000,165475.2343750000,164361.3125000000,131972.7812500000,119943.5234375000,133651.2500000000,150176.5000000000,,,
36.8639999405,288,175695.2812500000,185103.4062500000,165444.4375000000,164393.7968750000,131969.5781250000,119950.7656250000,133671.7343750000,148479.8750000000,,,
36.8679999404,288,175398.7031250000,191069.1406250000,164838.3437500000,163507.4375000000,131106.3750000000,119142.0234375000,132766.3281250000,151095.1875000000,,,
36.8719999404,288,175288.2812500000,207402.7031250000,164604.9687500000,163100.8593750000,130754.0078125000,118797.3046875000,132363.7812500000,153975.7500000000,,,
36.8759999403,288,175465.3593750000,211290.7031250000,164957.8281250000,163593.6562500000,131240.1250000000,119250.7109375000,132864.2656250000,153288.0000000000,,,
36.8799999403,288,175721.0625000000,198904.4375000000,165463.4843750000,164356.3437500000,131959.6875000000,119941.0546875000,133638.0312500000,150170.8750000000,,,
36.8839999402,288,175668.7031250000,185027.7343750000,165419.5468750000,164368.7656250000,131944.2968750000,119935.9609375000,133646.9531250000,148426.4375000000,,,
36.8879999404,288,175350.4062500000,190885.7656250000,164793.1718750000,163475.8125000000,131060.2109375000,119102.2187500000,132718.8593750000,151015.3281250000,,,
36.8919999404,288,175276.8281250000,207351.1250000000,164594.3750000000,163093.7812500000,130741.6718750000,118792.8281250000,132354.3125000000,153963.7343750000,,,
36.8959999403,288,175483.1250000000,211371.5312500000,164978.5156250000,163586.4531250000,131260.1406250000,119285.7890625000,132896.7500000000,153323.5156250000,,,
36.8999999403,288,175778.1562500000,199051.9843750000,165526.7031250000,164378.7968750000,132023.7656250000,120023.2109375000,133720.0156250000,150248.0625000000,,,
36.9039999403,288,175766.8906250000,185166.2656250000,165524.1250000000,164445.5000000000,132051.2031250000,120056.4687500000,133777.2343750000,148526.5625000000,,,
36.9079999404,288,175483.6562500000,190891.3593750000,164931.1718750000,163590.0468750000,131202.0625000000,119266.9609375000,132892.8593750000,151123.1562500000,,,
36.9119999404,288,175390.9843750000,207394.2500000000,164706.5937500000,163196.5156250000,130853.3828125000,118937.3203125000,132500.9218750000,154078.5312500000,,,
36.9159999404,288,175581.0156250000,211563.1250000000,165069.6875000000,163691.4531250000,131349.8281250000,119405.9296875000,133020.0781250000,153452.3437500000,,,
36.9199999403,288,175806.0625000000,199366.3125000000,165545.5937500000,164432.7187500000,132039.7500000000,120062.8515625000,133770.3593750000,150324.6406250000,,,
36.9239999403,288,175743.7187500000,185386.6406250000,165500.4531250000,164443.1406250000,132027.2031250000,120063.5546875000,133790.1875000000,148518.3281250000,,,
36.9279999402,288,175443.1562500000,190844.4531250000,164897.4375000000,163566.2187500000,131169.4531250000,119261.7343750000,132895.5156250000,151050.6562500000,,,
36.9319999404,288,175313.0468750000,207282.0000000000,164634.6093750000,163130.3437500000,130779.5390625000,118882.1953125000,132456.9218750000,153986.9218750000,,,
36.9359999404,288,175481.4531250000,211567.3125000000,164974.3281250000,163596.1562500000,131251.4218750000,119322.5078125000,132948.2343750000,153372.9375000000,,,
36.9399999403,288,175725.1562500000,199524.2968750000,165469.4062500000,164340.0468750000,131964.1875000000,120001.3203125000,133720.8281250000,150275.6406250000,,,
36.9439999403,288,175701.3750000000,185514.8437500000,165464.6718750000,164388.3281250000,131995.1406250000,120032.3046875000,133776.3437500000,148473.8593750000,,,
36.9479999403,288,175422.0781250000,190752.4218750000,164880.6093750000,163537.0937500000,131157.8437500000,119250.1171875000,132900.0468750000,150988.1093750000,,,
36.9519999404,288,175307.4062500000,207136.1093750000,164628.0781250000,163104.1562500000,130779.1953125000,118887.2656250000,132474.6406250000,153957.8281250000,,,
36.9559999404,288,175500.2031250000,211559.2656250000,164988.2812500000,163587.3593750000,131270.7656250000,119337.5859375000,132973.9062500000,153404.8125000000,,,
36.9599999404,288,175762.9062500000,199720.1250000000,165499.4531250000,164355.2812500000,131998.8750000000,120025.9218750000,133747.4531250000,150355.9218750000,,,
36.9639999403,288,175743.4218750000,185690.8906250000,165500.2656250000,164426.7656250000,132041.1406250000,120073.2031250000,133814.5625000000,148535.4687500000,,,
36.9679999403,288,175474.5937500000,190640.6406250000,164929.7031250000,163597.3593750000,131220.2031250000,119302.4765625000,132948.9687500000,151004.2031250000,,,
36.9719999402,288,175347.9375000000,206883.3906250000,164660.9375000000,163143.6718750000,130820.7968750000,118917.9765625000,132494.6562500000,153970.7343750000,,,
36.9759999404,288,175528.9531250000,211432.2031250000,165008.4687500000,163613.3281250000,131294.2812500000,119354.1093750000,132981.5468750000,153449.0625000000,,,
36.9799999404,288,175791.7656250000,199884.8906250000,165520.7812500000,164382.7500000000,132019.5312500000,120037.6406250000,133755.4843750000,150440.1562500000,,,
36.9839999403,288,175762.5781250000,185937.6718750000,165515.3125000000,164451.0000000000,132053.7500000000,120076.8046875000,133811.6406250000,148594.7187500000,,,
36.9879999403,288,175474.4062500000,190540.8281250000,164930.6718750000,163610.2656250000,131221.4843750000,119298.0781250000,132940.3750000000,150967.8281250000,,,
36.9919999402,289,175336.2500000000,206517.5937500000,164651.1250000000,163149.9218750000,130808.6953125000,118897.6250000000,132475.3750000000,153899.9218750000,,,
36.9959999402,289,175507.5000000000,211195.9062500000,164983.7500000000,163596.3750000000,131262.5468750000,119311.3281250000,132936.8125000000,153417.0156250000,,,
36.9999999402,289,175771.2656250000,200048.7500000000,165496.5000000000,164352.9218750000,131983.4218750000,119991.6171875000,133708.2968750000,150476.1875000000,,,
37.0039999401,289,175761.0468750000,186355.9375000000,165516.1406250000,164449.7187500000,132042.4531250000,120053.0078125000,133793.9218750000,148647.5000000000,,,
37.0079999401,289,175473.7812500000,190575.0312500000,164938.6562500000,163630.4062500000,131224.3125000000,119289.4921875000,132936.3906250000,150920.7031250000,,,
37.0119999400,289,175327.7968750000,206065.2656250000,164649.5625000000,163171.5625000000,130801.6171875000,118881.3906250000,132459.0625000000,153787.8281250000,,,
37.0159999402,289,175484.8125000000,210824.3125000000,164962.2812500000,163585.7031250000,131228.2968750000,119276.0546875000,132893.0468750000,153354.7812500000,,,
37.0199999402,289,175729.8593750000,200497.2500000000,165447.7343750000,164304.3750000000,131910.9531250000,119921.2890625000,133622.0625000000,150546.2656250000,,,
37.0239999401,289,175723.2656250000,187652.7343750000,165468.8750000000,164395.7187500000,131972.5937500000,119988.2343750000,133707.0625000000,148797.3906250000,,,
37.0279999401,289,175456.5468750000,191310.3593750000,164926.0468750000,163617.4531250000,131208.2968750000,119279.8359375000,132910.6562500000,150895.6875000000,,,
37.0319999401,289,175316.3437500000,205340.5156250000,164646.9062500000,163179.8750000000,130808.3750000000,118897.4062500000,132463.9375000000,153565.2812500000,,,
37.0359999402,289,175468.3437500000,209865.5312500000,164943.8593750000,163580.0156250000,131210.0937500000,119263.3437500000,132871.5312500000,153213.5156250000,,,
37.0399999402,289,175717.9218750000,200733.0312500000,165422.4687500000,164278.2968750000,131870.2343750000,119882.3437500000,133573.7343750000,150653.8593750000,,,
37.0439999402,289,175708.9843750000,188748.3593750000,165450.0937500000,164383.8906250000,131941.0781250000,119953.8750000000,133666.6406250000,148961.2187500000,,,
37.0479999401,289,175434.8437500000,191694.7187500000,164913.3125000000,163626.3125000000,131200.7343750000,119266.4531250000,132897.2500000000,150861.4531250000,,,
37.0519999401,289,175290.1406250000,205033.2656250000,164624.7812500000,163166.5468750000,130792.7656250000,118873.2109375000,132441.4687500000,153459.8281250000,,,
37.0559999400,289,175435.2187500000,209633.9531250000,164908.0000000000,163543.1875000000,131173.1562500000,119219.8593750000,132823.2187500000,153165.6093750000,,,
37.0599999402,289,175670.9843750000,200690.2500000000,165373.4375000000,164217.7031250000,131817.9062500000,119821.9609375000,133511.8750000000,150634.9687500000,,,
37.0639999402,289,175668.3593750000,188622.3750000000,165409.2500000000,164328.1093750000,131902.7187500000,119908.7343750000,133620.8125000000,148917.7343750000,,,
37.0679999401,289,175405.3437500000,191380.8125000000,164881.2031250000,163589.9062500000,131173.7656250000,119232.2500000000,132863.5312500000,150788.9531250000,,,
37.0719999401,289,175258.8906250000,204809.9218750000,164586.6406250000,163127.7968750000,130756.1796875000,118830.4843750000,132395.8593750000,153408.3281250000,,,
37.0759999400,289,175405.3906250000,209539.5937500000,164872.5625000000,163508.7968750000,131137.4531250000,119178.5546875000,132783.8437500000,153142.4687500000,,,
37.0799999402,289,175654.9687500000,200647.0468750000,165352.5781250000,164204.9062500000,131798.8125000000,119801.5781250000,133485.2656250000,150640.2812500000,,,
37.0839999402,289,175672.4843750000,188521.3125000000,165411.2656250000,164335.9687500000,131909.3750000000,119915.5703125000,133619.3281250000,148930.3437500000,,,
37.0879999402,289,175414.5156250000,191100.7656250000,164887.0781250000,163599.4375000000,131191.5625000000,119247.9218750000,132873.6718750000,150762.9375000000,,,
37.0919999401,289,175266.7187500000,204505.3750000000,164588.5468750000,163131.8125000000,130771.0078125000,118842.5000000000,132404.2656250000,153385.1406250000,,,
37.0959999401,289,175418.1562500000,209411.2968750000,164879.3281250000,163501.1250000000,131153.5781250000,119198.0312500000,132798.5468750000,153172.6875000000,,,
37.0999999400,289,175668.8906250000,200691.3750000000,165365.5625000000,164192.1406250000,131817.7187500000,119830.7656250000,133514.7031250000,150709.0312500000,,,
37.1039999402,289,175675.3750000000,188495.8593750000,165415.9062500000,164323.3906250000,131921.7343750000,119937.9140625000,133646.7968750000,148964.0937500000,,,
37.1079999402,289,175407.5625000000,190935.0312500000,164877.0156250000,163586.0937500000,131190.7031250000,119262.5078125000,132888.7500000000,150736.1718750000,,,
37.1119999401,289,175256.1718750000,204419.7031250000,164572.8906250000,163113.2187500000,130759.2656250000,118858.6718750000,132415.9843750000,153359.6093750000,,,
37.1159999401,289,175400.5625000000,209494.3125000000,164859.4843750000,163483.3906250000,131132.3906250000,119203.8203125000,132802.5937500000,153172.6562500000,,,
37.1199999400,290,175651.0781250000,200866.7500000000,165345.7343750000,164181.9062500000,131793.3906250000,119828.2656250000,133516.9218750000,150721.9531250000,,,
37.1239999400,290,175656.6250000000,188595.8593750000,165395.5156250000,164314.9062500000,131898.3437500000,119937.2968750000,133652.2187500000,148947.3593750000,,,
37.1279999400,290,175400.2343750000,190955.1718750000,164871.0156250000,163585.2656250000,131184.6875000000,119278.6562500000,132914.0156250000,150703.9375000000,,,
37.1319999399,290,175259.2968750000,204596.3593750000,164574.5468750000,163122.4062500000,130762.6406250000,118876.2187500000,132450.3906250000,153365.4531250000,,,
37.1359999399,290,175415.5781250000,209813.5000000000,164872.0781250000,163498.2031250000,131147.8593750000,119235.5546875000,132847.1250000000,153215.2343750000,,,
37.1399999398,290,175699.8437500000,201054.9843750000,165396.6406250000,164234.4375000000,131846.8437500000,119895.1328125000,133589.5312500000,150764.0937500000,,,
37.1439999400,290,175739.4062500000,188410.3281250000,165484.6718750000,164400.0937500000,131993.0781250000,120039.5156250000,133768.2500000000,148952.7187500000,,,
37.1479999400,290,175502.0000000000,190659.1093750000,164979.4218750000,163682.0156250000,131296.5937500000,119397.4531250000,133050.9687500000,150736.8906250000,,,
37.1519999399,290,175367.4843750000,204775.2343750000,164683.6093750000,163213.3750000000,130868.9921875000,118979.9921875000,132572.6718750000,153505.9062500000,,,
37.1559999399,290,175525.3437500000,210328.7968750000,164979.8593750000,163597.0625000000,131254.4218750000,119330.3984375000,132956.9843750000,153393.1093750000,,,
37.1599999398,290,175797.9843750000,201253.5937500000,165493.9531250000,164333.6562500000,131956.9531250000,120003.3593750000,133705.6406250000,150843.3281250000,,,
37.1639999400,290,175820.6562500000,187565.7500000000,165572.9218750000,164511.6250000000,132104.7187500000,120149.0078125000,133885.1875000000,148847.4375000000,,,
37.1679999400,290,175560.2031250000,189771.3281250000,165038.1875000000,163759.8593750000,131362.5000000000,119443.9062500000,133104.6093750000,150704.4062500000,,,
37.1719999400,290,175404.3906250000,205045.8750000000,164713.2187500000,163217.4062500000,130889.0312500000,118985.5156250000,132575.7968750000,153697.5156250000,,,
37.1759999399,290,175532.7656250000,211068.5000000000,164983.5781250000,163569.6562500000,131255.2031250000,119321.9453125000,132951.5937500000,153561.1875000000,,,
37.1799999399,290,175777.3281250000,201185.7187500000,165478.6406250000,164308.1250000000,131952.9843750000,119981.1796875000,133697.7031250000,150771.8437500000,,,
37.1839999398,290,175780.2812500000,186635.0468750000,165539.7968750000,164477.4843750000,132082.2968750000,120105.2031250000,133854.9687500000,148645.9062500000,,,
37.1879999400,290,175488.0000000000,189136.5625000000,164965.6875000000,163678.8437500000,131286.0781250000,119359.8984375000,133020.6406250000,150614.2656250000,,,
37.1919999400,290,175304.9687500000,205152.3593750000,164613.5937500000,163122.3437500000,130777.1015625000,118867.0468750000,132450.4531250000,153704.6718750000,,,
37.1959999399,290,175426.0156250000,211276.4062500000,164880.2187500000,163483.4531250000,131145.2656250000,119204.6250000000,132821.2187500000,153520.0937500000,,,
37.1999999399,290,175671.0937500000,201074.5937500000,165379.6093750000,164225.5937500000,131853.8750000000,119876.5781250000,133579.2500000000,150651.3281250000,,,
37.2039999398,290,175685.5937500000,186299.7500000000,165452.7812500000,164410.5312500000,131996.5625000000,120016.9609375000,133748.8281250000,148507.0468750000,,,
37.2079999400,290,175417.1093750000,188799.8281250000,164902.0781250000,163624.9843750000,131220.4375000000,119288.5000000000,132937.4375000000,150514.7343750000,,,
37.2119999400,290,175245.3125000000,205128.1093750000,164551.6875000000,163062.2031250000,130710.7187500000,118799.7500000000,132369.0156250000,153678.2343750000,,,
37.2159999399,290,175384.6875000000,211434.9687500000,164835.6562500000,163439.7343750000,131097.6250000000,119155.0312500000,132758.4218750000,153520.2500000000,,,
37.2199999399,290,175665.3437500000,201185.9531250000,165374.2187500000,164223.3125000000,131846.9062500000,119863.2187500000,133557.8593750000,150650.6562500000,,,
37.2239999399,290,175712.9531250000,186324.7500000000,165481.0781250000,164438.6406250000,132021.4375000000,120032.6484375000,133760.7656250000,148509.1875000000,,,
37.2279999398,290,175447.2343750000,188776.9531250000,164931.8125000000,163655.6718750000,131245.8125000000,119307.2734375000,132949.3750000000,150511.1093750000,,,
37.2319999400,290,175288.6406250000,205259.7500000000,164594.2656250000,163106.3281250000,130745.0781250000,118826.4609375000,132393.4218750000,153718.7812500000,,,
37.2359999400,290,175431.8593750000,211735.0312500000,164880.2968750000,163486.6718750000,131132.7031250000,119182.4687500000,132783.2656250000,153588.2187500000,,,
37.2399999399,290,175680.1875000000,201571.0937500000,165383.5000000000,164237.0156250000,131848.1093750000,119860.3203125000,133546.0781250000,150691.9687500000,,,
37.2439999399,290,175734.9531250000,186622.7343750000,165502.5312500000,164469.4062500000,132039.8281250000,120049.0390625000,133770.0156250000,148526.4843750000,,,
37.2479999398,291,175463.5156250000,188876.5156250000,164951.2968750000,163692.3906250000,131261.8750000000,119321.3046875000,132961.3593750000,150494.2968750000,,,
37.2519999398,291,175282.9531250000,205321.8437500000,164590.1093750000,163102.1250000000,130734.4296875000,118819.6250000000,132383.0937500000,153701.8593750000,,,
37.2559999397,291,175413.9218750000,211920.0000000000,164865.4062500000,163466.5000000000,131109.9843750000,119168.4140625000,132766.7968750000,153595.5937500000,,,
37.2599999397,291,175671.8125000000,201933.7343750000,165379.6875000000,164218.7031250000,131834.0468750000,119856.5078125000,133543.0781250000,150732.0937500000,,,
