Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.5359999442,269,193953.5625000000,188735.6406250000,196884.0468750000,182106.4531250000,184786.5468750000,162156.4531250000,169815.2656250000,50232.5234375000,,,
34.5399999442,269,193951.7656250000,188721.4375000000,196888.7656250000,182106.1718750000,184795.1875000000,162169.8906250000,169826.9062500000,50240.1953125000,,,
34.5439999443,269,193950.5937500000,188732.2968750000,196884.5000000000,182117.2656250000,184789.0937500000,162168.9531250000,169829.5312500000,50243.7109375000,,,
34.5479999443,269,193952.8750000000,188757.4843750000,196879.8593750000,182117.9687500000,184778.8593750000,162160.6406250000,169825.5937500000,50241.1093750000,,,
34.5519999443,269,193965.0937500000,188764.7968750000,196891.1406250000,182118.3750000000,184789.5781250000,162178.7968750000,169837.7968750000,50247.2500000000,,,
34.5559999442,269,193967.1406250000,188750.5937500000,196900.9687500000,182112.5000000000,184805.4062500000,162202.8906250000,169860.4062500000,50254.4921875000,,,
34.5599999442,270,193938.2812500000,188715.9375000000,196882.7187500000,182094.2343750000,184794.5468750000,162195.7031250000,169860.9218750000,50241.0000000000,,,
34.5639999441,270,193927.4687500000,188717.1093750000,196871.4531250000,182084.2500000000,184785.5312500000,162192.4531250000,169859.0312500000,50239.7929687500,,,
34.5679999441,270,193935.5468750000,188740.7968750000,196871.5156250000,182090.2031250000,184784.0625000000,162194.8906250000,169860.2968750000,50246.2031250000,,,
34.5719999440,270,193942.7500000000,188751.3437500000,196876.8437500000,182107.3437500000,184787.4062500000,162196.4687500000,169860.3281250000,50245.4804687500,,,
34.5759999440,270,193963.6718750000,188754.7656250000,196907.8906250000,182138.2968750000,184820.6718750000,162218.6250000000,169889.8593750000,50265.2460937500,,,
34.5799999440,270,193951.6562500000,188730.8437500000,196904.3750000000,182126.2031250000,184820.5312500000,162208.8593750000,169888.5625000000,50258.5976562500,,,
34.5839999442,270,193952.6250000000,188741.7343750000,196902.7031250000,182123.5000000000,184817.8750000000,162209.1093750000,169894.9843750000,50266.6953125000,,,
34.5879999441,270,193953.3281250000,188759.0312500000,196891.1406250000,182099.4531250000,184804.0625000000,162200.2812500000,169888.2656250000,50264.1484375000,,,
34.5919999441,270,193958.2656250000,188765.2656250000,196892.3750000000,182099.1875000000,184804.9843750000,162200.6250000000,169883.5781250000,50260.7968750000,,,
34.5959999440,270,193967.5468750000,188754.3906250000,196911.0781250000,182124.7500000000,184825.3593750000,162209.0468750000,169895.5625000000,50265.1679687500,,,
34.5999999440,270,193967.0781250000,188738.6718750000,196919.9218750000,182130.8906250000,184836.2187500000,162211.3906250000,169900.4843750000,50269.0039062500,,,
34.6039999442,270,193944.1250000000,188734.6562500000,196890.5781250000,182113.2656250000,184805.9218750000,162192.4218750000,169873.1406250000,50254.6250000000,,,
34.6079999441,270,193942.6250000000,188757.2968750000,196877.7656250000,182099.5937500000,184787.9531250000,162183.3593750000,169857.9843750000,50253.6054687500,,,
34.6119999441,270,193954.0156250000,188764.7500000000,196885.8906250000,182125.9375000000,184791.5937500000,162185.3125000000,169857.6093750000,50257.1992187500,,,
34.6159999440,270,193967.5468750000,188755.8125000000,196906.5156250000,182156.6406250000,184812.8125000000,162200.5312500000,169872.4531250000,50264.9531250000,,,
34.6199999440,270,193948.5781250000,188727.2031250000,196897.1875000000,182118.0937500000,184805.8593750000,162189.7968750000,169861.9843750000,50251.0312500000,,,
34.6239999440,270,193935.4375000000,188725.4531250000,196882.1562500000,182088.2968750000,184788.6406250000,162176.9531250000,169842.2968750000,50245.1054687500,,,
34.6279999441,270,193937.7187500000,188745.3906250000,196870.5156250000,182086.4218750000,184773.6250000000,162173.6250000000,169825.2343750000,50244.2734375000,,,
34.6319999441,270,193947.1562500000,188753.6250000000,196873.4375000000,182099.3593750000,184774.8281250000,162170.6406250000,169820.7656250000,50242.7187500000,,,
34.6359999441,270,193963.8125000000,188746.5625000000,196895.5781250000,182114.4843750000,184797.6093750000,162177.5312500000,169832.1093750000,50251.5156250000,,,
34.6399999440,270,193938.2500000000,188710.9218750000,196878.0312500000,182087.5781250000,184782.0937500000,162168.6093750000,169814.5156250000,50232.5507812500,,,
34.6439999440,270,193927.8437500000,188705.5312500000,196866.7187500000,182074.7343750000,184767.6875000000,162166.1718750000,169805.1562500000,50230.3515625000,,,
34.6479999442,270,193924.7031250000,188720.8750000000,196852.5781250000,182069.4687500000,184748.5468750000,162152.0781250000,169781.1250000000,50224.6132812500,,,
34.6519999441,270,193925.9687500000,188729.3125000000,196850.0312500000,182080.3906250000,184744.7031250000,162155.3593750000,169776.0156250000,50220.2929687500,,,
34.6559999441,270,193937.1718750000,188724.7812500000,196869.0000000000,182119.6562500000,184765.0156250000,162163.2968750000,169783.3750000000,50228.5546875000,,,
34.6599999440,270,193927.5000000000,188702.2343750000,196870.0312500000,182122.2656250000,184767.7812500000,162160.1562500000,169775.3593750000,50224.5585937500,,,
34.6639999440,270,193902.3906250000,188687.5000000000,196844.0468750000,182098.1250000000,184741.8437500000,162147.7187500000,169754.4375000000,50206.5625000000,,,
34.6679999440,270,193891.2343750000,188695.1406250000,196822.8906250000,182071.0312500000,184715.7968750000,162124.4531250000,169726.3437500000,50191.4609375000,,,
34.6719999441,270,193905.2343750000,188709.2031250000,196830.2656250000,182083.7968750000,184720.2812500000,162126.3125000000,169723.7187500000,50195.7500000000,,,
34.6759999441,270,193897.5000000000,188688.2031250000,196824.2187500000,182077.8750000000,184717.1875000000,162122.0156250000,169713.2343750000,50185.8554687500,,,
34.6799999441,270,193883.5000000000,188663.5000000000,196817.1406250000,182067.7343750000,184713.3593750000,162121.2656250000,169705.6093750000,50181.8046875000,,,
34.6839999440,270,193875.1875000000,188667.7343750000,196805.3125000000,182069.6562500000,184698.1250000000,162121.0000000000,169691.4531250000,50181.2148437500,,,
34.6879999440,271,193885.2187500000,188693.0625000000,196804.3437500000,182076.3593750000,184689.9687500000,162114.6093750000,169678.5468750000,50186.2851562500,,,
34.6919999439,271,193899.8906250000,188712.1250000000,196813.2031250000,182066.7656250000,184697.3906250000,162123.2812500000,169680.4843750000,50192.1562500000,,,
34.6959999439,271,193904.6406250000,188700.1562500000,196824.5781250000,182080.2500000000,184712.8906250000,162128.1875000000,169684.4531250000,50194.0078125000,,,
34.6999999438,271,193899.2187500000,188683.4531250000,196825.5937500000,182100.7812500000,184715.8281250000,162121.7968750000,169679.0000000000,50191.4882812500,,,
34.7039999438,271,193901.5000000000,188698.8750000000,196824.4687500000,182111.1875000000,184712.4218750000,162127.3750000000,169674.5468750000,50199.3203125000,,,
34.7079999438,271,193901.2812500000,188718.2968750000,196813.6562500000,182087.0468750000,184696.7500000000,162121.7968750000,169659.6406250000,50196.1523437500,,,
34.7119999439,271,193908.0000000000,188722.9375000000,196818.8906250000,182059.5156250000,184699.1718750000,162123.2968750000,169661.4843750000,50195.1601562500,,,
34.7159999439,271,193924.3750000000,188717.8593750000,196839.8593750000,182114.5937500000,184720.8437500000,162133.3906250000,169676.0625000000,50206.4804687500,,,
34.7199999439,271,193908.1562500000,188694.2656250000,196832.0312500000,182114.7968750000,184716.3281250000,162129.7187500000,169672.3281250000,50199.7500000000,,,
34.7239999438,271,193882.5468750000,188680.6406250000,196806.9062500000,182049.2187500000,184694.7968750000,162119.8437500000,169656.7968750000,50186.9804687500,,,
34.7279999438,271,193867.5000000000,188686.6250000000,196781.3906250000,182021.2187500000,184668.7812500000,162103.5312500000,169635.2812500000,50170.5664062500,,,
34.7319999440,271,193870.0468750000,188694.0000000000,196782.3906250000,182042.6562500000,184669.6562500000,162099.1406250000,169635.6406250000,50166.1406250000,,,
34.7359999439,271,193882.1406250000,188687.4218750000,196801.8593750000,182071.3437500000,184689.3281250000,162110.1406250000,169650.2187500000,50174.7773437500,,,
34.7399999439,271,193868.7031250000,188659.0937500000,196796.8750000000,182066.3281250000,184686.1093750000,162105.3125000000,169644.7812500000,50168.6601562500,,,
34.7439999438,271,193862.0781250000,188660.1718750000,196786.7031250000,182051.8281250000,184675.8593750000,162102.5625000000,169635.2343750000,50169.1992187500,,,
34.7479999438,271,193853.6718750000,188673.0468750000,196765.2187500000,182024.3593750000,184653.1875000000,162089.1093750000,169615.8125000000,50155.9492187500,,,
34.7519999437,271,193851.9375000000,188676.6875000000,196758.8125000000,182026.8281250000,184645.8750000000,162077.9687500000,169610.4218750000,50146.7734375000,,,
34.7559999439,271,193866.7968750000,188671.4375000000,196781.2031250000,182051.4218750000,184671.1875000000,162086.9375000000,169630.8281250000,50157.5312500000,,,
34.7599999439,271,193869.2343750000,188658.6406250000,196792.5000000000,182066.3281250000,184686.8593750000,162096.4062500000,169644.6718750000,50167.2148437500,,,
34.7639999439,271,193862.5312500000,188664.1718750000,196783.8593750000,182047.8281250000,184678.3281250000,162092.1406250000,169639.8750000000,50167.8828125000,,,
34.7679999438,271,193854.2187500000,188677.1562500000,196765.5625000000,182033.2031250000,184656.8906250000,162069.6562500000,169619.7812500000,50154.6601562500,,,
34.7719999438,271,193874.3593750000,188691.6875000000,196779.3281250000,182072.7656250000,184670.0937500000,162074.3750000000,169630.9375000000,50162.5468750000,,,
34.7759999440,271,193887.5000000000,188682.2656250000,196794.3437500000,182094.9062500000,184687.9218750000,162087.2343750000,169640.9531250000,50169.6250000000,,,
34.7799999439,271,193884.5000000000,188666.5000000000,196800.0312500000,182079.6718750000,184695.9218750000,162095.5937500000,169646.2500000000,50174.2929687500,,,
34.7839999439,271,193884.5781250000,188674.8906250000,196800.3593750000,182080.6875000000,184693.1250000000,162100.0781250000,169646.9531250000,50183.0390625000,,,
34.7879999438,271,193889.6406250000,188697.1093750000,196793.5937500000,182075.0468750000,184681.9218750000,162093.9375000000,169638.0000000000,50184.4335937500,,,
34.7919999438,271,193890.5000000000,188702.8437500000,196790.0625000000,182086.8593750000,184676.1250000000,162084.2031250000,169633.4687500000,50175.9570312500,,,
34.7959999437,271,193888.3125000000,188684.4687500000,196797.4531250000,182099.6250000000,184684.7656250000,162083.7968750000,169640.1718750000,50171.5585937500,,,
34.7999999439,271,193882.5468750000,188664.3593750000,196804.5312500000,182082.4843750000,184694.9531250000,162086.0781250000,169651.3593750000,50174.3750000000,,,
34.8039999439,271,193871.4843750000,188665.3281250000,196794.9375000000,182069.9843750000,184685.3437500000,162086.5781250000,169647.8593750000,50174.9101562500,,,
34.8079999438,271,193874.9218750000,188689.6562500000,196792.2031250000,182080.3593750000,184679.1562500000,162089.1093750000,169644.1875000000,50179.6601562500,,,
34.8119999438,271,193872.2187500000,188690.7968750000,196785.9218750000,182089.0312500000,184670.0625000000,162078.2187500000,169631.0781250000,50169.0898437500,,,
34.8159999438,272,193868.6718750000,188670.5781250000,196789.7656250000,182096.6718750000,184677.0312500000,162076.3125000000,169632.8437500000,50162.2226562500,,,
34.8199999437,272,193860.3593750000,188648.9843750000,196787.7812500000,182083.6093750000,184681.5468750000,162077.7656250000,169635.2812500000,50161.8476562500,,,
34.8239999437,272,193845.8281250000,188650.0781250000,196770.9843750000,182064.8906250000,184667.0625000000,162071.0781250000,169623.9687500000,50156.4023437500,,,
34.8279999436,272,193846.8593750000,188673.2343750000,196764.8125000000,182056.7812500000,184657.7187500000,162067.7500000000,169618.9218750000,50158.0664062500,,,
34.8319999436,272,193863.6875000000,188690.5937500000,196776.6093750000,182071.7500000000,184667.5156250000,162081.8125000000,169628.9375000000,50170.2695312500,,,
34.8359999435,272,193877.7968750000,188688.0468750000,196796.3906250000,182108.6093750000,184689.7187500000,162100.9843750000,169645.1562500000,50184.9960937500,,,
34.8399999437,272,193876.6406250000,188674.8437500000,196806.3125000000,182118.4843750000,184702.1093750000,162110.9843750000,169653.0468750000,50193.4179687500,,,
34.8439999437,272,193870.6093750000,188678.5156250000,196799.9531250000,182095.9531250000,184695.5468750000,162114.6875000000,169651.5156250000,50195.4023437500,,,
34.8479999437,272,193872.0312500000,188697.6093750000,196792.0625000000,182081.5156250000,184682.9375000000,162107.7500000000,169640.1093750000,50192.7734375000,,,
34.8519999436,272,193882.2656250000,188705.3437500000,196794.6093750000,182084.6250000000,184682.2343750000,162101.6875000000,169635.2343750000,50189.6640625000,,,
34.8559999436,272,193893.3281250000,188693.8281250000,196807.6718750000,182087.7656250000,184699.7031250000,162108.8125000000,169650.5156250000,50193.4453125000,,,
34.8599999438,272,193887.0000000000,188676.0781250000,196809.2343750000,182076.5000000000,184706.7343750000,162111.1562500000,169658.4062500000,50195.3476562500,,,
34.8639999437,272,193871.6562500000,188673.0156250000,196794.1250000000,182059.0625000000,184690.3593750000,162101.5312500000,169644.5937500000,50188.6718750000,,,
34.8679999437,272,193877.9531250000,188698.6875000000,196789.5937500000,182063.7656250000,184678.6250000000,162097.8750000000,169636.8906250000,50191.7265625000,,,
34.8719999436,272,193880.5000000000,188708.3906250000,196785.3281250000,182072.4218750000,184669.3593750000,162088.0000000000,169628.6093750000,50184.0312500000,,,
34.8759999436,272,193892.9687500000,188698.2343750000,196807.0937500000,182094.4687500000,184691.0625000000,162099.5937500000,169647.0312500000,50192.2382812500,,,
34.8799999435,272,193889.8281250000,188678.9531250000,196814.4687500000,182113.3593750000,184701.3906250000,162103.1875000000,169656.1250000000,50195.4296875000,,,
34.8839999437,272,193883.9375000000,188677.9531250000,196803.8906250000,182110.1562500000,184690.0937500000,162094.9843750000,169642.7187500000,50192.2656250000,,,
34.8879999437,272,193874.3593750000,188687.6093750000,196784.5781250000,182069.6093750000,184668.8750000000,162081.0312500000,169623.8906250000,50178.9335937500,,,
34.8919999436,272,193883.2343750000,188697.3437500000,196792.5781250000,182081.7343750000,184675.5312500000,162083.3437500000,169631.7500000000,50181.2695312500,,,
34.8959999436,272,193907.2187500000,188699.8750000000,196824.0312500000,182132.2343750000,184707.7500000000,162103.5625000000,169658.4062500000,50200.7421875000,,,
34.8999999436,272,193903.4375000000,188685.8125000000,196827.2343750000,182147.9843750000,184712.9218750000,162106.9375000000,169661.8125000000,50204.3359375000,,,
34.9039999438,272,193891.7187500000,188686.8281250000,196814.8593750000,182099.1875000000,184700.7812500000,162103.0468750000,169653.6093750000,50205.5937500000,,,
34.9079999437,272,193883.4843750000,188699.2500000000,196798.1093750000,182051.6406250000,184681.7031250000,162091.4687500000,169639.5468750000,50197.1992187500,,,
34.9119999437,272,193904.7968750000,188721.5468750000,196815.3281250000,182089.7500000000,184697.5625000000,162101.5781250000,169650.3906250000,50209.2695312500,,,
34.9159999436,272,193912.7656250000,188708.2031250000,196829.4531250000,182108.6093750000,184713.4531250000,162103.4843750000,169659.9062500000,50211.1210937500,,,
34.9199999436,272,193895.1406250000,188675.8593750000,196820.3906250000,182091.5781250000,184709.3281250000,162097.2031250000,169653.7968750000,50201.0625000000,,,
34.9239999435,272,193884.6250000000,188675.6250000000,196809.5781250000,182084.2812500000,184699.4531250000,162095.0625000000,169646.0937500000,50200.2851562500,,,
34.9279999437,272,193891.9062500000,188698.2031250000,196810.1406250000,182094.5000000000,184696.6406250000,162095.0625000000,169646.2500000000,50207.1523437500,,,
34.9319999437,272,193909.7968750000,188718.5312500000,196825.0312500000,182107.7500000000,184708.9531250000,162103.1093750000,169655.8906250000,50216.6992187500,,,
34.9359999436,272,193908.8750000000,188703.6718750000,196826.9843750000,182105.8906250000,184712.8906250000,162105.5937500000,169658.7812500000,50211.3906250000,,,
34.9399999436,272,193900.6250000000,188682.4375000000,196823.0156250000,182109.0312500000,184711.6093750000,162107.0781250000,169657.1718750000,50209.6171875000,,,
34.9439999436,273,193902.5000000000,188691.5312500000,196822.3281250000,182112.6093750000,184709.9687500000,162114.0468750000,169658.3281250000,50221.0976562500,,,
34.9479999435,273,193886.5625000000,188699.0625000000,196793.3281250000,182061.9843750000,184680.5468750000,162096.8593750000,169635.9375000000,50205.2187500000,,,
34.9519999435,273,193881.0625000000,188694.8281250000,196786.5468750000,182063.8906250000,184671.6718750000,162087.0937500000,169627.8281250000,50194.0898437500,,,
34.9559999434,273,193880.0781250000,188678.0937500000,196794.6718750000,182087.4687500000,184679.6093750000,162084.8906250000,169632.0468750000,50190.2812500000,,,
34.9599999434,273,193871.4843750000,188657.4375000000,196797.7031250000,182086.4218750000,184685.6406250000,162085.3437500000,169638.5000000000,50188.2695312500,,,
34.9639999433,273,193871.1875000000,188664.2187500000,196799.1250000000,182069.8281250000,184689.2343750000,162091.1406250000,169647.2968750000,50196.2343750000,,,
34.9679999435,273,193878.0000000000,188691.0937500000,196796.4375000000,182063.4687500000,184684.7656250000,162086.7500000000,169642.9375000000,50199.6953125000,,,
34.9719999435,273,193879.7812500000,188701.3906250000,196792.0468750000,182076.1250000000,184679.2343750000,162077.7031250000,169629.7343750000,50193.7929687500,,,
34.9759999434,273,193884.8750000000,188694.9843750000,196804.3750000000,182100.3750000000,184693.0781250000,162106.0625000000,169646.8750000000,50201.3593750000,,,
34.9799999434,273,193869.9375000000,188665.6093750000,196796.5156250000,182092.0625000000,184688.0000000000,162112.0156250000,169645.7968750000,50193.3359375000,,,
34.9839999434,273,193854.6406250000,188661.5937500000,196778.0937500000,182065.8750000000,184667.4531250000,162097.4218750000,169622.7031250000,50183.4687500000,,,
34.9879999436,273,193857.2812500000,188681.7031250000,196768.2968750000,182071.4375000000,184653.0625000000,162083.6093750000,169607.2812500000,50182.7695312500,,,
34.9919999435,273,193886.0781250000,188709.2343750000,196788.5468750000,182093.4218750000,184671.1406250000,162099.9687500000,169619.3281250000,50202.6718750000,,,
34.9959999435,273,193895.8125000000,188703.4687500000,196803.8125000000,182102.3281250000,184690.4531250000,162109.0937500000,169634.0781250000,50208.5195312500,,,
34.9999999434,273,193873.2656250000,188669.0156250000,196792.5156250000,182083.3593750000,184684.1718750000,162093.1093750000,169627.5156250000,50193.1484375000,,,
35.0039999434,273,193854.8906250000,188660.4375000000,196776.8906250000,182034.9218750000,184670.2500000000,162082.5000000000,169619.7812500000,50185.5859375000,,,
35.0079999433,273,193855.4218750000,188677.2812500000,196768.0625000000,182012.1875000000,184658.2656250000,162076.3437500000,169613.9375000000,50182.5546875000,,,
35.0119999435,273,193858.0000000000,188681.8750000000,196762.3437500000,182024.7812500000,184649.1718750000,162066.0937500000,169600.3437500000,50171.2890625000,,,
35.0159999435,273,193862.4843750000,188665.9062500000,196770.9375000000,182035.0937500000,184656.1406250000,162063.9531250000,169601.8125000000,50166.2734375000,,,
35.0199999434,273,193865.5937500000,188653.6562500000,196783.4062500000,182048.7343750000,184669.3906250000,162071.1093750000,169609.8125000000,50176.5742187500,,,
35.0239999434,273,193875.4375000000,188670.4218750000,196793.8593750000,182062.0468750000,184680.1250000000,162087.4218750000,169620.5000000000,50199.6679687500,,,
35.0279999434,273,193873.5000000000,188689.4843750000,196780.5312500000,182054.4531250000,184661.1093750000,162083.4531250000,169603.8281250000,50197.7890625000,,,
35.0319999435,273,193880.3125000000,188698.0156250000,196783.4062500000,182075.3437500000,184660.3750000000,162078.8906250000,169601.2968750000,50195.8867187500,,,
35.0359999435,273,193904.0000000000,188702.2500000000,196814.6562500000,182120.3593750000,184694.7187500000,162100.2031250000,169633.1718750000,50213.1875000000,,,
35.0399999435,273,193894.0781250000,188680.7656250000,196814.0000000000,182111.1250000000,184699.5156250000,162097.4531250000,169636.5000000000,50207.3671875000,,,
35.0439999434,273,193867.7812500000,188662.0000000000,196787.2343750000,182048.5312500000,184676.7968750000,162082.2968750000,169618.5000000000,50192.2929687500,,,
35.0479999434,273,193867.9218750000,188680.7656250000,196776.7187500000,182041.1250000000,184664.3437500000,162079.6875000000,169607.3437500000,50191.7265625000,,,
35.0519999433,273,193876.9062500000,188689.5625000000,196782.9531250000,182054.6718750000,184667.6250000000,162077.2968750000,169607.4218750000,50192.9609375000,,,
35.0559999435,273,193890.4062500000,188682.1093750000,196803.3906250000,182087.7656250000,184689.1875000000,162087.3281250000,169624.4218750000,50202.5898437500,,,
35.0599999435,273,193892.1093750000,188670.0625000000,196815.2187500000,182101.2343750000,184701.8750000000,162097.1562500000,169636.9687500000,50210.7968750000,,,
35.0639999434,273,193886.7968750000,188674.2031250000,196808.1406250000,182086.8593750000,184695.7031250000,162099.9687500000,169632.7656250000,50214.5820312500,,,
35.0679999434,273,193873.9531250000,188688.0468750000,196784.0000000000,182053.4375000000,184670.7656250000,162086.5000000000,169611.2031250000,50203.7968750000,,,
35.0719999433,274,193863.4687500000,188688.8125000000,196770.3437500000,182044.6406250000,184656.5937500000,162076.8281250000,169599.0000000000,50190.6015625000,,,
35.0759999433,274,193867.2500000000,188677.6250000000,196779.9687500000,182062.6562500000,184667.9218750000,162084.5468750000,169606.9062500000,50190.6289062500,,,
35.0799999433,274,193867.8906250000,188660.4062500000,196786.8437500000,182084.8906250000,184677.9687500000,162089.5000000000,169612.0000000000,50195.6171875000,,,
35.0839999432,274,193872.1875000000,188665.5156250000,196787.3750000000,182083.7500000000,184679.5312500000,162098.1718750000,169617.9062500000,50206.0507812500,,,
35.0879999432,274,193865.4531250000,188678.4375000000,196768.9218750000,182058.6406250000,184658.7500000000,162089.4531250000,169607.5781250000,50196.1015625000,,,
35.0919999431,274,193869.8593750000,188689.5937500000,196769.1406250000,182075.1562500000,184655.7187500000,162081.5156250000,169606.1875000000,50192.1054687500,,,
35.0959999433,274,193885.9687500000,188692.5156250000,196790.7187500000,182103.5625000000,184679.2656250000,162095.6562500000,169622.0625000000,50204.1484375000,,,
35.0999999433,274,193876.5625000000,188667.3125000000,196790.7031250000,182083.7968750000,184685.1093750000,162095.4375000000,169623.2500000000,50202.4843750000,,,
35.1039999432,274,193876.9843750000,188669.7187500000,196791.8750000000,182073.3593750000,184687.9531250000,162100.9375000000,169627.5625000000,50211.9804687500,,,
35.1079999432,274,193876.3750000000,188688.0468750000,196780.1562500000,182071.4843750000,184673.5468750000,162093.3125000000,169617.8593750000,50209.5664062500,,,
35.1119999432,274,193886.6406250000,188700.3750000000,196789.0312500000,182083.0937500000,184679.0468750000,162091.4687500000,169624.9062500000,50209.9921875000,,,
35.1159999433,274,193890.9687500000,188682.2656250000,196800.8437500000,182095.1718750000,184692.1406250000,162095.2812500000,169634.1875000000,50207.8750000000,,,
35.1199999433,274,193880.8750000000,188656.5781250000,196799.2031250000,182100.2343750000,184693.3906250000,162093.9531250000,169634.4843750000,50203.2070312500,,,
35.1239999433,274,193863.8125000000,188651.8593750000,196783.2187500000,182080.1406250000,184677.7812500000,162086.6875000000,169622.6875000000,50197.8984375000,,,
35.1279999432,274,193866.6562500000,188677.6250000000,196776.2187500000,182072.6406250000,184669.1562500000,162083.0937500000,169616.5625000000,50201.8671875000,,,
35.1319999432,274,193871.2812500000,188685.4843750000,196775.8906250000,182052.6250000000,184666.8750000000,162079.6093750000,169613.6406250000,50199.1562500000,,,
35.1359999431,274,193875.2968750000,188673.1562500000,196786.6250000000,182067.0625000000,184678.6406250000,162082.0468750000,169618.4375000000,50198.5937500000,,,
35.1399999433,274,193865.2343750000,188648.2343750000,196784.2031250000,182068.9375000000,184679.8750000000,162078.2187500000,169615.2500000000,50193.5234375000,,,
35.1439999433,274,193860.2500000000,188648.2031250000,196779.7500000000,182069.5468750000,184677.2500000000,162080.6093750000,169612.8906250000,50199.9101562500,,,
35.1479999432,274,193871.4062500000,188680.3125000000,196781.8281250000,182076.6875000000,184674.8437500000,162088.0312500000,169613.9062500000,50211.7929687500,,,
35.1519999432,274,193880.3750000000,188694.8750000000,196784.6562500000,182090.1718750000,184673.6093750000,162088.2968750000,169613.7500000000,50212.1953125000,,,
35.1559999431,274,193882.8593750000,188681.6875000000,196791.8593750000,182068.3437500000,184684.4687500000,162096.3437500000,169623.5937500000,50211.8710937500,,,
35.1599999433,274,193884.9062500000,188666.8281250000,196804.3750000000,182080.8750000000,184700.5000000000,162106.4062500000,169639.6875000000,50220.5625000000,,,
35.1639999433,274,193872.7968750000,188660.0312500000,196791.5312500000,182060.7812500000,184688.5937500000,162096.9843750000,169628.3593750000,50214.6601562500,,,
35.1679999433,274,193866.6875000000,188674.8750000000,196775.0625000000,182050.4843750000,184668.9843750000,162086.0156250000,169606.0000000000,50207.1796875000,,,
35.1719999432,274,193868.2500000000,188684.5312500000,196770.6875000000,182055.2343750000,184663.1718750000,162086.2656250000,169601.5781250000,50203.2890625000,,,
35.1759999432,274,193865.8281250000,188667.4687500000,196778.1250000000,182061.9375000000,184673.6562500000,162089.1875000000,169614.3593750000,50200.4453125000,,,
35.1799999431,274,193864.6718750000,188648.3125000000,196791.9843750000,182079.2031250000,184690.0468750000,162094.3906250000,169634.8593750000,50205.5429687500,,,
35.1839999433,274,193856.7031250000,188648.4218750000,196783.4062500000,182077.7031250000,184679.9843750000,162093.7656250000,169628.3593750000,50205.1914062500,,,
35.1879999433,274,193860.6562500000,188670.8437500000,196774.2343750000,182071.7031250000,184665.8750000000,162086.0156250000,169615.8906250000,50204.6835937500,,,
35.1919999432,274,193866.1562500000,188683.3125000000,196774.8125000000,182058.6406250000,184664.5625000000,162084.9687500000,169613.1250000000,50201.8671875000,,,
35.1959999432,274,193873.7656250000,188675.1875000000,196790.4843750000,182061.2968750000,184681.5937500000,162095.0312500000,169624.5781250000,50205.0859375000,,,
35.1999999431,275,193863.3593750000,188653.0625000000,196789.7031250000,182074.9375000000,184682.9843750000,162092.1562500000,169623.4843750000,50202.1367187500,,,
35.2039999431,275,193855.6093750000,188654.5937500000,196779.5937500000,182075.4062500000,184671.7031250000,162088.0000000000,169618.2500000000,50201.7070312500,,,
35.2079999431,275,193858.6093750000,188674.2500000000,196771.4687500000,182061.5625000000,184660.0781250000,162082.0312500000,169611.6093750000,50202.5117187500,,,
35.2119999430,275,193870.3125000000,188690.0468750000,196778.7343750000,182065.3437500000,184665.0468750000,162087.9218750000,169617.9843750000,50206.8554687500,,,
35.2159999430,275,193890.5312500000,188687.6406250000,196804.8593750000,182098.5156250000,184692.4531250000,162102.6718750000,169640.5781250000,50220.8828125000,,,
35.2199999429,275,193902.5468750000,188678.7656250000,196824.9843750000,182112.7343750000,184717.5625000000,162118.9531250000,169657.8906250000,50236.7070312500,,,
35.2239999431,275,193901.1875000000,188683.5000000000,196820.4375000000,182097.0468750000,184713.8437500000,162121.2968750000,169656.2031250000,50241.4843750000,,,
35.2279999431,275,193895.1406250000,188696.7812500000,196804.1093750000,182068.2656250000,184693.7500000000,162109.0625000000,169639.3437500000,50234.2695312500,,,
35.2319999430,275,193902.8906250000,188706.3125000000,196808.3437500000,182087.1718750000,184694.4375000000,162108.4687500000,169639.1250000000,50234.0820312500,,,
35.2359999430,275,193912.3593750000,188697.4062500000,196825.1718750000,182114.4843750000,184710.6406250000,162114.9375000000,169650.0156250000,50238.2109375000,,,
35.2399999429,275,193914.2968750000,188684.1250000000,196835.9687500000,182136.2656250000,184724.2187500000,162123.0937500000,169659.6718750000,50245.9101562500,,,
35.2439999431,275,193906.8906250000,188686.7031250000,196827.4375000000,182119.1718750000,184715.5468750000,162121.8281250000,169652.1093750000,50248.3515625000,,,
35.2479999431,275,193897.5312500000,188699.6562500000,196807.7500000000,182084.8750000000,184693.4843750000,162107.3906250000,169635.8281250000,50238.6679687500,,,
35.2519999431,275,193889.3593750000,188699.6875000000,196792.3281250000,182063.1093750000,184679.0000000000,162094.1250000000,169619.0000000000,50224.3164062500,,,
35.2559999430,275,193897.0312500000,188686.2968750000,196805.0781250000,182091.9218750000,184695.5781250000,162096.4843750000,169626.0625000000,50229.0898437500,,,
35.2599999430,275,193904.8593750000,188680.5625000000,196818.2968750000,182121.4531250000,184711.8750000000,162107.8750000000,169635.6406250000,50242.3398437500,,,
35.2639999429,275,193888.4375000000,188674.9531250000,196799.3593750000,182077.0312500000,184695.2500000000,162105.7812500000,169622.5468750000,50236.8437500000,,,
