Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.4759999379,300,160394.7500000000,145104.7968750000,169956.4218750000,160101.2968750000,128534.7734375000,60225.3906250000,111443.8984375000,148051.0156250000,,,
38.4799999378,300,159377.6562500000,145074.5156250000,168948.1875000000,159146.3750000000,127592.1406250000,59306.1718750000,110508.6640625000,149110.1562500000,,,
38.4839999378,300,159087.2031250000,144942.3281250000,168672.6718750000,158869.7500000000,127302.2968750000,58985.4335937500,110246.7968750000,149092.3750000000,,,
38.4879999380,300,159931.1406250000,144899.3593750000,169514.4843750000,159660.9843750000,128071.8203125000,59712.3906250000,111029.2265625000,148031.7031250000,,,
38.4919999379,300,160736.7812500000,144997.7187500000,170299.4218750000,160420.7656250000,128826.8671875000,60473.6289062500,111763.7500000000,147384.0000000000,,,
38.4959999379,300,160398.7500000000,145103.9531250000,169949.1093750000,160107.5156250000,128529.1640625000,60224.9609375000,111439.6562500000,148039.2343750000,,,
38.4999999378,300,159390.3750000000,145079.7187500000,168951.2656250000,159161.6093750000,127593.8515625000,59313.8164062500,110512.5000000000,149104.5312500000,,,
38.5039999378,300,159085.4531250000,144944.6718750000,168664.5156250000,158874.3125000000,127293.6640625000,58983.4726562500,110239.9843750000,149099.2968750000,,,
38.5079999377,300,159917.1875000000,144895.4687500000,169496.0312500000,159652.3437500000,128053.6640625000,59696.3242187500,111010.7187500000,148039.3125000000,,,
38.5119999379,300,160737.7812500000,144998.7343750000,170299.4062500000,160420.5000000000,128825.4140625000,60468.3984375000,111761.5781250000,147387.7343750000,,,
38.5159999379,300,160423.9843750000,145114.1250000000,169977.0781250000,160126.8750000000,128555.0781250000,60237.7304687500,111466.9609375000,148036.1718750000,,,
38.5199999379,300,159415.8593750000,145093.3437500000,168982.0000000000,159180.4843750000,127623.8984375000,59329.1054687500,110538.4375000000,149107.7500000000,,,
38.5239999378,300,159107.0312500000,144961.7187500000,168692.3281250000,158889.4218750000,127319.7343750000,58992.7265625000,110260.1562500000,149117.5312500000,,,
38.5279999378,301,159935.2656250000,144915.1562500000,169522.3125000000,159668.1406250000,128075.7421875000,59702.2539062500,111028.9609375000,148066.8906250000,,,
38.5319999377,301,160755.1093750000,145015.1718750000,170324.0312500000,160438.2656250000,128844.7031250000,60471.9648437500,111777.8046875000,147402.2656250000,,,
38.5359999377,301,160446.6562500000,145128.0781250000,170001.6718750000,160143.6406250000,128573.1250000000,60242.3710937500,111481.7109375000,148038.4531250000,,,
38.5399999376,301,159434.5468750000,145103.0468750000,168997.3281250000,159191.2187500000,127632.7187500000,59326.9570312500,110544.8984375000,149106.9687500000,,,
38.5439999376,301,159103.0625000000,144962.7187500000,168685.0625000000,158880.8593750000,127308.5703125000,58975.6171875000,110248.6484375000,149117.5625000000,,,
38.5479999376,301,159916.8437500000,144908.8906250000,169501.0937500000,159648.3750000000,128053.7187500000,59675.8867187500,111006.1328125000,148067.9687500000,,,
38.5519999377,301,160731.7500000000,145000.1875000000,170297.4687500000,160417.4375000000,128818.4140625000,60441.7656250000,111749.7734375000,147391.9375000000,,,
38.5559999377,301,160424.0937500000,145103.8281250000,169975.4375000000,160127.7656250000,128548.5625000000,60215.4414062500,111454.9765625000,148011.8750000000,,,
38.5599999377,301,159405.6093750000,145072.8750000000,168966.8593750000,159173.0000000000,127604.3125000000,59297.3750000000,110518.1875000000,149075.0000000000,,,
38.5639999376,301,159073.2343750000,144935.7656250000,168653.8593750000,158870.2187500000,127280.1718750000,58945.8945312500,110225.3671875000,149097.6093750000,,,
38.5679999376,301,159880.1406250000,144881.4687500000,169462.5312500000,159637.2968750000,128017.4296875000,59638.6289062500,110975.5000000000,148054.1718750000,,,
38.5719999378,301,160708.3593750000,144977.3593750000,170273.9687500000,160418.5156250000,128796.6406250000,60417.0625000000,111734.1093750000,147377.2343750000,,,
38.5759999377,301,160427.4687500000,145099.6093750000,169983.0312500000,160151.2031250000,128558.1093750000,60219.2734375000,111474.4218750000,148001.6093750000,,,
38.5799999377,301,159424.1718750000,145086.3593750000,168989.9531250000,159206.7187500000,127631.3515625000,59314.4062500000,110553.1328125000,149077.8750000000,,,
38.5839999376,301,159081.1718750000,144953.5937500000,168663.1718750000,158880.5625000000,127294.6796875000,58950.8320312500,110240.6562500000,149119.6093750000,,,
38.5879999376,301,159893.5000000000,144905.3125000000,169476.5468750000,159642.9062500000,128036.5546875000,59647.0781250000,110995.1640625000,148090.1250000000,,,
38.5919999375,301,160733.6562500000,144999.4687500000,170299.0312500000,160430.4062500000,128825.7421875000,60433.3945312500,111767.1015625000,147403.9843750000,,,
38.5959999377,301,160453.3906250000,145110.1093750000,170006.1562500000,160164.7343750000,128583.7265625000,60234.3476562500,111504.9453125000,148007.2343750000,,,
38.5999999377,301,159437.1250000000,145086.3125000000,168998.7656250000,159211.6250000000,127639.8515625000,59318.3750000000,110566.2734375000,149074.1718750000,,,
38.6039999377,301,159086.2656250000,144954.6718750000,168666.4218750000,158878.9531250000,127296.9296875000,58949.1953125000,110251.8984375000,149123.3593750000,,,
38.6079999376,301,159894.8437500000,144904.3437500000,169478.5625000000,159634.4531250000,128038.4843750000,59636.6992187500,111007.1796875000,148094.8906250000,,,
38.6119999376,301,160742.0156250000,145000.7812500000,170306.5156250000,160425.6718750000,128830.8906250000,60414.1914062500,111769.9218750000,147404.3906250000,,,
38.6159999378,301,160468.5468750000,145114.6562500000,170019.2500000000,160165.6875000000,128591.7968750000,60226.2773437500,111505.9375000000,148001.5468750000,,,
38.6199999377,301,159441.0937500000,145086.9062500000,169002.9062500000,159205.5156250000,127641.9218750000,59320.7617187500,110567.9140625000,149069.3593750000,,,
38.6239999377,301,159071.6250000000,144949.1718750000,168656.2343750000,158859.1562500000,127286.7421875000,58943.5351562500,110242.6171875000,149123.9531250000,,,
38.6279999376,301,159866.9687500000,144895.1718750000,169456.2187500000,159610.2343750000,128014.6093750000,59628.0351562500,110981.6171875000,148096.5312500000,,,
38.6319999376,301,160710.5781250000,144985.1406250000,170284.4375000000,160405.9375000000,128806.1015625000,60411.5351562500,111749.0234375000,147390.3281250000,,,
38.6359999375,301,160442.4375000000,145093.5312500000,170004.0156250000,160154.7187500000,128573.9843750000,60221.2070312500,111488.6875000000,147968.0781250000,,,
38.6399999377,301,159424.9531250000,145072.3437500000,168994.5000000000,159200.7343750000,127631.3750000000,59312.3398437500,110547.6875000000,149041.3437500000,,,
38.6439999377,301,159058.9531250000,144942.7656250000,168644.1250000000,158858.8906250000,127272.3359375000,58929.4531250000,110215.2578125000,149115.7968750000,,,
38.6479999376,301,159848.9531250000,144889.3906250000,169432.5156250000,159598.2500000000,127988.7031250000,59606.1484375000,110948.6015625000,148099.5000000000,,,
38.6519999376,301,160701.0625000000,144983.2031250000,170263.9687500000,160396.8125000000,128786.5000000000,60406.2265625000,111729.4453125000,147393.9531250000,,,
38.6559999376,302,160458.7812500000,145106.3437500000,170008.0625000000,160171.8281250000,128578.6250000000,60245.0507812500,111497.2734375000,147977.9687500000,,,
38.6599999375,302,159447.7968750000,145089.1562500000,169005.0937500000,159222.2812500000,127639.9375000000,59334.8984375000,110556.4843750000,149055.2343750000,,,
38.6639999375,302,159058.7656250000,144946.7812500000,168637.0468750000,158855.0000000000,127264.8281250000,58934.3359375000,110207.3437500000,149130.0156250000,,,
38.6679999374,302,159834.8437500000,144884.9531250000,169417.1406250000,159582.7343750000,127974.7812500000,59597.9140625000,110932.1015625000,148110.2812500000,,,
38.6719999374,302,160696.2343750000,144976.2031250000,170261.4687500000,160389.3906250000,128781.7812500000,60399.0898437500,111722.2265625000,147389.2812500000,,,
38.6759999373,302,160457.0625000000,145094.0625000000,170008.5937500000,160165.5312500000,128576.5625000000,60230.0039062500,111492.9296875000,147954.5781250000,,,
38.6799999375,302,159449.3281250000,145082.6875000000,169008.1875000000,159219.7812500000,127643.3671875000,59323.9257812500,110563.5703125000,149040.9375000000,,,
38.6839999375,302,159057.6406250000,144949.9218750000,168634.5781250000,158847.3906250000,127265.6015625000,58925.1367187500,110211.2031250000,149140.0625000000,,,
38.6879999375,302,159835.5156250000,144892.9218750000,169415.1562500000,159576.2031250000,127976.1484375000,59591.8515625000,110932.5859375000,148131.9062500000,,,
38.6919999374,302,160704.7031250000,144984.9218750000,170267.1562500000,160386.3593750000,128790.0625000000,60406.6796875000,111723.1406250000,147405.0781250000,,,
38.6959999374,302,160466.5625000000,145095.0781250000,170015.2500000000,160158.1875000000,128586.3281250000,60245.7500000000,111492.2265625000,147957.0000000000,,,
38.6999999376,302,159466.4062500000,145088.1562500000,169024.3593750000,159220.9843750000,127663.8046875000,59349.2734375000,110576.1171875000,149041.4375000000,,,
38.7039999375,302,159070.5156250000,144958.1562500000,168646.6250000000,158851.6250000000,127279.4453125000,58940.7460937500,110218.6640625000,149147.9843750000,,,
38.7079999375,302,159838.7031250000,144898.3437500000,169417.0625000000,159574.9062500000,127976.1484375000,59592.8203125000,110930.5781250000,148140.9218750000,,,
38.7119999374,302,160710.8593750000,144988.5156250000,170270.0781250000,160395.7500000000,128789.9296875000,60402.8984375000,111729.3906250000,147407.8750000000,,,
38.7159999374,302,160499.8125000000,145111.6875000000,170041.6406250000,160196.9687500000,128608.6406250000,60263.0742187500,111521.0078125000,147959.4062500000,,,
38.7199999373,302,159493.5781250000,145100.5312500000,169042.5781250000,159251.5937500000,127675.9296875000,59357.9921875000,110583.0937500000,149043.7812500000,,,
38.7239999375,302,159085.3281250000,144965.2031250000,168652.6875000000,158872.5781250000,127279.6328125000,58934.5781250000,110211.1250000000,149154.2500000000,,,
38.7279999375,302,159836.4843750000,144893.6718750000,169408.1093750000,159581.7187500000,127967.0546875000,59575.8671875000,110917.5625000000,148145.0156250000,,,
38.7319999374,302,160703.5312500000,144974.4375000000,170260.5312500000,160398.0781250000,128783.8437500000,60390.1601562500,111722.9531250000,147398.2187500000,,,
38.7359999374,302,160483.2656250000,145085.6406250000,170028.1562500000,160192.2500000000,128597.5390625000,60241.6445312500,111511.3281250000,147933.0000000000,,,
38.7399999374,302,159477.1718750000,145076.4375000000,169031.3125000000,159247.8906250000,127667.6171875000,59338.7343750000,110583.2265625000,149017.3281250000,,,
38.7439999375,302,159062.4687500000,144948.6406250000,168637.4218750000,158860.3906250000,127267.6953125000,58914.9687500000,110212.0625000000,149145.0312500000,,,
38.7479999375,302,159808.4531250000,144881.5781250000,169385.1093750000,159564.8437500000,127944.9843750000,59551.2460937500,110907.2421875000,148146.7343750000,,,
38.7519999375,302,160680.9687500000,144963.8750000000,170238.6562500000,160383.7343750000,128760.1015625000,60365.4843750000,111706.7265625000,147392.9843750000,,,
38.7559999374,302,160485.0625000000,145085.3750000000,170026.5468750000,160198.6093750000,128594.2656250000,60240.5976562500,111514.8437500000,147922.8750000000,,,
38.7599999374,302,159490.0156250000,145082.3437500000,169040.2656250000,159264.5781250000,127674.4531250000,59348.8710937500,110594.4140625000,149015.0000000000,,,
38.7639999373,302,159063.2812500000,144948.2343750000,168633.3750000000,158861.0468750000,127263.8359375000,58912.2343750000,110209.6484375000,149150.7656250000,,,
38.7679999375,302,159800.0312500000,144876.1875000000,169375.5937500000,159550.9375000000,127937.7421875000,59539.7929687500,110901.2578125000,148152.1875000000,,,
38.7719999375,302,160674.1250000000,144954.0781250000,170234.4375000000,160371.9843750000,128759.0859375000,60356.0937500000,111704.8515625000,147386.1406250000,,,
38.7759999374,302,160474.4218750000,145065.8125000000,170021.4687500000,160187.2812500000,128590.5859375000,60230.5937500000,111511.0546875000,147897.4843750000,,,
38.7799999374,302,159471.7187500000,145058.2031250000,169026.1093750000,159250.6562500000,127661.5234375000,59336.1562500000,110585.2968750000,148989.9218750000,,,
38.7839999374,303,159035.1718750000,144924.5781250000,168607.8125000000,158843.2812500000,127239.0781250000,58893.2187500000,110189.7500000000,149139.2343750000,,,
38.7879999373,303,159777.6562500000,144861.3750000000,169352.0781250000,159538.4843750000,127912.5000000000,59527.3476562500,110881.1406250000,148152.5937500000,,,
38.7919999373,303,160661.6406250000,144941.3125000000,170218.0000000000,160367.2656250000,128738.1406250000,60352.5820312500,111691.0312500000,147379.5781250000,,,
38.7959999372,303,160473.6875000000,145054.5312500000,170018.1250000000,160190.7500000000,128583.5390625000,60238.8828125000,111511.1953125000,147883.1562500000,,,
38.7999999372,303,159472.0156250000,145050.2343750000,169024.1406250000,159245.8281250000,127660.3750000000,59342.5156250000,110591.8125000000,148978.2031250000,,,
38.8039999371,303,159038.1406250000,144928.0625000000,168609.3906250000,158832.4687500000,127245.8125000000,58896.1406250000,110201.1718750000,149142.1562500000,,,
38.8079999373,303,159773.5468750000,144863.1562500000,169349.1718750000,159519.5468750000,127916.9765625000,59520.1054687500,110883.9843750000,148159.8750000000,,,
38.8119999373,303,160665.1250000000,144946.0000000000,170223.4218750000,160358.0000000000,128752.7812500000,60357.3281250000,111701.6796875000,147388.5312500000,,,
38.8159999372,303,160491.4218750000,145065.7656250000,170035.4687500000,160195.0156250000,128608.8281250000,60257.0156250000,111534.7187500000,147889.5937500000,,,
38.8199999372,303,159499.4843750000,145070.3281250000,169050.9062500000,159259.7031250000,127689.3437500000,59372.8242187500,110615.9531250000,148988.7968750000,,,
38.8239999372,303,159056.4375000000,144945.7656250000,168626.9062500000,158843.5781250000,127261.1250000000,58922.4257812500,110214.2890625000,149158.2812500000,,,
38.8279999373,303,159773.2343750000,144870.5312500000,169347.9375000000,159522.2500000000,127911.6953125000,59529.7070312500,110879.9609375000,148178.2500000000,,,
38.8319999373,303,160659.6718750000,144944.9062500000,170218.9062500000,160362.2656250000,128740.8437500000,60357.5156250000,111694.1171875000,147392.4687500000,,,
38.8359999373,303,160506.4687500000,145071.8750000000,170052.0156250000,160215.7500000000,128615.3203125000,60278.1250000000,111547.2968750000,147883.9375000000,,,
38.8399999372,303,159521.3125000000,145077.3281250000,169073.3125000000,159288.9375000000,127704.0625000000,59395.8906250000,110638.5625000000,148980.5312500000,,,
38.8439999372,303,159060.5468750000,144949.9218750000,168634.4218750000,158857.6562500000,127264.2109375000,58927.2812500000,110222.2578125000,149159.9687500000,,,
38.8479999371,303,159770.5156250000,144874.7187500000,169353.0937500000,159525.6875000000,127916.1484375000,59533.2734375000,110885.9687500000,148189.8125000000,,,
38.8519999373,303,160674.3437500000,144953.6250000000,170243.1250000000,160373.4375000000,128767.6406250000,60377.6601562500,111719.9218750000,147405.5937500000,,,
38.8559999373,303,160518.9062500000,145069.6875000000,170073.2968750000,160222.5000000000,128642.5468750000,60288.7695312500,111567.0390625000,147879.5625000000,,,
38.8599999372,303,159524.6250000000,145070.5468750000,169085.1093750000,159286.0625000000,127723.1640625000,59397.1523437500,110646.9843750000,148973.6875000000,,,
38.8639999372,303,159064.7187500000,144949.9218750000,168643.6250000000,158854.4218750000,127280.7343750000,58934.7382812500,110233.0390625000,149172.2812500000,,,
38.8679999372,303,159770.4218750000,144873.5312500000,169350.9531250000,159517.4843750000,127919.0703125000,59537.3515625000,110886.8515625000,148207.8593750000,,,
38.8719999373,303,160664.3906250000,144940.3750000000,170226.4531250000,160359.4531250000,128752.3515625000,60372.3476562500,111700.7968750000,147408.4062500000,,,
38.8759999373,303,160521.7500000000,145058.0468750000,170068.0000000000,160225.1093750000,128633.7500000000,60297.3554687500,111562.1015625000,147870.5468750000,,,
38.8799999373,303,159533.5781250000,145064.9062500000,169084.7968750000,159298.7031250000,127718.3359375000,59411.7695312500,110651.7031250000,148964.6718750000,,,
38.8839999372,303,159062.7187500000,144944.3750000000,168633.5625000000,158857.8281250000,127266.8359375000,58937.0195312500,110230.0078125000,149167.7500000000,,,
38.8879999372,303,159763.5156250000,144873.4218750000,169341.5781250000,159516.9687500000,127907.5390625000,59532.2539062500,110885.6718750000,148214.9531250000,,,
38.8919999371,303,160672.5000000000,144949.9687500000,170236.5781250000,160370.1875000000,128761.3671875000,60375.7031250000,111719.0625000000,147418.4687500000,,,
38.8959999373,303,160530.7968750000,145063.2500000000,170082.8906250000,160232.5937500000,128653.1406250000,60304.4882812500,111585.2187500000,147870.3906250000,,,
38.8999999373,303,159543.4531250000,145069.1406250000,169104.0781250000,159303.8125000000,127746.3125000000,59428.3984375000,110683.0078125000,148964.8125000000,,,
38.9039999372,303,159052.7343750000,144939.5625000000,168633.0781250000,158841.7343750000,127275.8281250000,58939.7812500000,110239.6406250000,149173.9687500000,,,
38.9079999372,303,159752.9531250000,144871.1406250000,169337.8593750000,159500.9062500000,127911.1562500000,59536.4375000000,110890.9296875000,148231.5312500000,,,
38.9119999371,304,160674.7187500000,144955.2031250000,170241.5781250000,160365.6250000000,128772.5546875000,60395.4179687500,111736.5000000000,147435.4687500000,,,
38.9159999371,304,160548.0937500000,145073.8437500000,170098.8281250000,160245.2500000000,128669.5781250000,60333.0000000000,111608.0234375000,147878.3906250000,,,
38.9199999371,304,159564.8750000000,145082.7968750000,169120.7812500000,159318.6562500000,127758.0859375000,59448.8359375000,110696.2812500000,148968.0625000000,,,
38.9239999370,304,159071.7343750000,144955.1250000000,168645.7656250000,158855.0625000000,127282.5546875000,58949.2226562500,110246.1562500000,149182.9843750000,,,
38.9279999370,304,159754.7812500000,144875.3593750000,169335.0937500000,159500.8281250000,127902.9765625000,59523.5625000000,110882.9921875000,148237.0156250000,,,
38.9319999369,304,160670.3281250000,144949.3593750000,170233.0156250000,160362.3281250000,128758.4453125000,60367.8164062500,111724.0234375000,147426.2968750000,,,
38.9359999371,304,160562.9062500000,145071.7968750000,170111.4375000000,160262.1250000000,128678.2734375000,60320.3125000000,111620.0625000000,147861.1093750000,,,
38.9399999371,304,159581.1093750000,145079.4687500000,169138.0000000000,159342.0937500000,127774.6640625000,59448.4609375000,110711.9765625000,148951.4218750000,,,
38.9439999370,304,159073.5000000000,144953.0625000000,168648.2031250000,158864.2031250000,127288.7812500000,58948.6054687500,110246.4218750000,149180.5625000000,,,
38.9479999370,304,159732.6718750000,144866.6718750000,169310.9218750000,159480.2500000000,127888.2500000000,59512.6484375000,110864.8593750000,148239.6718750000,,,
38.9519999370,304,160647.3593750000,144936.0312500000,170213.5156250000,160339.4687500000,128746.3437500000,60371.5976562500,111712.8437500000,147417.8281250000,,,
38.9559999371,304,160548.9062500000,145060.0781250000,170102.8437500000,160246.3437500000,128676.5312500000,60341.9062500000,111624.4062500000,147840.8125000000,,,
38.9599999371,304,159572.7968750000,145069.9843750000,169131.9687500000,159330.5937500000,127775.0390625000,59469.4648437500,110724.7656250000,148929.6250000000,,,
38.9639999371,304,159057.9687500000,144941.3437500000,168635.3281250000,158845.6093750000,127280.6250000000,58956.8945312500,110255.6484375000,149165.2343750000,,,
38.9679999370,304,159729.5625000000,144863.9062500000,169309.1250000000,159474.5625000000,127887.2890625000,59523.2968750000,110876.6093750000,148235.1250000000,,,
38.9719999370,304,160655.0312500000,144937.8437500000,170214.8125000000,160338.7968750000,128748.3046875000,60378.8398437500,111720.0312500000,147412.6406250000,,,
38.9759999369,304,160573.8125000000,145067.4843750000,170117.2812500000,160262.0312500000,128688.3593750000,60352.0976562500,111637.6875000000,147831.7343750000,,,
38.9799999371,304,159606.7812500000,145088.2187500000,169154.4531250000,159353.3281250000,127796.3906250000,59484.7265625000,110746.0937500000,148934.7500000000,,,
38.9839999371,304,159082.9843750000,144964.4531250000,168648.0468750000,158854.2031250000,127295.3515625000,58965.0468750000,110270.3203125000,149187.6562500000,,,
38.9879999370,304,159732.4687500000,144878.2187500000,169303.0156250000,159462.7343750000,127884.2265625000,59517.5039062500,110877.8437500000,148260.3906250000,,,
38.9919999370,304,160655.8906250000,144947.9843750000,170211.8281250000,160333.8750000000,128748.1406250000,60381.4960937500,111729.9765625000,147431.3437500000,,,
38.9959999369,304,160573.1718750000,145067.1875000000,170116.0156250000,160259.2812500000,128688.9453125000,60362.2382812500,111644.3125000000,147830.5312500000,,,
38.9999999371,304,159610.7656250000,145088.8593750000,169160.5312500000,159355.4843750000,127801.9375000000,59510.9570312500,110755.1562500000,148929.7500000000,,,
39.0039999371,304,159079.8281250000,144965.3125000000,168650.2500000000,158857.0937500000,127295.6171875000,58990.2343750000,110275.3906250000,149193.6250000000,,,
39.0079999371,304,159725.8125000000,144877.8437500000,169304.5937500000,159468.9687500000,127884.4140625000,59533.8906250000,110881.1171875000,148272.1875000000,,,
39.0119999370,304,160662.8437500000,144948.7656250000,170227.7031250000,160350.3437500000,128763.6171875000,60397.9101562500,111743.8984375000,147429.6250000000,,,
39.0159999370,304,160598.9218750000,145078.4531250000,170149.3281250000,160285.3437500000,128724.7031250000,60393.3242187500,111679.1250000000,147818.0625000000,,,
39.0199999369,304,159617.7187500000,145091.4062500000,169170.2500000000,159361.5625000000,127818.3828125000,59522.4648437500,110771.1171875000,148906.3750000000,,,
39.0239999371,304,159070.8750000000,144962.9062500000,168640.2343750000,158846.9843750000,127294.7343750000,58979.9062500000,110272.7109375000,149170.6406250000,,,
39.0279999371,304,159720.8281250000,144881.9531250000,169297.0312500000,159453.4062500000,127883.8828125000,59518.1992187500,110877.4921875000,148253.5937500000,,,
39.0319999370,304,160656.4375000000,144951.2656250000,170217.9375000000,160332.1562500000,128759.8359375000,60385.3828125000,111740.4687500000,147407.2031250000,,,
39.0359999370,304,160593.5625000000,145072.6250000000,170137.2656250000,160274.4531250000,128716.9765625000,60382.6757812500,111672.2890625000,147781.6406250000,,,
39.0399999369,305,159632.0937500000,145092.1093750000,169176.8125000000,159366.9375000000,127826.6171875000,59527.6953125000,110784.6328125000,148872.6250000000,,,
39.0439999369,305,159082.7187500000,144968.3750000000,168643.6718750000,158846.3125000000,127298.5703125000,58987.2578125000,110285.0468750000,149152.5156250000,,,
39.0479999369,305,159714.4062500000,144879.8593750000,169282.7343750000,159435.5156250000,127869.9375000000,59517.7148437500,110871.8906250000,148241.9843750000,,,
39.0519999368,305,160653.1250000000,144945.4218750000,170209.6875000000,160316.5625000000,128749.5937500000,60390.1601562500,111736.2031250000,147389.4687500000,,,
39.0559999368,305,160605.1406250000,145071.6093750000,170146.5625000000,160274.8593750000,128724.1093750000,60404.8046875000,111681.2734375000,147758.1875000000,,,
39.0599999367,305,159653.6250000000,145104.8125000000,169196.9375000000,159379.1875000000,127845.7109375000,59561.5156250000,110795.9296875000,148861.4375000000,,,
39.0639999369,305,159100.4531250000,144988.5468750000,168660.9218750000,158857.9531250000,127318.5234375000,59019.3906250000,110296.1015625000,149162.8750000000,,,
39.0679999369,305,159725.6562500000,144900.6562500000,169291.7187500000,159438.5468750000,127885.6250000000,59542.8750000000,110883.8203125000,148264.7031250000,,,
39.0719999368,305,160661.8437500000,144960.3750000000,170211.6093750000,160312.9218750000,128758.4140625000,60401.6406250000,111742.8281250000,147403.2031250000,,,
39.0759999368,305,160619.5000000000,145080.0312500000,170153.9531250000,160273.4687500000,128733.7656250000,60407.4062500000,111684.1953125000,147757.6562500000,,,
39.0799999367,305,159656.9531250000,145100.0937500000,169194.4062500000,159371.8593750000,127842.1171875000,59540.5976562500,110776.1562500000,148846.0156250000,,,
39.0839999369,305,159101.7656250000,144984.3125000000,168659.3125000000,158856.0312500000,127312.8359375000,58982.6679687500,110274.4218750000,149149.8593750000,,,
39.0879999369,305,159721.7031250000,144898.8750000000,169290.9687500000,159444.4218750000,127880.6875000000,59510.4218750000,110887.3671875000,148257.5625000000,,,
39.0919999368,305,160664.7187500000,144960.0312500000,170220.2031250000,160332.9218750000,128763.9375000000,60386.6992187500,111767.5859375000,147392.6093750000,,,
39.0959999368,305,160632.0156250000,145078.9843750000,170172.4218750000,160305.1406250000,128750.7734375000,60401.6132812500,111720.0546875000,147736.2500000000,,,
39.0999999368,305,159673.5000000000,145101.0937500000,169221.3750000000,159404.9687500000,127872.2656250000,59550.7617187500,110843.5390625000,148825.6562500000,,,
39.1039999367,305,159101.8281250000,144981.7031250000,168672.6406250000,158870.6875000000,127333.4375000000,58990.0468750000,110338.7421875000,149141.1406250000,,,
39.1079999369,305,159708.6250000000,144889.1406250000,169287.0781250000,159442.0000000000,127884.0937500000,59491.9140625000,110914.1562500000,148254.8281250000,,,
39.1119999369,305,160642.9843750000,144938.9531250000,170208.6875000000,160321.3906250000,128759.3515625000,60356.0429687500,111785.7734375000,147375.9531250000,,,
39.1159999368,305,160615.7343750000,145059.0000000000,170167.0156250000,160296.3750000000,128755.0390625000,60386.5390625000,111759.9687500000,147708.2812500000,,,
39.1199999368,305,159668.5781250000,145085.9062500000,169223.6406250000,159403.2500000000,127882.4843750000,59546.1757812500,110888.9453125000,148798.4843750000,,,
39.1239999367,305,159094.1562500000,144966.0937500000,168666.8750000000,158863.4218750000,127334.0781250000,58976.0429687500,110370.0703125000,149119.7968750000,,,
39.1279999369,305,159690.1562500000,144874.3906250000,169269.0312500000,159423.1562500000,127872.8046875000,59466.2460937500,110929.5781250000,148240.7031250000,,,
39.1319999369,305,160626.5156250000,144923.3750000000,170192.3281250000,160306.5625000000,128748.1171875000,60333.3750000000,111793.5234375000,147355.1718750000,,,
39.1359999368,305,160606.3281250000,145038.3593750000,170157.8593750000,160290.7343750000,128748.0859375000,60370.1210937500,111768.9765625000,147672.4687500000,,,
39.1399999368,305,159658.4375000000,145065.4375000000,169213.3281250000,159404.2968750000,127873.8203125000,59527.0507812500,110884.6562500000,148760.0781250000,,,
39.1439999368,305,159072.8281250000,144949.7656250000,168645.7656250000,158856.6093750000,127316.9140625000,58955.7929687500,110348.8593750000,149097.8750000000,,,
39.1479999367,305,159662.4062500000,144860.4687500000,169245.3125000000,159411.5937500000,127853.0078125000,59444.3046875000,110905.8437500000,148233.7812500000,,,
39.1519999369,305,160621.2343750000,144926.5000000000,170192.3593750000,160311.1718750000,128749.0546875000,60326.7500000000,111792.6640625000,147360.4218750000,,,
39.1559999369,305,160627.8906250000,145056.0312500000,170180.6875000000,160314.5000000000,128769.9218750000,60386.5117187500,111791.9687500000,147681.8906250000,,,
39.1599999368,305,159686.4375000000,145086.4218750000,169240.5468750000,159426.5781250000,127899.0078125000,59551.9140625000,110920.6484375000,148773.1718750000,,,
39.1639999368,305,159104.0000000000,144977.4687500000,168675.6250000000,158874.4531250000,127342.0234375000,58978.1093750000,110387.4531250000,149122.0156250000,,,
39.1679999367,306,159690.2656250000,144887.0156250000,169270.9843750000,159425.0468750000,127871.6250000000,59455.5703125000,110933.4687500000,148257.3750000000,,,
39.1719999367,306,160644.9531250000,144944.0468750000,170213.7812500000,160319.0937500000,128764.6406250000,60338.0703125000,111812.4296875000,147374.5312500000,,,
39.1759999366,306,160646.1250000000,145060.6093750000,170199.2812500000,160321.3906250000,128782.5546875000,60396.0859375000,111800.0390625000,147676.3593750000,,,
39.1799999366,306,159703.1406250000,145090.0625000000,169260.4531250000,159436.2187500000,127915.0468750000,59563.1250000000,110930.6250000000,148759.9531250000,,,
39.1839999366,306,159097.2812500000,144971.7031250000,168673.3593750000,158869.3593750000,127341.1093750000,58974.7031250000,110385.8750000000,149110.6406250000,,,
39.1879999365,306,159674.4531250000,144879.6406250000,169259.8281250000,159415.5000000000,127864.4609375000,59455.1132812500,110928.7812500000,148261.7031250000,,,
39.1919999367,306,160624.9062500000,144926.6875000000,170197.9375000000,160313.2343750000,128752.9687500000,60332.7578125000,111802.4531250000,147368.5156250000,,,
39.1959999367,306,160638.2656250000,145041.7031250000,170193.8906250000,160328.0781250000,128782.3437500000,60393.7265625000,111804.4375000000,147654.7968750000,,,
39.1999999366,306,159698.4218750000,145070.5468750000,169255.5937500000,159442.8906250000,127914.8906250000,59559.5039062500,110935.5937500000,148732.8281250000,,,
39.2039999366,306,159091.3906250000,144959.1718750000,168663.9843750000,158867.7656250000,127335.8281250000,58966.0664062500,110380.4765625000,149098.7968750000,,,
