Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,152664.2500000000,149602.2656250000,171652.5781250000,101616.6562500000,137332.3593750000,169305.0312500000,159221.0781250000,154476.4531250000,,,
0.7319999989,5,151992.2968750000,148939.0937500000,170974.7812500000,100941.7890625000,136648.5156250000,168648.3125000000,158560.5312500000,153844.5781250000,,,
0.7359999989,5,152061.2031250000,149004.8906250000,171046.0156250000,100988.0234375000,136723.4218750000,168694.0468750000,158618.5156250000,153902.5000000000,,,
0.7399999988,5,152777.5000000000,149694.4531250000,171765.3593750000,101711.2812500000,137442.6562500000,169373.9531250000,159319.2968750000,154529.6250000000,,,
0.7439999988,5,153176.5781250000,150076.4062500000,172164.8281250000,102112.7578125000,137842.7031250000,169779.7968750000,159718.3593750000,154958.2968750000,,,
0.7479999987,5,152666.8281250000,149593.2812500000,171647.7500000000,101618.0000000000,137327.5312500000,169314.5156250000,159228.4531250000,154491.9375000000,,,
0.7519999989,5,151989.1093750000,148952.5000000000,170973.3125000000,100950.3437500000,136639.1562500000,168652.9843750000,158563.0937500000,153818.5625000000,,,
0.7559999989,5,152066.2500000000,149008.4843750000,171057.0156250000,101015.7343750000,136726.0468750000,168704.3437500000,158629.1093750000,153861.5625000000,,,
0.7599999988,5,152781.9218750000,149686.9218750000,171762.6562500000,101713.0312500000,137449.0937500000,169383.8906250000,159327.3125000000,154522.4375000000,,,
0.7639999988,5,153183.0156250000,150094.7187500000,172164.5781250000,102111.4687500000,137852.1718750000,169788.1406250000,159727.6875000000,154931.8906250000,,,
0.7679999988,6,152680.1875000000,149609.4218750000,171681.8593750000,101619.6328125000,137346.7656250000,169325.0312500000,159246.0156250000,154490.1406250000,,,
0.7719999987,6,151995.6093750000,148948.1875000000,171004.9531250000,100941.1718750000,136650.6875000000,168660.5468750000,158573.5625000000,153832.3750000000,,,
0.7759999987,6,152057.2343750000,149011.3750000000,171057.7656250000,100996.5546875000,136721.0312500000,168697.7812500000,158623.1562500000,153853.1875000000,,,
0.7799999986,6,152770.7656250000,149670.8750000000,171745.2187500000,101705.2734375000,137434.7968750000,169376.5312500000,159315.3281250000,154536.0781250000,,,
0.7839999986,6,153172.8281250000,150073.3750000000,172140.4218750000,102111.3359375000,137850.6562500000,169776.3906250000,159713.3125000000,154936.4375000000,,,
0.7879999985,6,152687.1250000000,149651.1562500000,171677.7656250000,101630.3359375000,137358.5781250000,169333.9375000000,159245.6718750000,154484.8281250000,,,
0.7919999987,6,152007.9687500000,148994.3437500000,171003.9687500000,100958.8437500000,136678.0937500000,168676.6406250000,158576.9375000000,153847.1875000000,,,
0.7959999987,6,152058.0937500000,149009.9062500000,171033.8437500000,101001.0859375000,136709.7500000000,168700.1406250000,158616.0937500000,153849.7656250000,,,
0.7999999986,6,152761.6406250000,149664.0156250000,171725.0781250000,101692.8593750000,137420.0468750000,169367.5156250000,159303.8125000000,154509.6406250000,,,
0.8039999986,6,153162.1718750000,150066.8281250000,172134.3750000000,102101.1406250000,137822.8593750000,169771.3593750000,159707.1718750000,154913.4687500000,,,
0.8079999986,6,152680.9843750000,149638.6718750000,171672.9375000000,101632.1562500000,137338.0781250000,169331.2812500000,159249.4531250000,154503.2812500000,,,
0.8119999988,6,151999.9687500000,148996.0312500000,171002.4062500000,100959.0078125000,136665.9687500000,168673.6406250000,158583.7031250000,153853.1718750000,,,
0.8159999987,6,152041.3281250000,148989.8437500000,171042.7187500000,101000.1796875000,136717.4218750000,168689.4843750000,158616.7500000000,153854.9062500000,,,
0.8199999987,6,152742.1406250000,149655.4218750000,171747.1718750000,101692.4296875000,137423.5625000000,169352.6562500000,159302.2031250000,154509.7656250000,,,
0.8239999986,6,153156.8593750000,150080.9687500000,172165.8437500000,102106.6406250000,137840.0312500000,169766.6406250000,159716.3125000000,154943.4843750000,,,
0.8279999986,6,152678.4375000000,149622.1093750000,171686.9375000000,101628.8593750000,137347.1718750000,169333.8906250000,159256.2656250000,154532.5156250000,,,
0.8319999985,6,151996.8125000000,148949.7968750000,171002.7031250000,100953.8828125000,136664.0468750000,168672.3125000000,158585.5000000000,153845.6562500000,,,
0.8359999987,6,152038.5156250000,148991.6562500000,171033.4375000000,100987.6250000000,136696.8906250000,168685.4062500000,158611.6718750000,153833.2343750000,,,
0.8399999987,6,152745.3281250000,149679.2968750000,171731.0312500000,101687.3359375000,137404.1093750000,169354.0312500000,159297.3281250000,154499.6562500000,,,
0.8439999986,6,153170.4843750000,150087.8281250000,172153.3437500000,102105.9140625000,137828.9531250000,169777.6250000000,159720.5468750000,154904.5156250000,,,
0.8479999986,6,152702.6875000000,149645.3906250000,171697.6875000000,101637.7109375000,137372.9531250000,169348.8593750000,159270.4843750000,154492.6562500000,,,
0.8519999986,6,152009.3125000000,148990.0781250000,171015.3593750000,100955.4375000000,136649.0781250000,168677.9062500000,158588.9531250000,153831.3281250000,,,
0.8559999987,6,152037.5000000000,148971.0937500000,171027.8125000000,100978.2343750000,136692.3437500000,168679.3437500000,158605.8750000000,153823.5781250000,,,
0.8599999987,6,152734.6250000000,149599.0468750000,171710.5625000000,101666.9453125000,137396.7968750000,169336.0312500000,159284.3437500000,154472.0000000000,,,
0.8639999987,6,153162.8437500000,150053.7343750000,172145.2187500000,102096.1796875000,137831.1562500000,169766.8281250000,159712.1562500000,154909.6875000000,,,
0.8679999986,6,152694.5937500000,149639.6562500000,171688.8125000000,101644.7656250000,137374.3437500000,169339.3593750000,159263.0000000000,154524.1250000000,,,
0.8719999986,6,152014.5937500000,148992.2500000000,171008.9062500000,100967.2656250000,136678.1250000000,168680.6406250000,158592.5781250000,153853.0937500000,,,
0.8759999985,6,152052.9687500000,149007.2656250000,171039.7968750000,100997.0625000000,136692.0937500000,168687.9531250000,158619.4218750000,153834.1250000000,,,
0.8799999987,6,152752.3281250000,149653.6875000000,171717.3281250000,101687.2265625000,137403.0156250000,169346.3125000000,159292.1250000000,154488.3750000000,,,
0.8839999987,6,153179.6875000000,150056.5781250000,172134.4687500000,102113.8828125000,137830.9687500000,169772.5625000000,159711.1406250000,154909.7968750000,,,
0.8879999986,6,152721.6562500000,149628.6875000000,171689.1562500000,101657.8281250000,137361.7656250000,169356.2812500000,159274.6093750000,154510.0156250000,,,
0.8919999986,6,152027.2812500000,148985.7812500000,171007.2343750000,100963.5390625000,136663.1562500000,168691.7343750000,158593.5156250000,153863.5000000000,,,
0.8959999986,7,152051.9531250000,149013.7968750000,171027.7500000000,100979.6015625000,136694.7812500000,168695.3906250000,158604.4375000000,153852.0156250000,,,
0.8999999985,7,152747.4531250000,149663.6562500000,171715.8437500000,101663.1406250000,137385.8281250000,169347.4375000000,159279.2031250000,154488.0156250000,,,
0.9039999985,7,153187.7968750000,150103.8437500000,172150.4218750000,102106.4843750000,137827.4218750000,169785.2968750000,159711.4531250000,154922.4843750000,,,
0.9079999984,7,152740.5312500000,149678.2343750000,171707.1093750000,101674.3750000000,137376.7812500000,169378.4687500000,159281.0000000000,154536.6250000000,,,
0.9119999984,7,152045.4062500000,148984.5468750000,171012.8750000000,100983.1171875000,136680.0000000000,168703.4375000000,158600.2187500000,153875.0000000000,,,
0.9159999983,7,152050.8281250000,148976.5937500000,171003.5312500000,100980.3281250000,136678.6093750000,168681.8437500000,158594.8281250000,153823.1250000000,,,
0.9199999985,7,152738.1250000000,149630.2187500000,171692.7500000000,101651.8750000000,137389.8437500000,169331.7343750000,159265.4843750000,154468.3281250000,,,
0.9239999985,7,153180.3125000000,150063.9531250000,172151.2031250000,102095.5625000000,137820.7656250000,169772.2968750000,159707.7031250000,154919.5312500000,,,
0.9279999984,7,152746.2187500000,149674.0625000000,171718.6093750000,101667.8828125000,137380.7031250000,169375.7812500000,159293.0312500000,154528.0937500000,,,
0.9319999984,7,152051.3125000000,148995.6250000000,171023.9218750000,100971.8281250000,136697.0781250000,168707.1875000000,158609.9062500000,153867.5468750000,,,
0.9359999984,7,152055.1406250000,148979.8125000000,171024.6406250000,100980.8359375000,136681.0937500000,168688.9218750000,158601.9687500000,153824.7031250000,,,
0.9399999985,7,152730.8750000000,149625.7968750000,171690.3125000000,101653.7500000000,137368.5781250000,169325.9531250000,159259.6718750000,154448.4062500000,,,
0.9439999985,7,153182.4062500000,150070.9062500000,172136.5781250000,102097.9531250000,137826.3437500000,169775.7031250000,159708.0000000000,154904.2187500000,,,
0.9479999985,7,152743.0000000000,149665.8593750000,171700.6718750000,101662.8671875000,137376.5468750000,169378.2187500000,159288.0781250000,154526.0468750000,,,
0.9519999984,7,152046.2656250000,148981.7343750000,171019.8437500000,100968.3906250000,136678.8437500000,168700.7031250000,158607.7343750000,153851.6875000000,,,
0.9559999984,7,152049.4375000000,148962.0781250000,171030.2187500000,100965.1718750000,136683.1875000000,168677.5156250000,158602.3593750000,153830.9531250000,,,
0.9599999983,7,152729.6718750000,149623.9062500000,171693.9687500000,101642.8906250000,137379.2031250000,169322.1875000000,159264.7187500000,154466.1250000000,,,
0.9639999985,7,153180.3125000000,150089.2812500000,172140.5468750000,102106.0234375000,137829.8125000000,169774.8125000000,159711.7031250000,154908.2187500000,,,
0.9679999985,7,152754.9843750000,149701.1093750000,171724.6718750000,101686.3359375000,137404.3906250000,169390.4843750000,159305.6406250000,154545.0468750000,,,
0.9719999984,7,152051.9843750000,149022.9062500000,171016.6250000000,100984.5703125000,136684.5781250000,168713.8750000000,158612.9375000000,153893.6093750000,,,
0.9759999984,7,152037.4375000000,148986.1093750000,170997.8281250000,100963.6718750000,136672.1406250000,168673.9218750000,158586.2968750000,153822.2968750000,,,
0.9799999984,7,152711.8125000000,149620.3125000000,171668.8281250000,101627.0078125000,137354.3125000000,169308.6406250000,159241.4843750000,154433.2968750000,,,
0.9839999985,7,153178.0781250000,150054.1406250000,172138.6250000000,102095.6953125000,137832.5468750000,169773.9531250000,159705.0781250000,154907.2812500000,,,
0.9879999985,7,152754.6718750000,149666.6093750000,171727.9687500000,101681.0546875000,137405.5312500000,169392.7031250000,159300.3593750000,154537.0781250000,,,
0.9919999985,7,152048.9843750000,149021.5625000000,171037.9218750000,100973.5937500000,136689.8437500000,168714.3437500000,158609.0937500000,153886.8281250000,,,
0.9959999984,7,152037.3593750000,148956.2812500000,171026.4375000000,100958.8671875000,136667.2656250000,168677.4687500000,158587.5937500000,153833.8750000000,,,
0.9999999984,7,152727.5781250000,149601.2812500000,171701.6406250000,101651.8437500000,137350.4218750000,169323.6875000000,159257.6562500000,154441.7031250000,,,
1.0039999983,7,153199.7500000000,150094.5312500000,172156.1093750000,102132.0703125000,137828.5156250000,169792.4375000000,159723.9062500000,154915.1875000000,,,
1.0079999985,7,152777.5937500000,149720.7656250000,171731.9218750000,101716.2968750000,137409.2187500000,169410.9687500000,159319.8593750000,154549.9218750000,,,
1.0119999985,7,152071.9843750000,149021.7500000000,171040.3125000000,100998.1640625000,136700.5781250000,168729.1875000000,158631.6093750000,153891.5468750000,,,
1.0159999984,7,152044.5000000000,148979.2656250000,171017.2343750000,100957.3437500000,136680.9375000000,168680.3906250000,158596.6562500000,153836.3437500000,,,
1.0199999984,7,152720.3125000000,149662.7031250000,171697.5000000000,101624.8359375000,137364.3906250000,169317.4375000000,159251.3750000000,154460.2031250000,,,
1.0239999983,8,153192.1875000000,150100.2500000000,172166.1406250000,102105.4375000000,137838.7343750000,169783.3437500000,159718.2500000000,154910.6875000000,,,
1.0279999983,8,152774.2187500000,149680.9843750000,171747.4687500000,101700.1796875000,137415.2500000000,169402.5312500000,159321.4375000000,154530.4218750000,,,
1.0319999983,8,152060.0781250000,148985.1250000000,171033.1718750000,100993.9296875000,136689.9531250000,168714.2656250000,158621.8437500000,153862.9062500000,,,
1.0359999982,8,152029.2656250000,148947.4531250000,170996.4218750000,100951.9531250000,136662.0781250000,168661.4375000000,158580.7968750000,153812.9375000000,,,
1.0399999982,8,152714.2812500000,149615.7031250000,171687.6093750000,101625.0781250000,137347.7031250000,169308.5156250000,159248.4843750000,154447.4062500000,,,
1.0439999981,8,153195.0000000000,150073.7500000000,172181.6093750000,102103.5546875000,137851.4843750000,169785.2031250000,159727.0156250000,154899.0937500000,,,
1.0479999983,8,152795.4375000000,149723.0781250000,171774.6718750000,101710.6171875000,137425.6875000000,169428.2812500000,159343.8437500000,154571.4687500000,,,
1.0519999983,8,152059.0937500000,149016.4218750000,171026.5156250000,100991.1093750000,136675.5000000000,168719.2656250000,158621.4375000000,153872.6718750000,,,
1.0559999982,8,152005.3906250000,148939.2187500000,170975.3750000000,100934.7343750000,136636.8437500000,168642.9218750000,158558.7812500000,153787.0468750000,,,
1.0599999982,8,152689.9531250000,149590.3593750000,171659.0625000000,101611.9609375000,137338.8281250000,169287.8906250000,159221.3906250000,154417.0937500000,,,
1.0639999982,8,153181.5468750000,150082.6250000000,172150.2343750000,102116.6484375000,137829.0625000000,169775.0312500000,159704.6718750000,154908.1562500000,,,
1.0679999983,8,152776.1562500000,149732.5625000000,171745.0000000000,101727.2968750000,137424.8281250000,169413.7343750000,159317.2500000000,154568.9375000000,,,
1.0719999983,8,152048.9218750000,149026.0000000000,171026.4218750000,101003.1250000000,136701.0468750000,168716.4687500000,158607.1875000000,153890.4218750000,,,
1.0759999983,8,151997.7500000000,148946.7343750000,170967.2968750000,100946.9062500000,136657.9843750000,168640.2968750000,158549.0468750000,153801.9375000000,,,
1.0799999982,8,152683.6406250000,149592.5781250000,171650.1562500000,101627.1171875000,137343.2343750000,169285.5781250000,159218.3125000000,154430.7031250000,,,
1.0839999982,8,153192.0000000000,150098.6875000000,172171.7968750000,102134.2968750000,137857.8593750000,169789.0781250000,159725.8593750000,154934.2656250000,,,
1.0879999981,8,152807.8281250000,149751.2031250000,171808.5468750000,101755.0078125000,137484.9843750000,169443.1875000000,159361.1562500000,154601.2343750000,,,
1.0919999983,8,152077.1718750000,149039.3750000000,171087.7812500000,101031.0234375000,136738.2500000000,168740.3750000000,158646.5468750000,153923.7968750000,,,
1.0959999983,8,152017.5156250000,148947.5156250000,171019.1406250000,100971.1796875000,136669.2500000000,168657.7812500000,158582.1718750000,153803.3593750000,,,
1.0999999982,8,152694.9062500000,149591.3437500000,171674.0312500000,101631.5156250000,137350.5468750000,169295.4531250000,159241.8281250000,154419.3281250000,,,
1.1039999982,8,153202.6718750000,150098.2656250000,172179.8437500000,102129.7656250000,137867.5156250000,169797.9375000000,159745.3593750000,154929.5156250000,,,
