Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.7879999469,256,204842.6875000000,193036.6250000000,203974.4843750000,189819.6093750000,188375.5312500000,164562.1875000000,172164.8437500000,-71479.3281250000,,,
32.7919999470,256,204836.1406250000,193043.4062500000,203965.7500000000,189812.0156250000,188364.1406250000,164556.5781250000,172152.0000000000,-71479.6484375000,,,
32.7959999470,256,204827.9687500000,193044.5156250000,203955.5000000000,189814.5468750000,188351.0000000000,164546.5781250000,172139.9375000000,-71487.1796875000,,,
32.7999999470,256,204850.4218750000,193061.0312500000,203980.9218750000,189842.6562500000,188376.9531250000,164568.1406250000,172166.3593750000,-71471.6015625000,,,
32.8039999469,256,204856.1250000000,193058.8125000000,203992.5156250000,189853.4843750000,188391.3593750000,164578.9687500000,172182.7968750000,-71467.8750000000,,,
32.8079999469,256,204853.7968750000,193053.9218750000,203993.2656250000,189845.5781250000,188394.4375000000,164584.9218750000,172189.7187500000,-71463.0937500000,,,
32.8119999471,256,204848.0781250000,193053.8906250000,203985.2968750000,189840.6406250000,188383.6562500000,164575.5937500000,172178.2656250000,-71463.3359375000,,,
32.8159999470,256,204850.1406250000,193059.6093750000,203982.7968750000,189835.6718750000,188377.7812500000,164569.9375000000,172167.0312500000,-71465.4609375000,,,
32.8199999470,256,204873.2187500000,193074.2500000000,204006.1562500000,189848.2031250000,188401.2812500000,164590.5625000000,172187.2187500000,-71451.7500000000,,,
32.8239999469,256,204892.6562500000,193080.0156250000,204030.7812500000,189888.7343750000,188428.5937500000,164609.5781250000,172216.5937500000,-71436.2734375000,,,
32.8279999469,256,204887.6718750000,193070.3593750000,204028.4062500000,189878.8125000000,188429.3125000000,164607.4375000000,172220.3750000000,-71435.7890625000,,,
32.8319999469,256,204864.8437500000,193057.0312500000,204004.3125000000,189841.9843750000,188404.0000000000,164583.1562500000,172194.3750000000,-71452.6328125000,,,
32.8359999470,256,204857.8750000000,193057.3593750000,203994.2031250000,189835.7812500000,188391.3125000000,164571.1093750000,172182.2812500000,-71463.5000000000,,,
32.8399999470,256,204881.7968750000,193072.3750000000,204017.1562500000,189852.7031250000,188413.1875000000,164585.4062500000,172207.3593750000,-71452.5312500000,,,
32.8439999470,256,204892.5000000000,193073.8281250000,204030.2031250000,189867.6406250000,188429.5468750000,164593.6406250000,172223.9687500000,-71448.0781250000,,,
32.8479999469,256,204867.7968750000,193049.0937500000,204010.4531250000,189842.1718750000,188413.6562500000,164579.6718750000,172211.0625000000,-71464.6562500000,,,
32.8519999469,256,204842.2812500000,193035.7187500000,203983.0468750000,189807.0312500000,188387.0937500000,164563.7968750000,172190.2812500000,-71480.5078125000,,,
32.8559999471,256,204828.5781250000,193033.4843750000,203966.9531250000,189801.6093750000,188370.0312500000,164552.8281250000,172175.1718750000,-71491.9843750000,,,
32.8599999470,256,204861.1250000000,193062.3281250000,203997.2812500000,189848.3437500000,188400.6875000000,164580.7656250000,172203.9531250000,-71466.1796875000,,,
32.8639999470,256,204878.4687500000,193072.0781250000,204016.3906250000,189873.2343750000,188422.8281250000,164599.5156250000,172227.6718750000,-71451.6171875000,,,
32.8679999469,256,204866.0781250000,193058.6718750000,204007.5000000000,189856.6562500000,188415.6562500000,164594.2656250000,172222.1093750000,-71456.3671875000,,,
32.8719999469,256,204844.9687500000,193047.6250000000,203983.8750000000,189826.4218750000,188389.4218750000,164575.2656250000,172195.5312500000,-71468.1406250000,,,
32.8759999468,256,204845.5625000000,193056.2031250000,203980.3593750000,189815.8281250000,188382.3281250000,164571.7343750000,172189.5000000000,-71467.9765625000,,,
32.8799999470,256,204857.3906250000,193063.2343750000,203992.0625000000,189833.5781250000,188391.9843750000,164578.0312500000,172195.0312500000,-71466.6875000000,,,
32.8839999470,256,204864.8125000000,193060.7187500000,204004.1562500000,189848.3125000000,188406.4375000000,164588.0937500000,172205.2500000000,-71465.0781250000,,,
32.8879999470,256,204851.6562500000,193045.1562500000,203996.4531250000,189834.4687500000,188402.4687500000,164582.6250000000,172203.4531250000,-71472.5937500000,,,
32.8919999469,256,204836.4375000000,193041.8750000000,203978.7500000000,189820.2500000000,188384.3906250000,164570.2343750000,172185.3437500000,-71479.9687500000,,,
32.8959999469,257,204826.0937500000,193041.7812500000,203962.8125000000,189819.5000000000,188364.4843750000,164550.3281250000,172162.0625000000,-71491.9296875000,,,
32.8999999468,257,204833.5156250000,193045.5000000000,203968.0781250000,189832.7187500000,188368.8593750000,164553.9218750000,172164.6093750000,-71494.8046875000,,,
32.9039999468,257,204831.0468750000,193029.9687500000,203968.5000000000,189825.7500000000,188373.3281250000,164553.8906250000,172167.9375000000,-71501.8515625000,,,
32.9079999467,257,204821.8281250000,193015.4375000000,203962.2500000000,189807.1875000000,188369.5781250000,164550.2968750000,172164.2031250000,-71504.6718750000,,,
32.9119999467,257,204826.8125000000,193027.5625000000,203964.0000000000,189800.1562500000,188371.1875000000,164554.1875000000,172165.4687500000,-71490.4296875000,,,
32.9159999467,257,204817.1093750000,193024.6093750000,203950.4062500000,189802.2812500000,188355.7656250000,164536.7343750000,172145.5156250000,-71501.9921875000,,,
32.9199999468,257,204847.4375000000,193044.3750000000,203981.5625000000,189845.7812500000,188384.5468750000,164559.3437500000,172174.0468750000,-71482.4921875000,,,
32.9239999468,257,204862.0000000000,193045.2656250000,203997.3437500000,189857.2343750000,188402.7812500000,164574.5468750000,172193.0156250000,-71473.7968750000,,,
32.9279999468,257,204858.8593750000,193036.8906250000,203997.8281250000,189836.2968750000,188405.1250000000,164582.4062500000,172200.7656250000,-71470.7656250000,,,
32.9319999467,257,204843.5156250000,193028.9531250000,203978.7812500000,189813.9218750000,188384.3281250000,164567.7812500000,172182.1718750000,-71480.8828125000,,,
32.9359999467,257,204830.8125000000,193023.8906250000,203963.0000000000,189807.4531250000,188364.7500000000,164548.3437500000,172159.2500000000,-71495.3359375000,,,
32.9399999469,257,204854.8750000000,193041.1562500000,203989.0312500000,189834.7031250000,188389.6093750000,164565.1875000000,172183.6875000000,-71483.9921875000,,,
32.9439999468,257,204856.6406250000,193032.0312500000,203995.1718750000,189836.2187500000,188399.0625000000,164569.6718750000,172195.1093750000,-71488.5781250000,,,
32.9479999468,257,204855.3281250000,193028.9218750000,203996.8593750000,189843.5937500000,188405.2343750000,164576.5625000000,172206.0000000000,-71481.6015625000,,,
32.9519999467,257,204844.7031250000,193032.5468750000,203984.7812500000,189833.2343750000,188392.4531250000,164570.5312500000,172197.5781250000,-71480.6640625000,,,
32.9559999467,257,204846.1562500000,193045.6875000000,203983.7343750000,189834.7656250000,188387.9531250000,164567.4375000000,172193.9218750000,-71477.7656250000,,,
32.9599999466,257,204871.9531250000,193071.5000000000,204005.8437500000,189871.2656250000,188409.5937500000,164590.0000000000,172215.1718750000,-71458.1328125000,,,
32.9639999468,257,204882.8125000000,193078.3906250000,204017.0312500000,189885.1093750000,188424.3437500000,164610.6250000000,172230.6406250000,-71446.7890625000,,,
32.9679999468,257,204862.5468750000,193060.9843750000,203998.8437500000,189844.7343750000,188409.5937500000,164605.2343750000,172217.5781250000,-71454.8125000000,,,
32.9719999467,257,204839.2343750000,193051.5312500000,203972.9375000000,189818.0312500000,188382.6093750000,164587.6093750000,172191.7031250000,-71465.0546875000,,,
32.9759999467,257,204845.2968750000,193067.1406250000,203974.8906250000,189833.0468750000,188382.0000000000,164589.4531250000,172190.7343750000,-71459.4531250000,,,
32.9799999467,257,204863.6093750000,193079.6718750000,203992.2656250000,189864.1093750000,188397.9375000000,164598.6875000000,172202.4062500000,-71455.3750000000,,,
32.9839999469,257,204871.8750000000,193076.0312500000,204005.3281250000,189874.8437500000,188414.0000000000,164606.3593750000,172216.1406250000,-71455.9062500000,,,
32.9879999468,257,204861.2187500000,193062.1562500000,204000.6093750000,189850.7812500000,188412.1406250000,164602.2031250000,172214.7343750000,-71461.3515625000,,,
32.9919999468,257,204844.1093750000,193052.9375000000,203982.4062500000,189824.3281250000,188391.7968750000,164583.7187500000,172193.7343750000,-71473.4218750000,,,
32.9959999467,257,204843.7968750000,193055.7812500000,203977.2031250000,189828.0312500000,188382.7968750000,164574.0156250000,172181.7031250000,-71479.9921875000,,,
32.9999999467,257,204860.7656250000,193060.8750000000,203994.0625000000,189851.9531250000,188398.0625000000,164578.3906250000,172192.2031250000,-71476.8281250000,,,
33.0039999466,257,204866.2343750000,193050.3281250000,204004.5312500000,189859.4687500000,188410.4843750000,164577.5000000000,172201.0312500000,-71477.3125000000,,,
33.0079999468,257,204862.7031250000,193041.5937500000,204004.9843750000,189853.3281250000,188412.7968750000,164579.4843750000,172204.6875000000,-71473.2109375000,,,
33.0119999468,257,204866.8281250000,193055.2656250000,204006.7343750000,189851.9843750000,188413.4062500000,164588.5156250000,172210.4687500000,-71456.3125000000,,,
33.0159999467,257,204871.3906250000,193071.1406250000,204005.3906250000,189850.1875000000,188409.1093750000,164592.3906250000,172207.2500000000,-71448.4765625000,,,
33.0199999467,257,204870.9687500000,193071.1718750000,204002.6562500000,189848.8750000000,188407.0312500000,164591.2500000000,172200.9062500000,-71456.2343750000,,,
33.0239999467,258,204874.5625000000,193063.3593750000,204010.2656250000,189857.6718750000,188417.9375000000,164599.5781250000,172210.5000000000,-71456.6093750000,,,
33.0279999466,258,204852.9375000000,193039.7656250000,203992.6718750000,189836.4062500000,188404.6093750000,164588.5156250000,172199.5000000000,-71471.4375000000,,,
33.0319999466,258,204847.4062500000,193042.1250000000,203985.2656250000,189824.4375000000,188398.1406250000,164583.6093750000,172193.0625000000,-71471.1406250000,,,
33.0359999465,258,204856.5000000000,193058.7031250000,203989.5625000000,189835.4062500000,188401.4375000000,164586.1875000000,172194.6718750000,-71465.2968750000,,,
33.0399999465,258,204862.0781250000,193063.2343750000,203993.9531250000,189852.4062500000,188404.4218750000,164585.9687500000,172198.8593750000,-71470.5781250000,,,
33.0439999464,258,204874.7500000000,193068.5937500000,204009.8906250000,189877.5156250000,188422.9218750000,164597.5625000000,172221.9531250000,-71463.3125000000,,,
33.0479999466,258,204877.6875000000,193073.2343750000,204016.1718750000,189879.0000000000,188432.6718750000,164605.9531250000,172234.8281250000,-71453.2265625000,,,
33.0519999466,258,204858.9531250000,193066.7500000000,203994.6875000000,189847.6406250000,188409.0625000000,164590.9375000000,172213.8593750000,-71461.8906250000,,,
33.0559999465,258,204848.2656250000,193067.1718750000,203978.1562500000,189842.5625000000,188387.3125000000,164575.6406250000,172191.5468750000,-71471.6796875000,,,
33.0599999465,258,204866.0468750000,193082.4687500000,203996.2656250000,189865.0000000000,188398.9843750000,164590.7968750000,172205.3750000000,-71460.3046875000,,,
33.0639999465,258,204863.0000000000,193072.3750000000,203995.7343750000,189853.5625000000,188398.4218750000,164595.9531250000,172206.6406250000,-71464.8437500000,,,
33.0679999467,258,204851.6250000000,193057.3906250000,203988.5625000000,189846.9375000000,188394.7343750000,164596.6718750000,172204.9843750000,-71469.1015625000,,,
33.0719999466,258,204840.4843750000,193055.8281250000,203977.2968750000,189847.2656250000,188382.8593750000,164591.1250000000,172192.2031250000,-71473.4531250000,,,
33.0759999466,258,204817.4531250000,193041.4062500000,203951.3125000000,189833.7187500000,188354.0468750000,164564.6250000000,172159.1875000000,-71499.0156250000,,,
33.0799999465,258,204851.0312500000,193064.2187500000,203983.9843750000,189879.9531250000,188385.8906250000,164589.1718750000,172186.4218750000,-71478.5703125000,,,
33.0839999465,258,204880.5937500000,193080.1875000000,204017.4843750000,189899.7343750000,188424.4843750000,164614.0781250000,172221.3437500000,-71456.8750000000,,,
33.0879999464,258,204862.9687500000,193056.8281250000,204006.6250000000,189844.4531250000,188417.4062500000,164598.2343750000,172216.7031250000,-71471.8125000000,,,
33.0919999466,258,204832.3906250000,193033.1718750000,203976.2500000000,189791.6406250000,188385.7500000000,164567.4687500000,172187.2187500000,-71497.1640625000,,,
33.0959999466,258,204827.9375000000,193034.8593750000,203969.0625000000,189798.4687500000,188374.2500000000,164556.6250000000,172174.8593750000,-71503.1953125000,,,
33.0999999465,258,204832.1250000000,193033.5937500000,203968.2031250000,189810.1406250000,188372.7968750000,164552.0781250000,172172.4687500000,-71510.3593750000,,,
33.1039999465,258,204843.8750000000,193035.5000000000,203980.9531250000,189828.0312500000,188388.6718750000,164564.6250000000,172189.2656250000,-71502.8437500000,,,
33.1079999465,258,204835.1562500000,193023.2187500000,203975.2968750000,189816.9062500000,188385.8593750000,164563.4218750000,172189.9843750000,-71501.9062500000,,,
33.1119999466,258,204843.0937500000,193040.5937500000,203981.4375000000,189817.3906250000,188390.3750000000,164572.2656250000,172195.1093750000,-71483.2109375000,,,
33.1159999466,258,204860.3906250000,193066.6718750000,203993.7656250000,189840.7656250000,188399.5625000000,164583.2187500000,172202.1562500000,-71466.3125000000,,,
33.1199999466,258,204877.4218750000,193080.0156250000,204008.2031250000,189871.8125000000,188414.0468750000,164592.3593750000,172213.2187500000,-71459.3671875000,,,
33.1239999465,258,204878.1718750000,193071.2031250000,204012.8125000000,189862.4375000000,188421.0312500000,164595.8125000000,172220.7968750000,-71464.3593750000,,,
33.1279999465,258,204867.6875000000,193058.3281250000,204007.7968750000,189842.4843750000,188418.8750000000,164596.5937500000,172221.3437500000,-71467.1718750000,,,
33.1319999464,258,204850.6562500000,193053.0625000000,203987.4218750000,189827.3281250000,188398.7656250000,164582.0781250000,172202.1093750000,-71475.0312500000,,,
33.1359999466,258,204851.5937500000,193062.5937500000,203981.9218750000,189837.2812500000,188390.4687500000,164575.5156250000,172192.8593750000,-71475.5390625000,,,
33.1399999466,258,204881.2812500000,193089.5156250000,204008.3906250000,189877.8437500000,188417.6250000000,164595.6093750000,172219.0781250000,-71455.9609375000,,,
33.1439999465,258,204881.0156250000,193080.0156250000,204012.0156250000,189876.5781250000,188424.3281250000,164597.3437500000,172226.1718750000,-71460.4687500000,,,
33.1479999465,258,204860.1250000000,193055.9375000000,203995.3750000000,189848.3437500000,188410.5312500000,164584.5312500000,172214.6875000000,-71475.4921875000,,,
33.1519999465,259,204848.4062500000,193055.9062500000,203981.2187500000,189836.2656250000,188393.9062500000,164577.3906250000,172198.8125000000,-71477.9062500000,,,
33.1559999464,259,204833.7031250000,193053.3125000000,203964.6718750000,189816.7343750000,188373.1718750000,164562.9843750000,172178.6718750000,-71490.2656250000,,,
33.1599999464,259,204847.5937500000,193064.0312500000,203981.7343750000,189831.9218750000,188387.5781250000,164580.7187500000,172194.8125000000,-71483.2656250000,,,
33.1639999463,259,204854.3593750000,193060.6562500000,203993.3437500000,189841.1250000000,188402.0625000000,164595.9531250000,172211.7968750000,-71480.3437500000,,,
33.1679999463,259,204835.4531250000,193037.9062500000,203978.9062500000,189827.1250000000,188390.7500000000,164586.8281250000,172202.2343750000,-71491.5312500000,,,
33.1719999462,259,204838.9687500000,193045.8281250000,203979.5000000000,189833.3437500000,188389.2343750000,164590.4531250000,172199.2968750000,-71481.9765625000,,,
33.1759999464,259,204830.0312500000,193045.3125000000,203964.4062500000,189830.1718750000,188371.9062500000,164575.8906250000,172178.6875000000,-71492.3359375000,,,
33.1799999464,259,204846.3437500000,193056.3906250000,203981.4531250000,189856.2812500000,188388.2187500000,164582.5937500000,172192.4531250000,-71486.4062500000,,,
33.1839999463,259,204861.8906250000,193055.4843750000,204004.3437500000,189869.5781250000,188413.1093750000,164595.6093750000,172215.5156250000,-71479.9140625000,,,
33.1879999463,259,204867.3750000000,193051.4531250000,204014.7500000000,189865.5625000000,188427.9218750000,164605.4218750000,172231.4531250000,-71471.8125000000,,,
33.1919999463,259,204856.1562500000,193047.0000000000,203999.4062500000,189828.7343750000,188414.5937500000,164593.9687500000,172218.8125000000,-71475.3046875000,,,
33.1959999464,259,204847.6875000000,193047.2500000000,203984.7031250000,189818.8906250000,188398.3593750000,164575.3593750000,172199.4843750000,-71485.3359375000,,,
33.1999999464,259,204859.7968750000,193057.7343750000,203992.8906250000,189839.5312500000,188405.4687500000,164577.3593750000,172204.3593750000,-71483.9375000000,,,
33.2039999464,259,204852.4062500000,193043.2812500000,203986.2812500000,189827.8906250000,188400.8281250000,164571.0937500000,172199.0781250000,-71497.6953125000,,,
33.2079999463,259,204845.6718750000,193031.9843750000,203983.5000000000,189819.6406250000,188400.4843750000,164567.3906250000,172202.0312500000,-71498.7421875000,,,
33.2119999463,259,204838.9062500000,193036.1406250000,203975.1250000000,189805.3906250000,188391.2187500000,164562.1093750000,172193.4375000000,-71494.8515625000,,,
33.2159999462,259,204837.7812500000,193047.9218750000,203970.3906250000,189799.7031250000,188383.1718750000,164558.4843750000,172184.1406250000,-71493.1953125000,,,
33.2199999464,259,204847.2500000000,193058.1093750000,203980.2500000000,189823.2343750000,188392.5937500000,164567.4375000000,172189.3437500000,-71488.3671875000,,,
33.2239999464,259,204867.0781250000,193069.0312500000,204003.7968750000,189844.0937500000,188418.5781250000,164588.3281250000,172215.5937500000,-71471.4687500000,,,
33.2279999463,259,204856.0781250000,193054.9687500000,203995.5625000000,189829.3437500000,188413.7343750000,164580.6406250000,172214.6562500000,-71478.7343750000,,,
33.2319999463,259,204840.4375000000,193046.4218750000,203979.7500000000,189815.1875000000,188398.0937500000,164563.2812500000,172198.7812500000,-71486.8359375000,,,
33.2359999462,259,204850.0625000000,193064.8906250000,203986.3437500000,189835.7812500000,188401.7187500000,164565.1093750000,172199.0156250000,-71478.2500000000,,,
33.2399999464,259,204856.5000000000,193070.2812500000,203990.4218750000,189826.4687500000,188404.5000000000,164568.2656250000,172202.1093750000,-71481.9531250000,,,
33.2439999464,259,204860.8281250000,193064.6250000000,203999.0781250000,189830.3906250000,188415.2656250000,164577.2343750000,172212.9687500000,-71483.0546875000,,,
33.2479999464,259,204846.8281250000,193047.9218750000,203993.5312500000,189828.5156250000,188409.8906250000,164576.3437500000,172210.6406250000,-71489.7578125000,,,
33.2519999463,259,204822.0156250000,193033.1406250000,203969.3906250000,189815.7812500000,188384.6562500000,164558.1875000000,172186.0468750000,-71504.9921875000,,,
33.2559999463,259,204813.7500000000,193032.8437500000,203957.9062500000,189822.3750000000,188370.0937500000,164549.5781250000,172171.1875000000,-71512.2656250000,,,
33.2599999462,259,204835.3125000000,193048.1562500000,203976.5312500000,189851.5625000000,188386.8281250000,164569.2031250000,172189.9062500000,-71499.2265625000,,,
33.2639999464,259,204851.2968750000,193049.3593750000,203994.1406250000,189861.1562500000,188405.5000000000,164588.1250000000,172213.4218750000,-71492.1171875000,,,
33.2679999464,259,204831.0781250000,193022.5937500000,203978.2343750000,189831.6250000000,188392.5156250000,164580.1875000000,172208.6718750000,-71508.8281250000,,,
33.2719999463,259,204814.5625000000,193013.2343750000,203961.0468750000,189808.7968750000,188376.7656250000,164572.7500000000,172197.3906250000,-71513.5781250000,,,
33.2759999463,259,204822.3281250000,193027.9062500000,203965.4218750000,189803.3281250000,188379.7656250000,164575.5625000000,172199.6093750000,-71504.8593750000,,,
33.2799999462,260,204830.4531250000,193033.7500000000,203971.7500000000,189798.8437500000,188384.0937500000,164573.8437500000,172198.3593750000,-71507.3281250000,,,
33.2839999462,260,204850.4687500000,193042.8750000000,203993.0937500000,189820.3125000000,188407.0781250000,164589.8437500000,172217.2812500000,-71495.1484375000,,,
33.2879999462,260,204841.0312500000,193031.3750000000,203984.0625000000,189807.9218750000,188401.9062500000,164592.0312500000,172213.2968750000,-71497.6171875000,,,
33.2919999461,260,204835.4531250000,193036.2812500000,203976.0625000000,189803.3281250000,188393.9843750000,164589.3750000000,172205.4062500000,-71491.7968750000,,,
33.2959999461,260,204833.7812500000,193044.6250000000,203970.2968750000,189805.1562500000,188384.7031250000,164576.4218750000,172197.0156250000,-71494.3984375000,,,
33.2999999460,260,204843.0468750000,193049.8437500000,203977.6718750000,189824.8593750000,188389.4843750000,164574.7031250000,172204.8125000000,-71497.5390625000,,,
33.3039999462,260,204860.4218750000,193056.1718750000,203998.3281250000,189844.9843750000,188411.4218750000,164590.2656250000,172228.6562500000,-71489.0859375000,,,
33.3079999462,260,204836.1250000000,193033.0781250000,203977.0312500000,189813.4687500000,188392.0625000000,164573.3125000000,172210.6875000000,-71508.2656250000,,,
33.3119999461,260,204828.9843750000,193037.3437500000,203968.5937500000,189802.0937500000,188382.5312500000,164571.9531250000,172204.8437500000,-71503.2265625000,,,
33.3159999461,260,204814.7968750000,193034.1093750000,203948.9062500000,189790.1562500000,188360.1406250000,164551.2968750000,172183.2031250000,-71514.9140625000,,,
33.3199999460,260,204847.5937500000,193061.5156250000,203980.2500000000,189836.0468750000,188389.7031250000,164575.7812500000,172210.3906250000,-71491.4453125000,,,
33.3239999462,260,204871.1562500000,193076.7500000000,204003.4218750000,189865.4531250000,188414.5625000000,164599.0156250000,172233.7343750000,-71473.9296875000,,,
33.3279999462,260,204870.1250000000,193073.0156250000,204004.9843750000,189861.7500000000,188419.8750000000,164601.9843750000,172239.0156250000,-71470.4453125000,,,
33.3319999462,260,204855.6406250000,193066.6093750000,203990.0781250000,189841.4218750000,188407.0468750000,164589.1875000000,172226.4843750000,-71476.6406250000,,,
33.3359999461,260,204851.5937500000,193071.8125000000,203984.0156250000,189843.6406250000,188397.9375000000,164579.6406250000,172214.0468750000,-71481.6875000000,,,
33.3399999461,260,204873.8593750000,193089.9531250000,204008.1562500000,189870.6718750000,188418.7968750000,164595.3593750000,172231.5781250000,-71471.1171875000,,,
33.3439999460,260,204881.7187500000,193086.8281250000,204022.9218750000,189867.2968750000,188435.4218750000,164608.3437500000,172248.8281250000,-71468.6250000000,,,
33.3479999462,260,204862.0312500000,193060.5468750000,204010.6718750000,189839.0625000000,188425.4218750000,164602.6250000000,172243.0312500000,-71480.8515625000,,,
33.3519999462,260,204849.0156250000,193049.9843750000,203996.3125000000,189826.9531250000,188410.4062500000,164594.2812500000,172230.5937500000,-71485.8984375000,,,
33.3559999461,260,204854.1250000000,193059.9062500000,203995.6718750000,189836.2656250000,188406.5468750000,164594.1875000000,172225.9062500000,-71482.6796875000,,,
33.3599999461,260,204872.3593750000,193074.1250000000,204010.2343750000,189869.0625000000,188420.6250000000,164610.7500000000,172238.1250000000,-71472.5390625000,,,
33.3639999460,260,204887.3750000000,193077.6875000000,204026.4375000000,189911.7656250000,188439.2343750000,164624.9687500000,172256.8750000000,-71465.0546875000,,,
33.3679999462,260,204883.5468750000,193068.4062500000,204024.6406250000,189889.9375000000,188441.2968750000,164631.1718750000,172258.8125000000,-71463.2578125000,,,
33.3719999462,260,204869.0000000000,193060.9843750000,204009.5468750000,189821.5937500000,188426.6562500000,164626.2812500000,172246.9062500000,-71467.2578125000,,,
33.3759999461,260,204849.6718750000,193051.8281250000,203988.2968750000,189809.1718750000,188403.7031250000,164605.7187500000,172223.2500000000,-71486.5703125000,,,
33.3799999461,260,204860.0156250000,193061.6562500000,203997.9218750000,189840.0156250000,188413.1718750000,164613.5468750000,172232.7187500000,-71485.1484375000,,,
33.3839999461,260,204862.5937500000,193056.9062500000,204002.7500000000,189850.5625000000,188421.0468750000,164618.4218750000,172239.0468750000,-71487.4765625000,,,
33.3879999460,260,204847.9531250000,193040.7812500000,203990.9062500000,189838.1718750000,188411.7187500000,164610.2812500000,172228.9843750000,-71495.8750000000,,,
33.3919999462,260,204843.0937500000,193046.8437500000,203982.5000000000,189829.7812500000,188402.5156250000,164603.4843750000,172217.5312500000,-71492.0390625000,,,
33.3959999462,260,204835.0156250000,193050.9218750000,203968.6875000000,189817.2031250000,188386.5312500000,164587.0468750000,172199.4843750000,-71497.6171875000,,,
33.3999999461,260,204864.7187500000,193081.0468750000,203996.7500000000,189859.2500000000,188413.1875000000,164608.6406250000,172227.7968750000,-71474.0937500000,,,
33.4039999461,260,204877.2656250000,193086.4531250000,204012.8906250000,189884.5781250000,188429.2656250000,164618.0468750000,172243.0625000000,-71468.1640625000,,,
33.4079999460,261,204853.8281250000,193060.3125000000,203992.6718750000,189849.8593750000,188411.8281250000,164600.6250000000,172228.8750000000,-71487.2343750000,,,
33.4119999460,261,204848.5625000000,193065.0312500000,203986.0781250000,189834.9218750000,188405.1406250000,164599.8437500000,172226.9375000000,-71481.0937500000,,,
33.4159999460,261,204851.4375000000,193076.7812500000,203984.2031250000,189844.6406250000,188400.6875000000,164597.7812500000,172220.7500000000,-71478.6562500000,,,
33.4199999459,261,204867.2812500000,193088.6562500000,203998.0937500000,189867.8125000000,188414.1093750000,164607.8281250000,172230.6718750000,-71473.5312500000,,,
33.4239999459,261,204856.8593750000,193067.2812500000,203990.4531250000,189859.6875000000,188408.7343750000,164597.8281250000,172221.8750000000,-71491.1562500000,,,
33.4279999458,261,204837.6718750000,193043.0312500000,203976.4375000000,189832.8125000000,188398.5468750000,164589.9375000000,172215.6250000000,-71505.0468750000,,,
33.4319999460,261,204832.2500000000,193041.9062500000,203970.7343750000,189824.8906250000,188392.1718750000,164589.5156250000,172214.0468750000,-71498.9843750000,,,
33.4359999460,261,204843.6250000000,193059.0781250000,203976.3125000000,189836.7968750000,188395.3906250000,164592.6718750000,172213.2187500000,-71486.9453125000,,,
33.4399999459,261,204860.2812500000,193071.4375000000,203990.4687500000,189854.9375000000,188407.7187500000,164602.3125000000,172223.2500000000,-71480.7734375000,,,
33.4439999459,261,204879.4843750000,193079.9375000000,204012.5156250000,189871.9062500000,188429.6562500000,164618.1875000000,172243.3125000000,-71471.1406250000,,,
33.4479999458,261,204864.9218750000,193056.6875000000,204005.1718750000,189853.3750000000,188422.9531250000,164606.5468750000,172236.7031250000,-71484.7968750000,,,
33.4519999460,261,204843.5000000000,193036.3593750000,203986.7187500000,189824.7656250000,188403.1875000000,164587.6406250000,172220.2187500000,-71500.6484375000,,,
33.4559999460,261,204842.5781250000,193038.6406250000,203983.0625000000,189825.6406250000,188394.7187500000,164580.6093750000,172213.2968750000,-71504.7812500000,,,
33.4599999459,261,204854.2500000000,193048.0312500000,203993.6718750000,189846.3437500000,188404.6406250000,164591.8281250000,172225.0468750000,-71499.6250000000,,,
33.4639999459,261,204865.6562500000,193052.7187500000,204005.3125000000,189860.7031250000,188419.6093750000,164605.5312500000,172240.7031250000,-71492.7890625000,,,
33.4679999459,261,204848.1093750000,193036.6718750000,203989.1875000000,189839.1562500000,188408.0625000000,164595.0937500000,172228.6093750000,-71502.5546875000,,,
33.4719999458,261,204844.9218750000,193045.5781250000,203986.1875000000,189828.2187500000,188404.8437500000,164598.7187500000,172229.0625000000,-71492.7890625000,,,
33.4759999460,261,204840.5156250000,193052.6718750000,203977.7031250000,189818.8125000000,188393.2343750000,164593.0000000000,172218.1250000000,-71496.0078125000,,,
33.4799999460,261,204855.2968750000,193067.0156250000,203989.3437500000,189845.1406250000,188403.6406250000,164602.5000000000,172227.8593750000,-71490.0000000000,,,
33.4839999459,261,204868.2031250000,193072.2968750000,204003.5625000000,189871.3281250000,188419.3593750000,164613.1718750000,172242.9375000000,-71484.1250000000,,,
33.4879999459,261,204857.4687500000,193059.7500000000,203996.6718750000,189854.1250000000,188414.5312500000,164610.8437500000,172240.0625000000,-71488.0937500000,,,
33.4919999458,261,204834.7187500000,193045.9375000000,203970.0312500000,189818.3750000000,188387.1250000000,164593.1406250000,172215.0625000000,-71502.8203125000,,,
33.4959999460,261,204821.8281250000,193043.5156250000,203951.3593750000,189803.9687500000,188365.4843750000,164577.1718750000,172190.9531250000,-71514.4609375000,,,
33.4999999460,261,204847.2500000000,193065.2656250000,203976.2812500000,189830.6875000000,188389.0781250000,164598.3593750000,172211.2343750000,-71497.8281250000,,,
33.5039999459,261,204871.4687500000,193079.8593750000,204005.9218750000,189853.3281250000,188421.9843750000,164625.7968750000,172245.2968750000,-71477.7421875000,,,
