Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,159381.7343750000,142520.5312500000,170940.6093750000,163944.0468750000,127138.8203125000,-30736.7246093750,83481.7031250000,150624.4062500000,,,
0.7199999988,5,160456.6093750000,142883.4062500000,172009.5781250000,164948.8281250000,128216.5859375000,-29778.2109375000,84494.1796875000,149292.8281250000,,,
0.7239999988,5,160477.9843750000,142990.9687500000,172015.2187500000,164985.3593750000,128241.2890625000,-29677.0097656250,84504.1562500000,149713.2500000000,,,
0.7279999990,5,159415.9375000000,142693.9687500000,170951.1718750000,164003.0000000000,127183.2578125000,-30568.6582031250,83506.2968750000,151302.0312500000,,,
0.7319999989,5,158729.4218750000,142396.9062500000,170278.8750000000,163355.9687500000,126494.2812500000,-31226.7910156250,82860.7187500000,151857.7968750000,,,
0.7359999989,5,159365.1093750000,142511.5781250000,170925.7500000000,163938.7031250000,127127.0156250000,-30735.6523437500,83459.8671875000,150629.0156250000,,,
0.7399999988,5,160440.3437500000,142874.4843750000,171995.0156250000,164946.8125000000,128205.3437500000,-29772.7382812500,84469.5312500000,149308.8593750000,,,
0.7439999988,5,160463.7968750000,142978.6250000000,172002.0156250000,164975.2968750000,128231.0937500000,-29673.4960937500,84480.2578125000,149709.7656250000,,,
0.7479999987,5,159394.5312500000,142672.8593750000,170929.9375000000,163985.9062500000,127161.7500000000,-30576.9726562500,83468.7187500000,151270.5468750000,,,
0.7519999989,5,158684.3906250000,142360.4843750000,170233.7656250000,163308.4062500000,126448.5781250000,-31258.0390625000,82803.1328125000,151819.1875000000,,,
0.7559999989,5,159325.8437500000,142484.5468750000,170890.7500000000,163901.8750000000,127090.6718750000,-30763.1718750000,83417.7031250000,150615.4687500000,,,
0.7599999988,5,160422.7500000000,142862.7656250000,171983.1093750000,164936.4531250000,128190.5937500000,-29783.2265625000,84449.7109375000,149305.1562500000,,,
0.7639999988,5,160472.1406250000,142981.2656250000,172014.7343750000,164989.7500000000,128240.4531250000,-29662.0703125000,84484.8984375000,149699.7187500000,,,
0.7679999988,6,159417.2031250000,142684.8437500000,170955.3906250000,164007.6562500000,127184.1171875000,-30556.3457031250,83488.0859375000,151259.5781250000,,,
0.7719999987,6,158718.4218750000,142387.6406250000,170270.9687500000,163344.3593750000,126484.0625000000,-31231.9414062500,82838.2109375000,151832.1250000000,,,
0.7759999987,6,159343.0625000000,142501.2500000000,170908.8281250000,163919.9843750000,127107.5390625000,-30758.9062500000,83433.6328125000,150637.7343750000,,,
0.7799999986,6,160442.4687500000,142878.1875000000,172001.3750000000,164943.8125000000,128208.2109375000,-29776.3867187500,84464.4375000000,149333.7187500000,,,
0.7839999986,6,160502.7968750000,143002.3750000000,172041.7187500000,165014.9687500000,128267.6484375000,-29637.6621093750,84505.0468750000,149722.9062500000,,,
0.7879999985,6,159449.0000000000,142709.1250000000,170983.0156250000,164038.6718750000,127210.4296875000,-30523.6503906250,83505.5703125000,151270.1718750000,,,
0.7919999987,6,158726.3125000000,142395.2031250000,170275.6406250000,163349.9375000000,126484.5703125000,-31217.5644531250,82828.1796875000,151825.3593750000,,,
0.7959999987,6,159333.7500000000,142497.3281250000,170898.1250000000,163906.7031250000,127091.8281250000,-30754.5078125000,83409.0156250000,150638.6250000000,,,
0.7999999986,6,160434.2968750000,142871.7187500000,171994.6093750000,164940.5937500000,128196.4140625000,-29771.8535156250,84449.2031250000,149344.6093750000,,,
0.8039999986,6,160512.6406250000,143003.7343750000,172056.3906250000,165033.8750000000,128276.5000000000,-29625.6464843750,84517.4609375000,149722.2187500000,,,
0.8079999986,6,159440.2031250000,142693.9375000000,170978.5625000000,164035.2968750000,127202.9765625000,-30527.6738281250,83503.5859375000,151234.3906250000,,,
0.8119999988,6,158710.5156250000,142377.8125000000,170261.0937500000,163345.4531250000,126469.4218750000,-31223.8671875000,82817.5859375000,151789.5625000000,,,
0.8159999987,6,159312.3750000000,142484.8437500000,170875.1406250000,163902.3281250000,127069.6171875000,-30763.9765625000,83389.4609375000,150634.9375000000,,,
0.8199999987,6,160429.5468750000,142874.1562500000,171987.9531250000,164946.2500000000,128189.4140625000,-29770.5937500000,84438.8515625000,149365.2968750000,,,
0.8239999986,6,160513.3125000000,143007.2968750000,172054.2656250000,165037.5781250000,128274.5703125000,-29620.2011718750,84503.9687500000,149732.0000000000,,,
0.8279999986,6,159468.6406250000,142717.8125000000,171004.6406250000,164059.8281250000,127228.4296875000,-30501.7363281250,83513.9140625000,151244.9062500000,,,
0.8319999985,6,158731.2968750000,142400.8593750000,170278.1250000000,163350.6875000000,126483.7968750000,-31211.2890625000,82813.1875000000,151807.6406250000,,,
0.8359999987,6,159328.2500000000,142503.1093750000,170888.6093750000,163888.2968750000,127076.7812500000,-30759.7656250000,83378.1953125000,150661.9531250000,,,
0.8399999987,6,160446.6875000000,142886.7343750000,172004.9687500000,164933.5937500000,128200.0859375000,-29759.0332031250,84435.6562500000,149386.1562500000,,,
0.8439999986,6,160536.1875000000,143015.7812500000,172076.8281250000,165034.3906250000,128290.8281250000,-29602.9003906250,84510.0625000000,149732.0625000000,,,
0.8479999986,6,159478.6406250000,142716.9843750000,171013.5468750000,164061.7031250000,127232.2890625000,-30495.6210937500,83507.3984375000,151226.5625000000,,,
0.8519999986,6,158734.0937500000,142402.0937500000,170281.6718750000,163361.2500000000,126485.4062500000,-31206.9433593750,82810.2343750000,151802.6250000000,,,
0.8559999987,6,159319.1562500000,142502.5156250000,170881.4375000000,163888.8750000000,127072.8593750000,-30760.4355468750,83373.9609375000,150672.4687500000,,,
0.8599999987,6,160424.4531250000,142876.0625000000,171980.8750000000,164919.1250000000,128181.8515625000,-29770.3789062500,84417.5234375000,149390.1875000000,,,
0.8639999987,6,160536.1093750000,143022.6250000000,172073.2812500000,165038.2968750000,128294.3359375000,-29588.7128906250,84511.2109375000,149737.5625000000,,,
0.8679999986,6,159490.7187500000,142731.1093750000,171022.9531250000,164070.4531250000,127247.4453125000,-30470.7304687500,83517.9140625000,151225.8593750000,,,
0.8719999986,6,158731.6562500000,142403.5937500000,170278.8281250000,163353.2500000000,126485.5390625000,-31198.3066406250,82803.5625000000,151794.1406250000,,,
0.8759999985,6,159300.7343750000,142492.0312500000,170860.8750000000,163871.4843750000,127053.4687500000,-30771.2441406250,83345.5781250000,150671.6875000000,,,
0.8799999987,6,160409.6875000000,142861.6406250000,171966.9843750000,164912.2656250000,128165.1093750000,-29788.2949218750,84392.4453125000,149394.0156250000,,,
0.8839999987,6,160545.2812500000,143019.9375000000,172087.2343750000,165055.4218750000,128302.1718750000,-29591.0468750000,84514.7578125000,149736.8906250000,,,
0.8879999986,6,159511.9531250000,142741.3125000000,171050.3593750000,164106.9531250000,127268.8515625000,-30459.5449218750,83539.9296875000,151217.5937500000,,,
0.8919999986,6,158744.5781250000,142415.2343750000,170296.1875000000,163385.9531250000,126497.6640625000,-31189.3476562500,82821.3984375000,151789.8281250000,,,
0.8959999986,7,159305.0781250000,142499.5312500000,170869.5625000000,163899.7031250000,127056.7968750000,-30766.8457031250,83355.4531250000,150688.1093750000,,,
0.8999999985,7,160405.4531250000,142864.9062500000,171965.2968750000,164931.1718750000,128158.6718750000,-29787.0878906250,84387.5937500000,149422.4843750000,,,
0.9039999985,7,160533.7500000000,143012.5625000000,172075.1562500000,165064.2968750000,128286.8046875000,-29594.1835937500,84495.3906250000,149740.8281250000,,,
0.9079999984,7,159499.9687500000,142728.8437500000,171034.6250000000,164095.3906250000,127251.4453125000,-30461.7714843750,83512.5468750000,151190.0000000000,,,
0.9119999984,7,158736.7656250000,142408.4687500000,170282.9375000000,163368.5781250000,126483.8750000000,-31186.9882812500,82791.3515625000,151764.5312500000,,,
0.9159999983,7,159285.1562500000,142488.3281250000,170843.2656250000,163874.0156250000,127030.6406250000,-30776.2597656250,83310.7343750000,150684.3437500000,,,
0.9199999985,7,160398.7031250000,142861.6406250000,171953.9218750000,164907.0937500000,128147.5156250000,-29785.3183593750,84359.2968750000,149444.0781250000,,,
0.9239999985,7,160555.7968750000,143023.4531250000,172095.4375000000,165061.3906250000,128305.8750000000,-29572.7539062500,84503.6250000000,149760.3593750000,,,
0.9279999984,7,159533.7031250000,142747.4843750000,171068.7343750000,164113.0781250000,127284.1953125000,-30434.0644531250,83541.0625000000,151187.4218750000,,,
0.9319999984,7,158750.7812500000,142418.2656250000,170298.9531250000,163378.4687500000,126500.0468750000,-31179.9863281250,82809.0000000000,151755.0625000000,,,
0.9359999984,7,159292.6093750000,142499.5937500000,170854.8125000000,163876.4687500000,127042.7968750000,-30776.9042968750,83329.3515625000,150698.4062500000,,,
0.9399999985,7,160424.1718750000,142884.5156250000,171983.7968750000,164939.0000000000,128177.4765625000,-29773.9199218750,84397.0078125000,149480.5468750000,,,
0.9439999985,7,160576.5781250000,143041.8750000000,172118.3125000000,165093.5781250000,128332.5859375000,-29559.6640625000,84528.3828125000,149781.2500000000,,,
0.9479999985,7,159551.5000000000,142764.7031250000,171088.1875000000,164133.9687500000,127309.8906250000,-30416.6562500000,83560.5312500000,151190.4531250000,,,
0.9519999984,7,158749.2187500000,142425.4218750000,170300.2031250000,163374.3593750000,126507.3984375000,-31174.7304687500,82814.2578125000,151751.6093750000,,,
0.9559999984,7,159275.5156250000,142497.0937500000,170842.1250000000,163864.3281250000,127033.8593750000,-30780.1503906250,83318.7578125000,150708.2968750000,,,
0.9599999983,7,160402.2031250000,142874.1562500000,171964.7812500000,164921.9218750000,128161.4921875000,-29778.6660156250,84379.1171875000,149490.5000000000,,,
0.9639999985,7,160567.6250000000,143031.3906250000,172114.1093750000,165089.5312500000,128328.1328125000,-29553.9511718750,84524.8906250000,149772.9687500000,,,
0.9679999985,7,159541.5625000000,142749.9218750000,171084.6406250000,164123.4218750000,127303.7500000000,-30414.7265625000,83554.6015625000,151161.3593750000,,,
0.9719999984,7,158735.7031250000,142413.4062500000,170291.2187500000,163360.4531250000,126493.8828125000,-31175.3457031250,82796.8515625000,151728.3281250000,,,
0.9759999984,7,159251.9375000000,142481.6250000000,170820.6562500000,163829.2187500000,127005.6953125000,-30795.7070312500,83285.5000000000,150703.2812500000,,,
0.9799999984,7,160386.2968750000,142860.2656250000,171951.1875000000,164887.7031250000,128140.9453125000,-29794.2500000000,84351.0312500000,149494.2500000000,,,
0.9839999985,7,160566.6093750000,143023.0468750000,172113.9218750000,165066.1718750000,128322.5546875000,-29567.3886718750,84510.7578125000,149766.1718750000,,,
0.9879999985,7,159553.2031250000,142751.5781250000,171094.7812500000,164124.2812500000,127308.4921875000,-30421.5917968750,83549.5312500000,151147.4062500000,,,
0.9919999985,7,158744.0468750000,142417.7812500000,170298.0000000000,163360.3437500000,126494.9765625000,-31184.5468750000,82786.2890625000,151723.2968750000,,,
0.9959999984,7,159249.9843750000,142485.9062500000,170816.3906250000,163821.2812500000,126996.7109375000,-30810.4589843750,83263.5859375000,150712.6406250000,,,
0.9999999984,7,160383.1875000000,142867.2968750000,171943.9687500000,164877.7656250000,128129.8671875000,-29799.5332031250,84330.1953125000,149508.3437500000,,,
1.0039999983,7,160568.4062500000,143033.1562500000,172109.1718750000,165064.6093750000,128314.8828125000,-29551.8593750000,84495.7890625000,149770.8437500000,33029,1.0040927541,0.0000000000
1.0079999985,7,159565.6250000000,142770.2187500000,171098.1562500000,164139.8437500000,127308.4375000000,-30386.0253906250,83537.7578125000,151148.1562500000,,,
1.0119999985,7,158749.4531250000,142435.1875000000,170294.8437500000,163371.1718750000,126488.3515625000,-31155.3632812500,82765.6875000000,151732.6718750000,,,
1.0159999984,7,159258.4062500000,142503.3437500000,170821.7031250000,163834.7656250000,127000.0937500000,-30776.2343750000,83266.6718750000,150736.5781250000,,,
1.0199999984,7,160391.6406250000,142880.7031250000,171955.6406250000,164892.4218750000,128143.6015625000,-29767.0800781250,84352.2109375000,149528.9375000000,,,
1.0239999983,8,160589.0468750000,143047.5937500000,172135.9062500000,165093.5781250000,128344.5000000000,-29524.0449218750,84528.4609375000,149775.7500000000,,,
1.0279999983,8,159589.0156250000,142783.9062500000,171130.7500000000,164171.2812500000,127345.7500000000,-30361.4843750000,83583.7578125000,151147.1406250000,,,
1.0319999983,8,158758.9218750000,142441.9531250000,170313.4843750000,163386.4687500000,126514.4218750000,-31142.6777343750,82809.3828125000,151742.0000000000,,,
1.0359999982,8,159238.1093750000,142494.3593750000,170806.9843750000,163821.0000000000,126991.9687500000,-30794.8222656250,83268.7578125000,150747.3750000000,,,
1.0399999982,8,160364.4218750000,142865.2812500000,171932.1093750000,164867.1718750000,128122.8359375000,-29788.6445312500,84335.5312500000,149522.5781250000,,,
1.0439999981,8,160583.2656250000,143046.6718750000,172134.5468750000,165085.1406250000,128344.2812500000,-29512.2968750000,84534.9765625000,149758.9843750000,,,
1.0479999983,8,159591.9375000000,142787.4375000000,171135.3593750000,164171.1718750000,127352.5078125000,-30342.0117187500,83591.5390625000,151130.8281250000,,,
1.0519999983,8,158765.1718750000,142449.5156250000,170319.2500000000,163387.7968750000,126521.1562500000,-31122.4804687500,82809.1406250000,151746.9375000000,,,
1.0559999982,8,159246.7656250000,142505.5468750000,170814.7343750000,163829.4062500000,126998.2421875000,-30772.4257812500,83264.7343750000,150766.9375000000,,,
1.0599999982,8,160364.4218750000,142864.5625000000,171930.5937500000,164858.7812500000,128119.8046875000,-29783.0917968750,84319.7031250000,149526.2031250000,,,
1.0639999982,8,160590.3437500000,143046.2812500000,172140.5468750000,165078.5937500000,128349.2968750000,-29506.2343750000,84523.2812500000,149751.6093750000,,,
1.0679999983,8,159595.0312500000,142785.7343750000,171139.0937500000,164159.5000000000,127354.0390625000,-30335.0097656250,83577.5937500000,151123.4843750000,,,
1.0719999983,8,158758.5781250000,142447.5468750000,170312.7812500000,163376.8281250000,126512.2812500000,-31123.1230468750,82788.7812500000,151756.2656250000,,,
1.0759999983,8,159226.4375000000,142494.9687500000,170795.5312500000,163805.5781250000,126978.3125000000,-30786.0507812500,83233.8906250000,150777.6093750000,,,
1.0799999982,8,160371.2812500000,142873.1875000000,171938.0781250000,164874.0156250000,128126.1406250000,-29768.4746093750,84312.3828125000,149536.1718750000,,,
1.0839999982,8,160611.0156250000,143062.6875000000,172158.9218750000,165105.1718750000,128366.1953125000,-29477.0781250000,84530.6093750000,149752.7656250000,,,
1.0879999981,8,159620.6718750000,142803.8125000000,171160.9062500000,164190.1875000000,127374.1562500000,-30302.4218750000,83592.1015625000,151127.1093750000,,,
1.0919999983,8,158764.9687500000,142454.9843750000,170315.5468750000,163381.2031250000,126514.4531250000,-31104.5625000000,82785.8828125000,151766.4375000000,,,
1.0959999983,8,159238.6718750000,142511.3906250000,170801.0312500000,163811.3593750000,126986.9765625000,-30762.3125000000,83238.5625000000,150808.9062500000,,,
1.0999999982,8,160377.7968750000,142884.0625000000,171936.1406250000,164865.4843750000,128130.0312500000,-29753.9101562500,84314.1562500000,149559.5625000000,,,
1.1039999982,8,160610.2656250000,143059.9531250000,172151.0156250000,165094.7343750000,128364.0000000000,-29471.9023437500,84526.4531250000,149747.5312500000,,,
1.1079999981,8,159617.0156250000,142798.2031250000,171152.2656250000,164180.0468750000,127370.9609375000,-30298.6132812500,83585.7187500000,151114.3906250000,,,
1.1119999983,8,158764.3437500000,142452.7031250000,170315.4687500000,163385.2812500000,126517.2968750000,-31094.6386718750,82788.1093750000,151761.4531250000,,,
