Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.0719999338,320,178427.7343750000,167201.1875000000,192307.6562500000,179304.4843750000,167007.6562500000,143293.9843750000,166609.0000000000,181024.7500000000,,,
41.0759999338,320,178461.4531250000,167230.0156250000,192339.0937500000,179371.7031250000,167038.1562500000,143318.3906250000,166635.5625000000,181260.1718750000,,,
41.0799999337,320,178466.2656250000,167230.6250000000,192348.3125000000,179355.9375000000,167046.2812500000,143323.4218750000,166648.2500000000,180815.7812500000,,,
41.0839999337,320,178449.8281250000,167219.6875000000,192336.7812500000,179282.8750000000,167036.1718750000,143322.7812500000,166645.7031250000,180296.5000000000,,,
41.0879999336,321,178416.5937500000,167191.6562500000,192301.3750000000,179233.1718750000,167003.5312500000,143298.9375000000,166614.3750000000,180460.0156250000,,,
41.0919999336,321,178410.3750000000,167186.6406250000,192289.7343750000,179256.2343750000,166992.6093750000,143289.7656250000,166598.4375000000,181088.0468750000,,,
41.0959999335,321,178432.3437500000,167206.7031250000,192310.1406250000,179289.1718750000,167010.2656250000,143309.5937500000,166615.1718750000,181341.3906250000,,,
41.0999999335,321,178458.6875000000,167228.3281250000,192344.6406250000,179294.2500000000,167042.2031250000,143332.9531250000,166647.1718750000,180896.6718750000,,,
41.1039999335,321,178468.4531250000,167239.4062500000,192359.1562500000,179296.2031250000,167058.6250000000,143344.7500000000,166664.4687500000,180332.6093750000,,,
41.1079999334,321,178462.7656250000,167239.2187500000,192347.7500000000,179313.1562500000,167047.3906250000,143337.7812500000,166654.4687500000,180453.5000000000,,,
41.1119999336,321,178436.5468750000,167210.8125000000,192315.5156250000,179310.7343750000,167018.4687500000,143314.9531250000,166630.8437500000,181030.5156250000,,,
41.1159999336,321,178445.0000000000,167216.2500000000,192324.8750000000,179303.7968750000,167028.2031250000,143320.5937500000,166642.9531250000,181264.7343750000,,,
41.1199999335,321,178467.7812500000,167237.4218750000,192352.6093750000,179289.9531250000,167057.6250000000,143341.9062500000,166670.2187500000,180825.2968750000,,,
41.1239999335,321,178462.6250000000,167234.3906250000,192351.3125000000,179273.3750000000,167059.1562500000,143341.2343750000,166668.8906250000,180286.6562500000,,,
41.1279999334,321,178441.3281250000,167219.6406250000,192323.0000000000,179270.9843750000,167033.7031250000,143322.6250000000,166639.9218750000,180442.7656250000,,,
41.1319999336,321,178447.8750000000,167228.2656250000,192323.9062500000,179312.5625000000,167033.1875000000,143317.8437500000,166632.5312500000,181107.7343750000,,,
41.1359999336,321,178454.9843750000,167229.5000000000,192334.6875000000,179289.6093750000,167043.7968750000,143320.5937500000,166645.4218750000,181380.7656250000,,,
41.1399999335,321,178468.5468750000,167237.2031250000,192354.6718750000,179279.8750000000,167062.1562500000,143331.7500000000,166665.3281250000,180937.8437500000,,,
41.1439999335,321,178467.0000000000,167236.7968750000,192355.0781250000,179269.9218750000,167062.2187500000,143332.0156250000,166667.0781250000,180389.3906250000,,,
41.1479999335,321,178442.7187500000,167217.8125000000,192324.8437500000,179252.9843750000,167033.0937500000,143311.0937500000,166638.9375000000,180526.3750000000,,,
41.1519999334,321,178435.7500000000,167213.3906250000,192310.7343750000,179265.4375000000,167018.7968750000,143302.6718750000,166622.7031250000,181174.2812500000,,,
41.1559999336,321,178472.8906250000,167247.4531250000,192349.2031250000,179332.6250000000,167053.4531250000,143333.5468750000,166654.8125000000,181422.0468750000,,,
41.1599999336,321,178487.5937500000,167258.3437500000,192369.5000000000,179337.1562500000,167071.8125000000,143345.5312500000,166673.4843750000,181000.6875000000,,,
41.1639999335,321,178472.2500000000,167240.7500000000,192358.7500000000,179296.4687500000,167063.0000000000,143334.2968750000,166666.7187500000,180473.9062500000,,,
41.1679999335,321,178447.2031250000,167214.8593750000,192333.7500000000,179267.8281250000,167042.2812500000,143311.3281250000,166645.7812500000,180582.1406250000,,,
41.1719999334,321,178435.8906250000,167205.3437500000,192318.2812500000,179297.0937500000,167027.7031250000,143295.0781250000,166629.1406250000,181193.7656250000,,,
41.1759999336,321,178450.1250000000,167218.4531250000,192334.7656250000,179297.6250000000,167043.3281250000,143308.8437500000,166646.5781250000,181432.2656250000,,,
41.1799999336,321,178452.0625000000,167216.7968750000,192343.3281250000,179276.2812500000,167053.4531250000,143316.9687500000,166662.4843750000,180990.1718750000,,,
41.1839999335,321,178440.3125000000,167209.2812500000,192332.9687500000,179267.1562500000,167043.2812500000,143311.1718750000,166655.7500000000,180466.2343750000,,,
41.1879999335,321,178421.7968750000,167198.0156250000,192308.8593750000,179262.9375000000,167022.0625000000,143298.3750000000,166637.0625000000,180581.0625000000,,,
41.1919999334,321,178407.7968750000,167185.4843750000,192291.1562500000,179262.8281250000,167006.0781250000,143288.2656250000,166622.5781250000,181165.4062500000,,,
41.1959999334,321,178421.4843750000,167198.2343750000,192306.5312500000,179287.6250000000,167019.8125000000,143301.5468750000,166636.9531250000,181402.9375000000,,,
41.1999999336,321,178451.0312500000,167223.6562500000,192344.4218750000,179317.0156250000,167055.4843750000,143327.9843750000,166672.6250000000,180937.0468750000,,,
41.2039999336,321,178450.7187500000,167223.5781250000,192345.3437500000,179314.3125000000,167055.1562500000,143328.9062500000,166671.1562500000,180371.4531250000,,,
41.2079999335,321,178416.2968750000,167194.4218750000,192302.2656250000,179274.7500000000,167016.5625000000,143301.4062500000,166632.5468750000,180494.4218750000,,,
41.2119999335,321,178407.7187500000,167186.6250000000,192286.3593750000,179268.6093750000,167003.7656250000,143294.2187500000,166620.1406250000,181088.0468750000,,,
41.2159999334,322,178432.6718750000,167205.1250000000,192310.7656250000,179298.2187500000,167026.7031250000,143308.1093750000,166641.0625000000,181317.2968750000,,,
41.2199999334,322,178463.1406250000,167230.4218750000,192346.6562500000,179324.8750000000,167060.9843750000,143331.5781250000,166674.9843750000,180880.1250000000,,,
41.2239999333,322,178472.0937500000,167237.9843750000,192361.3593750000,179324.2656250000,167076.2968750000,143339.9531250000,166691.2968750000,180315.3593750000,,,
41.2279999333,322,178448.8125000000,167220.9531250000,192330.9375000000,179302.3125000000,167049.1875000000,143320.1875000000,166662.9218750000,180370.5625000000,,,
41.2319999333,322,178435.1406250000,167213.2031250000,192308.2187500000,179307.6250000000,167026.9687500000,143306.0468750000,166637.4687500000,180950.7500000000,,,
41.2359999332,322,178459.3281250000,167235.1875000000,192333.9062500000,179338.7656250000,167048.5937500000,143323.1875000000,166656.1093750000,181188.1562500000,,,
41.2399999334,322,178477.4062500000,167247.3125000000,192357.4843750000,179348.8281250000,167071.0156250000,143337.1875000000,166681.0937500000,180745.0781250000,,,
41.2439999334,322,178465.3281250000,167235.4375000000,192349.7968750000,179320.0000000000,167063.4843750000,143329.4375000000,166678.6406250000,180186.2343750000,,,
41.2479999333,322,178450.8437500000,167227.6250000000,192330.8281250000,179303.3906250000,167046.0468750000,143322.8593750000,166664.3437500000,180255.2500000000,,,
41.2519999333,322,178437.7812500000,167216.3906250000,192311.8906250000,179308.6406250000,167026.7343750000,143309.9375000000,166641.7031250000,180855.4218750000,,,
41.2559999332,322,178455.5468750000,167229.1562500000,192333.6250000000,179327.3750000000,167047.4375000000,143323.9375000000,166663.7968750000,181134.5937500000,,,
41.2599999334,322,178473.8906250000,167243.5625000000,192361.1093750000,179330.1250000000,167073.3281250000,143343.5468750000,166694.2500000000,180727.1093750000,,,
41.2639999334,322,178472.7968750000,167244.0937500000,192364.3593750000,179316.4531250000,167077.0000000000,143336.4375000000,166697.3281250000,180171.3593750000,,,
41.2679999333,322,178456.4843750000,167235.0781250000,192340.6406250000,179303.3906250000,167055.4531250000,143316.8593750000,166671.1250000000,180253.7500000000,,,
41.2719999333,322,178440.2031250000,167223.3906250000,192318.0625000000,179300.8437500000,167033.6250000000,143315.8906250000,166654.0625000000,180865.6718750000,,,
41.2759999332,322,178462.4843750000,167242.0312500000,192346.4062500000,179320.5000000000,167061.8906250000,143350.5156250000,166694.3437500000,181136.0312500000,,,
41.2799999332,322,178482.1562500000,167256.2968750000,192377.7343750000,179313.0937500000,167092.0625000000,143372.6406250000,166730.9687500000,180727.3750000000,,,
41.2839999334,322,178483.0937500000,167259.6562500000,192380.7968750000,179311.7031250000,167096.7656250000,143382.7812500000,166739.9218750000,180192.4062500000,,,
41.2879999334,322,178469.4062500000,167250.1093750000,192358.9687500000,179307.3593750000,167079.2187500000,143373.1562500000,166723.3437500000,180289.8750000000,,,
41.2919999333,322,178452.8593750000,167234.2812500000,192335.8125000000,179289.6875000000,167059.6093750000,143366.1250000000,166713.9062500000,180876.7500000000,,,
41.2959999333,322,178465.5156250000,167244.7656250000,192350.0625000000,179300.3281250000,167074.5000000000,143386.2500000000,166736.6250000000,181154.8437500000,,,
41.2999999332,322,178500.9218750000,167276.5312500000,192387.0468750000,179325.0937500000,167110.2031250000,143418.7812500000,166773.3750000000,180727.8906250000,,,
41.3039999334,322,178502.6718750000,167277.2187500000,192390.4062500000,179303.2343750000,167115.1562500000,143425.8906250000,166781.8125000000,180172.5625000000,,,
41.3079999334,322,178493.3906250000,167272.7187500000,192377.1562500000,179283.8125000000,167104.7500000000,143428.7343750000,166778.2187500000,180208.9062500000,,,
41.3119999333,322,178489.6875000000,167274.3281250000,192366.1250000000,179289.6250000000,167096.0937500000,143434.3906250000,166776.7187500000,180785.1250000000,,,
41.3159999333,322,178516.9062500000,167296.6718750000,192394.3750000000,179327.8281250000,167124.6093750000,143468.9375000000,166809.9062500000,181062.6718750000,,,
41.3199999332,322,178538.0156250000,167313.0000000000,192423.9843750000,179343.8125000000,167153.5156250000,143490.0000000000,166836.9375000000,180661.6406250000,,,
41.3239999332,322,178549.5625000000,167323.6250000000,192439.9687500000,179346.2812500000,167169.9062500000,143499.2812500000,166851.6562500000,180093.3593750000,,,
41.3279999334,322,178523.9062500000,167307.4843750000,192409.9218750000,179321.8906250000,167141.2812500000,143489.8593750000,166827.1250000000,180154.7812500000,,,
41.3319999333,322,178508.0156250000,167297.2031250000,192388.3281250000,179310.6875000000,167121.2500000000,143486.5625000000,166810.4375000000,180779.2500000000,,,
41.3359999333,322,178533.1718750000,167320.1093750000,192412.9375000000,179330.5937500000,167145.0156250000,143513.8437500000,166832.2968750000,181081.4062500000,,,
41.3399999333,322,178556.6093750000,167340.1406250000,192439.6718750000,179345.9531250000,167170.0937500000,143538.3750000000,166857.2343750000,180676.7343750000,,,
41.3439999332,323,178545.6718750000,167334.4062500000,192431.4843750000,179319.7187500000,167161.9687500000,143537.7343750000,166846.3750000000,180127.5468750000,,,
41.3479999332,323,178531.2656250000,167327.6718750000,192412.0156250000,179306.3125000000,167143.9687500000,143533.4687500000,166825.9375000000,180193.0468750000,,,
41.3519999331,323,178519.1093750000,167319.8750000000,192395.3125000000,179307.2031250000,167128.6562500000,143520.5781250000,166807.9375000000,180788.8281250000,,,
41.3559999331,323,178536.5937500000,167333.8125000000,192414.1406250000,179334.8281250000,167145.0156250000,143527.7031250000,166819.2656250000,181116.9375000000,,,
41.3599999330,323,178557.6875000000,167349.1875000000,192441.5156250000,179353.5156250000,167168.7812500000,143548.7031250000,166838.9531250000,180754.5781250000,,,
41.3639999330,323,178559.3437500000,167350.9062500000,192448.7187500000,179355.3437500000,167175.7812500000,143558.0937500000,166844.3750000000,180184.0156250000,,,
41.3679999332,323,178531.6406250000,167329.3906250000,192417.7031250000,179332.8906250000,167148.2031250000,143535.3750000000,166813.8125000000,180218.3437500000,,,
41.3719999332,323,178513.0000000000,167314.5000000000,192392.9687500000,179324.0937500000,167124.6093750000,143520.8125000000,166787.9062500000,180810.6093750000,,,
41.3759999331,323,178521.1250000000,167322.4687500000,192401.0156250000,179338.3125000000,167130.5781250000,143532.7031250000,166795.5312500000,181135.9531250000,,,
41.3799999331,323,178546.2500000000,167341.1406250000,192429.4531250000,179360.3906250000,167155.0000000000,143545.2968750000,166813.0468750000,180736.7968750000,,,
41.3839999330,323,178547.7812500000,167341.6250000000,192431.8906250000,179349.9843750000,167156.3125000000,143542.5625000000,166810.0625000000,180148.9062500000,,,
41.3879999332,323,178509.7031250000,167309.4843750000,192391.2812500000,179317.0625000000,167117.6250000000,143518.9687500000,166776.5937500000,180201.1562500000,,,
41.3919999332,323,178492.8750000000,167294.9218750000,192368.1875000000,179325.6562500000,167093.5781250000,143497.8281250000,166748.4218750000,180814.2812500000,,,
41.3959999331,323,178512.3281250000,167309.4843750000,192385.3906250000,179349.7968750000,167108.4375000000,143504.7500000000,166754.9218750000,181160.8750000000,,,
41.3999999331,323,178538.3125000000,167333.6875000000,192417.1718750000,179371.0625000000,167139.8437500000,143532.9062500000,166783.2343750000,180782.0156250000,,,
41.4039999330,323,178530.3437500000,167329.3437500000,192413.4375000000,179347.6250000000,167135.1250000000,143529.0937500000,166774.7031250000,180209.8750000000,,,
41.4079999330,323,178497.8906250000,167302.8593750000,192378.5468750000,179302.7812500000,167102.2343750000,143498.2343750000,166738.0468750000,180244.3906250000,,,
41.4119999332,323,178493.8125000000,167299.0781250000,192368.2187500000,179305.4531250000,167093.9687500000,143488.8906250000,166725.6250000000,180834.0468750000,,,
41.4159999331,323,178508.0625000000,167307.1562500000,192380.8281250000,179314.0468750000,167104.5625000000,143496.8906250000,166735.7656250000,181178.6562500000,,,
41.4199999331,323,178536.3906250000,167330.6718750000,192412.2812500000,179321.7968750000,167134.7968750000,143525.0468750000,166764.0625000000,180808.9687500000,,,
41.4239999331,323,178541.5156250000,167334.8593750000,192421.1718750000,179328.9843750000,167143.0625000000,143530.0937500000,166763.9843750000,180224.7812500000,,,
41.4279999330,323,178532.5000000000,167332.0468750000,192408.8593750000,179326.1093750000,167131.2812500000,143521.9062500000,166747.9687500000,180233.7343750000,,,
41.4319999332,323,178509.1406250000,167310.0781250000,192377.4687500000,179324.6875000000,167101.5312500000,143497.7656250000,166717.4687500000,180874.2500000000,,,
41.4359999332,323,178500.4687500000,167297.9843750000,192369.8593750000,179312.9375000000,167094.8281250000,143486.4218750000,166710.5468750000,181311.9687500000,,,
41.4399999331,323,178515.0156250000,167307.4218750000,192393.5625000000,179299.4218750000,167117.5000000000,143496.3437500000,166733.4062500000,180993.5625000000,,,
41.4439999331,323,178516.8593750000,167305.5156250000,192402.7968750000,179285.6093750000,167125.7656250000,143496.1406250000,166740.8593750000,180433.6250000000,,,
41.4479999330,323,178507.8281250000,167300.9531250000,192388.3593750000,179291.1093750000,167112.0312500000,143486.7031250000,166721.1718750000,180454.2500000000,,,
41.4519999330,323,178492.9687500000,167290.8750000000,192365.3281250000,179299.8750000000,167090.0781250000,143472.0000000000,166693.5156250000,181049.1406250000,,,
41.4559999332,323,178503.6093750000,167299.3437500000,192374.6250000000,179317.4531250000,167097.9218750000,143476.4687500000,166696.7343750000,181404.9531250000,,,
41.4599999331,323,178539.7187500000,167330.7812500000,192417.0937500000,179350.4687500000,167136.5156250000,143505.7187500000,166731.5468750000,181028.5000000000,,,
41.4639999331,323,178537.5468750000,167333.8906250000,192416.1562500000,179345.0937500000,167134.8750000000,143506.1406250000,166729.2500000000,180429.7656250000,,,
41.4679999331,323,178501.3593750000,167300.2343750000,192374.6875000000,179317.6562500000,167093.8593750000,143472.5937500000,166687.6718750000,180450.4843750000,,,
41.4719999330,324,178477.1875000000,167274.6250000000,192342.8125000000,179324.8437500000,167060.3593750000,143443.7031250000,166653.5000000000,181107.2343750000,,,
41.4759999330,324,178502.0468750000,167297.1718750000,192363.8750000000,179362.1093750000,167079.6718750000,143460.1718750000,166669.6250000000,181505.7187500000,,,
41.4799999329,324,178527.2968750000,167317.8593750000,192393.6250000000,179334.5000000000,167108.2968750000,143485.1406250000,166700.7656250000,181156.3125000000,,,
41.4839999329,324,178517.7656250000,167306.8593750000,192391.5781250000,179265.7031250000,167106.1562500000,143479.0312500000,166701.0312500000,180550.3437500000,,,
41.4879999328,324,178502.4843750000,167294.9218750000,192373.0937500000,179268.8906250000,167089.0156250000,143462.6406250000,166681.5312500000,180506.7343750000,,,
41.4919999328,324,178492.7968750000,167285.4531250000,192357.8437500000,179303.9843750000,167073.5937500000,143447.0000000000,166661.6093750000,181071.5625000000,,,
41.4959999330,324,178506.8281250000,167296.5937500000,192376.8750000000,179299.0781250000,167090.8906250000,143459.1250000000,166678.9062500000,181410.8593750000,,,
41.4999999329,324,178514.2031250000,167300.8750000000,192390.4062500000,179266.5625000000,167102.3125000000,143468.2343750000,166691.6093750000,181066.1875000000,,,
41.5039999329,324,178513.6093750000,167301.3125000000,192388.4687500000,179281.1093750000,167100.4375000000,143471.4375000000,166687.8593750000,180486.1875000000,,,
41.5079999329,324,178499.9843750000,167291.0937500000,192365.8906250000,179307.6875000000,167079.2812500000,143458.7500000000,166661.0937500000,180474.4375000000,,,
41.5119999328,324,178482.6875000000,167274.8125000000,192342.3593750000,179298.0468750000,167056.7656250000,143440.7187500000,166636.2343750000,181046.3750000000,,,
41.5159999330,324,178491.6250000000,167280.0312500000,192353.1406250000,179322.1406250000,167063.6875000000,143447.4218750000,166643.9062500000,181405.6250000000,,,
41.5199999330,324,178514.2812500000,167299.1562500000,192382.9687500000,179355.9843750000,167089.9218750000,143469.8750000000,166672.0625000000,181059.0781250000,,,
41.5239999329,324,178499.0468750000,167287.6250000000,192373.2656250000,179293.2187500000,167080.6718750000,143462.5312500000,166665.2812500000,180454.7812500000,,,
41.5279999329,324,178466.4687500000,167264.1406250000,192337.3125000000,179282.5156250000,167046.0625000000,143435.0625000000,166629.3281250000,180438.6875000000,,,
41.5319999328,324,178458.3125000000,167260.6250000000,192325.2187500000,179311.4062500000,167033.0625000000,143426.6875000000,166612.7031250000,181018.1250000000,,,
41.5359999328,324,178452.8281250000,167249.5937500000,192323.2343750000,179245.3281250000,167031.2343750000,143425.8125000000,166615.2500000000,181395.6250000000,,,
41.5399999330,324,178485.2343750000,167274.1093750000,192360.7656250000,179297.2812500000,167066.8906250000,143448.5781250000,166649.0156250000,181056.7031250000,,,
41.5439999329,324,178486.1718750000,167274.6250000000,192365.2187500000,179304.4687500000,167071.5312500000,143449.9531250000,166652.9375000000,180474.2031250000,,,
41.5479999329,324,178448.8906250000,167245.2500000000,192321.5937500000,179231.8281250000,167031.0468750000,143423.2656250000,166614.3906250000,180444.5156250000,,,
41.5519999329,324,178425.8281250000,167226.6562500000,192289.8125000000,179221.4531250000,167001.4375000000,143402.6875000000,166583.5156250000,181015.9531250000,,,
41.5559999328,324,178450.0468750000,167250.2656250000,192312.1093750000,179285.7968750000,167023.0312500000,143419.8281250000,166602.9218750000,181370.6562500000,,,
41.5599999330,324,178475.7343750000,167273.5156250000,192343.0000000000,179319.0000000000,167052.9375000000,143440.9062500000,166630.1718750000,181028.6406250000,,,
41.5639999330,324,178486.3125000000,167283.7187500000,192358.0781250000,179330.4531250000,167070.1875000000,143455.7656250000,166648.2968750000,180438.2812500000,,,
41.5679999329,324,178464.5312500000,167267.7500000000,192333.9687500000,179302.1250000000,167049.0156250000,143441.4531250000,166630.2656250000,180407.3906250000,,,
41.5719999329,324,178445.0000000000,167248.1250000000,192310.5000000000,179286.5000000000,167025.1406250000,143419.7187500000,166605.4687500000,180992.3437500000,,,
41.5759999328,324,178456.2187500000,167252.9531250000,192319.2968750000,179308.0312500000,167033.9687500000,143426.0000000000,166613.8281250000,181392.3750000000,,,
41.5799999328,324,178475.3906250000,167267.5625000000,192340.9375000000,179337.4218750000,167053.5000000000,143442.7656250000,166633.5156250000,181085.8281250000,,,
41.5839999330,324,178495.5156250000,167287.2500000000,192368.4843750000,179357.0156250000,167076.9218750000,143461.8281250000,166656.9375000000,180492.6093750000,,,
41.5879999329,324,178469.4843750000,167266.6875000000,192339.5781250000,179322.4687500000,167049.6406250000,143443.0312500000,166629.3593750000,180466.0000000000,,,
41.5919999329,324,178421.1250000000,167225.9843750000,192285.4687500000,179243.8437500000,166997.1718750000,143402.2656250000,166577.3750000000,181104.0156250000,,,
41.5959999328,324,178433.9218750000,167235.5625000000,192302.0000000000,179257.1562500000,167010.7968750000,143412.1875000000,166586.7656250000,181516.5937500000,,,
41.5999999328,325,178465.0156250000,167256.7812500000,192339.3593750000,179303.6250000000,167044.3750000000,143433.7187500000,166618.6875000000,181207.0312500000,,,
41.6039999328,325,178461.9531250000,167248.7031250000,192340.1093750000,179321.0937500000,167043.5781250000,143424.8437500000,166618.4218750000,180649.4375000000,,,
41.6079999327,325,178435.9062500000,167228.3593750000,192309.0781250000,179291.7187500000,167014.6093750000,143400.1718750000,166591.2968750000,180657.4218750000,,,
41.6119999327,325,178423.5468750000,167222.7500000000,192291.3750000000,179262.1718750000,166998.8906250000,143387.0781250000,166574.1875000000,181280.7656250000,,,
41.6159999326,325,178448.9687500000,167243.4843750000,192319.1562500000,179295.1250000000,167023.6250000000,143403.5156250000,166592.7187500000,181700.0000000000,,,
41.6199999326,325,178493.0937500000,167276.1718750000,192371.2500000000,179358.7500000000,167069.9375000000,143436.4843750000,166637.1875000000,181385.5937500000,,,
41.6239999328,325,178502.6718750000,167282.2656250000,192380.2031250000,179379.1093750000,167079.1093750000,143445.3281250000,166644.1093750000,180800.1250000000,,,
41.6279999327,325,178466.1093750000,167250.2343750000,192341.4531250000,179308.0781250000,167044.7343750000,143414.5937500000,166608.7656250000,180781.0000000000,,,
41.6319999327,325,178426.6562500000,167215.6718750000,192300.2968750000,179229.6250000000,167009.2656250000,143383.7187500000,166573.9531250000,181379.5625000000,,,
41.6359999327,325,178443.6562500000,167231.3593750000,192317.3593750000,179259.5312500000,167025.7968750000,143396.1250000000,166587.1718750000,181789.3906250000,,,
41.6399999326,325,178486.0468750000,167267.9218750000,192362.3750000000,179320.1250000000,167069.2656250000,143429.2500000000,166630.0000000000,181475.0625000000,,,
41.6439999328,325,178497.4687500000,167280.8906250000,192376.8750000000,179346.4375000000,167083.7031250000,143443.6250000000,166646.9531250000,180895.4218750000,,,
41.6479999328,325,178471.7656250000,167261.3437500000,192350.5937500000,179301.9218750000,167059.8281250000,143427.3437500000,166627.1406250000,180854.2968750000,,,
41.6519999327,325,178454.1250000000,167245.0937500000,192329.7812500000,179282.4687500000,167041.7187500000,143410.8437500000,166606.6093750000,181426.4375000000,,,
41.6559999327,325,178484.4843750000,167272.4531250000,192359.9531250000,179316.2656250000,167071.6250000000,143434.6562500000,166635.2343750000,181807.6562500000,,,
41.6599999326,325,178497.7968750000,167281.3750000000,192380.0156250000,179312.4531250000,167091.0156250000,143445.3125000000,166656.7968750000,181503.4687500000,,,
41.6639999326,325,178505.9375000000,167287.9531250000,192392.3593750000,179302.9687500000,167104.5625000000,143454.7968750000,166671.6562500000,180934.0625000000,,,
41.6679999328,325,178478.2656250000,167268.1250000000,192360.9687500000,179256.1875000000,167076.5468750000,143434.3593750000,166644.5625000000,180942.3281250000,,,
41.6719999327,325,178454.8437500000,167252.7343750000,192331.3906250000,179230.2187500000,167052.1562500000,143420.4375000000,166622.9843750000,181569.5625000000,,,
41.6759999327,325,178448.0625000000,167241.6875000000,192323.4531250000,179243.0156250000,167044.3593750000,143414.9531250000,166614.0468750000,182018.5312500000,,,
41.6799999326,325,178475.9218750000,167261.3437500000,192352.4218750000,179289.7656250000,167070.2343750000,143435.2968750000,166629.8750000000,181724.3281250000,,,
41.6839999326,325,178495.3437500000,167277.7656250000,192375.8125000000,179301.1406250000,167093.0625000000,143446.5625000000,166648.8906250000,181129.3125000000,,,
41.6879999328,325,178457.9531250000,167248.1718750000,192335.2031250000,179268.3593750000,167057.6875000000,143418.4062500000,166630.8906250000,181102.3281250000,,,
41.6919999328,325,178421.0468750000,167217.4843750000,192294.5937500000,179246.9843750000,167018.3906250000,143398.9062500000,166606.0312500000,181716.5000000000,,,
41.6959999327,325,178432.4531250000,167230.5000000000,192306.4218750000,179272.3281250000,167028.7500000000,143412.0781250000,166616.3281250000,182158.0625000000,,,
41.6999999327,325,178488.3281250000,167276.5000000000,192372.8593750000,179338.0468750000,167093.0312500000,143452.3437500000,166683.0625000000,181839.3125000000,,,
41.7039999326,325,178514.4687500000,167302.0000000000,192404.9062500000,179374.6562500000,167126.5156250000,143479.3125000000,166727.1875000000,181223.6875000000,,,
41.7079999326,325,178492.0000000000,167286.4218750000,192375.7343750000,179349.7343750000,167101.9687500000,143461.9687500000,166707.7968750000,181184.7968750000,,,
41.7119999328,325,178452.3750000000,167251.7343750000,192330.9062500000,179282.3593750000,167060.9218750000,143433.4062500000,166675.5156250000,181778.6093750000,,,
41.7159999327,325,178455.0625000000,167250.0000000000,192337.2656250000,179288.6875000000,167067.2812500000,143436.8906250000,166694.7031250000,182176.1718750000,,,
41.7199999327,325,178488.5937500000,167279.2812500000,192377.5000000000,179326.9062500000,167106.3125000000,143465.4218750000,166734.3125000000,181826.4062500000,,,
41.7239999326,325,178496.5312500000,167284.9218750000,192392.7343750000,179324.9843750000,167121.3125000000,143474.6250000000,166748.6093750000,181209.3750000000,,,
41.7279999326,326,178473.2500000000,167268.9687500000,192370.1562500000,179286.8750000000,167100.8125000000,143467.9218750000,166745.1250000000,181130.1562500000,,,
41.7319999326,326,178451.9218750000,167251.9218750000,192341.7187500000,179270.0312500000,167076.0000000000,143450.3593750000,166734.6093750000,181696.5156250000,,,
41.7359999325,326,178472.3906250000,167267.9687500000,192360.4375000000,179326.8593750000,167092.6093750000,143452.2343750000,166749.5781250000,182095.7031250000,,,
41.7399999325,326,178505.5156250000,167296.4843750000,192398.9843750000,179347.1875000000,167130.7187500000,143478.4687500000,166788.7343750000,181785.4218750000,,,
41.7439999324,326,178491.2656250000,167282.2343750000,192387.6093750000,179287.2968750000,167123.2031250000,143467.2187500000,166789.2812500000,181210.7343750000,,,
41.7479999324,326,178474.2343750000,167270.7343750000,192371.0000000000,179267.5781250000,167109.0781250000,143454.0000000000,166776.7187500000,181117.4218750000,,,
41.7519999326,326,178468.3906250000,167268.1093750000,192362.1875000000,179269.0625000000,167101.7500000000,143439.6718750000,166767.6250000000,181659.9531250000,,,
41.7559999325,326,178488.9062500000,167287.5156250000,192383.9062500000,179314.6562500000,167121.8437500000,143448.3125000000,166795.0156250000,182066.7968750000,,,
41.7599999325,326,178492.7968750000,167288.4375000000,192393.8906250000,179294.4062500000,167131.8437500000,143454.0468750000,166815.9375000000,181790.5156250000,,,
41.7639999324,326,178498.5625000000,167288.6250000000,192406.0937500000,179265.9531250000,167141.3125000000,143454.2968750000,166835.8125000000,181191.2656250000,,,
41.7679999324,326,178483.0625000000,167276.6875000000,192386.5625000000,179251.1875000000,167121.8437500000,143433.8593750000,166813.7968750000,181099.1875000000,,,
41.7719999326,326,178471.4843750000,167266.1718750000,192368.3593750000,179263.4218750000,167104.7031250000,143415.6406250000,166803.9687500000,181613.4687500000,,,
41.7759999325,326,178483.4375000000,167272.8437500000,192382.0312500000,179293.5156250000,167116.0000000000,143422.0468750000,166814.2968750000,181992.6562500000,,,
41.7799999325,326,178513.7187500000,167295.1875000000,192419.6562500000,179323.5625000000,167151.8750000000,143439.7031250000,166824.4843750000,181685.1718750000,,,
41.7839999325,326,178511.7968750000,167295.2187500000,192420.5000000000,179319.2656250000,167154.0312500000,143437.9375000000,166863.0937500000,181077.9375000000,,,
41.7879999324,326,178496.6093750000,167284.8125000000,192402.4687500000,179305.4531250000,167138.3593750000,143424.4375000000,166843.6406250000,180991.2031250000,,,
41.7919999324,326,178489.3125000000,167277.0625000000,192394.0781250000,179309.2968750000,167132.1718750000,143414.4062500000,166820.0156250000,181481.7187500000,,,
41.7959999326,326,178493.6875000000,167279.3125000000,192402.9531250000,179325.5156250000,167141.6875000000,143413.0625000000,166846.9687500000,181832.2656250000,,,
41.7999999325,326,178515.3906250000,167295.4843750000,192427.6250000000,179342.1562500000,167165.9843750000,143425.0000000000,166863.2500000000,181518.8906250000,,,
