Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.5079999426,277,150854.3750000000,198579.2031250000,177219.9375000000,152312.4531250000,111857.2812500000,150925.7187500000,131525.3593750000,140159.2500000000,,,
35.5119999426,277,150229.2343750000,203351.1718750000,176512.3437500000,151652.2031250000,111238.7578125000,150320.2187500000,130936.8515625000,139677.9062500000,,,
35.5159999426,277,150445.9843750000,206304.9843750000,176741.2343750000,151878.7187500000,111456.1015625000,150523.3906250000,131137.0000000000,139800.7031250000,,,
35.5199999425,277,151194.7500000000,203399.2812500000,177551.0468750000,152670.5468750000,112205.3515625000,151246.5937500000,131850.4062500000,140345.8593750000,,,
35.5239999427,277,151453.3437500000,198610.4218750000,177870.9375000000,152960.5781250000,112463.0000000000,151498.1875000000,132104.4375000000,140572.6562500000,,,
35.5279999427,277,150828.3906250000,198559.2656250000,177201.5781250000,152302.3437500000,111842.6562500000,150905.8281250000,131518.7343750000,140140.2968750000,,,
35.5319999426,277,150198.0468750000,203268.7500000000,176484.2812500000,151628.1875000000,111218.5937500000,150308.8125000000,130921.7500000000,139661.4375000000,,,
35.5359999426,277,150420.9375000000,206224.6718750000,176717.5000000000,151865.4687500000,111439.4140625000,150519.2343750000,131118.0625000000,139794.3125000000,,,
35.5399999425,277,151183.6250000000,203390.0312500000,177545.0937500000,152670.9062500000,112197.2187500000,151244.2031250000,131826.5937500000,140352.7500000000,,,
35.5439999427,277,151452.7500000000,198645.8437500000,177879.1718750000,152961.9531250000,112461.5234375000,151504.7812500000,132087.4375000000,140584.8593750000,,,
35.5479999427,277,150846.8906250000,198553.7187500000,177223.5468750000,152320.6875000000,111858.3515625000,150931.9218750000,131519.6718750000,140162.7187500000,,,
35.5519999426,277,150229.9375000000,203197.3125000000,176517.0312500000,151650.7031250000,111248.4687500000,150333.1406250000,130939.3437500000,139687.1250000000,,,
35.5559999426,277,150454.4531250000,206147.2968750000,176757.7656250000,151873.4218750000,111476.5390625000,150533.0468750000,131155.5000000000,139815.9843750000,,,
35.5599999425,277,151202.7968750000,203369.0625000000,177575.2500000000,152664.8125000000,112224.3906250000,151246.0781250000,131864.6250000000,140361.0312500000,,,
35.5639999425,277,151479.4843750000,198660.6562500000,177912.2031250000,152966.9062500000,112497.4375000000,151513.5625000000,132127.5156250000,140599.6406250000,,,
35.5679999427,277,150887.0468750000,198523.0781250000,177269.8750000000,152333.4062500000,111908.5859375000,150951.5781250000,131573.7500000000,140190.6406250000,,,
35.5719999427,277,150269.0937500000,203095.8437500000,176556.8125000000,151664.5312500000,111294.1484375000,150359.9062500000,130988.1328125000,139718.1875000000,,,
35.5759999426,277,150477.8437500000,206051.7187500000,176772.5625000000,151880.3281250000,111498.7500000000,150556.4843750000,131177.6406250000,139840.4218750000,,,
35.5799999426,277,151213.0625000000,203357.0156250000,177579.5937500000,152659.1562500000,112228.7890625000,151263.3125000000,131867.9531250000,140376.3593750000,,,
35.5839999425,278,151487.1875000000,198714.3750000000,177918.6250000000,152963.0468750000,112495.8593750000,151529.6718750000,132127.0000000000,140610.0000000000,,,
35.5879999425,278,150894.3750000000,198552.1093750000,177272.2031250000,152336.4531250000,111905.4765625000,150967.9687500000,131573.7968750000,140195.6250000000,,,
35.5919999424,278,150278.7812500000,203024.0781250000,176559.5937500000,151670.2031250000,111297.8515625000,150377.3437500000,130996.8281250000,139723.4218750000,,,
35.5959999424,278,150481.3906250000,205938.5156250000,176776.0000000000,151880.7968750000,111500.4921875000,150562.5468750000,131183.3281250000,139840.4531250000,,,
35.5999999424,278,151211.2500000000,203331.6718750000,177582.3281250000,152662.1250000000,112225.8671875000,151259.7343750000,131868.7656250000,140376.7031250000,,,
35.6039999423,278,151485.7343750000,198831.3281250000,177923.6562500000,152973.4062500000,112496.3984375000,151529.1093750000,132131.5156250000,140618.2812500000,,,
35.6079999425,278,150906.5937500000,198644.7812500000,177280.7031250000,152359.9062500000,111922.9687500000,150983.7343750000,131590.0312500000,140217.8281250000,,,
35.6119999425,278,150284.2187500000,202969.1718750000,176555.0937500000,151680.9531250000,111308.3125000000,150387.7187500000,130997.9531250000,139738.1250000000,,,
35.6159999424,278,150465.4062500000,205834.5781250000,176750.2968750000,151873.8906250000,111487.1562500000,150553.7343750000,131159.6875000000,139835.3750000000,,,
35.6199999424,278,151172.1718750000,203330.0000000000,177538.2343750000,152636.5468750000,112187.0000000000,151231.1250000000,131826.2656250000,140349.7187500000,,,
35.6239999423,278,151445.5312500000,198936.1406250000,177881.4218750000,152947.4375000000,112453.2109375000,151492.9062500000,132087.9531250000,140581.7343750000,,,
35.6279999425,278,150875.9218750000,198702.7343750000,177248.0625000000,152329.4062500000,111890.8046875000,150955.3906250000,131556.9062500000,140181.4687500000,,,
35.6319999425,278,150264.0156250000,202886.4687500000,176522.5312500000,151654.3750000000,111289.4531250000,150376.4843750000,130982.3984375000,139709.7968750000,,,
35.6359999424,278,150442.2500000000,205716.6093750000,176710.9531250000,151844.5156250000,111464.6015625000,150542.3281250000,131140.9687500000,139808.6562500000,,,
35.6399999424,278,151149.9843750000,203323.5156250000,177503.3125000000,152605.5156250000,112166.0000000000,151221.6250000000,131804.3281250000,140330.4062500000,,,
35.6439999423,278,151428.2656250000,199041.3125000000,177861.2968750000,152914.4531250000,112439.6406250000,151489.9218750000,132069.5468750000,140572.0468750000,,,
35.6479999423,278,150880.2812500000,198785.3750000000,177241.8906250000,152319.7968750000,111894.7500000000,150967.2500000000,131552.8750000000,140190.6875000000,,,
35.6519999425,278,150289.5312500000,202865.6562500000,176530.9218750000,151666.0625000000,111310.1328125000,150393.4375000000,130994.4921875000,139735.2187500000,,,
35.6559999424,278,150463.3437500000,205663.7968750000,176723.5000000000,151852.2343750000,111479.4062500000,150544.2031250000,131147.9375000000,139830.2031250000,,,
35.6599999424,278,151159.6718750000,203359.8281250000,177507.8437500000,152609.2187500000,112166.4531250000,151208.7968750000,131796.6406250000,140339.2500000000,,,
35.6639999424,278,151438.4218750000,199165.9218750000,177864.1406250000,152924.3750000000,112440.5234375000,151481.2343750000,132060.6250000000,140574.2656250000,,,
35.6679999423,278,150900.0781250000,198865.6875000000,177256.0625000000,152341.1718750000,111911.3750000000,150968.6875000000,131555.9843750000,140195.0625000000,,,
35.6719999425,278,150305.3281250000,202820.6562500000,176544.5781250000,151681.7343750000,111326.6015625000,150393.7812500000,130999.3984375000,139735.4062500000,,,
35.6759999425,278,150471.2187500000,205584.8281250000,176737.5625000000,151857.2812500000,111489.9453125000,150542.3750000000,131157.8437500000,139824.4375000000,,,
35.6799999424,278,151168.7500000000,203375.5468750000,177537.6875000000,152622.2500000000,112180.3515625000,151209.6406250000,131817.6093750000,140340.2968750000,,,
35.6839999424,278,151451.6562500000,199264.9062500000,177894.3437500000,152947.6718750000,112453.0781250000,151483.4843750000,132083.4687500000,140585.2187500000,,,
35.6879999423,278,150913.3281250000,198949.0937500000,177274.4531250000,152363.1718750000,111917.8984375000,150984.5937500000,131576.6718750000,140210.5625000000,,,
35.6919999423,278,150307.8437500000,202836.8281250000,176541.7812500000,151692.7500000000,111317.4843750000,150411.9687500000,130999.3203125000,139742.7343750000,,,
35.6959999425,278,150460.2187500000,205602.0468750000,176710.0625000000,151860.0937500000,111464.4921875000,150543.8593750000,131127.2968750000,139821.5937500000,,,
35.6999999424,278,151145.8281250000,203465.0000000000,177502.1562500000,152611.3906250000,112140.9765625000,151192.7656250000,131769.0625000000,140327.1406250000,,,
35.7039999424,278,151421.9375000000,199408.0781250000,177867.0625000000,152921.8281250000,112412.7109375000,151465.3281250000,132035.8593750000,140561.5625000000,,,
35.7079999424,278,150885.9687500000,199032.6250000000,177253.0312500000,152335.9218750000,111885.9218750000,150961.8593750000,131542.8437500000,140180.6093750000,,,
35.7119999423,279,150286.2812500000,202826.3437500000,176524.2187500000,151672.0156250000,111297.1796875000,150380.0468750000,130980.2500000000,139713.7656250000,,,
35.7159999423,279,150437.9687500000,205581.3125000000,176696.4375000000,151836.0937500000,111448.9921875000,150522.0468750000,131119.8281250000,139799.4687500000,,,
35.7199999422,279,151113.1562500000,203506.1718750000,177480.3750000000,152574.5000000000,112118.7421875000,151178.9843750000,131756.9843750000,140303.9843750000,,,
35.7239999422,279,151394.3281250000,199502.5937500000,177850.5468750000,152894.8593750000,112396.8828125000,151457.5781250000,132027.3281250000,140547.5312500000,,,
35.7279999421,279,150881.1406250000,199098.6875000000,177256.3750000000,152325.1718750000,111891.5859375000,150966.7343750000,131545.6406250000,140186.9687500000,,,
35.7319999421,279,150287.3593750000,202814.3437500000,176524.9375000000,151657.3750000000,111305.7109375000,150393.3906250000,130980.7031250000,139726.3125000000,,,
35.7359999423,279,150430.5937500000,205542.4218750000,176688.6406250000,151814.8750000000,111443.0625000000,150519.0781250000,131099.7656250000,139801.5468750000,,,
35.7399999422,279,151108.5468750000,203527.4218750000,177474.3125000000,152558.8125000000,112109.4062500000,151163.7187500000,131729.5468750000,140300.8437500000,,,
35.7439999422,279,151400.2343750000,199577.1406250000,177857.1093750000,152890.6562500000,112395.7343750000,151448.3750000000,132007.2656250000,140548.4218750000,,,
35.7479999422,279,150892.5156250000,199143.9375000000,177268.5000000000,152334.0468750000,111895.7421875000,150971.8906250000,131538.1718750000,140191.8437500000,,,
35.7519999421,279,150305.6250000000,202803.5937500000,176544.7343750000,151681.2812500000,111319.3593750000,150409.6093750000,130990.0156250000,139738.7656250000,,,
35.7559999423,279,150447.5156250000,205532.4218750000,176705.8125000000,151836.2187500000,111458.6718750000,150530.9843750000,131118.0625000000,139813.1718750000,,,
35.7599999423,279,151122.3281250000,203573.4687500000,177498.1093750000,152575.2343750000,112127.3750000000,151172.5625000000,131754.0625000000,140311.0156250000,,,
35.7639999422,279,151420.0781250000,199658.8437500000,177893.1406250000,152905.5468750000,112421.7500000000,151463.0468750000,132041.5156250000,140564.7968750000,,,
35.7679999422,279,150913.8437500000,199199.8906250000,177306.4531250000,152339.2812500000,111922.9687500000,150983.0156250000,131572.6406250000,140207.3437500000,,,
35.7719999421,279,150329.1250000000,202804.7500000000,176574.8593750000,151678.4843750000,111347.4140625000,150418.2812500000,131019.6796875000,139754.4843750000,,,
35.7759999421,279,150476.3437500000,205517.7812500000,176737.5156250000,151834.0000000000,111489.7578125000,150549.3593750000,131142.0625000000,139837.2031250000,,,
35.7799999423,279,151146.4218750000,203583.3437500000,177520.8281250000,152575.3906250000,112148.7265625000,151195.9062500000,131764.7187500000,140334.7031250000,,,
35.7839999422,279,151438.7031250000,199681.3906250000,177904.7031250000,152914.2812500000,112433.2031250000,151481.2031250000,132050.0781250000,140581.6718750000,,,
35.7879999422,279,150941.2812500000,199185.3750000000,177324.9375000000,152367.3906250000,111939.5937500000,151006.9375000000,131584.3906250000,140231.4062500000,,,
35.7919999422,279,150348.1406250000,202727.2031250000,176588.5156250000,151705.5781250000,111355.8359375000,150442.4687500000,131025.2812500000,139773.9843750000,,,
35.7959999421,279,150466.7968750000,205420.1718750000,176725.2500000000,151835.8281250000,111472.7578125000,150552.8437500000,131136.6562500000,139834.6562500000,,,
35.7999999423,279,151126.2187500000,203535.7812500000,177503.7968750000,152571.1250000000,112124.7734375000,151184.6406250000,131753.7500000000,140323.0312500000,,,
35.8039999423,279,151422.0312500000,199699.6406250000,177893.2656250000,152917.9375000000,112415.5781250000,151471.7968750000,132043.8750000000,140575.7187500000,,,
35.8079999422,279,150926.0781250000,199201.6875000000,177312.9843750000,152368.7812500000,111929.1640625000,151005.0312500000,131591.7656250000,140227.6718750000,,,
35.8119999422,279,150335.9531250000,202691.6875000000,176578.1093750000,151703.2187500000,111351.1718750000,150437.0312500000,131034.3750000000,139769.4218750000,,,
35.8159999421,279,150452.5781250000,205382.7343750000,176710.3593750000,151841.8281250000,111464.2812500000,150537.7656250000,131128.0625000000,139823.6093750000,,,
35.8199999421,279,151099.9531250000,203559.0625000000,177477.0468750000,152553.7656250000,112104.6562500000,151154.3750000000,131734.2656250000,140299.3750000000,,,
35.8239999423,279,151397.5312500000,199779.9062500000,177867.8437500000,152889.6562500000,112395.8671875000,151432.3906250000,132014.5937500000,140548.7031250000,,,
35.8279999422,279,150915.0781250000,199266.4062500000,177298.8906250000,152349.3125000000,111920.4687500000,150967.8906250000,131560.0937500000,140208.2656250000,,,
35.8319999422,279,150328.6093750000,202688.5625000000,176563.2500000000,151681.3281250000,111346.0781250000,150407.3906250000,131004.7109375000,139753.5156250000,,,
35.8359999422,279,150447.4375000000,205351.7187500000,176697.0000000000,151813.6093750000,111462.4062500000,150510.7343750000,131116.3437500000,139811.3906250000,,,
35.8399999421,280,151103.0156250000,203589.2656250000,177477.3906250000,152546.3906250000,112104.9765625000,151126.4531250000,131728.9687500000,140294.4375000000,,,
35.8439999421,280,151405.9687500000,199881.2187500000,177881.0625000000,152893.6562500000,112400.3437500000,151413.2968750000,132013.0156250000,140547.0781250000,,,
35.8479999420,280,150932.7968750000,199363.4531250000,177320.4062500000,152365.4218750000,111933.6640625000,150964.2343750000,131571.0625000000,140213.2812500000,,,
35.8519999420,280,150347.3906250000,202714.5156250000,176584.2968750000,151712.4218750000,111357.9062500000,150403.7187500000,131017.7734375000,139757.0781250000,,,
35.8559999419,280,150456.6250000000,205362.6718750000,176713.0156250000,151829.8750000000,111461.7343750000,150501.0781250000,131109.5000000000,139808.4218750000,,,
35.8599999419,280,151106.3125000000,203651.3125000000,177488.0468750000,152540.9531250000,112101.7109375000,151122.3593750000,131717.0312500000,140290.4687500000,,,
35.8639999421,280,151411.2031250000,199977.3281250000,177894.2968750000,152892.4062500000,112402.1171875000,151415.0156250000,132009.7343750000,140547.8750000000,,,
35.8679999420,280,150944.2812500000,199418.2656250000,177338.0625000000,152370.8437500000,111942.7578125000,150969.1718750000,131578.1718750000,140220.4375000000,,,
35.8719999420,280,150360.0781250000,202715.7812500000,176597.6875000000,151710.8281250000,111370.1328125000,150410.1562500000,131029.2578125000,139768.3281250000,,,
35.8759999420,280,150462.4531250000,205361.0625000000,176718.2812500000,151830.1093750000,111471.4687500000,150496.1875000000,131113.6093750000,139811.9062500000,,,
35.8799999419,280,151111.5000000000,203684.8593750000,177493.4843750000,152557.5781250000,112109.2187500000,151107.9843750000,131715.5000000000,140289.0937500000,,,
35.8839999421,280,151414.8437500000,200039.5468750000,177895.9062500000,152912.6718750000,112402.6796875000,151397.6875000000,132002.5937500000,140543.7812500000,,,
35.8879999421,280,150947.0468750000,199462.8437500000,177335.9843750000,152389.6718750000,111941.0703125000,150957.7187500000,131566.1562500000,140215.2812500000,,,
35.8919999420,280,150357.3593750000,202744.4843750000,176584.8593750000,151720.3750000000,111363.9140625000,150400.5781250000,131011.6562500000,139761.6406250000,,,
35.8959999420,280,150452.3593750000,205402.0937500000,176695.2031250000,151827.4218750000,111458.6484375000,150489.7343750000,131093.5468750000,139804.5625000000,,,
35.8999999419,280,151093.4375000000,203738.3125000000,177461.8437500000,152546.6875000000,112089.4765625000,151102.7500000000,131692.8281250000,140280.5625000000,,,
35.9039999419,280,151397.8125000000,200065.7031250000,177868.4687500000,152900.4687500000,112386.5312500000,151399.5625000000,131978.0625000000,140536.2187500000,,,
35.9079999421,280,150921.7812500000,199444.5312500000,177306.1406250000,152373.7343750000,111918.2187500000,150954.1562500000,131533.5312500000,140199.6406250000,,,
35.9119999420,280,150325.1718750000,202711.1875000000,176548.4375000000,151701.4218750000,111330.8125000000,150380.3437500000,130973.3828125000,139736.2187500000,,,
35.9159999420,280,150426.2656250000,205391.4687500000,176665.6562500000,151819.2968750000,111425.6562500000,150456.6250000000,131059.6406250000,139781.0937500000,,,
35.9199999420,280,151066.2968750000,203754.4375000000,177434.3750000000,152528.3437500000,112054.8203125000,151068.3281250000,131651.8281250000,140254.6875000000,,,
35.9239999419,280,151373.4687500000,200085.2500000000,177845.7968750000,152889.7656250000,112357.2109375000,151383.6093750000,131943.4843750000,140515.6718750000,,,
35.9279999421,280,150915.2656250000,199440.5937500000,177297.9531250000,152381.7031250000,111907.4375000000,150956.7031250000,131519.9375000000,140193.6093750000,,,
35.9319999421,280,150331.1562500000,202666.4062500000,176548.4375000000,151710.6718750000,111334.1406250000,150386.6718750000,130964.9375000000,139738.2343750000,,,
35.9359999420,280,150422.4531250000,205345.6250000000,176650.1562500000,151803.8750000000,111424.3125000000,150463.6562500000,131039.6640625000,139777.9843750000,,,
35.9399999420,280,151058.7031250000,203742.3125000000,177412.9218750000,152511.7187500000,112050.0468750000,151068.0937500000,131629.9843750000,140246.3750000000,,,
35.9439999419,280,151382.9531250000,200090.9218750000,177844.3750000000,152886.6250000000,112366.8671875000,151377.3281250000,131938.3593750000,140516.6250000000,,,
35.9479999419,280,150930.5000000000,199420.6093750000,177308.3437500000,152376.8281250000,111923.6640625000,150948.1718750000,131519.6718750000,140199.6718750000,,,
35.9519999421,280,150342.2656250000,202622.5156250000,176556.2500000000,151702.1093750000,111346.2656250000,150382.3906250000,130964.6640625000,139747.2968750000,,,
35.9559999420,280,150433.5312500000,205320.3906250000,176659.3281250000,151806.9843750000,111431.9609375000,150460.6250000000,131040.3046875000,139790.7500000000,,,
35.9599999420,280,151068.4375000000,203751.9375000000,177421.3906250000,152524.5000000000,112055.6250000000,151065.7656250000,131634.2500000000,140261.3906250000,,,
35.9639999419,280,151396.3437500000,200106.5000000000,177853.9531250000,152901.1718750000,112374.8125000000,151378.8750000000,131944.4218750000,140535.8437500000,,,
35.9679999419,281,150946.7187500000,199411.7500000000,177323.1718750000,152399.2968750000,111932.5937500000,150954.4218750000,131523.2656250000,140221.4218750000,,,
35.9719999419,281,150351.6250000000,202595.0312500000,176566.4375000000,151729.3437500000,111350.3437500000,150391.4531250000,130968.2343750000,139764.1093750000,,,
35.9759999418,281,150432.2968750000,205317.9843750000,176657.2812500000,151822.6562500000,111429.0625000000,150460.5468750000,131039.5781250000,139795.7656250000,,,
35.9799999418,281,151061.6875000000,203780.0781250000,177414.4375000000,152526.8750000000,112048.7578125000,151059.1562500000,131626.9062500000,140259.2812500000,,,
35.9839999417,281,151386.4531250000,200115.7500000000,177849.8281250000,152905.8125000000,112365.7734375000,151374.1562500000,131937.1093750000,140527.7656250000,,,
35.9879999417,281,150935.4375000000,199367.5000000000,177322.3125000000,152403.3750000000,111923.7187500000,150951.9843750000,131521.5000000000,140210.0000000000,,,
35.9919999419,281,150329.5468750000,202535.1093750000,176562.3593750000,151719.5781250000,111331.0312500000,150377.0468750000,130956.1406250000,139740.5625000000,,,
35.9959999418,281,150396.5468750000,205290.2500000000,176641.4843750000,151800.3437500000,111396.3437500000,150433.1406250000,131014.9609375000,139759.2500000000,,,
35.9999999418,281,151031.1562500000,203775.6875000000,177400.3437500000,152509.5937500000,112022.5546875000,151035.5625000000,131609.3906250000,140227.5468750000,,,
36.0039999417,281,151364.2656250000,200097.0781250000,177841.1562500000,152896.3437500000,112348.7421875000,151355.9531250000,131926.4531250000,140505.1718750000,,,
36.0079999417,281,150921.5312500000,199321.2812500000,177316.5468750000,152405.4218750000,111913.3359375000,150939.1406250000,131517.0937500000,140193.4218750000,,,
36.0119999419,281,150323.6406250000,202464.9062500000,176552.1093750000,151725.4218750000,111327.0312500000,150367.5781250000,130955.8437500000,139729.5625000000,,,
36.0159999419,281,150391.6875000000,205235.1250000000,176628.6093750000,151807.5000000000,111391.7500000000,150422.8906250000,131012.7343750000,139749.8906250000,,,
36.0199999418,281,151035.6875000000,203755.3281250000,177399.8750000000,152528.5000000000,112025.6093750000,151032.1562500000,131609.6093750000,140224.6718750000,,,
36.0239999418,281,151380.7031250000,200094.2187500000,177859.1250000000,152924.1093750000,112365.2109375000,151361.5000000000,131934.8281250000,140511.9687500000,,,
36.0279999417,281,150938.2812500000,199283.7343750000,177335.0312500000,152424.0312500000,111931.5234375000,150947.2656250000,131524.7656250000,140201.7187500000,,,
36.0319999417,281,150334.2656250000,202384.7187500000,176559.2187500000,151733.4375000000,111339.5312500000,150374.3750000000,130958.9843750000,139736.3750000000,,,
36.0359999419,281,150402.7187500000,205143.2656250000,176636.5781250000,151809.1093750000,111403.3906250000,150428.3593750000,131013.0000000000,139760.8593750000,,,
36.0399999418,281,151033.0156250000,203711.2500000000,177399.6875000000,152515.0156250000,112025.1875000000,151025.8750000000,131599.2031250000,140227.2968750000,,,
36.0439999418,281,151382.0000000000,200088.3750000000,177858.6250000000,152919.7812500000,112367.4062500000,151363.8906250000,131931.6250000000,140520.0937500000,,,
36.0479999417,281,150955.8437500000,199262.9687500000,177355.1718750000,152438.2812500000,111949.0859375000,150963.7031250000,131536.7812500000,140222.2656250000,,,
36.0519999417,281,150356.8281250000,202320.6406250000,176587.0625000000,151746.2031250000,111362.5703125000,150395.9843750000,130973.6015625000,139758.3437500000,,,
36.0559999419,281,150416.2656250000,205075.0312500000,176651.3281250000,151807.0156250000,111420.3750000000,150447.4375000000,131022.9765625000,139775.5937500000,,,
36.0599999418,281,151045.4062500000,203680.3593750000,177413.6875000000,152512.7812500000,112038.0078125000,151040.8906250000,131607.5312500000,140240.2343750000,,,
36.0639999418,281,151390.7031250000,200095.5000000000,177875.4843750000,152908.4375000000,112374.3281250000,151371.8750000000,131931.5468750000,140528.0312500000,,,
36.0679999418,281,150976.0937500000,199243.1562500000,177377.1562500000,152435.1562500000,111966.2812500000,150981.7031250000,131545.4531250000,140239.8750000000,,,
36.0719999417,281,150376.4843750000,202242.9843750000,176603.4531250000,151745.7500000000,111378.5312500000,150411.6718750000,130981.8593750000,139775.4531250000,,,
36.0759999417,281,150428.1406250000,204993.2656250000,176658.4843750000,151801.3281250000,111429.6796875000,150455.2968750000,131027.9375000000,139785.6562500000,,,
36.0799999419,281,151045.3281250000,203662.1406250000,177413.8593750000,152495.2187500000,112037.3906250000,151043.1562500000,131609.1406250000,140241.2187500000,,,
36.0839999418,281,151382.3906250000,200134.3437500000,177871.7343750000,152883.0937500000,112366.8984375000,151366.4062500000,131928.4687500000,140519.1718750000,,,
36.0879999418,281,150971.3437500000,199280.7343750000,177377.4375000000,152412.5781250000,111964.3750000000,150980.8125000000,131547.4375000000,140232.6875000000,,,
36.0919999417,281,150369.8281250000,202213.3437500000,176600.6093750000,151724.3437500000,111377.6484375000,150411.4843750000,130986.0156250000,139766.7968750000,,,
36.0959999417,282,150410.2343750000,204942.2031250000,176649.4218750000,151780.6250000000,111416.2187500000,150446.3593750000,131017.6953125000,139771.6250000000,,,
36.0999999417,282,151026.5156250000,203675.2812500000,177400.6875000000,152482.5312500000,112022.1250000000,151034.2656250000,131593.8125000000,140231.4375000000,,,
36.1039999416,282,151374.2187500000,200214.4062500000,177866.6093750000,152892.1093750000,112362.6562500000,151370.1093750000,131925.9375000000,140521.1875000000,,,
36.1079999416,282,150966.6875000000,199332.7656250000,177376.5156250000,152423.3281250000,111963.4140625000,150985.1562500000,131548.0937500000,140233.5781250000,,,
36.1119999415,282,150376.3281250000,202187.8437500000,176604.6875000000,151743.1250000000,111383.9765625000,150422.2656250000,130991.1640625000,139773.3593750000,,,
36.1159999415,282,150405.2968750000,204876.1718750000,176640.6250000000,151790.9531250000,111409.2109375000,150443.7031250000,131011.6328125000,139766.6562500000,,,
36.1199999417,282,151007.8281250000,203655.4062500000,177382.2343750000,152480.9218750000,112001.4765625000,151015.4218750000,131576.2656250000,140213.8593750000,,,
36.1239999416,282,151356.7500000000,200252.8750000000,177850.2500000000,152888.9687500000,112343.2109375000,151348.2812500000,131906.9843750000,140503.1875000000,,,
36.1279999416,282,150950.4218750000,199356.4531250000,177359.1406250000,152426.1562500000,111947.6718750000,150966.6250000000,131532.8125000000,140215.9531250000,,,
36.1319999415,282,150359.8281250000,202138.7031250000,176586.8750000000,151743.8437500000,111372.0625000000,150407.7343750000,130982.0234375000,139758.6093750000,,,
36.1359999415,282,150405.6093750000,204815.0156250000,176637.9218750000,151799.3750000000,111414.5000000000,150445.3593750000,131020.9375000000,139771.4062500000,,,
36.1399999417,282,151011.2812500000,203646.5312500000,177385.5000000000,152495.6406250000,112006.8671875000,151019.7656250000,131586.1406250000,140222.8281250000,,,
36.1439999416,282,151361.8437500000,200288.0781250000,177856.4218750000,152907.4531250000,112347.8281250000,151360.3750000000,131917.6093750000,140513.0156250000,,,
36.1479999416,282,150970.7031250000,199368.4843750000,177372.8437500000,152453.3437500000,111964.1640625000,150997.6562500000,131555.5625000000,140240.9531250000,,,
36.1519999416,282,150373.7812500000,202101.4531250000,176585.7031250000,151754.4375000000,111379.5781250000,150432.3281250000,130994.8671875000,139778.4375000000,,,
36.1559999415,282,150395.5312500000,204768.3437500000,176610.2656250000,151783.8906250000,111397.8984375000,150444.3437500000,131006.6406250000,139766.7968750000,,,
36.1599999415,282,150983.9218750000,203643.6406250000,177342.2187500000,152467.0781250000,111974.2187500000,151000.8437500000,131552.8750000000,140202.5781250000,,,
36.1639999417,282,151337.0468750000,200302.8593750000,177815.8437500000,152886.0625000000,112318.3515625000,151340.9218750000,131885.2031250000,140496.1093750000,,,
36.1679999416,282,150963.0312500000,199345.3906250000,177349.4062500000,152447.3906250000,111952.4453125000,150990.0156250000,131541.4218750000,140235.5937500000,,,
36.1719999416,282,150380.0468750000,202032.6406250000,176585.0781250000,151767.3750000000,111383.4687500000,150435.0937500000,130998.8671875000,139782.2500000000,,,
36.1759999415,282,150411.7656250000,204692.8125000000,176624.9062500000,151804.5156250000,111411.8984375000,150455.8750000000,131022.0937500000,139780.2343750000,,,
36.1799999415,282,151016.7500000000,203615.5781250000,177373.0312500000,152498.2968750000,112003.1640625000,151029.9062500000,131587.6093750000,140232.7968750000,,,
36.1839999417,282,151383.8906250000,200320.6406250000,177865.2656250000,152921.6562500000,112363.2265625000,151388.2500000000,131940.6406250000,140539.6406250000,,,
36.1879999416,282,151004.4687500000,199367.7343750000,177403.9062500000,152482.3750000000,111995.3281250000,151035.9375000000,131593.5156250000,140274.7031250000,,,
36.1919999416,282,150415.8125000000,202025.0312500000,176626.1718750000,151795.5937500000,111423.2968750000,150478.0625000000,131045.0781250000,139816.7656250000,,,
36.1959999416,282,150433.3437500000,204689.7187500000,176647.9843750000,151817.3125000000,111438.7421875000,150490.8281250000,131055.5156250000,139803.1562500000,,,
36.1999999415,282,151023.8593750000,203673.6250000000,177386.1250000000,152487.2500000000,112017.2421875000,151059.8125000000,131605.1718750000,140244.5156250000,,,
36.2039999415,282,151388.1093750000,200443.8125000000,177875.7812500000,152909.1406250000,112372.3984375000,151418.3437500000,131945.2812500000,140550.9687500000,,,
36.2079999417,282,151012.7031250000,199482.9062500000,177410.7500000000,152470.1875000000,112005.7656250000,151071.3593750000,131598.7656250000,140288.4843750000,,,
36.2119999416,282,150423.9687500000,202094.6406250000,176626.2500000000,151781.4843750000,111436.3828125000,150517.8437500000,131068.1484375000,139830.6562500000,,,
36.2159999416,282,150439.9687500000,204748.6875000000,176646.4531250000,151804.1718750000,111452.6093750000,150523.1562500000,131087.8281250000,139816.8906250000,,,
36.2199999415,282,151029.5781250000,203769.0625000000,177391.8593750000,152475.6718750000,112030.6562500000,151071.3593750000,131633.6875000000,140253.9687500000,,,
36.2239999415,283,151397.0937500000,200556.8906250000,177887.6875000000,152904.8906250000,112392.8593750000,151418.8750000000,131985.0000000000,140556.9218750000,,,
36.2279999414,283,151036.9062500000,199563.7500000000,177441.4062500000,152488.0312500000,112043.2890625000,151080.0312500000,131659.3593750000,140305.1718750000,,,
36.2319999414,283,150449.0937500000,202136.5625000000,176660.3437500000,151794.0625000000,111471.0703125000,150517.9687500000,131112.1875000000,139848.7343750000,,,
36.2359999414,283,150455.4843750000,204790.0468750000,176669.3750000000,151801.5937500000,111474.5234375000,150517.4375000000,131114.9218750000,139831.3750000000,,,
