Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.3159999494,244,201237.1562500000,195518.2343750000,200427.4062500000,186056.8437500000,186658.2968750000,163508.7968750000,169846.3750000000,-29895.2089843750,,,
31.3199999495,244,201242.3593750000,195513.1093750000,200436.4375000000,186065.6093750000,186673.1093750000,163520.5781250000,169863.3593750000,-29888.5839843750,,,
31.3239999495,244,201231.9218750000,195505.5156250000,200429.9531250000,186040.5156250000,186669.6250000000,163520.2500000000,169864.6718750000,-29887.1621093750,,,
31.3279999495,244,201219.3750000000,195509.4843750000,200411.6875000000,186015.0000000000,186646.7968750000,163504.9687500000,169845.1093750000,-29893.7871093750,,,
31.3319999494,244,201228.8125000000,195528.4843750000,200412.4531250000,186036.5468750000,186641.7500000000,163505.0937500000,169842.2187500000,-29890.0585937500,,,
31.3359999494,244,201243.0625000000,195535.4218750000,200426.1406250000,186069.1250000000,186654.2031250000,163516.1250000000,169853.0000000000,-29883.3535156250,,,
31.3399999493,244,201238.5468750000,195520.4375000000,200427.2187500000,186046.4843750000,186659.2656250000,163519.7656250000,169858.3437500000,-29885.4980468750,,,
31.3439999495,244,201220.9843750000,195503.4531250000,200416.5156250000,186015.1406250000,186650.2343750000,163512.4218750000,169852.4687500000,-29893.4648437500,,,
31.3479999495,244,201210.2031250000,195505.9218750000,200401.3281250000,186016.6875000000,186629.7187500000,163499.2812500000,169831.5468750000,-29901.2695312500,,,
31.3519999494,244,201215.9375000000,195513.7812500000,200401.1718750000,186031.9062500000,186624.5937500000,163494.8281250000,169823.9218750000,-29901.5390625000,,,
31.3559999494,244,201244.0000000000,195529.1250000000,200431.8281250000,186053.6250000000,186655.8125000000,163515.7656250000,169852.6250000000,-29883.1660156250,,,
31.3599999493,245,201244.0468750000,195513.5625000000,200439.7343750000,186054.4375000000,186667.5781250000,163522.3437500000,169861.9375000000,-29882.8437500000,,,
31.3639999493,245,201212.0000000000,195485.8281250000,200410.7968750000,186014.5937500000,186641.5625000000,163497.2656250000,169836.6093750000,-29906.4472656250,,,
31.3679999493,245,201199.9062500000,195489.0781250000,200394.9218750000,185995.6875000000,186623.7343750000,163486.1406250000,169820.3125000000,-29911.1132812500,,,
31.3719999492,245,201199.3906250000,195493.8281250000,200387.4375000000,185992.8437500000,186613.0625000000,163477.7656250000,169808.8750000000,-29915.7265625000,,,
31.3759999492,245,201218.5156250000,195501.3125000000,200409.2187500000,186025.6562500000,186633.8906250000,163492.4843750000,169829.5000000000,-29903.6035156250,,,
31.3799999491,245,201227.4531250000,195499.2343750000,200426.1093750000,186041.6718750000,186655.1406250000,163505.4531250000,169850.0468750000,-29891.6152343750,,,
31.3839999493,245,201230.7968750000,195498.4375000000,200433.0781250000,186031.4218750000,186665.1093750000,163514.3750000000,169859.8125000000,-29878.6855468750,,,
31.3879999493,245,201233.9375000000,195514.7187500000,200431.4687500000,186027.0000000000,186658.8750000000,163513.2187500000,169851.1562500000,-29872.7050781250,,,
31.3919999492,245,201231.2812500000,195522.5781250000,200424.8437500000,186012.4062500000,186647.3906250000,163503.9687500000,169839.2187500000,-29880.0000000000,,,
31.3959999492,245,201233.4531250000,195519.3281250000,200430.8593750000,186014.8125000000,186654.2343750000,163505.7656250000,169847.9531250000,-29882.7363281250,,,
31.3999999491,245,201231.9218750000,195505.1093750000,200433.8906250000,186035.4687500000,186663.0000000000,163513.5937500000,169858.9062500000,-29880.4570312500,,,
31.4039999493,245,201231.3593750000,195504.5781250000,200433.3593750000,186044.9375000000,186664.9218750000,163516.5000000000,169863.2812500000,-29872.5429687500,,,
31.4079999493,245,201223.4843750000,195510.7500000000,200417.1250000000,186023.9843750000,186645.3750000000,163504.9062500000,169846.4062500000,-29876.6484375000,,,
31.4119999493,245,201217.9843750000,195510.8750000000,200406.1875000000,186009.9843750000,186629.9531250000,163497.2968750000,169833.9062500000,-29886.8125000000,,,
31.4159999492,245,201244.7968750000,195528.7500000000,200435.7968750000,186048.7500000000,186658.8125000000,163522.3906250000,169864.1093750000,-29867.9296875000,,,
31.4199999492,245,201236.6562500000,195512.2968750000,200434.4218750000,186042.2031250000,186660.6406250000,163520.6250000000,169862.9843750000,-29875.5742187500,,,
31.4239999491,245,201224.8125000000,195500.7500000000,200427.8593750000,186031.3125000000,186654.1718750000,163517.6562500000,169854.1875000000,-29877.9882812500,,,
31.4279999493,245,201216.2031250000,195507.3906250000,200413.3437500000,186026.1875000000,186634.7812500000,163509.3125000000,169837.2031250000,-29881.6367187500,,,
31.4319999493,245,201207.6250000000,195510.2968750000,200396.4218750000,186038.4218750000,186613.2187500000,163495.5781250000,169821.6250000000,-29894.0019531250,,,
31.4359999492,245,201220.3750000000,195514.5781250000,200410.4218750000,186061.3437500000,186626.8750000000,163508.2656250000,169839.6718750000,-29887.0000000000,,,
31.4399999492,245,201210.6093750000,195493.5312500000,200408.3593750000,186032.5937500000,186628.6093750000,163507.1875000000,169840.3437500000,-29893.6250000000,,,
31.4439999491,245,201203.9531250000,195485.7031250000,200408.2187500000,186016.5312500000,186630.7500000000,163509.7343750000,169838.9218750000,-29889.4960937500,,,
31.4479999493,245,201197.9687500000,195489.5000000000,200399.1093750000,186002.9062500000,186619.0156250000,163498.3906250000,169825.9062500000,-29891.4003906250,,,
31.4519999493,245,201209.6875000000,195509.8437500000,200408.3750000000,186019.8593750000,186625.2031250000,163503.0000000000,169831.1406250000,-29883.0312500000,,,
31.4559999492,245,201234.8750000000,195526.3281250000,200437.8281250000,186061.1406250000,186656.6718750000,163526.0937500000,169859.7343750000,-29865.5703125000,,,
31.4599999492,245,201245.5468750000,195518.8750000000,200457.1406250000,186098.3437500000,186679.7343750000,163539.0781250000,169882.5312500000,-29855.2441406250,,,
31.4639999492,245,201230.8593750000,195503.3125000000,200443.7031250000,186069.0468750000,186668.7187500000,163533.9843750000,169874.4375000000,-29860.9023437500,,,
31.4679999491,245,201221.3906250000,195507.0781250000,200426.2968750000,186034.1562500000,186648.4531250000,163525.7968750000,169857.8593750000,-29865.6503906250,,,
31.4719999493,245,201207.2187500000,195502.9375000000,200402.9687500000,185992.6093750000,186622.6250000000,163507.9062500000,169832.6406250000,-29882.7636718750,,,
31.4759999493,245,201222.9218750000,195509.2187500000,200418.0625000000,186014.0625000000,186639.1562500000,163520.6250000000,169847.3906250000,-29874.6367187500,,,
31.4799999492,245,201224.7968750000,195500.2343750000,200424.6562500000,186015.6406250000,186651.2968750000,163522.1875000000,169859.3281250000,-29871.4179687500,,,
31.4839999492,245,201219.3750000000,195496.6875000000,200421.6875000000,186019.8593750000,186651.1718750000,163519.7187500000,169859.4687500000,-29868.4667968750,,,
31.4879999491,246,201220.5781250000,195513.7187500000,200419.2656250000,186020.5000000000,186644.8593750000,163520.0312500000,169854.5000000000,-29863.5585937500,,,
31.4919999491,246,201219.4531250000,195522.7656250000,200414.7968750000,186004.4843750000,186637.3750000000,163513.0312500000,169850.2187500000,-29867.6621093750,,,
31.4959999491,246,201233.2343750000,195529.0937500000,200428.4375000000,186028.5000000000,186653.3125000000,163526.6093750000,169864.3437500000,-29859.0253906250,,,
31.4999999490,246,201226.8281250000,195511.2031250000,200424.7500000000,186027.9531250000,186653.2812500000,163524.5468750000,169863.1875000000,-29863.6933593750,,,
31.5039999490,246,201218.2968750000,195501.2500000000,200418.5781250000,186016.7968750000,186646.0781250000,163522.5781250000,169855.7343750000,-29864.7929687500,,,
31.5079999489,246,201226.5312500000,195518.1562500000,200422.7031250000,186017.6250000000,186644.9531250000,163530.3593750000,169852.9531250000,-29850.5488281250,,,
31.5119999491,246,201242.1250000000,195541.5625000000,200433.6250000000,186040.8906250000,186650.3906250000,163538.7656250000,169855.8437500000,-29837.2187500000,,,
31.5159999491,246,201253.1406250000,195544.3593750000,200447.2500000000,186066.0156250000,186664.0468750000,163545.7343750000,169868.4843750000,-29835.9843750000,,,
31.5199999490,246,201259.7968750000,195538.1875000000,200462.7187500000,186075.4375000000,186684.2656250000,163557.8593750000,169887.0937500000,-29829.9765625000,,,
31.5239999490,246,201243.3593750000,195522.7187500000,200450.1250000000,186065.8281250000,186674.3437500000,163547.0000000000,169877.2500000000,-29838.5605468750,,,
31.5279999489,246,201236.5625000000,195527.5625000000,200440.7343750000,186051.1250000000,186661.5468750000,163538.2187500000,169864.8593750000,-29839.7402343750,,,
31.5319999491,246,201243.4843750000,195539.6093750000,200442.8281250000,186043.7031250000,186659.9687500000,163538.0625000000,169860.4062500000,-29838.6679687500,,,
31.5359999491,246,201258.9687500000,195547.1718750000,200458.5156250000,186064.8125000000,186676.6250000000,163548.5468750000,169873.3906250000,-29831.8554687500,,,
31.5399999490,246,201249.0468750000,195526.5937500000,200453.7343750000,186045.3593750000,186676.1718750000,163545.2500000000,169874.0000000000,-29839.8476562500,,,
31.5439999490,246,201236.9375000000,195515.4218750000,200445.2968750000,186041.3750000000,186670.1875000000,163544.2500000000,169869.9218750000,-29839.2304687500,,,
31.5479999490,246,201240.3437500000,195529.6093750000,200443.3281250000,186059.3437500000,186664.1250000000,163545.1406250000,169864.9062500000,-29829.3339843750,,,
31.5519999489,246,201233.2187500000,195532.5625000000,200429.7656250000,186056.6562500000,186646.3906250000,163533.7187500000,169847.9062500000,-29839.3925781250,,,
31.5559999491,246,201231.9062500000,195528.5625000000,200430.3437500000,186048.2031250000,186649.4062500000,163542.0781250000,169854.9531250000,-29845.1308593750,,,
31.5599999491,246,201221.3125000000,195505.8593750000,200426.4843750000,186038.2812500000,186651.1406250000,163540.2656250000,169859.4062500000,-29856.9335937500,,,
31.5639999490,246,201205.7812500000,195486.7968750000,200413.6093750000,186022.2500000000,186640.1718750000,163526.0937500000,169847.3125000000,-29868.5195312500,,,
31.5679999490,246,201198.7812500000,195486.0937500000,200400.6250000000,185999.3593750000,186623.4062500000,163513.6250000000,169830.5312500000,-29871.7382812500,,,
31.5719999489,246,201211.0625000000,195502.3593750000,200406.8593750000,186017.0156250000,186623.8125000000,163510.6562500000,169830.0937500000,-29867.2597656250,,,
31.5759999491,246,201235.2031250000,195515.1718750000,200432.7031250000,186050.2187500000,186648.6718750000,163523.6093750000,169854.0156250000,-29853.8222656250,,,
31.5799999491,246,201259.1562500000,195525.9062500000,200463.6562500000,186085.0625000000,186682.7343750000,163549.4062500000,169884.6718750000,-29827.2949218750,,,
31.5839999490,246,201255.8593750000,195524.3281250000,200466.9687500000,186099.2812500000,186687.4375000000,163555.5781250000,169889.2343750000,-29818.6054687500,,,
31.5879999490,246,201247.6250000000,195535.0156250000,200456.2343750000,186072.7031250000,186674.1250000000,163553.8125000000,169882.6718750000,-29817.0761718750,,,
31.5919999490,246,201218.9218750000,195522.8750000000,200420.2968750000,186011.4375000000,186636.4375000000,163528.2500000000,169848.9843750000,-29846.0175781250,,,
31.5959999489,246,201222.9375000000,195520.9062500000,200424.7187500000,186029.1875000000,186642.4843750000,163535.0625000000,169855.3125000000,-29846.8476562500,,,
31.5999999491,246,201227.6093750000,195515.6562500000,200432.8125000000,186045.9843750000,186654.8906250000,163545.4843750000,169868.6093750000,-29841.2968750000,,,
31.6039999491,246,201215.0625000000,195500.6406250000,200423.0468750000,186034.4531250000,186647.4687500000,163535.2968750000,169861.7187500000,-29845.9902343750,,,
31.6079999490,246,201218.8125000000,195514.8593750000,200422.5468750000,186035.7031250000,186643.1250000000,163533.6875000000,169860.5156250000,-29839.1777343750,,,
31.6119999490,246,201213.5312500000,195519.5781250000,200412.0781250000,186036.0000000000,186626.6250000000,163518.7968750000,169840.6562500000,-29851.1933593750,,,
31.6159999489,247,201237.6718750000,195536.7187500000,200439.1718750000,186059.5000000000,186651.1718750000,163540.1250000000,169864.9687500000,-29833.7050781250,,,
31.6199999489,247,201237.7968750000,195523.0000000000,200444.5312500000,186037.3125000000,186662.6562500000,163547.7968750000,169878.1875000000,-29832.9277343750,,,
31.6239999488,247,201225.1406250000,195506.9375000000,200437.5625000000,186016.5625000000,186661.1406250000,163545.7812500000,169877.0312500000,-29834.9121093750,,,
31.6279999488,247,201224.9218750000,195517.6875000000,200435.2656250000,186018.8906250000,186655.8437500000,163547.1875000000,169873.3125000000,-29827.4023437500,,,
31.6319999488,247,201232.8437500000,195532.6875000000,200435.6093750000,186034.9062500000,186651.2812500000,163548.2812500000,169865.6875000000,-29823.4589843750,,,
31.6359999487,247,201242.6562500000,195534.3281250000,200440.4062500000,186052.4218750000,186655.1406250000,163548.7031250000,169867.6250000000,-29826.4101562500,,,
31.6399999489,247,201239.8906250000,195513.1875000000,200441.4531250000,186048.7500000000,186660.5781250000,163546.5625000000,169873.8750000000,-29831.7207031250,,,
31.6439999489,247,201233.1875000000,195505.6718750000,200436.1406250000,186038.6406250000,186659.0625000000,163549.2656250000,169874.5937500000,-29828.0195312500,,,
31.6479999488,247,201219.8281250000,195507.4531250000,200417.6562500000,186022.7500000000,186638.4062500000,163537.6562500000,169856.7500000000,-29834.1074218750,,,
31.6519999488,247,201225.3281250000,195521.5312500000,200418.7656250000,186028.3906250000,186635.7500000000,163538.5937500000,169855.9843750000,-29829.4414062500,,,
31.6559999487,247,201250.5625000000,195541.4531250000,200445.0781250000,186065.8906250000,186661.0156250000,163563.2187500000,169881.3750000000,-29809.0566406250,,,
31.6599999489,247,201256.6875000000,195537.4687500000,200456.2343750000,186070.3125000000,186676.2187500000,163578.0312500000,169897.2812500000,-29800.1777343750,,,
31.6639999489,247,201241.8281250000,195522.8125000000,200444.6718750000,186045.9218750000,186668.7968750000,163576.0937500000,169888.1718750000,-29801.9472656250,,,
31.6679999488,247,201236.3593750000,195531.2187500000,200433.2656250000,186046.9687500000,186654.7968750000,163574.9687500000,169874.0312500000,-29799.9628906250,,,
31.6719999488,247,201250.0937500000,195554.0937500000,200441.3437500000,186063.3125000000,186656.9062500000,163581.7343750000,169874.0000000000,-29790.4140625000,,,
31.6759999488,247,201264.7031250000,195563.6093750000,200454.6718750000,186069.7187500000,186670.3750000000,163594.2031250000,169885.4218750000,-29782.8769531250,,,
31.6799999487,247,201263.3593750000,195550.7343750000,200457.8750000000,186077.6250000000,186677.7031250000,163597.4687500000,169892.8281250000,-29783.2792968750,,,
31.6839999489,247,201249.4687500000,195533.0156250000,200449.3906250000,186060.7812500000,186672.8750000000,163592.1875000000,169891.1718750000,-29788.6972656250,,,
31.6879999489,247,201238.2812500000,195528.0156250000,200435.4531250000,186029.6718750000,186657.8750000000,163580.3906250000,169877.8906250000,-29795.2148437500,,,
31.6919999488,247,201246.4687500000,195543.8750000000,200438.9843750000,186032.8437500000,186658.3281250000,163584.9687500000,169877.2812500000,-29790.2812500000,,,
31.6959999488,247,201276.7968750000,195570.5156250000,200469.3437500000,186080.7968750000,186688.7812500000,163613.1093750000,169904.9843750000,-29765.4960937500,,,
31.6999999487,247,201282.8437500000,195567.1562500000,200478.7968750000,186085.1718750000,186701.5937500000,163627.1406250000,169917.7812500000,-29757.6640625000,,,
31.7039999489,247,201261.7031250000,195546.6875000000,200461.7343750000,186057.2500000000,186685.9375000000,163617.8906250000,169904.1250000000,-29769.6542968750,,,
31.7079999489,247,201245.9218750000,195546.2343750000,200440.5468750000,186037.2656250000,186661.0625000000,163605.6875000000,169879.0468750000,-29779.2031250000,,,
31.7119999488,247,201233.4062500000,195542.7500000000,200424.7187500000,186011.8125000000,186641.2500000000,163594.7031250000,169863.0000000000,-29791.3808593750,,,
31.7159999488,247,201248.3906250000,195548.2968750000,200442.1718750000,186046.5781250000,186659.3281250000,163610.0468750000,169884.3593750000,-29783.6015625000,,,
31.7199999487,247,201256.5312500000,195540.8906250000,200455.2968750000,186074.7031250000,186676.6718750000,163621.5000000000,169899.5312500000,-29779.2558593750,,,
31.7239999487,247,201251.6093750000,195533.7656250000,200456.4218750000,186057.2812500000,186680.0625000000,163624.4531250000,169903.2187500000,-29777.4589843750,,,
31.7279999489,247,201248.9531250000,195541.8906250000,200452.0468750000,186038.8281250000,186673.4062500000,163627.2187500000,169898.7656250000,-29772.6855468750,,,
31.7319999489,247,201259.5000000000,195558.0312500000,200458.0781250000,186050.7812500000,186676.9218750000,163631.2343750000,169901.2812500000,-29766.6230468750,,,
31.7359999488,247,201268.5156250000,195558.8906250000,200465.9375000000,186064.1406250000,186684.7500000000,163635.9062500000,169906.7031250000,-29766.1933593750,,,
31.7399999488,247,201251.4218750000,195536.0468750000,200447.5156250000,186036.8593750000,186671.2812500000,163625.8750000000,169896.2343750000,-29782.2070312500,,,
31.7439999487,248,201233.9375000000,195515.9218750000,200432.8906250000,186016.0000000000,186658.8125000000,163616.5937500000,169887.6093750000,-29790.8710937500,,,
31.7479999487,248,201232.2187500000,195520.1875000000,200424.5625000000,186009.6093750000,186645.5312500000,163613.6250000000,169877.1875000000,-29789.8515625000,,,
31.7519999486,248,201237.6093750000,195537.2968750000,200417.4687500000,186015.0625000000,186631.8906250000,163613.0000000000,169867.2500000000,-29793.1503906250,,,
31.7559999486,248,201248.8750000000,195542.1875000000,200428.3437500000,186039.0625000000,186640.7343750000,163617.7031250000,169876.3437500000,-29791.9160156250,,,
31.7599999486,248,201251.2187500000,195531.5625000000,200440.6250000000,186052.0468750000,186658.2500000000,163625.7500000000,169893.8593750000,-29785.8281250000,,,
31.7639999485,248,201249.4687500000,195531.2968750000,200448.4218750000,186048.5781250000,186672.1406250000,163638.6406250000,169908.6875000000,-29772.5507812500,,,
31.7679999487,248,201254.0625000000,195549.4218750000,200453.1406250000,186051.0000000000,186675.7968750000,163645.9687500000,169911.2031250000,-29758.7636718750,,,
31.7719999487,248,201249.0937500000,195553.5625000000,200442.9531250000,186046.0625000000,186662.5468750000,163635.3750000000,169895.5156250000,-29766.5429687500,,,
31.7759999486,248,201263.0468750000,195561.3906250000,200457.6562500000,186073.4218750000,186678.3906250000,163649.2343750000,169910.7500000000,-29760.6679687500,,,
31.7799999486,248,201275.7343750000,195559.5937500000,200475.2500000000,186097.7812500000,186699.2656250000,163663.9843750000,169929.9843750000,-29751.1738281250,,,
31.7839999485,248,201276.1093750000,195556.5937500000,200480.2968750000,186083.1875000000,186706.2343750000,163671.9375000000,169937.5468750000,-29742.8593750000,,,
31.7879999487,248,201260.3125000000,195556.2343750000,200460.5312500000,186039.0937500000,186683.9531250000,163660.2031250000,169917.9375000000,-29750.1542968750,,,
31.7919999487,248,201252.9062500000,195557.9843750000,200447.9218750000,186026.6718750000,186667.9062500000,163650.1718750000,169903.2343750000,-29760.5625000000,,,
31.7959999486,248,201268.4531250000,195565.1406250000,200461.3281250000,186057.7812500000,186681.6718750000,163659.9218750000,169916.2968750000,-29753.5878906250,,,
31.7999999486,248,201275.4531250000,195560.8750000000,200469.8906250000,186078.0156250000,186693.4687500000,163666.9218750000,169927.7812500000,-29747.1777343750,,,
31.8039999485,248,201257.4062500000,195541.2187500000,200453.3906250000,186050.1093750000,186678.5000000000,163659.7031250000,169917.4531250000,-29755.8144531250,,,
31.8079999485,248,201248.3437500000,195538.9843750000,200438.7656250000,186037.3437500000,186660.0000000000,163648.1875000000,169899.2656250000,-29761.0175781250,,,
31.8119999487,248,201260.6250000000,195558.2812500000,200446.3593750000,186033.5937500000,186662.7500000000,163656.1875000000,169899.7031250000,-29750.6367187500,,,
31.8159999487,248,201276.5937500000,195568.1718750000,200463.2656250000,186049.3906250000,186680.9218750000,163674.2343750000,169916.8593750000,-29740.7402343750,,,
31.8199999486,248,201283.2656250000,195565.8906250000,200477.7500000000,186061.4062500000,186701.3281250000,163689.2812500000,169935.8750000000,-29731.5136718750,,,
31.8239999486,248,201259.4687500000,195542.4531250000,200460.1718750000,186040.6718750000,186687.9687500000,163677.4062500000,169918.5781250000,-29745.5957031250,,,
31.8279999485,248,201258.0312500000,195546.7656250000,200455.8906250000,186039.2968750000,186681.9843750000,163670.3750000000,169910.7031250000,-29746.2929687500,,,
31.8319999487,248,201272.2343750000,195567.3437500000,200463.3906250000,186042.9218750000,186685.7187500000,163675.3906250000,169913.1562500000,-29737.4414062500,,,
31.8359999487,248,201282.8593750000,195572.5156250000,200473.8281250000,186054.3750000000,186696.9843750000,163686.7656250000,169925.5000000000,-29731.5937500000,,,
31.8399999486,248,201294.7656250000,195572.7656250000,200491.1250000000,186088.5781250000,186718.1718750000,163701.0312500000,169945.9375000000,-29718.9062500000,,,
31.8439999486,248,201285.2187500000,195565.0312500000,200480.7968750000,186080.7187500000,186709.9687500000,163696.1562500000,169941.6562500000,-29721.0253906250,,,
31.8479999485,248,201265.2968750000,195561.5156250000,200456.1250000000,186045.9531250000,186680.7812500000,163682.0625000000,169920.0625000000,-29732.0234375000,,,
31.8519999485,248,201261.8593750000,195567.8281250000,200446.7187500000,186028.4062500000,186667.5781250000,163679.9218750000,169910.7968750000,-29735.4824218750,,,
31.8559999487,248,201261.0781250000,195561.2031250000,200446.2500000000,186031.6875000000,186666.1562500000,163679.7968750000,169910.1250000000,-29742.2695312500,,,
31.8599999486,248,201264.6250000000,195553.7968750000,200456.9531250000,186045.6406250000,186679.2812500000,163694.0312500000,169923.5468750000,-29735.7246093750,,,
31.8639999486,248,201268.2656250000,195557.4531250000,200466.0000000000,186054.5625000000,186690.6562500000,163708.4062500000,169936.8437500000,-29720.4628906250,,,
31.8679999486,248,201258.1406250000,195561.7343750000,200455.8281250000,186041.5625000000,186677.0781250000,163697.4843750000,169925.4218750000,-29724.8085937500,,,
31.8719999485,249,201250.9218750000,195564.6406250000,200442.5000000000,186041.2031250000,186660.2031250000,163682.6562500000,169905.4687500000,-29735.4023437500,,,
31.8759999485,249,201272.0000000000,195575.3906250000,200464.1406250000,186071.1406250000,186683.8593750000,163700.5781250000,169927.0312500000,-29721.2402343750,,,
31.8799999484,249,201285.7343750000,195574.4531250000,200484.9375000000,186078.3906250000,186711.8906250000,163720.4218750000,169956.9375000000,-29705.4414062500,,,
31.8839999484,249,201265.7812500000,195553.0468750000,200467.0468750000,186057.5156250000,186699.4218750000,163711.7656250000,169946.0156250000,-29716.8417968750,,,
31.8879999483,249,201254.4531250000,195551.7343750000,200451.6406250000,186047.3750000000,186680.9218750000,163703.5312500000,169931.0468750000,-29723.4941406250,,,
31.8919999483,249,201259.0156250000,195563.9375000000,200450.1250000000,186043.4687500000,186675.1250000000,163701.4843750000,169926.3281250000,-29724.1640625000,,,
31.8959999485,249,201269.7500000000,195566.4843750000,200462.0468750000,186051.6718750000,186686.3125000000,163709.0312500000,169938.1093750000,-29720.6230468750,,,
31.8999999485,249,201269.0781250000,195552.4531250000,200466.9375000000,186057.7031250000,186693.6562500000,163713.7656250000,169948.0312500000,-29721.1328125000,,,
31.9039999484,249,201256.6875000000,195538.8281250000,200458.2500000000,186051.6093750000,186688.8281250000,163711.5781250000,169947.5156250000,-29723.4121093750,,,
31.9079999484,249,201247.1875000000,195544.8125000000,200444.2500000000,186048.1250000000,186672.7656250000,163704.7031250000,169934.1406250000,-29723.6816406250,,,
31.9119999483,249,201244.1093750000,195553.2656250000,200436.8750000000,186050.2500000000,186662.2968750000,163697.9687500000,169923.6250000000,-29726.7128906250,,,
31.9159999485,249,201258.5625000000,195564.8437500000,200451.5156250000,186049.0468750000,186678.0937500000,163709.4843750000,169939.0000000000,-29717.8613281250,,,
31.9199999485,249,201267.7812500000,195562.7812500000,200465.0625000000,186067.9531250000,186696.1562500000,163719.2656250000,169956.4843750000,-29711.4765625000,,,
31.9239999484,249,201266.5781250000,195554.0625000000,200468.2187500000,186070.5781250000,186701.9218750000,163722.3593750000,169961.6093750000,-29706.8105468750,,,
31.9279999484,249,201256.6093750000,195556.7187500000,200455.0000000000,186050.2812500000,186684.3281250000,163711.3125000000,169944.1718750000,-29711.7460937500,,,
31.9319999483,249,201259.7500000000,195569.3750000000,200454.0937500000,186051.0312500000,186677.7500000000,163707.3906250000,169939.3125000000,-29712.3886718750,,,
31.9359999483,249,201267.7343750000,195573.4531250000,200461.9687500000,186046.7812500000,186686.5937500000,163712.2187500000,169947.0937500000,-29712.2812500000,,,
31.9399999485,249,201275.1093750000,195567.4218750000,200474.7343750000,186061.7500000000,186703.8750000000,163722.1093750000,169961.3906250000,-29704.5292968750,,,
31.9439999484,249,201276.9843750000,195562.5468750000,200481.2343750000,186092.6875000000,186714.5000000000,163732.8906250000,169973.4531250000,-29691.5742187500,,,
31.9479999484,249,201273.7500000000,195572.4687500000,200470.9843750000,186078.7343750000,186702.8281250000,163727.3750000000,169961.3125000000,-29688.9199218750,,,
31.9519999484,249,201271.2187500000,195578.0468750000,200461.2968750000,186045.3593750000,186690.0937500000,163720.4531250000,169950.0468750000,-29694.5253906250,,,
31.9559999483,249,201274.1406250000,195571.5312500000,200464.6875000000,186048.0468750000,186692.9375000000,163721.8125000000,169953.6406250000,-29699.0859375000,,,
31.9599999485,249,201291.1718750000,195575.7187500000,200488.9531250000,186070.7656250000,186721.3125000000,163741.7187500000,169982.1250000000,-29681.7851562500,,,
31.9639999485,249,201281.2031250000,195565.7656250000,200484.9062500000,186055.0468750000,186721.9531250000,163741.6875000000,169986.3593750000,-29680.4179687500,,,
31.9679999484,249,201263.4687500000,195563.2656250000,200460.5781250000,186034.5312500000,186696.2031250000,163726.8906250000,169965.3281250000,-29689.3750000000,,,
31.9719999484,249,201258.4843750000,195571.6562500000,200447.0000000000,186032.3906250000,186678.5312500000,163719.7500000000,169950.8281250000,-29694.1230468750,,,
31.9759999483,249,201269.5312500000,195574.9375000000,200457.8125000000,186062.1562500000,186690.0312500000,163731.1250000000,169962.6718750000,-29686.8808593750,,,
31.9799999483,249,201269.5000000000,195565.3593750000,200460.6250000000,186066.8437500000,186697.9687500000,163735.5781250000,169970.0781250000,-29687.3105468750,,,
31.9839999485,249,201255.0468750000,195548.9375000000,200448.2187500000,186047.2187500000,186691.2656250000,163726.5468750000,169961.4375000000,-29694.9277343750,,,
31.9879999484,249,201242.1718750000,195544.6718750000,200435.2812500000,186029.0312500000,186677.2968750000,163718.5937500000,169949.2968750000,-29701.2851562500,,,
31.9919999484,249,201244.1093750000,195556.3750000000,200435.1250000000,186036.7812500000,186672.3593750000,163716.1406250000,169945.0781250000,-29702.1425781250,,,
31.9959999484,249,201257.2500000000,195560.9843750000,200450.4687500000,186052.3906250000,186684.9375000000,163723.5625000000,169956.8281250000,-29697.9316406250,,,
31.9999999483,250,201257.5156250000,195544.4062500000,200456.2343750000,186049.7343750000,186692.7968750000,163726.4375000000,169961.5312500000,-29699.5683593750,,,
32.0039999483,250,201246.6875000000,195527.7812500000,200451.1406250000,186036.9687500000,186688.3437500000,163718.9531250000,169957.0156250000,-29703.3222656250,,,
32.0079999482,250,201242.4687500000,195538.1093750000,200444.2968750000,186036.0000000000,186676.8125000000,163718.0156250000,169953.0781250000,-29701.8203125000,,,
32.0119999482,250,201236.9375000000,195550.6093750000,200433.9375000000,186051.1250000000,186659.7031250000,163712.5156250000,169942.0312500000,-29708.7148437500,,,
32.0159999481,250,201244.1250000000,195557.5468750000,200440.1093750000,186063.6250000000,186666.2968750000,163716.5625000000,169943.8437500000,-29709.3320312500,,,
32.0199999481,250,201242.3593750000,195543.6093750000,200441.5937500000,186063.4218750000,186672.3593750000,163717.6562500000,169945.9687500000,-29711.6914062500,,,
32.0239999483,250,201238.7656250000,195539.0781250000,200440.7500000000,186045.7343750000,186677.6718750000,163725.2812500000,169952.1406250000,-29704.2617187500,,,
32.0279999482,250,201224.0156250000,195539.7656250000,200424.1250000000,186007.6562500000,186659.8125000000,163714.9062500000,169938.8281250000,-29710.5390625000,,,
32.0319999482,250,201211.2500000000,195537.5781250000,200407.9218750000,186003.5781250000,186639.0468750000,163694.3750000000,169917.7812500000,-29725.9082031250,,,
