Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.0159999337,320,160142.2968750000,144380.9687500000,170442.8750000000,162320.0156250000,128715.4218750000,23037.0410156250,100052.3906250000,147954.6093750000,,,
41.0199999337,320,159747.1562500000,144349.2968750000,170033.8906250000,161968.7343750000,128342.4843750000,22764.2324218750,99675.5390625000,148855.4531250000,,,
41.0239999336,320,158916.0781250000,144144.1093750000,169200.3125000000,161219.1250000000,127536.9140625000,22052.6972656250,98897.7812500000,150209.4375000000,,,
41.0279999338,320,158775.9531250000,144030.0625000000,169072.3437500000,161089.3125000000,127391.8281250000,21865.1289062500,98773.9687500000,150136.6093750000,,,
41.0319999338,320,159536.4687500000,144174.9531250000,169844.9843750000,161775.7500000000,128123.0000000000,22472.9726562500,99493.1796875000,148742.5156250000,,,
41.0359999337,320,160119.3906250000,144356.2187500000,170421.8750000000,162307.8906250000,128691.8984375000,23016.0390625000,100034.9062500000,147937.9062500000,,,
41.0399999337,320,159737.1250000000,144331.9062500000,170025.5468750000,161967.8750000000,128329.7421875000,22758.5468750000,99671.1171875000,148830.7031250000,,,
41.0439999336,320,158912.8281250000,144135.1406250000,169200.4687500000,161225.0781250000,127531.6562500000,22056.5585937500,98897.7265625000,150191.6093750000,,,
41.0479999338,320,158794.2031250000,144042.4531250000,169097.0781250000,161108.7500000000,127409.2343750000,21882.1875000000,98792.9062500000,150143.2343750000,,,
41.0519999338,320,159558.8437500000,144192.7812500000,169872.5312500000,161788.6718750000,128143.7890625000,22485.1230468750,99511.4687500000,148758.0937500000,,,
41.0559999337,320,160154.6093750000,144380.0312500000,170462.0312500000,162328.4687500000,128725.5078125000,23031.8906250000,100061.3750000000,147943.8593750000,,,
41.0599999337,320,159779.8593750000,144362.7343750000,170073.0000000000,161994.9531250000,128372.0468750000,22782.9824218750,99703.1640625000,148830.4062500000,,,
41.0639999337,320,158956.9531250000,144171.6718750000,169246.8437500000,161253.1093750000,127573.6328125000,22083.1386718750,98932.5937500000,150203.0000000000,,,
41.0679999336,320,158815.5156250000,144066.8281250000,169116.7656250000,161118.3593750000,127424.0703125000,21894.0703125000,98804.1718750000,150166.3281250000,,,
41.0719999338,320,159566.9375000000,144209.5312500000,169875.9687500000,161791.7031250000,128143.6562500000,22492.6328125000,99513.4296875000,148781.7187500000,,,
41.0759999338,320,160159.0625000000,144394.0000000000,170459.0937500000,162335.9218750000,128721.6406250000,23038.1406250000,100065.2656250000,147954.4843750000,,,
41.0799999337,320,159786.8593750000,144372.0937500000,170070.1562500000,162006.1718750000,128367.5937500000,22788.4257812500,99707.8046875000,148825.5468750000,,,
41.0839999337,320,158956.6875000000,144170.0625000000,169238.2187500000,161250.0000000000,127563.7578125000,22079.4648437500,98929.5625000000,150195.1406250000,,,
41.0879999336,321,158804.5781250000,144059.0312500000,169100.0312500000,161110.7500000000,127410.3359375000,21880.3378906250,98794.1171875000,150169.2031250000,,,
41.0919999336,321,159535.3437500000,144190.2968750000,169842.7812500000,161765.6250000000,128118.0390625000,22466.5605468750,99489.6093750000,148782.0937500000,,,
41.0959999335,321,160122.5937500000,144367.6718750000,170423.5000000000,162302.4531250000,128692.5390625000,23010.8359375000,100037.1328125000,147936.3437500000,,,
41.0999999335,321,159760.5937500000,144348.8593750000,170046.5000000000,161984.3593750000,128349.9921875000,22771.7695312500,99688.5234375000,148795.5312500000,,,
41.1039999335,321,158927.3906250000,144145.0156250000,169212.1406250000,161232.1406250000,127544.1796875000,22064.4707031250,98907.7343750000,150168.0781250000,,,
41.1079999334,321,158778.9375000000,144038.6406250000,169079.9375000000,161092.8750000000,127396.7109375000,21872.2910156250,98781.5625000000,150157.3750000000,,,
41.1119999336,321,159525.6093750000,144180.7656250000,169838.2500000000,161764.7500000000,128117.5312500000,22467.9570312500,99492.0000000000,148785.6093750000,,,
41.1159999336,321,160124.1718750000,144364.4531250000,170429.9218750000,162314.4062500000,128702.3046875000,23020.8925781250,100049.9765625000,147936.5000000000,,,
41.1199999335,321,159756.3593750000,144339.9843750000,170048.2187500000,161994.0000000000,128353.2656250000,22780.5136718750,99698.2031250000,148779.5000000000,,,
41.1239999335,321,158921.2500000000,144135.0156250000,169211.4375000000,161240.1562500000,127543.8281250000,22071.6855468750,98913.8203125000,150152.1718750000,,,
41.1279999334,321,158759.4687500000,144018.5312500000,169065.0000000000,161092.0468750000,127378.5781250000,21861.9101562500,98769.2500000000,150145.0625000000,,,
41.1319999336,321,159502.7031250000,144155.6406250000,169820.3125000000,161765.2343750000,128093.6875000000,22449.0996093750,99474.1093750000,148772.0468750000,,,
41.1359999336,321,160112.5000000000,144342.2343750000,170421.1718750000,162325.3281250000,128687.7421875000,23005.6308593750,100038.8750000000,147908.7187500000,,,
41.1399999335,321,159760.6718750000,144323.8125000000,170050.5000000000,162009.9531250000,128349.9687500000,22770.5097656250,99694.5312500000,148740.8437500000,,,
41.1439999335,321,158926.5156250000,144124.0937500000,169211.6250000000,161250.7812500000,127539.2421875000,22060.9316406250,98909.7187500000,150124.0625000000,,,
41.1479999335,321,158760.6250000000,144015.1718750000,169059.7968750000,161094.5937500000,127370.1875000000,21852.4687500000,98761.4687500000,150142.9218750000,,,
41.1519999334,321,159498.8906250000,144154.1562500000,169807.4375000000,161755.7343750000,128079.4375000000,22438.1835937500,99455.0625000000,148781.5312500000,,,
41.1559999336,321,160117.1718750000,144346.1093750000,170416.4062500000,162314.7812500000,128679.5078125000,23006.5976562500,100026.2656250000,147916.0156250000,,,
41.1599999336,321,159768.7812500000,144332.7500000000,170051.1093750000,162010.1718750000,128346.7500000000,22779.8964843750,99690.6953125000,148742.2187500000,,,
41.1639999335,321,158940.9687500000,144140.5625000000,169221.8750000000,161267.6250000000,127544.4453125000,22076.5683593750,98917.2265625000,150133.0000000000,,,
41.1679999335,321,158763.1093750000,144027.0000000000,169057.4843750000,161097.2031250000,127363.2343750000,21859.1484375000,98757.7656250000,150162.3906250000,,,
41.1719999334,321,159497.7343750000,144166.1718750000,169802.1406250000,161754.0781250000,128069.3828125000,22441.8574218750,99452.0078125000,148803.5000000000,,,
41.1759999336,321,160118.0312500000,144357.0781250000,170413.6875000000,162317.3593750000,128674.0312500000,23011.6406250000,100028.1953125000,147922.9375000000,,,
41.1799999336,321,159772.8906250000,144342.1875000000,170055.5312500000,162011.5312500000,128350.4218750000,22789.2304687500,99697.4296875000,148735.8593750000,,,
41.1839999335,321,158936.5625000000,144145.3125000000,169217.7968750000,161258.5781250000,127543.1562500000,22084.7480468750,98916.8750000000,150129.7187500000,,,
41.1879999335,321,158756.1875000000,144035.7187500000,169051.9843750000,161088.5000000000,127362.4062500000,21869.0722656250,98756.2109375000,150178.7500000000,,,
41.1919999334,321,159489.0781250000,144176.4218750000,169797.7812500000,161743.3125000000,128069.3828125000,22448.1074218750,99450.6406250000,148828.4687500000,,,
41.1959999334,321,160119.6718750000,144370.0000000000,170422.8437500000,162315.0312500000,128688.2187500000,23026.5800781250,100042.0937500000,147939.1875000000,,,
41.1999999336,321,159787.4687500000,144357.4531250000,170073.5625000000,162021.5468750000,128375.1015625000,22816.1074218750,99722.6953125000,148743.6875000000,,,
41.2039999336,321,158955.0781250000,144160.9531250000,169237.5156250000,161271.2187500000,127568.0000000000,22117.2031250000,98939.8906250000,150140.1250000000,,,
41.2079999335,321,158764.9375000000,144046.9218750000,169061.8281250000,161090.5468750000,127375.8203125000,21893.9628906250,98768.5234375000,150197.5000000000,,,
41.2119999335,321,159472.9843750000,144170.1250000000,169782.4062500000,161724.7500000000,128057.0703125000,22461.5449218750,99439.8046875000,148844.3750000000,,,
41.2159999334,322,160110.5937500000,144361.2343750000,170415.4843750000,162305.0468750000,128682.0546875000,23046.0527343750,100035.6796875000,147941.2031250000,,,
41.2199999334,322,159796.4843750000,144352.2187500000,170088.0468750000,162027.9843750000,128387.6562500000,22844.5917968750,99731.5156250000,148730.6093750000,,,
41.2239999333,322,158954.1875000000,144148.1250000000,169243.9062500000,161268.3437500000,127573.2265625000,22131.2851562500,98940.9609375000,150125.0312500000,,,
41.2279999333,322,158746.9062500000,144025.5000000000,169048.9062500000,161072.4687500000,127364.5546875000,21889.0019531250,98756.3984375000,150193.9062500000,,,
41.2319999333,322,159478.0625000000,144165.5156250000,169789.3750000000,161724.4375000000,128063.6718750000,22459.5878906250,99447.5546875000,148853.7656250000,,,
41.2359999332,322,160133.6718750000,144369.8125000000,170437.0000000000,162319.2968750000,128700.2109375000,23051.7929687500,100054.9687500000,147949.0312500000,,,
41.2399999334,322,159821.8281250000,144364.1875000000,170108.4218750000,162042.0625000000,128403.5625000000,22853.2285156250,99752.8125000000,148724.5937500000,,,
41.2439999334,322,158983.3437500000,144165.5625000000,169265.2187500000,161284.2343750000,127589.1093750000,22140.3242187500,98966.0937500000,150123.1562500000,,,
41.2479999333,322,158780.2812500000,144052.7031250000,169075.8593750000,161098.2187500000,127384.4531250000,21898.6835937500,98782.4218750000,150211.4218750000,,,
41.2519999333,322,159481.7343750000,144177.4218750000,169788.4375000000,161726.4375000000,128058.7578125000,22448.5371093750,99444.3906250000,148871.0937500000,,,
41.2559999332,322,160114.8593750000,144363.9687500000,170413.9843750000,162302.0468750000,128674.2734375000,23022.9589843750,100030.1562500000,147944.3593750000,,,
41.2599999334,322,159816.3281250000,144365.1718750000,170102.2656250000,162036.7812500000,128392.1093750000,22838.1542968750,99740.6953125000,148712.7968750000,,,
41.2639999334,322,158984.3437500000,144172.9687500000,169269.4375000000,161286.4218750000,127587.6562500000,22137.2929687500,98964.1093750000,150119.6093750000,,,
41.2679999333,322,158772.9218750000,144055.8125000000,169071.4843750000,161089.8437500000,127374.0468750000,21894.2851562500,98773.0078125000,150218.9843750000,,,
41.2719999333,322,159487.7656250000,144188.0468750000,169796.0312500000,161726.4218750000,128058.5468750000,22455.6718750000,99443.2656250000,148887.4062500000,,,
41.2759999332,322,160142.8125000000,144385.7500000000,170443.7812500000,162324.4687500000,128697.0234375000,23048.5195312500,100050.3281250000,147955.1718750000,,,
41.2799999332,322,159840.9843750000,144380.4062500000,170126.6718750000,162059.5000000000,128414.8750000000,22863.0195312500,99763.7031250000,148710.4843750000,,,
41.2839999334,322,158996.9218750000,144179.4531250000,169279.6718750000,161298.9062500000,127600.4765625000,22154.0312500000,98977.2265625000,150118.3750000000,,,
41.2879999334,322,158767.2500000000,144051.5937500000,169062.5468750000,161083.1093750000,127371.2578125000,21891.1210937500,98771.5312500000,150225.9375000000,,,
41.2919999333,322,159470.3906250000,144178.7656250000,169776.4843750000,161709.0937500000,128046.5000000000,22444.0312500000,99434.8906250000,148897.7031250000,,,
41.2959999333,322,160124.5781250000,144375.6562500000,170424.7187500000,162304.8281250000,128684.5234375000,23038.8652343750,100043.9687500000,147956.6718750000,,,
41.2999999332,322,159819.3437500000,144365.7656250000,170103.8750000000,162039.4062500000,128398.5937500000,22853.4433593750,99754.2656250000,148697.3750000000,,,
41.3039999334,322,158974.5312500000,144163.0156250000,169256.7656250000,161281.0156250000,127582.4531250000,22147.6191406250,98967.2500000000,150102.7968750000,,,
41.3079999334,322,158747.2656250000,144036.3593750000,169043.8593750000,161073.5468750000,127355.1406250000,21892.3261718750,98762.1718750000,150224.1093750000,,,
41.3119999333,322,159437.8750000000,144152.3906250000,169745.7187500000,161692.8125000000,128019.3828125000,22434.2402343750,99413.3281250000,148895.4531250000,,,
41.3159999333,322,160101.1562500000,144348.0937500000,170404.0156250000,162292.3125000000,128667.4921875000,23034.2246093750,100031.2265625000,147938.1718750000,,,
41.3199999332,322,159815.9531250000,144347.3593750000,170103.8750000000,162041.9218750000,128399.3515625000,22862.2402343750,99755.9296875000,148666.4687500000,,,
41.3239999332,322,158976.5156250000,144150.4375000000,169259.7812500000,161287.5468750000,127586.6406250000,22154.0839843750,98969.5546875000,150081.0468750000,,,
41.3279999334,322,158728.8281250000,144018.7343750000,169023.7656250000,161058.4375000000,127336.4453125000,21876.0195312500,98742.5625000000,150215.5312500000,,,
41.3319999333,322,159436.7968750000,144150.0625000000,169740.1875000000,161691.6562500000,128011.5000000000,22426.1933593750,99407.0000000000,148901.0625000000,,,
41.3359999333,322,160107.4375000000,144351.2500000000,170404.1406250000,162303.7656250000,128662.6875000000,23029.1289062500,100028.8984375000,147941.0937500000,,,
41.3399999333,322,159823.6093750000,144350.1718750000,170105.6406250000,162059.3125000000,128395.4609375000,22858.3515625000,99754.2656250000,148659.3437500000,,,
41.3439999332,323,158981.5312500000,144154.4062500000,169260.0937500000,161299.7500000000,127579.9296875000,22151.7773437500,98964.3828125000,150076.4062500000,,,
41.3479999332,323,158739.7187500000,144030.7500000000,169030.5781250000,161063.9843750000,127338.3437500000,21878.7558593750,98744.5156250000,150232.2343750000,,,
41.3519999331,323,159446.1875000000,144164.5468750000,169748.5781250000,161693.5937500000,128016.5156250000,22427.3750000000,99410.4062500000,148926.5156250000,,,
41.3559999331,323,160119.8281250000,144365.8437500000,170418.1406250000,162300.3750000000,128674.5390625000,23037.2558593750,100037.6640625000,147957.8906250000,,,
41.3599999330,323,159843.9843750000,144367.6093750000,170130.2031250000,162056.7812500000,128420.2656250000,22876.8320312500,99775.4765625000,148664.9218750000,,,
41.3639999330,323,158992.3593750000,144166.7656250000,169278.3906250000,161293.1562500000,127600.5312500000,22165.7519531250,98981.5468750000,150081.3593750000,,,
41.3679999332,323,158745.4375000000,144041.1093750000,169046.2187500000,161067.3750000000,127354.4921875000,21889.7519531250,98760.1562500000,150247.6875000000,,,
41.3719999332,323,159443.1250000000,144169.3750000000,169753.5781250000,161692.0000000000,128023.6796875000,22428.4746093750,99417.9921875000,148945.6093750000,,,
41.3759999331,323,160116.6875000000,144366.3750000000,170419.5625000000,162299.9218750000,128679.5312500000,23032.2929687500,100044.3750000000,147963.2812500000,,,
41.3799999331,323,159854.0781250000,144371.8750000000,170141.2343750000,162072.4218750000,128434.3515625000,22882.2500000000,99793.8281250000,148658.9375000000,,,
41.3839999330,323,159006.9218750000,144174.4687500000,169289.8125000000,161312.3437500000,127616.7343750000,22176.0781250000,99002.2500000000,150079.4531250000,,,
41.3879999332,323,158739.8906250000,144038.9687500000,169034.6250000000,161065.1406250000,127352.0546875000,21886.9082031250,98759.1875000000,150254.0468750000,,,
41.3919999332,323,159420.2187500000,144157.1875000000,169725.7343750000,161671.6718750000,128005.5703125000,22415.5195312500,99401.0156250000,148952.9375000000,,,
41.3959999331,323,160104.2187500000,144362.0937500000,170405.0781250000,162294.4843750000,128675.0781250000,23034.7871093750,100041.6328125000,147964.4531250000,,,
41.3999999331,323,159841.3281250000,144366.2187500000,170129.7031250000,162064.5625000000,128432.6328125000,22885.6289062500,99792.2187500000,148645.6093750000,,,
41.4039999330,323,158992.6093750000,144167.9843750000,169278.5000000000,161300.8593750000,127611.9062500000,22175.8105468750,98997.9609375000,150068.8437500000,,,
41.4079999330,323,158726.4687500000,144036.1718750000,169025.2968750000,161054.9843750000,127344.9687500000,21882.6171875000,98753.2656250000,150258.6250000000,,,
41.4119999332,323,159415.5937500000,144158.7187500000,169721.6875000000,161670.5156250000,128000.0781250000,22415.7070312500,99399.2968750000,148966.0937500000,,,
41.4159999331,323,160102.3437500000,144358.3593750000,170400.9218750000,162294.7968750000,128665.0234375000,23027.3847656250,100035.6562500000,147959.9843750000,,,
41.4199999331,323,159860.2968750000,144370.4843750000,170144.9531250000,162090.0156250000,128438.9921875000,22889.7871093750,99802.1718750000,148629.6250000000,,,
41.4239999331,323,159015.8593750000,144174.0156250000,169297.1875000000,161333.9218750000,127622.8203125000,22183.6152343750,99011.0234375000,150053.8437500000,,,
41.4279999330,323,158739.6718750000,144038.2968750000,169034.9531250000,161074.7500000000,127349.5859375000,21882.2695312500,98759.1093750000,150255.4375000000,,,
41.4319999332,323,159427.9843750000,144162.1875000000,169736.8593750000,161684.6875000000,128013.0312500000,22415.3847656250,99410.0000000000,148970.1562500000,,,
41.4359999332,323,160119.9375000000,144368.9218750000,170424.5000000000,162316.2656250000,128687.7968750000,23040.0175781250,100055.1250000000,147963.2968750000,,,
41.4399999331,323,159875.4531250000,144380.4687500000,170165.6875000000,162106.8906250000,128458.8671875000,22905.7460937500,99820.4609375000,148621.9687500000,,,
41.4439999331,323,159025.3437500000,144182.2500000000,169311.3281250000,161340.5000000000,127637.7109375000,22197.3476562500,99024.0312500000,150050.2031250000,,,
41.4479999330,323,158747.5312500000,144052.1250000000,169046.4062500000,161080.5625000000,127361.9218750000,21896.2167968750,98773.0546875000,150271.6406250000,,,
41.4519999330,323,159429.4218750000,144175.1718750000,169741.7656250000,161690.4218750000,128016.5468750000,22420.9101562500,99417.5156250000,148989.1875000000,,,
41.4559999332,323,160126.1250000000,144375.1718750000,170434.3906250000,162322.5625000000,128694.9296875000,23043.1835937500,100065.6953125000,147966.4687500000,,,
41.4599999331,323,159883.9843750000,144379.9218750000,170178.7343750000,162106.6250000000,128468.2578125000,22907.2207031250,99833.1718750000,148609.0937500000,,,
41.4639999331,323,159040.9062500000,144188.1718750000,169331.2656250000,161342.7812500000,127653.0234375000,22203.2480468750,99041.8437500000,150043.6718750000,,,
41.4679999331,323,158750.0156250000,144052.0312500000,169051.9531250000,161073.3593750000,127363.3203125000,21892.9707031250,98774.8828125000,150277.5937500000,,,
41.4719999330,324,159421.8593750000,144170.5312500000,169734.9843750000,161674.3593750000,128010.4843750000,22412.1386718750,99411.7734375000,149003.9531250000,,,
41.4759999330,324,160122.2343750000,144373.9375000000,170428.5468750000,162308.7031250000,128694.7109375000,23043.9609375000,100066.1796875000,147977.1718750000,,,
41.4799999329,324,159890.1718750000,144384.7812500000,170181.2187500000,162106.5468750000,128478.9296875000,22921.1699218750,99844.8671875000,148607.7500000000,,,
41.4839999329,324,159041.3593750000,144189.6718750000,169326.3750000000,161344.3125000000,127658.7890625000,22215.4257812500,99053.4062500000,150037.5156250000,,,
41.4879999328,324,158738.0312500000,144044.2656250000,169034.8437500000,161066.5156250000,127357.4453125000,21891.5488281250,98778.3437500000,150274.4218750000,,,
41.4919999328,324,159390.1093750000,144145.9843750000,169698.4843750000,161649.5937500000,127981.4609375000,22390.6289062500,99392.2500000000,148998.2812500000,,,
41.4959999330,324,160099.3593750000,144351.9218750000,170402.0000000000,162294.2187500000,128668.1562500000,23023.7363281250,100051.6640625000,147963.7656250000,,,
41.4999999329,324,159884.4062500000,144370.6406250000,170170.8750000000,162106.4843750000,128462.6484375000,22910.7890625000,99838.9375000000,148585.9218750000,,,
41.5039999329,324,159033.2031250000,144174.7656250000,169316.6875000000,161340.8750000000,127641.1171875000,22200.3515625000,99039.7265625000,150018.6250000000,,,
41.5079999329,324,158727.5937500000,144035.9062500000,169026.6875000000,161057.7656250000,127342.0234375000,21875.9121093750,98762.1171875000,150274.2343750000,,,
41.5119999328,324,159391.1250000000,144153.9218750000,169703.9218750000,161653.0312500000,127981.4296875000,22387.9199218750,99388.5468750000,149012.9375000000,,,
41.5159999330,324,160096.8437500000,144357.2812500000,170406.3750000000,162294.7500000000,128671.8359375000,23022.7714843750,100048.3125000000,147965.7187500000,,,
41.5199999330,324,159879.3437500000,144369.0312500000,170174.1406250000,162105.2500000000,128472.4140625000,22911.7812500000,99840.2265625000,148571.2500000000,,,
41.5239999329,324,159036.9687500000,144177.2500000000,169324.7656250000,161343.8281250000,127657.6875000000,22207.7011718750,99049.1406250000,150008.1718750000,,,
41.5279999329,324,158732.0468750000,144042.0000000000,169030.3906250000,161061.0937500000,127354.8437500000,21882.7519531250,98767.9062500000,150285.3750000000,,,
41.5319999328,324,159385.2968750000,144152.4218750000,169695.7187500000,161645.5156250000,127982.0468750000,22385.6660156250,99387.5546875000,149031.8125000000,,,
41.5359999328,324,160101.6093750000,144358.3281250000,170409.1562500000,162296.8125000000,128679.2109375000,23028.0546875000,100057.8359375000,147974.8437500000,,,
41.5399999330,324,159891.6250000000,144374.8750000000,170186.2656250000,162111.2656250000,128483.0625000000,22923.0742187500,99852.7812500000,148569.9375000000,,,
41.5439999329,324,159038.1718750000,144176.7500000000,169329.3593750000,161341.4375000000,127656.1093750000,22211.4570312500,99049.1640625000,150004.4687500000,,,
41.5479999329,324,158719.3125000000,144034.2187500000,169022.4843750000,161046.5781250000,127339.1250000000,21874.6777343750,98755.6250000000,150290.9843750000,,,
41.5519999329,324,159377.0937500000,144150.3750000000,169691.8750000000,161636.9375000000,127969.3125000000,22381.1328125000,99377.0625000000,149044.5625000000,,,
41.5559999328,324,160104.6406250000,144363.6093750000,170415.0781250000,162299.4375000000,128680.8437500000,23034.1972656250,100059.6328125000,147983.1562500000,,,
41.5599999330,324,159910.7187500000,144385.6875000000,170206.2500000000,162132.5781250000,128504.7343750000,22943.2968750000,99875.1796875000,148567.9531250000,,,
41.5639999330,324,159056.5781250000,144187.8750000000,169345.3906250000,161361.2031250000,127682.1250000000,22235.0332031250,99075.0234375000,150003.3125000000,,,
41.5679999329,324,158717.0000000000,144033.9531250000,169017.5156250000,161048.2812500000,127348.0859375000,21883.7968750000,98766.7578125000,150295.4375000000,,,
41.5719999329,324,159361.3750000000,144138.7187500000,169674.4687500000,161624.9218750000,127965.7187500000,22377.6992187500,99376.6640625000,149051.5625000000,,,
41.5759999328,324,160089.7656250000,144347.2812500000,170397.7812500000,162284.2968750000,128674.0625000000,23027.4121093750,100053.3828125000,147975.5937500000,,,
41.5799999328,324,159902.0000000000,144371.2031250000,170195.0312500000,162124.0468750000,128499.3984375000,22937.9062500000,99867.5859375000,148545.9531250000,,,
41.5839999330,324,159059.1250000000,144182.0000000000,169346.8906250000,161360.5312500000,127683.6015625000,22235.4882812500,99075.1015625000,149986.2187500000,,,
41.5879999329,324,158722.3125000000,144036.5468750000,169020.9531250000,161047.8906250000,127345.9375000000,21884.0917968750,98761.5234375000,150297.3125000000,,,
41.5919999329,324,159362.9687500000,144146.1406250000,169673.4531250000,161623.3125000000,127955.6875000000,22371.5039062500,99368.4531250000,149062.0156250000,,,
41.5959999328,324,160100.7812500000,144364.0468750000,170409.4531250000,162295.7656250000,128675.0234375000,23027.3300781250,100060.5703125000,147985.5156250000,,,
41.5999999328,325,159918.6562500000,144389.4687500000,170213.6250000000,162137.8906250000,128508.7265625000,22946.1679687500,99881.5625000000,148542.8750000000,,,
41.6039999328,325,159069.6093750000,144196.0625000000,169358.6718750000,161369.8437500000,127689.5781250000,22241.9003906250,99086.5312500000,149980.5625000000,,,
41.6079999327,325,158724.3750000000,144048.1562500000,169026.3437500000,161053.2343750000,127350.2265625000,21888.1972656250,98774.4296875000,150305.9375000000,,,
41.6119999327,325,159359.1562500000,144156.1250000000,169673.3437500000,161623.4218750000,127959.0625000000,22374.7500000000,99378.2968750000,149085.5156250000,,,
41.6159999326,325,160095.0937500000,144366.3750000000,170404.0625000000,162290.5937500000,128675.2656250000,23027.5996093750,100065.4296875000,147997.5781250000,,,
41.6199999326,325,159921.7968750000,144390.6875000000,170215.9375000000,162141.2500000000,128515.1953125000,22952.1484375000,99896.0156250000,148541.3750000000,,,
41.6239999328,325,159075.5156250000,144196.8593750000,169362.7187500000,161378.2656250000,127695.2656250000,22250.4023437500,99096.0781250000,149978.7968750000,,,
41.6279999327,325,158720.3281250000,144046.1250000000,169017.3593750000,161050.2031250000,127341.7500000000,21888.8125000000,98763.5390625000,150318.3125000000,,,
41.6319999327,325,159354.0312500000,144154.5156250000,169664.2812500000,161616.7968750000,127948.7890625000,22376.5468750000,99363.1718750000,149102.4375000000,,,
41.6359999327,325,160090.4375000000,144365.7656250000,170396.8125000000,162285.0156250000,128666.2265625000,23029.5039062500,100052.0156250000,148003.9062500000,,,
41.6399999326,325,159924.4062500000,144392.6093750000,170215.0468750000,162142.9375000000,128514.2578125000,22957.6738281250,99890.1171875000,148528.7968750000,,,
41.6439999328,325,159077.2187500000,144197.7031250000,169361.3281250000,161376.2812500000,127697.0625000000,22260.1113281250,99098.5468750000,149965.8437500000,,,
41.6479999328,325,158709.9843750000,144040.2031250000,169005.1250000000,161035.2968750000,127336.6015625000,21887.4179687500,98764.1250000000,150314.6093750000,,,
41.6519999327,325,159338.2031250000,144144.9687500000,169646.2812500000,161599.8906250000,127939.2187500000,22364.5039062500,99356.8437500000,149104.7656250000,,,
41.6559999327,325,160093.5156250000,144364.4531250000,170397.5781250000,162282.8750000000,128672.8281250000,23037.1210937500,100059.7968750000,148005.8125000000,,,
41.6599999326,325,159941.1406250000,144395.8906250000,170230.8750000000,162153.5781250000,128532.9218750000,22978.1933593750,99908.6250000000,148525.7968750000,,,
41.6639999326,325,159089.1093750000,144195.9843750000,169373.9531250000,161388.7812500000,127710.6875000000,22273.7109375000,99109.2734375000,149960.7500000000,,,
41.6679999328,325,158711.6875000000,144032.6093750000,169010.9218750000,161040.0468750000,127339.7968750000,21893.0253906250,98764.2578125000,150316.4375000000,,,
41.6719999327,325,159334.3125000000,144136.1875000000,169650.3906250000,161592.8125000000,127938.7031250000,22367.1855468750,99356.9765625000,149114.9375000000,,,
41.6759999327,325,160091.1250000000,144360.0781250000,170406.0781250000,162281.8750000000,128676.3906250000,23039.4550781250,100063.6796875000,148006.5937500000,,,
41.6799999326,325,159932.4687500000,144389.4531250000,170232.9843750000,162147.9843750000,128530.3750000000,22975.2421875000,99907.4453125000,148506.5312500000,,,
41.6839999326,325,159080.6093750000,144192.4375000000,169374.7656250000,161378.7187500000,127706.9375000000,22267.9433593750,99106.4062500000,149940.7656250000,,,
41.6879999328,325,158706.9687500000,144036.6562500000,169012.7500000000,161036.7187500000,127337.9140625000,21886.9355468750,98761.6015625000,150314.6093750000,,,
41.6919999328,325,159327.3750000000,144142.0156250000,169646.1718750000,161593.9375000000,127933.3125000000,22358.0390625000,99350.8046875000,149125.4218750000,,,
41.6959999327,325,160093.4531250000,144369.2187500000,170408.9687500000,162291.9375000000,128680.2031250000,23036.1289062500,100067.5156250000,148015.5000000000,,,
41.6999999327,325,159950.2500000000,144402.7031250000,170249.9375000000,162168.8281250000,128548.3984375000,22983.7988281250,99921.4765625000,148507.7187500000,,,
41.7039999326,325,159101.6875000000,144207.1406250000,169394.6406250000,161402.4843750000,127728.3906250000,22281.6230468750,99125.3906250000,149944.2500000000,,,
41.7079999326,325,158717.0000000000,144047.3281250000,169021.3281250000,161048.4062500000,127348.1875000000,21895.3847656250,98773.0078125000,150333.7656250000,,,
41.7119999328,325,159331.1718750000,144151.7500000000,169646.2812500000,161596.4062500000,127934.0390625000,22360.6953125000,99352.8203125000,149153.9687500000,,,
41.7159999327,325,160096.2968750000,144374.7187500000,170406.0468750000,162288.1718750000,128677.4140625000,23037.5761718750,100066.8750000000,148029.8281250000,,,
41.7199999327,325,159957.2343750000,144406.1093750000,170250.6718750000,162166.0781250000,128551.0234375000,22991.8710937500,99928.5781250000,148503.7656250000,,,
41.7239999326,325,159108.8750000000,144211.0781250000,169396.7500000000,161403.5312500000,127733.3828125000,22292.6191406250,99133.1953125000,149936.1562500000,,,
41.7279999326,326,158710.8593750000,144044.3593750000,169010.6250000000,161036.4375000000,127343.8984375000,21895.9746093750,98770.7812500000,150332.5312500000,,,
41.7319999326,326,159323.4062500000,144147.8593750000,169635.5625000000,161580.2656250000,127930.8750000000,22359.6484375000,99354.6406250000,149161.5000000000,,,
41.7359999325,326,160093.4062500000,144370.5312500000,170401.5156250000,162277.0937500000,128680.2265625000,23039.3730468750,100075.1875000000,148030.2187500000,,,
41.7399999325,326,159963.9375000000,144404.9531250000,170254.5312500000,162163.7968750000,128560.8203125000,22997.3964843750,99942.9609375000,148493.9843750000,,,
41.7439999324,326,159119.0156250000,144209.4375000000,169401.7500000000,161399.3750000000,127740.8671875000,22292.8085937500,99144.5468750000,149928.8750000000,,,
