Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,205082.5000000000,193860.2031250000,207392.8750000000,192090.2812500000,191119.4687500000,167023.8125000000,177623.1718750000,-26855.1386718750,,,
0.7199999988,5,205120.5468750000,193872.9687500000,207430.7031250000,192143.2343750000,191160.2812500000,167063.8593750000,177668.0937500000,-26822.0664062500,,,
0.7239999988,5,205119.3125000000,193869.0468750000,207435.1250000000,192141.2031250000,191168.4687500000,167074.3437500000,177684.3281250000,-26816.6757812500,,,
0.7279999990,5,205086.3906250000,193860.4687500000,207405.6718750000,192101.4218750000,191137.1093750000,167049.4531250000,177658.0937500000,-26839.9570312500,,,
0.7319999989,5,205062.2500000000,193852.7968750000,207379.0156250000,192069.7343750000,191106.5625000000,167017.2343750000,177623.7031250000,-26865.4375000000,,,
0.7359999989,5,205074.5937500000,193854.7812500000,207386.5468750000,192093.8593750000,191116.4062500000,167016.9062500000,177627.8906250000,-26862.9179687500,,,
0.7399999988,5,205100.7968750000,193854.6718750000,207413.8281250000,192122.0468750000,191149.6875000000,167041.1093750000,177660.4843750000,-26843.2558593750,,,
0.7439999988,5,205093.2031250000,193844.9375000000,207410.5000000000,192126.3593750000,191150.4218750000,167050.3125000000,177666.6250000000,-26842.2636718750,,,
0.7479999987,5,205057.3437500000,193833.8593750000,207374.6718750000,192104.1250000000,191111.5468750000,167018.7656250000,177627.9531250000,-26871.5800781250,,,
0.7519999989,5,205035.1875000000,193824.7343750000,207349.4375000000,192084.6250000000,191080.8125000000,166984.4062500000,177593.8593750000,-26897.7597656250,,,
0.7559999989,5,205046.0781250000,193828.5468750000,207358.0625000000,192081.4062500000,191088.3437500000,166990.1718750000,177605.4218750000,-26893.2265625000,,,
0.7599999988,5,205072.7187500000,193842.1718750000,207385.2968750000,192102.8125000000,191118.0156250000,167022.3593750000,177643.9062500000,-26866.7519531250,,,
0.7639999988,5,205087.6250000000,193858.9843750000,207402.4843750000,192137.0156250000,191136.0156250000,167044.1093750000,177666.5156250000,-26847.4414062500,,,
0.7679999988,6,205058.3125000000,193853.1718750000,207372.3437500000,192117.6250000000,191104.6093750000,167013.6718750000,177633.4687500000,-26874.3164062500,,,
0.7719999987,6,205032.5937500000,193838.7968750000,207341.9218750000,192094.3437500000,191072.2500000000,166970.3281250000,177598.4218750000,-26902.8828125000,,,
0.7759999987,6,205054.6875000000,193845.3906250000,207359.5625000000,192104.0000000000,191090.5468750000,166986.8125000000,177617.3281250000,-26887.2714843750,,,
0.7799999986,6,205090.1718750000,193861.4843750000,207396.9843750000,192147.4218750000,191130.8593750000,167032.9531250000,177662.4218750000,-26851.3828125000,,,
0.7839999986,6,205093.0156250000,193856.2031250000,207405.8906250000,192167.5156250000,191141.9687500000,167049.3906250000,177676.3593750000,-26837.7578125000,,,
0.7879999985,6,205063.5156250000,193844.8593750000,207378.9375000000,192122.9062500000,191111.7968750000,167022.2812500000,177645.3906250000,-26857.8203125000,,,
0.7919999987,6,205026.6562500000,193825.3750000000,207340.9062500000,192055.2031250000,191068.3906250000,166973.0625000000,177604.1875000000,-26897.1425781250,,,
0.7959999987,6,205043.1562500000,193828.6562500000,207353.4843750000,192088.1093750000,191079.6250000000,166982.1562500000,177613.5937500000,-26891.4824218750,,,
0.7999999986,6,205075.0468750000,193836.1406250000,207388.0000000000,192134.2500000000,191117.3125000000,167016.4843750000,177652.0312500000,-26865.9218750000,,,
0.8039999986,6,205078.9375000000,193837.7500000000,207398.4375000000,192145.4843750000,191130.7343750000,167029.0625000000,177667.7031250000,-26855.5410156250,,,
0.8079999986,6,205059.2187500000,193834.9062500000,207379.1562500000,192105.0156250000,191111.1718750000,167006.5937500000,177645.7812500000,-26870.0781250000,,,
0.8119999988,6,205026.0937500000,193814.1093750000,207341.0312500000,192066.8750000000,191069.9531250000,166958.0937500000,177599.9687500000,-26910.0976562500,,,
0.8159999987,6,205039.1875000000,193813.4218750000,207352.4687500000,192093.9687500000,191078.7968750000,166961.4687500000,177606.0156250000,-26909.5605468750,,,
0.8199999987,6,205086.6718750000,193840.9687500000,207403.6093750000,192146.6718750000,191134.7187500000,167014.0468750000,177661.4531250000,-26864.4453125000,,,
0.8239999986,6,205098.8906250000,193851.1250000000,207418.1562500000,192159.2500000000,191157.4375000000,167036.5781250000,177685.3437500000,-26842.5332031250,,,
0.8279999986,6,205075.4531250000,193843.9218750000,207397.0156250000,192127.2812500000,191137.8125000000,167010.6406250000,177667.3437500000,-26861.7109375000,,,
0.8319999985,6,205050.8593750000,193834.0156250000,207369.5468750000,192091.7031250000,191106.5937500000,166974.6718750000,177630.8437500000,-26890.8125000000,,,
0.8359999987,6,205061.6875000000,193830.1093750000,207375.5781250000,192109.3906250000,191112.4062500000,166976.4687500000,177628.8593750000,-26892.8496093750,,,
0.8399999987,6,205115.7187500000,193863.3593750000,207433.2031250000,192167.8906250000,191174.2656250000,167031.4843750000,177693.1875000000,-26842.4257812500,,,
0.8439999986,6,205123.2812500000,193863.5468750000,207447.5781250000,192159.7343750000,191194.6406250000,167051.9687500000,177717.4531250000,-26827.3769531250,,,
0.8479999986,6,205090.4218750000,193852.7343750000,207415.2812500000,192111.6875000000,191162.1562500000,167026.5625000000,177686.2656250000,-26850.6328125000,,,
0.8519999986,6,205052.9218750000,193833.4062500000,207371.4843750000,192079.6875000000,191113.3437500000,166979.0468750000,177635.7031250000,-26891.0800781250,,,
0.8559999987,6,205079.9843750000,193848.9843750000,207395.4375000000,192127.0937500000,191133.3750000000,166990.9843750000,177655.8906250000,-26876.8652343750,,,
0.8599999987,6,205124.5937500000,193873.8281250000,207442.5625000000,192185.7500000000,191182.3593750000,167037.9687500000,177706.1875000000,-26835.5585937500,,,
0.8639999987,6,205129.1562500000,193876.2968750000,207452.9843750000,192173.4062500000,191198.9375000000,167057.1718750000,177726.7343750000,-26821.1816406250,,,
0.8679999986,6,205092.2500000000,193863.2031250000,207417.8750000000,192124.8906250000,191163.9375000000,167026.9687500000,177695.5468750000,-26849.9355468750,,,
0.8719999986,6,205057.4218750000,193847.9687500000,207374.5625000000,192092.8906250000,191118.0468750000,166985.0000000000,177647.0781250000,-26886.4941406250,,,
0.8759999985,6,205076.9062500000,193857.0781250000,207390.8125000000,192122.0781250000,191133.7656250000,166999.8281250000,177660.1562500000,-26874.1015625000,,,
0.8799999987,6,205115.0625000000,193874.1718750000,207431.5000000000,192166.7812500000,191177.4218750000,167046.5000000000,177712.4687500000,-26834.9414062500,,,
0.8839999987,6,205127.1406250000,193878.1093750000,207451.1406250000,192181.1562500000,191200.2031250000,167068.4687500000,177743.0625000000,-26816.5156250000,,,
0.8879999986,6,205098.7031250000,193863.1250000000,207424.7187500000,192155.6875000000,191174.4687500000,167047.0625000000,177711.6406250000,-26841.0839843750,,,
0.8919999986,6,205079.2656250000,193858.8906250000,207399.9687500000,192141.7812500000,191145.0000000000,167013.7500000000,177682.3125000000,-26867.8515625000,,,
0.8959999986,7,205096.7031250000,193870.1250000000,207412.0937500000,192168.6093750000,191154.9531250000,167025.8125000000,177691.6718750000,-26863.3457031250,,,
0.8999999985,7,205137.6875000000,193890.6406250000,207457.2500000000,192204.6875000000,191203.6562500000,167071.9531250000,177741.8281250000,-26826.6542968750,,,
0.9039999985,7,205151.7968750000,193896.6406250000,207477.7187500000,192221.5625000000,191230.8593750000,167097.0625000000,177771.6406250000,-26804.3378906250,,,
0.9079999984,7,205121.2656250000,193881.9843750000,207446.1718750000,192182.6093750000,191200.2968750000,167071.9843750000,177742.6093750000,-26828.2890625000,,,
0.9119999984,7,205072.1562500000,193845.5468750000,207390.4687500000,192116.9531250000,191142.1250000000,167015.7656250000,177683.2343750000,-26879.7890625000,,,
0.9159999983,7,205077.6718750000,193841.0781250000,207391.4531250000,192115.4531250000,191138.6718750000,167017.0781250000,177670.9687500000,-26878.0175781250,,,
0.9199999985,7,205138.6250000000,193876.3750000000,207454.6562500000,192188.8281250000,191200.3906250000,167077.6093750000,177737.7656250000,-26819.2246093750,,,
0.9239999985,7,205145.6718750000,193872.5937500000,207471.6875000000,192204.2812500000,191223.0468750000,167096.3906250000,177785.7187500000,-26805.8671875000,,,
0.9279999984,7,205107.0468750000,193847.1406250000,207436.7968750000,192156.4531250000,191192.2031250000,167059.6718750000,177771.0937500000,-26838.0800781250,,,
0.9319999984,7,205069.7343750000,193828.7812500000,207394.6562500000,192094.2812500000,191145.1875000000,167007.6875000000,177715.3281250000,-26878.4746093750,,,
0.9359999984,7,205092.6250000000,193844.8750000000,207416.8906250000,192112.9531250000,191162.8906250000,167028.0468750000,177733.3906250000,-26862.4082031250,,,
0.9399999985,7,205138.2968750000,193870.4218750000,207466.9062500000,192167.6718750000,191216.1875000000,167084.0000000000,177802.1250000000,-26819.8945312500,,,
0.9439999985,7,205156.5156250000,193879.3437500000,207489.1250000000,192187.4843750000,191242.6093750000,167097.7500000000,177831.1250000000,-26798.7578125000,,,
0.9479999985,7,205150.9843750000,193889.2656250000,207482.5781250000,192176.2187500000,191235.5000000000,167092.7187500000,177822.2500000000,-26799.6972656250,,,
0.9519999984,7,205113.1093750000,193871.0000000000,207441.4843750000,192128.7968750000,191193.6250000000,167061.5468750000,177780.7812500000,-26837.9453125000,,,
0.9559999984,7,205116.0312500000,193869.7656250000,207442.0468750000,192130.1718750000,191191.4843750000,167051.7812500000,177776.2500000000,-26843.5253906250,,,
0.9599999983,7,205146.5781250000,193884.2031250000,207475.5468750000,192154.9218750000,191224.3906250000,167080.9687500000,177809.3437500000,-26814.2343750000,,,
0.9639999985,7,205157.9843750000,193890.4218750000,207495.0468750000,192151.6875000000,191246.7031250000,167113.2343750000,177839.9843750000,-26795.0566406250,,,
0.9679999985,7,205140.2812500000,193886.7500000000,207470.4843750000,192128.6406250000,191226.7187500000,167108.7031250000,177826.4375000000,-26804.2304687500,,,
0.9719999984,7,205123.2187500000,193880.2343750000,207442.2812500000,192113.8593750000,191197.5156250000,167073.8593750000,177794.5468750000,-26824.9628906250,,,
0.9759999984,7,205138.0781250000,193890.5625000000,207454.4375000000,192134.0625000000,191207.7031250000,167086.1718750000,177807.2500000000,-26816.7285156250,,,
0.9799999984,7,205176.5000000000,193907.7031250000,207496.8906250000,192178.1250000000,191252.3437500000,167134.4218750000,177858.8125000000,-26782.9609375000,,,
0.9839999985,7,205209.3750000000,193925.1562500000,207535.2343750000,192226.4843750000,191292.9218750000,167164.2500000000,177898.9531250000,-26750.9082031250,,,
0.9879999985,7,205191.7812500000,193920.5468750000,207518.8125000000,192184.7500000000,191279.1093750000,167149.1406250000,177879.7343750000,-26763.0039062500,,,
0.9919999985,7,205151.2812500000,193902.6562500000,207472.6562500000,192097.2031250000,191235.6093750000,167120.5312500000,177838.4687500000,-26797.7929687500,,,
0.9959999984,7,205158.2187500000,193906.9218750000,207476.3281250000,192115.4218750000,191238.0625000000,167120.9531250000,177843.2031250000,-26796.6933593750,,,
0.9999999984,7,205200.5000000000,193932.0000000000,207520.4687500000,192177.1875000000,191281.2187500000,167165.9843750000,177889.5156250000,-26758.3105468750,,,
1.0039999983,7,205197.2187500000,193924.8125000000,207525.9687500000,192180.4062500000,191289.8906250000,167178.8125000000,177903.8750000000,-26754.8769531250,,,
1.0079999985,7,205198.1093750000,193938.3281250000,207527.3125000000,192179.4687500000,191294.0937500000,167191.5312500000,177910.2500000000,-26746.4824218750,,,
1.0119999985,7,205170.2968750000,193927.5937500000,207488.9062500000,192157.0000000000,191251.4062500000,167152.6093750000,177866.3125000000,-26777.9980468750,,,
1.0159999984,7,205181.2187500000,193940.7968750000,207496.1406250000,192182.9375000000,191254.2500000000,167158.3750000000,177873.8281250000,-26771.4531250000,,,
1.0199999984,7,205219.9687500000,193962.3906250000,207542.0156250000,192215.5000000000,191302.0937500000,167206.2187500000,177925.4375000000,-26733.7695312500,,,
1.0239999983,8,205223.8593750000,193960.7031250000,207551.2656250000,192195.9375000000,191317.4687500000,167224.8593750000,177941.9531250000,-26724.7558593750,,,
1.0279999983,8,205214.1250000000,193968.0781250000,207539.7031250000,192189.3906250000,191308.6875000000,167211.4531250000,177929.4062500000,-26730.1484375000,,,
1.0319999983,8,205183.0156250000,193955.4687500000,207502.9843750000,192155.4375000000,191270.1250000000,167180.7656250000,177889.9218750000,-26762.1738281250,,,
1.0359999982,8,205212.8125000000,193974.7812500000,207532.7656250000,192178.5000000000,191296.2656250000,167200.2500000000,177914.2500000000,-26740.8222656250,,,
1.0399999982,8,205246.2500000000,193987.3125000000,207568.0312500000,192213.7500000000,191333.4218750000,167233.7968750000,177953.0312500000,-26711.2382812500,,,
1.0439999981,8,205251.6250000000,193984.1718750000,207576.9687500000,192231.2656250000,191344.7343750000,167254.1562500000,177977.4062500000,-26698.0410156250,,,
1.0479999983,8,205237.6406250000,193982.7812500000,207562.7968750000,192231.7812500000,191330.6093750000,167238.6718750000,177963.5000000000,-26707.8593750000,,,
1.0519999983,8,205223.5156250000,193979.9531250000,207543.1093750000,192211.7968750000,191308.3906250000,167220.0937500000,177939.2187500000,-26727.8671875000,,,
1.0559999982,8,205256.6406250000,194006.0000000000,207568.1718750000,192231.9843750000,191332.6093750000,167253.7031250000,177955.1562500000,-26702.1718750000,,,
1.0599999982,8,205319.5000000000,194049.2656250000,207636.9843750000,192303.0156250000,191402.5156250000,167317.4843750000,178028.0000000000,-26642.1445312500,,,
1.0639999982,8,205335.4375000000,194052.9062500000,207662.0156250000,192307.0625000000,191432.1250000000,167327.4531250000,178064.1093750000,-26623.9863281250,,,
1.0679999983,8,205313.7187500000,194051.6562500000,207634.8750000000,192267.5000000000,191409.1406250000,167304.2656250000,178035.1875000000,-26636.2695312500,,,
1.0719999983,8,205298.0000000000,194058.3125000000,207613.0156250000,192235.9375000000,191383.6875000000,167287.3906250000,177999.7343750000,-26653.4375000000,,,
1.0759999983,8,205301.6406250000,194054.9843750000,207614.4375000000,192240.9531250000,191381.7031250000,167299.2968750000,177997.3906250000,-26657.2460937500,,,
1.0799999982,8,205337.5625000000,194069.6250000000,207657.2343750000,192292.0468750000,191425.4687500000,167331.7187500000,178041.5156250000,-26625.9433593750,,,
1.0839999982,8,205344.3750000000,194065.7812500000,207669.0156250000,192318.7031250000,191439.8593750000,167351.3593750000,178064.9062500000,-26614.8671875000,,,
1.0879999981,8,205307.4062500000,194042.1875000000,207629.1250000000,192273.4843750000,191402.4062500000,167311.5468750000,178031.8906250000,-26648.9843750000,,,
1.0919999983,8,205265.0312500000,194017.9687500000,207581.9843750000,192231.1875000000,191353.9375000000,167264.0312500000,177979.9375000000,-26692.7304687500,,,
1.0959999983,8,205273.5625000000,194022.7656250000,207588.5781250000,192220.7968750000,191358.2812500000,167262.2500000000,177980.6250000000,-26689.4316406250,,,
1.0999999982,8,205314.7031250000,194044.2187500000,207632.5625000000,192253.8281250000,191404.5468750000,167303.5156250000,178029.4218750000,-26651.0761718750,,,
1.1039999982,8,205330.5312500000,194050.1718750000,207656.3593750000,192272.6562500000,191431.0000000000,167332.7968750000,178050.4843750000,-26628.4121093750,,,
