Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.3479999495,244,180854.0781250000,162818.3906250000,193836.8125000000,179029.5937500000,168993.6718750000,140700.3593750000,163051.1093750000,141126.7500000000,,,
31.3519999494,244,180809.1093750000,162777.1250000000,193795.8750000000,178995.2031250000,168955.5625000000,140684.9375000000,163008.1718750000,140717.8437500000,,,
31.3559999494,244,180777.8750000000,162736.7031250000,193764.8437500000,178951.6250000000,168928.2500000000,140648.1875000000,162984.0312500000,141135.1562500000,,,
31.3599999493,245,180809.3437500000,162766.5000000000,193793.6718750000,178974.7968750000,168953.9218750000,140671.5781250000,163002.8281250000,141776.0937500000,,,
31.3639999493,245,180817.6562500000,162765.9531250000,193805.1093750000,178975.5468750000,168967.6875000000,140685.2656250000,163021.7656250000,141745.2968750000,,,
31.3679999493,245,180830.2343750000,162771.6406250000,193820.0468750000,178994.8593750000,168983.9062500000,140690.6250000000,163034.1562500000,141111.9531250000,,,
31.3719999492,245,180848.3437500000,162790.4531250000,193843.2968750000,178987.1250000000,169004.4531250000,140697.8125000000,163045.5312500000,140734.6875000000,,,
31.3759999492,245,180880.3125000000,162847.6875000000,193866.9531250000,178972.1875000000,169021.9531250000,140731.2031250000,163047.9218750000,141176.1562500000,,,
31.3799999491,245,180825.0625000000,162780.7656250000,193814.2031250000,178951.1093750000,168974.7343750000,140685.0156250000,163007.2031250000,141839.1250000000,,,
31.3839999493,245,180815.6718750000,162746.5468750000,193804.3593750000,178969.2968750000,168964.0625000000,140666.2187500000,162992.2031250000,141810.2656250000,,,
31.3879999493,245,180860.6250000000,162787.5781250000,193853.4843750000,179006.3125000000,169014.5625000000,140700.7187500000,163046.7812500000,141143.1718750000,,,
31.3919999492,245,180868.6250000000,162804.8281250000,193870.3125000000,178986.8125000000,169027.5000000000,140720.0000000000,163057.0937500000,140733.0625000000,,,
31.3959999492,245,180835.7031250000,162790.0781250000,193830.1250000000,178902.9843750000,168990.7031250000,140708.5156250000,163020.9843750000,141120.6406250000,,,
31.3999999491,245,180874.0625000000,162818.1562500000,193879.7031250000,178954.4687500000,169028.6250000000,140723.8906250000,163045.1562500000,141716.3593750000,,,
31.4039999493,245,180859.5781250000,162802.3593750000,193852.7343750000,178969.9062500000,169014.3750000000,140721.2031250000,163042.4218750000,141699.5468750000,,,
31.4079999493,245,180850.9687500000,162771.2500000000,193857.1406250000,178991.2343750000,169019.7656250000,140710.2812500000,163050.4062500000,141085.7968750000,,,
31.4119999493,245,180836.3281250000,162767.9687500000,193834.5000000000,178992.6875000000,168999.9218750000,140704.6250000000,163029.8906250000,140639.6718750000,,,
31.4159999492,245,180810.9218750000,162748.0156250000,193797.6250000000,178960.5000000000,168963.1562500000,140676.5468750000,162983.5937500000,141007.8437500000,,,
31.4199999492,245,180823.2343750000,162772.1093750000,193797.4531250000,178947.4375000000,168957.0312500000,140693.9531250000,162965.4843750000,141644.4687500000,,,
31.4239999491,245,180862.9375000000,162800.4218750000,193847.5937500000,179002.9843750000,168993.1875000000,140715.8593750000,162995.1250000000,141644.1562500000,,,
31.4279999493,245,180883.7187500000,162809.3906250000,193874.0156250000,179057.8906250000,169019.1093750000,140731.8750000000,163031.0156250000,140998.3593750000,,,
31.4319999493,245,180809.8593750000,162724.9218750000,193804.3281250000,179011.0312500000,168959.8281250000,140661.9843750000,162978.5781250000,140581.8593750000,,,
31.4359999492,245,180818.2187500000,162745.2812500000,193806.6406250000,178981.9218750000,168957.7656250000,140657.7656250000,162950.9843750000,140961.5000000000,,,
31.4399999492,245,180838.5312500000,162774.5156250000,193818.8906250000,179009.0781250000,168968.7500000000,140677.7031250000,162949.3906250000,141556.6562500000,,,
31.4439999491,245,180865.9062500000,162806.2968750000,193839.6250000000,179026.2968750000,168991.3750000000,140713.0781250000,162969.7343750000,141549.3281250000,,,
31.4479999493,245,180866.6406250000,162802.2031250000,193853.8906250000,179027.7656250000,169003.4062500000,140723.3437500000,162990.3750000000,140930.9531250000,,,
31.4519999493,245,180857.8437500000,162801.6562500000,193842.2812500000,179028.9687500000,168992.5468750000,140716.8125000000,162972.3593750000,140489.8906250000,,,
31.4559999492,245,180860.1718750000,162825.8281250000,193833.6718750000,179016.8437500000,168989.4843750000,140735.6406250000,162968.9531250000,140864.5625000000,,,
31.4599999492,245,180822.9218750000,162767.2500000000,193810.2500000000,178993.1875000000,168960.6562500000,140683.1406250000,162941.9062500000,141498.8593750000,,,
31.4639999492,245,180835.6562500000,162769.7968750000,193815.4375000000,179009.8750000000,168968.9687500000,140685.3125000000,162942.2968750000,141509.4218750000,,,
31.4679999491,245,180867.8906250000,162804.5781250000,193853.9687500000,179008.2343750000,169011.1875000000,140725.5000000000,162982.0937500000,140858.7500000000,,,
31.4719999493,245,180836.1093750000,162777.8906250000,193826.1875000000,178993.7500000000,168988.3125000000,140711.7656250000,162964.6250000000,140391.6093750000,,,
31.4759999493,245,180829.4843750000,162786.9062500000,193805.3437500000,178982.2812500000,168973.7500000000,140712.9375000000,162938.4843750000,140754.1718750000,,,
31.4799999492,245,180834.7500000000,162785.0625000000,193812.6406250000,178959.5000000000,168982.5937500000,140709.1093750000,162951.5468750000,141403.2031250000,,,
31.4839999492,245,180862.2031250000,162798.9843750000,193838.1562500000,178997.3437500000,169001.6718750000,140717.6406250000,162968.3125000000,141439.7187500000,,,
31.4879999491,246,180925.4531250000,162856.0625000000,193915.6093750000,179040.0468750000,169065.3125000000,140776.0625000000,163024.8437500000,140842.7343750000,,,
31.4919999491,246,180902.7968750000,162838.6250000000,193886.2656250000,179036.8281250000,169042.0156250000,140767.7343750000,162999.1562500000,140388.0156250000,,,
31.4959999491,246,180879.7812500000,162810.8906250000,193861.0000000000,178977.7187500000,169019.7968750000,140735.4687500000,162966.2343750000,140711.5781250000,,,
31.4999999490,246,180894.8750000000,162827.4375000000,193867.4687500000,179009.0937500000,169023.6875000000,140743.4062500000,162961.7343750000,141318.4531250000,,,
31.5039999490,246,180891.7656250000,162808.5312500000,193865.2656250000,179032.4843750000,169021.4062500000,140733.2968750000,162968.1718750000,141336.3906250000,,,
31.5079999489,246,180887.0468750000,162791.8125000000,193874.2500000000,179021.1406250000,169027.7656250000,140729.1093750000,162977.9843750000,140714.1562500000,,,
31.5119999491,246,180903.2500000000,162828.4531250000,193879.6406250000,179022.7500000000,169034.6093750000,140760.7656250000,162973.3437500000,140247.3906250000,,,
31.5159999491,246,180848.1093750000,162778.9687500000,193820.0468750000,178994.2343750000,168979.0000000000,140712.2187500000,162924.5937500000,140606.7812500000,,,
31.5199999490,246,180901.5625000000,162841.3593750000,193871.5468750000,179014.6562500000,169022.9375000000,140745.2968750000,162957.7343750000,141262.1250000000,,,
31.5239999490,246,180913.0937500000,162832.8750000000,193896.0312500000,179073.4687500000,169042.5468750000,140751.5625000000,162988.8750000000,141317.1093750000,,,
31.5279999489,246,180907.7031250000,162824.2187500000,193896.1093750000,179075.5156250000,169039.5156250000,140749.6406250000,162987.2500000000,140714.9062500000,,,
31.5319999491,246,180884.2812500000,162804.3906250000,193871.2812500000,179034.7656250000,169017.0937500000,140735.6406250000,162962.7031250000,140274.5312500000,,,
31.5359999491,246,180882.3281250000,162821.0781250000,193856.6093750000,179018.3281250000,169005.9843750000,140746.7187500000,162947.0156250000,140634.7031250000,,,
31.5399999490,246,180908.2031250000,162861.3593750000,193877.7656250000,179016.2656250000,169027.5781250000,140777.0937500000,162973.8593750000,141258.8281250000,,,
31.5439999490,246,180900.8125000000,162821.2656250000,193877.3593750000,179068.0000000000,169028.3593750000,140751.5625000000,162976.2500000000,141269.6406250000,,,
31.5479999490,246,180896.5468750000,162804.9531250000,193876.7968750000,179097.9375000000,169030.9843750000,140749.5312500000,162983.8906250000,140645.0625000000,,,
31.5519999489,246,180880.1250000000,162801.8437500000,193862.2968750000,179061.0312500000,169018.4375000000,140746.3125000000,162969.8125000000,140188.1093750000,,,
31.5559999491,246,180887.7968750000,162813.4062500000,193859.0781250000,179055.9375000000,169019.2656250000,140750.9218750000,162962.4062500000,140496.4062500000,,,
31.5599999491,246,180871.0312500000,162797.8750000000,193837.2031250000,179030.2343750000,168998.3906250000,140732.0468750000,162942.5781250000,141163.5000000000,,,
31.5639999490,246,180876.8281250000,162798.2031250000,193852.1562500000,179019.0781250000,169008.7031250000,140735.9062500000,162951.6250000000,141248.0156250000,,,
31.5679999490,246,180907.8906250000,162833.0625000000,193886.5312500000,179033.2656250000,169040.6406250000,140770.2656250000,162979.9687500000,140642.4531250000,,,
31.5719999489,246,180924.7812500000,162865.0156250000,193906.4843750000,179022.2187500000,169061.7812500000,140791.7968750000,162994.1093750000,140190.1875000000,,,
31.5759999491,246,180876.3125000000,162800.7500000000,193866.1562500000,179005.8593750000,169021.5937500000,140735.8750000000,162950.6875000000,140543.6875000000,,,
31.5799999491,246,180857.7812500000,162778.9375000000,193840.4062500000,179008.0468750000,169000.1718750000,140707.3437500000,162929.5781250000,141205.8593750000,,,
31.5839999490,246,180902.3906250000,162829.3437500000,193876.3437500000,179043.9062500000,169035.8125000000,140743.6250000000,162960.6093750000,141262.5312500000,,,
31.5879999490,246,180920.8437500000,162840.1718750000,193905.3125000000,179034.2031250000,169061.8906250000,140747.7812500000,162979.7656250000,140665.8125000000,,,
31.5919999490,246,180922.5312500000,162840.1250000000,193905.7187500000,179034.6093750000,169064.7812500000,140744.1406250000,162979.8906250000,140196.8281250000,,,
31.5959999489,246,180880.3125000000,162801.4687500000,193857.6562500000,178984.8593750000,169015.4843750000,140704.6250000000,162917.2343750000,140543.5000000000,,,
31.5999999491,246,180888.1406250000,162810.3281250000,193862.7656250000,179003.5156250000,169013.7656250000,140697.5937500000,162903.3750000000,141220.6875000000,,,
31.6039999491,246,180915.7812500000,162846.4218750000,193887.9843750000,179032.9375000000,169036.6406250000,140724.1875000000,162936.8125000000,141312.1718750000,,,
31.6079999490,246,180956.0937500000,162890.6875000000,193932.8281250000,179059.7656250000,169080.1250000000,140765.0781250000,162981.9531250000,140695.3750000000,,,
31.6119999490,246,180887.8750000000,162805.7187500000,193877.5468750000,179042.1718750000,169026.7812500000,140696.7656250000,162927.6250000000,140200.4843750000,,,
31.6159999489,247,180842.6875000000,162771.2500000000,193815.2187500000,179033.2187500000,168972.3750000000,140657.6875000000,162865.1718750000,140540.1562500000,,,
31.6199999489,247,180843.7812500000,162774.5156250000,193811.0312500000,179025.1718750000,168967.6562500000,140645.5156250000,162852.9375000000,141228.1875000000,,,
31.6239999488,247,180887.2968750000,162813.0312500000,193860.4062500000,179049.2031250000,169009.2031250000,140679.2812500000,162890.7656250000,141341.3281250000,,,
31.6279999488,247,180942.7031250000,162874.5937500000,193921.8125000000,179073.1250000000,169062.8281250000,140735.0156250000,162938.2968750000,140740.0312500000,,,
31.6319999488,247,180892.7656250000,162824.2968750000,193878.1093750000,179044.2656250000,169025.0000000000,140695.2656250000,162901.3906250000,140224.1093750000,,,
31.6359999487,247,180844.6406250000,162773.0625000000,193827.2031250000,179017.0312500000,168981.0468750000,140649.7812500000,162853.5156250000,140532.9062500000,,,
31.6399999489,247,180817.4687500000,162752.7656250000,193784.4218750000,179002.0156250000,168942.6875000000,140632.1562500000,162801.6093750000,141176.0312500000,,,
31.6439999489,247,180859.1718750000,162787.3125000000,193827.7187500000,179032.9218750000,168981.3906250000,140652.5312500000,162840.7656250000,141262.9062500000,,,
31.6479999488,247,180899.2187500000,162824.8125000000,193883.2968750000,179039.4843750000,169028.2812500000,140682.7656250000,162888.0625000000,140668.9843750000,,,
31.6519999488,247,180922.9062500000,162856.9687500000,193910.0625000000,179042.8125000000,169053.1093750000,140708.5156250000,162901.1406250000,140184.8437500000,,,
31.6559999487,247,180878.5781250000,162824.6718750000,193859.7656250000,179017.2187500000,169011.5625000000,140679.0625000000,162858.3437500000,140508.1093750000,,,
31.6599999489,247,180852.0781250000,162790.6875000000,193825.4062500000,179006.1250000000,168979.7031250000,140639.8750000000,162826.0937500000,141163.1718750000,,,
31.6639999489,247,180881.2812500000,162792.3593750000,193870.1250000000,179035.7656250000,169012.5000000000,140643.0156250000,162849.6250000000,141255.6875000000,,,
31.6679999488,247,180893.5312500000,162811.1250000000,193881.8437500000,179019.3437500000,169027.5781250000,140672.7656250000,162864.0468750000,140671.9531250000,,,
31.6719999488,247,180857.9531250000,162780.2812500000,193836.0000000000,179002.5000000000,168990.4843750000,140639.1250000000,162830.9218750000,140189.8906250000,,,
31.6759999488,247,180849.7968750000,162777.4375000000,193826.6718750000,178989.4843750000,168982.8125000000,140624.7031250000,162818.4531250000,140509.8437500000,,,
31.6799999487,247,180855.6406250000,162784.8437500000,193831.5781250000,178986.4843750000,168980.8593750000,140612.4687500000,162801.1562500000,141171.2500000000,,,
31.6839999489,247,180877.8281250000,162803.8125000000,193853.2812500000,179018.3281250000,168996.1718750000,140620.6250000000,162815.8437500000,141279.8593750000,,,
31.6879999489,247,180911.7031250000,162832.9375000000,193895.0937500000,179042.5156250000,169031.7343750000,140650.4531250000,162848.7031250000,140721.8281250000,,,
31.6919999488,247,180896.9687500000,162824.5156250000,193878.6250000000,179013.1562500000,169020.1562500000,140645.4843750000,162832.9375000000,140220.7343750000,,,
31.6959999488,247,180845.3125000000,162783.3906250000,193821.5937500000,178978.5000000000,168966.0156250000,140600.0468750000,162768.2343750000,140556.7343750000,,,
31.6999999487,247,180842.0468750000,162772.7968750000,193814.3281250000,179016.3437500000,168961.9218750000,140582.7968750000,162770.2187500000,141233.2343750000,,,
31.7039999489,247,180902.8750000000,162819.9218750000,193885.3906250000,179053.7500000000,169021.3750000000,140608.9531250000,162822.0156250000,141373.8125000000,,,
31.7079999489,247,180903.7343750000,162810.3281250000,193900.3750000000,179063.6875000000,169036.4843750000,140616.6562500000,162843.5000000000,140844.1093750000,,,
31.7119999488,247,180869.6406250000,162796.6718750000,193848.5781250000,179043.4843750000,168999.1718750000,140610.7812500000,162809.8437500000,140366.5625000000,,,
31.7159999488,247,180851.1875000000,162796.7187500000,193820.1562500000,179005.1875000000,168970.8281250000,140594.8125000000,162768.0312500000,140682.1718750000,,,
31.7199999487,247,180825.4375000000,162772.6406250000,193792.7187500000,179016.7968750000,168939.4687500000,140565.7656250000,162722.9062500000,141338.8593750000,,,
31.7239999487,247,180856.6250000000,162801.0937500000,193822.5156250000,179043.3281250000,168964.5468750000,140592.5937500000,162744.4687500000,141508.8593750000,,,
31.7279999489,247,180876.1250000000,162792.7500000000,193859.1250000000,179036.3750000000,169001.4843750000,140597.3593750000,162803.0312500000,140973.5156250000,,,
31.7319999489,247,180840.4375000000,162759.6250000000,193825.4687500000,179009.6875000000,168974.2500000000,140577.8125000000,162775.2656250000,140462.1562500000,,,
31.7359999488,247,180851.4531250000,162802.8750000000,193823.1250000000,178990.5625000000,168968.6250000000,140593.6093750000,162745.9531250000,140740.6562500000,,,
31.7399999488,247,180814.7812500000,162760.7031250000,193782.6562500000,178993.9218750000,168932.4062500000,140551.2812500000,162711.2968750000,141441.7812500000,,,
31.7439999487,248,180805.6718750000,162723.9843750000,193777.6093750000,178994.8593750000,168927.8593750000,140531.8906250000,162712.3750000000,141580.2812500000,,,
31.7479999487,248,180841.6406250000,162752.3125000000,193826.7187500000,179010.5156250000,168972.8281250000,140568.5781250000,162758.7187500000,141003.4218750000,,,
31.7519999486,248,180872.4531250000,162793.2968750000,193861.8593750000,179024.6250000000,169009.3593750000,140611.2812500000,162790.8750000000,140494.3906250000,,,
31.7559999486,248,180870.3437500000,162803.9687500000,193847.5937500000,179013.7187500000,168999.5468750000,140609.8125000000,162767.7031250000,140783.3281250000,,,
31.7599999486,248,180827.5625000000,162761.4218750000,193802.1250000000,178999.8437500000,168952.3906250000,140561.9375000000,162710.5000000000,141488.6875000000,,,
31.7639999485,248,180876.5625000000,162806.8437500000,193849.5000000000,179036.5156250000,168994.6093750000,140599.1562500000,162746.1718750000,141620.9531250000,,,
31.7679999487,248,180914.8125000000,162837.2031250000,193899.3593750000,179056.5937500000,169039.4843750000,140627.3750000000,162795.1093750000,141050.3906250000,,,
31.7719999487,248,180878.9687500000,162812.6093750000,193866.7187500000,179000.0312500000,169010.1406250000,140612.9218750000,162767.7343750000,140562.5468750000,,,
31.7759999486,248,180831.8750000000,162782.5625000000,193803.3906250000,178964.3593750000,168952.9375000000,140577.4687500000,162702.0468750000,140832.3593750000,,,
31.7799999486,248,180828.8906250000,162776.2343750000,193801.0781250000,178962.9375000000,168948.4531250000,140561.5625000000,162694.7968750000,141513.6093750000,,,
31.7839999485,248,180879.3281250000,162812.3906250000,193858.1562500000,178998.1562500000,168997.4062500000,140589.4062500000,162741.3437500000,141667.4062500000,,,
31.7879999487,248,180837.9843750000,162757.3281250000,193816.8750000000,179039.6250000000,168963.7187500000,140556.1875000000,162718.2656250000,141089.1562500000,,,
31.7919999487,248,180832.1093750000,162757.3281250000,193817.4687500000,179016.3906250000,168965.2500000000,140560.2187500000,162709.7343750000,140566.2812500000,,,
31.7959999486,248,180851.0000000000,162801.2812500000,193823.3750000000,179003.4687500000,168971.1406250000,140575.6875000000,162697.9687500000,140807.1093750000,,,
31.7999999486,248,180825.0156250000,162764.8125000000,193798.5625000000,179014.0000000000,168947.8437500000,140538.1406250000,162678.7656250000,141452.8906250000,,,
31.8039999485,248,180854.7812500000,162794.3906250000,193824.3125000000,179056.8437500000,168970.0937500000,140556.1875000000,162700.0000000000,141597.0000000000,,,
31.8079999485,248,180887.5000000000,162810.4843750000,193870.1718750000,179100.1562500000,169011.7500000000,140586.5625000000,162744.4218750000,141043.7968750000,,,
31.8119999487,248,180848.6093750000,162763.5781250000,193839.2500000000,179055.7968750000,168983.0000000000,140544.0156250000,162714.0312500000,140507.7812500000,,,
31.8159999487,248,180823.9843750000,162755.0781250000,193802.6093750000,179020.4218750000,168947.7031250000,140529.2656250000,162664.1718750000,140777.0000000000,,,
31.8199999486,248,180848.2656250000,162792.8593750000,193817.9843750000,179041.6093750000,168966.1093750000,140562.2343750000,162676.5937500000,141454.5156250000,,,
31.8239999486,248,180882.2500000000,162807.3281250000,193861.1875000000,179071.4375000000,169009.8750000000,140575.3125000000,162727.2031250000,141610.3750000000,,,
31.8279999485,248,180894.3437500000,162805.3125000000,193886.9375000000,179080.0937500000,169031.7968750000,140576.6562500000,162750.0312500000,141073.2968750000,,,
31.8319999487,248,180875.7812500000,162798.8750000000,193869.5000000000,179047.2343750000,169014.3281250000,140577.2187500000,162729.2968750000,140556.0625000000,,,
31.8359999487,248,180851.9687500000,162780.7187500000,193834.0468750000,179017.8437500000,168979.9375000000,140548.4687500000,162681.0937500000,140844.7500000000,,,
31.8399999486,248,180834.0000000000,162767.9218750000,193812.3125000000,178966.9843750000,168958.4375000000,140532.4218750000,162652.8593750000,141534.5000000000,,,
31.8439999486,248,180895.5468750000,162828.2968750000,193874.8125000000,179023.8750000000,169016.1718750000,140571.8906250000,162716.5468750000,141701.7968750000,,,
31.8479999485,248,180904.3437500000,162817.5937500000,193895.5000000000,179060.8437500000,169035.4843750000,140568.7812500000,162743.9375000000,141169.7500000000,,,
31.8519999485,248,180887.9062500000,162818.0468750000,193874.2031250000,179033.4062500000,169019.2968750000,140571.7500000000,162719.1875000000,140637.9687500000,,,
31.8559999487,248,180867.3593750000,162818.9062500000,193843.0312500000,178997.6718750000,168989.8906250000,140563.1406250000,162679.4843750000,140886.2343750000,,,
31.8599999486,248,180836.4375000000,162788.5468750000,193812.7968750000,178957.7812500000,168958.1562500000,140531.2031250000,162642.5781250000,141588.0156250000,,,
31.8639999486,248,180835.8750000000,162771.9687500000,193814.2031250000,178995.9218750000,168960.9843750000,140529.4218750000,162655.1875000000,141742.0781250000,,,
31.8679999486,248,180865.7500000000,162792.7500000000,193853.9687500000,179043.1406250000,168996.0156250000,140549.8593750000,162691.1250000000,141194.6093750000,,,
31.8719999485,249,180884.1562500000,162818.6406250000,193876.2968750000,179059.2812500000,169015.6406250000,140565.6875000000,162710.0312500000,140653.8593750000,,,
31.8759999485,249,180880.9062500000,162834.2812500000,193866.7187500000,179054.3437500000,169005.0468750000,140571.0312500000,162688.4218750000,140886.8906250000,,,
31.8799999484,249,180825.7031250000,162773.5781250000,193800.7343750000,179010.7343750000,168945.9062500000,140516.0156250000,162628.7187500000,141578.0625000000,,,
31.8839999484,249,180853.0625000000,162792.8593750000,193826.7500000000,179043.9062500000,168969.7500000000,140532.0468750000,162649.0625000000,141780.7343750000,,,
31.8879999483,249,180919.3750000000,162857.3906250000,193901.5781250000,179085.3281250000,169038.2031250000,140587.0937500000,162708.4062500000,141213.2500000000,,,
31.8919999483,249,180908.1250000000,162855.2812500000,193893.3281250000,179061.3750000000,169033.1093750000,140587.0468750000,162702.7656250000,140668.6875000000,,,
31.8959999485,249,180886.2187500000,162845.5468750000,193865.8593750000,179021.5781250000,169006.0937500000,140570.5156250000,162666.2968750000,140946.5156250000,,,
31.8999999485,249,180842.4218750000,162793.5937500000,193816.0156250000,179021.0156250000,168959.2343750000,140524.5468750000,162622.1875000000,141607.3593750000,,,
31.9039999484,249,180854.1093750000,162786.7187500000,193835.8437500000,179023.4687500000,168976.4062500000,140523.0468750000,162642.9843750000,141778.0000000000,,,
31.9079999484,249,180878.5156250000,162798.3125000000,193869.9531250000,179047.8906250000,169010.6250000000,140540.8281250000,162683.2656250000,141244.2031250000,,,
31.9119999483,249,180885.4843750000,162809.9531250000,193875.5625000000,179049.2031250000,169017.6250000000,140550.2187500000,162683.3437500000,140706.9843750000,,,
31.9159999485,249,180844.4531250000,162784.8437500000,193827.2656250000,179010.5000000000,168972.0625000000,140527.6875000000,162626.5156250000,140948.8906250000,,,
31.9199999485,249,180841.2656250000,162784.6093750000,193821.5000000000,178999.1718750000,168968.4375000000,140522.7500000000,162620.0781250000,141603.2187500000,,,
31.9239999484,249,180872.2343750000,162808.9843750000,193852.4218750000,179040.0468750000,168994.3750000000,140533.3750000000,162638.9062500000,141788.5312500000,,,
31.9279999484,249,180913.5156250000,162850.0000000000,193899.0312500000,179079.6718750000,169036.8906250000,140568.2343750000,162683.6093750000,141279.0468750000,,,
31.9319999483,249,180904.4531250000,162857.4531250000,193893.6718750000,179047.3750000000,169031.4687500000,140579.2656250000,162681.6562500000,140765.8906250000,,,
31.9359999483,249,180844.6093750000,162797.0156250000,193836.8125000000,178994.2343750000,168980.0781250000,140527.6250000000,162631.0937500000,141033.2812500000,,,
31.9399999485,249,180819.6093750000,162762.5312500000,193806.3906250000,179000.2187500000,168951.4062500000,140478.7812500000,162597.6718750000,141757.9531250000,,,
31.9439999484,249,180857.3750000000,162794.0468750000,193843.8281250000,179039.9218750000,168984.9375000000,140508.5781250000,162626.3593750000,141989.2187500000,,,
31.9479999484,249,180894.4531250000,162829.5781250000,193887.1250000000,179066.0468750000,169026.8281250000,140539.1406250000,162666.6093750000,141478.1250000000,,,
31.9519999484,249,180914.9218750000,162858.5000000000,193908.7656250000,179059.9062500000,169048.2343750000,140561.6875000000,162680.8281250000,140969.2812500000,,,
31.9559999483,249,180897.2343750000,162860.8906250000,193886.1406250000,179036.2656250000,169026.1562500000,140557.3281250000,162651.8281250000,141213.8750000000,,,
31.9599999485,249,180840.1562500000,162797.3125000000,193820.7656250000,179016.6875000000,168963.3593750000,140495.1250000000,162586.3593750000,141984.3593750000,,,
31.9639999485,249,180875.2968750000,162823.6562500000,193852.2031250000,179041.5312500000,168992.0937500000,140505.7968750000,162613.4531250000,142247.5625000000,,,
31.9679999484,249,180915.1093750000,162861.8750000000,193898.8750000000,179058.6406250000,169035.0312500000,140548.9218750000,162655.6406250000,141753.2343750000,,,
31.9719999484,249,180875.0312500000,162807.1093750000,193867.9687500000,179047.8593750000,169008.8281250000,140518.5625000000,162640.7343750000,141204.7500000000,,,
31.9759999483,249,180850.0312500000,162796.2656250000,193835.3906250000,179004.2968750000,168977.4687500000,140499.2500000000,162598.4531250000,141444.6562500000,,,
31.9799999483,249,180863.9531250000,162811.6093750000,193842.2187500000,179022.2343750000,168982.8125000000,140501.7187500000,162603.1250000000,142143.2343750000,,,
31.9839999485,249,180925.4531250000,162863.1562500000,193905.9843750000,179058.5312500000,169039.8906250000,140533.9531250000,162654.2968750000,142367.4843750000,,,
31.9879999484,249,180924.6562500000,162858.2500000000,193914.4531250000,179061.6406250000,169050.1562500000,140557.1875000000,162672.5937500000,141904.0625000000,,,
31.9919999484,249,180885.2031250000,162823.9531250000,193875.2500000000,179042.4062500000,169014.9375000000,140544.0781250000,162641.2656250000,141389.1250000000,,,
31.9959999484,249,180862.5937500000,162804.0156250000,193848.3125000000,179019.9062500000,168989.3906250000,140524.0625000000,162609.1093750000,141629.3125000000,,,
31.9999999483,250,180877.6406250000,162822.9843750000,193857.7812500000,179011.8125000000,168999.9531250000,140536.0000000000,162613.3750000000,142330.2656250000,,,
32.0039999483,250,180926.0000000000,162866.8906250000,193909.4218750000,179055.8750000000,169044.1562500000,140565.9843750000,162651.6406250000,142573.9375000000,,,
32.0079999482,250,180934.3593750000,162882.2031250000,193919.7500000000,179084.1250000000,169056.5156250000,140592.4843750000,162679.4843750000,142100.3125000000,,,
32.0119999482,250,180875.8906250000,162821.5156250000,193873.8281250000,179017.4687500000,169014.1093750000,140556.4843750000,162650.7656250000,141571.4062500000,,,
32.0159999481,250,180881.4218750000,162825.9843750000,193877.6875000000,179026.3125000000,169017.2500000000,140537.1562500000,162652.9062500000,141798.8593750000,,,
32.0199999481,250,180895.6562500000,162848.8125000000,193884.1718750000,179054.4531250000,169022.5937500000,140549.8906250000,162651.8125000000,142465.8437500000,,,
32.0239999483,250,180911.2968750000,162862.6562500000,193903.0312500000,179051.2656250000,169035.3906250000,140564.1562500000,162656.7656250000,142671.1718750000,,,
32.0279999482,250,180913.0625000000,162856.7031250000,193910.3281250000,179070.9531250000,169043.6406250000,140565.4531250000,162676.4531250000,142162.5468750000,,,
32.0319999482,250,180893.7812500000,162838.2968750000,193892.8125000000,179058.4218750000,169031.7031250000,140558.0781250000,162675.7031250000,141601.2656250000,,,
32.0359999482,250,180863.6093750000,162815.9843750000,193855.1875000000,179041.5312500000,168995.2343750000,140517.6250000000,162633.4531250000,141819.1406250000,,,
32.0399999481,250,180880.7187500000,162836.7656250000,193866.9218750000,179048.7656250000,169004.2500000000,140525.6093750000,162633.4375000000,142499.6406250000,,,
32.0439999483,250,180924.2812500000,162874.1562500000,193913.5937500000,179079.5312500000,169046.8437500000,140565.8281250000,162676.2968750000,142746.5468750000,,,
32.0479999483,250,180926.0156250000,162873.4062500000,193914.3750000000,179076.4531250000,169048.9531250000,140567.8593750000,162682.0312500000,142275.6718750000,,,
32.0519999482,250,180916.3593750000,162862.5781250000,193913.9218750000,179065.6093750000,169048.5000000000,140567.1875000000,162674.9062500000,141711.9375000000,,,
32.0559999482,250,180882.5156250000,162830.0625000000,193880.2656250000,179021.7343750000,169015.4218750000,140532.1875000000,162636.8125000000,141907.5156250000,,,
32.0599999481,250,180886.9062500000,162840.4218750000,193876.2343750000,179025.4375000000,169009.0781250000,140522.0781250000,162619.5937500000,142625.6562500000,,,
32.0639999481,250,180908.6718750000,162845.9218750000,193899.2187500000,179049.5937500000,169025.8125000000,140520.8125000000,162630.6093750000,142923.3281250000,,,
32.0679999483,250,180912.1875000000,162849.8125000000,193900.7031250000,179060.6562500000,169029.6406250000,140536.7812500000,162639.0156250000,142467.4531250000,,,
32.0719999482,250,180926.0468750000,162862.6875000000,193921.5468750000,179054.7187500000,169049.7343750000,140550.4062500000,162658.3750000000,141869.4531250000,,,
32.0759999482,250,180921.2656250000,162872.3906250000,193912.3125000000,179041.1250000000,169042.7343750000,140546.7812500000,162644.7031250000,142028.0625000000,,,
