Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148394.7968750000,199532.4062500000,143615.5781250000,149675.7031250000,120220.2187500000,152022.0781250000,131841.7812500000,145043.9531250000,,,
0.7319999989,5,148771.4843750000,195165.8125000000,144310.7812500000,150102.2031250000,120592.8281250000,152381.7812500000,132185.9375000000,145309.8437500000,,,
0.7359999989,5,148571.9218750000,193148.7187500000,144191.1250000000,149890.7968750000,120400.1718750000,152195.2656250000,132011.4531250000,145216.0000000000,,,
0.7399999988,5,148052.1093750000,196216.8593750000,143318.8906250000,149302.8281250000,119897.3593750000,151713.8125000000,131549.6875000000,144878.1250000000,,,
0.7439999988,5,147947.1250000000,200143.5937500000,143015.1093750000,149175.8437500000,119798.5234375000,151606.9531250000,131454.2968750000,144781.0156250000,,,
0.7479999987,5,148382.7968750000,199524.8906250000,143620.4531250000,149664.3125000000,120225.8281250000,152013.7656250000,131841.0000000000,145043.4218750000,,,
0.7519999989,5,148769.1718750000,195199.8750000000,144327.6562500000,150105.5000000000,120601.4140625000,152381.7656250000,132187.4062500000,145318.1406250000,,,
0.7559999989,5,148568.0625000000,193162.7500000000,144203.0937500000,149884.4843750000,120399.1484375000,152188.1250000000,132009.9843750000,145218.4375000000,,,
0.7599999988,5,148061.4375000000,196162.4687500000,143315.8437500000,149297.0312500000,119901.8125000000,151711.6093750000,131553.4062500000,144886.1406250000,,,
0.7639999988,5,147971.2187500000,200058.1875000000,142995.9062500000,149174.6718750000,119810.5625000000,151621.2187500000,131466.1875000000,144796.9531250000,,,
0.7679999988,6,148414.2656250000,199465.5625000000,143598.2187500000,149667.9062500000,120242.0781250000,152034.1718750000,131857.1718750000,145062.8906250000,,,
0.7719999987,6,148788.7812500000,195177.8906250000,144304.0156250000,150112.8281250000,120607.2343750000,152390.8593750000,132194.2968750000,145325.0312500000,,,
0.7759999987,6,148574.3593750000,193127.9062500000,144186.1562500000,149877.6562500000,120401.2421875000,152194.8906250000,132012.4687500000,145214.4375000000,,,
0.7799999986,6,148066.7343750000,196080.5781250000,143298.0625000000,149287.4218750000,119909.1093750000,151721.1875000000,131560.4375000000,144884.1250000000,,,
0.7839999986,6,147967.2500000000,199964.9375000000,142962.9062500000,149170.4843750000,119814.1093750000,151620.1718750000,131467.8437500000,144791.1093750000,,,
0.7879999985,6,148392.0781250000,199435.2812500000,143578.4843750000,149654.2500000000,120228.9921875000,152015.4531250000,131841.4531250000,145043.8593750000,,,
0.7919999987,6,148778.2187500000,195208.6718750000,144334.2500000000,150101.3750000000,120603.8828125000,152387.6093750000,132195.0781250000,145316.4218750000,,,
0.7959999987,6,148592.2812500000,193151.3750000000,144249.8906250000,149908.4687500000,120417.6015625000,152218.1250000000,132038.2812500000,145231.6875000000,,,
0.7999999986,6,148086.2500000000,196032.0937500000,143351.5937500000,149318.0625000000,119921.3125000000,151744.8125000000,131585.4843750000,144901.9375000000,,,
0.8039999986,6,147981.0312500000,199883.3593750000,143021.5468750000,149188.2656250000,119813.8671875000,151640.3125000000,131480.8593750000,144804.4687500000,,,
0.8079999986,6,148403.1093750000,199394.4843750000,143639.3125000000,149662.7187500000,120224.4531250000,152035.8281250000,131852.7500000000,145054.3906250000,,,
0.8119999988,6,148781.9687500000,195212.2187500000,144379.3906250000,150102.5781250000,120597.5546875000,152387.0156250000,132201.1093750000,145316.9062500000,,,
0.8159999987,6,148592.7968750000,193145.2812500000,144285.2500000000,149897.5468750000,120415.1640625000,152214.1562500000,132039.0312500000,145226.4843750000,,,
0.8199999987,6,148094.6562500000,195977.2656250000,143390.8906250000,149312.7187500000,119932.1484375000,151753.8281250000,131589.7500000000,144905.3906250000,,,
0.8239999986,6,147981.5468750000,199820.3593750000,143043.5625000000,149184.1875000000,119816.9453125000,151649.0625000000,131484.2343750000,144807.3593750000,,,
0.8279999986,6,148405.8125000000,199381.3437500000,143646.7500000000,149655.2656250000,120230.5703125000,152042.0781250000,131859.1093750000,145064.3906250000,,,
0.8319999985,6,148773.6718750000,195251.1093750000,144372.9218750000,150098.9062500000,120589.2656250000,152387.7343750000,132191.5312500000,145316.6562500000,,,
0.8359999987,6,148578.7343750000,193182.6718750000,144283.7656250000,149899.1562500000,120400.5937500000,152214.6562500000,132027.0625000000,145219.4843750000,,,
0.8399999987,6,148076.2968750000,195963.7968750000,143382.8437500000,149305.2656250000,119917.2343750000,151750.3437500000,131584.2500000000,144886.9375000000,,,
0.8439999986,6,147973.8906250000,199767.0156250000,143020.7656250000,149173.1093750000,119817.1875000000,151647.1875000000,131488.9375000000,144792.1250000000,,,
0.8479999986,6,148400.6875000000,199370.1718750000,143632.4687500000,149649.9531250000,120232.2343750000,152042.4531250000,131864.8437500000,145049.5625000000,,,
0.8519999986,6,148795.0781250000,195305.9687500000,144396.9531250000,150105.3125000000,120614.3437500000,152411.8281250000,132218.0625000000,145330.5000000000,,,
0.8559999987,6,148620.7968750000,193236.6875000000,144319.4375000000,149928.4843750000,120442.7109375000,152248.1562500000,132067.2968750000,145252.0156250000,,,
0.8599999987,6,148099.9062500000,195954.7343750000,143379.8125000000,149307.7031250000,119937.4296875000,151764.6718750000,131600.9062500000,144908.1875000000,,,
0.8639999987,6,147965.9843750000,199730.9062500000,142974.9843750000,149150.7187500000,119806.7031250000,151636.4531250000,131472.8906250000,144791.2343750000,,,
0.8679999986,6,148376.1718750000,199364.2500000000,143556.0312500000,149623.7187500000,120206.9140625000,152021.8593750000,131832.5468750000,145036.9531250000,,,
0.8719999986,6,148770.1406250000,195347.5937500000,144316.2812500000,150089.8125000000,120589.0781250000,152395.8906250000,132185.7187500000,145316.3593750000,,,
0.8759999985,6,148602.1718750000,193265.9218750000,144245.7656250000,149914.6093750000,120417.7890625000,152237.2187500000,132039.2343750000,145237.7500000000,,,
0.8799999987,6,148099.6093750000,195920.3437500000,143349.0781250000,149319.3437500000,119929.9218750000,151767.4531250000,131599.6250000000,144905.0156250000,,,
0.8839999987,6,147966.4375000000,199686.3906250000,142972.2812500000,149157.4687500000,119799.3515625000,151648.1250000000,131479.2187500000,144788.7187500000,,,
0.8879999986,6,148380.8437500000,199364.7031250000,143564.7187500000,149625.4375000000,120202.1640625000,152034.7656250000,131843.1718750000,145038.5468750000,,,
0.8919999986,6,148778.1093750000,195384.7187500000,144342.2656250000,150082.0937500000,120588.0859375000,152405.3906250000,132202.7500000000,145317.2812500000,,,
0.8959999986,7,148602.4687500000,193281.4531250000,144296.1250000000,149892.1406250000,120413.2578125000,152244.0312500000,132049.8125000000,145231.2031250000,,,
0.8999999985,7,148107.2031250000,195896.9375000000,143395.9531250000,149306.0781250000,119933.0078125000,151783.7031250000,131607.8593750000,144909.4218750000,,,
0.9039999985,7,147973.9843750000,199649.2968750000,143003.5468750000,149153.7187500000,119805.1171875000,151653.9687500000,131484.1562500000,144797.6562500000,,,
0.9079999984,7,148390.3125000000,199383.7812500000,143590.9218750000,149625.6562500000,120209.3281250000,152041.4218750000,131847.2812500000,145054.4687500000,,,
0.9119999984,7,148782.3750000000,195465.7187500000,144361.2343750000,150087.5000000000,120591.4921875000,152415.9062500000,132199.5781250000,145332.8593750000,,,
0.9159999983,7,148600.7812500000,193347.4375000000,144289.1093750000,149900.1562500000,120411.5156250000,152248.0000000000,132041.0312500000,145241.8593750000,,,
0.9199999985,7,148106.0156250000,195902.8125000000,143368.7656250000,149324.8125000000,119933.0859375000,151781.8906250000,131603.3750000000,144910.6250000000,,,
0.9239999985,7,147967.7812500000,199629.0468750000,142968.3593750000,149154.0937500000,119802.0859375000,151647.9375000000,131470.3437500000,144790.0312500000,,,
0.9279999984,7,148335.8125000000,199401.7187500000,143536.0781250000,149587.7812500000,120158.5312500000,151992.5781250000,131795.8906250000,144999.7343750000,,,
0.9319999984,7,148735.7031250000,195530.5937500000,144326.7656250000,150057.8906250000,120546.5937500000,152368.3750000000,132170.9062500000,145278.5156250000,,,
0.9359999984,7,148600.7343750000,193418.9687500000,144310.5312500000,149915.9843750000,120412.3437500000,152246.0625000000,132054.2656250000,145225.6562500000,,,
0.9399999985,7,148117.6718750000,195940.7812500000,143402.1562500000,149339.7031250000,119947.4140625000,151796.3906250000,131621.1875000000,144907.6250000000,,,
0.9439999985,7,147978.1875000000,199652.5937500000,142980.9062500000,149168.2343750000,119813.2187500000,151660.5625000000,131491.2343750000,144787.5156250000,,,
0.9479999985,7,148362.6562500000,199465.7500000000,143561.8750000000,149603.4218750000,120187.0703125000,152019.5000000000,131834.0000000000,145018.9375000000,,,
0.9519999984,7,148759.9687500000,195607.8750000000,144346.2968750000,150060.8437500000,120571.2968750000,152396.2500000000,132193.5156250000,145304.3750000000,,,
0.9559999984,7,148622.1562500000,193456.3906250000,144318.4218750000,149913.1406250000,120431.8984375000,152271.9531250000,132071.4531250000,145256.6250000000,,,
0.9599999983,7,148121.6406250000,195902.4375000000,143400.7343750000,149326.6718750000,119948.1640625000,151800.2812500000,131627.6875000000,144923.1562500000,,,
0.9639999985,7,147968.1875000000,199577.0625000000,142964.9843750000,149142.2343750000,119801.6328125000,151653.5625000000,131486.1406250000,144793.9531250000,,,
0.9679999985,7,148344.0625000000,199413.8750000000,143514.4531250000,149580.3281250000,120166.7656250000,152013.6250000000,131817.6093750000,145021.2968750000,,,
0.9719999984,7,148738.2500000000,195622.1406250000,144296.2343750000,150042.9531250000,120549.3281250000,152387.5312500000,132178.0937500000,145296.8593750000,,,
0.9759999984,7,148618.7812500000,193485.8906250000,144290.6093750000,149901.2812500000,120431.5781250000,152276.1093750000,132076.6562500000,145253.3125000000,,,
0.9799999984,7,148140.7343750000,195883.3906250000,143393.8906250000,149339.0312500000,119968.3046875000,151824.0781250000,131644.7656250000,144935.2187500000,,,
0.9839999985,7,147987.1250000000,199515.9843750000,142953.0156250000,149174.0468750000,119815.3906250000,151676.7656250000,131510.4218750000,144802.3437500000,,,
0.9879999985,7,148356.3593750000,199375.8125000000,143508.8750000000,149594.8906250000,120173.9218750000,152018.6093750000,131839.2500000000,145016.0312500000,,,
0.9919999985,7,148746.2968750000,195628.5000000000,144291.7656250000,150048.4218750000,120553.4531250000,152382.9687500000,132190.3281250000,145288.6875000000,,,
0.9959999984,7,148616.5000000000,193474.3281250000,144284.0312500000,149907.6875000000,120429.5078125000,152264.4062500000,132078.9843750000,145240.5937500000,,,
0.9999999984,7,148137.9687500000,195796.6250000000,143371.9843750000,149346.2500000000,119969.8906250000,151819.0312500000,131648.5468750000,144927.5781250000,,,
1.0039999983,7,147984.3593750000,199392.3906250000,142916.7187500000,149163.1406250000,119818.3671875000,151674.8906250000,131501.7812500000,144802.7187500000,,,
1.0079999985,7,148362.0156250000,199323.4062500000,143488.8906250000,149591.6406250000,120184.3046875000,152031.4062500000,131835.0468750000,145031.7500000000,,,
1.0119999985,7,148737.7968750000,195653.1406250000,144281.6250000000,150050.3281250000,120549.1640625000,152392.3593750000,132169.6718750000,145293.3437500000,,,
1.0159999984,7,148586.1093750000,193489.9687500000,144269.5468750000,149901.2187500000,120402.8750000000,152256.3593750000,132051.4687500000,145223.7812500000,,,
1.0199999984,7,148126.1093750000,195715.0312500000,143379.0625000000,149339.4843750000,119962.9140625000,151832.9843750000,131652.3906250000,144926.4531250000,,,
1.0239999983,8,147974.7031250000,199197.2343750000,142937.2187500000,149154.3906250000,119814.8281250000,151684.7812500000,131507.2187500000,144798.0312500000,,,
1.0279999983,8,148343.6406250000,199048.6093750000,143503.4843750000,149577.5625000000,120173.3359375000,152016.9843750000,131830.7031250000,145010.3281250000,,,
1.0319999983,8,148748.6250000000,195368.5312500000,144325.5312500000,150059.2031250000,120564.6718750000,152392.9218750000,132188.5000000000,145294.6875000000,,,
1.0359999982,8,148625.2656250000,193186.7500000000,144342.3750000000,149913.1093750000,120442.4921875000,152279.0625000000,132082.0781250000,145249.3906250000,,,
1.0399999982,8,148150.7968750000,195343.7812500000,143434.7187500000,149339.2187500000,119986.6015625000,151840.7343750000,131666.6875000000,144939.6406250000,,,
1.0439999981,8,147999.7343750000,198785.3437500000,142962.1093750000,149150.0000000000,119836.9062500000,151697.4687500000,131527.3906250000,144817.4218750000,,,
1.0479999983,8,148347.2031250000,198713.3593750000,143504.4531250000,149555.4062500000,120169.3906250000,152019.0937500000,131829.8906250000,145020.9687500000,,,
1.0519999983,8,148728.1562500000,195159.0625000000,144299.4062500000,150023.7812500000,120535.9140625000,152379.7500000000,132168.3593750000,145286.5312500000,,,
1.0559999982,8,148605.6093750000,193056.8281250000,144322.3437500000,149893.8750000000,120415.9375000000,152270.0000000000,132064.4218750000,145237.7968750000,,,
1.0599999982,8,148146.4218750000,195202.9375000000,143427.8750000000,149339.5156250000,119972.2500000000,151845.4062500000,131661.7968750000,144939.3750000000,,,
1.0639999982,8,147988.3281250000,198610.2031250000,142955.9687500000,149152.2656250000,119812.6875000000,151693.1250000000,131510.6250000000,144808.2968750000,,,
1.0679999983,8,148339.2656250000,198588.5000000000,143508.1562500000,149558.5937500000,120149.7265625000,152019.5312500000,131815.5468750000,145016.4062500000,,,
1.0719999983,8,148734.6250000000,195128.4218750000,144322.2500000000,150031.2812500000,120535.0546875000,152391.4687500000,132175.0937500000,145293.7343750000,,,
1.0759999983,8,148616.4687500000,193056.9218750000,144345.2968750000,149912.1406250000,120423.0468750000,152283.9687500000,132076.3593750000,145242.4218750000,,,
1.0799999982,8,148161.9531250000,195134.6562500000,143448.6562500000,149357.1406250000,119989.7343750000,151862.5625000000,131678.1875000000,144942.2187500000,,,
1.0839999982,8,148008.3906250000,198464.7968750000,142971.5312500000,149149.6406250000,119840.0703125000,151714.5000000000,131537.3125000000,144818.2187500000,,,
1.0879999981,8,148355.4218750000,198453.5937500000,143522.8593750000,149555.0625000000,120176.3125000000,152031.0937500000,131838.6875000000,145026.3593750000,,,
1.0919999983,8,148744.6562500000,195073.0937500000,144341.1406250000,150028.3593750000,120555.0937500000,152398.3437500000,132191.0468750000,145303.1093750000,,,
1.0959999983,8,148628.0156250000,193048.1093750000,144370.0000000000,149906.9687500000,120443.4843750000,152290.7187500000,132097.1718750000,145257.1875000000,,,
1.0999999982,8,148167.8750000000,195088.9687500000,143459.5468750000,149349.8125000000,119999.9296875000,151861.6562500000,131690.5468750000,144951.3437500000,,,
1.1039999982,8,148013.5156250000,198376.6875000000,142957.5468750000,149149.5937500000,119848.1718750000,151717.1875000000,131549.4687500000,144828.5312500000,,,
